timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.703999996185302734e+00,6.000000000000000000e+00,-3.744327783584594727e+00,-7.525519132614135742e-01,5.193527603149414062e+01,1.185009689331054688e+02,7.641414642333984375e+01,-1.747092742919921875e+02,1.053059997558593750e+02,-5.063907241821289062e+01,-1.833871917724609375e+02,1.969088287353515625e+02,-4.664730834960937500e+01,-1.386431274414062500e+02
5.708000183105468750e+00,6.000000000000000000e+00,-3.688309907913208008e+00,-7.713980078697204590e-01,5.194411087036132812e+01,1.184620819091796875e+02,7.637283325195312500e+01,-1.746851959228515625e+02,1.053208999633789062e+02,-5.069893646240234375e+01,-1.834362792968750000e+02,1.969096374511718750e+02,-4.659996795654296875e+01,-1.386446990966796875e+02
5.711999893188476562e+00,6.000000000000000000e+00,-3.581182241439819336e+00,-8.134485483169555664e-01,5.196481323242187500e+01,1.183901596069335938e+02,7.630112457275390625e+01,-1.746438140869140625e+02,1.053531112670898438e+02,-5.080519866943359375e+01,-1.835232238769531250e+02,1.969081420898437500e+02,-4.651663589477539062e+01,-1.386487884521484375e+02
5.715000152587890625e+00,6.000000000000000000e+00,-3.581182241439819336e+00,-8.134485483169555664e-01,5.196481323242187500e+01,1.183901596069335938e+02,7.630112457275390625e+01,-1.746438140869140625e+02,1.053531112670898438e+02,-5.080519866943359375e+01,-1.835232238769531250e+02,1.969081420898437500e+02,-4.651663589477539062e+01,-1.386487884521484375e+02
5.719999790191650391e+00,6.000000000000000000e+00,-3.530462503433227539e+00,-8.365964889526367188e-01,5.197669982910156250e+01,1.183569107055664062e+02,7.627047729492187500e+01,-1.746264038085937500e+02,1.053702468872070312e+02,-5.085308837890625000e+01,-1.835611419677734375e+02,1.969055938720703125e+02,-4.648096084594726562e+01,-1.386513671875000000e+02
5.723999977111816406e+00,6.000000000000000000e+00,-3.480847358703613281e+00,-8.615310192108154297e-01,5.198981857299804688e+01,1.183253936767578125e+02,7.624331665039062500e+01,-1.746111602783203125e+02,1.053880844116210938e+02,-5.089763641357421875e+01,-1.835953979492187500e+02,1.969018249511718750e+02,-4.644926834106445312e+01,-1.386543426513671875e+02
5.728000164031982422e+00,6.000000000000000000e+00,-3.431513547897338867e+00,-8.886633515357971191e-01,5.200440597534179688e+01,1.182956390380859375e+02,7.621974182128906250e+01,-1.745982055664062500e+02,1.054067840576171875e+02,-5.093853759765625000e+01,-1.836261291503906250e+02,1.968968200683593750e+02,-4.642132949829101562e+01,-1.386577301025390625e+02
5.731999874114990234e+00,6.000000000000000000e+00,-3.382355213165283203e+00,-9.180971980094909668e-01,5.202057647705078125e+01,1.182676925659179688e+02,7.619986724853515625e+01,-1.745876464843750000e+02,1.054265747070312500e+02,-5.097541427612304688e+01,-1.836535644531250000e+02,1.968906097412109375e+02,-4.639679336547851562e+01,-1.386615142822265625e+02
5.736000061035156250e+00,6.000000000000000000e+00,-3.333959579467773438e+00,-9.495540261268615723e-01,5.203833389282226562e+01,1.182415695190429688e+02,7.618380737304687500e+01,-1.745796051025390625e+02,1.054476547241210938e+02,-5.100775909423828125e+01,-1.836779022216796875e+02,1.968833007812500000e+02,-4.637531661987304688e+01,-1.386657104492187500e+02
5.739999771118164062e+00,6.000000000000000000e+00,-3.286869764328002930e+00,-9.827061891555786133e-01,5.205766677856445312e+01,1.182173385620117188e+02,7.617170715332031250e+01,-1.745743103027343750e+02,1.054701766967773438e+02,-5.103506469726562500e+01,-1.836992034912109375e+02,1.968749084472656250e+02,-4.635670852661132812e+01,-1.386703186035156250e+02
5.743999958038330078e+00,6.000000000000000000e+00,-3.241289138793945312e+00,-1.017343044281005859e+00,5.207859802246093750e+01,1.181950836181640625e+02,7.616371917724609375e+01,-1.745718841552734375e+02,1.054942855834960938e+02,-5.105708694458007812e+01,-1.837174377441406250e+02,1.968654174804687500e+02,-4.634095764160156250e+01,-1.386753845214843750e+02
5.748000144958496094e+00,6.000000000000000000e+00,-3.197536468505859375e+00,-1.053199172019958496e+00,5.210110855102539062e+01,1.181749114990234375e+02,7.615999603271484375e+01,-1.745725250244140625e+02,1.055200271606445312e+02,-5.107387542724609375e+01,-1.837324676513671875e+02,1.968547210693359375e+02,-4.632825851440429688e+01,-1.386809997558593750e+02
5.751999855041503906e+00,6.000000000000000000e+00,-3.155977487564086914e+00,-1.089979887008666992e+00,5.212513732910156250e+01,1.181569213867187500e+02,7.616067504882812500e+01,-1.745763702392578125e+02,1.055472640991210938e+02,-5.108565521240234375e+01,-1.837440795898437500e+02,1.968427581787109375e+02,-4.631899261474609375e+01,-1.386872100830078125e+02
5.756000041961669922e+00,6.000000000000000000e+00,-3.116427421569824219e+00,-1.127666234970092773e+00,5.215067672729492188e+01,1.181412506103515625e+02,7.616584777832031250e+01,-1.745835113525390625e+02,1.055756835937500000e+02,-5.109279251098632812e+01,-1.837519683837890625e+02,1.968293914794921875e+02,-4.631360244750976562e+01,-1.386941375732421875e+02
5.760000228881835938e+00,6.000000000000000000e+00,-3.078197240829467773e+00,-1.166544556617736816e+00,5.217779159545898438e+01,1.181280136108398438e+02,7.617556762695312500e+01,-1.745939941406250000e+02,1.056048965454101562e+02,-5.109569931030273438e+01,-1.837558746337890625e+02,1.968145599365234375e+02,-4.631243896484375000e+01,-1.387018127441406250e+02
5.763999938964843750e+00,6.000000000000000000e+00,-3.040849924087524414e+00,-1.206761121749877930e+00,5.220645904541015625e+01,1.181172866821289062e+02,7.618978881835937500e+01,-1.746077575683593750e+02,1.056345901489257812e+02,-5.109468841552734375e+01,-1.837557067871093750e+02,1.967983245849609375e+02,-4.631567001342773438e+01,-1.387102508544921875e+02
5.768000125885009766e+00,6.000000000000000000e+00,-3.004579305648803711e+00,-1.248121619224548340e+00,5.223648834228515625e+01,1.181091079711914062e+02,7.620833587646484375e+01,-1.746246643066406250e+02,1.056645584106445312e+02,-5.108988952636718750e+01,-1.837515716552734375e+02,1.967807922363281250e+02,-4.632319259643554688e+01,-1.387193603515625000e+02
5.771999835968017578e+00,6.000000000000000000e+00,-2.969743251800537109e+00,-1.290419101715087891e+00,5.226766967773437500e+01,1.181034545898437500e+02,7.623095703125000000e+01,-1.746445312500000000e+02,1.056946411132812500e+02,-5.108130264282226562e+01,-1.837437286376953125e+02,1.967622528076171875e+02,-4.633465194702148438e+01,-1.387290191650390625e+02
5.776000022888183594e+00,6.000000000000000000e+00,-2.936432123184204102e+00,-1.333694696426391602e+00,5.229983520507812500e+01,1.181002120971679688e+02,7.625731658935546875e+01,-1.746670532226562500e+02,1.057247619628906250e+02,-5.106884384155273438e+01,-1.837326049804687500e+02,1.967430114746093750e+02,-4.634947204589843750e+01,-1.387390136718750000e+02
5.780000209808349609e+00,6.000000000000000000e+00,-2.904539585113525391e+00,-1.378122329711914062e+00,5.233286285400390625e+01,1.180993118286132812e+02,7.628709411621093750e+01,-1.746919708251953125e+02,1.057550582885742188e+02,-5.105234527587890625e+01,-1.837187347412109375e+02,1.967234039306640625e+02,-4.636701202392578125e+01,-1.387491455078125000e+02
5.784999847412109375e+00,6.000000000000000000e+00,-2.844660758972167969e+00,-1.470920801162719727e+00,5.240103912353515625e+01,1.181040496826171875e+02,7.635566711425781250e+01,-1.747479400634765625e+02,1.058169326782226562e+02,-5.100632095336914062e+01,-1.836842803955078125e+02,1.966842041015625000e+02,-4.640812683105468750e+01,-1.387692108154296875e+02
5.789999961853027344e+00,6.000000000000000000e+00,-2.816586256027221680e+00,-1.519491553306579590e+00,5.243604278564453125e+01,1.181094741821289062e+02,7.639402770996093750e+01,-1.747785949707031250e+02,1.058487243652343750e+02,-5.097663497924804688e+01,-1.836640930175781250e+02,1.966648101806640625e+02,-4.643121719360351562e+01,-1.387789764404296875e+02
5.796000003814697266e+00,6.000000000000000000e+00,-2.789722919464111328e+00,-1.569462537765502930e+00,5.247160720825195312e+01,1.181168289184570312e+02,7.643493652343750000e+01,-1.748109283447265625e+02,1.058811111450195312e+02,-5.094262313842773438e+01,-1.836418304443359375e+02,1.966453857421875000e+02,-4.645615386962890625e+01,-1.387886352539062500e+02
5.800000190734863281e+00,6.000000000000000000e+00,-2.739865541458129883e+00,-1.672554373741149902e+00,5.254431533813476562e+01,1.181371536254882812e+02,7.652449798583984375e+01,-1.748806304931640625e+02,1.059472579956054688e+02,-5.086234664916992188e+01,-1.835895690917968750e+02,1.966052246093750000e+02,-4.651350784301757812e+01,-1.388082580566406250e+02
5.802000045776367188e+00,6.000000000000000000e+00,-2.739865541458129883e+00,-1.672554373741149902e+00,5.254431533813476562e+01,1.181371536254882812e+02,7.652449798583984375e+01,-1.748806304931640625e+02,1.059472579956054688e+02,-5.086234664916992188e+01,-1.835895690917968750e+02,1.966052246093750000e+02,-4.651350784301757812e+01,-1.388082580566406250e+02
5.806000232696533203e+00,6.000000000000000000e+00,-2.739865541458129883e+00,-1.672554373741149902e+00,5.254431533813476562e+01,1.181371536254882812e+02,7.652449798583984375e+01,-1.748806304931640625e+02,1.059472579956054688e+02,-5.086234664916992188e+01,-1.835895690917968750e+02,1.966052246093750000e+02,-4.651350784301757812e+01,-1.388082580566406250e+02
5.807000160217285156e+00,6.000000000000000000e+00,-2.717057943344116211e+00,-1.725380778312683105e+00,5.258152008056640625e+01,1.181500854492187500e+02,7.657336425781250000e+01,-1.749181976318359375e+02,1.059807205200195312e+02,-5.081656265258789062e+01,-1.835586700439453125e+02,1.965837402343750000e+02,-4.654710388183593750e+01,-1.388186035156250000e+02
5.811999797821044922e+00,6.000000000000000000e+00,-2.695604562759399414e+00,-1.779425978660583496e+00,5.261948776245117188e+01,1.181648559570312500e+02,7.662516784667968750e+01,-1.749577636718750000e+02,1.060144424438476562e+02,-5.076715850830078125e+01,-1.835240631103515625e+02,1.965608673095703125e+02,-4.658464813232421875e+01,-1.388295745849609375e+02
5.815999984741210938e+00,6.000000000000000000e+00,-2.675358533859252930e+00,-1.835233449935913086e+00,5.265845108032226562e+01,1.181815185546875000e+02,7.668016815185546875e+01,-1.749995117187500000e+02,1.060486679077148438e+02,-5.071395492553710938e+01,-1.834854888916015625e+02,1.965363922119140625e+02,-4.662641143798828125e+01,-1.388412628173828125e+02
5.820000171661376953e+00,6.000000000000000000e+00,-2.656352281570434570e+00,-1.893074512481689453e+00,5.269857025146484375e+01,1.182001419067382812e+02,7.673869323730468750e+01,-1.750437164306640625e+02,1.060836410522460938e+02,-5.065657806396484375e+01,-1.834428710937500000e+02,1.965101928710937500e+02,-4.667245483398437500e+01,-1.388536987304687500e+02
5.823999881744384766e+00,6.000000000000000000e+00,-2.638798475265502930e+00,-1.952828764915466309e+00,5.273992919921875000e+01,1.182208786010742188e+02,7.680109405517578125e+01,-1.750906982421875000e+02,1.061196746826171875e+02,-5.059450531005859375e+01,-1.833962402343750000e+02,1.964823303222656250e+02,-4.672265243530273438e+01,-1.388669281005859375e+02
5.828000068664550781e+00,6.000000000000000000e+00,-2.622846126556396484e+00,-2.014221191406250000e+00,5.278257369995117188e+01,1.182439193725585938e+02,7.686779022216796875e+01,-1.751407775878906250e+02,1.061571578979492188e+02,-5.052708816528320312e+01,-1.833456115722656250e+02,1.964528350830078125e+02,-4.677679824829101562e+01,-1.388808593750000000e+02
5.831999778747558594e+00,6.000000000000000000e+00,-2.608452796936035156e+00,-2.077010393142700195e+00,5.282657623291015625e+01,1.182694702148437500e+02,7.693916320800781250e+01,-1.751943054199218750e+02,1.061964797973632812e+02,-5.045367813110351562e+01,-1.832910308837890625e+02,1.964217834472656250e+02,-4.683474731445312500e+01,-1.388954467773437500e+02
5.835999965667724609e+00,6.000000000000000000e+00,-2.595531702041625977e+00,-2.140983581542968750e+00,5.287196731567382812e+01,1.182977142333984375e+02,7.701554107666015625e+01,-1.752514953613281250e+02,1.062378387451171875e+02,-5.037380599975585938e+01,-1.832324371337890625e+02,1.963891906738281250e+02,-4.689648818969726562e+01,-1.389106903076171875e+02
5.840000152587890625e+00,6.000000000000000000e+00,-2.583984851837158203e+00,-2.206148386001586914e+00,5.291874694824218750e+01,1.183288192749023438e+02,7.709709167480468750e+01,-1.753125152587890625e+02,1.062812118530273438e+02,-5.028737258911132812e+01,-1.831695861816406250e+02,1.963550109863281250e+02,-4.696217346191406250e+01,-1.389265747070312500e+02
5.843999862670898438e+00,6.000000000000000000e+00,-2.573551416397094727e+00,-2.272996425628662109e+00,5.296695709228515625e+01,1.183628463745117188e+02,7.718388366699218750e+01,-1.753774108886718750e+02,1.063264007568359375e+02,-5.019469070434570312e+01,-1.831022338867187500e+02,1.963191223144531250e+02,-4.703210067749023438e+01,-1.389431762695312500e+02
5.848000049591064453e+00,6.000000000000000000e+00,-2.563850641250610352e+00,-2.342308998107910156e+00,5.301668548583984375e+01,1.183998718261718750e+02,7.727586364746093750e+01,-1.754461212158203125e+02,1.063731384277343750e+02,-5.009626388549804688e+01,-1.830301361083984375e+02,1.962813110351562500e+02,-4.710664367675781250e+01,-1.389605407714843750e+02
5.852000236511230469e+00,6.000000000000000000e+00,-2.554636716842651367e+00,-2.414664030075073242e+00,5.306794357299804688e+01,1.184399108886718750e+02,7.737296295166015625e+01,-1.755186004638671875e+02,1.064212112426757812e+02,-4.999243545532226562e+01,-1.829529724121093750e+02,1.962414550781250000e+02,-4.718614578247070312e+01,-1.389787445068359375e+02
5.856999874114990234e+00,6.000000000000000000e+00,-2.545948743820190430e+00,-2.490150451660156250e+00,5.312061309814453125e+01,1.184830169677734375e+02,7.747511291503906250e+01,-1.755947875976562500e+02,1.064704895019531250e+02,-4.988332748413085938e+01,-1.828705596923828125e+02,1.961994628906250000e+02,-4.727084350585937500e+01,-1.389978027343750000e+02
5.862999916076660156e+00,6.000000000000000000e+00,-2.530849933624267578e+00,-2.649022340774536133e+00,5.322942352294921875e+01,1.185788879394531250e+02,7.769456481933593750e+01,-1.757585296630859375e+02,1.065726776123046875e+02,-4.964899063110351562e+01,-1.826899261474609375e+02,1.961091308593750000e+02,-4.745574569702148438e+01,-1.390384979248046875e+02
5.866000175476074219e+00,6.000000000000000000e+00,-2.524604797363281250e+00,-2.731323003768920898e+00,5.328519439697265625e+01,1.186318893432617188e+02,7.781195068359375000e+01,-1.758462524414062500e+02,1.066258621215820312e+02,-4.952304840087890625e+01,-1.825919342041015625e+02,1.960609741210937500e+02,-4.755556488037109375e+01,-1.390599975585937500e+02
5.868000030517578125e+00,6.000000000000000000e+00,-2.524604797363281250e+00,-2.731323003768920898e+00,5.328519439697265625e+01,1.186318893432617188e+02,7.781195068359375000e+01,-1.758462524414062500e+02,1.066258621215820312e+02,-4.952304840087890625e+01,-1.825919342041015625e+02,1.960609741210937500e+02,-4.755556488037109375e+01,-1.390599975585937500e+02
5.872000217437744141e+00,6.000000000000000000e+00,-2.519204139709472656e+00,-2.814940452575683594e+00,5.334167861938476562e+01,1.186884460449218750e+02,7.793447113037109375e+01,-1.759379882812500000e+02,1.066806945800781250e+02,-4.939059448242187500e+01,-1.824890136718750000e+02,1.960110015869140625e+02,-4.765995025634765625e+01,-1.390821838378906250e+02
5.875999927520751953e+00,6.000000000000000000e+00,-2.514604568481445312e+00,-2.899703502655029297e+00,5.339874649047851562e+01,1.187486038208007812e+02,7.806207275390625000e+01,-1.760337371826171875e+02,1.067372283935546875e+02,-4.925155639648437500e+01,-1.823813629150390625e+02,1.959592590332031250e+02,-4.776866149902343750e+01,-1.391050109863281250e+02
5.880000114440917969e+00,6.000000000000000000e+00,-2.510754823684692383e+00,-2.985673189163208008e+00,5.345629119873046875e+01,1.188123703002929688e+02,7.819456481933593750e+01,-1.761334533691406250e+02,1.067952880859375000e+02,-4.910633850097656250e+01,-1.822691802978515625e+02,1.959058227539062500e+02,-4.788155364990234375e+01,-1.391284332275390625e+02
5.883999824523925781e+00,6.000000000000000000e+00,-2.507578372955322266e+00,-3.072991609573364258e+00,5.351419067382812500e+01,1.188796768188476562e+02,7.833172607421875000e+01,-1.762369537353515625e+02,1.068546447753906250e+02,-4.895551300048828125e+01,-1.821525726318359375e+02,1.958506317138671875e+02,-4.799855422973632812e+01,-1.391524505615234375e+02
5.888000011444091797e+00,6.000000000000000000e+00,-2.504980564117431641e+00,-3.161748409271240234e+00,5.357232284545898438e+01,1.189504241943359375e+02,7.847325897216796875e+01,-1.763441009521484375e+02,1.069150695800781250e+02,-4.879965591430664062e+01,-1.820316009521484375e+02,1.957936706542968750e+02,-4.811965942382812500e+01,-1.391770935058593750e+02
5.892000198364257812e+00,6.000000000000000000e+00,-2.502879142761230469e+00,-3.251952171325683594e+00,5.363053512573242188e+01,1.190245285034179688e+02,7.861888122558593750e+01,-1.764547119140625000e+02,1.069763717651367188e+02,-4.863941574096679688e+01,-1.819064331054687500e+02,1.957349395751953125e+02,-4.824481964111328125e+01,-1.392023010253906250e+02
5.895999908447265625e+00,6.000000000000000000e+00,-2.501194715499877930e+00,-3.343568086624145508e+00,5.368867111206054688e+01,1.191019287109375000e+02,7.876837158203125000e+01,-1.765686492919921875e+02,1.070383834838867188e+02,-4.847534179687500000e+01,-1.817772216796875000e+02,1.956744384765625000e+02,-4.837387084960937500e+01,-1.392280883789062500e+02
5.900000095367431641e+00,6.000000000000000000e+00,-2.499810934066772461e+00,-3.436453104019165039e+00,5.374659347534179688e+01,1.191826095581054688e+02,7.892158508300781250e+01,-1.766858825683593750e+02,1.071011047363281250e+02,-4.830762863159179688e+01,-1.816441802978515625e+02,1.956123199462890625e+02,-4.850655364990234375e+01,-1.392543945312500000e+02
5.903999805450439453e+00,6.000000000000000000e+00,-2.498576879501342773e+00,-3.530273914337158203e+00,5.380414199829101562e+01,1.192666168212890625e+02,7.907846832275390625e+01,-1.768064117431640625e+02,1.071646957397460938e+02,-4.813602447509765625e+01,-1.815075225830078125e+02,1.955487213134765625e+02,-4.864252090454101562e+01,-1.392811279296875000e+02
5.907999992370605469e+00,6.000000000000000000e+00,-2.497357606887817383e+00,-3.624648332595825195e+00,5.386119842529296875e+01,1.193540725708007812e+02,7.923904418945312500e+01,-1.769303588867187500e+02,1.072294235229492188e+02,-4.795996856689453125e+01,-1.813674316406250000e+02,1.954837799072265625e+02,-4.878142166137695312e+01,-1.393082427978515625e+02
5.912000179290771484e+00,6.000000000000000000e+00,-2.496083498001098633e+00,-3.719300270080566406e+00,5.391765213012695312e+01,1.194450683593750000e+02,7.940332794189453125e+01,-1.770578002929687500e+02,1.072955093383789062e+02,-4.777893829345703125e+01,-1.812239379882812500e+02,1.954175720214843750e+02,-4.892297744750976562e+01,-1.393356781005859375e+02
5.915999889373779297e+00,6.000000000000000000e+00,-2.494757890701293945e+00,-3.814052343368530273e+00,5.397340774536132812e+01,1.195396881103515625e+02,7.957132720947265625e+01,-1.771888427734375000e+02,1.073630218505859375e+02,-4.759270477294921875e+01,-1.810770111083984375e+02,1.953501281738281250e+02,-4.906702804565429688e+01,-1.393634490966796875e+02
5.920000076293945312e+00,6.000000000000000000e+00,-2.493420124053955078e+00,-3.908748626708984375e+00,5.402835464477539062e+01,1.196379776000976562e+02,7.974298858642578125e+01,-1.773234863281250000e+02,1.074318923950195312e+02,-4.740137863159179688e+01,-1.809264831542968750e+02,1.952812957763671875e+02,-4.921359252929687500e+01,-1.393916320800781250e+02
5.923999786376953125e+00,6.000000000000000000e+00,-2.492090702056884766e+00,-4.003297328948974609e+00,5.408236312866210938e+01,1.197398681640625000e+02,7.991813659667968750e+01,-1.774616699218750000e+02,1.075019378662109375e+02,-4.720535659790039062e+01,-1.807720794677734375e+02,1.952108459472656250e+02,-4.936282730102539062e+01,-1.394202880859375000e+02
5.927999973297119141e+00,6.000000000000000000e+00,-2.490718126296997070e+00,-4.097808837890625000e+00,5.413534164428710938e+01,1.198452758789062500e+02,8.009658050537109375e+01,-1.776032562255859375e+02,1.075728683471679688e+02,-4.700530624389648438e+01,-1.806135253906250000e+02,1.951385498046875000e+02,-4.951491928100585938e+01,-1.394495239257812500e+02
5.932000160217285156e+00,6.000000000000000000e+00,-2.489175319671630859e+00,-4.192510128021240234e+00,5.418722152709960938e+01,1.199540405273437500e+02,8.027807617187500000e+01,-1.777480468750000000e+02,1.076443252563476562e+02,-4.680209350585937500e+01,-1.804506683349609375e+02,1.950641937255859375e+02,-4.967000198364257812e+01,-1.394794311523437500e+02
5.935999870300292969e+00,6.000000000000000000e+00,-2.487318754196166992e+00,-4.287461757659912109e+00,5.423791122436523438e+01,1.200660400390625000e+02,8.046238708496093750e+01,-1.778959350585937500e+02,1.077160644531250000e+02,-4.659645080566406250e+01,-1.802835235595703125e+02,1.949877471923828125e+02,-4.982801437377929688e+01,-1.395100250244140625e+02
5.940000057220458984e+00,6.000000000000000000e+00,-2.485034704208374023e+00,-4.382392406463623047e+00,5.428726577758789062e+01,1.201812210083007812e+02,8.064933776855468750e+01,-1.780467834472656250e+02,1.077881698608398438e+02,-4.638849639892578125e+01,-1.801123046875000000e+02,1.949093170166015625e+02,-4.998871612548828125e+01,-1.395412445068359375e+02
5.943999767303466797e+00,6.000000000000000000e+00,-2.482243299484252930e+00,-4.476840972900390625e+00,5.433514404296875000e+01,1.202995376586914062e+02,8.083878326416015625e+01,-1.782005310058593750e+02,1.078609313964843750e+02,-4.617778778076171875e+01,-1.799373016357421875e+02,1.948291015625000000e+02,-5.015171813964843750e+01,-1.395729827880859375e+02
5.947999954223632812e+00,6.000000000000000000e+00,-2.478870868682861328e+00,-4.570462226867675781e+00,5.438142776489257812e+01,1.204209365844726562e+02,8.103056335449218750e+01,-1.783571319580078125e+02,1.079346923828125000e+02,-4.596375656127929688e+01,-1.797589721679687500e+02,1.947474060058593750e+02,-5.031652832031250000e+01,-1.396050720214843750e+02
5.952000141143798828e+00,6.000000000000000000e+00,-2.474839687347412109e+00,-4.663160800933837891e+00,5.442605209350585938e+01,1.205453643798828125e+02,8.122448730468750000e+01,-1.785164489746093750e+02,1.080096817016601562e+02,-4.574608230590820312e+01,-1.795777130126953125e+02,1.946645355224609375e+02,-5.048265838623046875e+01,-1.396373596191406250e+02
5.955999851226806641e+00,6.000000000000000000e+00,-2.470066785812377930e+00,-4.754981517791748047e+00,5.446895217895507812e+01,1.206727066040039062e+02,8.142028808593750000e+01,-1.786783294677734375e+02,1.080859756469726562e+02,-4.552478790283203125e+01,-1.793938903808593750e+02,1.945806427001953125e+02,-5.064974594116210938e+01,-1.396697540283203125e+02
5.960000038146972656e+00,6.000000000000000000e+00,-2.464450120925903320e+00,-4.845994472503662109e+00,5.451005172729492188e+01,1.208027572631835938e+02,8.161763000488281250e+01,-1.788425140380859375e+02,1.081635055541992188e+02,-4.530014419555664062e+01,-1.792077026367187500e+02,1.944957885742187500e+02,-5.081760025024414062e+01,-1.397021789550781250e+02
5.964000225067138672e+00,6.000000000000000000e+00,-2.457853794097900391e+00,-4.936265468597412109e+00,5.454927062988281250e+01,1.209353027343750000e+02,8.181613922119140625e+01,-1.790086822509765625e+02,1.082420578002929688e+02,-4.507278823852539062e+01,-1.790191650390625000e+02,1.944098815917968750e+02,-5.098618316650390625e+01,-1.397346038818359375e+02
5.967999935150146484e+00,6.000000000000000000e+00,-2.450123071670532227e+00,-5.025866031646728516e+00,5.458653640747070312e+01,1.210700759887695312e+02,8.201547241210937500e+01,-1.791765747070312500e+02,1.083212661743164062e+02,-4.484362792968750000e+01,-1.788282165527343750e+02,1.943227844238281250e+02,-5.115557098388671875e+01,-1.397670593261718750e+02
5.972000122070312500e+00,6.000000000000000000e+00,-2.441126585006713867e+00,-5.114798069000244141e+00,5.462179565429687500e+01,1.212069015502929688e+02,8.221529388427734375e+01,-1.793459014892578125e+02,1.084008331298828125e+02,-4.461353683471679688e+01,-1.786347961425781250e+02,1.942342987060546875e+02,-5.132583999633789062e+01,-1.397995910644531250e+02
5.975999832153320312e+00,6.000000000000000000e+00,-2.430800437927246094e+00,-5.202845096588134766e+00,5.465498352050781250e+01,1.213455657958984375e+02,8.241538238525390625e+01,-1.795164947509765625e+02,1.084805908203125000e+02,-4.438302612304687500e+01,-1.784388427734375000e+02,1.941443786621093750e+02,-5.149703979492187500e+01,-1.398321990966796875e+02
5.980000019073486328e+00,6.000000000000000000e+00,-2.419147014617919922e+00,-5.289615154266357422e+00,5.468601989746093750e+01,1.214859771728515625e+02,8.261551666259765625e+01,-1.796882019042968750e+02,1.085605545043945312e+02,-4.415222930908203125e+01,-1.782404327392578125e+02,1.940530090332031250e+02,-5.166909027099609375e+01,-1.398648376464843750e+02
5.984000205993652344e+00,6.000000000000000000e+00,-2.406193971633911133e+00,-5.374765872955322266e+00,5.471485137939453125e+01,1.216279907226562500e+02,8.281552886962890625e+01,-1.798609466552734375e+02,1.086408615112304688e+02,-4.392105102539062500e+01,-1.780397338867187500e+02,1.939603271484375000e+02,-5.184180450439453125e+01,-1.398974914550781250e+02
5.987999916076660156e+00,6.000000000000000000e+00,-2.391951799392700195e+00,-5.458188533782958984e+00,5.474147796630859375e+01,1.217714996337890625e+02,8.301523590087890625e+01,-1.800345458984375000e+02,1.087216033935546875e+02,-4.368942260742187500e+01,-1.778370971679687500e+02,1.938665466308593750e+02,-5.201488113403320312e+01,-1.399300537109375000e+02
5.992000102996826172e+00,6.000000000000000000e+00,-2.376401185989379883e+00,-5.539982318878173828e+00,5.476591491699218750e+01,1.219162826538085938e+02,8.321436309814453125e+01,-1.802088165283203125e+02,1.088028411865234375e+02,-4.345737838745117188e+01,-1.776329498291015625e+02,1.937718963623046875e+02,-5.218792724609375000e+01,-1.399624176025390625e+02
5.995999813079833984e+00,6.000000000000000000e+00,-2.359497785568237305e+00,-5.620294570922851562e+00,5.478820037841796875e+01,1.220621490478515625e+02,8.341263580322265625e+01,-1.803835449218750000e+02,1.088845520019531250e+02,-4.322513198852539062e+01,-1.774277496337890625e+02,1.936766204833984375e+02,-5.236054992675781250e+01,-1.399944915771484375e+02
6.000000000000000000e+00,6.000000000000000000e+00,-2.341168642044067383e+00,-5.699233531951904297e+00,5.480834197998046875e+01,1.222088470458984375e+02,8.360974121093750000e+01,-1.805584716796875000e+02,1.089666900634765625e+02,-4.299296569824218750e+01,-1.772219085693359375e+02,1.935808868408203125e+02,-5.253236007690429688e+01,-1.400261688232421875e+02
6.004000186920166016e+00,6.000000000000000000e+00,-2.321306228637695312e+00,-5.776853561401367188e+00,5.482636642456054688e+01,1.223560943603515625e+02,8.380538940429687500e+01,-1.807332763671875000e+02,1.090491256713867188e+02,-4.276123809814453125e+01,-1.770157775878906250e+02,1.934848327636718750e+02,-5.270303344726562500e+01,-1.400573425292968750e+02
6.007999897003173828e+00,6.000000000000000000e+00,-2.299802541732788086e+00,-5.853136062622070312e+00,5.484228897094726562e+01,1.225036621093750000e+02,8.399932861328125000e+01,-1.809077911376953125e+02,1.091317367553710938e+02,-4.253031921386718750e+01,-1.768096313476562500e+02,1.933885650634765625e+02,-5.287230682373046875e+01,-1.400879364013671875e+02
6.012000083923339844e+00,6.000000000000000000e+00,-2.276613473892211914e+00,-5.927962303161621094e+00,5.485615539550781250e+01,1.226513595581054688e+02,8.419135284423828125e+01,-1.810817718505859375e+02,1.092144088745117188e+02,-4.230051040649414062e+01,-1.766036224365234375e+02,1.932920837402343750e+02,-5.304000473022460938e+01,-1.401178894042968750e+02
6.015999794006347656e+00,6.000000000000000000e+00,-2.251794815063476562e+00,-6.001123428344726562e+00,5.486801147460937500e+01,1.227989883422851562e+02,8.438130187988281250e+01,-1.812550811767578125e+02,1.092971191406250000e+02,-4.207197570800781250e+01,-1.763978729248046875e+02,1.931954345703125000e+02,-5.320603561401367188e+01,-1.401471710205078125e+02
