timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.552000045776367188e+00,6.000000000000000000e+00,-6.486045837402343750e+00,-7.712882161140441895e-01,5.189691543579101562e+01,1.217220611572265625e+02,8.085532379150390625e+01,-1.774734802246093750e+02,1.052411575317382812e+02,-4.518701553344726562e+01,-1.788550262451171875e+02,1.960965881347656250e+02,-5.082449722290039062e+01,-1.387890014648437500e+02
5.556000232696533203e+00,6.000000000000000000e+00,-6.417567253112792969e+00,-7.622039914131164551e-01,5.190711593627929688e+01,1.216149749755859375e+02,8.070491790771484375e+01,-1.773801727294921875e+02,1.052353591918945312e+02,-4.537178802490234375e+01,-1.790133361816406250e+02,1.961311035156250000e+02,-5.068601989746093750e+01,-1.387824707031250000e+02
5.559999942779541016e+00,6.000000000000000000e+00,-6.348307609558105469e+00,-7.528684735298156738e-01,5.191626739501953125e+01,1.215086288452148438e+02,8.055513763427734375e+01,-1.772873535156250000e+02,1.052295989990234375e+02,-4.555552673339843750e+01,-1.791708526611328125e+02,1.961653289794921875e+02,-5.054778289794921875e+01,-1.387758941650390625e+02
5.564000129699707031e+00,6.000000000000000000e+00,-6.278205394744873047e+00,-7.433093190193176270e-01,5.192441177368164062e+01,1.214031066894531250e+02,8.040613555908203125e+01,-1.771951141357421875e+02,1.052238998413085938e+02,-4.573802947998046875e+01,-1.793273925781250000e+02,1.961992187500000000e+02,-5.040990829467773438e+01,-1.387693023681640625e+02
5.568999767303466797e+00,6.000000000000000000e+00,-6.207230091094970703e+00,-7.335555553436279297e-01,5.193157958984375000e+01,1.212984771728515625e+02,8.025805664062500000e+01,-1.771035156250000000e+02,1.052182998657226562e+02,-4.591919326782226562e+01,-1.794827728271484375e+02,1.962327117919921875e+02,-5.027260208129882812e+01,-1.387626953125000000e+02
5.574999809265136719e+00,6.000000000000000000e+00,-6.062944889068603516e+00,-7.136705517768859863e-01,5.194309997558593750e+01,1.210920410156250000e+02,7.996500396728515625e+01,-1.769225158691406250e+02,1.052074356079101562e+02,-4.627767562866210938e+01,-1.797891693115234375e+02,1.962982177734375000e+02,-5.000064468383789062e+01,-1.387495574951171875e+02
5.578000068664550781e+00,6.000000000000000000e+00,-5.990134239196777344e+00,-7.036786079406738281e-01,5.194747924804687500e+01,1.209903030395507812e+02,7.982018280029296875e+01,-1.768331756591796875e+02,1.052021789550781250e+02,-4.645531845092773438e+01,-1.799399414062500000e+02,1.963300781250000000e+02,-4.986638259887695312e+01,-1.387430572509765625e+02
5.579999923706054688e+00,6.000000000000000000e+00,-5.990134239196777344e+00,-7.036786079406738281e-01,5.194747924804687500e+01,1.209903030395507812e+02,7.982018280029296875e+01,-1.768331756591796875e+02,1.052021789550781250e+02,-4.645531845092773438e+01,-1.799399414062500000e+02,1.963300781250000000e+02,-4.986638259887695312e+01,-1.387430572509765625e+02
5.584000110626220703e+00,6.000000000000000000e+00,-5.917313575744628906e+00,-6.937441229820251465e-01,5.195095825195312500e+01,1.208895797729492188e+02,7.967658996582031250e+01,-1.767447052001953125e+02,1.051970825195312500e+02,-4.663199996948242188e+01,-1.800889892578125000e+02,1.963612670898437500e+02,-4.973339080810546875e+01,-1.387366180419921875e+02
5.587999820709228516e+00,6.000000000000000000e+00,-5.844613075256347656e+00,-6.839148402214050293e-01,5.195358657836914062e+01,1.207899551391601562e+02,7.953437805175781250e+01,-1.766571502685546875e+02,1.051921997070312500e+02,-4.680751037597656250e+01,-1.802363281250000000e+02,1.963918304443359375e+02,-4.960168075561523438e+01,-1.387302703857421875e+02
5.592000007629394531e+00,6.000000000000000000e+00,-5.771898269653320312e+00,-6.742224097251892090e-01,5.195544052124023438e+01,1.206915206909179688e+02,7.939372253417968750e+01,-1.765706176757812500e+02,1.051876068115234375e+02,-4.698135757446289062e+01,-1.803819274902343750e+02,1.964217529296875000e+02,-4.947119522094726562e+01,-1.387239990234375000e+02
5.596000194549560547e+00,6.000000000000000000e+00,-5.698889732360839844e+00,-6.647041440010070801e-01,5.195660400390625000e+01,1.205943984985351562e+02,7.925482177734375000e+01,-1.764852752685546875e+02,1.051833801269531250e+02,-4.715298843383789062e+01,-1.805257720947265625e+02,1.964510803222656250e+02,-4.934187698364257812e+01,-1.387178039550781250e+02
5.599999904632568359e+00,6.000000000000000000e+00,-5.625344276428222656e+00,-6.554237008094787598e-01,5.195716094970703125e+01,1.204986648559570312e+02,7.911785888671875000e+01,-1.764011993408203125e+02,1.051795578002929688e+02,-4.732198333740234375e+01,-1.806677703857421875e+02,1.964798126220703125e+02,-4.921374130249023438e+01,-1.387116699218750000e+02
5.604000091552734375e+00,6.000000000000000000e+00,-5.551239013671875000e+00,-6.464713811874389648e-01,5.195718383789062500e+01,1.204044189453125000e+02,7.898298645019531250e+01,-1.763184661865234375e+02,1.051761779785156250e+02,-4.748813629150390625e+01,-1.808078308105468750e+02,1.965079040527343750e+02,-4.908686828613281250e+01,-1.387056732177734375e+02
5.607999801635742188e+00,6.000000000000000000e+00,-5.476816177368164062e+00,-6.379442811012268066e-01,5.195671844482421875e+01,1.203117065429687500e+02,7.885031890869140625e+01,-1.762371673583984375e+02,1.051732177734375000e+02,-4.765141677856445312e+01,-1.809457550048828125e+02,1.965353240966796875e+02,-4.896147537231445312e+01,-1.386997680664062500e+02
5.611999988555908203e+00,6.000000000000000000e+00,-5.402481555938720703e+00,-6.299320459365844727e-01,5.195578765869140625e+01,1.202205657958984375e+02,7.871996307373046875e+01,-1.761573486328125000e+02,1.051706848144531250e+02,-4.781195831298828125e+01,-1.810813293457031250e+02,1.965619812011718750e+02,-4.883784484863281250e+01,-1.386940002441406250e+02
5.616000175476074219e+00,6.000000000000000000e+00,-5.328643321990966797e+00,-6.225110888481140137e-01,5.195443344116210938e+01,1.201310501098632812e+02,7.859204864501953125e+01,-1.760790863037109375e+02,1.051685714721679688e+02,-4.796994781494140625e+01,-1.812143402099609375e+02,1.965877990722656250e+02,-4.871628570556640625e+01,-1.386884155273437500e+02
5.619999885559082031e+00,6.000000000000000000e+00,-5.255561828613281250e+00,-6.157274842262268066e-01,5.195270156860351562e+01,1.200432815551757812e+02,7.846675872802734375e+01,-1.760025024414062500e+02,1.051669006347656250e+02,-4.812538909912109375e+01,-1.813445739746093750e+02,1.966127014160156250e+02,-4.859708786010742188e+01,-1.386829833984375000e+02
5.624000072479248047e+00,6.000000000000000000e+00,-5.183255672454833984e+00,-6.095792651176452637e-01,5.195068359375000000e+01,1.199573669433593750e+02,7.834434509277343750e+01,-1.759277496337890625e+02,1.051657257080078125e+02,-4.827793884277343750e+01,-1.814717712402343750e+02,1.966366577148437500e+02,-4.848049926757812500e+01,-1.386777801513671875e+02
5.629000186920166016e+00,6.000000000000000000e+00,-5.039706707000732422e+00,-5.990089774131774902e-01,5.194623947143554688e+01,1.197918624877929688e+02,7.810934448242187500e+01,-1.757845001220703125e+02,1.051651763916015625e+02,-4.857187652587890625e+01,-1.817161407470703125e+02,1.966815032958984375e+02,-4.825590515136718750e+01,-1.386680297851562500e+02
5.631999969482421875e+00,6.000000000000000000e+00,-4.967652320861816406e+00,-5.945899486541748047e-01,5.194403839111328125e+01,1.197125091552734375e+02,7.799719238281250000e+01,-1.757162475585937500e+02,1.051658706665039062e+02,-4.871231079101562500e+01,-1.818329467773437500e+02,1.967023773193359375e+02,-4.814818572998046875e+01,-1.386635437011718750e+02
5.636000156402587891e+00,6.000000000000000000e+00,-4.967652320861816406e+00,-5.945899486541748047e-01,5.194403839111328125e+01,1.197125091552734375e+02,7.799719238281250000e+01,-1.757162475585937500e+02,1.051658706665039062e+02,-4.871231079101562500e+01,-1.818329467773437500e+02,1.967023773193359375e+02,-4.814818572998046875e+01,-1.386635437011718750e+02
5.639999866485595703e+00,6.000000000000000000e+00,-4.895180702209472656e+00,-5.909250974655151367e-01,5.194198226928710938e+01,1.196354675292968750e+02,7.788871765136718750e+01,-1.756503295898437500e+02,1.051671829223632812e+02,-4.884822082519531250e+01,-1.819459686279296875e+02,1.967221527099609375e+02,-4.804368591308593750e+01,-1.386593017578125000e+02
5.644000053405761719e+00,6.000000000000000000e+00,-4.822568893432617188e+00,-5.882279872894287109e-01,5.194011688232421875e+01,1.195606460571289062e+02,7.778385925292968750e+01,-1.755866851806640625e+02,1.051690292358398438e+02,-4.897992324829101562e+01,-1.820552368164062500e+02,1.967407989501953125e+02,-4.794249725341796875e+01,-1.386553649902343750e+02
5.647999763488769531e+00,6.000000000000000000e+00,-4.750429153442382812e+00,-5.866424441337585449e-01,5.193845367431640625e+01,1.194879455566406250e+02,7.768245697021484375e+01,-1.755252075195312500e+02,1.051713790893554688e+02,-4.910794067382812500e+01,-1.821608276367187500e+02,1.967583007812500000e+02,-4.784462356567382812e+01,-1.386517486572265625e+02
5.651999950408935547e+00,6.000000000000000000e+00,-4.679415225982666016e+00,-5.861886739730834961e-01,5.193697738647460938e+01,1.194172286987304688e+02,7.758437347412109375e+01,-1.754658203125000000e+02,1.051742401123046875e+02,-4.923282241821289062e+01,-1.822630004882812500e+02,1.967746734619140625e+02,-4.774995040893554688e+01,-1.386484222412109375e+02
5.656000137329101562e+00,6.000000000000000000e+00,-4.609838008880615234e+00,-5.868210196495056152e-01,5.193570709228515625e+01,1.193484039306640625e+02,7.748950195312500000e+01,-1.754084930419921875e+02,1.051777267456054688e+02,-4.935472106933593750e+01,-1.823619842529296875e+02,1.967899932861328125e+02,-4.765826797485351562e+01,-1.386453704833984375e+02
5.659999847412109375e+00,6.000000000000000000e+00,-4.474163055419921875e+00,-5.911691784858703613e-01,5.193413162231445312e+01,1.192164306640625000e+02,7.730961608886718750e+01,-1.753000946044921875e+02,1.051871032714843750e+02,-4.958802795410156250e+01,-1.825511932373046875e+02,1.968178100585937500e+02,-4.748276901245117188e+01,-1.386400756835937500e+02
5.663000106811523438e+00,6.000000000000000000e+00,-4.474163055419921875e+00,-5.911691784858703613e-01,5.193413162231445312e+01,1.192164306640625000e+02,7.730961608886718750e+01,-1.753000946044921875e+02,1.051871032714843750e+02,-4.958802795410156250e+01,-1.825511932373046875e+02,1.968178100585937500e+02,-4.748276901245117188e+01,-1.386400756835937500e+02
5.668000221252441406e+00,6.000000000000000000e+00,-4.407490253448486328e+00,-5.947853922843933105e-01,5.193403244018554688e+01,1.191533584594726562e+02,7.722479248046875000e+01,-1.752491760253906250e+02,1.051931838989257812e+02,-4.969837188720703125e+01,-1.826416473388671875e+02,1.968304748535156250e+02,-4.739850616455078125e+01,-1.386377716064453125e+02
5.671999931335449219e+00,6.000000000000000000e+00,-4.341348171234130859e+00,-5.993409156799316406e-01,5.193449783325195312e+01,1.190922851562500000e+02,7.714350128173828125e+01,-1.752005004882812500e+02,1.052002563476562500e+02,-4.980413436889648438e+01,-1.827293548583984375e+02,1.968423156738281250e+02,-4.731648254394531250e+01,-1.386357421875000000e+02
5.676000118255615234e+00,6.000000000000000000e+00,-4.275612354278564453e+00,-6.049674749374389648e-01,5.193560409545898438e+01,1.190332031250000000e+02,7.706576538085937500e+01,-1.751540985107421875e+02,1.052082443237304688e+02,-4.990534973144531250e+01,-1.828141632080078125e+02,1.968532867431640625e+02,-4.723688125610351562e+01,-1.386339874267578125e+02
5.679999828338623047e+00,6.000000000000000000e+00,-4.210431575775146484e+00,-6.118389964103698730e-01,5.193741226196289062e+01,1.189760894775390625e+02,7.699155426025390625e+01,-1.751099395751953125e+02,1.052170104980468750e+02,-5.000226974487304688e+01,-1.828958282470703125e+02,1.968633270263671875e+02,-4.716004180908203125e+01,-1.386325531005859375e+02
5.684999942779541016e+00,6.000000000000000000e+00,-4.146447181701660156e+00,-6.199718117713928223e-01,5.193988037109375000e+01,1.189209060668945312e+02,7.692081451416015625e+01,-1.750680236816406250e+02,1.052263793945312500e+02,-5.009543991088867188e+01,-1.829741516113281250e+02,1.968722534179687500e+02,-4.708634567260742188e+01,-1.386315002441406250e+02
5.690999984741210938e+00,6.000000000000000000e+00,-4.024306297302246094e+00,-6.395525336265563965e-01,5.194667816162109375e+01,1.188164291381835938e+02,7.678985595703125000e+01,-1.749909057617187500e+02,1.052466659545898438e+02,-5.027265167236328125e+01,-1.831203155517578125e+02,1.968866119384765625e+02,-4.694944763183593750e+01,-1.386305541992187500e+02
5.693999767303466797e+00,6.000000000000000000e+00,-3.965670108795166016e+00,-6.510672569274902344e-01,5.195118713378906250e+01,1.187673492431640625e+02,7.672993469238281250e+01,-1.749559173583984375e+02,1.052576904296875000e+02,-5.035639572143554688e+01,-1.831880187988281250e+02,1.968920745849609375e+02,-4.688642120361328125e+01,-1.386306457519531250e+02
5.696000099182128906e+00,6.000000000000000000e+00,-3.965670108795166016e+00,-6.510672569274902344e-01,5.195118713378906250e+01,1.187673492431640625e+02,7.672993469238281250e+01,-1.749559173583984375e+02,1.052576904296875000e+02,-5.035639572143554688e+01,-1.831880187988281250e+02,1.968920745849609375e+02,-4.688642120361328125e+01,-1.386306457519531250e+02
5.699999809265136719e+00,6.000000000000000000e+00,-3.907786130905151367e+00,-6.639357805252075195e-01,5.195664215087890625e+01,1.187205352783203125e+02,7.667398834228515625e+01,-1.749234466552734375e+02,1.052694244384765625e+02,-5.043584060668945312e+01,-1.832520751953125000e+02,1.968964843750000000e+02,-4.682691192626953125e+01,-1.386310729980468750e+02
5.703999996185302734e+00,6.000000000000000000e+00,-3.850312232971191406e+00,-6.782164573669433594e-01,5.196314239501953125e+01,1.186761245727539062e+02,7.662220001220703125e+01,-1.748936004638671875e+02,1.052819519042968750e+02,-5.051034545898437500e+01,-1.833125000000000000e+02,1.968999786376953125e+02,-4.677074813842773438e+01,-1.386317749023437500e+02
5.708000183105468750e+00,6.000000000000000000e+00,-3.793179750442504883e+00,-6.939411759376525879e-01,5.197074127197265625e+01,1.186341323852539062e+02,7.657460784912109375e+01,-1.748664398193359375e+02,1.052953567504882812e+02,-5.057961654663085938e+01,-1.833694000244140625e+02,1.969025878906250000e+02,-4.671779251098632812e+01,-1.386327819824218750e+02
5.711999893188476562e+00,6.000000000000000000e+00,-3.736517667770385742e+00,-7.111638784408569336e-01,5.197947311401367188e+01,1.185945129394531250e+02,7.653118133544921875e+01,-1.748419189453125000e+02,1.053096771240234375e+02,-5.064347076416015625e+01,-1.834226989746093750e+02,1.969043579101562500e+02,-4.666806411743164062e+01,-1.386340332031250000e+02
5.716000080108642578e+00,6.000000000000000000e+00,-3.680747985839843750e+00,-7.298836112022399902e-01,5.198931884765625000e+01,1.185571517944335938e+02,7.649175262451171875e+01,-1.748199768066406250e+02,1.053249053955078125e+02,-5.070193481445312500e+01,-1.834723052978515625e+02,1.969052276611328125e+02,-4.662173843383789062e+01,-1.386356048583984375e+02
5.719999790191650391e+00,6.000000000000000000e+00,-3.626492500305175781e+00,-7.500005960464477539e-01,5.200021743774414062e+01,1.185218963623046875e+02,7.645615386962890625e+01,-1.748005218505859375e+02,1.053409729003906250e+02,-5.075565338134765625e+01,-1.835181732177734375e+02,1.969051208496093750e+02,-4.657902145385742188e+01,-1.386375122070312500e+02
5.723999977111816406e+00,6.000000000000000000e+00,-3.574189901351928711e+00,-7.714233994483947754e-01,5.201213455200195312e+01,1.184886169433593750e+02,7.642421722412109375e+01,-1.747834777832031250e+02,1.053577575683593750e+02,-5.080551910400390625e+01,-1.835603332519531250e+02,1.969038848876953125e+02,-4.654008483886718750e+01,-1.386398162841796875e+02
5.728000164031982422e+00,6.000000000000000000e+00,-3.523674488067626953e+00,-7.942730784416198730e-01,5.202514648437500000e+01,1.184572296142578125e+02,7.639588165283203125e+01,-1.747688140869140625e+02,1.053752136230468750e+02,-5.085202789306640625e+01,-1.835988311767578125e+02,1.969014892578125000e+02,-4.650500869750976562e+01,-1.386425628662109375e+02
5.731999874114990234e+00,6.000000000000000000e+00,-3.474125146865844727e+00,-8.189442753791809082e-01,5.203945159912109375e+01,1.184277114868164062e+02,7.637116241455078125e+01,-1.747565460205078125e+02,1.053933868408203125e+02,-5.089509582519531250e+01,-1.836337280273437500e+02,1.968978881835937500e+02,-4.647373199462890625e+01,-1.386457977294921875e+02
5.736000061035156250e+00,6.000000000000000000e+00,-3.424753189086914062e+00,-8.458503484725952148e-01,5.205527496337890625e+01,1.184000320434570312e+02,7.635015106201171875e+01,-1.747467346191406250e+02,1.054124603271484375e+02,-5.093439483642578125e+01,-1.836651306152343750e+02,1.968930664062500000e+02,-4.644600677490234375e+01,-1.386494750976562500e+02
5.739999771118164062e+00,6.000000000000000000e+00,-3.375548839569091797e+00,-8.750654458999633789e-01,5.207270431518554688e+01,1.183742294311523438e+02,7.633291625976562500e+01,-1.747394409179687500e+02,1.054326553344726562e+02,-5.096954345703125000e+01,-1.836932678222656250e+02,1.968871307373046875e+02,-4.642150878906250000e+01,-1.386536407470703125e+02
5.744999885559082031e+00,6.000000000000000000e+00,-3.280098199844360352e+00,-9.392374753952026367e-01,5.211227035522460938e+01,1.183282470703125000e+02,7.631012725830078125e+01,-1.747328186035156250e+02,1.054770736694335938e+02,-5.102548599243164062e+01,-1.837402801513671875e+02,1.968719787597656250e+02,-4.638114929199218750e+01,-1.386632995605468750e+02
5.747000217437744141e+00,6.000000000000000000e+00,-3.234581947326660156e+00,-9.736558794975280762e-01,5.213437271118164062e+01,1.183081130981445312e+02,7.630473327636718750e+01,-1.747336578369140625e+02,1.055015792846679688e+02,-5.104565429687500000e+01,-1.837591094970703125e+02,1.968627471923828125e+02,-4.636519241333007812e+01,-1.386688385009765625e+02
5.751999855041503906e+00,6.000000000000000000e+00,-3.234581947326660156e+00,-9.736558794975280762e-01,5.213437271118164062e+01,1.183081130981445312e+02,7.630473327636718750e+01,-1.747336578369140625e+02,1.055015792846679688e+02,-5.104565429687500000e+01,-1.837591094970703125e+02,1.968627471923828125e+02,-4.636519241333007812e+01,-1.386688385009765625e+02
5.756000041961669922e+00,6.000000000000000000e+00,-3.190941572189331055e+00,-1.009264349937438965e+00,5.215797042846679688e+01,1.182899322509765625e+02,7.630348205566406250e+01,-1.747373962402343750e+02,1.055276947021484375e+02,-5.106067276000976562e+01,-1.837746124267578125e+02,1.968522796630859375e+02,-4.635234451293945312e+01,-1.386749114990234375e+02
5.760000228881835938e+00,6.000000000000000000e+00,-3.149517297744750977e+00,-1.045769333839416504e+00,5.218297958374023438e+01,1.182737731933593750e+02,7.630641174316406250e+01,-1.747440795898437500e+02,1.055552368164062500e+02,-5.107081985473632812e+01,-1.837865295410156250e+02,1.968404693603515625e+02,-4.634302139282226562e+01,-1.386815795898437500e+02
5.763999938964843750e+00,6.000000000000000000e+00,-3.110058307647705078e+00,-1.083179831504821777e+00,5.220938491821289062e+01,1.182597427368164062e+02,7.631356811523437500e+01,-1.747537231445312500e+02,1.055838928222656250e+02,-5.107651901245117188e+01,-1.837944946289062500e+02,1.968271636962890625e+02,-4.633769226074218750e+01,-1.386889190673828125e+02
5.768000125885009766e+00,6.000000000000000000e+00,-3.071859121322631836e+00,-1.121779084205627441e+00,5.223723220825195312e+01,1.182478942871093750e+02,7.632495117187500000e+01,-1.747662963867187500e+02,1.056132659912109375e+02,-5.107820892333984375e+01,-1.837982940673828125e+02,1.968123168945312500e+02,-4.633670806884765625e+01,-1.386969451904296875e+02
5.771999835968017578e+00,6.000000000000000000e+00,-3.034542322158813477e+00,-1.161672234535217285e+00,5.226646423339843750e+01,1.182382965087890625e+02,7.634046936035156250e+01,-1.747816772460937500e+02,1.056430664062500000e+02,-5.107619476318359375e+01,-1.837978363037109375e+02,1.967959594726562500e+02,-4.634020614624023438e+01,-1.387056427001953125e+02
5.776000022888183594e+00,6.000000000000000000e+00,-2.998349666595458984e+00,-1.202657341957092285e+00,5.229687881469726562e+01,1.182309722900390625e+02,7.635993194580078125e+01,-1.747997436523437500e+02,1.056730804443359375e+02,-5.107059478759765625e+01,-1.837932586669921875e+02,1.967782592773437500e+02,-4.634805297851562500e+01,-1.387149200439453125e+02
5.780000209808349609e+00,6.000000000000000000e+00,-2.963625192642211914e+00,-1.244571805000305176e+00,5.232825469970703125e+01,1.182258758544921875e+02,7.638307952880859375e+01,-1.748202819824218750e+02,1.057031250000000000e+02,-5.106140899658203125e+01,-1.837848663330078125e+02,1.967595214843750000e+02,-4.635983657836914062e+01,-1.387246398925781250e+02
5.783999919891357422e+00,6.000000000000000000e+00,-2.930419921875000000e+00,-1.287499547004699707e+00,5.236044311523437500e+01,1.182229690551757812e+02,7.640960693359375000e+01,-1.748430328369140625e+02,1.057331466674804688e+02,-5.104857635498046875e+01,-1.837731323242187500e+02,1.967400665283203125e+02,-4.637493896484375000e+01,-1.387346191406250000e+02
5.788000106811523438e+00,6.000000000000000000e+00,-2.898616075515747070e+00,-1.331613779067993164e+00,5.239333343505859375e+01,1.182221755981445312e+02,7.643922424316406250e+01,-1.748677978515625000e+02,1.057632827758789062e+02,-5.103191375732421875e+01,-1.837585906982421875e+02,1.967202911376953125e+02,-4.639268112182617188e+01,-1.387446594238281250e+02
5.793000221252441406e+00,6.000000000000000000e+00,-2.838897943496704102e+00,-1.423811554908752441e+00,5.246082305908203125e+01,1.182266159057617188e+02,7.650672912597656250e+01,-1.749225769042968750e+02,1.058247070312500000e+02,-5.098617935180664062e+01,-1.837227783203125000e+02,1.966808776855468750e+02,-4.643392181396484375e+01,-1.387643585205078125e+02
5.796000003814697266e+00,6.000000000000000000e+00,-2.810884237289428711e+00,-1.472090005874633789e+00,5.249532699584960938e+01,1.182317657470703125e+02,7.654432678222656250e+01,-1.749523925781250000e+02,1.058562088012695312e+02,-5.095696258544921875e+01,-1.837018737792968750e+02,1.966614227294921875e+02,-4.645695114135742188e+01,-1.387738952636718750e+02
5.800000190734863281e+00,6.000000000000000000e+00,-2.810884237289428711e+00,-1.472090005874633789e+00,5.249532699584960938e+01,1.182317657470703125e+02,7.654432678222656250e+01,-1.749523925781250000e+02,1.058562088012695312e+02,-5.095696258544921875e+01,-1.837018737792968750e+02,1.966614227294921875e+02,-4.645695114135742188e+01,-1.387738952636718750e+02
5.803999900817871094e+00,6.000000000000000000e+00,-2.784054994583129883e+00,-1.521769523620605469e+00,5.253031539916992188e+01,1.182388153076171875e+02,7.658443450927734375e+01,-1.749837799072265625e+02,1.058882522583007812e+02,-5.092361831665039062e+01,-1.836788177490234375e+02,1.966419830322265625e+02,-4.648177719116210938e+01,-1.387833404541015625e+02
5.808000087738037109e+00,6.000000000000000000e+00,-2.758456707000732422e+00,-1.572574973106384277e+00,5.256578445434570312e+01,1.182477874755859375e+02,7.662712097167968750e+01,-1.750168609619140625e+02,1.059207992553710938e+02,-5.088629913330078125e+01,-1.836532440185546875e+02,1.966222381591796875e+02,-4.650888061523437500e+01,-1.387928314208984375e+02
5.811999797821044922e+00,6.000000000000000000e+00,-2.734235048294067383e+00,-1.624146699905395508e+00,5.260172653198242188e+01,1.182586898803710938e+02,7.667253112792968750e+01,-1.750517883300781250e+02,1.059536819458007812e+02,-5.084521484375000000e+01,-1.836246337890625000e+02,1.966018218994140625e+02,-4.653886413574218750e+01,-1.388025970458984375e+02
5.815999984741210938e+00,6.000000000000000000e+00,-2.711542129516601562e+00,-1.676205039024353027e+00,5.263815689086914062e+01,1.182715301513671875e+02,7.672080230712890625e+01,-1.750886840820312500e+02,1.059867782592773438e+02,-5.080057907104492188e+01,-1.835925292968750000e+02,1.965803222656250000e+02,-4.657233428955078125e+01,-1.388128356933593750e+02
5.820000171661376953e+00,6.000000000000000000e+00,-2.690389633178710938e+00,-1.728706717491149902e+00,5.267516326904296875e+01,1.182863235473632812e+02,7.677209472656250000e+01,-1.751277160644531250e+02,1.060201644897460938e+02,-5.075242996215820312e+01,-1.835565185546875000e+02,1.965574188232421875e+02,-4.660977172851562500e+01,-1.388237152099609375e+02
5.823999881744384766e+00,6.000000000000000000e+00,-2.670698881149291992e+00,-1.781755447387695312e+00,5.271284866333007812e+01,1.183030548095703125e+02,7.682651519775390625e+01,-1.751689910888671875e+02,1.060540390014648438e+02,-5.070066452026367188e+01,-1.835163879394531250e+02,1.965328826904296875e+02,-4.665142440795898438e+01,-1.388353729248046875e+02
5.828000068664550781e+00,6.000000000000000000e+00,-2.652476310729980469e+00,-1.835373640060424805e+00,5.275127029418945312e+01,1.183217010498046875e+02,7.688414001464843750e+01,-1.752125701904296875e+02,1.060884780883789062e+02,-5.064519119262695312e+01,-1.834721374511718750e+02,1.965066833496093750e+02,-4.669728088378906250e+01,-1.388478088378906250e+02
5.831999778747558594e+00,6.000000000000000000e+00,-2.635812282562255859e+00,-1.889506697654724121e+00,5.279042053222656250e+01,1.183422470092773438e+02,7.694498443603515625e+01,-1.752585144042968750e+02,1.061235046386718750e+02,-5.058604431152343750e+01,-1.834239654541015625e+02,1.964788513183593750e+02,-4.674705505371093750e+01,-1.388610229492187500e+02
5.835999965667724609e+00,6.000000000000000000e+00,-2.620692491531372070e+00,-1.944254398345947266e+00,5.283030319213867188e+01,1.183646545410156250e+02,7.700903320312500000e+01,-1.753068084716796875e+02,1.061591644287109375e+02,-5.052327728271484375e+01,-1.833722991943359375e+02,1.964496154785156250e+02,-4.680026245117187500e+01,-1.388749084472656250e+02
5.842000007629394531e+00,6.000000000000000000e+00,-2.594220638275146484e+00,-2.056818962097167969e+00,5.291242218017578125e+01,1.184150619506835938e+02,7.714656066894531250e+01,-1.754103393554687500e+02,1.062328262329101562e+02,-5.038700866699218750e+01,-1.832604064941406250e+02,1.963880615234375000e+02,-4.691462707519531250e+01,-1.389040374755859375e+02
5.846000194549560547e+00,6.000000000000000000e+00,-2.594220638275146484e+00,-2.056818962097167969e+00,5.291242218017578125e+01,1.184150619506835938e+02,7.714656066894531250e+01,-1.754103393554687500e+02,1.062709121704101562e+02,-5.031349563598632812e+01,-1.832010498046875000e+02,1.963563079833984375e+02,-4.697472381591796875e+01,-1.389190063476562500e+02
5.847000122070312500e+00,6.000000000000000000e+00,-2.582438945770263672e+00,-2.115173101425170898e+00,5.295467758178710938e+01,1.184430923461914062e+02,7.721996307373046875e+01,-1.754655303955078125e+02,1.062709121704101562e+02,-5.031349563598632812e+01,-1.832010498046875000e+02,1.963563079833984375e+02,-4.697472381591796875e+01,-1.389190063476562500e+02
5.852000236511230469e+00,6.000000000000000000e+00,-2.571322917938232422e+00,-2.175422906875610352e+00,5.299777603149414062e+01,1.184730758666992188e+02,7.729646301269531250e+01,-1.755229949951171875e+02,1.063099899291992188e+02,-5.023626708984375000e+01,-1.831397705078125000e+02,1.963241577148437500e+02,-4.703633499145507812e+01,-1.389340667724609375e+02
5.855999946594238281e+00,6.000000000000000000e+00,-2.560636997222900391e+00,-2.238009929656982422e+00,5.304177856445312500e+01,1.185051116943359375e+02,7.737616729736328125e+01,-1.755827941894531250e+02,1.063502426147460938e+02,-5.015507507324218750e+01,-1.830765228271484375e+02,1.962916717529296875e+02,-4.709947204589843750e+01,-1.389492034912109375e+02
5.860000133514404297e+00,6.000000000000000000e+00,-2.550264120101928711e+00,-2.303138971328735352e+00,5.308673095703125000e+01,1.185393524169921875e+02,7.745925903320312500e+01,-1.756451110839843750e+02,1.063918533325195312e+02,-5.006955337524414062e+01,-1.830109710693359375e+02,1.962587280273437500e+02,-4.716445541381835938e+01,-1.389644317626953125e+02
5.864999771118164062e+00,6.000000000000000000e+00,-2.530666351318359375e+00,-2.441098690032958984e+00,5.317959213256835938e+01,1.186152648925781250e+02,7.763688659667968750e+01,-1.757781982421875000e+02,1.064794235229492188e+02,-4.988376235961914062e+01,-1.828704833984375000e+02,1.961901702880859375e+02,-4.730256652832031250e+01,-1.389958496093750000e+02
