timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.848000049591064453e+00,6.000000000000000000e+00,-1.508615875244140625e+01,3.323322772979736328e+00,4.770250701904296875e+01,1.264389190673828125e+02,8.610276031494140625e+01,-1.789225006103515625e+02,1.003085479736328125e+02,-3.831315612792968750e+01,-1.729319152832031250e+02,1.960451660156250000e+02,-5.647056198120117188e+01,-1.403182830810546875e+02
4.852000236511230469e+00,6.000000000000000000e+00,-1.503836250305175781e+01,3.291827678680419922e+00,4.770882415771484375e+01,1.264730987548828125e+02,8.615283203125000000e+01,-1.789708404541015625e+02,1.003511199951171875e+02,-3.825551605224609375e+01,-1.728766632080078125e+02,1.960223541259765625e+02,-5.650847625732421875e+01,-1.403064880371093750e+02
4.855999946594238281e+00,6.000000000000000000e+00,-1.499046611785888672e+01,3.260437726974487305e+00,4.771507644653320312e+01,1.265073013305664062e+02,8.620288848876953125e+01,-1.790191955566406250e+02,1.003936386108398438e+02,-3.819783782958984375e+01,-1.728213958740234375e+02,1.959996032714843750e+02,-5.654639053344726562e+01,-1.402946624755859375e+02
4.860000133514404297e+00,6.000000000000000000e+00,-1.494243621826171875e+01,3.229145050048828125e+00,4.772127151489257812e+01,1.265415191650390625e+02,8.625293731689453125e+01,-1.790675354003906250e+02,1.004360733032226562e+02,-3.814013290405273438e+01,-1.727660980224609375e+02,1.959768829345703125e+02,-5.658430480957031250e+01,-1.402828216552734375e+02
4.863999843597412109e+00,6.000000000000000000e+00,-1.489426422119140625e+01,3.197947502136230469e+00,4.772741317749023438e+01,1.265757446289062500e+02,8.630294799804687500e+01,-1.791158599853515625e+02,1.004784317016601562e+02,-3.808243179321289062e+01,-1.727107849121093750e+02,1.959542236328125000e+02,-5.662222290039062500e+01,-1.402709350585937500e+02
4.868000030517578125e+00,6.000000000000000000e+00,-1.484595394134521484e+01,3.166847944259643555e+00,4.773349761962890625e+01,1.266099624633789062e+02,8.635291290283203125e+01,-1.791641998291015625e+02,1.005206985473632812e+02,-3.802474975585937500e+01,-1.726554565429687500e+02,1.959315948486328125e+02,-5.666014480590820312e+01,-1.402590332031250000e+02
4.872000217437744141e+00,6.000000000000000000e+00,-1.479752349853515625e+01,3.135853052139282227e+00,4.773953247070312500e+01,1.266441650390625000e+02,8.640283203125000000e+01,-1.792124938964843750e+02,1.005628890991210938e+02,-3.796710586547851562e+01,-1.726000976562500000e+02,1.959090270996093750e+02,-5.669808197021484375e+01,-1.402470855712890625e+02
4.875999927520751953e+00,6.000000000000000000e+00,-1.474899291992187500e+01,3.104969739913940430e+00,4.774551773071289062e+01,1.266783599853515625e+02,8.645269012451171875e+01,-1.792607727050781250e+02,1.006050109863281250e+02,-3.790950393676757812e+01,-1.725447387695312500e+02,1.958864746093750000e+02,-5.673601531982421875e+01,-1.402350921630859375e+02
4.880000114440917969e+00,6.000000000000000000e+00,-1.470039272308349609e+01,3.074205160140991211e+00,4.775145721435546875e+01,1.267125396728515625e+02,8.650248718261718750e+01,-1.793090209960937500e+02,1.006470718383789062e+02,-3.785194396972656250e+01,-1.724893798828125000e+02,1.958639678955078125e+02,-5.677395629882812500e+01,-1.402230682373046875e+02
4.883999824523925781e+00,6.000000000000000000e+00,-1.465174961090087891e+01,3.043567419052124023e+00,4.775735092163085938e+01,1.267466735839843750e+02,8.655222320556640625e+01,-1.793572540283203125e+02,1.006890945434570312e+02,-3.779443740844726562e+01,-1.724340057373046875e+02,1.958414764404296875e+02,-5.681189727783203125e+01,-1.402110290527343750e+02
4.889999866485595703e+00,6.000000000000000000e+00,-1.455440616607666016e+01,2.982685089111328125e+00,4.776901626586914062e+01,1.268148803710937500e+02,8.665145111083984375e+01,-1.794536437988281250e+02,1.007730255126953125e+02,-3.767957687377929688e+01,-1.723232879638671875e+02,1.957966461181640625e+02,-5.688773345947265625e+01,-1.401868133544921875e+02
4.894000053405761719e+00,6.000000000000000000e+00,-1.450568580627441406e+01,2.952432870864868164e+00,4.777479553222656250e+01,1.268489227294921875e+02,8.670093536376953125e+01,-1.795017852783203125e+02,1.008149185180664062e+02,-3.762225723266601562e+01,-1.722679443359375000e+02,1.957743072509765625e+02,-5.692562103271484375e+01,-1.401746368408203125e+02
4.900000095367431641e+00,6.000000000000000000e+00,-1.445688915252685547e+01,2.922292947769165039e+00,4.778055572509765625e+01,1.268829116821289062e+02,8.675030517578125000e+01,-1.795498657226562500e+02,1.008567657470703125e+02,-3.756504058837890625e+01,-1.722126312255859375e+02,1.957519683837890625e+02,-5.696347045898437500e+01,-1.401624298095703125e+02
4.903999805450439453e+00,6.000000000000000000e+00,-1.435889339447021484e+01,2.862297773361206055e+00,4.779203796386718750e+01,1.269506530761718750e+02,8.684870147705078125e+01,-1.796458740234375000e+02,1.009402236938476562e+02,-3.745102310180664062e+01,-1.721021575927734375e+02,1.957074584960937500e+02,-5.703899765014648438e+01,-1.401379394531250000e+02
4.906000137329101562e+00,6.000000000000000000e+00,-1.435889339447021484e+01,2.862297773361206055e+00,4.779203796386718750e+01,1.269506530761718750e+02,8.684870147705078125e+01,-1.796458740234375000e+02,1.009402236938476562e+02,-3.745102310180664062e+01,-1.721021575927734375e+02,1.957074584960937500e+02,-5.703899765014648438e+01,-1.401379394531250000e+02
4.907999992370605469e+00,6.000000000000000000e+00,-1.430962753295898438e+01,2.832423448562622070e+00,4.779777526855468750e+01,1.269843902587890625e+02,8.689768218994140625e+01,-1.796937713623046875e+02,1.009818344116210938e+02,-3.739425659179687500e+01,-1.720470428466796875e+02,1.956852874755859375e+02,-5.707663345336914062e+01,-1.401256561279296875e+02
4.912000179290771484e+00,6.000000000000000000e+00,-1.430962753295898438e+01,2.832423448562622070e+00,4.779777526855468750e+01,1.269843902587890625e+02,8.689768218994140625e+01,-1.796937713623046875e+02,1.009818344116210938e+02,-3.739425659179687500e+01,-1.720470428466796875e+02,1.956852874755859375e+02,-5.707663345336914062e+01,-1.401256561279296875e+02
4.915999889373779297e+00,6.000000000000000000e+00,-1.426016521453857422e+01,2.802625894546508789e+00,4.780352020263671875e+01,1.270180206298828125e+02,8.694651031494140625e+01,-1.797415771484375000e+02,1.010233840942382812e+02,-3.733765792846679688e+01,-1.719920501708984375e+02,1.956631774902343750e+02,-5.711416625976562500e+01,-1.401133575439453125e+02
4.920000076293945312e+00,6.000000000000000000e+00,-1.421053695678710938e+01,2.772913932800292969e+00,4.780928039550781250e+01,1.270515441894531250e+02,8.699517059326171875e+01,-1.797892913818359375e+02,1.010648803710937500e+02,-3.728122329711914062e+01,-1.719371948242187500e+02,1.956411285400390625e+02,-5.715156936645507812e+01,-1.401010284423828125e+02
4.923999786376953125e+00,6.000000000000000000e+00,-1.416081428527832031e+01,2.743311405181884766e+00,4.781504821777343750e+01,1.270849609375000000e+02,8.704365539550781250e+01,-1.798369140625000000e+02,1.011063537597656250e+02,-3.722492980957031250e+01,-1.718824768066406250e+02,1.956191558837890625e+02,-5.718883895874023438e+01,-1.400886993408203125e+02
4.927999973297119141e+00,6.000000000000000000e+00,-1.411108779907226562e+01,2.713844776153564453e+00,4.782082748413085938e+01,1.271182403564453125e+02,8.709195709228515625e+01,-1.798844451904296875e+02,1.011478195190429688e+02,-3.716878128051757812e+01,-1.718279571533203125e+02,1.955972595214843750e+02,-5.722595977783203125e+01,-1.400763549804687500e+02
4.932000160217285156e+00,6.000000000000000000e+00,-1.406140232086181641e+01,2.684529304504394531e+00,4.782662200927734375e+01,1.271513748168945312e+02,8.714005279541015625e+01,-1.799318695068359375e+02,1.011892852783203125e+02,-3.711278533935546875e+01,-1.717736053466796875e+02,1.955754547119140625e+02,-5.726292419433593750e+01,-1.400640106201171875e+02
4.935999870300292969e+00,6.000000000000000000e+00,-1.401173210144042969e+01,2.655357360839843750e+00,4.783243560791015625e+01,1.271843643188476562e+02,8.718793487548828125e+01,-1.799791717529296875e+02,1.012307205200195312e+02,-3.705699157714843750e+01,-1.717194366455078125e+02,1.955536804199218750e+02,-5.729973602294921875e+01,-1.400516510009765625e+02
4.940000057220458984e+00,6.000000000000000000e+00,-1.396200370788574219e+01,2.626306056976318359e+00,4.783828735351562500e+01,1.272171783447265625e+02,8.723558044433593750e+01,-1.800263519287109375e+02,1.012720794677734375e+02,-3.700145721435546875e+01,-1.716654357910156250e+02,1.955319976806640625e+02,-5.733638381958007812e+01,-1.400392608642578125e+02
4.943999767303466797e+00,6.000000000000000000e+00,-1.391213035583496094e+01,2.597349405288696289e+00,4.784418106079101562e+01,1.272498168945312500e+02,8.728297424316406250e+01,-1.800733489990234375e+02,1.013133239746093750e+02,-3.694625091552734375e+01,-1.716116180419921875e+02,1.955103607177734375e+02,-5.737287139892578125e+01,-1.400268402099609375e+02
4.947999954223632812e+00,6.000000000000000000e+00,-1.386203575134277344e+01,2.568464279174804688e+00,4.785013198852539062e+01,1.272822418212890625e+02,8.733008575439453125e+01,-1.801201934814453125e+02,1.013544311523437500e+02,-3.689141464233398438e+01,-1.715579833984375000e+02,1.954887847900390625e+02,-5.740918350219726562e+01,-1.400144042968750000e+02
4.952000141143798828e+00,6.000000000000000000e+00,-1.381167793273925781e+01,2.539638757705688477e+00,4.785615539550781250e+01,1.273144531250000000e+02,8.737691497802734375e+01,-1.801668548583984375e+02,1.013954010009765625e+02,-3.683697128295898438e+01,-1.715045928955078125e+02,1.954672851562500000e+02,-5.744528579711914062e+01,-1.400019378662109375e+02
4.955999851226806641e+00,6.000000000000000000e+00,-1.376106071472167969e+01,2.510872840881347656e+00,4.786224746704101562e+01,1.273464355468750000e+02,8.742343902587890625e+01,-1.802133178710937500e+02,1.014362640380859375e+02,-3.678290939331054688e+01,-1.714514617919921875e+02,1.954458618164062500e+02,-5.748116683959960938e+01,-1.399894714355468750e+02
4.960999965667724609e+00,6.000000000000000000e+00,-1.371024990081787109e+01,2.482184648513793945e+00,4.786842346191406250e+01,1.273781814575195312e+02,8.746965026855468750e+01,-1.802595825195312500e+02,1.014770507812500000e+02,-3.672918319702148438e+01,-1.713986511230468750e+02,1.954245452880859375e+02,-5.751678466796875000e+01,-1.399769897460937500e+02
4.967000007629394531e+00,6.000000000000000000e+00,-1.360866069793701172e+01,2.425216674804687500e+00,4.788098144531250000e+01,1.274409484863281250e+02,8.756110382080078125e+01,-1.803515472412109375e+02,1.015586471557617188e+02,-3.662255096435546875e+01,-1.712941436767578125e+02,1.953822326660156250e+02,-5.758714294433593750e+01,-1.399520874023437500e+02
4.971000194549560547e+00,6.000000000000000000e+00,-1.350766849517822266e+01,2.368935108184814453e+00,4.789383316040039062e+01,1.275026702880859375e+02,8.765117645263671875e+01,-1.804426574707031250e+02,1.016403579711914062e+02,-3.651702880859375000e+01,-1.711911468505859375e+02,1.953403778076171875e+02,-5.765626907348632812e+01,-1.399272003173828125e+02
4.977000236511230469e+00,6.000000000000000000e+00,-1.350766849517822266e+01,2.368935108184814453e+00,4.789383316040039062e+01,1.275026702880859375e+02,8.765117645263671875e+01,-1.804426574707031250e+02,1.016403579711914062e+02,-3.651702880859375000e+01,-1.711911468505859375e+02,1.953403778076171875e+02,-5.765626907348632812e+01,-1.399272003173828125e+02
4.980999946594238281e+00,6.000000000000000000e+00,-1.340650844573974609e+01,2.313088178634643555e+00,4.790710067749023438e+01,1.275631942749023438e+02,8.773971557617187500e+01,-1.805328063964843750e+02,1.017217636108398438e+02,-3.641329193115234375e+01,-1.710895996093750000e+02,1.952989044189453125e+02,-5.772420501708984375e+01,-1.399023284912109375e+02
4.982999801635742188e+00,6.000000000000000000e+00,-1.340650844573974609e+01,2.313088178634643555e+00,4.790710067749023438e+01,1.275631942749023438e+02,8.773971557617187500e+01,-1.805328063964843750e+02,1.017217636108398438e+02,-3.641329193115234375e+01,-1.710895996093750000e+02,1.952989044189453125e+02,-5.772420501708984375e+01,-1.399023284912109375e+02
4.985000133514404297e+00,6.000000000000000000e+00,-1.335552406311035156e+01,2.285224676132202148e+00,4.791393280029296875e+01,1.275929641723632812e+02,8.778334808349609375e+01,-1.805774383544921875e+02,1.017621841430664062e+02,-3.636232757568359375e+01,-1.710393524169921875e+02,1.952783050537109375e+02,-5.775771331787109375e+01,-1.398898773193359375e+02
4.987999916076660156e+00,6.000000000000000000e+00,-1.330418300628662109e+01,2.257375240325927734e+00,4.792091751098632812e+01,1.276223754882812500e+02,8.782653808593750000e+01,-1.806217803955078125e+02,1.018024139404296875e+02,-3.631200790405273438e+01,-1.709894866943359375e+02,1.952578125000000000e+02,-5.779090118408203125e+01,-1.398773956298828125e+02
4.992000102996826172e+00,6.000000000000000000e+00,-1.330418300628662109e+01,2.257375240325927734e+00,4.792091751098632812e+01,1.276223754882812500e+02,8.782653808593750000e+01,-1.806217803955078125e+02,1.018024139404296875e+02,-3.631200790405273438e+01,-1.709894866943359375e+02,1.952578125000000000e+02,-5.779090118408203125e+01,-1.398773956298828125e+02
4.995999813079833984e+00,6.000000000000000000e+00,-1.325250816345214844e+01,2.229544401168823242e+00,4.792805862426757812e+01,1.276514434814453125e+02,8.786927032470703125e+01,-1.806658325195312500e+02,1.018424835205078125e+02,-3.626230239868164062e+01,-1.709400634765625000e+02,1.952374267578125000e+02,-5.782371902465820312e+01,-1.398649291992187500e+02
5.000000000000000000e+00,6.000000000000000000e+00,-1.320063304901123047e+01,2.201766729354858398e+00,4.793535995483398438e+01,1.276801452636718750e+02,8.791155242919921875e+01,-1.807095642089843750e+02,1.018824844360351562e+02,-3.621313858032226562e+01,-1.708911437988281250e+02,1.952171783447265625e+02,-5.785614395141601562e+01,-1.398524780273437500e+02
5.004000186920166016e+00,6.000000000000000000e+00,-1.314881801605224609e+01,2.174112319946289062e+00,4.794281005859375000e+01,1.277084732055664062e+02,8.795336914062500000e+01,-1.807530059814453125e+02,1.019225006103515625e+02,-3.616440963745117188e+01,-1.708427734375000000e+02,1.951970825195312500e+02,-5.788813018798828125e+01,-1.398400726318359375e+02
5.007999897003173828e+00,6.000000000000000000e+00,-1.309731388092041016e+01,2.146647691726684570e+00,4.795039367675781250e+01,1.277364349365234375e+02,8.799472808837890625e+01,-1.807961578369140625e+02,1.019626235961914062e+02,-3.611605072021484375e+01,-1.707949981689453125e+02,1.951771545410156250e+02,-5.791965484619140625e+01,-1.398277130126953125e+02
5.012000083923339844e+00,6.000000000000000000e+00,-1.304619884490966797e+01,2.119388580322265625e+00,4.795811843872070312e+01,1.277640151977539062e+02,8.803559112548828125e+01,-1.808390197753906250e+02,1.020028610229492188e+02,-3.606806945800781250e+01,-1.707478332519531250e+02,1.951573791503906250e+02,-5.795072174072265625e+01,-1.398153991699218750e+02
5.015999794006347656e+00,6.000000000000000000e+00,-1.299531841278076172e+01,2.092283248901367188e+00,4.796599960327148438e+01,1.277911987304687500e+02,8.807595825195312500e+01,-1.808815460205078125e+02,1.020431365966796875e+02,-3.602057647705078125e+01,-1.707012329101562500e+02,1.951377563476562500e+02,-5.798133468627929688e+01,-1.398031005859375000e+02
5.020999908447265625e+00,6.000000000000000000e+00,-1.289321136474609375e+01,2.038217544555664062e+00,4.798234558105468750e+01,1.278442611694335938e+02,8.815504455566406250e+01,-1.809655151367187500e+02,1.021233215332031250e+02,-3.592770004272460938e+01,-1.706096801757812500e+02,1.950988769531250000e+02,-5.804120635986328125e+01,-1.397785339355468750e+02
5.024000167846679688e+00,6.000000000000000000e+00,-1.284159278869628906e+01,2.011142492294311523e+00,4.799086380004882812e+01,1.278700790405273438e+02,8.819371032714843750e+01,-1.810068817138671875e+02,1.021630706787109375e+02,-3.588254165649414062e+01,-1.705646972656250000e+02,1.950796203613281250e+02,-5.807048034667968750e+01,-1.397662506103515625e+02
5.027999877929687500e+00,6.000000000000000000e+00,-1.284159278869628906e+01,2.011142492294311523e+00,4.799086380004882812e+01,1.278700790405273438e+02,8.819371032714843750e+01,-1.810068817138671875e+02,1.021630706787109375e+02,-3.588254165649414062e+01,-1.705646972656250000e+02,1.950796203613281250e+02,-5.807048034667968750e+01,-1.397662506103515625e+02
5.032000064849853516e+00,6.000000000000000000e+00,-1.278948307037353516e+01,1.984006524085998535e+00,4.799962615966796875e+01,1.278954162597656250e+02,8.823177337646484375e+01,-1.810478363037109375e+02,1.022025680541992188e+02,-3.583828353881835938e+01,-1.705202941894531250e+02,1.950604705810546875e+02,-5.809928894042968750e+01,-1.397539520263671875e+02
5.035999774932861328e+00,6.000000000000000000e+00,-1.273694229125976562e+01,1.956820249557495117e+00,4.800865173339843750e+01,1.279202499389648438e+02,8.826923370361328125e+01,-1.810883636474609375e+02,1.022418746948242188e+02,-3.579487609863281250e+01,-1.704765014648437500e+02,1.950414733886718750e+02,-5.812758636474609375e+01,-1.397416534423828125e+02
5.039999961853027344e+00,6.000000000000000000e+00,-1.268421173095703125e+01,1.929644823074340820e+00,4.801792526245117188e+01,1.279445800781250000e+02,8.830607604980468750e+01,-1.811284637451171875e+02,1.022811126708984375e+02,-3.575220489501953125e+01,-1.704334106445312500e+02,1.950226593017578125e+02,-5.815532684326171875e+01,-1.397294006347656250e+02
5.044000148773193359e+00,6.000000000000000000e+00,-1.263170909881591797e+01,1.902588009834289551e+00,4.802742385864257812e+01,1.279684143066406250e+02,8.834230804443359375e+01,-1.811681823730468750e+02,1.023204269409179688e+02,-3.571012878417968750e+01,-1.703911132812500000e+02,1.950040130615234375e+02,-5.818247604370117188e+01,-1.397172241210937500e+02
5.047999858856201172e+00,6.000000000000000000e+00,-1.257979679107666016e+01,1.875743865966796875e+00,4.803713607788085938e+01,1.279917526245117188e+02,8.837790679931640625e+01,-1.812074890136718750e+02,1.023599395751953125e+02,-3.566855239868164062e+01,-1.703496398925781250e+02,1.949855804443359375e+02,-5.820899581909179688e+01,-1.397050933837890625e+02
5.052000045776367188e+00,6.000000000000000000e+00,-1.252851772308349609e+01,1.849116802215576172e+00,4.804704666137695312e+01,1.280145721435546875e+02,8.841286468505859375e+01,-1.812463989257812500e+02,1.023996505737304688e+02,-3.562751388549804688e+01,-1.703089904785156250e+02,1.949673461914062500e+02,-5.823489761352539062e+01,-1.396930389404296875e+02
5.056000232696533203e+00,6.000000000000000000e+00,-1.247757148742675781e+01,1.822612762451171875e+00,4.805720520019531250e+01,1.280368347167968750e+02,8.844714355468750000e+01,-1.812848510742187500e+02,1.024394378662109375e+02,-3.558716964721679688e+01,-1.702691650390625000e+02,1.949492797851562500e+02,-5.826016998291015625e+01,-1.396810150146484375e+02
5.059999942779541016e+00,6.000000000000000000e+00,-1.242653274536132812e+01,1.796105384826660156e+00,4.806764984130859375e+01,1.280585174560546875e+02,8.848072052001953125e+01,-1.813228302001953125e+02,1.024791183471679688e+02,-3.554773330688476562e+01,-1.702300872802734375e+02,1.949313812255859375e+02,-5.828483200073242188e+01,-1.396690216064453125e+02
5.064000129699707031e+00,6.000000000000000000e+00,-1.237507820129394531e+01,1.769501447677612305e+00,4.807841110229492188e+01,1.280796051025390625e+02,8.851353454589843750e+01,-1.813602600097656250e+02,1.025185546875000000e+02,-3.550937271118164062e+01,-1.701917419433593750e+02,1.949136505126953125e+02,-5.830888748168945312e+01,-1.396570281982421875e+02
5.068999767303466797e+00,6.000000000000000000e+00,-1.227031040191650391e+01,1.715833067893981934e+00,4.810100173950195312e+01,1.281198272705078125e+02,8.857685852050781250e+01,-1.814334716796875000e+02,1.025964736938476562e+02,-3.543611145019531250e+01,-1.701172943115234375e+02,1.948786010742187500e+02,-5.835514068603515625e+01,-1.396329956054687500e+02
5.071000099182128906e+00,6.000000000000000000e+00,-1.221709251403808594e+01,1.688779711723327637e+00,4.811285018920898438e+01,1.281389770507812500e+02,8.860733795166015625e+01,-1.814692535400390625e+02,1.026350784301757812e+02,-3.540114593505859375e+01,-1.700812988281250000e+02,1.948613586425781250e+02,-5.837726593017578125e+01,-1.396210174560546875e+02
5.076000213623046875e+00,6.000000000000000000e+00,-1.221709251403808594e+01,1.688779711723327637e+00,4.811285018920898438e+01,1.281389770507812500e+02,8.860733795166015625e+01,-1.814692535400390625e+02,1.026350784301757812e+02,-3.540114593505859375e+01,-1.700812988281250000e+02,1.948613586425781250e+02,-5.837726593017578125e+01,-1.396210174560546875e+02
5.079999923706054688e+00,6.000000000000000000e+00,-1.216381740570068359e+01,1.661703586578369141e+00,4.812504196166992188e+01,1.281574707031250000e+02,8.863703155517578125e+01,-1.815044860839843750e+02,1.026736602783203125e+02,-3.536711883544921875e+01,-1.700462493896484375e+02,1.948443145751953125e+02,-5.839866638183593750e+01,-1.396091156005859375e+02
5.084000110626220703e+00,6.000000000000000000e+00,-1.211109924316406250e+01,1.634770274162292480e+00,4.813753890991210938e+01,1.281753234863281250e+02,8.866592407226562500e+01,-1.815391693115234375e+02,1.027124252319335938e+02,-3.533386611938476562e+01,-1.700122528076171875e+02,1.948275146484375000e+02,-5.841927719116210938e+01,-1.395972595214843750e+02
5.087999820709228516e+00,6.000000000000000000e+00,-1.205932617187500000e+01,1.608088374137878418e+00,4.815030670166015625e+01,1.281925048828125000e+02,8.869400024414062500e+01,-1.815733489990234375e+02,1.027515106201171875e+02,-3.530130767822265625e+01,-1.699793243408203125e+02,1.948109588623046875e+02,-5.843909835815429688e+01,-1.395855255126953125e+02
5.092000007629394531e+00,6.000000000000000000e+00,-1.200837326049804688e+01,1.581615328788757324e+00,4.816336059570312500e+01,1.282089843750000000e+02,8.872123718261718750e+01,-1.816069793701171875e+02,1.027908706665039062e+02,-3.526954650878906250e+01,-1.699475097656250000e+02,1.947946319580078125e+02,-5.845809936523437500e+01,-1.395738677978515625e+02
5.096000194549560547e+00,6.000000000000000000e+00,-1.195773601531982422e+01,1.555188894271850586e+00,4.817676162719726562e+01,1.282247619628906250e+02,8.874758911132812500e+01,-1.816400146484375000e+02,1.028302917480468750e+02,-3.523878860473632812e+01,-1.699167480468750000e+02,1.947785491943359375e+02,-5.847628402709960938e+01,-1.395622711181640625e+02
5.099999904632568359e+00,6.000000000000000000e+00,-1.190688228607177734e+01,1.528643369674682617e+00,4.819055938720703125e+01,1.282397613525390625e+02,8.877301788330078125e+01,-1.816723937988281250e+02,1.028695373535156250e+02,-3.520927047729492188e+01,-1.698869934082031250e+02,1.947626495361328125e+02,-5.849365997314453125e+01,-1.395506896972656250e+02
5.104000091552734375e+00,6.000000000000000000e+00,-1.185546493530273438e+01,1.501881122589111328e+00,4.820480728149414062e+01,1.282539978027343750e+02,8.879749298095703125e+01,-1.817040710449218750e+02,1.029084320068359375e+02,-3.518111801147460938e+01,-1.698582305908203125e+02,1.947469635009765625e+02,-5.851022720336914062e+01,-1.395390930175781250e+02
5.107999801635742188e+00,6.000000000000000000e+00,-1.180333805084228516e+01,1.474863529205322266e+00,4.821952438354492188e+01,1.282673950195312500e+02,8.882099914550781250e+01,-1.817350463867187500e+02,1.029469451904296875e+02,-3.515440368652343750e+01,-1.698304290771484375e+02,1.947314605712890625e+02,-5.852597808837890625e+01,-1.395275115966796875e+02
5.111999988555908203e+00,6.000000000000000000e+00,-1.175056171417236328e+01,1.447594642639160156e+00,4.823472213745117188e+01,1.282799987792968750e+02,8.884350585937500000e+01,-1.817652893066406250e+02,1.029850921630859375e+02,-3.512910842895507812e+01,-1.698036651611328125e+02,1.947161712646484375e+02,-5.854087066650390625e+01,-1.395159454345703125e+02
5.118000030517578125e+00,6.000000000000000000e+00,-1.164481449127197266e+01,1.392755150794982910e+00,4.826645660400390625e+01,1.283026885986328125e+02,8.888549804687500000e+01,-1.818236083984375000e+02,1.030610275268554688e+02,-3.508235931396484375e+01,-1.697537078857421875e+02,1.946863861083984375e+02,-5.856791687011718750e+01,-1.394929962158203125e+02
5.122000217437744141e+00,6.000000000000000000e+00,-1.164481449127197266e+01,1.392755150794982910e+00,4.826645660400390625e+01,1.283026885986328125e+02,8.888549804687500000e+01,-1.818236083984375000e+02,1.030992965698242188e+02,-3.506062316894531250e+01,-1.697307281494140625e+02,1.946719512939453125e+02,-5.857997894287109375e+01,-1.394816894531250000e+02
5.123000144958496094e+00,6.000000000000000000e+00,-1.159310722351074219e+01,1.365572810173034668e+00,4.828288269042968750e+01,1.283127746582031250e+02,8.890493011474609375e+01,-1.818517303466796875e+02,1.030992965698242188e+02,-3.506062316894531250e+01,-1.697307281494140625e+02,1.946719512939453125e+02,-5.857997894287109375e+01,-1.394816894531250000e+02
5.127999782562255859e+00,6.000000000000000000e+00,-1.154252433776855469e+01,1.338663816452026367e+00,4.829963684082031250e+01,1.283219909667968750e+02,8.892330169677734375e+01,-1.818791198730468750e+02,1.031379241943359375e+02,-3.503995513916015625e+01,-1.697091827392578125e+02,1.946578063964843750e+02,-5.859101486206054688e+01,-1.394705200195312500e+02
5.131999969482421875e+00,6.000000000000000000e+00,-1.149266910552978516e+01,1.311887145042419434e+00,4.831677246093750000e+01,1.283302917480468750e+02,8.894055938720703125e+01,-1.819057312011718750e+02,1.031767501831054688e+02,-3.502050018310546875e+01,-1.696890716552734375e+02,1.946439819335937500e+02,-5.860101699829101562e+01,-1.394594573974609375e+02
5.136000156402587891e+00,6.000000000000000000e+00,-1.144295692443847656e+01,1.285034179687500000e+00,4.833436203002929688e+01,1.283376922607421875e+02,8.895668029785156250e+01,-1.819315185546875000e+02,1.032154846191406250e+02,-3.500245285034179688e+01,-1.696703491210937500e+02,1.946304779052734375e+02,-5.860995483398437500e+01,-1.394485015869140625e+02
5.139999866485595703e+00,6.000000000000000000e+00,-1.139297103881835938e+01,1.257969260215759277e+00,4.835245895385742188e+01,1.283441009521484375e+02,8.897161865234375000e+01,-1.819564361572265625e+02,1.032538909912109375e+02,-3.498595046997070312e+01,-1.696529693603515625e+02,1.946172485351562500e+02,-5.861783981323242188e+01,-1.394375915527343750e+02
5.144000053405761719e+00,6.000000000000000000e+00,-1.134256172180175781e+01,1.230655670166015625e+00,4.837107849121093750e+01,1.283495483398437500e+02,8.898535156250000000e+01,-1.819804534912109375e+02,1.032918472290039062e+02,-3.497106933593750000e+01,-1.696369018554687500e+02,1.946043243408203125e+02,-5.862465667724609375e+01,-1.394266967773437500e+02
5.147999763488769531e+00,6.000000000000000000e+00,-1.129179477691650391e+01,1.203112959861755371e+00,4.839021301269531250e+01,1.283540191650390625e+02,8.899787139892578125e+01,-1.820035247802734375e+02,1.033293075561523438e+02,-3.495784378051757812e+01,-1.696221923828125000e+02,1.945917053222656250e+02,-5.863039779663085938e+01,-1.394158630371093750e+02
5.151999950408935547e+00,6.000000000000000000e+00,-1.124092864990234375e+01,1.175414204597473145e+00,4.840984725952148438e+01,1.283575134277343750e+02,8.900915527343750000e+01,-1.820256805419921875e+02,1.033663330078125000e+02,-3.494625473022460938e+01,-1.696088562011718750e+02,1.945794067382812500e+02,-5.863504409790039062e+01,-1.394050750732421875e+02
5.156000137329101562e+00,6.000000000000000000e+00,-1.119038772583007812e+01,1.147707939147949219e+00,4.842992782592773438e+01,1.283599853515625000e+02,8.901919555664062500e+01,-1.820468902587890625e+02,1.034030990600585938e+02,-3.493620681762695312e+01,-1.695970001220703125e+02,1.945674438476562500e+02,-5.863857650756835938e+01,-1.393944091796875000e+02
5.159999847412109375e+00,6.000000000000000000e+00,-1.114060783386230469e+01,1.120171666145324707e+00,4.845038986206054688e+01,1.283614501953125000e+02,8.902796173095703125e+01,-1.820671844482421875e+02,1.034398269653320312e+02,-3.492761993408203125e+01,-1.695867156982421875e+02,1.945558624267578125e+02,-5.864097213745117188e+01,-1.393839111328125000e+02
5.165999889373779297e+00,6.000000000000000000e+00,-1.104374980926513672e+01,1.065769076347351074e+00,4.849238586425781250e+01,1.283613281250000000e+02,8.904160308837890625e+01,-1.821048736572265625e+02,1.035136108398437500e+02,-3.491481781005859375e+01,-1.695711822509765625e+02,1.945339050292968750e+02,-5.864228439331054688e+01,-1.393634338378906250e+02
