timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.164000034332275391e+00,6.000000000000000000e+00,-9.908357262611389160e-01,-7.583507061004638672e+00,5.479319381713867188e+01,1.262918777465820312e+02,8.845430755615234375e+01,-1.853537597656250000e+02,1.115540847778320312e+02,-3.682196044921875000e+01,-1.713154296875000000e+02,1.906612701416015625e+02,-5.693890380859375000e+01,-1.406341247558593750e+02
6.168000221252441406e+00,6.000000000000000000e+00,-9.480276107788085938e-01,-7.618783473968505859e+00,5.479749679565429688e+01,1.263489151000976562e+02,8.852070617675781250e+01,-1.854295501708984375e+02,1.116096572875976562e+02,-3.673385238647460938e+01,-1.712279510498046875e+02,1.906124572753906250e+02,-5.699706649780273438e+01,-1.406360626220703125e+02
6.171999931335449219e+00,6.000000000000000000e+00,-9.057481884956359863e-01,-7.653858184814453125e+00,5.480313491821289062e+01,1.264011077880859375e+02,8.858226013183593750e+01,-1.855003051757812500e+02,1.116635284423828125e+02,-3.665130233764648438e+01,-1.711481475830078125e+02,1.905675201416015625e+02,-5.704965591430664062e+01,-1.406372528076171875e+02
6.176000118255615234e+00,6.000000000000000000e+00,-8.631331920623779297e-01,-7.689609527587890625e+00,5.481024932861328125e+01,1.264482803344726562e+02,8.863881683349609375e+01,-1.855657501220703125e+02,1.117149887084960938e+02,-3.657591247558593750e+01,-1.710758361816406250e+02,1.905262145996093750e+02,-5.709698104858398438e+01,-1.406378479003906250e+02
6.179999828338623047e+00,6.000000000000000000e+00,-8.199452161788940430e-01,-7.726419448852539062e+00,5.481894302368164062e+01,1.264903640747070312e+02,8.869033813476562500e+01,-1.856257781982421875e+02,1.117638778686523438e+02,-3.650856018066406250e+01,-1.710106353759765625e+02,1.904882354736328125e+02,-5.713943862915039062e+01,-1.406379547119140625e+02
6.184000015258789062e+00,6.000000000000000000e+00,-7.764716744422912598e-01,-7.764214992523193359e+00,5.482925033569335938e+01,1.265274353027343750e+02,8.873690795898437500e+01,-1.856804656982421875e+02,1.118103103637695312e+02,-3.644948577880859375e+01,-1.709522399902343750e+02,1.904533843994140625e+02,-5.717736434936523438e+01,-1.406376647949218750e+02
6.188000202178955078e+00,6.000000000000000000e+00,-7.331364154815673828e-01,-7.802755355834960938e+00,5.484121322631835938e+01,1.265596466064453125e+02,8.877873992919921875e+01,-1.857300567626953125e+02,1.118544387817382812e+02,-3.639864730834960938e+01,-1.709004974365234375e+02,1.904215240478515625e+02,-5.721094512939453125e+01,-1.406369934082031250e+02
6.191999912261962891e+00,6.000000000000000000e+00,-6.904402375221252441e-01,-7.841636180877685547e+00,5.485481643676757812e+01,1.265872039794921875e+02,8.881609344482421875e+01,-1.857748565673828125e+02,1.118965454101562500e+02,-3.635557174682617188e+01,-1.708554382324218750e+02,1.903926696777343750e+02,-5.724018478393554688e+01,-1.406359100341796875e+02
6.196000099182128906e+00,6.000000000000000000e+00,-6.490099430084228516e-01,-7.880251407623291016e+00,5.487000274658203125e+01,1.266102752685546875e+02,8.884920501708984375e+01,-1.858151855468750000e+02,1.119372253417968750e+02,-3.631923675537109375e+01,-1.708171081542968750e+02,1.903668975830078125e+02,-5.726500701904296875e+01,-1.406343078613281250e+02
6.199999809265136719e+00,6.000000000000000000e+00,-6.093930006027221680e-01,-7.918068408966064453e+00,5.488667297363281250e+01,1.266290206909179688e+02,8.887825775146484375e+01,-1.858512878417968750e+02,1.119770126342773438e+02,-3.628850173950195312e+01,-1.707855529785156250e+02,1.903442687988281250e+02,-5.728530883789062500e+01,-1.406320800781250000e+02
6.203999996185302734e+00,6.000000000000000000e+00,-5.716838240623474121e-01,-7.955024242401123047e+00,5.490479660034179688e+01,1.266435089111328125e+02,8.890340423583984375e+01,-1.858833312988281250e+02,1.120159530639648438e+02,-3.626269531250000000e+01,-1.707607116699218750e+02,1.903247985839843750e+02,-5.730103302001953125e+01,-1.406291198730468750e+02
6.208000183105468750e+00,6.000000000000000000e+00,-5.355654358863830566e-01,-7.991441726684570312e+00,5.492438507080078125e+01,1.266538009643554688e+02,8.892472839355468750e+01,-1.859113922119140625e+02,1.120537261962890625e+02,-3.624172592163085938e+01,-1.707423858642578125e+02,1.903083801269531250e+02,-5.731221389770507812e+01,-1.406253356933593750e+02
6.211999893188476562e+00,6.000000000000000000e+00,-5.006693601608276367e-01,-8.027663230895996094e+00,5.494543457031250000e+01,1.266599884033203125e+02,8.894235229492187500e+01,-1.859355621337890625e+02,1.120900573730468750e+02,-3.622570419311523438e+01,-1.707301635742187500e+02,1.902947845458984375e+02,-5.731906509399414062e+01,-1.406207122802734375e+02
6.216000080108642578e+00,6.000000000000000000e+00,-4.667471051216125488e-01,-8.063948631286621094e+00,5.496793746948242188e+01,1.266622085571289062e+02,8.895638275146484375e+01,-1.859559631347656250e+02,1.121247253417968750e+02,-3.621467590332031250e+01,-1.707234802246093750e+02,1.902837524414062500e+02,-5.732191848754882812e+01,-1.406152954101562500e+02
6.219999790191650391e+00,6.000000000000000000e+00,-4.336193203926086426e-01,-8.100570678710937500e+00,5.499192047119140625e+01,1.266606674194335938e+02,8.896699523925781250e+01,-1.859727172851562500e+02,1.121575393676757812e+02,-3.620864105224609375e+01,-1.707217102050781250e+02,1.902749633789062500e+02,-5.732123565673828125e+01,-1.406091918945312500e+02
6.223999977111816406e+00,6.000000000000000000e+00,-4.011785686016082764e-01,-8.137750625610351562e+00,5.501739883422851562e+01,1.266555328369140625e+02,8.897431945800781250e+01,-1.859859619140625000e+02,1.121884231567382812e+02,-3.620768737792968750e+01,-1.707243041992187500e+02,1.902681427001953125e+02,-5.731746673583984375e+01,-1.406025390625000000e+02
6.228000164031982422e+00,6.000000000000000000e+00,-3.694718778133392334e-01,-8.175504684448242188e+00,5.504432296752929688e+01,1.266469116210937500e+02,8.897842407226562500e+01,-1.859957580566406250e+02,1.122175979614257812e+02,-3.621212005615234375e+01,-1.707309417724609375e+02,1.902631072998046875e+02,-5.731097793579101562e+01,-1.405955657958984375e+02
6.231999874114990234e+00,6.000000000000000000e+00,-3.386040031909942627e-01,-8.213721275329589844e+00,5.507260131835937500e+01,1.266348495483398438e+02,8.897929382324218750e+01,-1.860020294189453125e+02,1.122454071044921875e+02,-3.622233200073242188e+01,-1.707415161132812500e+02,1.902597503662109375e+02,-5.730195617675781250e+01,-1.405884094238281250e+02
6.236000061035156250e+00,6.000000000000000000e+00,-3.085448741912841797e-01,-8.252361297607421875e+00,5.510217666625976562e+01,1.266192626953125000e+02,8.897682189941406250e+01,-1.860046539306640625e+02,1.122720413208007812e+02,-3.623866271972656250e+01,-1.707562713623046875e+02,1.902581481933593750e+02,-5.729037094116210938e+01,-1.405811614990234375e+02
6.239999771118164062e+00,6.000000000000000000e+00,-2.790866196155548096e-01,-8.291533470153808594e+00,5.513303375244140625e+01,1.266000061035156250e+02,8.897082519531250000e+01,-1.860034332275390625e+02,1.122975540161132812e+02,-3.626132583618164062e+01,-1.707756500244140625e+02,1.902585754394531250e+02,-5.727594757080078125e+01,-1.405738677978515625e+02
6.243999958038330078e+00,6.000000000000000000e+00,-2.500094473361968994e-01,-8.331357955932617188e+00,5.516519546508789062e+01,1.265768585205078125e+02,8.896112060546875000e+01,-1.859980926513671875e+02,1.123218688964843750e+02,-3.629032516479492188e+01,-1.708002929687500000e+02,1.902614135742187500e+02,-5.725818252563476562e+01,-1.405664520263671875e+02
6.248000144958496094e+00,6.000000000000000000e+00,-2.212603539228439331e-01,-8.371813774108886719e+00,5.519865798950195312e+01,1.265496749877929688e+02,8.894753265380859375e+01,-1.859884643554687500e+02,1.123448867797851562e+02,-3.632535552978515625e+01,-1.708309783935546875e+02,1.902671661376953125e+02,-5.723643875122070312e+01,-1.405587310791015625e+02
6.251999855041503906e+00,6.000000000000000000e+00,-1.929522901773452759e-01,-8.412728309631347656e+00,5.523342132568359375e+01,1.265183105468750000e+02,8.892996978759765625e+01,-1.859744873046875000e+02,1.123664474487304688e+02,-3.636579132080078125e+01,-1.708683776855468750e+02,1.902762908935546875e+02,-5.721007156372070312e+01,-1.405505371093750000e+02
6.256000041961669922e+00,6.000000000000000000e+00,-1.651463955640792847e-01,-8.454003334045410156e+00,5.526951217651367188e+01,1.264827575683593750e+02,8.890841674804687500e+01,-1.859561309814453125e+02,1.123865203857421875e+02,-3.641101455688476562e+01,-1.709129791259765625e+02,1.902891387939453125e+02,-5.717855453491210938e+01,-1.405416412353515625e+02
6.260000228881835938e+00,6.000000000000000000e+00,-1.378441601991653442e-01,-8.495636940002441406e+00,5.530699920654296875e+01,1.264430160522460938e+02,8.888292694091796875e+01,-1.859335174560546875e+02,1.124051437377929688e+02,-3.646068954467773438e+01,-1.709650268554687500e+02,1.903058929443359375e+02,-5.714158248901367188e+01,-1.405319213867187500e+02
6.263999938964843750e+00,6.000000000000000000e+00,-1.112500727176666260e-01,-8.537467956542968750e+00,5.534591293334960938e+01,1.263991699218750000e+02,8.885360717773437500e+01,-1.859068145751953125e+02,1.124222488403320312e+02,-3.651474380493164062e+01,-1.710244750976562500e+02,1.903264312744140625e+02,-5.709916305541992188e+01,-1.405212860107421875e+02
6.268000125885009766e+00,6.000000000000000000e+00,-8.576804399490356445e-02,-8.579137802124023438e+00,5.538621520996093750e+01,1.263513259887695312e+02,8.882057952880859375e+01,-1.858761749267578125e+02,1.124377365112304688e+02,-3.657323455810546875e+01,-1.710907592773437500e+02,1.903504943847656250e+02,-5.705163955688476562e+01,-1.405097045898437500e+02
6.271999835968017578e+00,6.000000000000000000e+00,-6.165940687060356140e-02,-8.620391845703125000e+00,5.542789459228515625e+01,1.262995529174804688e+02,8.878392028808593750e+01,-1.858417663574218750e+02,1.124516220092773438e+02,-3.663639831542968750e+01,-1.711631469726562500e+02,1.903775482177734375e+02,-5.699962234497070312e+01,-1.404973144531250000e+02
6.276000022888183594e+00,6.000000000000000000e+00,-3.881361708045005798e-02,-8.661289215087890625e+00,5.547098922729492188e+01,1.262438735961914062e+02,8.874367523193359375e+01,-1.858036499023437500e+02,1.124640197753906250e+02,-3.670471572875976562e+01,-1.712407684326171875e+02,1.904070129394531250e+02,-5.694386291503906250e+01,-1.404842376708984375e+02
6.280000209808349609e+00,6.000000000000000000e+00,-1.701059006154537201e-02,-8.701969146728515625e+00,5.551551818847656250e+01,1.261842651367187500e+02,8.869979095458984375e+01,-1.857617950439453125e+02,1.124749221801757812e+02,-3.677892684936523438e+01,-1.713228302001953125e+02,1.904383239746093750e+02,-5.688508605957031250e+01,-1.404705963134765625e+02
6.283999919891357422e+00,6.000000000000000000e+00,3.925010561943054199e-03,-8.742536544799804688e+00,5.556146621704101562e+01,1.261206054687500000e+02,8.865218353271484375e+01,-1.857160797119140625e+02,1.124842453002929688e+02,-3.685986709594726562e+01,-1.714088439941406250e+02,1.904710540771484375e+02,-5.682382965087890625e+01,-1.404565429687500000e+02
6.288000106811523438e+00,6.000000000000000000e+00,2.432028204202651978e-02,-8.783231735229492188e+00,5.560889434814453125e+01,1.260527954101562500e+02,8.860071563720703125e+01,-1.856663818359375000e+02,1.124919891357421875e+02,-3.694815444946289062e+01,-1.714987487792968750e+02,1.905050506591796875e+02,-5.676031875610351562e+01,-1.404421386718750000e+02
6.291999816894531250e+00,6.000000000000000000e+00,4.463627561926841736e-02,-8.824376106262207031e+00,5.565792846679687500e+01,1.259806442260742188e+02,8.854521179199218750e+01,-1.856125183105468750e+02,1.124983596801757812e+02,-3.704382324218750000e+01,-1.715928649902343750e+02,1.905404357910156250e+02,-5.669441604614257812e+01,-1.404272918701171875e+02
6.296000003814697266e+00,6.000000000000000000e+00,6.523643434047698975e-02,-8.866144180297851562e+00,5.570863723754882812e+01,1.259039535522460938e+02,8.848544311523437500e+01,-1.855542602539062500e+02,1.125035095214843750e+02,-3.714659881591796875e+01,-1.716919250488281250e+02,1.905776062011718750e+02,-5.662562179565429688e+01,-1.404118957519531250e+02
6.300000190734863281e+00,6.000000000000000000e+00,8.627704530954360962e-02,-8.908532142639160156e+00,5.576105117797851562e+01,1.258224411010742188e+02,8.842111968994140625e+01,-1.854913024902343750e+02,1.125073928833007812e+02,-3.725646209716796875e+01,-1.717971191406250000e+02,1.906172027587890625e+02,-5.655308532714843750e+01,-1.403956756591796875e+02
6.303999900817871094e+00,6.000000000000000000e+00,1.078162640333175659e-01,-8.951511383056640625e+00,5.581526184082031250e+01,1.257357635498046875e+02,8.835188293457031250e+01,-1.854233398437500000e+02,1.125098876953125000e+02,-3.737337875366210938e+01,-1.719096832275390625e+02,1.906599426269531250e+02,-5.647579574584960938e+01,-1.403783721923828125e+02
6.308000087738037109e+00,6.000000000000000000e+00,1.298418790102005005e-01,-8.995008468627929688e+00,5.587138366699218750e+01,1.256435165405273438e+02,8.827730560302734375e+01,-1.853500061035156250e+02,1.125109786987304688e+02,-3.749676132202148438e+01,-1.720307464599609375e+02,1.907065124511718750e+02,-5.639279937744140625e+01,-1.403596801757812500e+02
6.311999797821044922e+00,6.000000000000000000e+00,1.521665900945663452e-01,-9.038774490356445312e+00,5.592943954467773438e+01,1.255452041625976562e+02,8.819686889648437500e+01,-1.852708282470703125e+02,1.125106735229492188e+02,-3.762617492675781250e+01,-1.721611022949218750e+02,1.907574462890625000e+02,-5.630329895019531250e+01,-1.403393707275390625e+02
6.315999984741210938e+00,6.000000000000000000e+00,1.744494587182998657e-01,-9.082406044006347656e+00,5.598929214477539062e+01,1.254403305053710938e+02,8.811000823974609375e+01,-1.851853179931640625e+02,1.125088424682617188e+02,-3.776249313354492188e+01,-1.723014831542968750e+02,1.908130645751953125e+02,-5.620666122436523438e+01,-1.403172912597656250e+02
6.320000171661376953e+00,6.000000000000000000e+00,1.963579207658767700e-01,-9.125536918640136719e+00,5.605078506469726562e+01,1.253284683227539062e+02,8.801623535156250000e+01,-1.850930786132812500e+02,1.125052947998046875e+02,-3.790748214721679688e+01,-1.724522857666015625e+02,1.908734436035156250e+02,-5.610247039794921875e+01,-1.402933654785156250e+02
6.323999881744384766e+00,6.000000000000000000e+00,2.177221626043319702e-01,-9.167989730834960938e+00,5.611376571655273438e+01,1.252093505859375000e+02,8.791517639160156250e+01,-1.849938049316406250e+02,1.124999084472656250e+02,-3.806210327148437500e+01,-1.726135101318359375e+02,1.909384613037109375e+02,-5.599061965942382812e+01,-1.402675933837890625e+02
6.328000068664550781e+00,6.000000000000000000e+00,2.385952919721603394e-01,-9.209761619567871094e+00,5.617813491821289062e+01,1.250829467773437500e+02,8.780668640136718750e+01,-1.848874511718750000e+02,1.124927902221679688e+02,-3.822619628906250000e+01,-1.727846679687500000e+02,1.910079193115234375e+02,-5.587127685546875000e+01,-1.402399749755859375e+02
6.331999778747558594e+00,6.000000000000000000e+00,2.592014372348785400e-01,-9.250898361206054688e+00,5.624375534057617188e+01,1.249494628906250000e+02,8.769083404541015625e+01,-1.847741241455078125e+02,1.124840774536132812e+02,-3.839948272705078125e+01,-1.729650726318359375e+02,1.910815429687500000e+02,-5.574471664428710938e+01,-1.402105407714843750e+02
6.335999965667724609e+00,6.000000000000000000e+00,2.798629701137542725e-01,-9.291454315185546875e+00,5.631040573120117188e+01,1.248092880249023438e+02,8.756784820556640625e+01,-1.846541595458984375e+02,1.124738845825195312e+02,-3.858175659179687500e+01,-1.731540222167968750e+02,1.911589813232421875e+02,-5.561131286621093750e+01,-1.401793975830078125e+02
6.340000152587890625e+00,6.000000000000000000e+00,3.009839355945587158e-01,-9.331546783447265625e+00,5.637786483764648438e+01,1.246629867553710938e+02,8.743808746337890625e+01,-1.845279235839843750e+02,1.124624252319335938e+02,-3.877214431762695312e+01,-1.733505706787109375e+02,1.912398834228515625e+02,-5.547160339355468750e+01,-1.401466217041015625e+02
6.343999862670898438e+00,6.000000000000000000e+00,3.229764699935913086e-01,-9.371317863464355469e+00,5.644589614868164062e+01,1.245111007690429688e+02,8.730190277099609375e+01,-1.843958740234375000e+02,1.124499282836914062e+02,-3.896920394897460938e+01,-1.735535430908203125e+02,1.913238525390625000e+02,-5.532627487182617188e+01,-1.401123352050781250e+02
6.348000049591064453e+00,6.000000000000000000e+00,3.461129367351531982e-01,-9.410750389099121094e+00,5.651418304443359375e+01,1.243541259765625000e+02,8.715956115722656250e+01,-1.842583160400390625e+02,1.124365234375000000e+02,-3.917211532592773438e+01,-1.737617645263671875e+02,1.914104003906250000e+02,-5.517606353759765625e+01,-1.400767517089843750e+02
6.352000236511230469e+00,6.000000000000000000e+00,3.704546988010406494e-01,-9.449635505676269531e+00,5.658229827880859375e+01,1.241924285888671875e+02,8.701118469238281250e+01,-1.841154174804687500e+02,1.124222335815429688e+02,-3.938111495971679688e+01,-1.739743041992187500e+02,1.914990539550781250e+02,-5.502165603637695312e+01,-1.400400543212890625e+02
6.355999946594238281e+00,6.000000000000000000e+00,3.959608674049377441e-01,-9.487751960754394531e+00,5.664977645874023438e+01,1.240263061523437500e+02,8.685678100585937500e+01,-1.839672088623046875e+02,1.124069976806640625e+02,-3.959677886962890625e+01,-1.741903381347656250e+02,1.915893859863281250e+02,-5.486364364624023438e+01,-1.400024871826171875e+02
6.360000133514404297e+00,6.000000000000000000e+00,4.226290583610534668e-01,-9.525031089782714844e+00,5.671626281738281250e+01,1.238558959960937500e+02,8.669625091552734375e+01,-1.838136901855468750e+02,1.123908081054687500e+02,-3.981932067871093750e+01,-1.744091949462890625e+02,1.916811218261718750e+02,-5.470249557495117188e+01,-1.399641876220703125e+02
6.363999843597412109e+00,6.000000000000000000e+00,4.504984617233276367e-01,-9.561488151550292969e+00,5.678151321411132812e+01,1.236813430786132812e+02,8.652948760986328125e+01,-1.836547393798828125e+02,1.123737411499023438e+02,-4.004859161376953125e+01,-1.746303710937500000e+02,1.917741394042968750e+02,-5.453841400146484375e+01,-1.399252471923828125e+02
6.368000030517578125e+00,6.000000000000000000e+00,4.795868694782257080e-01,-9.597077369689941406e+00,5.684531402587890625e+01,1.235027465820312500e+02,8.635638427734375000e+01,-1.834903411865234375e+02,1.123559341430664062e+02,-4.028431701660156250e+01,-1.748536834716796875e+02,1.918685760498046875e+02,-5.437135314941406250e+01,-1.398856964111328125e+02
6.372000217437744141e+00,6.000000000000000000e+00,5.098807215690612793e-01,-9.631671905517578125e+00,5.690747070312500000e+01,1.233202438354492188e+02,8.617691040039062500e+01,-1.833204650878906250e+02,1.123376235961914062e+02,-4.052600860595703125e+01,-1.750791473388671875e+02,1.919646606445312500e+02,-5.420103454589843750e+01,-1.398454437255859375e+02
6.375999927520751953e+00,6.000000000000000000e+00,5.413920283317565918e-01,-9.665168762207031250e+00,5.696784591674804688e+01,1.231339416503906250e+02,8.599104309082031250e+01,-1.831451263427734375e+02,1.123190612792968750e+02,-4.077288055419921875e+01,-1.753068695068359375e+02,1.920626983642578125e+02,-5.402710342407226562e+01,-1.398044128417968750e+02
6.380000114440917969e+00,6.000000000000000000e+00,5.741621255874633789e-01,-9.697550773620605469e+00,5.702639007568359375e+01,1.229439544677734375e+02,8.579888153076171875e+01,-1.829644012451171875e+02,1.123005065917968750e+02,-4.102410125732421875e+01,-1.755369415283203125e+02,1.921629638671875000e+02,-5.384925460815429688e+01,-1.397624816894531250e+02
6.383999824523925781e+00,6.000000000000000000e+00,6.081916093826293945e-01,-9.728816986083984375e+00,5.708309936523437500e+01,1.227503585815429688e+02,8.560051727294921875e+01,-1.827783966064453125e+02,1.122821273803710938e+02,-4.127915573120117188e+01,-1.757693481445312500e+02,1.922656250000000000e+02,-5.366731262207031250e+01,-1.397196350097656250e+02
6.388000011444091797e+00,6.000000000000000000e+00,6.434080600738525391e-01,-9.758946418762207031e+00,5.713794708251953125e+01,1.225532760620117188e+02,8.539611816406250000e+01,-1.825872192382812500e+02,1.122640228271484375e+02,-4.153802871704101562e+01,-1.760040435791015625e+02,1.923706207275390625e+02,-5.348132705688476562e+01,-1.396758422851562500e+02
6.392000198364257812e+00,6.000000000000000000e+00,6.797083020210266113e-01,-9.787986755371093750e+00,5.719097900390625000e+01,1.223528137207031250e+02,8.518592071533203125e+01,-1.823910675048828125e+02,1.122461318969726562e+02,-4.180099868774414062e+01,-1.762408752441406250e+02,1.924777679443359375e+02,-5.329158020019531250e+01,-1.396312255859375000e+02
6.395999908447265625e+00,6.000000000000000000e+00,7.170059680938720703e-01,-9.816122055053710938e+00,5.724232101440429688e+01,1.221491546630859375e+02,8.497027587890625000e+01,-1.821902313232421875e+02,1.122284011840820312e+02,-4.206829833984375000e+01,-1.764795532226562500e+02,1.925867004394531250e+02,-5.309855270385742188e+01,-1.395859069824218750e+02
6.400000095367431641e+00,6.000000000000000000e+00,7.552137374877929688e-01,-9.843587875366210938e+00,5.729217147827148438e+01,1.219425354003906250e+02,8.474964904785156250e+01,-1.819850921630859375e+02,1.122107315063476562e+02,-4.233993530273437500e+01,-1.767197265625000000e+02,1.926970214843750000e+02,-5.290284347534179688e+01,-1.395400390625000000e+02
6.403999805450439453e+00,6.000000000000000000e+00,7.942118048667907715e-01,-9.870547294616699219e+00,5.734074401855468750e+01,1.217333297729492188e+02,8.452467346191406250e+01,-1.817762145996093750e+02,1.121930770874023438e+02,-4.261566162109375000e+01,-1.769610595703125000e+02,1.928083953857421875e+02,-5.270505905151367188e+01,-1.394937744140625000e+02
6.407999992370605469e+00,6.000000000000000000e+00,8.338888883590698242e-01,-9.897065162658691406e+00,5.738822174072265625e+01,1.215219726562500000e+02,8.429603576660156250e+01,-1.815641784667968750e+02,1.121753921508789062e+02,-4.289501190185546875e+01,-1.772033386230468750e+02,1.929204864501953125e+02,-5.250573730468750000e+01,-1.394472503662109375e+02
6.412000179290771484e+00,6.000000000000000000e+00,8.741956949234008789e-01,-9.923169136047363281e+00,5.743478012084960938e+01,1.213089294433593750e+02,8.406453704833984375e+01,-1.813496704101562500e+02,1.121576919555664062e+02,-4.317726135253906250e+01,-1.774463043212890625e+02,1.930330657958984375e+02,-5.230530548095703125e+01,-1.394005126953125000e+02
6.415999889373779297e+00,6.000000000000000000e+00,9.151268005371093750e-01,-9.948881149291992188e+00,5.748061370849609375e+01,1.210946807861328125e+02,8.383093261718750000e+01,-1.811333618164062500e+02,1.121399993896484375e+02,-4.346144866943359375e+01,-1.776898498535156250e+02,1.931460113525390625e+02,-5.210408782958984375e+01,-1.393536529541015625e+02
6.420000076293945312e+00,6.000000000000000000e+00,9.566524028778076172e-01,-9.974225044250488281e+00,5.752584838867187500e+01,1.208796615600585938e+02,8.359594726562500000e+01,-1.809159088134765625e+02,1.121223754882812500e+02,-4.374664688110351562e+01,-1.779337463378906250e+02,1.932592315673828125e+02,-5.190232467651367188e+01,-1.393066558837890625e+02
6.423999786376953125e+00,6.000000000000000000e+00,9.986543655395507812e-01,-9.999203681945800781e+00,5.757060623168945312e+01,1.206642837524414062e+02,8.336021423339843750e+01,-1.806978149414062500e+02,1.121048126220703125e+02,-4.403216934204101562e+01,-1.781779174804687500e+02,1.933726806640625000e+02,-5.170021057128906250e+01,-1.392595825195312500e+02
6.427999973297119141e+00,6.000000000000000000e+00,1.040926337242126465e+00,-1.002379131317138672e+01,5.761492156982421875e+01,1.204488830566406250e+02,8.312425231933593750e+01,-1.804795532226562500e+02,1.120873260498046875e+02,-4.431758880615234375e+01,-1.784221343994140625e+02,1.934862518310546875e+02,-5.149792861938476562e+01,-1.392124481201171875e+02
6.432000160217285156e+00,6.000000000000000000e+00,1.083215355873107910e+00,-1.004796218872070312e+01,5.765878295898437500e+01,1.202338256835937500e+02,8.288854980468750000e+01,-1.802615509033203125e+02,1.120699081420898438e+02,-4.460252380371093750e+01,-1.786662139892578125e+02,1.935998229980468750e+02,-5.129571151733398438e+01,-1.391653137207031250e+02
6.435999870300292969e+00,6.000000000000000000e+00,1.125265955924987793e+00,-1.007171726226806641e+01,5.770219039916992188e+01,1.200195693969726562e+02,8.265363311767578125e+01,-1.800442657470703125e+02,1.120525817871093750e+02,-4.488650131225585938e+01,-1.789097290039062500e+02,1.937132110595703125e+02,-5.109386062622070312e+01,-1.391182556152343750e+02
6.440000057220458984e+00,6.000000000000000000e+00,1.166852235794067383e+00,-1.009507274627685547e+01,5.774508285522460938e+01,1.198065872192382812e+02,8.242011260986328125e+01,-1.798282623291015625e+02,1.120354003906250000e+02,-4.516881561279296875e+01,-1.791522369384765625e+02,1.938262329101562500e+02,-5.089277267456054688e+01,-1.390713348388671875e+02
6.443999767303466797e+00,6.000000000000000000e+00,1.207780003547668457e+00,-1.011801147460937500e+01,5.778739166259765625e+01,1.195955886840820312e+02,8.218872070312500000e+01,-1.796142425537109375e+02,1.120184631347656250e+02,-4.544850158691406250e+01,-1.793930053710937500e+02,1.939385986328125000e+02,-5.069297790527343750e+01,-1.390246887207031250e+02
6.447999954223632812e+00,6.000000000000000000e+00,1.247911095619201660e+00,-1.014048767089843750e+01,5.782897949218750000e+01,1.193873519897460938e+02,8.196034240722656250e+01,-1.794029846191406250e+02,1.120018386840820312e+02,-4.572438049316406250e+01,-1.796312103271484375e+02,1.940499572753906250e+02,-5.049514389038085938e+01,-1.389784545898437500e+02
6.452000141143798828e+00,6.000000000000000000e+00,1.287175893783569336e+00,-1.016244602203369141e+01,5.786971282958984375e+01,1.191828155517578125e+02,8.173602294921875000e+01,-1.791954650878906250e+02,1.119856262207031250e+02,-4.599514389038085938e+01,-1.798657989501953125e+02,1.941598358154296875e+02,-5.030011749267578125e+01,-1.389328308105468750e+02
6.455999851226806641e+00,6.000000000000000000e+00,1.325517058372497559e+00,-1.018383598327636719e+01,5.790944671630859375e+01,1.189829788208007812e+02,8.151684570312500000e+01,-1.789927062988281250e+02,1.119699020385742188e+02,-4.625932693481445312e+01,-1.800955200195312500e+02,1.942676849365234375e+02,-5.010890197753906250e+01,-1.388880310058593750e+02
6.460000038146972656e+00,6.000000000000000000e+00,1.362816572189331055e+00,-1.020458889007568359e+01,5.794800949096679688e+01,1.187889175415039062e+02,8.130399322509765625e+01,-1.787957916259765625e+02,1.119547424316406250e+02,-4.651544952392578125e+01,-1.803189849853515625e+02,1.943728179931640625e+02,-4.992269134521484375e+01,-1.388443603515625000e+02
6.464000225067138672e+00,6.000000000000000000e+00,1.398875951766967773e+00,-1.022460842132568359e+01,5.798521804809570312e+01,1.186016616821289062e+02,8.109860992431640625e+01,-1.786057891845703125e+02,1.119401779174804688e+02,-4.676229476928710938e+01,-1.805346984863281250e+02,1.944744415283203125e+02,-4.974275588989257812e+01,-1.388021392822265625e+02
6.467999935150146484e+00,6.000000000000000000e+00,1.433467984199523926e+00,-1.024378395080566406e+01,5.802086639404296875e+01,1.184222335815429688e+02,8.090181732177734375e+01,-1.784237365722656250e+02,1.119261856079101562e+02,-4.699893569946289062e+01,-1.807412719726562500e+02,1.945718078613281250e+02,-4.957037353515625000e+01,-1.387617034912109375e+02
6.472000122070312500e+00,6.000000000000000000e+00,1.466406226158142090e+00,-1.026202011108398438e+01,5.805476379394531250e+01,1.182516403198242188e+02,8.071469879150390625e+01,-1.782506256103515625e+02,1.119127807617187500e+02,-4.722439575195312500e+01,-1.809373168945312500e+02,1.946641387939453125e+02,-4.940678024291992188e+01,-1.387233428955078125e+02
6.475999832153320312e+00,6.000000000000000000e+00,1.497582316398620605e+00,-1.027925872802734375e+01,5.808676910400390625e+01,1.180907745361328125e+02,8.053826904296875000e+01,-1.780874023437500000e+02,1.119000015258789062e+02,-4.743747329711914062e+01,-1.811216125488281250e+02,1.947507781982421875e+02,-4.925306320190429688e+01,-1.386873626708984375e+02
