-1.376938404052584701e+02,-1.237751499913263160e+02,3.225914652570412500e+02,1.795360972585287318e-02,4.019091101650212328e-01,-9.155035418086445720e-01
-1.362385659269982625e+02,-1.239990293827011669e+02,3.225205620878679156e+02,1.747358701578841100e-02,4.034554249938018811e-01,-9.148324402861283122e-01
-1.348249859100492358e+02,-1.242156041387422647e+02,3.224509905385625643e+02,1.691931083300748928e-02,4.050192030946249133e-01,-9.141516187403110338e-01
-1.333558566085116581e+02,-1.244397739769471229e+02,3.223779497940274723e+02,1.644155744374653505e-02,4.065555851051513847e-01,-9.134780957464891937e-01
-1.319003023020209184e+02,-1.246609662802713672e+02,3.223048404763542294e+02,1.603493801735106361e-02,4.080641293115920831e-01,-9.128124380900777268e-01
-1.304864582375893178e+02,-1.248749700448245790e+02,3.222331134823664343e+02,1.563540458605899852e-02,4.095806173725961008e-01,-9.121399300524636322e-01
-1.290170625437652916e+02,-1.250965085808805100e+02,3.221578196809667816e+02,1.522995740533095166e-02,4.110819573688943018e-01,-9.114711584702999136e-01
-1.275612523051614744e+02,-1.253151347054223947e+02,3.220824653007697407e+02,1.481986979193439247e-02,4.125852459100725622e-01,-9.107984334179957120e-01
-1.261330959769049969e+02,-1.255287857151507751e+02,3.220078063433211355e+02,1.440578910784851008e-02,4.140975761619712925e-01,-9.101184926464029878e-01
-1.246771285541069574e+02,-1.257457727592405945e+02,3.219309390585714254e+02,1.398816016844015020e-02,4.156128757137086405e-01,-9.094340376938194748e-01
-1.232210856316827403e+02,-1.259619524071605383e+02,3.218533018891624806e+02,1.356298412709511236e-02,4.171105826779523129e-01,-9.087545363185963732e-01
-1.217927085095589064e+02,-1.261732424197082878e+02,3.217763917158115419e+02,1.313952255435693606e-02,4.186156614987214253e-01,-9.080684340373424979e-01
-1.203365235447040504e+02,-1.263878621340766131e+02,3.216972175188351457e+02,1.272706614080554299e-02,4.201189076051667359e-01,-9.073798131213240969e-01
-1.188802706301934222e+02,-1.266017142312861097e+02,3.216172615115719964e+02,1.232081295685713562e-02,4.216255783429891935e-01,-9.066863124890669479e-01
-1.176471410067822490e+02,-1.267822026046265762e+02,3.215489448167630826e+02,1.185525280217480937e-02,4.231665399411761452e-01,-9.059743552966659230e-01
-1.161907691429837541e+02,-1.269946719411300933e+02,3.214675348293299066e+02,1.139978607005118216e-02,4.247310594178634879e-01,-9.052477959339841895e-01
-1.147620810442424499e+02,-1.272023845467875276e+02,3.213869054575945938e+02,1.094969829437156261e-02,4.262981300633192916e-01,-9.045164500504009331e-01
-1.133055908959101998e+02,-1.274134206180835349e+02,3.213039215065215330e+02,1.044371856432363410e-02,4.279007415534656911e-01,-9.037653921901100951e-01
-1.116557507181578330e+02,-1.276516124551862390e+02,3.212089586992902923e+02,9.947625148966382502e-03,4.295257001496169402e-01,-9.029998436682462604e-01
-1.099937544039479462e+02,-1.278906553572144844e+02,3.211122570964716942e+02,9.457842362576462936e-03,4.311505976208619417e-01,-9.022304092575345047e-01
-1.085370895142806376e+02,-1.280994353003950437e+02,3.210266406900036600e+02,8.982408855241291734e-03,4.328200141854500749e-01,-9.014356059373649366e-01
-1.068749723071368862e+02,-1.283368465810436305e+02,3.209279605625574732e+02,8.509528666481719350e-03,4.344945283198608510e-01,-9.006342724891031049e-01
-1.052248846073692903e+02,-1.285716983566393310e+02,3.208289479126279957e+02,8.041464549475768608e-03,4.361950158830802948e-01,-8.998162273301471004e-01
-1.037958220298691003e+02,-1.287744298871917294e+02,3.207423511714205233e+02,7.584621153761128554e-03,4.379193079932008348e-01,-8.989822874833018895e-01
-1.021456340544534669e+02,-1.290077830663583143e+02,3.206413729220142841e+02,7.122799665874202102e-03,4.396282437960024603e-01,-8.981515868614621256e-01
-1.006750560751263492e+02,-1.292150767978704948e+02,3.205504946971743720e+02,6.662001245061749399e-03,4.413411666553249679e-01,-8.973146562687626115e-01
-9.902477825532469069e+01,-1.294469768237384528e+02,3.204475075682340730e+02,6.146151798997856464e-03,4.430855285382325204e-01,-8.964582752242621355e-01
-9.736236708201431611e+01,-1.296798257126217493e+02,3.203426852253548986e+02,5.700204424154392546e-03,4.448247461982784978e-01,-8.955994935456138561e-01
-9.590535986893996778e+01,-1.298832952679553046e+02,3.202499210729031347e+02,5.253822348137565657e-03,4.465471259597850739e-01,-8.947446907625605794e-01
-9.424287613222145410e+01,-1.301147815563369932e+02,3.201430510529218054e+02,4.813660953630255479e-03,4.482930476577670076e-01,-8.938736891138112650e-01
-9.259244972147257613e+01,-1.303438921498609204e+02,3.200358724839666138e+02,4.375834359283375941e-03,4.500424909644453741e-01,-8.929964212695240544e-01
-9.092990143982547124e+01,-1.305740021602762795e+02,3.199268105602677679e+02,3.935772739501436357e-03,4.517954791919784330e-01,-8.921128598303208479e-01
-8.947278434532063329e+01,-1.307751295266766647e+02,3.198303165521979281e+02,3.491172910689455122e-03,4.535528930465061448e-01,-8.912225226736879558e-01
-8.784673217342492535e+01,-1.309989852721643331e+02,3.197216297099571420e+02,3.045402279469394680e-03,4.553142770462513811e-01,-8.903255778886763894e-01
-8.619620543244400324e+01,-1.312255910591200632e+02,3.196102181576521843e+02,2.601511428448527452e-03,4.570784635596879530e-01,-8.894225712720600363e-01
-8.472535131749918946e+01,-1.314270176557257628e+02,3.195100068077900914e+02,2.156639338687760254e-03,4.588466785710225149e-01,-8.885128442915743996e-01
-8.307479226400664629e+01,-1.316524962031747066e+02,3.193965068279519528e+02,1.772712432039802444e-03,4.605894178530460792e-01,-8.876115398373466414e-01
-8.141212813710899354e+01,-1.318790490623927099e+02,3.192810528487882493e+02,1.387632851996778438e-03,4.623149085518174495e-01,-8.867147228989675778e-01
-7.995492403860612285e+01,-1.320771419850276232e+02,3.191789367924945964e+02,1.000945809832204381e-03,4.640404230177483935e-01,-8.858134588687366362e-01
-7.829224369701739761e+01,-1.323026536056706561e+02,3.190613576914087162e+02,6.061640926101896643e-04,4.657518155319000375e-01,-8.849151817512410645e-01
-7.683502996513198013e+01,-1.324998603009430553e+02,3.189573727563899865e+02,2.067300086234791223e-04,4.674475054887324843e-01,-8.840208068111661266e-01
-7.536413176199221198e+01,-1.326985171018022243e+02,3.188515217539796822e+02,-1.896722215841695203e-04,4.691440196021607889e-01,-8.831216523763731896e-01
-7.393467618621696147e+01,-1.328912011040541756e+02,3.187477939706723191e+02,-5.874762796288512945e-04,4.708453531884764232e-01,-8.822155679041487897e-01
-7.247746404697045364e+01,-1.330872566683048888e+02,3.186411774725124815e+02,-9.871882227189265890e-04,4.725489323073549519e-01,-8.813038817766501998e-01
-7.100657330011040358e+01,-1.332847852231935804e+02,3.185326617626411689e+02,-1.382580988497805752e-03,4.742560963768776006e-01,-8.803858492270171254e-01
-6.954937185491519358e+01,-1.334801227076408736e+02,3.184242629604447075e+02,-1.773796822179207755e-03,4.759659337663492695e-01,-8.794619284191674824e-01
-6.788671136477512391e+01,-1.337025872435688143e+02,3.182994909168428421e+02,-2.155018755167326105e-03,4.776945500119429422e-01,-8.785233478872671586e-01
-6.623615631394409320e+01,-1.339230101650253175e+02,3.181744745225802262e+02,-2.529112692867180323e-03,4.794248187921594795e-01,-8.775793107834138906e-01
-6.476530583659462081e+01,-1.341190929792550151e+02,3.180620979354350766e+02,-2.943019951775399656e-03,4.811871940360089028e-01,-8.766129265127885484e-01
-6.310269108130546556e+01,-1.343403670553806535e+02,3.179339637105266547e+02,-3.345110544871493508e-03,4.829520780190307838e-01,-8.756403945527767574e-01
-6.148900763233552880e+01,-1.345547642094489049e+02,3.178084735680715767e+02,-3.739576270183175843e-03,4.847184466179867424e-01,-8.746622451424123090e-01
-6.001821027938774478e+01,-1.347498761685086492e+02,3.176931244763461564e+02,-4.126743883325012519e-03,4.864863362925150869e-01,-8.736784388924836442e-01
-5.836775394866594979e+01,-1.349684926206911939e+02,3.175625789963403349e+02,-4.506285146869737357e-03,4.882348002703281731e-01,-8.727006778954442545e-01
-5.689700175519362801e+01,-1.351630243025196307e+02,3.174452578932305187e+02,-4.882095241300066224e-03,4.899593409405930688e-01,-8.717316154477331436e-01
-5.542627358964546147e+01,-1.353572980223154900e+02,3.173270025725307733e+02,-5.258900659385390419e-03,4.916862411947930389e-01,-8.707565585073653303e-01
-5.396925231161651482e+01,-1.355495196630407690e+02,3.172089228981021733e+02,-5.640978525126960630e-03,4.933953374150845672e-01,-8.697868821604139988e-01
-5.249857712028710921e+01,-1.357433085605138103e+02,3.170887980696244313e+02,-5.967338978624114887e-03,4.950823472508157352e-01,-8.688255637964027445e-01
-5.108344676358444758e+01,-1.359295652816866493e+02,3.169723165818826374e+02,-6.295761288346968243e-03,4.967671354075049450e-01,-8.678610352866533706e-01
-4.961283036769293631e+01,-1.361229126252495121e+02,3.168503358453831424e+02,-6.573938540947649178e-03,4.984266039409616100e-01,-8.669069752954694508e-01
-4.814224640219049434e+01,-1.363160484074995225e+02,3.167274041298016982e+02,-6.849703929729500373e-03,5.000879686814272418e-01,-8.659475186962307669e-01
-4.668537617815832164e+01,-1.365071876285438464e+02,3.166046747122277338e+02,-7.123391561218689327e-03,5.017512318231495128e-01,-8.649826348873239645e-01
-4.525629242196669111e+01,-1.366945006180517908e+02,3.164833694825140356e+02,-7.394791194269223489e-03,5.034163082550787705e-01,-8.640123480865423700e-01
-4.379949309201492724e+01,-1.368852704813968160e+02,3.163587735364701530e+02,-7.668391915410771587e-03,5.050787195277092190e-01,-8.630392128088278936e-01
-4.232905324088847010e+01,-1.370776549019746540e+02,3.162320465040600084e+02,-7.951645433230875026e-03,5.067269470488680039e-01,-8.620699347903498788e-01
-4.085865378706057527e+01,-1.372698698543371734e+02,3.161043499363240699e+02,-8.233545191667052121e-03,5.083773027171982761e-01,-8.610950742023572024e-01
-3.940197413441921981e+01,-1.374601374168626080e+02,3.159768812900687180e+02,-8.518000078116788609e-03,5.100027096446884123e-01,-8.601306178887860865e-01
-3.797308476506509578e+01,-1.376466337417018622e+02,3.158509086247579489e+02,-8.860552497155366192e-03,5.116593285385351297e-01,-8.591427251213505922e-01
-3.670767449403979299e+01,-1.378116819108139453e+02,3.157385713738312916e+02,-9.200490107693248820e-03,5.133438851219294108e-01,-8.581336764104422477e-01
-3.523744374913019328e+01,-1.380033204671200622e+02,3.156071304186915540e+02,-9.542078227669725798e-03,5.150323103282322679e-01,-8.571176512364334643e-01
-3.400414736012055528e+01,-1.381639775350589900e+02,3.154961053297204217e+02,-9.877491275951222338e-03,5.167437670536728644e-01,-8.560831235208838930e-01
-3.235440597170600086e+01,-1.383787512879154065e+02,3.153464921874442553e+02,-1.020647077818237491e-02,5.184768908552817024e-01,-8.550307255317168842e-01
-3.069264297758161320e+01,-1.385949463779031419e+02,3.151945116810962872e+02,-1.053350755135246120e-02,5.202131384974720829e-01,-8.539715075769656050e-01
-2.922261718772006134e+01,-1.387860840458024541e+02,3.150589928259819317e+02,-1.085065647133157118e-02,5.219771385639461192e-01,-8.528904560790536715e-01
-2.756098210098843992e+01,-1.390020168205641369e+02,3.149045892107295685e+02,-1.115458581851724862e-02,5.237630382468481116e-01,-8.517909690655613986e-01
-2.591150192164855071e+01,-1.392162541879233117e+02,3.147500268380275656e+02,-1.145718724243527387e-02,5.255500734947595731e-01,-8.506855195136123760e-01
-2.444165659030454663e+01,-1.394070699658021226e+02,3.146112094179858332e+02,-1.175412960665467299e-02,5.273650413931884051e-01,-8.495575045596093222e-01
-2.278023115981181945e+01,-1.396226618503889654e+02,3.144530575147962281e+02,-1.205319675669436208e-02,5.291614014954890699e-01,-8.484355789423697614e-01
-2.132418411887636012e+01,-1.398115264846249204e+02,3.143133668859126146e+02,-1.235991662698113225e-02,5.309326322534670961e-01,-8.473238887635463623e-01
-1.985452628632947381e+01,-1.400020894717805504e+02,3.141713332706182200e+02,-1.266594977273630129e-02,5.327055451518634133e-01,-8.462058708617015146e-01
-1.838493147496490110e+01,-1.401925819727774183e+02,3.140282580803647079e+02,-1.297967999428922825e-02,5.344592825525229518e-01,-8.450945528168360976e-01
-1.691540111116796652e+01,-1.403830087089473864e+02,3.138841357466560567e+02,-1.330515714244009939e-02,5.361944987584092992e-01,-8.439895925274393251e-01
-1.550140703231488715e+01,-1.405661890279868089e+02,3.137444600768734517e+02,-1.363393548631700036e-02,5.379321630434928947e-01,-8.428778700182512074e-01
-1.403200727460136932e+01,-1.407564995800130419e+02,3.135982663849291612e+02,-1.390701510808881047e-02,5.396380622760799106e-01,-8.417822501536255109e-01
-1.256267619080472286e+01,-1.409467570395348730e+02,3.134510084283842843e+02,-1.418364256866888606e-02,5.413470398405737516e-01,-8.406796100413834738e-01
-1.110708272595866219e+01,-1.411351960385114239e+02,3.133040650003280234e+02,-1.446449715971839800e-02,5.430564358194536201e-01,-8.395716085224583791e-01
-9.637892616453086703e+00,-1.413253589968619224e+02,3.131546705030064004e+02,-1.474521074093809725e-02,5.447673187193751154e-01,-8.384576001298504888e-01
-8.210166375595349564e+00,-1.415101236186478388e+02,3.130084480647577720e+02,-1.503097480080003989e-02,5.464525841950054197e-01,-8.373551474870971623e-01
-6.741121536331775133e+00,-1.417002062058467402e+02,3.128569131388335336e+02,-1.531178916441547355e-02,5.481453106856246649e-01,-8.362429476449678711e-01
-5.285817300999269719e+00,-1.418884847627609531e+02,3.127057081983745093e+02,-1.559320754517828922e-02,5.498374767704118371e-01,-8.351260988720206058e-01
-3.816924867665420606e+00,-1.420784978154966325e+02,3.125519872454767665e+02,-1.588290792727900524e-02,5.515107462691616336e-01,-8.340165645749526568e-01
-2.584775034645076630e+00,-1.422378700892268739e+02,3.124221810673865320e+02,-1.616969721454894482e-02,5.531821221467945193e-01,-8.329034041406954136e-01
-1.116028581485238647e+00,-1.424278277543016316e+02,3.122664177919967869e+02,-1.645306649662225951e-02,5.548540388164200365e-01,-8.317850035988654245e-01
3.389744461826467159e-01,-1.426159916423974892e+02,3.121109990010994579e+02,-1.673444900960507908e-02,5.565298733323473801e-01,-8.306590505767251775e-01
1.618635797122351505e+00,-1.427814681969674666e+02,3.119733885510858045e+02,-1.701648791188814513e-02,5.582070728321715247e-01,-8.295271562639064955e-01
3.045771307533527761e+00,-1.429660036005988104e+02,3.118188963570532906e+02,-1.729912460654481343e-02,5.598872289920736600e-01,-8.283882127960443542e-01
4.514196985689068242e+00,-1.431558669791324121e+02,3.116588017166603777e+02,-1.758353326699824137e-02,5.615640086714270840e-01,-8.272464466667267535e-01
5.968876410091979778e+00,-1.433439433876937414e+02,3.114990658978815645e+02,-1.786438347996627263e-02,5.632672470530435405e-01,-8.260816377333213278e-01
7.437126534786557386e+00,-1.435337658987156431e+02,3.113366821380380998e+02,-1.814620217519086198e-02,5.649718252719546641e-01,-8.249106327327179189e-01
8.905286088340858441e+00,-1.437235692441381616e+02,3.111731379242006597e+02,-1.843280928238294480e-02,5.666575256501433788e-01,-8.237472186089713766e-01
1.033199239046598450e+01,-1.439080071820143871e+02,3.110130828947962982e+02,-1.871348059785241102e-02,5.683604751758195572e-01,-8.225668215420741669e-01
1.178631312491575045e+01,-1.440960091726338987e+02,3.108487778724794453e+02,-1.899081313849423913e-02,5.700465040745328338e-01,-8.213929219373287127e-01
1.325419474585510216e+01,-1.442857586875157949e+02,3.106817538721647907e+02,-1.926142586044088389e-02,5.717532990035073537e-01,-8.201994651012818327e-01
1.453316136438093054e+01,-1.444510833069638807e+02,3.105352476631788932e+02,-1.958917695515779989e-02,5.734697637837280482e-01,-8.189924872500691233e-01
1.595950922960184926e+01,-1.446354543801670616e+02,3.103707780932099922e+02,-1.990868567409609380e-02,5.751863801368278795e-01,-8.177800880064411970e-01
1.723831607589545456e+01,-1.448007499053165361e+02,3.102223466943468111e+02,-2.021697941815231436e-02,5.769256404065604693e-01,-8.165464341877234355e-01
1.888510291960869836e+01,-1.450136034138724312e+02,3.100298380387007455e+02,-2.052271951978359987e-02,5.786652445657409771e-01,-8.153069070694687337e-01
2.035249852269532767e+01,-1.452032635195780017e+02,3.098569965446787364e+02,-2.082092270953916913e-02,5.804295367144602924e-01,-8.140442506933884825e-01
2.181978841777970501e+01,-1.453929032728696029e+02,3.096829310734999581e+02,-2.111653063364860028e-02,5.821940431415896233e-01,-8.127756075722543105e-01
2.347826617867247023e+01,-1.456072440004333544e+02,3.094846866195023267e+02,-2.140517230633390278e-02,5.839805076555860675e-01,-8.114854190167929415e-01
2.490399225811745509e+01,-1.457914952767239356e+02,3.093129848682818874e+02,-2.168934495548272001e-02,5.857715075484225542e-01,-8.101859744897158544e-01
2.656220711966307135e+01,-1.460057801645413065e+02,3.091117868925534822e+02,-2.197399065086616532e-02,5.875845550678473472e-01,-8.088643485656885623e-01
2.802902867584862179e+01,-1.461953200701345281e+02,3.089324608029876345e+02,-2.226865337391095712e-02,5.893774700478167095e-01,-8.075508063750216348e-01
2.949573446880299343e+01,-1.463848322436179501e+02,3.087518731029524588e+02,-2.257157580902224847e-02,5.911665927984177671e-01,-8.062335787627599171e-01
3.096232247773446034e+01,-1.465743147729886005e+02,3.085700167294013454e+02,-2.288168640063575898e-02,5.929573138735448889e-01,-8.049087229936903176e-01
3.242879064877877227e+01,-1.467637655981735350e+02,3.083868846802391772e+02,-2.319797889277941394e-02,5.947267956784861864e-01,-8.035931136323222201e-01
3.388149673692078068e+01,-1.469514206209225051e+02,3.082041914787100723e+02,-2.351469708806844250e-02,5.965015046083887995e-01,-8.022674205156188343e-01
3.530641144057142355e+01,-1.471354663986266473e+02,3.080237489189413509e+02,-2.383737640052080442e-02,5.982547032922779229e-01,-8.009513652369966152e-01
3.677251221628125677e+01,-1.473248098252068417e+02,3.078367972716829399e+02,-2.416198258518373332e-02,6.000307427447353348e-01,-7.996119723708209337e-01
3.823848469389872662e+01,-1.475141120122155485e+02,3.076485429702809142e+02,-2.449304389827949846e-02,6.018302806881625777e-01,-7.982483348228195386e-01
3.970432665709449793e+01,-1.477033702339034278e+02,3.074589794403732412e+02,-2.483139390270883151e-02,6.036307599738166552e-01,-7.968772223437442515e-01
4.117003585818565625e+01,-1.478925816457415294e+02,3.072681002137021551e+02,-2.517231783541729051e-02,6.054539016762706671e-01,-7.954821980156273620e-01
4.282669371195106578e+01,-1.481064039374190884e+02,3.070507403928030499e+02,-2.552032251102795413e-02,6.072745392691203392e-01,-7.940820783108070158e-01
4.448317567077708645e+01,-1.483201582017694022e+02,3.068316823365701111e+02,-2.586892343861516008e-02,6.091222105909165352e-01,-7.926543580684851653e-01
4.594843596467910629e+01,-1.485091958918331443e+02,3.066364695281391732e+02,-2.621892822622209906e-02,6.109927130923386018e-01,-7.912019162961697605e-01
4.760457716790801896e+01,-1.487228093285559680e+02,3.064141873095749133e+02,-2.657059971777725460e-02,6.128628309909103233e-01,-7.897424603125025033e-01
4.902825799398624440e+01,-1.489063934307625630e+02,3.062217083393625217e+02,-2.691719747830312315e-02,6.147590954117205797e-01,-7.882554909979867519e-01
5.068405083794107213e+01,-1.491198509276786694e+02,3.059962157631157424e+02,-2.726463510236570853e-02,6.166546239991369527e-01,-7.867615359009474396e-01
5.233965129144098682e+01,-1.493332173068428688e+02,3.057689857016208634e+02,-2.768217009432949460e-02,6.185579841586509309e-01,-7.852513722958114339e-01
5.380411784081070437e+01,-1.495218920948035475e+02,3.055665118113635117e+02,-2.809699493192052699e-02,6.204377702362069424e-01,-7.837522134833939669e-01
5.549494404750703325e+01,-1.497396563433619860e+02,3.053310097267087713e+02,-2.850877086639821978e-02,6.223378342617708059e-01,-7.822294228869532962e-01
5.695907151718211026e+01,-1.499281560481551594e+02,3.051255766354107664e+02,-2.893175153928709276e-02,6.242165188803079356e-01,-7.807154995962480859e-01
5.861390965447230883e+01,-1.501411286833486258e+02,3.048916947963983830e+02,-2.935025806633737022e-02,6.261205369172700985e-01,-7.791736876986213867e-01
6.007769018174235498e+01,-1.503294379188600089e+02,3.046833151281014125e+02,-2.977602916201296801e-02,6.280018870756646221e-01,-7.776419599769209823e-01
6.173212949847163600e+01,-1.505421853119604521e+02,3.044460917134548481e+02,-3.020399255608052780e-02,6.298818386627029753e-01,-7.761034648528279956e-01
6.319555129931416104e+01,-1.507302864102890680e+02,3.042347468831219430e+02,-3.063205408642899474e-02,6.317859390123405916e-01,-7.745374132530599143e-01
6.484957840180686617e+01,-1.509427884112996026e+02,3.039941621142506847e+02,-3.107788280975468109e-02,6.336638785755549508e-01,-7.729839934879942920e-01
6.631262957350804754e+01,-1.511306634162882290e+02,3.037798357462027070e+02,-3.152542104141978219e-02,6.355624370188740491e-01,-7.714055590147058661e-01
6.796623095975826345e+01,-1.513428996125199717e+02,3.035358724030990061e+02,-3.191033550053931633e-02,6.374296875029739073e-01,-7.698474679948645871e-01
6.965515879911220054e+01,-1.515595462760161070e+02,3.032848047031274064e+02,-3.221992646324262077e-02,6.392854389614645028e-01,-7.682942169966860968e-01
7.111761497719851377e+01,-1.517470370765852294e+02,3.030658540502588494e+02,-3.252940226631387266e-02,6.411402831505544908e-01,-7.667339664510912645e-01
7.277053333790763645e+01,-1.519588231110750485e+02,3.028166533883656939e+02,-3.291526837241162684e-02,6.430271715402657851e-01,-7.651357015385557014e-01
7.423258842809218550e+01,-1.521460416282062340e+02,3.025946902349604670e+02,-3.322530322054753626e-02,6.448799238905430498e-01,-7.635613681878034020e-01
7.569445113347967435e+01,-1.523331260830530312e+02,3.023713101936851899e+02,-3.352987098954524070e-02,6.467521476560021965e-01,-7.619628647472088678e-01
7.734668874411227080e+01,-1.525444377533325735e+02,3.021170961667946813e+02,-3.383873405056816996e-02,6.485990923844335843e-01,-7.603776413309007998e-01
7.903420124792921797e+01,-1.527601062339848284e+02,3.018555416585356852e+02,-3.422332343990189263e-02,6.504532922611958590e-01,-7.587748537736996868e-01
8.049541363419325535e+01,-1.529467224288805198e+02,3.016274984074591430e+02,-3.459949597767866813e-02,6.523200017808209461e-01,-7.571535446359347610e-01
8.214690593984994393e+01,-1.531574892726507073e+02,3.013680098485857570e+02,-3.498110235526449840e-02,6.541628323983625926e-01,-7.555443806862456313e-01
8.360768181868331794e+01,-1.533437793034361221e+02,3.011369388420887390e+02,-3.535680065578891695e-02,6.560227632307400469e-01,-7.539124821691781664e-01
8.529418057937027697e+01,-1.535586903473480618e+02,3.008683529497312747e+02,-3.581613255566878928e-02,6.578940055303810208e-01,-7.522583878800859214e-01
8.690861581289050264e+01,-1.537642478826782053e+02,3.006094263373674949e+02,-3.627460176131613867e-02,6.597606000433873241e-01,-7.505998294014244454e-01
8.836870186981684583e+01,-1.539500054174694128e+02,3.003737233626155785e+02,-3.656986421418345623e-02,6.615787106501872517e-01,-7.489834808897938290e-01
9.001890504892321587e+01,-1.541597772225366043e+02,3.001055788400727806e+02,-3.702272386033669815e-02,6.634333806963604863e-01,-7.473188524958801482e-01
9.151852054675725867e+01,-1.543502432371144550e+02,2.998602926645423850e+02,-3.747269680572917760e-02,6.652654667258143251e-01,-7.456659143183295146e-01
9.316818585968280786e+01,-1.545595830415124396e+02,2.995886923815816090e+02,-3.790575427650122453e-02,6.671128868412975477e-01,-7.439916330194847882e-01
9.462732643168681079e+01,-1.547445812223731991e+02,2.993469146154751570e+02,-3.825744077009035626e-02,6.689199082307047961e-01,-7.423493278762691716e-01
9.627644923825766909e+01,-1.549534765058666324e+02,2.990719122361956579e+02,-3.859915668507910014e-02,6.707293761411116106e-01,-7.406971102175002875e-01
9.777507237672580231e+01,-1.551431294331930815e+02,2.988204026923596075e+02,-3.893427519178555007e-02,6.725324492804122256e-01,-7.390427774359074053e-01
9.942363472603665286e+01,-1.553515569253704598e+02,2.985419674619595298e+02,-3.926811420034032052e-02,6.743306267067589177e-01,-7.373847171540910406e-01
1.008817901310623029e+02,-1.555357328516391249e+02,2.982941551558187712e+02,-3.959472172084699260e-02,6.761227288398907742e-01,-7.357243461772541293e-01
1.025652305996744644e+02,-1.557481515626844271e+02,2.980062657898280349e+02,-3.991986830724966739e-02,6.779088089231204428e-01,-7.340613400110157505e-01
1.040228775726603772e+02,-1.559318921553771986e+02,2.977554432066344816e+02,-4.032404260600042090e-02,6.797197403994899023e-01,-7.323626465755606052e-01
1.056702971706328071e+02,-1.561393411985690989e+02,2.974702415336254262e+02,-4.064656828405752154e-02,6.814991442691475942e-01,-7.306892450605448897e-01
1.071673591365272387e+02,-1.563276574325851982e+02,2.972094867754191228e+02,-4.096780430196078626e-02,6.832888897098926551e-01,-7.289978958883890359e-01
1.088141900234045352e+02,-1.565345903818582372e+02,2.969209091615225589e+02,-4.130095338497155599e-02,6.850583909119227766e-01,-7.273164595213418293e-01
1.104607094045213671e+02,-1.567412470795913748e+02,2.966305727017391973e+02,-4.163522060337998543e-02,6.868429123202127728e-01,-7.256123773756870676e-01
1.119569479092139090e+02,-1.569288330293404954e+02,2.963651680816885801e+02,-4.197863039305912980e-02,6.885981174251647463e-01,-7.239270869837942657e-01
1.136028674067548536e+02,-1.571349516517423126e+02,2.960714943492384918e+02,-4.231697423445901496e-02,6.903707027875298774e-01,-7.222171186175888602e-01
1.150985578407886578e+02,-1.573220423474018901e+02,2.958030692129802901e+02,-4.265054899076387018e-02,6.921366252756624426e-01,-7.205052550972850245e-01
1.167438714905206325e+02,-1.575276094433264973e+02,2.955060867897871049e+02,-4.298158622383072003e-02,6.938949305999039252e-01,-7.187923264291556924e-01
1.181991348666747399e+02,-1.577092197170551913e+02,2.952419257330252549e+02,-4.331422492319608741e-02,6.956270614752237957e-01,-7.170961366948285232e-01
1.198792162896855871e+02,-1.579186358563167119e+02,2.949352311572134795e+02,-4.364294706369242771e-02,6.973312788946123275e-01,-7.154190245211543564e-01
1.215235987625553662e+02,-1.581233391276662701e+02,2.946332715966074147e+02,-4.396992713550956777e-02,6.990244908028203641e-01,-7.137446369434629068e-01
1.230178874132151350e+02,-1.583091292633499449e+02,2.943573522146276673e+02,-4.429851359408210065e-02,7.006912576599544362e-01,-7.120880585519365757e-01
1.244720651163294178e+02,-1.584897210246151360e+02,2.940874544522905580e+02,-4.462426172483260900e-02,7.023469315242034661e-01,-7.104347000562751813e-01
1.259259898911027449e+02,-1.586700708807047135e+02,2.938162441023773681e+02,-4.495118845888451675e-02,7.039803425912706247e-01,-7.087955049950663833e-01
1.273796615371519465e+02,-1.588501767872535311e+02,2.935437281523082902e+02,-4.519824025910498810e-02,7.055971772394954433e-01,-7.071702359044365060e-01
1.288330799712914541e+02,-1.590300367531164909e+02,2.932699137257940265e+02,-4.544011141112086483e-02,7.072072644385587470e-01,-7.055445282902245152e-01
1.302862452300574887e+02,-1.592096488303292574e+02,2.929948080791699567e+02,-4.568488469077439107e-02,7.087898588030867586e-01,-7.039387951865496706e-01
1.317789670957247381e+02,-1.593939225306041294e+02,2.927108268890358431e+02,-4.591979147588029497e-02,7.103846283080639257e-01,-7.023140697824766798e-01
1.332316196711615248e+02,-1.595730262480239503e+02,2.924331262173109280e+02,-4.615097441048965354e-02,7.119708982316397261e-01,-7.006907503543874371e-01
1.349086845087985012e+02,-1.597795219048082629e+02,2.921108875425754832e+02,-4.637191020400885377e-02,7.135728530875617981e-01,-6.990446547113483566e-01
1.363607940430536019e+02,-1.599580771345579535e+02,2.918304632048469784e+02,-4.658890829433792735e-02,7.151660639173907930e-01,-6.974001538893208618e-01
1.380372334387844830e+02,-1.601639347109762070e+02,2.915051003244128651e+02,-4.680036633998807538e-02,7.167556309409537363e-01,-6.957521765865186669e-01
1.394888030145219773e+02,-1.603419333104415614e+02,2.912219885738933272e+02,-4.700199561247558888e-02,7.183551308177642536e-01,-6.940869674876755102e-01
1.411646212295160012e+02,-1.605471435570046026e+02,2.908935438055485747e+02,-4.720078676007627427e-02,7.199467844840148345e-01,-6.924223517769754199e-01
