1062.4942795545658,-17.143812650018052,990.788043390216
1062.4979891775495,-17.12362184663679,990.7890780426845
1062.501698800533,-17.103431043255526,990.7901126951532
1062.5054084235167,-17.08324023987426,990.7911473476217
1062.5091180465001,-17.063049436493,990.7921820000903
1062.5128276694838,-17.042858633111734,990.793216652559
1062.5165372924673,-17.02266782973047,990.7942513050275
1062.5202469154508,-17.002477026349208,990.7952859574962
1062.5239565384345,-16.982286222967943,990.7963206099647
1062.527666161418,-16.962095419586678,990.7973552624334
1062.5313757844017,-16.941904616205417,990.7983899149019
1062.5350854073852,-16.92171381282415,990.7994245673706
1062.5387950303689,-16.901523009442887,990.8004592198391
1062.5425046533524,-16.881332206061625,990.8014938723078
1062.546214276336,-16.86114140268036,990.8025285247763
1062.5499238993195,-16.840950599299095,990.803563177245
1062.553633522303,-16.820759795917834,990.8045978297135
1062.5573431452867,-16.80056899253657,990.8056324821821
1062.5610527682702,-16.780378189155307,990.8066671346508
1062.564762391254,-16.760187385774042,990.8077017871193
1062.5684720142374,-16.739996582392777,990.808736439588
1062.572181637221,-16.719805779011516,990.8097710920565
1062.5758912602046,-16.69961497563025,990.8108057445252
1062.5796008831883,-16.679424172248986,990.8118403969937
1062.5833105061718,-16.659233368867724,990.8128750494624
1062.5870201291555,-16.63904256548646,990.8139097019309
1062.590729752139,-16.618851762105194,990.8149443543996
1062.5944393751224,-16.598660958723933,990.8159790068681
1062.5981489981061,-16.578470155342668,990.8170136593368
1062.6018586210896,-16.558279351961403,990.8180483118053
1062.6055682440733,-16.53808854858014,990.8190829642739
1062.6092778670568,-16.517897745198876,990.8201176167426
1062.6129874900405,-16.49770694181761,990.8211522692111
1062.616697113024,-16.47751613843635,990.8221869216798
1062.6204067360077,-16.457325335055085,990.8232215741483
1062.6241163589912,-16.43713453167382,990.824256226617
1062.6278259819746,-16.41694372829256,990.8252908790855
1062.6315356049583,-16.396752924911294,990.8263255315542
1062.6352452279418,-16.37656212153003,990.8273601840227
1062.6389548509255,-16.356371318148767,990.8283948364914
1062.642664473909,-16.336180514767502,990.8294294889599
1062.6463740968927,-16.315989711386237,990.8304641414285
1062.6500837198762,-16.295798908004976,990.8314987938971
1062.65379334286,-16.27560810462371,990.8325334463657
1062.6575029658434,-16.255417301242446,990.8335680988343
1062.6612125888269,-16.235226497861184,990.8346027513029
1062.6649222118106,-16.21503569447992,990.8356374037716
1062.668631834794,-16.194844891098654,990.8366720562401
1062.6723414577777,-16.174654087717393,990.8377067087088
1062.6760510807612,-16.154463284336128,990.8387413611773
1062.679760703745,-16.134272480954863,990.839776013646
1062.6834703267284,-16.1140816775736,990.8408106661145
1062.6871799497121,-16.093890874192336,990.8418453185832
1062.6908895726956,-16.07370007081107,990.8428799710517
1062.694599195679,-16.05350926742981,990.8439146235203
1062.6983088186628,-16.033318464048545,990.8449492759889
1062.7020184416463,-16.01312766066728,990.8459839284575
1062.70572806463,-15.992936857286018,990.8470185809261
1062.7094376876134,-15.972746053904753,990.8480532333947
1062.7131473105972,-15.95255525052349,990.8490878858634
1062.7168569335806,-15.932364447142227,990.8501225383319
1062.7205665565643,-15.912173643760962,990.8511571908006
1062.7242761795478,-15.8919828403797,990.8521918432691
1062.7279858025313,-15.871792036998436,990.8532264957378
1062.731695425515,-15.85160123361717,990.8542611482063
1062.7354050484985,-15.831410430235909,990.855295800675
1062.7391146714822,-15.811219626854644,990.8563304531435
1062.7428242944657,-15.79102882347338,990.8573651056121
1062.7465339174494,-15.770838020092118,990.8583997580807
1062.7502435404328,-15.750647216710853,990.8594344105493
1062.7539531634166,-15.73045641332959,990.860469063018
1062.7576627864,-15.710265609948326,990.8615037154865
1062.7613724093835,-15.690074806567061,990.8625383679552
1062.7650820323672,-15.669884003185798,990.8635730204237
1062.7687916553507,-15.649693199804535,990.8646076728924
1062.7725012783344,-15.62950239642327,990.8656423253609
1062.7762109013179,-15.609311593042007,990.8666769778296
1062.7799205243016,-15.589120789660743,990.8677116302981
1062.783630147285,-15.568929986279478,990.8687462827667
1062.7873397702688,-15.548739182898215,990.8697809352353
1062.7910493932523,-15.528548379516952,990.8708155877039
1062.794759016236,-15.508357576135687,990.8718502401725
1062.7984686392194,-15.488166772754424,990.8728848926411
1062.802178262203,-15.46797596937316,990.8739195451097
1062.8058878851866,-15.447785165991895,990.8749541975783
1062.80959750817,-15.427594362610632,990.875988850047
1062.8133071311538,-15.407403559229369,990.8770235025155
1062.8170167541373,-15.387212755848104,990.8780581549842
1062.820726377121,-15.367021952466843,990.8790928074527
1062.8244360001045,-15.346831149085578,990.8801274599214
1062.8281456230882,-15.326640345704313,990.8811621123899
1062.8318552460717,-15.306449542323051,990.8821967648585
1062.8355648690551,-15.286258738941786,990.8832314173271
1062.8392744920388,-15.266067935560523,990.8842660697957
1062.8429841150223,-15.24587713217926,990.8853007222643
1062.846693738006,-15.225686328797995,990.8863353747329
1062.8504033609895,-15.205495525416731,990.8873700272015
1062.8541129839732,-15.185304722035468,990.8884046796701
1062.8578226069567,-15.165113918654203,990.8894393321387
1062.8615322299404,-15.14492311527294,990.8904739846073
1062.8652418529239,-15.124732311891677,990.891508637076
1062.8689514759074,-15.104541508510412,990.8925432895445
1062.872661098891,-15.084350705129149,990.893577942013
1062.8763707218745,-15.064159901747885,990.8946125944817
1062.8800803448582,-15.04396909836662,990.8956472469503
1062.8837899678417,-15.023778294985357,990.8966818994189
1062.8874995908254,-15.003587491604094,990.8977165518875
1062.891209213809,-14.983396688222829,990.8987512043561
1062.8949188367926,-14.963205884841566,990.8997858568247
1062.898628459776,-14.943015081460302,990.9008205092933
1062.9023380827596,-14.922824278079037,990.9018551617619
1062.9060477057433,-14.902633474697774,990.9028898142305
1062.9097573287268,-14.882442671316511,990.9039244666991
1062.9134669517105,-14.862251867935246,990.9049591191678
1062.917176574694,-14.842061064553985,990.9059937716363
1062.9208861976776,-14.82187026117272,990.9070284241049
1062.9245958206611,-14.801679457791455,990.9080630765735
1062.9283054436448,-14.781488654410193,990.9090977290421
1062.9320150666283,-14.761297851028928,990.9101323815107
1062.9357246896118,-14.741107047647663,990.9111670339793
1062.9394343125955,-14.720916244266402,990.9122016864479
1062.943143935579,-14.700725440885137,990.9132363389165
1062.9468535585627,-14.680534637503873,990.9142709913851
1062.9505631815462,-14.66034383412261,990.9153056438537
1062.9542728045299,-14.640153030741345,990.9163402963223
1062.9579824275133,-14.619962227360082,990.9173749487909
1062.961692050497,-14.599771423978819,990.9184096012596
1062.9654016734805,-14.579580620597554,990.9194442537281
1062.969111296464,-14.55938981721629,990.9204789061966
1062.9728209194477,-14.539199013835027,990.9215135586653
1062.9765305424312,-14.519008210453762,990.9225482111339
1062.980240165415,-14.498817407072499,990.9235828636025
1062.9839497883984,-14.478626603691236,990.9246175160711
1062.987659411382,-14.45843580030997,990.9256521685397
1062.9913690343656,-14.438244996928708,990.9266868210083
1062.9950786573493,-14.418054193547444,990.9277214734769
1062.9987882803327,-14.39786339016618,990.9287561259455
1063.0024979033165,-14.377672586784916,990.9297907784141
1063.0062075263,-14.357481783403653,990.9308254308827
1063.0099171492834,-14.337290980022388,990.9318600833512
1063.0136267722671,-14.317100176641125,990.9328947358199
1063.0173363952506,-14.296909373259862,990.9339293882884
1063.0210460182343,-14.276718569878597,990.9349640407571
1063.0247556412178,-14.256527766497335,990.9359986932257
1063.0284652642015,-14.23633696311607,990.9370333456943
1063.032174887185,-14.216146159734805,990.9380679981629
1063.0358845101687,-14.195955356353544,990.9391026506315
1063.0395941331521,-14.175764552972279,990.9401373031001
1063.0433037561356,-14.155573749591015,990.9411719555687
1063.0470133791193,-14.135382946209752,990.9422066080373
1063.0507230021028,-14.115192142828487,990.9432412605059
1063.0544326250865,-14.095001339447224,990.9442759129745
1063.05814224807,-14.07481053606596,990.945310565443
1063.0618518710537,-14.054619732684696,990.9463452179117
1063.0655614940372,-14.034428929303433,990.9473798703802
1063.069271117021,-14.01423812592217,990.9484145228489
1063.0729807400044,-13.994047322540904,990.9494491753175
1063.0766903629878,-13.973856519159641,990.9504838277861
1063.0803999859716,-13.953665715778378,990.9515184802547
1063.084109608955,-13.933474912397113,990.9525531327233
1063.0878192319387,-13.91328410901585,990.9535877851919
1063.0915288549222,-13.893093305634586,990.9546224376605
1063.095238477906,-13.872902502253321,990.9556570901291
1063.0989481008894,-13.852711698872058,990.9566917425977
1063.102657723873,-13.832520895490795,990.9577263950663
1063.1063673468566,-13.81233009210953,990.9587610475348
1063.11007696984,-13.792139288728267,990.9597957000035
1063.1137865928238,-13.771948485347004,990.960830352472
1063.1174962158073,-13.751757681965739,990.9618650049407
1063.121205838791,-13.731566878584477,990.9628996574093
1063.1249154617744,-13.711376075203212,990.9639343098779
1063.1286250847581,-13.691185271821947,990.9649689623465
1063.1323347077416,-13.670994468440686,990.9660036148151
1063.1360443307253,-13.65080366505942,990.9670382672837
1063.1397539537088,-13.630612861678157,990.9680729197523
1063.1434635766923,-13.610422058296894,990.9691075722209
1063.147173199676,-13.59023125491563,990.9701422246894
1063.1508828226595,-13.570040451534366,990.9711768771581
1063.1545924456432,-13.549849648153103,990.9722115296266
1063.1583020686267,-13.529658844771838,990.9732461820953
1063.1620116916104,-13.509468041390575,990.9742808345638
1063.1657213145938,-13.489277238009311,990.9753154870325
1063.1694309375775,-13.469086434628046,990.976350139501
1063.173140560561,-13.448895631246783,990.9773847919697
1063.1768501835445,-13.42870482786552,990.9784194444383
1063.1805598065282,-13.408514024484255,990.9794540969069
1063.1842694295117,-13.388323221102992,990.9804887493755
1063.1879790524954,-13.368132417721728,990.9815234018441
1063.1916886754789,-13.347941614340463,990.9825580543127
1063.1953982984626,-13.3277508109592,990.9835927067812
1063.199107921446,-13.307560007577937,990.9846273592499
1063.2028175444298,-13.287369204196672,990.9856620117184
1063.2065271674132,-13.267178400815409,990.9866966641871
1063.210236790397,-13.246987597434146,990.9877313166556
1063.2139464133804,-13.22679679405288,990.9887659691243
1063.217656036364,-13.206605990671619,990.9898006215928
1063.2213656593476,-13.186415187290354,990.9908352740615
1063.225075282331,-13.16622438390909,990.9918699265301
1063.2287849053148,-13.146033580527828,990.9929045789987
1063.2324945282983,-13.125842777146563,990.9939392314673
1063.236204151282,-13.105651973765298,990.9949738839358
1063.2399137742655,-13.085461170384036,990.9960085364045
1063.2436233972492,-13.065270367002771,990.997043188873
1063.2473330202326,-13.045079563621508,990.9980778413417
1063.2510426432161,-13.024888760240245,990.9991124938102
1063.2547522661998,-13.00469795685898,991.0001471462789
1063.2584618891833,-12.984507153477717,991.0011817987474
1063.262171512167,-12.964316350096453,991.0022164512161
1063.2658811351505,-12.944125546715188,991.0032511036846
1063.2695907581342,-12.923934743333925,991.0042857561533
1063.2733003811177,-12.903743939952662,991.0053204086219
1063.2770100041014,-12.883553136571397,991.0063550610905
1063.2807196270849,-12.863362333190134,991.0073897135591
1063.2844292500683,-12.84317152980887,991.0084243660276
1063.288138873052,-12.822980726427605,991.0094590184963
1063.2918484960355,-12.802789923046342,991.0104936709648
1063.2955581190192,-12.782599119665079,991.0115283234335
1063.2992677420027,-12.762408316283814,991.012562975902
1063.3029773649864,-12.74221751290255,991.0135976283707
1063.30668698797,-12.722026709521288,991.0146322808392
1063.3103966109536,-12.701835906140024,991.0156669333079
1063.314106233937,-12.68164510275876,991.0167015857764
1063.3178158569206,-12.661454299377496,991.0177362382451
1063.3215254799043,-12.641263495996233,991.0187708907137
1063.3252351028877,-12.621072692614968,991.0198055431823
1063.3289447258715,-12.600881889233705,991.0208401956509
1063.332654348855,-12.580691085852441,991.0218748481194
1063.3363639718386,-12.560500282471176,991.0229095005881
1063.3400735948221,-12.540309479089913,991.0239441530566
1063.3437832178058,-12.52011867570865,991.0249788055253
1063.3474928407893,-12.499927872327385,991.0260134579938
1063.3512024637728,-12.479737068946122,991.0270481104625
1063.3549120867565,-12.459546265564859,991.028082762931
1063.35862170974,-12.439355462183595,991.0291174153997
1063.3623313327237,-12.41916465880233,991.0301520678682
1063.3660409557071,-12.398973855421067,991.0311867203369
1063.3697505786909,-12.378783052039804,991.0322213728055
1063.3734602016743,-12.358592248658539,991.033256025274
1063.377169824658,-12.338401445277276,991.0342906777427
1063.3808794476415,-12.318210641896012,991.0353253302112
1063.384589070625,-12.298019838514747,991.0363599826799
1063.3882986936087,-12.277829035133484,991.0373946351484
1063.3920083165922,-12.257638231752221,991.0384292876171
1063.395717939576,-12.237447428370956,991.0394639400856
1063.3994275625594,-12.217256624989693,991.0404985925543
1063.403137185543,-12.19706582160843,991.0415332450228
1063.4068468085266,-12.176875018227166,991.0425678974915
1063.4105564315103,-12.156684214845901,991.04360254996
1063.4142660544937,-12.136493411464638,991.0446372024287
1063.4179756774774,-12.116302608083375,991.0456718548973
1063.421685300461,-12.09611180470211,991.0467065073658
1063.4253949234444,-12.075921001320847,991.0477411598345
1063.429104546428,-12.055730197939583,991.048775812303
1063.4328141694116,-12.035539394558318,991.0498104647717
1063.4365237923953,-12.015348591177055,991.0508451172402
1063.4402334153788,-11.995157787795792,991.0518797697089
1063.4439430383625,-11.974966984414527,991.0529144221774
1063.447652661346,-11.954776181033264,991.0539490746461
1063.4513622843297,-11.934585377652,991.0549837271146
1063.4550719073131,-11.914394574270737,991.0560183795833
1063.4587815302966,-11.894203770889472,991.0570530320518
1063.4624911532803,-11.87401296750821,991.0580876845205
1063.4662007762638,-11.853822164126946,991.059122336989
1063.4699103992475,-11.833631360745681,991.0601569894576
1063.473620022231,-11.813440557364418,991.0611916419263
1063.4773296452147,-11.793249753983154,991.0622262943948
1063.4810392681982,-11.77305895060189,991.0632609468635
1063.4847488911819,-11.752868147220626,991.064295599332
1063.4884585141654,-11.732677343839363,991.0653302518007
1063.4921681371488,-11.712486540458098,991.0663649042692
1063.4958777601325,-11.692295737076835,991.0673995567379
1063.499587383116,-11.672104933695572,991.0684342092064
1063.5032970060997,-11.651914130314308,991.0694688616751
1063.5070066290832,-11.631723326933043,991.0705035141436
1063.510716252067,-11.61153252355178,991.0715381666122
1063.5144258750504,-11.591341720170517,991.0725728190808
1063.518135498034,-11.571150916789252,991.0736074715494
1063.5218451210176,-11.550960113407989,991.074642124018
1063.525554744001,-11.530769310026725,991.0756767764866
1063.5292643669848,-11.51057850664546,991.0767114289553
1063.5329739899682,-11.490387703264197,991.0777460814238
1063.536683612952,-11.470196899882934,991.0787807338925
1063.5403932359354,-11.450006096501669,991.079815386361
1063.5441028589191,-11.429815293120406,991.0808500388297
1063.5478124819026,-11.409624489739143,991.0818846912982
1063.5515221048863,-11.38943368635788,991.0829193437669
1063.5552317278698,-11.369242882976614,991.0839539962354
1063.5589413508533,-11.349052079595351,991.084988648704
1063.562650973837,-11.328861276214088,991.0860233011726
1063.5663605968205,-11.308670472832823,991.0870579536412
1063.5700702198042,-11.28847966945156,991.0880926061099
1063.5737798427876,-11.268288866070296,991.0891272585784
1063.5774894657714,-11.248098062689031,991.0901619110471
1063.5811990887548,-11.227907259307768,991.0911965635156
1063.5849087117385,-11.207716455926505,991.0922312159843
1063.588618334722,-11.18752565254524,991.0932658684528
1063.5923279577055,-11.167334849163977,991.0943005209215
1063.5960375806892,-11.147144045782714,991.09533517339
1063.5997472036727,-11.126953242401449,991.0963698258586
1063.6034568266564,-11.106762439020185,991.0974044783272
1063.6071664496399,-11.086571635638922,991.0984391307958
1063.6108760726236,-11.066380832257659,991.0994737832644
1063.614585695607,-11.046190028876394,991.100508435733
1063.6182953185908,-11.02599922549513,991.1015430882017
1063.6220049415742,-11.005808422113867,991.1025777406702
1063.625714564558,-10.985617618732602,991.1036123931389
1063.6294241875414,-10.96542681535134,991.1046470456074
1063.633133810525,-10.945236011970076,991.1056816980761
1063.6368434335086,-10.925045208588811,991.1067163505446
1063.640553056492,-10.904854405207548,991.1077510030133
1063.6442626794758,-10.884663601826285,991.1087856554818
1063.6479723024593,-10.86447279844502,991.1098203079504
1063.651681925443,-10.844281995063756,991.110854960419
1063.6553915484265,-10.824091191682493,991.1118896128876
1063.6591011714102,-10.80390038830123,991.1129242653562
1063.6628107943936,-10.783709584919965,991.1139589178248
1063.6665204173771,-10.763518781538702,991.1149935702934
1063.6702300403608,-10.743327978157438,991.116028222762
1063.6739396633443,-10.723137174776173,991.1170628752307
1063.677649286328,-10.70294637139491,991.1180975276992
1063.6813589093115,-10.682755568013647,991.1191321801679
1063.6850685322952,-10.662564764632382,991.1201668326364
1063.6887781552787,-10.642373961251119,991.1212014851051
1063.6924877782624,-10.622183157869856,991.1222361375736
1063.6961974012459,-10.60199235448859,991.1232707900422
1063.6999070242293,-10.581801551107327,991.1243054425108
1063.703616647213,-10.561610747726064,991.1253400949794
1063.7073262701965,-10.541419944344801,991.126374747448
1063.7110358931802,-10.521229140963536,991.1274093999166
1063.7147455161637,-10.501038337582273,991.1284440523852
1063.7184551391474,-10.48084753420101,991.1294787048538
1063.722164762131,-10.460656730819744,991.1305133573225
1063.7258743851146,-10.440465927438481,991.131548009791
1063.729584008098,-10.420275124057218,991.1325826622597
1063.7332936310816,-10.400084320675953,991.1336173147282
1063.7370032540653,-10.37989351729469,991.1346519671968
1063.7407128770487,-10.359702713913427,991.1356866196654
1063.7444225000324,-10.339511910532162,991.136721272134
1063.748132123016,-10.319321107150898,991.1377559246026
1063.7518417459996,-10.299130303769635,991.1387905770712
1063.755551368983,-10.278939500388372,991.1398252295398
1063.7592609919668,-10.258748697007107,991.1408598820084
1063.7629706149503,-10.238557893625844,991.141894534477
1063.7666802379338,-10.21836709024458,991.1429291869456
1063.7703898609175,-10.198176286863315,991.1439638394143
1063.774099483901,-10.177985483482052,991.1449984918828
1063.7778091068847,-10.157794680100789,991.1460331443515
1063.7815187298681,-10.137603876719524,991.14706779682
1063.7852283528518,-10.11741307333826,991.1481024492886
1063.7889379758353,-10.097222269956998,991.1491371017572
1063.792647598819,-10.077031466575733,991.1501717542258
1063.7963572218025,-10.05684066319447,991.1512064066944
1063.800066844786,-10.036649859813206,991.152241059163
1063.8037764677697,-10.016459056431943,991.1532757116316
1063.8074860907532,-9.996268253050678,991.1543103641002
1063.8111957137369,-9.976077449669415,991.1553450165688
1063.8149053367204,-9.955886646288151,991.1563796690374
1063.818614959704,-9.935695842906886,991.157414321506
1063.8223245826875,-9.915505039525623,991.1584489739746
1063.8260342056712,-9.89531423614436,991.1594836264433
1063.8297438286547,-9.875123432763095,991.1605182789118
1063.8334534516384,-9.854932629381832,991.1615529313804
1063.837163074622,-9.834741826000569,991.162587583849
1063.8408726976054,-9.814551022619304,991.1636222363176
1063.844582320589,-9.79436021923804,991.1646568887862
1063.8482919435726,-9.774169415856777,991.1656915412548
1063.8520015665563,-9.753978612475514,991.1667261937234
1063.8557111895398,-9.733787809094249,991.167760846192
1063.8594208125235,-9.713597005712986,991.1687954986606
1063.863130435507,-9.693406202331722,991.1698301511292
1063.8668400584907,-9.673215398950457,991.1708648035979
1063.8705496814741,-9.653024595569194,991.1718994560664
1063.8742593044576,-9.632833792187931,991.172934108535
1063.8779689274413,-9.612642988806666,991.1739687610036
1063.8816785504248,-9.592452185425403,991.1750034134722
1063.8853881734085,-9.57226138204414,991.1760380659408
1063.889097796392,-9.552070578662875,991.1770727184094
1063.8928074193757,-9.531879775281611,991.178107370878
1063.8965170423592,-9.511688971900348,991.1791420233466
1063.9002266653429,-9.491498168519083,991.1801766758152
1063.9039362883263,-9.47130736513782,991.1812113282838
1063.9076459113098,-9.451116561756557,991.1822459807524
1063.9113555342935,-9.430925758375293,991.183280633221
1063.915065157277,-9.410734954994028,991.1843152856896
1063.9187747802607,-9.390544151612765,991.1853499381582
1063.9224844032442,-9.370353348231502,991.1863845906267
1063.926194026228,-9.350162544850237,991.1874192430954
1063.9299036492114,-9.329971741468974,991.188453895564
1063.933613272195,-9.30978093808771,991.1894885480326
1063.9373228951786,-9.289590134706446,991.1905232005012
1063.941032518162,-9.269399331325182,991.1915578529698
1063.9447421411458,-9.24920852794392,991.1925925054384
1063.9484517641292,-9.229017724562654,991.193627157907
1063.952161387113,-9.208826921181391,991.1946618103756
1063.9558710100964,-9.188636117800128,991.1956964628442
1063.9595806330801,-9.168445314418864,991.1967311153128
1063.9632902560636,-9.1482545110376,991.1977657677813
1063.9669998790473,-9.128063707656336,991.19880042025
1063.9707095020308,-9.107872904275073,991.1998350727185
1063.9744191250143,-9.087682100893808,991.2008697251872
1063.978128747998,-9.067491297512545,991.2019043776558
1063.9818383709814,-9.047300494131282,991.2029390301244
1063.9855479939652,-9.027109690750017,991.203973682593
1063.9892576169486,-9.006918887368753,991.2050083350616
1063.9929672399323,-8.98672808398749,991.2060429875302
1063.9966768629158,-8.966537280606225,991.2070776399988
1064.0003864858995,-8.946346477224962,991.2081122924674
1064.004096108883,-8.926155673843699,991.209146944936
1064.0078057318665,-8.905964870462435,991.2101815974046
1064.0115153548502,-8.88577406708117,991.2112162498731
1064.0152249778337,-8.865583263699907,991.2122509023418
1064.0189346008174,-8.845392460318644,991.2132855548103
1064.0226442238009,-8.825201656937379,991.214320207279
1064.0263538467846,-8.805010853556116,991.2153548597475
1064.030063469768,-8.784820050174853,991.2163895122162
1064.0337730927517,-8.764629246793588,991.2174241646848
1064.0374827157352,-8.744438443412324,991.2184588171534
1064.0411923387187,-8.724247640031061,991.219493469622
1064.0449019617024,-8.704056836649796,991.2205281220906
1064.048611584686,-8.683866033268533,991.2215627745592
1064.0523212076696,-8.66367522988727,991.2225974270278
1064.056030830653,-8.643484426506006,991.2236320794964
1064.0597404536368,-8.623293623124741,991.2246667319649
1064.0634500766203,-8.603102819743478,991.2257013844336
1064.067159699604,-8.582912016362215,991.2267360369021
1064.0708693225874,-8.56272121298095,991.2277706893708
1064.0745789455711,-8.542530409599687,991.2288053418393
1064.0782885685546,-8.522339606218424,991.229839994308
1064.081998191538,-8.502148802837159,991.2308746467766
1064.0857078145218,-8.481957999455895,991.2319092992452
1064.0894174375053,-8.461767196074632,991.2329439517138
1064.093127060489,-8.441576392693367,991.2339786041824
1064.0968366834725,-8.421385589312104,991.235013256651
1064.1005463064562,-8.40119478593084,991.2360479091195
1064.1042559294397,-8.381003982549577,991.2370825615882
1064.1079655524234,-8.360813179168312,991.2381172140567
1064.1116751754068,-8.34062237578705,991.2391518665254
1064.1153847983903,-8.320431572405786,991.2401865189939
1064.119094421374,-8.300240769024521,991.2412211714626
1064.1228040443575,-8.280049965643258,991.2422558239311
1064.1265136673412,-8.259859162261995,991.2432904763998
1064.1302232903247,-8.23966835888073,991.2443251288684
1064.1339329133084,-8.219477555499466,991.245359781337
1064.1376425362919,-8.199286752118203,991.2463944338056
1064.1413521592756,-8.179095948736938,991.2474290862742
1064.145061782259,-8.158905145355675,991.2484637387428
1064.1493278868056,-8.13882222650114,991.2494594029333
1064.1535939913522,-8.118739307646608,991.250455067124
1064.1578600958985,-8.098656388792074,991.2514507313145
1064.162126200445,-8.07857346993754,991.2524463955052
1064.1663923049916,-8.058490551083008,991.2534420596958
1064.1706584095382,-8.038407632228473,991.2544377238864
1064.1749245140848,-8.01832471337394,991.255433388077
1064.179190618631,-7.998241794519406,991.2564290522677
1064.1834567231776,-7.978158875664872,991.2574247164582
1064.1877228277242,-7.9580759568103385,991.2584203806489
1064.1919889322708,-7.937993037955805,991.2594160448394
1064.1962550368173,-7.917910119101271,991.2604117090301
1064.2005211413637,-7.897827200246738,991.2614073732207
1064.2047872459102,-7.877744281392204,991.2624030374113
1064.2090533504568,-7.85766136253767,991.2633987016019
1064.2133194550033,-7.837578443683137,991.2643943657926
1064.21758555955,-7.817495524828603,991.2653900299831
1064.2218516640962,-7.79741260597407,991.2663856941738
1064.2261177686428,-7.777329687119535,991.2673813583643
1064.2303838731893,-7.757246768265002,991.268377022555
1064.234649977736,-7.737163849410469,991.2693726867456
1064.2389160822825,-7.717080930555935,991.2703683509362
1064.2431821868288,-7.696998011701401,991.2713640151268
1064.2474482913753,-7.676915092846867,991.2723596793174
1064.251714395922,-7.656832173992334,991.273355343508
1064.2559805004685,-7.636749255137801,991.2743510076987
1064.260246605015,-7.6166663362832665,991.2753466718892
1064.2645127095614,-7.596583417428733,991.2763423360799
1064.268778814108,-7.5765004985742,991.2773380002704
1064.2730449186545,-7.556417579719666,991.2783336644611
1064.277311023201,-7.5363346608651325,991.2793293286517
1064.2815771277476,-7.516251742010598,991.2803249928423
1064.285843232294,-7.496168823156065,991.2813206570329
1064.2901093368405,-7.476085904301531,991.2823163212236
1064.294375441387,-7.456002985446998,991.2833119854141
1064.2986415459336,-7.435920066592464,991.2843076496048
1064.3029076504802,-7.41583714773793,991.2853033137953
1064.3071737550265,-7.395754228883397,991.286298977986
1064.311439859573,-7.375671310028864,991.2872946421766
1064.3157059641196,-7.355588391174329,991.2882903063672
1064.3199720686662,-7.335505472319796,991.2892859705578
1064.3242381732127,-7.315422553465262,991.2902816347485
1064.328504277759,-7.295339634610729,991.291277298939
1064.3327703823056,-7.2752567157561945,991.2922729631297
1064.3370364868522,-7.255173796901661,991.2932686273202
1064.3413025913987,-7.235090878047128,991.2942642915109
1064.3455686959453,-7.215007959192594,991.2952599557015
1064.3498348004916,-7.1949250403380605,991.2962556198921
1064.3541009050382,-7.174842121483527,991.2972512840827
1064.3583670095848,-7.154759202628993,991.2982469482732
1064.3626331141313,-7.13467628377446,991.2992426124639
1064.3668992186779,-7.1145933649199256,991.3002382766545
1064.3711653232242,-7.094510446065392,991.3012339408451
1064.3754314277708,-7.074427527210858,991.3022296050357
1064.3796975323173,-7.054344608356325,991.3032252692263
1064.3839636368639,-7.0342616895017915,991.3042209334169
1064.3882297414104,-7.014178770647257,991.3052165976076
1064.3924958459568,-6.994095851792724,991.3062122617981
1064.3967619505033,-6.974012932938191,991.3072079259888
1064.40102805505,-6.953930014083657,991.3082035901793
1064.4052941595965,-6.933847095229123,991.30919925437
1064.409560264143,-6.913764176374589,991.3101949185606
1064.4138263686893,-6.893681257520056,991.3111905827512
1064.418092473236,-6.873598338665522,991.3121862469418
1064.4223585777825,-6.853515419810988,991.3131819111325
1064.426624682329,-6.833432500956455,991.314177575323
1064.4308907868754,-6.813349582101921,991.3151732395137
1064.435156891422,-6.793266663247388,991.3161689037042
1064.4394229959685,-6.773183744392854,991.3171645678949
1064.443689100515,-6.75310082553832,991.3181602320855
1064.4479552050616,-6.733017906683787,991.3191558962761
1064.452221309608,-6.712934987829253,991.3201515604667
1064.4564874141545,-6.6928520689747195,991.3211472246574
1064.460753518701,-6.672769150120185,991.3221428888479
1064.4650196232476,-6.652686231265652,991.3231385530386
1064.4692857277942,-6.632603312411119,991.3241342172291
1064.4735518323405,-6.612520393556585,991.3251298814198
1064.477817936887,-6.592437474702051,991.3261255456104
1064.4820840414336,-6.572354555847518,991.327121209801
1064.4863501459802,-6.552271636992984,991.3281168739916
1064.4906162505267,-6.532188718138451,991.3291125381822
1064.494882355073,-6.512105799283916,991.3301082023728
1064.4991484596196,-6.492022880429383,991.3311038665635
1064.5034145641662,-6.471939961574849,991.332099530754
1064.5076806687127,-6.451857042720316,991.3330951949447
1064.5119467732593,-6.431774123865782,991.3340908591352
1064.5162128778056,-6.411691205011248,991.3350865233259
1064.5204789823522,-6.391608286156715,991.3360821875165
1064.5247450868987,-6.371525367302182,991.3370778517071
1064.5290111914453,-6.3514424484476475,991.3380735158977
1064.5332772959919,-6.331359529593114,991.3390691800884
1064.5375434005382,-6.31127661073858,991.3400648442789
1064.5418095050848,-6.291193691884047,991.3410605084696
1064.5460756096313,-6.271110773029513,991.3420561726601
1064.5503417141779,-6.251027854174979,991.3430518368508
1064.5546078187244,-6.230944935320446,991.3440475010414
1064.5588739232708,-6.210862016465912,991.3450431652319
1064.5631400278173,-6.190779097611379,991.3460388294226
1064.5674061323639,-6.170696178756845,991.3470344936131
