timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.48, 5, -34.6447, -1.14449, 22.4155, -160.156, -92.571, 54.796
4.484, 5, -34.6288, -1.15621, 22.4274, -160.153, -92.5705, 54.7961
4.488, 5, -34.6128, -1.16792, 22.4393, -160.15, -92.5699, 54.7962
4.492, 5, -34.5969, -1.17962, 22.4513, -160.147, -92.5694, 54.7963
4.496, 5, -34.5809, -1.19132, 22.4632, -160.144, -92.5688, 54.7965
4.5, 5, -34.5649, -1.20302, 22.4751, -160.141, -92.5683, 54.7966
4.504, 5, -34.5489, -1.21471, 22.4869, -160.138, -92.5677, 54.7967
4.508, 5, -34.5329, -1.2264, 22.4988, -160.135, -92.5672, 54.7969
4.512, 5, -34.5169, -1.23808, 22.5107, -160.131, -92.5666, 54.797
4.516, 5, -34.5009, -1.24975, 22.5226, -160.128, -92.5661, 54.7972
4.52, 5, -34.4849, -1.26142, 22.5344, -160.125, -92.5655, 54.7973
4.524, 5, -34.4689, -1.27309, 22.5463, -160.122, -92.565, 54.7975
4.528, 5, -34.4529, -1.28475, 22.5581, -160.119, -92.5644, 54.7977
4.532, 5, -34.4369, -1.2964, 22.57, -160.116, -92.5639, 54.7978
4.536, 5, -34.4209, -1.30805, 22.5818, -160.113, -92.5633, 54.798
4.54, 5, -34.4048, -1.3197, 22.5936, -160.11, -92.5628, 54.7982
4.544, 5, -34.3888, -1.33134, 22.6054, -160.106, -92.5622, 54.7984
4.548, 5, -34.3728, -1.34298, 22.6172, -160.103, -92.5617, 54.7986
4.552, 5, -34.3567, -1.35461, 22.629, -160.1, -92.5611, 54.7988
4.556, 5, -34.3407, -1.36623, 22.6408, -160.097, -92.5605, 54.799
4.56, 5, -34.3246, -1.37785, 22.6526, -160.094, -92.56, 54.7992
4.564, 5, -34.3085, -1.38947, 22.6644, -160.091, -92.5594, 54.7994
4.568, 5, -34.2925, -1.40108, 22.6762, -160.088, -92.5589, 54.7997
4.572, 5, -34.2764, -1.41268, 22.6879, -160.085, -92.5583, 54.7999
4.576, 5, -34.2603, -1.42428, 22.6997, -160.081, -92.5578, 54.8001
4.58, 5, -34.2442, -1.43587, 22.7114, -160.078, -92.5572, 54.8004
4.584, 5, -34.2281, -1.44746, 22.7232, -160.075, -92.5566, 54.8006
4.588, 5, -34.212, -1.45905, 22.7349, -160.072, -92.5561, 54.8009
4.592, 5, -34.1959, -1.47063, 22.7466, -160.069, -92.5555, 54.8011
4.596, 5, -34.1798, -1.4822, 22.7584, -160.066, -92.555, 54.8014
4.6, 5, -34.1637, -1.49377, 22.7701, -160.063, -92.5544, 54.8016
4.604, 5, -34.1476, -1.50533, 22.7818, -160.059, -92.5538, 54.8019
4.608, 5, -34.1315, -1.51689, 22.7935, -160.056, -92.5533, 54.8022
4.612, 5, -34.1154, -1.52844, 22.8052, -160.053, -92.5527, 54.8025
4.616, 5, -34.0992, -1.53999, 22.8169, -160.05, -92.5522, 54.8027
4.62, 5, -34.0831, -1.55154, 22.8285, -160.047, -92.5516, 54.803
4.624, 5, -34.0669, -1.56307, 22.8402, -160.044, -92.551, 54.8033
4.628, 5, -34.0508, -1.57461, 22.8519, -160.04, -92.5505, 54.8036
4.632, 5, -34.0346, -1.58614, 22.8635, -160.037, -92.5499, 54.8039
4.636, 5, -34.0185, -1.59766, 22.8752, -160.034, -92.5493, 54.8042
4.64, 5, -34.0023, -1.60918, 22.8868, -160.031, -92.5488, 54.8046
4.644, 5, -33.9861, -1.62069, 22.8984, -160.028, -92.5482, 54.8049
4.648, 5, -33.97, -1.63219, 22.9101, -160.025, -92.5476, 54.8052
4.652, 5, -33.9538, -1.6437, 22.9217, -160.021, -92.5471, 54.8055
4.656, 5, -33.9376, -1.65519, 22.9333, -160.018, -92.5465, 54.8059
4.66, 5, -33.9214, -1.66669, 22.9449, -160.015, -92.546, 54.8062
4.664, 5, -33.9052, -1.67817, 22.9565, -160.012, -92.5454, 54.8065
4.668, 5, -33.889, -1.68965, 22.9681, -160.009, -92.5448, 54.8069
4.672, 5, -33.8728, -1.70113, 22.9797, -160.005, -92.5443, 54.8073
4.676, 5, -33.8566, -1.7126, 22.9912, -160.002, -92.5437, 54.8076
4.68, 5, -33.8404, -1.72407, 23.0028, -159.999, -92.5431, 54.808
4.684, 5, -33.8241, -1.73553, 23.0144, -159.996, -92.5425, 54.8084
4.688, 5, -33.8079, -1.74698, 23.0259, -159.993, -92.542, 54.8087
4.692, 5, -33.7917, -1.75843, 23.0375, -159.99, -92.5414, 54.8091
4.696, 5, -33.7754, -1.76988, 23.049, -159.986, -92.5408, 54.8095
4.7, 5, -33.7592, -1.78132, 23.0605, -159.983, -92.5403, 54.8099
4.704, 5, -33.7429, -1.79275, 23.0721, -159.98, -92.5397, 54.8103
4.708, 5, -33.7267, -1.80418, 23.0836, -159.977, -92.5391, 54.8107
4.712, 5, -33.7104, -1.81561, 23.0951, -159.973, -92.5385, 54.8111
4.716, 5, -33.6941, -1.82702, 23.1066, -159.97, -92.538, 54.8115
4.72, 5, -33.6779, -1.83844, 23.1181, -159.967, -92.5374, 54.8119
4.724, 5, -33.6616, -1.84985, 23.1296, -159.964, -92.5368, 54.8124
4.728, 5, -33.6453, -1.86125, 23.1411, -159.961, -92.5362, 54.8128
4.732, 5, -33.629, -1.87265, 23.1525, -159.957, -92.5357, 54.8132
4.736, 5, -33.6127, -1.88404, 23.164, -159.954, -92.5351, 54.8137
4.74, 5, -33.5964, -1.89543, 23.1754, -159.951, -92.5345, 54.8141
4.744, 5, -33.5801, -1.90681, 23.1869, -159.948, -92.5339, 54.8145
4.748, 5, -33.5638, -1.91819, 23.1983, -159.945, -92.5334, 54.815
4.752, 5, -33.5475, -1.92956, 23.2098, -159.941, -92.5328, 54.8155
4.756, 5, -33.5312, -1.94093, 23.2212, -159.938, -92.5322, 54.8159
4.76, 5, -33.5149, -1.95229, 23.2326, -159.935, -92.5316, 54.8164
4.764, 5, -33.4985, -1.96365, 23.244, -159.932, -92.531, 54.8169
4.768, 5, -33.4822, -1.97502, 23.2554, -159.928, -92.5305, 54.8173
4.772, 5, -33.4659, -1.98639, 23.2669, -159.925, -92.5299, 54.8178
4.776, 5, -33.4496, -1.99776, 23.2783, -159.922, -92.5293, 54.8183
4.78, 5, -33.4333, -2.00915, 23.2896, -159.919, -92.5287, 54.8188
4.784, 5, -33.4169, -2.02055, 23.301, -159.915, -92.5281, 54.8193
4.788, 5, -33.4006, -2.03197, 23.3124, -159.912, -92.5275, 54.8197
4.792, 5, -33.3843, -2.0434, 23.3238, -159.909, -92.5268, 54.8202
4.796, 5, -33.3681, -2.05486, 23.3353, -159.905, -92.5262, 54.8206
4.8, 5, -33.3518, -2.06634, 23.3467, -159.902, -92.5255, 54.821
4.804, 5, -33.3355, -2.07785, 23.3581, -159.899, -92.5248, 54.8214
4.808, 5, -33.3193, -2.08939, 23.3696, -159.895, -92.5241, 54.8217
4.812, 5, -33.303, -2.10097, 23.3811, -159.892, -92.5233, 54.822
4.816, 5, -33.2868, -2.11259, 23.3927, -159.889, -92.5224, 54.8222
4.82, 5, -33.2706, -2.12425, 23.4042, -159.885, -92.5215, 54.8223
4.824, 5, -33.2544, -2.13596, 23.4158, -159.882, -92.5206, 54.8224
4.828, 5, -33.2382, -2.14771, 23.4275, -159.878, -92.5196, 54.8224
4.832, 6, -33.2221, -2.15952, 23.4392, -159.874, -92.5185, 54.8224
4.836, 6, -33.2059, -2.17137, 23.4509, -159.871, -92.5174, 54.8222
4.84, 6, -33.1898, -2.18329, 23.4627, -159.867, -92.5162, 54.822
4.844, 6, -33.1737, -2.19526, 23.4746, -159.863, -92.5149, 54.8217
4.848, 6, -33.1577, -2.2073, 23.4865, -159.859, -92.5135, 54.8213
4.852, 6, -33.1416, -2.21941, 23.4984, -159.855, -92.5121, 54.8209
4.856, 6, -33.1256, -2.23158, 23.5104, -159.852, -92.5107, 54.8203
4.86, 6, -33.1096, -2.24381, 23.5224, -159.848, -92.5091, 54.8197
4.864, 6, -33.0937, -2.25612, 23.5345, -159.844, -92.5075, 54.819
4.868, 6, -33.0778, -2.26849, 23.5467, -159.839, -92.5058, 54.8182
4.872, 6, -33.0619, -2.28092, 23.5589, -159.835, -92.504, 54.8173
4.876, 6, -33.046, -2.29343, 23.5711, -159.831, -92.5022, 54.8164
4.88, 6, -33.0301, -2.306, 23.5834, -159.827, -92.5003, 54.8153
4.884, 6, -33.0143, -2.31864, 23.5958, -159.823, -92.4984, 54.8142
4.888, 6, -32.9986, -2.33135, 23.6082, -159.818, -92.4963, 54.813
4.892, 6, -32.9828, -2.34413, 23.6206, -159.814, -92.4942, 54.8117
4.896, 6, -32.9671, -2.35697, 23.6331, -159.809, -92.492, 54.8103
4.9, 6, -32.9514, -2.36989, 23.6457, -159.805, -92.4898, 54.8088
4.904, 6, -32.9357, -2.38287, 23.6583, -159.8, -92.4875, 54.8073
4.908, 6, -32.9201, -2.39592, 23.6709, -159.796, -92.4851, 54.8057
4.912, 6, -32.9045, -2.40904, 23.6836, -159.791, -92.4826, 54.804
4.916, 6, -32.8889, -2.42222, 23.6964, -159.786, -92.4801, 54.8022
4.92, 6, -32.8734, -2.43548, 23.7092, -159.782, -92.4775, 54.8003
4.924, 6, -32.8578, -2.4488, 23.722, -159.777, -92.4749, 54.7983
4.928, 6, -32.8423, -2.4622, 23.7349, -159.772, -92.4721, 54.7963
4.932, 6, -32.8269, -2.47566, 23.7479, -159.767, -92.4693, 54.7942
4.936, 6, -32.8114, -2.48919, 23.7609, -159.762, -92.4664, 54.7919
4.94, 6, -32.796, -2.50279, 23.774, -159.757, -92.4635, 54.7897
4.944, 7, -32.7807, -2.51646, 23.7871, -159.752, -92.4605, 54.7873
4.948, 7, -32.7653, -2.53019, 23.8002, -159.747, -92.4574, 54.7848
4.952, 7, -32.75, -2.544, 23.8134, -159.742, -92.4542, 54.7823
4.956, 7, -32.7347, -2.55788, 23.8267, -159.737, -92.451, 54.7797
4.96, 7, -32.7194, -2.57182, 23.84, -159.731, -92.4477, 54.777
4.964, 7, -32.7042, -2.58583, 23.8534, -159.726, -92.4443, 54.7742
4.968, 7, -32.689, -2.59992, 23.8668, -159.721, -92.4409, 54.7713
4.972, 7, -32.6738, -2.61407, 23.8803, -159.715, -92.4374, 54.7684
4.976, 7, -32.6587, -2.62829, 23.8938, -159.71, -92.4338, 54.7653
4.98, 7, -32.6436, -2.64258, 23.9074, -159.704, -92.4301, 54.7622
4.984, 7, -32.6285, -2.65694, 23.921, -159.699, -92.4264, 54.759
4.988, 7, -32.6134, -2.67138, 23.9347, -159.693, -92.4226, 54.7558
4.992, 7, -32.5984, -2.68588, 23.9484, -159.687, -92.4187, 54.7524
4.996, 7, -32.5834, -2.70044, 23.9622, -159.682, -92.4148, 54.749
5, 7, -32.5684, -2.71508, 23.976, -159.676, -92.4108, 54.7454
5.004, 7, -32.5535, -2.72979, 23.9899, -159.67, -92.4067, 54.7418
5.008, 7, -32.5385, -2.74457, 24.0038, -159.664, -92.4026, 54.7381
5.012, 7, -32.5237, -2.75942, 24.0178, -159.658, -92.3984, 54.7344
5.016, 7, -32.5088, -2.77434, 24.0318, -159.652, -92.3941, 54.7305
5.02, 7, -32.494, -2.78932, 24.0459, -159.646, -92.3897, 54.7266
5.024, 7, -32.4792, -2.80438, 24.06, -159.64, -92.3853, 54.7226
5.028, 7, -32.4644, -2.81951, 24.0742, -159.634, -92.3808, 54.7185
5.032, 7, -32.4496, -2.8347, 24.0884, -159.628, -92.3762, 54.7143
5.036, 7, -32.4349, -2.84997, 24.1027, -159.622, -92.3716, 54.71
5.04, 7, -32.4202, -2.86531, 24.1171, -159.616, -92.3669, 54.7057
5.044, 7, -32.4056, -2.88072, 24.1314, -159.609, -92.3621, 54.7013
5.048, 7, -32.3909, -2.89619, 24.1459, -159.603, -92.3573, 54.6968
5.052, 7, -32.3763, -2.91174, 24.1604, -159.596, -92.3523, 54.6922
5.056, 8, -32.3617, -2.92736, 24.1749, -159.59, -92.3474, 54.6875
5.06, 8, -32.3472, -2.94305, 24.1895, -159.583, -92.3423, 54.6828
5.064, 8, -32.3327, -2.9588, 24.2041, -159.577, -92.3372, 54.678
5.068, 8, -32.3182, -2.97463, 24.2188, -159.57, -92.332, 54.6731
5.072, 8, -32.3037, -2.99053, 24.2336, -159.564, -92.3267, 54.6681
5.076, 8, -32.2893, -3.0065, 24.2484, -159.557, -92.3213, 54.663
5.08, 8, -32.2749, -3.02254, 24.2632, -159.55, -92.3159, 54.6579
5.084, 8, -32.2605, -3.03865, 24.2781, -159.543, -92.3104, 54.6526
5.088, 8, -32.2461, -3.05483, 24.2931, -159.536, -92.3049, 54.6473
5.092, 8, -32.2318, -3.07108, 24.3081, -159.53, -92.2992, 54.6419
5.096, 8, -32.2175, -3.08741, 24.3231, -159.523, -92.2935, 54.6364
5.1, 8, -32.2032, -3.1038, 24.3382, -159.516, -92.2878, 54.6309
5.104, 8, -32.189, -3.12026, 24.3534, -159.508, -92.2819, 54.6252
5.108, 8, -32.1748, -3.1368, 24.3686, -159.501, -92.276, 54.6195
5.112, 8, -32.1606, -3.1534, 24.3838, -159.494, -92.2701, 54.6137
5.116, 8, -32.1464, -3.17008, 24.3991, -159.487, -92.264, 54.6078
5.12, 8, -32.1323, -3.18683, 24.4145, -159.48, -92.2579, 54.6019
5.124, 8, -32.1182, -3.20365, 24.4299, -159.472, -92.2517, 54.5958
5.128, 8, -32.1041, -3.22054, 24.4454, -159.465, -92.2454, 54.5897
5.132, 8, -32.0901, -3.2375, 24.4609, -159.458, -92.2391, 54.5835
5.136, 8, -32.0761, -3.25453, 24.4764, -159.45, -92.2327, 54.5772
5.14, 8, -32.0621, -3.27163, 24.4921, -159.443, -92.2262, 54.5709
5.144, 8, -32.0481, -3.2888, 24.5077, -159.435, -92.2197, 54.5644
5.148, 8, -32.0342, -3.30604, 24.5234, -159.428, -92.2131, 54.5579
5.152, 8, -32.0203, -3.32336, 24.5392, -159.42, -92.2064, 54.5513
5.156, 8, -32.0064, -3.34075, 24.555, -159.412, -92.1996, 54.5446
5.16, 8, -31.9925, -3.3582, 24.5709, -159.405, -92.1928, 54.5378
5.164, 8, -31.9787, -3.37573, 24.5868, -159.397, -92.1859, 54.531
5.168, 8, -31.9649, -3.39333, 24.6028, -159.389, -92.1789, 54.5241
5.172, 9, -31.9511, -3.41101, 24.6188, -159.381, -92.1719, 54.5171
5.176, 9, -31.9374, -3.42875, 24.6349, -159.373, -92.1648, 54.51
5.18, 9, -31.9237, -3.44656, 24.651, -159.365, -92.1576, 54.5028
5.184, 9, -31.91, -3.46445, 24.6672, -159.357, -92.1504, 54.4956
5.188, 9, -31.8963, -3.48241, 24.6834, -159.349, -92.143, 54.4882
5.192, 9, -31.8827, -3.50044, 24.6997, -159.341, -92.1356, 54.4808
5.196, 9, -31.8691, -3.51854, 24.716, -159.333, -92.1282, 54.4733
5.2, 9, -31.8555, -3.53671, 24.7324, -159.324, -92.1207, 54.4658
5.204, 9, -31.842, -3.55496, 24.7488, -159.316, -92.113, 54.4581
5.208, 9, -31.8285, -3.57327, 24.7653, -159.308, -92.1054, 54.4504
5.212, 9, -31.815, -3.59166, 24.7819, -159.3, -92.0976, 54.4426
5.216, 9, -31.8015, -3.61012, 24.7985, -159.291, -92.0898, 54.4347
5.22, 9, -31.7881, -3.62865, 24.8151, -159.283, -92.0819, 54.4267
5.224, 9, -31.7747, -3.64726, 24.8318, -159.274, -92.074, 54.4187
5.228, 9, -31.7613, -3.66593, 24.8485, -159.266, -92.0659, 54.4105
5.232, 9, -31.7479, -3.68468, 24.8653, -159.257, -92.0578, 54.4023
5.236, 9, -31.7346, -3.7035, 24.8822, -159.248, -92.0497, 54.394
5.24, 9, -31.7213, -3.72239, 24.8991, -159.24, -92.0414, 54.3857
5.244, 9, -31.708, -3.74136, 24.916, -159.231, -92.0331, 54.3772
5.248, 9, -31.6948, -3.76039, 24.933, -159.222, -92.0247, 54.3687
5.252, 9, -31.6815, -3.7795, 24.9501, -159.213, -92.0163, 54.3601
5.256, 9, -31.6684, -3.79868, 24.9672, -159.204, -92.0078, 54.3514
5.26, 9, -31.6552, -3.81793, 24.9843, -159.195, -91.9992, 54.3426
5.264, 9, -31.6421, -3.83726, 25.0015, -159.186, -91.9905, 54.3338
5.268, 9, -31.6289, -3.85665, 25.0188, -159.177, -91.9818, 54.3248
5.272, 9, -31.6159, -3.87612, 25.0361, -159.168, -91.973, 54.3158
5.276, 9, -31.6028, -3.89566, 25.0535, -159.159, -91.9641, 54.3068
5.28, 9, -31.5898, -3.91528, 25.0709, -159.15, -91.9552, 54.2976
5.284, 10, -31.5768, -3.93496, 25.0883, -159.141, -91.9462, 54.2884
5.288, 10, -31.5638, -3.95472, 25.1058, -159.131, -91.9371, 54.279
5.292, 10, -31.5509, -3.97455, 25.1234, -159.122, -91.9279, 54.2696
5.296, 10, -31.5379, -3.99445, 25.141, -159.113, -91.9187, 54.2602
5.3, 10, -31.525, -4.01443, 25.1587, -159.103, -91.9094, 54.2506
5.304, 10, -31.5122, -4.03448, 25.1764, -159.094, -91.9001, 54.241
5.308, 10, -31.4993, -4.0546, 25.1942, -159.084, -91.8906, 54.2312
5.312, 10, -31.4865, -4.07479, 25.212, -159.075, -91.8811, 54.2214
5.316, 10, -31.4737, -4.09506, 25.2299, -159.065, -91.8715, 54.2116
5.32, 10, -31.461, -4.1154, 25.2478, -159.056, -91.8619, 54.2016
5.324, 10, -31.4483, -4.13581, 25.2658, -159.046, -91.8522, 54.1916
5.328, 10, -31.4356, -4.1563, 25.2838, -159.036, -91.8424, 54.1815
5.332, 10, -31.4229, -4.17686, 25.3019, -159.026, -91.8325, 54.1713
5.336, 10, -31.4102, -4.19749, 25.32, -159.016, -91.8226, 54.161
5.34, 10, -31.3976, -4.21819, 25.3382, -159.007, -91.8126, 54.1506
5.344, 10, -31.385, -4.23897, 25.3565, -158.997, -91.8025, 54.1402
5.348, 10, -31.3724, -4.25982, 25.3747, -158.987, -91.7924, 54.1297
5.352, 10, -31.3599, -4.28074, 25.3931, -158.977, -91.7822, 54.1191
5.356, 10, -31.3474, -4.30174, 25.4115, -158.967, -91.7719, 54.1085
5.36, 10, -31.3349, -4.3228, 25.4299, -158.956, -91.7616, 54.0977
5.364, 10, -31.3224, -4.34395, 25.4484, -158.946, -91.7511, 54.0869
5.368, 10, -31.31, -4.36516, 25.467, -158.936, -91.7407, 54.076
5.372, 10, -31.2976, -4.38645, 25.4856, -158.926, -91.7301, 54.065
5.376, 10, -31.2852, -4.40781, 25.5042, -158.915, -91.7195, 54.0539
5.38, 10, -31.2729, -4.42924, 25.5229, -158.905, -91.7088, 54.0428
5.384, 10, -31.2605, -4.45075, 25.5417, -158.895, -91.698, 54.0316
5.388, 10, -31.2483, -4.47233, 25.5605, -158.884, -91.6872, 54.0203
5.392, 10, -31.236, -4.49398, 25.5793, -158.874, -91.6762, 54.0089
5.396, 11, -31.2237, -4.51571, 25.5982, -158.863, -91.6653, 53.9975
5.4, 11, -31.2115, -4.53751, 25.6172, -158.853, -91.6542, 53.986
5.404, 11, -31.1993, -4.55938, 25.6362, -158.842, -91.6431, 53.9744
5.408, 11, -31.1872, -4.58133, 25.6553, -158.831, -91.6319, 53.9627
5.412, 11, -31.175, -4.60335, 25.6744, -158.821, -91.6206, 53.9509
5.416, 11, -31.1629, -4.62544, 25.6936, -158.81, -91.6093, 53.9391
5.42, 11, -31.1508, -4.64761, 25.7128, -158.799, -91.5979, 53.9272
5.424, 11, -31.1388, -4.66985, 25.7321, -158.788, -91.5864, 53.9152
5.428, 11, -31.1267, -4.69216, 25.7514, -158.777, -91.5749, 53.9031
5.432, 11, -31.1147, -4.71455, 25.7708, -158.766, -91.5633, 53.8909
5.436, 11, -31.1028, -4.73701, 25.7902, -158.755, -91.5516, 53.8787
5.44, 11, -31.0908, -4.75954, 25.8097, -158.744, -91.5399, 53.8664
5.444, 11, -31.0789, -4.78215, 25.8292, -158.733, -91.5281, 53.854
5.448, 11, -31.067, -4.80483, 25.8488, -158.722, -91.5162, 53.8416
5.452, 11, -31.0551, -4.82759, 25.8684, -158.711, -91.5042, 53.829
5.456, 11, -31.0433, -4.85041, 25.8881, -158.699, -91.4922, 53.8164
5.46, 11, -31.0315, -4.87332, 25.9079, -158.688, -91.4801, 53.8037
5.464, 11, -31.0197, -4.89629, 25.9277, -158.677, -91.4679, 53.791
5.468, 11, -31.0079, -4.91934, 25.9475, -158.665, -91.4557, 53.7781
5.472, 11, -30.9962, -4.94246, 25.9674, -158.654, -91.4434, 53.7652
5.476, 11, -30.9845, -4.96566, 25.9873, -158.642, -91.431, 53.7522
5.48, 11, -30.9728, -4.98893, 26.0073, -158.631, -91.4185, 53.7391
5.484, 11, -30.9611, -5.01228, 26.0274, -158.619, -91.406, 53.7259
5.488, 11, -30.9495, -5.03569, 26.0475, -158.608, -91.3934, 53.7127
5.492, 11, -30.9379, -5.05919, 26.0677, -158.596, -91.3808, 53.6994
5.496, 11, -30.9263, -5.08275, 26.0879, -158.584, -91.3681, 53.686
5.5, 11, -30.9147, -5.10639, 26.1081, -158.573, -91.3553, 53.6725
5.504, 11, -30.9032, -5.1301, 26.1284, -158.561, -91.3424, 53.659
5.508, 12, -30.8917, -5.15389, 26.1488, -158.549, -91.3295, 53.6454
5.512, 12, -30.8802, -5.17775, 26.1692, -158.537, -91.3165, 53.6317
5.516, 12, -30.8688, -5.20168, 26.1897, -158.525, -91.3034, 53.6179
5.52, 12, -30.8574, -5.22569, 26.2102, -158.513, -91.2903, 53.6041
5.524, 12, -30.846, -5.24977, 26.2308, -158.501, -91.277, 53.5902
5.528, 12, -30.8346, -5.27393, 26.2514, -158.489, -91.2638, 53.5762
5.532, 12, -30.8233, -5.29816, 26.2721, -158.477, -91.2504, 53.5621
5.536, 12, -30.812, -5.32246, 26.2928, -158.465, -91.237, 53.5479
5.54, 12, -30.8007, -5.34684, 26.3136, -158.453, -91.2235, 53.5337
5.544, 12, -30.7894, -5.37129, 26.3344, -158.44, -91.21, 53.5194
5.548, 12, -30.7782, -5.39582, 26.3553, -158.428, -91.1963, 53.505
5.552, 12, -30.767, -5.42042, 26.3763, -158.416, -91.1826, 53.4906
5.556, 12, -30.7558, -5.44509, 26.3973, -158.403, -91.1689, 53.476
5.56, 12, -30.7446, -5.46984, 26.4183, -158.391, -91.155, 53.4614
5.564, 12, -30.7335, -5.49466, 26.4394, -158.378, -91.1411, 53.4468
5.568, 12, -30.7224, -5.51956, 26.4605, -158.366, -91.1272, 53.432
5.572, 12, -30.7113, -5.54453, 26.4818, -158.353, -91.1131, 53.4172
5.576, 12, -30.7003, -5.56957, 26.503, -158.34, -91.099, 53.4022
5.58, 12, -30.6892, -5.59469, 26.5243, -158.328, -91.0848, 53.3873
5.584, 12, -30.6782, -5.61988, 26.5457, -158.315, -91.0706, 53.3722
5.588, 12, -30.6673, -5.64515, 26.5671, -158.302, -91.0563, 53.357
5.592, 12, -30.6563, -5.67049, 26.5885, -158.289, -91.0419, 53.3418
5.596, 12, -30.6454, -5.6959, 26.6101, -158.277, -91.0275, 53.3265
5.6, 12, -30.6345, -5.72139, 26.6316, -158.264, -91.0129, 53.3112
5.604, 12, -30.6236, -5.74696, 26.6532, -158.251, -90.9984, 53.2957
5.608, 12, -30.6128, -5.77259, 26.6749, -158.238, -90.9837, 53.2802
5.612, 12, -30.602, -5.7983, 26.6966, -158.225, -90.969, 53.2646
5.616, 12, -30.5912, -5.82409, 26.7184, -158.212, -90.9542, 53.249
5.62, 12, -30.5804, -5.84994, 26.7402, -158.198, -90.9393, 53.2332
5.624, 13, -30.5697, -5.87588, 26.7621, -158.185, -90.9244, 53.2174
5.628, 13, -30.559, -5.90188, 26.7841, -158.172, -90.9094, 53.2015
5.632, 13, -30.5483, -5.92796, 26.806, -158.159, -90.8943, 53.1856
5.636, 13, -30.5376, -5.95412, 26.8281, -158.145, -90.8792, 53.1696
5.64, 13, -30.527, -5.98035, 26.8502, -158.132, -90.864, 53.1534
5.644, 13, -30.5164, -6.00665, 26.8723, -158.119, -90.8487, 53.1373
5.648, 13, -30.5058, -6.03303, 26.8945, -158.105, -90.8334, 53.121
5.652, 13, -30.4952, -6.05948, 26.9168, -158.092, -90.818, 53.1047
5.656, 13, -30.4847, -6.086, 26.9391, -158.078, -90.8025, 53.0883
5.66, 13, -30.4742, -6.1126, 26.9614, -158.064, -90.787, 53.0718
5.664, 13, -30.4637, -6.13928, 26.9838, -158.051, -90.7713, 53.0553
5.668, 13, -30.4533, -6.16602, 27.0063, -158.037, -90.7557, 53.0386
5.672, 13, -30.4428, -6.19284, 27.0288, -158.023, -90.7399, 53.0219
5.676, 13, -30.4324, -6.21974, 27.0513, -158.01, -90.7241, 53.0052
5.68, 13, -30.4221, -6.24671, 27.074, -157.996, -90.7082, 52.9883
5.684, 13, -30.4117, -6.27376, 27.0966, -157.982, -90.6923, 52.9714
5.688, 13, -30.4014, -6.30087, 27.1194, -157.968, -90.6763, 52.9544
5.692, 13, -30.3911, -6.32806, 27.1421, -157.954, -90.6602, 52.9373
5.696, 13, -30.3808, -6.35533, 27.1649, -157.94, -90.644, 52.9202
5.7, 13, -30.3706, -6.38267, 27.1878, -157.926, -90.6278, 52.903
5.704, 13, -30.3604, -6.41009, 27.2108, -157.912, -90.6115, 52.8857
5.708, 13, -30.3502, -6.43757, 27.2337, -157.898, -90.5952, 52.8683
5.712, 13, -30.34, -6.46513, 27.2568, -157.883, -90.5787, 52.8509
5.716, 13, -30.3299, -6.49277, 27.2799, -157.869, -90.5623, 52.8334
5.72, 13, -30.3197, -6.52048, 27.303, -157.855, -90.5457, 52.8158
5.724, 13, -30.3096, -6.54826, 27.3262, -157.841, -90.5291, 52.7981
5.728, 13, -30.2996, -6.57612, 27.3494, -157.826, -90.5124, 52.7804
5.732, 13, -30.2895, -6.60405, 27.3727, -157.812, -90.4956, 52.7626
5.736, 14, -30.2795, -6.63205, 27.3961, -157.797, -90.4788, 52.7448
5.74, 14, -30.2695, -6.66013, 27.4195, -157.783, -90.4619, 52.7268
5.744, 14, -30.2596, -6.68828, 27.4429, -157.768, -90.445, 52.7088
5.748, 14, -30.2496, -6.71651, 27.4664, -157.754, -90.428, 52.6907
5.752, 14, -30.2397, -6.74481, 27.49, -157.739, -90.4109, 52.6726
5.756, 14, -30.2298, -6.77318, 27.5136, -157.724, -90.3937, 52.6544
5.76, 14, -30.22, -6.80163, 27.5373, -157.709, -90.3765, 52.6361
5.764, 14, -30.2101, -6.83015, 27.561, -157.695, -90.3592, 52.6177
