timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.101941967010498047e+01,1.800000000000000000e+01,-4.225574493408203125e+01,5.714778900146484375e+00,2.772619056701660156e+01,4.873348617553710938e+01,8.751703643798828125e+01,-2.847764778137207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.102083492279052734e+01,1.800000000000000000e+01,-4.224690246582031250e+01,5.725347042083740234e+00,2.771697998046875000e+01,4.873106002807617188e+01,8.750782012939453125e+01,-2.848069953918457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.102470493316650391e+01,1.800000000000000000e+01,-4.224690246582031250e+01,5.725347042083740234e+00,2.771697998046875000e+01,4.873106002807617188e+01,8.750782012939453125e+01,-2.848069953918457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.102877616882324219e+01,1.800000000000000000e+01,-4.223805999755859375e+01,5.735779285430908203e+00,2.770791244506835938e+01,4.872906112670898438e+01,8.749886322021484375e+01,-2.848409080505371094e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.103266906738281250e+01,1.800000000000000000e+01,-4.222930526733398438e+01,5.746143817901611328e+00,2.769894599914550781e+01,4.872705841064453125e+01,8.748937225341796875e+01,-2.848734664916992188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.103571033477783203e+01,1.800000000000000000e+01,-4.222037887573242188e+01,5.756485939025878906e+00,2.768985748291015625e+01,4.872505569458007812e+01,8.747998809814453125e+01,-2.849053192138671875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.104023933410644531e+01,1.800000000000000000e+01,-4.221162033081054688e+01,5.767076492309570312e+00,2.768062591552734375e+01,4.872305679321289062e+01,8.747103118896484375e+01,-2.849378967285156250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.104469013214111328e+01,1.800000000000000000e+01,-4.220261001586914062e+01,5.788393974304199219e+00,2.766241073608398438e+01,4.871915817260742188e+01,8.745263671875000000e+01,-2.850016403198242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.104769229888916016e+01,1.800000000000000000e+01,-4.219361877441406250e+01,5.788393974304199219e+00,2.766241073608398438e+01,4.871915817260742188e+01,8.745263671875000000e+01,-2.850016403198242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.105169868469238281e+01,1.800000000000000000e+01,-4.218472290039062500e+01,5.798894405364990234e+00,2.765358543395996094e+01,4.871757888793945312e+01,8.744319915771484375e+01,-2.850341796875000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.105578136444091797e+01,1.800000000000000000e+01,-4.217591094970703125e+01,5.809258460998535156e+00,2.764476013183593750e+01,4.871568298339843750e+01,8.743408203125000000e+01,-2.850640296936035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.105992031097412109e+01,1.900000000000000000e+01,-4.216724014282226562e+01,5.819759368896484375e+00,2.763589668273925781e+01,4.871409988403320312e+01,8.742443847656250000e+01,-2.850945472717285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.106356811523437500e+01,1.900000000000000000e+01,-4.215859985351562500e+01,5.830644130706787109e+00,2.762689018249511719e+01,4.871236419677734375e+01,8.741483306884765625e+01,-2.851243782043457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.106835269927978516e+01,1.900000000000000000e+01,-4.214995956420898438e+01,5.841302871704101562e+00,2.761776161193847656e+01,4.871099472045898438e+01,8.740518951416015625e+01,-2.851548957824707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.107179832458496094e+01,1.900000000000000000e+01,-4.214134597778320312e+01,5.852165222167968750e+00,2.760877418518066406e+01,4.870925521850585938e+01,8.739569091796875000e+01,-2.851881408691406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.107574558258056641e+01,1.900000000000000000e+01,-4.213278961181640625e+01,5.862846851348876953e+00,2.760001182556152344e+01,4.870777893066406250e+01,8.738642120361328125e+01,-2.852132225036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.107989597320556641e+01,1.900000000000000000e+01,-4.212421035766601562e+01,5.873414516448974609e+00,2.759140968322753906e+01,4.870646667480468750e+01,8.737718963623046875e+01,-2.852416992187500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.108383274078369141e+01,1.900000000000000000e+01,-4.211550903320312500e+01,5.883982658386230469e+00,2.758258628845214844e+01,4.870525360107421875e+01,8.736839294433593750e+01,-2.852701759338378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.108807182312011719e+01,1.900000000000000000e+01,-4.210707092285156250e+01,5.894800186157226562e+00,2.757370185852050781e+01,4.870393371582031250e+01,8.735916900634765625e+01,-2.852986526489257812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.109376907348632812e+01,1.900000000000000000e+01,-4.209022140502929688e+01,5.916434288024902344e+00,2.755578804016113281e+01,4.870109176635742188e+01,8.734130859375000000e+01,-2.853529357910156250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.110168170928955078e+01,1.900000000000000000e+01,-4.208183670043945312e+01,5.927070140838623047e+00,2.754720878601074219e+01,4.870014572143554688e+01,8.733256530761718750e+01,-2.853814125061035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.110524082183837891e+01,1.900000000000000000e+01,-4.206513214111328125e+01,5.948613643646240234e+00,2.753019142150878906e+01,4.869829940795898438e+01,8.731486511230468750e+01,-2.854343032836914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.110945129394531250e+01,1.900000000000000000e+01,-4.205674743652343750e+01,5.959589481353759766e+00,2.752150917053222656e+01,4.869708633422851562e+01,8.730574798583984375e+01,-2.854621124267578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.111332607269287109e+01,1.900000000000000000e+01,-4.204842376708984375e+01,5.970428943634033203e+00,2.751276779174804688e+01,4.869613647460937500e+01,8.729668426513671875e+01,-2.854817771911621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.111470031738281250e+01,1.900000000000000000e+01,-4.204842376708984375e+01,5.970428943634033203e+00,2.751276779174804688e+01,4.869613647460937500e+01,8.729668426513671875e+01,-2.854817771911621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.111793899536132812e+01,1.900000000000000000e+01,-4.203983688354492188e+01,5.981404781341552734e+00,2.750402450561523438e+01,4.869519042968750000e+01,8.728746032714843750e+01,-2.855068588256835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.112045574188232422e+01,1.900000000000000000e+01,-4.203151702880859375e+01,5.992154121398925781e+00,2.749544334411621094e+01,4.869450759887695312e+01,8.727812957763671875e+01,-2.855292510986328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.112467765808105469e+01,1.900000000000000000e+01,-4.203151702880859375e+01,5.992154121398925781e+00,2.749544334411621094e+01,4.869450759887695312e+01,8.727812957763671875e+01,-2.855292510986328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.112814235687255859e+01,1.900000000000000000e+01,-4.202327728271484375e+01,6.002971172332763672e+00,2.748694610595703125e+01,4.869371795654296875e+01,8.726891326904296875e+01,-2.855522918701171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.113064575195312500e+01,1.900000000000000000e+01,-4.201509475708007812e+01,6.013969421386718750e+00,2.747850799560546875e+01,4.869292831420898438e+01,8.725947570800781250e+01,-2.855787467956542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.113627243041992188e+01,1.900000000000000000e+01,-4.200691223144531250e+01,6.025012493133544922e+00,2.747002983093261719e+01,4.869213485717773438e+01,8.724997711181640625e+01,-2.856011390686035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.113866424560546875e+01,1.900000000000000000e+01,-4.199879074096679688e+01,6.036056041717529297e+00,2.746140861511230469e+01,4.869145202636718750e+01,8.724086761474609375e+01,-2.856241798400878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.114426136016845703e+01,1.900000000000000000e+01,-4.199063873291015625e+01,6.047031402587890625e+00,2.745274734497070312e+01,4.869076538085937500e+01,8.723180389404296875e+01,-2.856438636779785156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.114812374114990234e+01,1.900000000000000000e+01,-4.198262405395507812e+01,6.057780742645263672e+00,2.744429016113281250e+01,4.869039916992187500e+01,8.722295379638671875e+01,-2.856662368774414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.115069198608398438e+01,1.900000000000000000e+01,-4.197447204589843750e+01,6.068688392639160156e+00,2.743611717224121094e+01,4.868997573852539062e+01,8.721421051025390625e+01,-2.856859016418457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.115641021728515625e+01,1.900000000000000000e+01,-4.196638107299804688e+01,6.079844951629638672e+00,2.742794227600097656e+01,4.868928909301757812e+01,8.720545959472656250e+01,-2.857089614868164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.116029167175292969e+01,1.900000000000000000e+01,-4.195842742919921875e+01,6.091069221496582031e+00,2.741968917846679688e+01,4.868902969360351562e+01,8.719676971435546875e+01,-2.857265853881835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.116532325744628906e+01,1.900000000000000000e+01,-4.195033264160156250e+01,6.102271080017089844e+00,2.741127014160156250e+01,4.868876647949218750e+01,8.718787384033203125e+01,-2.857489776611328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.116846370697021484e+01,1.900000000000000000e+01,-4.194252395629882812e+01,6.113314151763916016e+00,2.740285491943359375e+01,4.868834304809570312e+01,8.717922973632812500e+01,-2.857699966430664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.117238903045654297e+01,1.900000000000000000e+01,-4.193477249145507812e+01,6.124267578125000000e+00,2.739437484741210938e+01,4.868797683715820312e+01,8.717064666748046875e+01,-2.857896614074707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.117677593231201172e+01,1.900000000000000000e+01,-4.192673492431640625e+01,6.135355949401855469e+00,2.738605880737304688e+01,4.868771362304687500e+01,8.716195678710937500e+01,-2.858086585998535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.118070125579833984e+01,1.900000000000000000e+01,-4.191881179809570312e+01,6.146512508392333984e+00,2.737790679931640625e+01,4.868755340576171875e+01,8.715294647216796875e+01,-2.858283233642578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.118663692474365234e+01,1.900000000000000000e+01,-4.191106414794921875e+01,6.157782077789306641e+00,2.736969184875488281e+01,4.868739700317382812e+01,8.714409637451171875e+01,-2.858473205566406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.118991184234619141e+01,1.900000000000000000e+01,-4.189530181884765625e+01,6.179914474487304688e+00,2.735320472717285156e+01,4.868739700317382812e+01,8.712602233886718750e+01,-2.858873176574707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.119266891479492188e+01,1.900000000000000000e+01,-4.189530181884765625e+01,6.179914474487304688e+00,2.735320472717285156e+01,4.868739700317382812e+01,8.712602233886718750e+01,-2.858873176574707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.119653034210205078e+01,1.900000000000000000e+01,-4.188734817504882812e+01,6.191161632537841797e+00,2.734490776062011719e+01,4.868729019165039062e+01,8.711695861816406250e+01,-2.859063148498535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.120084285736083984e+01,1.900000000000000000e+01,-4.187948226928710938e+01,6.202498912811279297e+00,2.733669281005859375e+01,4.868729019165039062e+01,8.710800170898437500e+01,-2.859239387512207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.120476913452148438e+01,1.900000000000000000e+01,-4.187170410156250000e+01,6.213677883148193359e+00,2.732858085632324219e+01,4.868713378906250000e+01,8.709909820556640625e+01,-2.859415626525878906e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.120869255065917969e+01,1.900000000000000000e+01,-4.186412429809570312e+01,6.225106239318847656e+00,2.732067108154296875e+01,4.868713378906250000e+01,8.709040069580078125e+01,-2.859592056274414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.121364402770996094e+01,1.900000000000000000e+01,-4.185648727416992188e+01,6.236398696899414062e+00,2.731284332275390625e+01,4.868713378906250000e+01,8.708177185058593750e+01,-2.859761619567871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.121682739257812500e+01,1.900000000000000000e+01,-4.184885406494140625e+01,6.247600555419921875e+00,2.730479240417480469e+01,4.868713378906250000e+01,8.707334136962890625e+01,-2.859937858581542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.122080039978027344e+01,1.900000000000000000e+01,-4.184119033813476562e+01,6.259050846099853516e+00,2.729674148559570312e+01,4.868713378906250000e+01,8.706491851806640625e+01,-2.860114288330078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.122485542297363281e+01,1.900000000000000000e+01,-4.183355331420898438e+01,6.270524501800537109e+00,2.728860855102539062e+01,4.868729019165039062e+01,8.705649566650390625e+01,-2.860283851623535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.122891902923583984e+01,1.900000000000000000e+01,-4.182614517211914062e+01,6.281839370727539062e+00,2.728047561645507812e+01,4.868729019165039062e+01,8.704812622070312500e+01,-2.860446548461914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.123514270782470703e+01,1.900000000000000000e+01,-4.181871032714843750e+01,6.293109416961669922e+00,2.727256584167480469e+01,4.868729019165039062e+01,8.703975677490234375e+01,-2.860629653930664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.123886394500732422e+01,2.000000000000000000e+01,-4.180360794067382812e+01,6.315784454345703125e+00,2.725691223144531250e+01,4.868739700317382812e+01,8.702323150634765625e+01,-2.860914421081542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
1.124252223968505859e+01,2.000000000000000000e+01,-4.179614639282226562e+01,6.327393531799316406e+00,2.724902343750000000e+01,4.868739700317382812e+01,8.701458740234375000e+01,-2.861090850830078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.125107288360595703e+01,2.000000000000000000e+01,-4.178165054321289062e+01,6.350430965423583984e+00,2.723306274414062500e+01,4.868771362304687500e+01,8.699758148193359375e+01,-2.861416244506835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.125457096099853516e+01,2.000000000000000000e+01,-4.177456283569335938e+01,6.361836433410644531e+00,2.722519493103027344e+01,4.868781661987304688e+01,8.698910522460937500e+01,-2.861558723449707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.126186084747314453e+01,2.000000000000000000e+01,-4.175986099243164062e+01,6.384895801544189453e+00,2.721000671386718750e+01,4.868834304809570312e+01,8.697129821777343750e+01,-2.861870574951171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.126315307617187500e+01,2.000000000000000000e+01,-4.175986099243164062e+01,6.384895801544189453e+00,2.721000671386718750e+01,4.868834304809570312e+01,8.697129821777343750e+01,-2.861870574951171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.126562976837158203e+01,2.000000000000000000e+01,-4.175274276733398438e+01,6.396708965301513672e+00,2.720244216918945312e+01,4.868886947631835938e+01,8.696271514892578125e+01,-2.861979293823242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.126694011688232422e+01,2.000000000000000000e+01,-4.175274276733398438e+01,6.396708965301513672e+00,2.720244216918945312e+01,4.868886947631835938e+01,8.696271514892578125e+01,-2.861979293823242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.127038955688476562e+01,2.000000000000000000e+01,-4.174551010131835938e+01,6.408363342285156250e+00,2.719465637207031250e+01,4.868928909301757812e+01,8.695407104492187500e+01,-2.862114906311035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.127182674407958984e+01,2.000000000000000000e+01,-4.174551010131835938e+01,6.408363342285156250e+00,2.719465637207031250e+01,4.868928909301757812e+01,8.695407104492187500e+01,-2.862114906311035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.127464008331298828e+01,2.000000000000000000e+01,-4.173815917968750000e+01,6.419859409332275391e+00,2.718686866760253906e+01,4.868997573852539062e+01,8.694549560546875000e+01,-2.862257194519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135697174072265625e+01
1.127973461151123047e+01,2.000000000000000000e+01,-4.173815917968750000e+01,6.419859409332275391e+00,2.718686866760253906e+01,4.868997573852539062e+01,8.694549560546875000e+01,-2.862257194519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135697174072265625e+01
1.128675746917724609e+01,2.000000000000000000e+01,-4.171648788452148438e+01,6.454618930816650391e+00,2.716375160217285156e+01,4.869276809692382812e+01,8.692075347900390625e+01,-2.862630271911621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.128916835784912109e+01,2.000000000000000000e+01,-4.171648788452148438e+01,6.454618930816650391e+00,2.716375160217285156e+01,4.869276809692382812e+01,8.692075347900390625e+01,-2.862630271911621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.129172039031982422e+01,2.000000000000000000e+01,-4.170948410034179688e+01,6.466567516326904297e+00,2.715624809265136719e+01,4.869371795654296875e+01,8.691259765625000000e+01,-2.862765884399414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.129563903808593750e+01,2.000000000000000000e+01,-4.170250701904296875e+01,6.478334903717041016e+00,2.714868545532226562e+01,4.869493103027343750e+01,8.690454864501953125e+01,-2.862887954711914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.129963397979736328e+01,2.000000000000000000e+01,-4.169541549682617188e+01,6.489830970764160156e+00,2.714112281799316406e+01,4.869630050659179688e+01,8.689649200439453125e+01,-2.862996482849121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.130372047424316406e+01,2.000000000000000000e+01,-4.168835449218750000e+01,6.501530647277832031e+00,2.713364028930664062e+01,4.869745635986328125e+01,8.688838958740234375e+01,-2.863138771057128906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.130768966674804688e+01,2.000000000000000000e+01,-4.168146133422851562e+01,6.513253211975097656e+00,2.712623977661132812e+01,4.869893264770507812e+01,8.688060760498046875e+01,-2.863260841369628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.131177330017089844e+01,2.000000000000000000e+01,-4.167454528808593750e+01,6.525133609771728516e+00,2.711869621276855469e+01,4.870040893554687500e+01,8.687239837646484375e+01,-2.863369560241699219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.131575965881347656e+01,2.000000000000000000e+01,-4.166779708862304688e+01,6.536946773529052734e+00,2.711129570007324219e+01,4.870177841186523438e+01,8.686386871337890625e+01,-2.863457679748535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.131966686248779297e+01,2.000000000000000000e+01,-4.166079330444335938e+01,6.548623561859130859e+00,2.710401725769042969e+01,4.870335769653320312e+01,8.685597229003906250e+01,-2.863593292236328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.132363128662109375e+01,2.000000000000000000e+01,-4.165390396118164062e+01,6.560391426086425781e+00,2.709686088562011719e+01,4.870514678955078125e+01,8.684776306152343750e+01,-2.863688087463378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.132770919799804688e+01,2.000000000000000000e+01,-4.164690017700195312e+01,6.572226524353027344e+00,2.708962249755859375e+01,4.870699310302734375e+01,8.683944702148437500e+01,-2.863796806335449219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.133164882659912109e+01,2.000000000000000000e+01,-4.164021301269531250e+01,6.584220409393310547e+00,2.708232116699218750e+01,4.870888519287109375e+01,8.683091735839843750e+01,-2.863884925842285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
