timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.305169773101806641e+01,3.200000000000000000e+01,-4.185318756103515625e+01,1.389499759674072266e+01,2.723359107971191406e+01,5.647130203247070312e+01,8.583038330078125000e+01,-2.537489318847656250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.305559158325195312e+01,3.200000000000000000e+01,-4.186045074462890625e+01,1.391898441314697266e+01,2.724412345886230469e+01,5.650870132446289062e+01,8.583619689941406250e+01,-2.535651397705078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.306178283691406250e+01,3.200000000000000000e+01,-4.186777114868164062e+01,1.394297218322753906e+01,2.725477790832519531e+01,5.654625701904296875e+01,8.584216308593750000e+01,-2.533793067932128906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.306414222717285156e+01,3.200000000000000000e+01,-4.187509155273437500e+01,1.396695995330810547e+01,2.726563453674316406e+01,5.658539199829101562e+01,8.584797668457031250e+01,-2.531901168823242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.307042884826660156e+01,3.200000000000000000e+01,-4.189013290405273438e+01,1.401484489440917969e+01,2.728771400451660156e+01,5.666208648681640625e+01,8.585949707031250000e+01,-2.528116798400878906e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.307179069519042969e+01,3.200000000000000000e+01,-4.189013290405273438e+01,1.401484489440917969e+01,2.728771400451660156e+01,5.666208648681640625e+01,8.585949707031250000e+01,-2.528116798400878906e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.307548522949218750e+01,3.200000000000000000e+01,-4.189739608764648438e+01,1.403908157348632812e+01,2.729863166809082031e+01,5.670064163208007812e+01,8.586546325683593750e+01,-2.526258659362792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.307952880859375000e+01,3.200000000000000000e+01,-4.190506362915039062e+01,1.406327342987060547e+01,2.730967330932617188e+01,5.674057006835937500e+01,8.587117767333984375e+01,-2.524448013305664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.308349800109863281e+01,3.200000000000000000e+01,-4.191258239746093750e+01,1.408750915527343750e+01,2.732091522216796875e+01,5.677981567382812500e+01,8.587671661376953125e+01,-2.522616958618164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.308852386474609375e+01,3.200000000000000000e+01,-4.192033386230468750e+01,1.411151981353759766e+01,2.733218002319335938e+01,5.681752777099609375e+01,8.588263702392578125e+01,-2.520779228210449219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.309152889251708984e+01,3.200000000000000000e+01,-4.192805480957031250e+01,1.413568878173828125e+01,2.734350585937500000e+01,5.685671615600585938e+01,8.588865661621093750e+01,-2.518887138366699219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.309654998779296875e+01,3.200000000000000000e+01,-4.192805480957031250e+01,1.413568878173828125e+01,2.734350585937500000e+01,5.685671615600585938e+01,8.588865661621093750e+01,-2.518887138366699219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.309996414184570312e+01,3.200000000000000000e+01,-4.194318389892578125e+01,1.418418502807617188e+01,2.736572647094726562e+01,5.693672561645507812e+01,8.590017700195312500e+01,-2.515075683593750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.310355377197265625e+01,3.200000000000000000e+01,-4.195093536376953125e+01,1.420869350433349609e+01,2.737709236145019531e+01,5.697518157958984375e+01,8.590599060058593750e+01,-2.513136291503906250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.311021995544433594e+01,3.200000000000000000e+01,-4.195093536376953125e+01,1.420869350433349609e+01,2.737709236145019531e+01,5.697518157958984375e+01,8.590599060058593750e+01,-2.513136291503906250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.311172771453857422e+01,3.200000000000000000e+01,-4.196652221679687500e+01,1.425730228424072266e+01,2.740039443969726562e+01,5.705640411376953125e+01,8.591803741455078125e+01,-2.509236717224121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.311658191680908203e+01,3.200000000000000000e+01,-4.196652221679687500e+01,1.425730228424072266e+01,2.740039443969726562e+01,5.705640411376953125e+01,8.591803741455078125e+01,-2.509236717224121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.311957645416259766e+01,3.200000000000000000e+01,-4.198176574707031250e+01,1.430597877502441406e+01,2.742361259460449219e+01,5.713483810424804688e+01,8.593019104003906250e+01,-2.505506706237792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.312352657318115234e+01,3.200000000000000000e+01,-4.198176574707031250e+01,1.430597877502441406e+01,2.742361259460449219e+01,5.713483810424804688e+01,8.593019104003906250e+01,-2.505506706237792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.312753582000732422e+01,3.200000000000000000e+01,-4.198948669433593750e+01,1.433035182952880859e+01,2.743548583984375000e+01,5.717576217651367188e+01,8.593637847900390625e+01,-2.503573989868164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.313160705566406250e+01,3.200000000000000000e+01,-4.199729537963867188e+01,1.435486030578613281e+01,2.744742202758789062e+01,5.721627044677734375e+01,8.594277191162109375e+01,-2.501661491394042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.313551712036132812e+01,3.200000000000000000e+01,-4.200524902343750000e+01,1.437920951843261719e+01,2.745935440063476562e+01,5.725572204589843750e+01,8.594933319091796875e+01,-2.499776268005371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.313952445983886719e+01,3.200000000000000000e+01,-4.201294326782226562e+01,1.440371799468994141e+01,2.747098541259765625e+01,5.729623031616210938e+01,8.595573425292968750e+01,-2.497809600830078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.314359664916992188e+01,3.200000000000000000e+01,-4.202069473266601562e+01,1.442838382720947266e+01,2.748290061950683594e+01,5.733710098266601562e+01,8.596244812011718750e+01,-2.495822525024414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.314847183227539062e+01,3.200000000000000000e+01,-4.202841567993164062e+01,1.445307350158691406e+01,2.749489593505859375e+01,5.737703323364257812e+01,8.596927642822265625e+01,-2.493849182128906250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.315147972106933594e+01,3.200000000000000000e+01,-4.204414367675781250e+01,1.450240802764892578e+01,2.751917266845703125e+01,5.745798873901367188e+01,8.598313140869140625e+01,-2.489936065673828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.315552520751953125e+01,3.200000000000000000e+01,-4.204414367675781250e+01,1.450240802764892578e+01,2.751917266845703125e+01,5.745798873901367188e+01,8.598313140869140625e+01,-2.489936065673828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.315951442718505859e+01,3.200000000000000000e+01,-4.205198287963867188e+01,1.452702903747558594e+01,2.753122901916503906e+01,5.749923706054687500e+01,8.599022674560546875e+01,-2.487976264953613281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.316352272033691406e+01,3.200000000000000000e+01,-4.205982208251953125e+01,1.455187511444091797e+01,2.754356956481933594e+01,5.753937149047851562e+01,8.599721527099609375e+01,-2.486063766479492188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.316758441925048828e+01,3.200000000000000000e+01,-4.206777191162109375e+01,1.457679176330566406e+01,2.755595207214355469e+01,5.758035278320312500e+01,8.600424957275390625e+01,-2.484137535095214844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.317222309112548828e+01,3.200000000000000000e+01,-4.207589340209960938e+01,1.460172843933105469e+01,2.756849670410156250e+01,5.762211990356445312e+01,8.601091003417968750e+01,-2.482177734375000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.317655181884765625e+01,3.200000000000000000e+01,-4.209208679199218750e+01,1.465185546875000000e+01,2.759307861328125000e+01,5.770334625244140625e+01,8.602504730224609375e+01,-2.478122329711914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
1.317987346649169922e+01,3.200000000000000000e+01,-4.210000991821289062e+01,1.467683887481689453e+01,2.760568428039550781e+01,5.774522018432617188e+01,8.603181457519531250e+01,-2.476094627380371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.318355655670166016e+01,3.200000000000000000e+01,-4.210000991821289062e+01,1.467683887481689453e+01,2.760568428039550781e+01,5.774522018432617188e+01,8.603181457519531250e+01,-2.476094627380371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.318758583068847656e+01,3.200000000000000000e+01,-4.210795974731445312e+01,1.470202541351318359e+01,2.761835098266601562e+01,5.778752136230468750e+01,8.603874969482421875e+01,-2.474066925048828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.319153881072998047e+01,3.200000000000000000e+01,-4.211608505249023438e+01,1.472712230682373047e+01,2.763103675842285156e+01,5.782839202880859375e+01,8.604583740234375000e+01,-2.472052764892578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.319621753692626953e+01,3.300000000000000000e+01,-4.212409210205078125e+01,1.475237751007080078e+01,2.764382743835449219e+01,5.786995315551757812e+01,8.605282592773437500e+01,-2.470052146911621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135675048828125000e+01
1.320267486572265625e+01,3.300000000000000000e+01,-4.214002609252929688e+01,1.480309104919433594e+01,2.766964912414550781e+01,5.795397186279296875e+01,8.606711578369140625e+01,-2.466105270385742188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.320413303375244141e+01,3.300000000000000000e+01,-4.214803695678710938e+01,1.482845878601074219e+01,2.768253898620605469e+01,5.799532318115234375e+01,8.607435607910156250e+01,-2.464111328125000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.320755100250244141e+01,3.300000000000000000e+01,-4.214803695678710938e+01,1.482845878601074219e+01,2.768253898620605469e+01,5.799532318115234375e+01,8.607435607910156250e+01,-2.464111328125000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.321157932281494141e+01,3.300000000000000000e+01,-4.215610122680664062e+01,1.485380363464355469e+01,2.769538688659667969e+01,5.803813934326171875e+01,8.608166503906250000e+01,-2.462090492248535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.321550655364990234e+01,3.300000000000000000e+01,-4.216434097290039062e+01,1.487919521331787109e+01,2.770823669433593750e+01,5.808044052124023438e+01,8.608917999267578125e+01,-2.460049057006835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.322046470642089844e+01,3.300000000000000000e+01,-4.217226409912109375e+01,1.490456199645996094e+01,2.772118949890136719e+01,5.812189102172851562e+01,8.609685516357421875e+01,-2.457960319519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562051391601562500e+01,3.135697174072265625e+01
1.322481441497802734e+01,3.300000000000000000e+01,-4.218840026855468750e+01,1.495550346374511719e+01,2.774761962890625000e+01,5.820748901367187500e+01,8.611226654052734375e+01,-2.453762626647949219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.323065757751464844e+01,3.300000000000000000e+01,-4.219655227661132812e+01,1.498096179962158203e+01,2.776099777221679688e+01,5.824899291992187500e+01,8.612037658691406250e+01,-2.451714324951171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.323310756683349609e+01,3.300000000000000000e+01,-4.220458984375000000e+01,1.500653362274169922e+01,2.777443695068359375e+01,5.829124069213867188e+01,8.612853240966796875e+01,-2.449679946899414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
1.323770809173583984e+01,3.300000000000000000e+01,-4.221274185180664062e+01,1.503208160400390625e+01,2.778791809082031250e+01,5.833464431762695312e+01,8.613658142089843750e+01,-2.447665786743164062e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.324524402618408203e+01,3.300000000000000000e+01,-4.222924804687500000e+01,1.508290863037109375e+01,2.781469345092773438e+01,5.841918945312500000e+01,8.615257263183593750e+01,-2.443542480468750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.324865245819091797e+01,3.300000000000000000e+01,-4.223765945434570312e+01,1.510843658447265625e+01,2.782815551757812500e+01,5.846301269531250000e+01,8.616056823730468750e+01,-2.441379165649414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.325119495391845703e+01,3.300000000000000000e+01,-4.223765945434570312e+01,1.510843658447265625e+01,2.782815551757812500e+01,5.846301269531250000e+01,8.616056823730468750e+01,-2.441379165649414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.325252056121826172e+01,3.300000000000000000e+01,-4.224595260620117188e+01,1.513416576385498047e+01,2.784175491333007812e+01,5.850641632080078125e+01,8.616814422607421875e+01,-2.439236068725585938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.325573825836181641e+01,3.300000000000000000e+01,-4.225410842895507812e+01,1.516000938415527344e+01,2.785525703430175781e+01,5.854829406738281250e+01,8.617635345458984375e+01,-2.437086296081542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
1.325959014892578125e+01,3.300000000000000000e+01,-4.225410842895507812e+01,1.516000938415527344e+01,2.785525703430175781e+01,5.854829406738281250e+01,8.617635345458984375e+01,-2.437086296081542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
1.326351737976074219e+01,3.300000000000000000e+01,-4.226234436035156250e+01,1.518585300445556641e+01,2.786908149719238281e+01,5.859190368652343750e+01,8.618418884277343750e+01,-2.434956741333007812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.326822471618652344e+01,3.300000000000000000e+01,-4.227055740356445312e+01,1.521144771575927734e+01,2.788296890258789062e+01,5.863641738891601562e+01,8.619213104248046875e+01,-2.432868194580078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.327216911315917969e+01,3.300000000000000000e+01,-4.227882385253906250e+01,1.523717689514160156e+01,2.789699745178222656e+01,5.867950057983398438e+01,8.620008087158203125e+01,-2.430772590637207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.327552032470703125e+01,3.300000000000000000e+01,-4.228703308105468750e+01,1.526299858093261719e+01,2.791086387634277344e+01,5.872285079956054688e+01,8.620802307128906250e+01,-2.428670310974121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.327951717376708984e+01,3.300000000000000000e+01,-4.229524230957031250e+01,1.528886508941650391e+01,2.792470932006835938e+01,5.876741409301757812e+01,8.621633911132812500e+01,-2.426574897766113281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.328359031677246094e+01,3.300000000000000000e+01,-4.230339813232421875e+01,1.531502437591552734e+01,2.793869781494140625e+01,5.881107711791992188e+01,8.622444915771484375e+01,-2.424397850036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.328756809234619141e+01,3.300000000000000000e+01,-4.231177902221679688e+01,1.534086799621582031e+01,2.795284843444824219e+01,5.885416793823242188e+01,8.623271179199218750e+01,-2.422234344482421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.329223060607910156e+01,3.300000000000000000e+01,-4.232024765014648438e+01,1.536696147918701172e+01,2.796704101562500000e+01,5.889878463745117188e+01,8.624118804931640625e+01,-2.420037078857421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.329637813568115234e+01,3.300000000000000000e+01,-4.232862854003906250e+01,1.539314270019531250e+01,2.798115158081054688e+01,5.894334411621093750e+01,8.624998474121093750e+01,-2.417839813232421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.329969596862792969e+01,3.300000000000000000e+01,-4.233678436279296875e+01,1.541930294036865234e+01,2.799574851989746094e+01,5.898664093017578125e+01,8.625867462158203125e+01,-2.415669822692871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.330373859405517578e+01,3.300000000000000000e+01,-4.234499359130859375e+01,1.544559860229492188e+01,2.801028633117675781e+01,5.903136444091796875e+01,8.626757812500000000e+01,-2.413513374328613281e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.330778312683105469e+01,3.300000000000000000e+01,-4.235340499877929688e+01,1.547171401977539062e+01,2.802451896667480469e+01,5.907587051391601562e+01,8.627669525146484375e+01,-2.411376953125000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.331166744232177734e+01,3.300000000000000000e+01,-4.236172866821289062e+01,1.549798774719238281e+01,2.803881072998046875e+01,5.911943435668945312e+01,8.628575897216796875e+01,-2.409234046936035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.331785678863525391e+01,3.300000000000000000e+01,-4.237834930419921875e+01,1.555109977722167969e+01,2.806792640686035156e+01,5.920914077758789062e+01,8.630367279052734375e+01,-2.404846191406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.332101058959960938e+01,3.300000000000000000e+01,-4.238702011108398438e+01,1.557771301269531250e+01,2.808260726928710938e+01,5.925322341918945312e+01,8.631214904785156250e+01,-2.402621841430664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.332381057739257812e+01,3.300000000000000000e+01,-4.238702011108398438e+01,1.557771301269531250e+01,2.808260726928710938e+01,5.925322341918945312e+01,8.631214904785156250e+01,-2.402621841430664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.332769107818603516e+01,3.300000000000000000e+01,-4.239560317993164062e+01,1.560407638549804688e+01,2.809728622436523438e+01,5.929752349853515625e+01,8.632115936279296875e+01,-2.400363540649414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.333182525634765625e+01,3.300000000000000000e+01,-4.240407180786132812e+01,1.563048553466796875e+01,2.811229133605957031e+01,5.934309005737304688e+01,8.632990264892578125e+01,-2.398125457763671875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
1.333586025238037109e+01,3.300000000000000000e+01,-4.241242599487304688e+01,1.565696239471435547e+01,2.812721443176269531e+01,5.938759994506835938e+01,8.633881378173828125e+01,-2.395935058593750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.333974647521972656e+01,3.300000000000000000e+01,-4.242074966430664062e+01,1.568359851837158203e+01,2.814199447631835938e+01,5.943221664428710938e+01,8.634776306152343750e+01,-2.393778419494628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.334462165832519531e+01,3.300000000000000000e+01,-4.242921829223632812e+01,1.571030139923095703e+01,2.815675735473632812e+01,5.947793579101562500e+01,8.635688018798828125e+01,-2.391554069519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135719108581542969e+01
1.334805965423583984e+01,3.300000000000000000e+01,-4.243771743774414062e+01,1.573684692382812500e+01,2.817165946960449219e+01,5.952354812622070312e+01,8.636594390869140625e+01,-2.389383888244628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.335203838348388672e+01,3.300000000000000000e+01,-4.244612503051757812e+01,1.576343631744384766e+01,2.818668556213378906e+01,5.956847763061523438e+01,8.637516784667968750e+01,-2.387173080444335938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.335608577728271484e+01,3.300000000000000000e+01,-4.245453643798828125e+01,1.579007244110107422e+01,2.820174980163574219e+01,5.961415100097656250e+01,8.638471984863281250e+01,-2.384881019592285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.336069679260253906e+01,3.400000000000000000e+01,-4.246294784545898438e+01,1.581675338745117188e+01,2.821695899963378906e+01,5.965987396240234375e+01,8.639425659179687500e+01,-2.382602310180664062e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.336399841308593750e+01,3.400000000000000000e+01,-4.247150421142578125e+01,1.584341144561767578e+01,2.823237037658691406e+01,5.970506668090820312e+01,8.640364074707031250e+01,-2.380323600769042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.336894893646240234e+01,3.400000000000000000e+01,-4.248849868774414062e+01,1.589665889739990234e+01,2.826274681091308594e+01,5.979703521728515625e+01,8.642374420166015625e+01,-2.375929069519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
