timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.368, -1, -12.8778, 7.96499, 18.3057, -153.547, -96.2215, 98.7122
1.372, -1, -12.9566, 7.94419, 18.3102, -153.573, -96.2131, 98.5702
1.376, -1, -13.0355, 7.92339, 18.3147, -153.599, -96.2046, 98.4282
1.38, -1, -13.1143, 7.90259, 18.3191, -153.625, -96.1962, 98.2862
1.384, -1, -13.1932, 7.88178, 18.3236, -153.651, -96.1878, 98.1442
1.388, -1, -13.2721, 7.86098, 18.3281, -153.677, -96.1793, 98.0022
1.392, -1, -13.351, 7.84017, 18.3326, -153.703, -96.1709, 97.8601
1.396, -1, -13.4299, 7.81936, 18.337, -153.729, -96.1624, 97.718
1.4, -1, -13.5088, 7.79854, 18.3415, -153.755, -96.154, 97.5759
1.404, -1, -13.5877, 7.77772, 18.346, -153.781, -96.1455, 97.4338
1.408, -1, -13.6666, 7.7569, 18.3505, -153.807, -96.1371, 97.2917
1.412, -1, -13.7456, 7.73608, 18.355, -153.833, -96.1286, 97.1496
1.416, -1, -13.8245, 7.71526, 18.3594, -153.859, -96.1202, 97.0074
1.42, -1, -13.9035, 7.69443, 18.3639, -153.885, -96.1117, 96.8652
1.424, -1, -13.9824, 7.6736, 18.3684, -153.911, -96.1033, 96.723
1.428, -1, -14.0614, 7.65277, 18.3729, -153.937, -96.0948, 96.5808
1.432, -1, -14.1404, 7.63194, 18.3774, -153.963, -96.0864, 96.4386
1.436, -1, -14.2194, 7.6111, 18.3819, -153.989, -96.0779, 96.2964
1.44, -1, -14.2984, 7.59026, 18.3863, -154.015, -96.0695, 96.1541
1.444, -1, -14.3774, 7.56942, 18.3908, -154.041, -96.061, 96.0118
1.448, -1, -14.4564, 7.54857, 18.3953, -154.067, -96.0525, 95.8695
1.452, -1, -14.5354, 7.52773, 18.3998, -154.093, -96.0441, 95.7272
1.456, -1, -14.6145, 7.50688, 18.4043, -154.119, -96.0356, 95.5849
1.46, -1, -14.6935, 7.48603, 18.4088, -154.146, -96.0272, 95.4425
1.464, -1, -14.7726, 7.46517, 18.4133, -154.172, -96.0187, 95.3002
1.468, -1, -14.8516, 7.44432, 18.4178, -154.198, -96.0102, 95.1578
1.472, -1, -14.9307, 7.42346, 18.4222, -154.224, -96.0018, 95.0154
1.476, -1, -15.0098, 7.40259, 18.4267, -154.25, -95.9933, 94.873
1.48, -1, -15.0889, 7.38173, 18.4312, -154.276, -95.9848, 94.7306
1.484, -1, -15.168, 7.36086, 18.4357, -154.302, -95.9764, 94.5881
1.488, -1, -15.2471, 7.33999, 18.4402, -154.328, -95.9679, 94.4456
1.492, -1, -15.3263, 7.31912, 18.4447, -154.354, -95.9594, 94.3032
1.496, -1, -15.4054, 7.29825, 18.4492, -154.38, -95.951, 94.1607
1.5, -1, -15.4845, 7.27737, 18.4537, -154.406, -95.9425, 94.0181
1.504, -1, -15.5637, 7.25649, 18.4582, -154.432, -95.934, 93.8756
1.508, -1, -15.6429, 7.23561, 18.4627, -154.459, -95.9255, 93.733
1.512, -1, -15.722, 7.21472, 18.4672, -154.485, -95.9171, 93.5905
1.516, -1, -15.8012, 7.19384, 18.4717, -154.511, -95.9086, 93.4479
1.52, -1, -15.8804, 7.17294, 18.4762, -154.537, -95.9001, 93.3053
1.524, -1, -15.9596, 7.15205, 18.4807, -154.563, -95.8916, 93.1626
1.528, -1, -16.0388, 7.13116, 18.4852, -154.589, -95.8832, 93.02
1.532, -1, -16.1181, 7.11026, 18.4896, -154.615, -95.8747, 92.8773
1.536, -1, -16.1973, 7.08936, 18.4941, -154.641, -95.8662, 92.7346
1.54, -1, -16.2765, 7.06845, 18.4986, -154.668, -95.8577, 92.592
1.544, -1, -16.3558, 7.04755, 18.5031, -154.694, -95.8492, 92.4492
1.548, -1, -16.435, 7.02664, 18.5076, -154.72, -95.8407, 92.3065
1.552, -1, -16.5143, 7.00573, 18.5121, -154.746, -95.8323, 92.1637
1.556, -1, -16.5936, 6.98481, 18.5166, -154.772, -95.8238, 92.021
1.56, -1, -16.6729, 6.9639, 18.5211, -154.798, -95.8153, 91.8782
1.564, -1, -16.7522, 6.94298, 18.5257, -154.824, -95.8068, 91.7354
1.568, -1, -16.8315, 6.92206, 18.5302, -154.851, -95.7983, 91.5926
1.572, -1, -16.9108, 6.90113, 18.5347, -154.877, -95.7898, 91.4497
1.576, -1, -16.9902, 6.8802, 18.5392, -154.903, -95.7813, 91.3069
1.58, -1, -17.0695, 6.85927, 18.5437, -154.929, -95.7728, 91.164
1.584, -1, -17.1489, 6.83834, 18.5482, -154.955, -95.7643, 91.0211
1.588, -1, -17.2282, 6.81741, 18.5527, -154.981, -95.7558, 90.8782
1.592, -1, -17.3076, 6.79647, 18.5572, -155.008, -95.7473, 90.7352
1.596, -1, -17.387, 6.77553, 18.5617, -155.034, -95.7388, 90.5923
1.6, -1, -17.4664, 6.75459, 18.5662, -155.06, -95.7303, 90.4493
1.604, -1, -17.5458, 6.73364, 18.5707, -155.086, -95.7218, 90.3063
1.608, -1, -17.6252, 6.71269, 18.5752, -155.112, -95.7133, 90.1633
1.612, -1, -17.7046, 6.69174, 18.5797, -155.138, -95.7048, 90.0203
1.616, -1, -17.7841, 6.67079, 18.5842, -155.165, -95.6963, 89.8773
1.62, -1, -17.8635, 6.64983, 18.5887, -155.191, -95.6878, 89.7342
1.624, -1, -17.943, 6.62887, 18.5933, -155.217, -95.6793, 89.5911
1.628, -1, -18.0224, 6.60791, 18.5978, -155.243, -95.6708, 89.448
1.632, -1, -18.1019, 6.58695, 18.6023, -155.269, -95.6623, 89.3049
1.636, -1, -18.1814, 6.56598, 18.6068, -155.296, -95.6538, 89.1618
1.64, -1, -18.2609, 6.54501, 18.6113, -155.322, -95.6453, 89.0186
1.644, -1, -18.3404, 6.52404, 18.6158, -155.348, -95.6368, 88.8754
1.648, -1, -18.4199, 6.50306, 18.6203, -155.374, -95.6283, 88.7323
1.652, -1, -18.4994, 6.48208, 18.6248, -155.401, -95.6198, 88.5891
1.656, -1, -18.579, 6.4611, 18.6294, -155.427, -95.6112, 88.4458
1.66, -1, -18.6585, 6.44012, 18.6339, -155.453, -95.6027, 88.3026
1.664, -1, -18.7381, 6.41914, 18.6384, -155.479, -95.5942, 88.1593
1.668, -1, -18.8176, 6.39815, 18.6429, -155.506, -95.5857, 88.016
1.672, -1, -18.8972, 6.37716, 18.6474, -155.532, -95.5772, 87.8727
1.676, -1, -18.9768, 6.35616, 18.6519, -155.558, -95.5687, 87.7294
1.68, -1, -19.0564, 6.33517, 18.6565, -155.584, -95.5601, 87.5861
1.684, -1, -19.136, 6.31417, 18.661, -155.611, -95.5516, 87.4427
1.688, -1, -19.2156, 6.29317, 18.6655, -155.637, -95.5431, 87.2994
1.692, -1, -19.2953, 6.27216, 18.67, -155.663, -95.5346, 87.156
1.696, -1, -19.3749, 6.25115, 18.6745, -155.689, -95.526, 87.0126
1.7, -1, -19.4545, 6.23014, 18.6791, -155.716, -95.5175, 86.8692
1.704, -1, -19.5342, 6.20913, 18.6836, -155.742, -95.509, 86.7257
1.708, -1, -19.6139, 6.18812, 18.6881, -155.768, -95.5005, 86.5823
1.712, -1, -19.6935, 6.1671, 18.6926, -155.794, -95.4919, 86.4388
1.716, -1, -19.7732, 6.14608, 18.6972, -155.821, -95.4834, 86.2953
1.72, -1, -19.8529, 6.12506, 18.7017, -155.847, -95.4749, 86.1518
1.724, -1, -19.9326, 6.10403, 18.7062, -155.873, -95.4663, 86.0082
1.728, -1, -20.0124, 6.083, 18.7107, -155.899, -95.4578, 85.8647
1.732, -1, -20.0921, 6.06197, 18.7153, -155.926, -95.4493, 85.7211
1.736, -1, -20.1718, 6.04094, 18.7198, -155.952, -95.4407, 85.5775
1.74, -1, -20.2516, 6.0199, 18.7243, -155.978, -95.4322, 85.4339
1.744, -1, -20.3313, 5.99886, 18.7288, -156.005, -95.4237, 85.2903
1.748, -1, -20.4111, 5.97782, 18.7334, -156.031, -95.4151, 85.1466
1.752, -1, -20.4909, 5.95677, 18.7379, -156.057, -95.4066, 85.003
1.756, -1, -20.5707, 5.93573, 18.7424, -156.084, -95.398, 84.8593
1.76, -1, -20.6505, 5.91468, 18.747, -156.11, -95.3895, 84.7156
1.764, -1, -20.7303, 5.89362, 18.7515, -156.136, -95.381, 84.5719
1.768, -1, -20.8101, 5.87257, 18.756, -156.163, -95.3724, 84.4281
1.772, -1, -20.8899, 5.85151, 18.7605, -156.189, -95.3639, 84.2844
1.776, -1, -20.9698, 5.83045, 18.7651, -156.215, -95.3553, 84.1406
1.78, -1, -21.0496, 5.80938, 18.7696, -156.242, -95.3468, 83.9968
1.784, -1, -21.1295, 5.78832, 18.7742, -156.268, -95.3382, 83.853
1.788, -1, -21.2094, 5.76725, 18.7787, -156.294, -95.3297, 83.7092
1.792, -1, -21.2892, 5.74618, 18.7832, -156.321, -95.3211, 83.5653
1.796, -1, -21.3691, 5.7251, 18.7878, -156.347, -95.3126, 83.4214
1.8, -1, -21.449, 5.70402, 18.7923, -156.373, -95.304, 83.2776
1.804, -1, -21.529, 5.68294, 18.7968, -156.4, -95.2955, 83.1337
1.808, -1, -21.6089, 5.66186, 18.8014, -156.426, -95.2869, 82.9897
1.812, -1, -21.6888, 5.64078, 18.8059, -156.452, -95.2783, 82.8458
1.816, -1, -21.7688, 5.61969, 18.8104, -156.479, -95.2698, 82.7018
1.82, -1, -21.8487, 5.5986, 18.815, -156.505, -95.2612, 82.5579
1.824, -1, -21.9287, 5.57751, 18.8195, -156.531, -95.2527, 82.4139
1.828, -1, -22.0087, 5.55641, 18.8241, -156.558, -95.2441, 82.2698
1.832, -1, -22.0886, 5.53531, 18.8286, -156.584, -95.2355, 82.1258
1.836, -1, -22.1686, 5.51421, 18.8331, -156.611, -95.227, 81.9818
1.84, -1, -22.2486, 5.4931, 18.8377, -156.637, -95.2184, 81.8377
1.844, -1, -22.3287, 5.472, 18.8422, -156.663, -95.2099, 81.6936
1.848, -1, -22.4087, 5.45089, 18.8468, -156.69, -95.2013, 81.5495
1.852, -1, -22.4887, 5.42977, 18.8513, -156.716, -95.1927, 81.4053
1.856, -1, -22.5688, 5.40866, 18.8559, -156.743, -95.1842, 81.2612
1.86, -1, -22.6488, 5.38754, 18.8604, -156.769, -95.1756, 81.117
1.864, -1, -22.7289, 5.36642, 18.8649, -156.795, -95.167, 80.9729
1.868, -1, -22.809, 5.34529, 18.8695, -156.822, -95.1584, 80.8286
1.872, -1, -22.8891, 5.32417, 18.874, -156.848, -95.1499, 80.6844
1.876, -1, -22.9692, 5.30304, 18.8786, -156.875, -95.1413, 80.5402
1.88, -1, -23.0493, 5.2819, 18.8831, -156.901, -95.1327, 80.3959
1.884, -1, -23.1294, 5.26077, 18.8877, -156.927, -95.1241, 80.2516
1.888, -1, -23.2096, 5.23963, 18.8922, -156.954, -95.1156, 80.1073
1.892, -1, -23.2897, 5.21849, 18.8968, -156.98, -95.107, 79.963
1.896, -1, -23.3699, 5.19734, 18.9013, -157.007, -95.0984, 79.8187
1.9, -1, -23.45, 5.1762, 18.9059, -157.033, -95.0898, 79.6743
1.904, -1, -23.5302, 5.15505, 18.9104, -157.06, -95.0812, 79.5299
1.908, -1, -23.6104, 5.13389, 18.915, -157.086, -95.0727, 79.3855
1.912, -1, -23.6906, 5.11274, 18.9195, -157.112, -95.0641, 79.2411
1.916, -1, -23.7708, 5.09158, 18.9241, -157.139, -95.0555, 79.0966
1.92, -1, -23.851, 5.07042, 18.9287, -157.165, -95.0469, 78.9522
1.924, -1, -23.9313, 5.04925, 18.9332, -157.192, -95.0383, 78.8077
1.928, -1, -24.0115, 5.02809, 18.9378, -157.218, -95.0297, 78.6632
1.932, -1, -24.0918, 5.00692, 18.9423, -157.245, -95.0211, 78.5187
1.936, -1, -24.172, 4.98574, 18.9469, -157.271, -95.0125, 78.3742
1.94, -1, -24.2523, 4.96457, 18.9514, -157.298, -95.0039, 78.2296
1.944, -1, -24.3326, 4.94339, 18.956, -157.324, -94.9953, 78.085
1.948, -1, -24.4129, 4.92221, 18.9605, -157.351, -94.9867, 77.9404
1.952, -1, -24.4932, 4.90102, 18.9651, -157.377, -94.9782, 77.7958
1.956, -1, -24.5735, 4.87984, 18.9697, -157.404, -94.9696, 77.6512
1.96, -1, -24.6539, 4.85865, 18.9742, -157.43, -94.961, 77.5065
1.964, -1, -24.7342, 4.83745, 18.9788, -157.457, -94.9524, 77.3618
1.968, -1, -24.8146, 4.81626, 18.9834, -157.483, -94.9438, 77.2171
1.972, -1, -24.8949, 4.79506, 18.9879, -157.51, -94.9352, 77.0724
1.976, -1, -24.9753, 4.77386, 18.9925, -157.536, -94.9265, 76.9277
1.98, -1, -25.0557, 4.75265, 18.997, -157.563, -94.9179, 76.7829
1.984, -1, -25.1361, 4.73145, 19.0016, -157.589, -94.9093, 76.6382
1.988, -1, -25.2165, 4.71024, 19.0062, -157.616, -94.9007, 76.4934
1.992, -1, -25.2969, 4.68902, 19.0107, -157.642, -94.8921, 76.3485
1.996, -1, -25.3773, 4.66781, 19.0153, -157.669, -94.8835, 76.2037
1.999, -1, -25.4578, 4.64659, 19.0199, -157.695, -94.8749, 76.0589
2.004, -1, -25.5382, 4.62537, 19.0244, -157.722, -94.8663, 75.914
2.008, -1, -25.6187, 4.60414, 19.029, -157.748, -94.8577, 75.7691
2.012, -1, -25.6992, 4.58291, 19.0336, -157.775, -94.8491, 75.6242
2.015, -1, -25.7796, 4.56168, 19.0381, -157.801, -94.8405, 75.4793
2.019, -1, -25.8601, 4.54045, 19.0427, -157.828, -94.8318, 75.3343
2.024, -1, -25.9406, 4.51921, 19.0473, -157.854, -94.8232, 75.1893
2.028, -1, -26.0212, 4.49797, 19.0518, -157.881, -94.8146, 75.0443
2.031, -1, -26.1017, 4.47673, 19.0564, -157.908, -94.806, 74.8993
2.036, -1, -26.1822, 4.45549, 19.061, -157.934, -94.7974, 74.7543
2.04, -1, -26.2628, 4.43424, 19.0656, -157.961, -94.7887, 74.6093
2.044, -1, -26.3433, 4.41299, 19.0701, -157.987, -94.7801, 74.4642
2.048, -1, -26.4239, 4.39174, 19.0747, -158.014, -94.7715, 74.3191
2.051, -1, -26.5045, 4.37048, 19.0793, -158.04, -94.7628, 74.174
2.055, -1, -26.5851, 4.34922, 19.0839, -158.067, -94.7542, 74.0289
2.06, -1, -26.6657, 4.32796, 19.0884, -158.094, -94.7456, 73.8837
2.064, -1, -26.7463, 4.30669, 19.093, -158.12, -94.737, 73.7385
2.068, -1, -26.8269, 4.28543, 19.0976, -158.147, -94.7283, 73.5934
2.071, -1, -26.9076, 4.26416, 19.1022, -158.173, -94.7197, 73.4482
2.076, -1, -26.9882, 4.24288, 19.1068, -158.2, -94.7111, 73.3029
2.08, -1, -27.0689, 4.22161, 19.1113, -158.226, -94.7024, 73.1577
2.084, -1, -27.1495, 4.20033, 19.1159, -158.253, -94.6938, 73.0124
2.087, -1, -27.2302, 4.17904, 19.1205, -158.28, -94.6852, 72.8671
2.092, -1, -27.3109, 4.15776, 19.1251, -158.306, -94.6765, 72.7218
2.096, -1, -27.3916, 4.13647, 19.1297, -158.333, -94.6679, 72.5765
2.1, -1, -27.4723, 4.11518, 19.1342, -158.36, -94.6592, 72.4312
2.104, -1, -27.553, 4.09389, 19.1388, -158.386, -94.6506, 72.2858
2.107, -1, -27.6338, 4.07259, 19.1434, -158.413, -94.642, 72.1404
2.111, -1, -27.7145, 4.05129, 19.148, -158.439, -94.6333, 71.995
2.116, -1, -27.7953, 4.02999, 19.1526, -158.466, -94.6247, 71.8496
2.12, -1, -27.8761, 4.00868, 19.1572, -158.493, -94.616, 71.7041
2.124, -1, -27.9568, 3.98737, 19.1617, -158.519, -94.6074, 71.5587
2.127, -1, -28.0376, 3.96606, 19.1663, -158.546, -94.5987, 71.4132
2.132, -1, -28.1184, 3.94475, 19.1709, -158.573, -94.5901, 71.2677
2.136, -1, -28.1992, 3.92343, 19.1755, -158.599, -94.5814, 71.1222
2.14, -1, -28.2801, 3.90211, 19.1801, -158.626, -94.5728, 70.9766
2.143, -1, -28.3609, 3.88079, 19.1847, -158.653, -94.5641, 70.8311
2.148, -1, -28.4417, 3.85946, 19.1893, -158.679, -94.5555, 70.6855
2.152, -1, -28.5226, 3.83814, 19.1939, -158.706, -94.5468, 70.5399
2.156, -1, -28.6035, 3.8168, 19.1985, -158.733, -94.5382, 70.3943
2.16, -1, -28.6843, 3.79547, 19.203, -158.759, -94.5295, 70.2486
2.163, -1, -28.7652, 3.77413, 19.2076, -158.786, -94.5209, 70.103
2.168, -1, -28.8461, 3.75279, 19.2122, -158.813, -94.5122, 69.9573
2.172, -1, -28.927, 3.73145, 19.2168, -158.839, -94.5035, 69.8116
2.176, -1, -29.008, 3.71011, 19.2214, -158.866, -94.4949, 69.6659
2.179, -1, -29.0889, 3.68876, 19.226, -158.893, -94.4862, 69.5201
2.184, -1, -29.1698, 3.6674, 19.2306, -158.919, -94.4775, 69.3744
2.188, -1, -29.2508, 3.64605, 19.2352, -158.946, -94.4689, 69.2286
2.192, -1, -29.3317, 3.62469, 19.2398, -158.973, -94.4602, 69.0828
2.196, -1, -29.4127, 3.60333, 19.2444, -158.999, -94.4515, 68.937
2.199, -1, -29.4937, 3.58197, 19.249, -159.026, -94.4429, 68.7911
2.204, -1, -29.5747, 3.5606, 19.2536, -159.053, -94.4342, 68.6453
2.208, -1, -29.6557, 3.53923, 19.2582, -159.08, -94.4255, 68.4994
2.212, -1, -29.7367, 3.51786, 19.2628, -159.106, -94.4169, 68.3535
2.216, -1, -29.8178, 3.49649, 19.2674, -159.133, -94.4082, 68.2076
2.219, -1, -29.8988, 3.47511, 19.272, -159.16, -94.3995, 68.0617
2.224, -1, -29.9799, 3.45373, 19.2766, -159.186, -94.3908, 67.9157
2.228, -1, -30.0609, 3.43234, 19.2812, -159.213, -94.3821, 67.7697
2.232, -1, -30.142, 3.41096, 19.2858, -159.24, -94.3735, 67.6237
2.235, -1, -30.2231, 3.38957, 19.2904, -159.267, -94.3648, 67.4777
2.24, -1, -30.3042, 3.36817, 19.295, -159.293, -94.3561, 67.3317
2.244, -1, -30.3853, 3.34678, 19.2996, -159.32, -94.3474, 67.1856
2.248, -1, -30.4664, 3.32538, 19.3042, -159.347, -94.3387, 67.0395
2.252, -1, -30.5476, 3.30398, 19.3088, -159.374, -94.3301, 66.8934
2.255, -1, -30.6287, 3.28257, 19.3134, -159.4, -94.3214, 66.7473
2.259, -1, -30.7099, 3.26117, 19.318, -159.427, -94.3127, 66.6012
2.264, -1, -30.791, 3.23976, 19.3226, -159.454, -94.304, 66.455
2.268, -1, -30.8722, 3.21834, 19.3272, -159.481, -94.2953, 66.3088
2.272, -1, -30.9534, 3.19692, 19.3319, -159.507, -94.2866, 66.1626
2.275, -1, -31.0346, 3.1755, 19.3365, -159.534, -94.2779, 66.0164
2.28, -1, -31.1158, 3.15408, 19.3411, -159.561, -94.2692, 65.8701
2.284, -1, -31.1971, 3.13266, 19.3457, -159.588, -94.2605, 65.7239
2.288, -1, -31.2783, 3.11123, 19.3503, -159.615, -94.2518, 65.5776
2.291, -1, -31.3595, 3.0898, 19.3549, -159.641, -94.2431, 65.4313
2.296, -1, -31.4408, 3.06836, 19.3595, -159.668, -94.2344, 65.2849
2.3, -1, -31.5221, 3.04692, 19.3641, -159.695, -94.2257, 65.1386
2.304, -1, -31.6033, 3.02548, 19.3688, -159.722, -94.217, 64.9922
2.308, -1, -31.6846, 3.00404, 19.3734, -159.749, -94.2083, 64.8458
2.311, -1, -31.7659, 2.98259, 19.378, -159.775, -94.1996, 64.6994
2.316, -1, -31.8473, 2.96114, 19.3826, -159.802, -94.1909, 64.553
2.32, -1, -31.9286, 2.93969, 19.3872, -159.829, -94.1822, 64.4065
2.324, -1, -32.0099, 2.91823, 19.3918, -159.856, -94.1735, 64.2601
2.328, -1, -32.0913, 2.89677, 19.3965, -159.883, -94.1648, 64.1136
2.331, -1, -32.1726, 2.87531, 19.4011, -159.91, -94.1561, 63.9671
2.336, -1, -32.254, 2.85385, 19.4057, -159.936, -94.1474, 63.8205
2.34, -1, -32.3354, 2.83238, 19.4103, -159.963, -94.1387, 63.674
2.344, -1, -32.4168, 2.81091, 19.4149, -159.99, -94.13, 63.5274
2.347, -1, -32.4982, 2.78944, 19.4196, -160.017, -94.1213, 63.3808
2.352, -1, -32.5796, 2.76796, 19.4242, -160.044, -94.1125, 63.2342
2.356, -1, -32.661, 2.74648, 19.4288, -160.071, -94.1038, 63.0876
2.36, -1, -32.7425, 2.725, 19.4334, -160.097, -94.0951, 62.9409
2.364, -1, -32.8239, 2.70351, 19.438, -160.124, -94.0864, 62.7943
2.367, -1, -32.9054, 2.68202, 19.4427, -160.151, -94.0777, 62.6476
2.372, -1, -32.9869, 2.66053, 19.4473, -160.178, -94.069, 62.5008
2.376, -1, -33.0684, 2.63904, 19.4519, -160.205, -94.0602, 62.3541
2.38, -1, -33.1499, 2.61754, 19.4566, -160.232, -94.0515, 62.2074
2.383, -1, -33.2314, 2.59604, 19.4612, -160.259, -94.0428, 62.0606
2.388, -1, -33.3129, 2.57453, 19.4658, -160.286, -94.0341, 61.9138
2.392, -1, -33.3944, 2.55303, 19.4704, -160.312, -94.0253, 61.767
2.396, -1, -33.476, 2.53152, 19.4751, -160.339, -94.0166, 61.6201
2.4, -1, -33.5575, 2.51001, 19.4797, -160.366, -94.0079, 61.4733
2.403, -1, -33.6391, 2.48849, 19.4843, -160.393, -93.9991, 61.3264
2.408, -1, -33.7206, 2.46697, 19.489, -160.42, -93.9904, 61.1795
2.412, -1, -33.8022, 2.44545, 19.4936, -160.447, -93.9817, 61.0326
2.416, -1, -33.8838, 2.42393, 19.4982, -160.474, -93.9729, 60.8856
2.42, -1, -33.9654, 2.4024, 19.5029, -160.501, -93.9642, 60.7387
2.423, -1, -34.0471, 2.38087, 19.5075, -160.528, -93.9555, 60.5917
2.428, -1, -34.1287, 2.35934, 19.5121, -160.555, -93.9467, 60.4447
2.432, -1, -34.2103, 2.3378, 19.5168, -160.581, -93.938, 60.2977
2.436, -1, -34.292, 2.31626, 19.5214, -160.608, -93.9292, 60.1506
2.439, -1, -34.3737, 2.29472, 19.526, -160.635, -93.9205, 60.0036
2.444, -1, -34.4553, 2.27317, 19.5307, -160.662, -93.9118, 59.8565
2.448, -1, -34.537, 2.25162, 19.5353, -160.689, -93.903, 59.7094
2.452, -1, -34.6187, 2.23007, 19.5399, -160.716, -93.8943, 59.5623
2.456, -1, -34.7005, 2.20852, 19.5446, -160.743, -93.8855, 59.4151
2.459, -1, -34.7822, 2.18696, 19.5492, -160.77, -93.8768, 59.268
2.464, -1, -34.8639, 2.1654, 19.5539, -160.797, -93.868, 59.1208
2.468, -1, -34.9456, 2.14384, 19.5585, -160.824, -93.8593, 58.9736
2.472, -1, -35.0273, 2.12229, 19.5632, -160.851, -93.8505, 58.8263
2.476, -1, -35.1087, 2.10078, 19.5678, -160.878, -93.8418, 58.6791
2.479, -1, -35.1896, 2.07936, 19.5726, -160.905, -93.833, 58.5319
2.484, -1, -35.2699, 2.05808, 19.5774, -160.932, -93.8243, 58.3848
2.488, -1, -35.3492, 2.03701, 19.5823, -160.959, -93.8155, 58.238
2.492, -1, -35.4274, 2.01623, 19.5874, -160.985, -93.8068, 58.0917
2.495, -1, -35.5041, 1.99582, 19.5925, -161.012, -93.7981, 57.9462
2.5, -1, -35.5792, 1.97587, 19.5979, -161.038, -93.7895, 57.802
2.504, -1, -35.6525, 1.95643, 19.6033, -161.064, -93.781, 57.6597
2.508, -1, -35.7238, 1.93757, 19.6087, -161.09, -93.7726, 57.52
2.512, -1, -35.793, 1.91933, 19.6142, -161.115, -93.7645, 57.3837
2.515, -1, -35.8597, 1.90177, 19.6195, -161.139, -93.7566, 57.2518
2.52, -1, -35.9238, 1.88494, 19.6246, -161.162, -93.749, 57.1251
2.524, -1, -35.9849, 1.8689, 19.6295, -161.184, -93.7417, 57.0044
2.528, -1, -36.0428, 1.85371, 19.634, -161.205, -93.7349, 56.8907
2.531, -1, -36.0974, 1.83943, 19.6381, -161.224, -93.7286, 56.7846
2.536, -1, -36.1483, 1.82609, 19.6418, -161.242, -93.7227, 56.6868
2.54, -1, -36.1956, 1.81369, 19.645, -161.258, -93.7174, 56.5977
2.544, -1, -36.2394, 1.80221, 19.6477, -161.273, -93.7126, 56.5177
2.548, -1, -36.2796, 1.79164, 19.6497, -161.286, -93.7084, 56.4468
2.551, -1, -36.3164, 1.78197, 19.6512, -161.297, -93.7048, 56.385
2.556, -1, -36.3497, 1.77321, 19.6521, -161.307, -93.7016, 56.3319
2.56, -1, -36.3794, 1.76538, 19.6527, -161.315, -93.699, 56.2869
2.564, -1, -36.4055, 1.75848, 19.6529, -161.322, -93.6968, 56.2494
2.568, -1, -36.4282, 1.75249, 19.6528, -161.328, -93.695, 56.2188
2.571, -1, -36.4476, 1.74738, 19.6525, -161.333, -93.6936, 56.194
2.576, -1, -36.4641, 1.74306, 19.6521, -161.336, -93.6925, 56.1745
2.58, -1, -36.4781, 1.73946, 19.6516, -161.339, -93.6917, 56.1594
2.584, -1, -36.4899, 1.73647, 19.6511, -161.341, -93.691, 56.1479
2.587, -1, -36.4998, 1.73403, 19.6505, -161.343, -93.6906, 56.1394
2.592, -1, -36.508, 1.73208, 19.65, -161.344, -93.6902, 56.1333
2.596, -1, -36.5146, 1.73056, 19.6495, -161.345, -93.69, 56.129
2.6, 2, -36.5197, 1.72941, 19.6491, -161.345, -93.6898, 56.126
2.604, 2, -36.5235, 1.72857, 19.6488, -161.346, -93.6897, 56.1239
2.607, 2, -36.5262, 1.72798, 19.6486, -161.346, -93.6897, 56.1225
2.612, 2, -36.5281, 1.72758, 19.6484, -161.346, -93.6896, 56.1216
2.616, 2, -36.5294, 1.7273, 19.6483, -161.346, -93.6896, 56.1209
2.62, 2, -36.5302, 1.72712, 19.6482, -161.346, -93.6896, 56.1205
2.624, 2, -36.5308, 1.72699, 19.6482, -161.346, -93.6896, 56.1202
2.627, 2, -36.5312, 1.72691, 19.6482, -161.346, -93.6895, 56.12
2.632, 2, -36.5315, 1.72685, 19.6481, -161.347, -93.6895, 56.1198
2.636, 2, -36.5317, 1.72681, 19.6481, -161.347, -93.6895, 56.1198
2.64, 2, -36.5318, 1.72679, 19.6481, -161.347, -93.6895, 56.1197
2.643, 2, -36.5319, 1.72677, 19.6481, -161.347, -93.6895, 56.1196
