-1.510360291352916420e+02,-1.242551035679560414e+02,3.290786979147505917e+02,2.380765958870360854e-02,3.976899366625510357e-01,-9.172109406359283401e-01
-1.495840546670933691e+02,-1.244960331199612540e+02,3.290106466894540063e+02,2.332462785632036240e-02,3.992057484170793979e-01,-9.165646361092727457e-01
-1.479392710173240175e+02,-1.247677322799482340e+02,3.289326837840142161e+02,2.283312752476573948e-02,4.007306605450769998e-01,-9.159113417719774164e-01
-1.462823058336654185e+02,-1.250401502776790892e+02,3.288531961017126832e+02,2.233787663576143612e-02,4.022615606465535509e-01,-9.152522363226460733e-01
-1.448717020758417675e+02,-1.252710578450980847e+02,3.287847717309616655e+02,2.183578773962047137e-02,4.037847858353675323e-01,-9.145933769176751715e-01
-1.432145020586058308e+02,-1.255411681136846767e+02,3.287034917453969456e+02,2.132492963000694186e-02,4.052948287162274066e-01,-9.139372785876277439e-01
-1.415692341669350753e+02,-1.258081101368024406e+02,3.286218344702971308e+02,2.081276950750357568e-02,4.067968810276823000e-01,-9.132815153125444230e-01
-1.401583356482599356e+02,-1.260360712057423598e+02,3.285510398658914255e+02,2.030755560167918361e-02,4.083057653876802084e-01,-9.126193100831613281e-01
-1.386919983465453470e+02,-1.262720701950769921e+02,3.284767054319883073e+02,1.980787615038948069e-02,4.097991139649996839e-01,-9.119607087127777900e-01
-1.372809315290628547e+02,-1.264983024290454523e+02,3.284044386265503590e+02,1.931609926427560464e-02,4.112805485141804995e-01,-9.113041197773044111e-01
-1.358280663224846876e+02,-1.267303571261795128e+02,3.283292738707850731e+02,1.883518692140623285e-02,4.127903935805795621e-01,-9.106312792240478515e-01
-1.343614756435197251e+02,-1.269637138858709022e+02,3.282526148740614644e+02,1.835619331465584980e-02,4.142834484622914260e-01,-9.099627874244017312e-01
-1.329501711430542628e+02,-1.271874427841458441e+02,3.281780972621928640e+02,1.788599977526417195e-02,4.157653607077578251e-01,-9.092960221223820305e-01
-1.314834225385843638e+02,-1.274191112926632741e+02,3.280998695649196861e+02,1.742555760382374919e-02,4.172761282606136102e-01,-9.086126692524312265e-01
-1.298373932615368176e+02,-1.276780827952051709e+02,3.280111243067075293e+02,1.696982855037998394e-02,4.187887274275701732e-01,-9.079251217465936774e-01
-1.284258593192363378e+02,-1.278993215935452668e+02,3.279342118196892670e+02,1.652529808075245410e-02,4.203302185239715105e-01,-9.072207129022863414e-01
-1.269588783532661864e+02,-1.281284440458171048e+02,3.278534808702752343e+02,1.608231328877035571e-02,4.218799594263842323e-01,-9.065090507180136870e-01
-1.253125955453157303e+02,-1.283846088490320199e+02,3.277619092917746002e+02,1.564340138130945745e-02,4.234541895881531182e-01,-9.057824425950548042e-01
-1.238868022684429206e+02,-1.286056574732776880e+02,3.276817655086078958e+02,1.520849979909047467e-02,4.250145108015769835e-01,-9.050587644688919964e-01
-1.222403588661695721e+02,-1.288599996274650152e+02,3.275882473030158053e+02,1.477975524228875015e-02,4.265810764120752108e-01,-9.043285598067183351e-01
-1.207730896668302876e+02,-1.290858516256917596e+02,3.275040237707793267e+02,1.434893128101147330e-02,4.281317170494219893e-01,-9.036024242040338050e-01
-1.191264925596751709e+02,-1.293384141089215120e+02,3.274085106271375025e+02,1.391871362882030061e-02,4.296752333481204111e-01,-9.028762170187878411e-01
-1.179118412822390383e+02,-1.295241284196005722e+02,3.273373746703776987e+02,1.348434075802978915e-02,4.312206690893736205e-01,-9.021457238741612539e-01
-1.164443892477032705e+02,-1.297478338324000333e+02,3.272506613924362000e+02,1.303872439737344124e-02,4.327553953487462968e-01,-9.014170840752020464e-01
-1.150322774913501007e+02,-1.299624319566320878e+02,3.271664169769570663e+02,1.259108706685027612e-02,4.343009989827097406e-01,-9.006798025986233469e-01
-1.137535102932686186e+02,-1.301562081091471441e+02,3.270894465964698838e+02,1.213620050366187586e-02,4.358307264995022745e-01,-8.999468264715704269e-01
-1.123412991186831960e+02,-1.303696006206010338e+02,3.270036886125176352e+02,1.167357227719495461e-02,4.373679054440189340e-01,-8.992068966582723588e-01
-1.108872864007527141e+02,-1.305886583097434084e+02,3.269145601462278137e+02,1.120957926170360053e-02,4.389127778967019111e-01,-8.984597479752646221e-01
-1.094195683876820340e+02,-1.308091236063485496e+02,3.268237316604175930e+02,1.074320952472748725e-02,4.404900592743946630e-01,-8.976932054602775324e-01
-1.080072079134034766e+02,-1.310206624637039283e+02,3.267355097471516956e+02,1.026464459950710006e-02,4.420479818275001027e-01,-8.969326724082917757e-01
-1.065393912914015573e+02,-1.312398847613590078e+02,3.266429688515283942e+02,9.856542099379139721e-03,4.436077732864862622e-01,-8.961668327145613233e-01
-1.048921985172328277e+02,-1.314851575475207994e+02,3.265380767806650510e+02,9.447741338942855505e-03,4.451872926853339685e-01,-8.953876337179865752e-01
-1.034242818106494042e+02,-1.317030903751747246e+02,3.264436682294234515e+02,9.034078479562862585e-03,4.467571341285848097e-01,-8.946096626636886873e-01
-1.022091663615714197e+02,-1.318830408554775033e+02,3.263648509533691140e+02,8.627150931902222153e-03,4.483288794485010831e-01,-8.938270459765969012e-01
-1.007411688025235890e+02,-1.320999081922795426e+02,3.262688212715877398e+02,8.222766844327239477e-03,4.499049314770281471e-01,-8.930385986832116707e-01
-9.932854766009711511e+01,-1.323080548733071851e+02,3.261755748458687094e+02,7.817721633221336175e-03,4.514926211120262600e-01,-8.922406044951428639e-01
-9.806502886859732371e+01,-1.324937922484850787e+02,3.260914707943535404e+02,7.415424443503237928e-03,4.530842871650892500e-01,-8.914368402777762546e-01
-9.663828011248722305e+01,-1.327030359690977548e+02,3.259957045331780137e+02,7.011162425008626853e-03,4.546584709831167359e-01,-8.906382645972181766e-01
-9.518378782197225974e+01,-1.329158264559898726e+02,3.258972028853770553e+02,6.609490333192802325e-03,4.562362642400675794e-01,-8.898341338866490036e-01
-9.371560144999591557e+01,-1.331300978755805318e+02,3.257968766675593315e+02,6.286011581472017440e-03,4.578358093439314214e-01,-8.890145430423425088e-01
-9.226103807291485737e+01,-1.333418753629044602e+02,3.256965894536670021e+02,5.889216646320583060e-03,4.594494928691945645e-01,-8.881843731059069214e-01
-9.083415083012414470e+01,-1.335491455696312642e+02,3.255973449823279680e+02,5.495676736493204650e-03,4.610691649737801989e-01,-8.873471827011054636e-01
-8.937952279954799906e+01,-1.337599697900960223e+02,3.254952859102448883e+02,5.113100799151532039e-03,4.627128311390967252e-01,-8.864934811375994039e-01
-8.791120496579901555e+01,-1.339723027729337446e+02,3.253913571241143927e+02,4.733731800732998707e-03,4.643872441857316291e-01,-8.856196018725084329e-01
-8.645651684384347391e+01,-1.341822053451700185e+02,3.252874894213564403e+02,4.357004820543297630e-03,4.660631623325773298e-01,-8.847407220341738654e-01
-8.502951254362415057e+01,-1.343876799791667054e+02,3.251847217902940201e+02,3.987658550429817872e-03,4.677414999393467165e-01,-8.838563162719240696e-01
-8.357477059998416280e+01,-1.345967178542470037e+02,3.250790602256480497e+02,3.626202584723625666e-03,4.694251622104314015e-01,-8.829648168180456169e-01
-8.191487574824157036e+01,-1.348347179777494489e+02,3.249573890043750453e+02,3.276434740337230700e-03,4.711369312211920457e-01,-8.820539989223279420e-01
-8.048779482732550150e+01,-1.350389080039313683e+02,3.248518353802226102e+02,2.937862993196066475e-03,4.728751746254304944e-01,-8.811245304632040476e-01
-7.903297905341423757e+01,-1.352466697238588722e+02,3.247433255933711962e+02,2.536807892356246485e-03,4.746248998069582670e-01,-8.801845085486065257e-01
-7.756448166999564364e+01,-1.354559900707764655e+02,3.246328662848455906e+02,2.150944204979993168e-03,4.764004157730710731e-01,-8.792258056325871207e-01
-7.591655863544053773e+01,-1.356904265921576496e+02,3.245077959481427570e+02,1.777299301218976391e-03,4.782052381603283941e-01,-8.782463159064304303e-01
-7.425653972029931538e+01,-1.359261078518835859e+02,3.243806119463583855e+02,1.338464661798821620e-03,4.800409433426684469e-01,-8.772450633813964060e-01
-7.280164489518517712e+01,-1.361322859419589690e+02,3.242681539637616197e+02,9.675840272488633875e-04,4.818282021943849358e-01,-8.762651695413193886e-01
-7.114158836250931017e+01,-1.363671176353705050e+02,3.241387049468627310e+02,6.006151339552623369e-04,4.836218372252865660e-01,-8.752768463865013837e-01
-6.948151488774715290e+01,-1.366015179769905217e+02,3.240080435235698815e+02,2.322986976775187618e-04,4.853933894955713146e-01,-8.742958329257413119e-01
-6.787026369734701348e+01,-1.368286240225188521e+02,3.238800630072615832e+02,-1.359894335470346327e-04,4.871684907052292735e-01,-8.733079887249761697e-01
-6.659058363008250581e+01,-1.370087229281955103e+02,3.237776011657692834e+02,-5.081096579811483771e-04,4.889258421632404761e-01,-8.723252046625395995e-01
-6.513562804006846818e+01,-1.372132061411957409e+02,3.236602233627394298e+02,-8.863086487273241776e-04,4.906607569157908078e-01,-8.713502373212521634e-01
-6.390364280184178369e+01,-1.373861235226244162e+02,3.235600979685298171e+02,-1.266340498317281016e-03,4.923990909345731248e-01,-8.703686182466302546e-01
-6.243501382833755997e+01,-1.375919895914271933e+02,3.234398564550434685e+02,-1.647270876817374941e-03,4.941187005296607815e-01,-8.693928894841146393e-01
-6.098004284682576781e+01,-1.377956650554629050e+02,3.233197828646722201e+02,-2.028888625842661941e-03,4.958192864113902809e-01,-8.684233523077576899e-01
-5.955278582713322066e+01,-1.379952029851979205e+02,3.232010748198867987e+02,-2.335504142034539043e-03,4.974899343863422585e-01,-8.674666048930502749e-01
-5.809781171138547506e+01,-1.381983619710437949e+02,3.230791193461034254e+02,-2.697939606393945366e-03,4.991921785789539268e-01,-8.664870974039244889e-01
-5.662917640731984648e+01,-1.384031776278462473e+02,3.229550514018359308e+02,-3.052469972644383800e-03,5.008956031341194048e-01,-8.655023265063894744e-01
-5.516054363156797535e+01,-1.386077500529232793e+02,3.228300089247278493e+02,-3.395330213043862289e-03,5.026269253190143171e-01,-8.644967586272943594e-01
-5.374735506779779826e+01,-1.388043785249471966e+02,3.227087641511486709e+02,-3.728826084044567502e-03,5.043542802675976544e-01,-8.634887699511722969e-01
-5.227873225396376711e+01,-1.390084990802401421e+02,3.225818014108033367e+02,-4.055470496444335549e-03,5.060825816105833930e-01,-8.624754916804415750e-01
-5.082377890515567742e+01,-1.392105061778848381e+02,3.224550506683444837e+02,-4.373717878606603326e-03,5.078163621973015296e-01,-8.614542430545092389e-01
-4.935517312607237272e+01,-1.394142017447861690e+02,3.223261287304039797e+02,-4.685103648157329381e-03,5.095523366960267309e-01,-8.604269091395415625e-01
-4.792795561609352717e+01,-1.396119654446519291e+02,3.221998920215360158e+02,-4.991087710554203971e-03,5.113058058424291286e-01,-8.593843505412986916e-01
-4.647303524275855580e+01,-1.398133816684592148e+02,3.220702400856860095e+02,-5.290700828082334217e-03,5.130822819020026682e-01,-8.583231212561978074e-01
-4.500446816534872596e+01,-1.400165045220864499e+02,3.219383809338152105e+02,-5.586029637719619467e-03,5.148658559336261042e-01,-8.572525571070763739e-01
-4.353591786062861502e+01,-1.402194495706005171e+02,3.218055242670526468e+02,-5.871401329761133381e-03,5.166705280969067227e-01,-8.561641735336094072e-01
-4.192474250214308995e+01,-1.404419119761435297e+02,3.216586113357863042e+02,-6.147202590340239414e-03,5.184991849569347000e-01,-8.550560257078525517e-01
-4.026475884761521229e+01,-1.406709131699398085e+02,3.215059811246137542e+02,-6.415985580444233394e-03,5.203281418636553912e-01,-8.539423047921606003e-01
-3.879627589477809124e+01,-1.408733351197154775e+02,3.213698829866000324e+02,-6.676948488000683524e-03,5.221841275503500412e-01,-8.528066341752792434e-01
-3.714842241332985395e+01,-1.411003117478452396e+02,3.212159536576139089e+02,-6.944836898410466919e-03,5.240412021280793642e-01,-8.516645981327461978e-01
-3.548853141374831921e+01,-1.413287739384685437e+02,3.210596039685204914e+02,-7.216847102525264512e-03,5.258944689638157532e-01,-8.505192088549000662e-01
-3.402013748736442267e+01,-1.415307427671836535e+02,3.209202032696819060e+02,-7.491391609130648721e-03,5.277481194091026007e-01,-8.493678834944927702e-01
-3.236032051631923423e+01,-1.417588954566843427e+02,3.207613942913455958e+02,-7.775196032862280449e-03,5.295850654711744543e-01,-8.482212003696574243e-01
-3.090565583438853992e+01,-1.419587290739829086e+02,3.206211313532641043e+02,-8.065415453516217026e-03,5.314010432031407438e-01,-8.470819797139920171e-01
-2.947873622704275931e+01,-1.421546490112223751e+02,3.204825570066363980e+02,-8.360244971382657653e-03,5.332125844035270346e-01,-8.459399778576077722e-01
-2.801048600601814087e+01,-1.423561441253075088e+02,3.203389446797986011e+02,-8.662100345249834632e-03,5.350267881498619316e-01,-8.447906864896485013e-01
-2.655593433005844872e+01,-1.425556655581502525e+02,3.201956436649326179e+02,-8.966832914237110597e-03,5.368400587729330597e-01,-8.436363832861656364e-01
-2.508776730241015684e+01,-1.427569657903756024e+02,3.200499586690192473e+02,-9.275420040244453102e-03,5.386532144970808123e-01,-8.424765166430687735e-01
-2.366100868040155092e+01,-1.429525083992984946e+02,3.199073746870650439e+02,-9.584047046888283239e-03,5.404664579754570042e-01,-8.413109733301157300e-01
-2.200151660412598176e+01,-1.431798554057190813e+02,3.197402767740722993e+02,-9.878374343962520454e-03,5.423023114926110999e-01,-8.401253600922253817e-01
-2.035415696225777538e+01,-1.434054490154302925e+02,3.195730584712498512e+02,-1.016598689204975536e-02,5.441415306099668392e-01,-8.389318490651986870e-01
-1.888619657860999723e+01,-1.436064044920463516e+02,3.194229181216865072e+02,-1.050526100073620461e-02,5.460099532690094737e-01,-8.377128209729636232e-01
-1.722689773886190778e+01,-1.438334792648083749e+02,3.192519166092956766e+02,-1.083194369565299020e-02,5.478983884701249529e-01,-8.364747604725526475e-01
-1.556767277189567267e+01,-1.440604721007547084e+02,3.190795451649963752e+02,-1.115379585841119736e-02,5.497851627537786445e-01,-8.352316251518198120e-01
-1.409990093721057747e+01,-1.442612182484817822e+02,3.189259087395909091e+02,-1.146545150230712795e-02,5.516968298573990959e-01,-8.339659173774095491e-01
-1.244082483472220702e+01,-1.444880728239596124e+02,3.187509359311472963e+02,-1.177298933205447873e-02,5.536067873121389704e-01,-8.326949752244933167e-01
-1.079389815593913227e+01,-1.447132128597765757e+02,3.185758598578904639e+02,-1.208543559234090403e-02,5.554905205915934285e-01,-8.314350388210880460e-01
-9.326340597117791731e+00,-1.449137923395369398e+02,3.184186826988355961e+02,-1.238861533744761712e-02,5.573946774737327248e-01,-8.301552238792297977e-01
-7.667516609312770015e+00,-1.451404724727971995e+02,3.182396868270042205e+02,-1.268718874494553783e-02,5.592956930631419743e-01,-8.288711377305701955e-01
-6.008787415430674628e+00,-1.453671011886206088e+02,3.180592775989239271e+02,-1.299127806758978987e-02,5.611735589910966659e-01,-8.275961958488191605e-01
-4.582811865126018347e+00,-1.455619021400373754e+02,3.179030388762892017e+02,-1.334584128045054885e-02,5.630793857148281845e-01,-8.262950404689167749e-01
-2.924268991223243574e+00,-1.457884462735744648e+02,3.177199795276923169e+02,-1.364401092627209877e-02,5.649541536217508320e-01,-8.250094819281623693e-01
-1.277892891919805152e+00,-1.460133030997129140e+02,3.175368302504502935e+02,-1.394250347263845113e-02,5.668292371945404806e-01,-8.237173195085623068e-01
1.891560401343213016e-01,-1.462136497408752405e+02,3.173724198786928810e+02,-1.424243385310267063e-02,5.687030704305617856e-01,-8.224195831573999360e-01
1.847384490496438048e+00,-1.464400872282207331e+02,3.171852026905581852e+02,-1.454401095043925118e-02,5.705760058929393308e-01,-8.211160047427732422e-01
3.314241902721278166e+00,-1.466403793457843960e+02,3.170183622545978324e+02,-1.484585293729998035e-02,5.724478207158023579e-01,-8.198067413776813916e-01
4.972246882406125223e+00,-1.468667598423072320e+02,3.168283823716611778e+02,-1.514698435964725864e-02,5.743228387690001435e-01,-8.184887572429603297e-01
6.438900387257717739e+00,-1.470670052011073494e+02,3.166590837616132603e+02,-1.545478321471399630e-02,5.761928984353474892e-01,-8.171676042700539710e-01
8.096667804691037418e+00,-1.472933364518680150e+02,3.164663089748748916e+02,-1.577368335985138148e-02,5.780185425158146373e-01,-8.158711634940633006e-01
9.754303393038412651e+00,-1.475196440143419636e+02,3.162720378490154189e+02,-1.608924640139078321e-02,5.798422018025547464e-01,-8.145699215899153689e-01
1.122062046553890013e+01,-1.477198286939183447e+02,3.160989206320974745e+02,-1.635325808481619125e-02,5.816311250379269104e-01,-8.132882670597966213e-01
1.284156785010304702e+01,-1.479411216369084343e+02,3.159061528997245887e+02,-1.662398164714892768e-02,5.833970751572106206e-01,-8.120169308162282773e-01
1.410337889810057277e+01,-1.481133841804511633e+02,3.157550750436226963e+02,-1.690480031064034439e-02,5.851416708713127468e-01,-8.107548659961195670e-01
1.556936403858753692e+01,-1.483135203282741656e+02,3.155784235492691323e+02,-1.718744349426121198e-02,5.868853315836519702e-01,-8.094876153209995540e-01
1.699393294293361123e+01,-1.485080025621369657e+02,3.154055948644613636e+02,-1.748187511661780658e-02,5.886008593816128842e-01,-8.082347507857069457e-01
1.827112875492412059e+01,-1.486823658919619220e+02,3.152496611919402767e+02,-1.778671350184271582e-02,5.902951036784346295e-01,-8.069915262232122410e-01
1.973677233656360386e+01,-1.488824569398576045e+02,3.150695665120069862e+02,-1.809800934483002388e-02,5.919888730586941872e-01,-8.057429095142270015e-01
2.120229031338294590e+01,-1.490825316799783593e+02,3.148882477259126063e+02,-1.841941321148543587e-02,5.936655747480147349e-01,-8.045010320540638693e-01
2.261236440120421776e+01,-1.492750378155767521e+02,3.147126115990084827e+02,-1.874303903304380681e-02,5.953601266966713768e-01,-8.032403239551220153e-01
2.407762761211176894e+01,-1.494750789043460486e+02,3.145288709065291641e+02,-1.907364568661990001e-02,5.970547019980906311e-01,-8.019737395090893450e-01
2.554275675741200757e+01,-1.496751016698752892e+02,3.143438857976263989e+02,-1.941040068835772625e-02,5.987535308136483492e-01,-8.006980989632153101e-01
2.700774898003260205e+01,-1.498751050984085680e+02,3.141576494032993878e+02,-1.974434116209361489e-02,6.004733298446054413e-01,-7.994009889519818612e-01
2.843133160891363787e+01,-1.500694538484904967e+02,3.139754547452814677e+02,-2.007603648058026158e-02,6.021868779831295315e-01,-7.981026981185829206e-01
2.989604548079194046e+01,-1.502694155420746824e+02,3.137867309344143223e+02,-2.040875459122520885e-02,6.038994782022829577e-01,-7.967991609954451215e-01
3.136061395499041282e+01,-1.504693539257418990e+02,3.135967354830590921e+02,-2.073769680050649433e-02,6.056172468363305583e-01,-7.954858253079016839e-01
3.282503418973089993e+01,-1.506692673485067075e+02,3.134054615855399106e+02,-2.106046992369531301e-02,6.073545553877425229e-01,-7.941516861761049872e-01
3.424805012325703046e+01,-1.508635226458629859e+02,3.132183454201633594e+02,-2.138162909679347523e-02,6.090910013288610703e-01,-7.928120698106031483e-01
3.571216975998072485e+01,-1.510633814191448323e+02,3.130245308552033521e+02,-2.170017100186938386e-02,6.108472888972235060e-01,-7.914510043113228699e-01
3.717613276226779817e+01,-1.512632094290336227e+02,3.128294178574979014e+02,-2.202388832058166379e-02,6.126299458637421980e-01,-7.900629707651352085e-01
3.883078733389311310e+01,-1.514890528133474845e+02,3.126072926670398147e+02,-2.235502562186558739e-02,6.144083363426776634e-01,-7.886714455729133544e-01
4.029440731377633256e+01,-1.516888076264075664e+02,3.124093915158499613e+02,-2.268777771093360984e-02,6.162074951648551790e-01,-7.872570022840028603e-01
4.194866700475165544e+01,-1.519145619361420358e+02,3.121840979386854542e+02,-2.302616442799218510e-02,6.180069056841339670e-01,-7.858353900649024393e-01
4.360271142118335774e+01,-1.521402634847155753e+02,3.119571098658065011e+02,-2.337031678133283386e-02,6.198104163374884568e-01,-7.844035161146903912e-01
4.502456288228938774e+01,-1.523342598999293784e+02,3.117606005661375548e+02,-2.372650692913558235e-02,6.216150971619844867e-01,-7.829634243368194246e-01
4.667819647338626510e+01,-1.525598522956525471e+02,3.115304372367985479e+02,-2.408896721035652666e-02,6.234202909436546980e-01,-7.815157468013472775e-01
4.814089763004028555e+01,-1.527593689625131788e+02,3.113253893313930121e+02,-2.438543779237636877e-02,6.251898058913760714e-01,-7.800916978363362508e-01
4.960341888140305855e+01,-1.529588315446394802e+02,3.111189894677872871e+02,-2.468905504412799434e-02,6.269586163637157483e-01,-7.786612510766945938e-01
5.106575758964606848e+01,-1.531582367067616417e+02,3.109112318582280068e+02,-2.499975836716022970e-02,6.287064414325931327e-01,-7.772407751673536813e-01
5.252791114320996257e+01,-1.533575810048275798e+02,3.107021108528824698e+02,-2.530698041132042886e-02,6.304532287125363954e-01,-7.758145932814098922e-01
5.394868912755055135e+01,-1.535512471531098413e+02,3.104975702229603485e+02,-2.560815250736053761e-02,6.322294034784311512e-01,-7.743579300959388956e-01
5.541047005038444695e+01,-1.537504609320297959e+02,3.102857448564677725e+02,-2.591546068139161108e-02,6.339837475094337593e-01,-7.729120239662246039e-01
5.687205823365832202e+01,-1.539496029930070620e+02,3.100725401941735981e+02,-2.621954112355931454e-02,6.357589482536665226e-01,-7.714422177834590055e-01
5.852398526114768629e+01,-1.541746196649438332e+02,3.098298690402860984e+02,-2.660133667958258785e-02,6.375620565097996906e-01,-7.699396034663071875e-01
6.021118042355976741e+01,-1.544043703430308199e+02,3.095801449742021987e+02,-2.689912800506108481e-02,6.393521721931603174e-01,-7.684433855688102000e-01
6.167211812023492712e+01,-1.546032492560032381e+02,3.093623748107388565e+02,-2.719137857645911871e-02,6.411661010556931606e-01,-7.669202434335349317e-01
6.332330031857406993e+01,-1.548279524995615191e+02,3.091145245872095302e+02,-2.756730696602352482e-02,6.429935834130915406e-01,-7.653752643483017204e-01
6.493793406665724888e+01,-1.550476009960710542e+02,3.088703867167832868e+02,-2.793821337129065441e-02,6.448426972102249133e-01,-7.638045247890734579e-01
6.639820604835085760e+01,-1.552461771911754340e+02,3.086480728653882579e+02,-2.830337294111737179e-02,6.467116598548335871e-01,-7.622092547902853399e-01
6.808412086342730163e+01,-1.554753452129477580e+02,3.083896096956742667e+02,-2.867396424463050653e-02,6.485587989256222929e-01,-7.606242752572731636e-01
6.954393652787916835e+01,-1.556736946569679674e+02,3.081642482554912021e+02,-2.903945558396561766e-02,6.504045436431358240e-01,-7.590326999726367818e-01
7.119383593227337315e+01,-1.558977711149100003e+02,3.079077927960403258e+02,-2.948708144191181102e-02,6.522816197477658839e-01,-7.574029314488219811e-01
7.284345740254696011e+01,-1.561216975227832506e+02,3.076495190616068385e+02,-2.985834496127881543e-02,6.541250902823727564e-01,-7.557968281881387584e-01
7.430256386568294147e+01,-1.563196639928800096e+02,3.074195178491207798e+02,-3.014978982268445851e-02,6.559575539740822858e-01,-7.541953842062325553e-01
7.598711888237210133e+01,-1.565480973360641599e+02,3.071521581181104921e+02,-3.051983457496115770e-02,6.578032767751378351e-01,-7.525711851787899587e-01
7.763591637533954781e+01,-1.567715496724767377e+02,3.068885795385068604e+02,-3.088983481228843586e-02,6.596444930808236240e-01,-7.509427147615276299e-01
7.909428723810572137e+01,-1.569690803305445570e+02,3.066538778724656140e+02,-3.125413874838225969e-02,6.614834535070969190e-01,-7.493082273319980890e-01
8.070631164778671973e+01,-1.571872922626602644e+02,3.063927356123531354e+02,-3.162141155653469538e-02,6.633210806324436604e-01,-7.476665234713798514e-01
8.220414710725708574e+01,-1.573899188959252342e+02,3.061484773470946266e+02,-3.199073124953344394e-02,6.651407386128134203e-01,-7.460324329087316686e-01
8.385184208292719177e+01,-1.576126697782373469e+02,3.058779821980215274e+02,-3.235310370526897628e-02,6.669794410115092997e-01,-7.443733619284147451e-01
8.530922993253318509e+01,-1.578095580856604272e+02,3.056371566554258834e+02,-3.272669127796076771e-02,6.687915875175193259e-01,-7.427292751358285372e-01
8.695636139812404508e+01,-1.580319213491840173e+02,3.053631985457965357e+02,-3.301065661239094284e-02,6.705957284183217126e-01,-7.410881631608476905e-01
8.845316608706036732e+01,-1.582338388177239494e+02,3.051126055918848579e+02,-3.337563515946861958e-02,6.724036050106050322e-01,-7.394318487504066839e-01
9.009971918127416757e+01,-1.584557840888502369e+02,3.048351396430409750e+02,-3.374246937795805090e-02,6.741913547092492909e-01,-7.377855128664324580e-01
9.155609037287422325e+01,-1.586519375320444851e+02,3.045881477767583192e+02,-3.410921641667674642e-02,6.759732073731857804e-01,-7.361363897193565764e-01
9.323746363109944468e+01,-1.588782065440122437e+02,3.043011591556617077e+02,-3.447934821306980480e-02,6.777355637603562633e-01,-7.344968891433332203e-01
9.465230019466173417e+01,-1.590684444703585427e+02,3.040581392219298777e+02,-3.484580776649859324e-02,6.794963506806011022e-01,-7.328509255591112437e-01
9.610791544642097506e+01,-1.592640058740973927e+02,3.038066603154147742e+02,-3.521264833507353753e-02,6.812284508757354695e-01,-7.312235411381912131e-01
9.756328670032883110e+01,-1.594593679592338447e+02,3.035537495437666848e+02,-3.557972565358968886e-02,6.829541065943602884e-01,-7.295942512166023741e-01
9.905828340509094687e+01,-1.596598707952028633e+02,3.032924193788320508e+02,-3.594267503933928909e-02,6.846806308139026243e-01,-7.279564258245769803e-01
1.005131571334743512e+02,-1.598548140882229802e+02,3.030366123979387112e+02,-3.630244070462157469e-02,6.864045822089649418e-01,-7.263132122723802153e-01
1.019268039328075020e+02,-1.600440601445674815e+02,3.027866477168640813e+02,-3.665883097839803262e-02,6.881252044723805694e-01,-7.246653248784171719e-01
1.033811906038689585e+02,-1.602385774163756764e+02,3.025280345485464295e+02,-3.700953339062162950e-02,6.898681368454369078e-01,-7.229884149857548348e-01
1.050602630980836238e+02,-1.604629088655095472e+02,3.022276494819550408e+02,-3.735747693673646674e-02,6.916085199951936824e-01,-7.213058116963837474e-01
1.065141146468155284e+02,-1.606569397994183532e+02,3.019659845230793280e+02,-3.769470004596950363e-02,6.933690238258218841e-01,-7.195960716869370666e-01
1.081925678097943546e+02,-1.608806972842177174e+02,3.016620856066875831e+02,-3.802909058372902495e-02,6.951219587607483374e-01,-7.178852629201931679e-01
1.098353587450369560e+02,-1.610994358976149670e+02,3.013627700101841356e+02,-3.835353454076823043e-02,6.968944017798232027e-01,-7.161474702574689433e-01
1.112883903083667292e+02,-1.612926843907109458e+02,3.010964880527341165e+02,-3.867145043287584238e-02,6.986674770541753121e-01,-7.144006406969209966e-01
1.129658953198154450e+02,-1.615155199824387466e+02,3.007872763536857974e+02,-3.897816816987634270e-02,7.004590006818718351e-01,-7.126274558069416454e-01
1.144183874938908048e+02,-1.617082290743847750e+02,3.005179937294921046e+02,-3.928815908893565356e-02,7.022391439261713719e-01,-7.108562620482711258e-01
1.160952693801449414e+02,-1.619304301102609998e+02,3.002053312579648718e+02,-3.959237383108432651e-02,7.040184248897671804e-01,-7.090772181858270296e-01
1.175472218516200655e+02,-1.621225796523797840e+02,2.999330730308566899e+02,-3.988818515266617792e-02,7.057882531333773413e-01,-7.072989993094591643e-01
1.192234807067219435e+02,-1.623441231876319648e+02,2.996169902295559950e+02,-4.017452941593957494e-02,7.075355998566499327e-01,-7.055348199215247806e-01
1.208280638397432085e+02,-1.625558962577408124e+02,2.993126589837039546e+02,-4.044451513341520976e-02,7.092962491112821954e-01,-7.037492964062477263e-01
1.223189618855617482e+02,-1.627523993331990084e+02,2.990283502878521631e+02,-4.070994493389956670e-02,7.110312056969716465e-01,-7.019810003900318618e-01
1.239590021437543328e+02,-1.629682583030678700e+02,2.987138960228292035e+02,-4.096517064380508777e-02,7.127592267170392848e-01,-7.002114962808395626e-01
1.254493476937260539e+02,-1.631641361082602373e+02,2.984266022141028998e+02,-4.121081288433783851e-02,7.144808082287829043e-01,-6.984402934926916551e-01
1.270887813609259638e+02,-1.633792968419897704e+02,2.981088823007761448e+02,-4.144826265527526421e-02,7.161953129572795618e-01,-6.966680093278891928e-01
1.285785769520001622e+02,-1.635745308433671710e+02,2.978186378948391848e+02,-4.168080134660712144e-02,7.179033040198201654e-01,-6.948939177144454193e-01
