1140.2549825198023,6.590112826828365,1033.0807761286228
1140.2608503893323,6.623764303034912,1033.088900568392
1140.2667182588625,6.657415779241459,1033.0970250081612
1140.2725861283927,6.691067255448006,1033.1051494479302
1140.278453997923,6.724718731654553,1033.1132738876993
1140.2843218674532,6.7583702078611,1033.1213983274683
1140.2901897369834,6.792021684067648,1033.1295227672374
1140.2960576065134,6.825673160274195,1033.1376472070065
1140.3019254760436,6.859324636480743,1033.1457716467755
1140.3077933455738,6.89297611268729,1033.1538960865446
1140.313661215104,6.926627588893837,1033.1620205263137
1140.3195290846343,6.960279065100384,1033.1701449660827
1140.3253969541645,6.993930541306931,1033.1782694058518
1140.3312648236945,7.0275820175134776,1033.1863938456208
1140.3371326932247,7.0612334937200245,1033.19451828539
1140.343000562755,7.094884969926572,1033.202642725159
1140.3488684322851,7.128536446133119,1033.210767164928
1140.3547363018154,7.162187922339667,1033.218891604697
1140.3606041713456,7.195839398546214,1033.2270160444664
1140.3664720408756,7.229490874752761,1033.2351404842354
1140.3723399104058,7.263142350959308,1033.2432649240045
1140.378207779936,7.296793827165855,1033.2513893637736
1140.3840756494662,7.330445303372402,1033.2595138035426
1140.3899435189965,7.364096779578949,1033.2676382433117
1140.3958113885267,7.397748255785497,1033.2757626830808
1140.4016792580567,7.431399731992044,1033.2838871228498
1140.407547127587,7.465051208198592,1033.2920115626189
1140.4134149971171,7.4987026844051385,1033.300136002388
1140.4192828666473,7.5323541606116855,1033.308260442157
1140.4251507361776,7.5660056368182325,1033.316384881926
1140.4310186057078,7.599657113024779,1033.3245093216951
1140.436886475238,7.633308589231326,1033.3326337614642
1140.442754344768,7.666960065437873,1033.3407582012333
1140.4486222142982,7.700611541644421,1033.3488826410023
1140.4544900838284,7.734263017850968,1033.3570070807714
1140.4603579533587,7.767914494057516,1033.3651315205404
1140.4662258228889,7.801565970264063,1033.3732559603097
1140.472093692419,7.83521744647061,1033.3813804000788
1140.477961561949,7.868868922677157,1033.3895048398479
1140.4838294314793,7.902520398883704,1033.397629279617
1140.4896973010095,7.936171875090251,1033.405753719386
1140.4955651705397,7.969823351296798,1033.413878159155
1140.50143304007,8.003474827503346,1033.422002598924
1140.5073009096002,8.037126303709893,1033.4301270386932
1140.5131687791302,8.07077777991644,1033.4382514784622
1140.5190366486604,8.104429256122987,1033.4463759182313
1140.5249045181906,8.138080732329534,1033.4545003580004
1140.5307723877208,8.171732208536081,1033.4626247977694
1140.536640257251,8.205383684742628,1033.4707492375385
1140.5425081267813,8.239035160949175,1033.4788736773075
1140.5483759963113,8.272686637155722,1033.4869981170766
1140.5542438658415,8.30633811336227,1033.4951225568457
1140.5601117353717,8.339989589568816,1033.5032469966147
1140.565979604902,8.373641065775363,1033.511371436384
1140.5718474744322,8.407292541981912,1033.519495876153
1140.5777153439624,8.440944018188459,1033.5276203159221
1140.5835832134924,8.474595494395006,1033.5357447556912
1140.5894510830226,8.508246970601553,1033.5438691954603
1140.5953189525528,8.541898446808101,1033.5519936352293
1140.601186822083,8.575549923014648,1033.5601180749984
1140.6070546916133,8.609201399221195,1033.5682425147675
1140.6129225611435,8.642852875427742,1033.5763669545365
1140.6187904306735,8.67650435163429,1033.5844913943056
1140.6246583002037,8.710155827840836,1033.5926158340746
1140.630526169734,8.743807304047383,1033.6007402738437
1140.6363940392641,8.77745878025393,1033.6088647136128
1140.6422619087944,8.811110256460477,1033.6169891533818
1140.6481297783246,8.844761732667024,1033.625113593151
1140.6539976478548,8.878413208873571,1033.63323803292
1140.6598655173848,8.912064685080118,1033.641362472689
1140.665733386915,8.945716161286665,1033.6494869124583
1140.6716012564452,8.979367637493214,1033.6576113522274
1140.6774691259754,9.01301911369976,1033.6657357919964
1140.6833369955057,9.046670589906308,1033.6738602317655
1140.689204865036,9.080322066112855,1033.6819846715346
1140.6950727345659,9.113973542319401,1033.6901091113036
1140.700940604096,9.14762501852595,1033.6982335510727
1140.7068084736263,9.181276494732497,1033.7063579908418
1140.7126763431565,9.214927970939044,1033.7144824306108
1140.7185442126868,9.248579447145591,1033.7226068703799
1140.724412082217,9.282230923352138,1033.730731310149
1140.730279951747,9.315882399558685,1033.738855749918
1140.7361478212772,9.349533875765232,1033.746980189687
1140.7420156908074,9.383185351971779,1033.7551046294561
1140.7478835603376,9.416836828178326,1033.7632290692252
1140.7537514298679,9.450488304384873,1033.7713535089943
1140.759619299398,9.48413978059142,1033.7794779487633
1140.765487168928,9.517791256797967,1033.7876023885326
1140.7713550384583,9.551442733004514,1033.7957268283017
1140.7772229079885,9.585094209211062,1033.8038512680707
1140.7830907775187,9.61874568541761,1033.8119757078398
1140.788958647049,9.652397161624156,1033.8201001476089
1140.7948265165792,9.686048637830703,1033.828224587378
1140.8006943861092,9.719700114037252,1033.836349027147
1140.8065622556394,9.753351590243799,1033.844473466916
1140.8124301251696,9.787003066450346,1033.852597906685
1140.8182979946998,9.820654542656893,1033.8607223464542
1140.82416586423,9.85430601886344,1033.8688467862232
1140.8300337337603,9.887957495069987,1033.8769712259923
1140.8359016032903,9.921608971276534,1033.8850956657614
1140.8417694728205,9.95526044748308,1033.8932201055304
1140.8476373423507,9.988911923689628,1033.9013445452995
1140.853505211881,10.022563399896175,1033.9094689850685
1140.8593730814111,10.056214876102722,1033.9175934248376
1140.8652409509414,10.089866352309269,1033.9257178646067
1140.8711088204716,10.123517828515816,1033.933842304376
1140.8769766900016,10.157169304722363,1033.941966744145
1140.8828445595318,10.190820780928911,1033.950091183914
1140.888712429062,10.224472257135458,1033.9582156236831
1140.8945802985922,10.258123733342005,1033.9663400634522
1140.9004481681225,10.291775209548552,1033.9744645032213
1140.9063160376527,10.325426685755101,1033.9825889429903
1140.9121839071827,10.359078161961648,1033.9907133827594
1140.918051776713,10.392729638168195,1033.9988378225285
1140.9239196462431,10.426381114374742,1034.0069622622975
1140.9297875157733,10.460032590581289,1034.0150867020666
1140.9356553853036,10.493684066787836,1034.0232111418356
1140.9415232548338,10.527335542994383,1034.0313355816047
1140.9473911243638,10.56098701920093,1034.0394600213738
1140.953258993894,10.594638495407477,1034.0475844611428
1140.9591268634242,10.628289971614024,1034.055708900912
1140.9649947329544,10.66194144782057,1034.063833340681
1140.9708626024847,10.695592924027117,1034.0719577804502
1140.9767304720149,10.729244400233664,1034.0800822202193
1140.9825983415449,10.762895876440213,1034.0882066599884
1140.988466211075,10.79654735264676,1034.0963310997574
1140.9943340806053,10.830198828853307,1034.1044555395265
1141.0002019501355,10.863850305059854,1034.1125799792956
1141.0060698196658,10.897501781266401,1034.1207044190646
1141.011937689196,10.93115325747295,1034.1288288588337
1141.017805558726,10.964804733679497,1034.1369532986027
1141.0236734282562,10.998456209886044,1034.1450777383718
1141.0295412977864,11.03210768609259,1034.1532021781409
1141.0354091673166,11.065759162299138,1034.16132661791
1141.0412770368469,11.099410638505685,1034.169451057679
1141.047144906377,11.133062114712232,1034.177575497448
1141.053012775907,11.166713590918778,1034.1856999372171
1141.0588806454373,11.200365067125325,1034.1938243769862
1141.0647485149675,11.234016543331872,1034.2019488167552
1141.0706163844977,11.26766801953842,1034.2100732565245
1141.076484254028,11.301319495744966,1034.2181976962936
1141.0823521235582,11.334970971951513,1034.2263221360627
1141.0882199930884,11.368622448158062,1034.2344465758317
1141.0940878626184,11.402273924364609,1034.2425710156008
1141.0999557321486,11.435925400571156,1034.2506954553699
1141.1058236016788,11.469576876777703,1034.258819895139
1141.111691471209,11.503228352984252,1034.266944334908
1141.1175593407393,11.536879829190799,1034.275068774677
1141.1234272102695,11.570531305397346,1034.283193214446
1141.1292950797995,11.604182781603892,1034.2913176542152
1141.1351629493297,11.63783425781044,1034.2994420939842
1141.14103081886,11.671485734016986,1034.3075665337533
1141.1468986883901,11.705137210223533,1034.3156909735224
1141.1527665579204,11.73878868643008,1034.3238154132914
1141.1586344274506,11.772440162636627,1034.3319398530605
1141.1645022969806,11.806091638843174,1034.3400642928295
1141.1703701665108,11.839743115049721,1034.3481887325988
1141.176238036041,11.873394591256268,1034.356313172368
1141.1821059055712,11.907046067462815,1034.364437612137
1141.1879737751015,11.940697543669362,1034.372562051906
1141.1938416446317,11.97434901987591,1034.380686491675
1141.1997095141617,12.008000496082458,1034.3888109314441
1141.205577383692,12.041651972289005,1034.3969353712132
1141.211445253222,12.075303448495552,1034.4050598109823
1141.2173131227523,12.108954924702099,1034.4131842507513
1141.2231809922826,12.142606400908646,1034.4213086905204
1141.2290488618128,12.176257877115194,1034.4294331302895
1141.2349167313428,12.209909353321741,1034.4375575700585
1141.240784600873,12.243560829528288,1034.4456820098276
1141.2466524704032,12.277212305734835,1034.4538064495966
1141.2525203399334,12.310863781941382,1034.4619308893657
1141.2583882094636,12.34451525814793,1034.4700553291348
1141.2642560789939,12.378166734354476,1034.4781797689038
1141.270123948524,12.411818210561023,1034.4863042086731
1141.275991818054,12.44546968676757,1034.4944286484422
1141.2818596875843,12.479121162974119,1034.5025530882112
1141.2877275571145,12.512772639180666,1034.5106775279803
1141.2935954266447,12.546424115387213,1034.5188019677494
1141.299463296175,12.58007559159376,1034.5269264075184
1141.3053311657052,12.613727067800307,1034.5350508472875
1141.3111990352352,12.647378544006854,1034.5431752870566
1141.3170669047654,12.6810300202134,1034.5512997268256
1141.3229347742956,12.714681496419947,1034.5594241665947
1141.3288026438258,12.748332972626494,1034.5675486063637
1141.334670513356,12.781984448833043,1034.5756730461328
1141.3405383828863,12.81563592503959,1034.5837974859019
1141.3464062524163,12.849287401246137,1034.591921925671
1141.3522741219465,12.882938877452684,1034.60004636544
1141.3581419914767,12.916590353659231,1034.608170805209
1141.364009861007,12.950241829865778,1034.6162952449781
1141.3698777305372,12.983893306072325,1034.6244196847472
1141.3757456000674,13.017544782278872,1034.6325441245165
1141.3816134695974,13.051196258485419,1034.6406685642855
1141.3874813391276,13.084847734691968,1034.6487930040546
1141.3933492086578,13.118499210898515,1034.6569174438237
1141.399217078188,13.152150687105062,1034.6650418835927
1141.4050849477183,13.185802163311608,1034.6731663233618
1141.4109528172485,13.219453639518155,1034.6812907631308
1141.4168206867785,13.253105115724702,1034.6894152029
1141.4226885563087,13.28675659193125,1034.697539642669
1141.428556425839,13.320408068137796,1034.705664082438
1141.4344242953691,13.354059544344343,1034.713788522207
1141.4402921648993,13.387711020550892,1034.7219129619762
1141.4461600344296,13.421362496757439,1034.7300374017452
1141.4520279039596,13.455013972963986,1034.7381618415143
1141.4578957734898,13.488665449170533,1034.7462862812833
1141.46376364302,13.52231692537708,1034.7544107210524
1141.4696315125502,13.555968401583627,1034.7625351608215
1141.4754993820804,13.589619877790174,1034.7706596005908
1141.4813672516107,13.62327135399672,1034.7787840403598
1141.4872351211409,13.65692283020327,1034.786908480129
1141.4931029906709,13.690574306409816,1034.795032919898
1141.498970860201,13.724225782616363,1034.803157359667
1141.5048387297313,13.75787725882291,1034.811281799436
1141.5107065992615,13.791528735029457,1034.8194062392051
1141.5165744687918,13.825180211236004,1034.8275306789742
1141.522442338322,13.858831687442551,1034.8356551187433
1141.528310207852,13.892483163649098,1034.8437795585123
1141.5341780773822,13.926134639855645,1034.8519039982814
1141.5400459469124,13.959786116062194,1034.8600284380504
1141.5459138164426,13.99343759226874,1034.8681528778195
1141.5517816859729,14.027089068475288,1034.8762773175886
1141.557649555503,14.060740544681835,1034.8844017573576
1141.563517425033,14.094392020888382,1034.8925261971267
1141.5693852945633,14.128043497094929,1034.9006506368958
1141.5752531640935,14.161694973301476,1034.908775076665
1141.5811210336237,14.195346449508023,1034.9168995164341
1141.586988903154,14.22899792571457,1034.9250239562032
1141.5928567726842,14.262649401921118,1034.9331483959722
1141.5987246422142,14.296300878127665,1034.9412728357413
1141.6045925117444,14.329952354334212,1034.9493972755104
1141.6104603812746,14.36360383054076,1034.9575217152794
1141.6163282508048,14.397255306747306,1034.9656461550485
1141.622196120335,14.430906782953853,1034.9737705948176
1141.6280639898653,14.4645582591604,1034.9818950345866
1141.6339318593953,14.498209735366947,1034.9900194743557
1141.6397997289255,14.531861211573494,1034.9981439141247
1141.6456675984557,14.565512687780043,1035.0062683538938
1141.651535467986,14.59916416398659,1035.0143927936629
1141.6574033375161,14.632815640193137,1035.022517233432
1141.6632712070464,14.666467116399684,1035.030641673201
1141.6691390765764,14.70011859260623,1035.03876611297
1141.6750069461066,14.733770068812778,1035.0468905527393
1141.6808748156368,14.767421545019324,1035.0550149925084
1141.686742685167,14.801073021225871,1035.0631394322775
1141.6926105546972,14.834724497432418,1035.0712638720465
1141.6984784242275,14.868375973638967,1035.0793883118156
1141.7043462937577,14.902027449845514,1035.0875127515847
1141.7102141632877,14.935678926052061,1035.0956371913537
1141.716082032818,14.969330402258608,1035.1037616311228
1141.7219499023481,15.002981878465155,1035.1118860708918
1141.7278177718783,15.036633354671702,1035.120010510661
1141.7336856414086,15.070284830878249,1035.12813495043
1141.7395535109388,15.103936307084796,1035.136259390199
1141.7454213804688,15.137587783291343,1035.144383829968
1141.751289249999,15.171239259497892,1035.1525082697372
1141.7571571195292,15.204890735704438,1035.1606327095062
1141.7630249890594,15.238542211910985,1035.1687571492753
1141.7688928585897,15.272193688117532,1035.1768815890443
1141.7747607281199,15.30584516432408,1035.1850060288134
1141.7806285976499,15.339496640530626,1035.1931304685827
1141.78649646718,15.373148116737173,1035.2012549083518
1141.7923643367103,15.40679959294372,1035.2093793481208
1141.7982322062405,15.440451069150269,1035.2175037878899
1141.8041000757707,15.474102545356816,1035.225628227659
1141.809967945301,15.507754021563363,1035.233752667428
1141.815835814831,15.54140549776991,1035.241877107197
1141.8217036843612,15.575056973976457,1035.2500015469661
1141.8275715538914,15.608708450183004,1035.2581259867352
1141.8334394234216,15.64235992638955,1035.2662504265043
1141.8393072929518,15.676011402596098,1035.2743748662733
1141.845175162482,15.709662878802645,1035.2824993060424
1141.851043032012,15.743314355009193,1035.2906237458114
1141.8569109015423,15.77696583121574,1035.2987481855805
1141.8627787710725,15.810617307422287,1035.3068726253496
1141.8686466406027,15.844268783628834,1035.3149970651186
1141.874514510133,15.877920259835381,1035.3231215048877
1141.8803823796632,15.911571736041928,1035.331245944657
1141.8862502491932,15.945223212248475,1035.339370384426
1141.8921181187234,15.978874688455022,1035.347494824195
1141.8979859882536,16.01252616466157,1035.3556192639642
1141.9038538577838,16.046177640868116,1035.3637437037332
1141.909721727314,16.079829117074667,1035.3718681435023
1141.9155895968443,16.11348059328121,1035.3799925832714
1141.9214574663745,16.14713206948776,1035.3881170230404
1141.9273253359045,16.180783545694304,1035.3962414628095
1141.9331932054347,16.214435021900854,1035.4043659025785
1141.939061074965,16.248086498107398,1035.4124903423476
1141.9449289444951,16.28173797431395,1035.4206147821167
1141.9507968140254,16.31538945052049,1035.4287392218857
1141.9566646835556,16.349040926727042,1035.4368636616548
1141.9625325530856,16.38269240293359,1035.4449881014239
1141.9684004226158,16.416343879140136,1035.453112541193
1141.974268292146,16.449995355346683,1035.461236980962
1141.9801361616762,16.48364683155323,1035.4693614207313
1141.9860040312064,16.517298307759777,1035.4774858605003
1141.9918719007367,16.550949783966324,1035.4856103002694
1141.9977397702667,16.58460126017287,1035.4937347400385
1142.0036076397969,16.618252736379418,1035.5018591798075
1142.009475509327,16.65190421258597,1035.5099836195766
1142.0153433788573,16.685555688792512,1035.5181080593456
1142.0212112483875,16.719207164999062,1035.5262324991147
1142.0270791179178,16.752858641205606,1035.5343569388838
1142.0329469874478,16.786510117412156,1035.5424813786528
1142.038814856978,16.8201615936187,1035.550605818422
1142.0446827265082,16.85381306982525,1035.558730258191
1142.0505505960384,16.887464546031794,1035.56685469796
1142.0564184655686,16.921116022238344,1035.574979137729
1142.0622863350989,16.95476749844489,1035.5831035774982
1142.0681542046289,16.988418974651438,1035.5912280172672
1142.074022074159,17.022070450857985,1035.5993524570363
1142.0798899436893,17.055721927064532,1035.6074768968056
1142.0857578132195,17.08937340327108,1035.6156013365746
1142.0916256827497,17.123024879477626,1035.6237257763437
1142.09749355228,17.156676355684173,1035.6318502161128
1142.10336142181,17.19032783189072,1035.6399746558818
1142.1092292913402,17.22397930809727,1035.6480990956509
1142.1150971608704,17.257630784303814,1035.65622353542
1142.1209650304006,17.291282260510364,1035.664347975189
1142.1268328999308,17.324933736716908,1035.672472414958
1142.132700769461,17.358585212923458,1035.6805968547271
1142.1385686389913,17.39223668913,1035.6887212944962
1142.1444365085213,17.425888165336552,1035.6968457342653
1142.1503043780515,17.459539641543095,1035.7049701740343
1142.1561722475817,17.493191117749646,1035.7130946138034
1142.162040117112,17.526842593956193,1035.7212190535724
1142.1679079866421,17.56049407016274,1035.7293434933415
1142.1737758561724,17.594145546369287,1035.7374679331106
1142.1796437257024,17.627797022575834,1035.7455923728796
1142.1855115952326,17.66144849878238,1035.753716812649
1142.1913794647628,17.695099974988928,1035.761841252418
1142.197247334293,17.728751451195475,1035.769965692187
1142.2031152038232,17.76240292740202,1035.778090131956
1142.2089830733535,17.79605440360857,1035.7862145717252
1142.2148509428835,17.829705879815116,1035.7943390114942
1142.2207188124137,17.863357356021666,1035.8024634512633
1142.226586681944,17.89700883222821,1035.8105878910324
1142.2324545514741,17.93066030843476,1035.8187123308014
1142.2383224210043,17.964311784641303,1035.8268367705705
1142.2441902905346,17.997963260847854,1035.8349612103395
1142.2500581600646,18.031614737054397,1035.8430856501086
1142.2559260295948,18.065266213260948,1035.8512100898777
1142.261793899125,18.09891768946749,1035.8593345296467
1142.2676617686552,18.13256916567404,1035.8674589694158
1142.2735296381854,18.16622064188059,1035.8755834091849
1142.2793975077157,18.199872118087136,1035.883707848954
1142.2852653772457,18.233523594293683,1035.8918322887232
1142.2911332467759,18.26717507050023,1035.8999567284923
1142.297001116306,18.300826546706777,1035.9080811682613
1142.3028689858363,18.334478022913324,1035.9162056080304
1142.3087368553665,18.36812949911987,1035.9243300477995
1142.3146047248968,18.401780975326417,1035.9324544875685
1142.320472594427,18.435432451532968,1035.9405789273376
1142.326340463957,18.46908392773951,1035.9487033671066
1142.3322083334872,18.502735403946062,1035.9568278068757
1142.3380762030174,18.536386880152605,1035.9649522466448
1142.3439440725476,18.570038356359156,1035.9730766864138
1142.3498119420778,18.6036898325657,1035.981201126183
1142.355679811608,18.63734130877225,1035.989325565952
1142.361547681138,18.670992784978793,1035.997450005721
1142.3674155506683,18.704644261185344,1036.00557444549
1142.3732834201985,18.73829573739189,1036.0136988852591
1142.3791512897287,18.771947213598438,1036.0218233250282
1142.385019159259,18.805598689804985,1036.0299477647975
1142.3908870287892,18.83925016601153,1036.0380722045666
1142.3967548983192,18.87290164221808,1036.0461966443356
1142.4026227678494,18.906553118424625,1036.0543210841047
1142.4084906373796,18.940204594631172,1036.0624455238737
1142.4143585069098,18.97385607083772,1036.0705699636428
1142.42022637644,19.00750754704427,1036.0786944034119
1142.4260942459703,19.041159023250813,1036.086818843181
1142.4319621155003,19.074810499457364,1036.09494328295
1142.4378299850305,19.108461975663907,1036.103067722719
1142.4436978545607,19.142113451870458,1036.1111921624881
1142.449565724091,19.175764928077,1036.1193166022572
1142.4554335936211,19.20941640428355,1036.1274410420262
1142.4613014631514,19.243067880490095,1036.1355654817953
1142.4671693326814,19.276719356696645,1036.1436899215644
1142.4730372022116,19.310370832903192,1036.1518143613334
1142.4789050717418,19.34402230910974,1036.1599388011025
1142.484772941272,19.377673785316286,1036.1680632408718
1142.4906408108022,19.411325261522833,1036.1761876806409
1142.4965086803325,19.44497673772938,1036.18431212041
1142.5023765498624,19.478628213935927,1036.192436560179
1142.5082444193927,19.512279690142474,1036.200560999948
1142.514112288923,19.54593116634902,1036.208685439717
1142.519980158453,19.579582642555568,1036.2168098794862
1142.5258480279833,19.613234118762115,1036.2249343192552
1142.5317158975135,19.646885594968666,1036.2330587590243
1142.5375837670438,19.68053707117521,1036.2411831987934
1142.5434516365738,19.71418854738176,1036.2493076385624
1142.549319506104,19.747840023588303,1036.2574320783315
1142.5551873756342,19.781491499794853,1036.2655565181005
1142.5610552451644,19.815142976001397,1036.2736809578696
1142.5669231146946,19.848794452207947,1036.2818053976387
1142.5727909842249,19.88244592841449,1036.2899298374077
1142.5786588537549,19.91609740462104,1036.2980542771768
1142.584526723285,19.94974888082759,1036.3061787169459
1142.5903945928153,19.983400357034135,1036.3143031567151
1142.5962624623455,20.017051833240682,1036.3224275964842
1142.6021303318757,20.05070330944723,1036.3305520362533
1142.607998201406,20.084354785653776,1036.3386764760223
1142.613866070936,20.118006261860323,1036.3468009157914
1142.6197339404662,20.15165773806687,1036.3549253555605
1142.6256018099964,20.185309214273417,1036.3630497953295
1142.6314696795266,20.218960690479964,1036.3711742350986
1142.6373375490568,20.25261216668651,1036.3792986748676
1142.643205418587,20.286263642893058,1036.3874231146367
1142.649073288117,20.319915119099605,1036.3955475544058
1142.6549411576473,20.353566595306155,1036.4036719941748
1142.6608090271775,20.387218071512702,1036.411796433944
1142.6666768967077,20.42086954771925,1036.419920873713
1142.672544766238,20.454521023925796,1036.428045313482
1142.6784126357682,20.488172500132343,1036.436169753251
1142.6842805052981,20.52182397633889,1036.4442941930201
1142.6901483748284,20.555475452545437,1036.4524186327894
1142.6960162443586,20.589126928751984,1036.4605430725585
1142.7018841138888,20.62277840495853,1036.4686675123276
1142.707751983419,20.656429881165078,1036.4767919520966
1142.7136198529493,20.690081357371625,1036.4849163918657
1142.7194877224792,20.723732833578172,1036.4930408316347
1142.7253555920095,20.75738430978472,1036.5011652714038
1142.7312234615397,20.791035785991266,1036.5092897111729
1142.73709133107,20.824687262197813,1036.517414150942
1142.7426503594731,20.858440525938686,1036.5253275858208
1142.7482093878764,20.89219378967956,1036.5332410206997
1142.7537684162796,20.925947053420433,1036.5411544555786
1142.7593274446829,20.95970031716131,1036.5490678904575
1142.764886473086,20.993453580902184,1036.5569813253364
1142.7704455014893,21.027206844643057,1036.5648947602153
1142.7760045298926,21.06096010838393,1036.5728081950942
1142.7815635582958,21.094713372124804,1036.5807216299731
1142.787122586699,21.128466635865678,1036.588635064852
1142.7926816151023,21.16221989960655,1036.596548499731
1142.7982406435056,21.195973163347425,1036.6044619346098
1142.8037996719088,21.229726427088302,1036.6123753694887
1142.809358700312,21.263479690829175,1036.6202888043676
1142.8149177287153,21.29723295457005,1036.6282022392465
1142.8204767571185,21.330986218310922,1036.6361156741254
1142.8260357855218,21.364739482051796,1036.6440291090044
1142.831594813925,21.39849274579267,1036.6519425438833
1142.8371538423282,21.432246009533543,1036.6598559787622
1142.8427128707315,21.46599927327442,1036.667769413641
1142.848271899135,21.499752537015294,1036.67568284852
1142.8538309275382,21.533505800756167,1036.6835962833989
1142.8593899559414,21.56725906449704,1036.6915097182778
1142.8649489843447,21.601012328237914,1036.6994231531567
1142.870508012748,21.634765591978788,1036.7073365880356
1142.8760670411511,21.66851885571966,1036.7152500229145
1142.8816260695544,21.702272119460538,1036.7231634577934
1142.8871850979576,21.73602538320141,1036.7310768926723
1142.8927441263609,21.769778646942285,1036.7389903275512
1142.898303154764,21.80353191068316,1036.74690376243
1142.9038621831673,21.837285174424032,1036.754817197309
1142.9094212115706,21.871038438164906,1036.7627306321879
1142.9149802399738,21.90479170190578,1036.7706440670668
1142.920539268377,21.938544965646656,1036.7785575019457
1142.9260982967803,21.97229822938753,1036.7864709368246
1142.9316573251836,22.006051493128403,1036.7943843717035
1142.9372163535868,22.039804756869277,1036.8022978065824
1142.94277538199,22.07355802061015,1036.8102112414613
1142.9483344103933,22.107311284351024,1036.8181246763402
1142.9538934387965,22.141064548091897,1036.826038111219
1142.9594524671998,22.174817811832774,1036.833951546098
1142.965011495603,22.208571075573648,1036.8418649809769
1142.9705705240062,22.24232433931452,1036.8497784158558
1142.9761295524095,22.276077603055395,1036.8576918507347
1142.9816885808127,22.30983086679627,1036.8656052856136
1142.987247609216,22.343584130537142,1036.8735187204925
1142.9928066376192,22.377337394278015,1036.8814321553714
1142.9983656660224,22.41109065801889,1036.8893455902503
1143.0039246944257,22.444843921759766,1036.8972590251292
1143.009483722829,22.47859718550064,1036.905172460008
1143.0150427512322,22.512350449241513,1036.913085894887
1143.0206017796354,22.546103712982386,1036.920999329766
1143.0261608080386,22.57985697672326,1036.9289127646448
1143.0317198364419,22.613610240464133,1036.9368261995237
1143.0372788648451,22.647363504205007,1036.9447396344026
1143.0428378932484,22.68111676794588,1036.9526530692815
1143.0483969216516,22.714870031686758,1036.9605665041604
1143.0539559500548,22.74862329542763,1036.9684799390393
1143.0595149784583,22.782376559168505,1036.9763933739182
1143.0650740068616,22.816129822909378,1036.984306808797
1143.0706330352648,22.84988308665025,1036.992220243676
1143.076192063668,22.883636350391125,1037.000133678555
1143.0817510920713,22.917389614132,1037.0080471134338
1143.0873101204745,22.951142877872876,1037.0159605483127
1143.0928691488778,22.98489614161375,1037.0238739831916
1143.098428177281,23.018649405354623,1037.0317874180705
1143.1039872056842,23.052402669095496,1037.0397008529494
1143.1095462340875,23.08615593283637,1037.0476142878283
1143.1151052624907,23.119909196577243,1037.0555277227072
1143.120664290894,23.153662460318117,1037.063441157586
1143.1262233192972,23.187415724058994,1037.071354592465
1143.1317823477004,23.221168987799867,1037.079268027344
1143.1373413761037,23.25492225154074,1037.0871814622228
1143.142900404507,23.288675515281614,1037.0950948971017
1143.1484594329102,23.322428779022488,1037.1030083319806
1143.1540184613134,23.35618204276336,1037.1109217668595
1143.1595774897166,23.389935306504235,1037.1188352017384
1143.1651365181199,23.423688570245112,1037.1267486366173
1143.1706955465231,23.457441833985985,1037.1346620714962
1143.1762545749264,23.49119509772686,1037.1425755063751
1143.1818136033296,23.524948361467732,1037.150488941254
1143.1873726317328,23.558701625208606,1037.158402376133
1143.192931660136,23.59245488894948,1037.1663158110118
1143.1984906885393,23.626208152690353,1037.1742292458907
1143.2040497169426,23.65996141643123,1037.1821426807696
1143.2096087453458,23.693714680172103,1037.1900561156485
1143.215167773749,23.727467943912977,1037.1979695505274
1143.2207268021523,23.76122120765385,1037.2058829854063
1143.2262858305555,23.794974471394724,1037.2137964202852
1143.2318448589588,23.828727735135597,1037.2217098551641
1143.237403887362,23.86248099887647,1037.229623290043
1143.2429629157652,23.896234262617348,1037.237536724922
1143.2485219441685,23.92998752635822,1037.2454501598008
1143.2540809725717,23.963740790099095,1037.2533635946797
1143.259640000975,23.99749405383997,1037.2612770295586
1143.2651990293782,24.031247317580842,1037.2691904644375
1143.2707580577814,24.065000581321716,1037.2771038993164
1143.276317086185,24.09875384506259,1037.2850173341953
1143.2818761145882,24.132507108803463,1037.2929307690742
1143.2874351429914,24.166260372544336,1037.3008442039531
1143.2929941713946,24.200013636285213,1037.308757638832
1143.2985531997979,24.233766900026087,1037.316671073711
1143.3041122282011,24.26752016376696,1037.3245845085899
1143.3096712566044,24.301273427507834,1037.3324979434688
1143.3152302850076,24.335026691248707,1037.3404113783477
1143.3207893134108,24.36877995498958,1037.3483248132266
1143.326348341814,24.402533218730454,1037.3562382481055
1143.3319073702173,24.43628648247133,1037.3641516829844
1143.3374663986206,24.470039746212205,1037.3720651178633
1143.3430254270238,24.50379300995308,1037.3799785527422
1143.348584455427,24.537546273693952,1037.387891987621
1143.3541434838303,24.571299537434825,1037.3958054225
1143.3597025122335,24.6050528011757,1037.4037188573789
1143.3652615406368,24.638806064916572,1037.4116322922578
1143.37082056904,24.67255932865745,1037.4195457271367
1143.3763795974432,24.706312592398323,1037.4274591620156
1143.3819386258465,24.740065856139196,1037.4353725968945
1143.3874976542497,24.77381911988007,1037.4432860317734
1143.393056682653,24.807572383620943,1037.4511994666523
1143.3986157110562,24.841325647361817,1037.4591129015312
1143.4041747394594,24.87507891110269,1037.46702633641
1143.4097337678627,24.908832174843567,1037.474939771289
1143.415292796266,24.94258543858444,1037.4828532061679
1143.4208518246692,24.976338702325315,1037.4907666410468
