timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.684, 32, -40.953, -17.9555, 42.834, 41.3221, 79.3747, -134.259
6.688, 32, -40.8954, -17.9681, 42.8424, 41.3614, 79.3926, -134.165
6.692, 32, -40.8376, -17.9807, 42.8505, 41.4005, 79.4105, -134.07
6.696, 32, -40.7796, -17.9931, 42.8584, 41.4392, 79.4283, -133.975
6.7, 32, -40.7213, -18.0054, 42.8661, 41.4777, 79.446, -133.881
6.704, 33, -40.6629, -18.0176, 42.8735, 41.5159, 79.4637, -133.786
6.708, 33, -40.6042, -18.0297, 42.8807, 41.5538, 79.4812, -133.692
6.712, 33, -40.5453, -18.0417, 42.8876, 41.5915, 79.4987, -133.597
6.716, 33, -40.4862, -18.0536, 42.8943, 41.6289, 79.5161, -133.503
6.72, 33, -40.4269, -18.0654, 42.9008, 41.6661, 79.5334, -133.408
6.724, 33, -40.3673, -18.0771, 42.907, 41.703, 79.5506, -133.314
6.728, 33, -40.3076, -18.0887, 42.913, 41.7396, 79.5677, -133.219
6.732, 33, -40.2477, -18.1002, 42.9187, 41.7759, 79.5848, -133.125
6.736, 33, -40.1875, -18.1116, 42.9242, 41.812, 79.6018, -133.031
6.74, 33, -40.1272, -18.1229, 42.9295, 41.8478, 79.6187, -132.936
6.744, 34, -40.0666, -18.1341, 42.9345, 41.8834, 79.6355, -132.842
6.748, 34, -40.0058, -18.1452, 42.9393, 41.9186, 79.6522, -132.748
6.752, 34, -39.9448, -18.1561, 42.9439, 41.9537, 79.6689, -132.654
6.756, 34, -39.8837, -18.167, 42.9482, 41.9884, 79.6854, -132.56
6.76, 34, -39.8223, -18.1778, 42.9523, 42.0229, 79.7019, -132.466
6.764, 34, -39.7607, -18.1884, 42.9561, 42.0572, 79.7183, -132.372
6.768, 34, -39.6989, -18.199, 42.9597, 42.0912, 79.7347, -132.278
6.772, 34, -39.6369, -18.2094, 42.9631, 42.1249, 79.7509, -132.184
6.776, 34, -39.5747, -18.2198, 42.9662, 42.1584, 79.7671, -132.09
6.78, 34, -39.5123, -18.23, 42.9691, 42.1916, 79.7832, -131.996
6.784, 34, -39.4497, -18.2401, 42.9718, 42.2245, 79.7992, -131.902
6.788, 35, -39.3869, -18.2501, 42.9742, 42.2572, 79.8152, -131.808
6.792, 35, -39.3239, -18.26, 42.9764, 42.2896, 79.8311, -131.715
6.796, 35, -39.2607, -18.2698, 42.9783, 42.3218, 79.8468, -131.621
6.8, 35, -39.1973, -18.2795, 42.98, 42.3537, 79.8626, -131.527
6.804, 35, -39.1338, -18.2891, 42.9815, 42.3854, 79.8782, -131.434
6.808, 35, -39.07, -18.2985, 42.9828, 42.4168, 79.8938, -131.34
6.812, 35, -39.006, -18.3079, 42.9838, 42.4479, 79.9093, -131.247
6.816, 35, -38.9419, -18.3171, 42.9846, 42.4788, 79.9247, -131.153
6.82, 35, -38.8775, -18.3262, 42.9851, 42.5094, 79.94, -131.06
6.824, 35, -38.813, -18.3352, 42.9855, 42.5398, 79.9553, -130.966
6.828, 35, -38.7482, -18.3441, 42.9855, 42.5699, 79.9705, -130.873
6.832, 36, -38.6833, -18.3529, 42.9854, 42.5998, 79.9856, -130.78
6.836, 36, -38.6182, -18.3615, 42.985, 42.6294, 80.0007, -130.686
6.84, 36, -38.5528, -18.3701, 42.9844, 42.6588, 80.0157, -130.593
6.844, 36, -38.4873, -18.3785, 42.9835, 42.6879, 80.0306, -130.5
6.848, 36, -38.4216, -18.3868, 42.9825, 42.7168, 80.0454, -130.407
6.852, 36, -38.3558, -18.395, 42.9811, 42.7454, 80.0602, -130.314
6.856, 36, -38.2897, -18.4031, 42.9796, 42.7737, 80.0749, -130.221
6.86, 36, -38.2235, -18.411, 42.9778, 42.8018, 80.0895, -130.128
6.864, 36, -38.157, -18.4189, 42.9758, 42.8297, 80.104, -130.035
6.868, 36, -38.0904, -18.4266, 42.9736, 42.8573, 80.1185, -129.942
6.872, 36, -38.0236, -18.4342, 42.9711, 42.8846, 80.1329, -129.85
6.876, 37, -37.9566, -18.4417, 42.9684, 42.9117, 80.1473, -129.757
6.88, 37, -37.8894, -18.449, 42.9655, 42.9386, 80.1615, -129.664
6.884, 37, -37.8221, -18.4563, 42.9624, 42.9652, 80.1757, -129.572
6.888, 37, -37.7545, -18.4634, 42.959, 42.9915, 80.1899, -129.479
6.892, 37, -37.6868, -18.4704, 42.9554, 43.0176, 80.2039, -129.387
6.896, 37, -37.6189, -18.4773, 42.9515, 43.0435, 80.2179, -129.294
6.9, 37, -37.5508, -18.4841, 42.9475, 43.0691, 80.2319, -129.202
6.904, 37, -37.4825, -18.4907, 42.9432, 43.0944, 80.2457, -129.109
6.908, 37, -37.4141, -18.4972, 42.9386, 43.1195, 80.2595, -129.017
6.912, 37, -37.3455, -18.5036, 42.9339, 43.1444, 80.2733, -128.925
6.916, 37, -37.2767, -18.5099, 42.9289, 43.169, 80.2869, -128.833
6.92, 38, -37.2077, -18.516, 42.9237, 43.1933, 80.3005, -128.74
6.924, 38, -37.1385, -18.522, 42.9183, 43.2174, 80.3141, -128.648
6.928, 38, -37.0692, -18.5279, 42.9126, 43.2413, 80.3275, -128.556
6.932, 38, -36.9997, -18.5337, 42.9067, 43.2649, 80.341, -128.464
6.936, 38, -36.93, -18.5394, 42.9006, 43.2883, 80.3543, -128.372
6.94, 38, -36.8602, -18.5449, 42.8943, 43.3114, 80.3676, -128.281
6.944, 38, -36.7902, -18.5503, 42.8877, 43.3343, 80.3808, -128.189
6.948, 38, -36.72, -18.5556, 42.881, 43.357, 80.3939, -128.097
6.952, 38, -36.6496, -18.5608, 42.874, 43.3794, 80.407, -128.005
6.956, 38, -36.579, -18.5658, 42.8668, 43.4015, 80.42, -127.914
6.96, 39, -36.5083, -18.5707, 42.8593, 43.4234, 80.433, -127.822
6.964, 39, -36.4374, -18.5755, 42.8516, 43.4451, 80.4458, -127.731
6.968, 39, -36.3664, -18.5802, 42.8438, 43.4665, 80.4587, -127.639
6.972, 39, -36.2952, -18.5847, 42.8356, 43.4877, 80.4714, -127.548
6.976, 39, -36.2238, -18.5891, 42.8273, 43.5086, 80.4841, -127.457
6.98, 39, -36.1522, -18.5934, 42.8188, 43.5293, 80.4967, -127.365
6.984, 39, -36.0805, -18.5976, 42.81, 43.5497, 80.5093, -127.274
6.988, 39, -36.0086, -18.6016, 42.801, 43.5699, 80.5218, -127.183
6.992, 39, -35.9365, -18.6055, 42.7918, 43.5899, 80.5343, -127.092
6.996, 39, -35.8643, -18.6093, 42.7824, 43.6096, 80.5467, -127.001
7, 39, -35.7919, -18.613, 42.7728, 43.6291, 80.559, -126.91
7.004, 40, -35.7193, -18.6165, 42.7629, 43.6483, 80.5712, -126.819
7.008, 40, -35.6466, -18.62, 42.7528, 43.6673, 80.5834, -126.729
7.012, 40, -35.5737, -18.6233, 42.7425, 43.6861, 80.5956, -126.638
7.016, 40, -35.5007, -18.6264, 42.732, 43.7046, 80.6076, -126.547
7.02, 40, -35.4274, -18.6295, 42.7213, 43.7229, 80.6196, -126.457
7.024, 40, -35.3541, -18.6324, 42.7104, 43.7409, 80.6316, -126.366
7.028, 40, -35.2805, -18.6352, 42.6993, 43.7587, 80.6434, -126.276
7.032, 40, -35.2068, -18.6379, 42.6879, 43.7762, 80.6553, -126.185
7.036, 40, -35.133, -18.6404, 42.6763, 43.7935, 80.667, -126.095
7.04, 40, -35.0589, -18.6429, 42.6646, 43.8106, 80.6787, -126.005
7.044, 40, -34.9848, -18.6452, 42.6526, 43.8275, 80.6904, -125.915
7.048, 41, -34.9104, -18.6474, 42.6404, 43.8441, 80.7019, -125.825
7.052, 41, -34.8359, -18.6494, 42.628, 43.8604, 80.7134, -125.735
7.056, 41, -34.7613, -18.6514, 42.6154, 43.8765, 80.7249, -125.645
7.06, 41, -34.6865, -18.6532, 42.6025, 43.8924, 80.7362, -125.555
7.064, 41, -34.6115, -18.6549, 42.5895, 43.9081, 80.7476, -125.465
7.068, 41, -34.5364, -18.6565, 42.5763, 43.9235, 80.7588, -125.375
7.072, 41, -34.4611, -18.6579, 42.5628, 43.9386, 80.77, -125.286
7.076, 41, -34.3856, -18.6593, 42.5492, 43.9536, 80.7811, -125.196
7.08, 41, -34.31, -18.6605, 42.5353, 43.9682, 80.7922, -125.107
7.084, 41, -34.2343, -18.6616, 42.5212, 43.9827, 80.8032, -125.017
7.088, 41, -34.1584, -18.6626, 42.507, 43.9969, 80.8142, -124.928
7.092, 42, -34.0823, -18.6634, 42.4925, 44.0109, 80.8251, -124.839
7.096, 42, -34.0061, -18.6641, 42.4778, 44.0246, 80.8359, -124.749
7.1, 42, -33.9297, -18.6648, 42.4629, 44.0381, 80.8466, -124.66
7.104, 42, -33.8532, -18.6652, 42.4479, 44.0514, 80.8573, -124.571
7.108, 42, -33.7766, -18.6656, 42.4326, 44.0644, 80.868, -124.482
7.112, 42, -33.6997, -18.6659, 42.4171, 44.0772, 80.8785, -124.393
7.116, 42, -33.6228, -18.666, 42.4014, 44.0898, 80.889, -124.305
7.12, 42, -33.5456, -18.666, 42.3855, 44.1021, 80.8995, -124.216
7.124, 42, -33.4684, -18.6659, 42.3694, 44.1142, 80.9098, -124.127
7.128, 42, -33.3909, -18.6657, 42.3532, 44.126, 80.9202, -124.039
7.132, 42, -33.3133, -18.6653, 42.3367, 44.1376, 80.9304, -123.95
7.136, 43, -33.2356, -18.6649, 42.32, 44.149, 80.9406, -123.862
7.14, 43, -33.1577, -18.6643, 42.3031, 44.1601, 80.9508, -123.774
7.144, 43, -33.0797, -18.6636, 42.286, 44.171, 80.9608, -123.685
7.148, 43, -33.0015, -18.6628, 42.2688, 44.1816, 80.9708, -123.597
7.152, 43, -32.9232, -18.6619, 42.2513, 44.192, 80.9808, -123.509
7.156, 43, -32.8447, -18.6608, 42.2336, 44.2022, 80.9907, -123.421
7.16, 43, -32.7661, -18.6596, 42.2158, 44.2121, 81.0005, -123.333
7.164, 43, -32.6873, -18.6584, 42.1977, 44.2218, 81.0103, -123.246
7.168, 43, -32.6084, -18.6569, 42.1794, 44.2312, 81.02, -123.158
7.172, 43, -32.5293, -18.6554, 42.161, 44.2404, 81.0296, -123.07
7.176, 43, -32.4501, -18.6538, 42.1423, 44.2494, 81.0392, -122.983
7.18, 44, -32.3707, -18.652, 42.1235, 44.2581, 81.0487, -122.895
7.184, 44, -32.2912, -18.6501, 42.1045, 44.2666, 81.0582, -122.808
7.188, 44, -32.2115, -18.6481, 42.0852, 44.2749, 81.0676, -122.721
7.192, 44, -32.1317, -18.646, 42.0658, 44.2828, 81.0769, -122.633
7.196, 44, -32.0518, -18.6438, 42.0462, 44.2906, 81.0862, -122.546
7.2, 44, -31.9716, -18.6414, 42.0264, 44.2981, 81.0954, -122.459
7.204, 44, -31.8914, -18.639, 42.0064, 44.3054, 81.1046, -122.372
7.208, 44, -31.811, -18.6364, 41.9862, 44.3124, 81.1137, -122.285
7.212, 44, -31.7304, -18.6337, 41.9658, 44.3192, 81.1227, -122.198
7.216, 44, -31.6497, -18.6308, 41.9452, 44.3257, 81.1317, -122.112
7.22, 45, -31.5689, -18.6279, 41.9244, 44.3319, 81.1407, -122.025
7.224, 45, -31.4879, -18.6248, 41.9035, 44.338, 81.1496, -121.939
7.228, 45, -31.4068, -18.6216, 41.8823, 44.3438, 81.1584, -121.852
7.232, 45, -31.3255, -18.6183, 41.8609, 44.3493, 81.1671, -121.766
7.236, 45, -31.2441, -18.6149, 41.8394, 44.3546, 81.1759, -121.679
7.24, 45, -31.1625, -18.6113, 41.8176, 44.3596, 81.1845, -121.593
7.244, 45, -31.0808, -18.6076, 41.7957, 44.3644, 81.1931, -121.507
7.248, 45, -30.9989, -18.6038, 41.7735, 44.3689, 81.2017, -121.421
7.252, 45, -30.9169, -18.5999, 41.7512, 44.3732, 81.2102, -121.335
7.256, 45, -30.8347, -18.5958, 41.7287, 44.3772, 81.2187, -121.249
7.26, 45, -30.7524, -18.5916, 41.706, 44.3809, 81.2271, -121.163
7.264, 46, -30.6699, -18.5873, 41.683, 44.3844, 81.2354, -121.077
7.268, 46, -30.5873, -18.5829, 41.6599, 44.3877, 81.2438, -120.991
7.272, 46, -30.5045, -18.5783, 41.6366, 44.3907, 81.252, -120.906
7.276, 46, -30.4216, -18.5737, 41.6131, 44.3934, 81.2602, -120.82
7.28, 46, -30.3386, -18.5688, 41.5894, 44.3958, 81.2684, -120.735
7.284, 46, -30.2554, -18.5639, 41.5655, 44.398, 81.2765, -120.649
7.288, 46, -30.172, -18.5588, 41.5414, 44.4, 81.2846, -120.564
7.292, 46, -30.0885, -18.5536, 41.5171, 44.4017, 81.2926, -120.479
7.296, 46, -30.0049, -18.5483, 41.4927, 44.4031, 81.3006, -120.394
7.3, 46, -29.9211, -18.5428, 41.468, 44.4042, 81.3086, -120.308
7.304, 46, -29.8371, -18.5372, 41.4431, 44.4051, 81.3165, -120.223
7.308, 47, -29.753, -18.5315, 41.418, 44.4057, 81.3244, -120.138
7.312, 47, -29.6688, -18.5256, 41.3927, 44.406, 81.3322, -120.053
7.316, 47, -29.5844, -18.5196, 41.3672, 44.4061, 81.3401, -119.969
7.32, 47, -29.4998, -18.5134, 41.3415, 44.4059, 81.3478, -119.884
7.324, 47, -29.4151, -18.5071, 41.3156, 44.4054, 81.3556, -119.799
7.328, 47, -29.3303, -18.5007, 41.2895, 44.4046, 81.3633, -119.714
7.332, 47, -29.2453, -18.4941, 41.2633, 44.4036, 81.371, -119.63
7.336, 47, -29.1601, -18.4874, 41.2367, 44.4023, 81.3786, -119.545
7.34, 47, -29.0748, -18.4806, 41.21, 44.4007, 81.3862, -119.461
7.344, 47, -28.9893, -18.4736, 41.1831, 44.3988, 81.3938, -119.376
7.348, 47, -28.9037, -18.4664, 41.156, 44.3967, 81.4014, -119.292
7.352, 48, -28.818, -18.4591, 41.1287, 44.3942, 81.4089, -119.208
7.356, 48, -28.7321, -18.4517, 41.1012, 44.3915, 81.4164, -119.123
7.36, 48, -28.646, -18.4441, 41.0734, 44.3885, 81.4239, -119.039
7.364, 48, -28.5598, -18.4363, 41.0455, 44.3852, 81.4314, -118.955
7.368, 48, -28.4734, -18.4284, 41.0173, 44.3816, 81.4389, -118.871
7.372, 48, -28.3868, -18.4204, 40.989, 44.3778, 81.4463, -118.787
7.376, 48, -28.3002, -18.4122, 40.9604, 44.3736, 81.4537, -118.703
7.38, 48, -28.2133, -18.4038, 40.9316, 44.3691, 81.4611, -118.619
7.384, 48, -28.1263, -18.3953, 40.9026, 44.3644, 81.4685, -118.535
7.388, 48, -28.0392, -18.3867, 40.8734, 44.3593, 81.4759, -118.451
7.392, 48, -27.9519, -18.3778, 40.844, 44.354, 81.4833, -118.367
7.396, 49, -27.8644, -18.3688, 40.8143, 44.3483, 81.4907, -118.284
7.4, 49, -27.7768, -18.3597, 40.7845, 44.3424, 81.498, -118.2
7.404, 49, -27.689, -18.3504, 40.7544, 44.3361, 81.5054, -118.116
7.408, 49, -27.601, -18.3409, 40.7241, 44.3296, 81.5127, -118.033
7.412, 49, -27.5129, -18.3312, 40.6936, 44.3227, 81.5201, -117.949
7.416, 49, -27.4247, -18.3214, 40.6629, 44.3155, 81.5275, -117.866
7.42, 49, -27.3363, -18.3114, 40.6319, 44.308, 81.5348, -117.782
7.424, 49, -27.2477, -18.3013, 40.6008, 44.3003, 81.5422, -117.699
7.428, 49, -27.159, -18.2909, 40.5694, 44.2922, 81.5495, -117.615
7.432, 49, -27.0701, -18.2804, 40.5378, 44.2837, 81.5569, -117.532
7.436, 50, -26.981, -18.2698, 40.506, 44.275, 81.5643, -117.448
7.44, 50, -26.8918, -18.2589, 40.4739, 44.266, 81.5717, -117.365
7.444, 50, -26.8024, -18.2479, 40.4416, 44.2566, 81.5791, -117.282
7.448, 50, -26.7129, -18.2367, 40.4091, 44.247, 81.5865, -117.198
7.452, 50, -26.6232, -18.2253, 40.3764, 44.237, 81.5939, -117.115
7.456, 50, -26.5333, -18.2137, 40.3434, 44.2267, 81.6013, -117.032
7.46, 50, -26.4433, -18.202, 40.3103, 44.216, 81.6088, -116.949
7.464, 50, -26.3531, -18.1901, 40.2769, 44.2051, 81.6163, -116.866
7.468, 50, -26.2627, -18.178, 40.2432, 44.1938, 81.6238, -116.782
7.472, 50, -26.1722, -18.1657, 40.2094, 44.1822, 81.6313, -116.699
7.476, 50, -26.0815, -18.1532, 40.1753, 44.1702, 81.6388, -116.616
7.48, 51, -25.9907, -18.1405, 40.1409, 44.1579, 81.6464, -116.533
7.484, 51, -25.8997, -18.1277, 40.1064, 44.1453, 81.654, -116.45
7.488, 51, -25.8085, -18.1146, 40.0716, 44.1324, 81.6616, -116.367
7.492, 51, -25.7171, -18.1014, 40.0366, 44.1191, 81.6693, -116.284
7.496, 51, -25.6256, -18.088, 40.0013, 44.1055, 81.677, -116.201
7.5, 51, -25.5339, -18.0743, 39.9659, 44.0916, 81.6847, -116.118
7.504, 51, -25.4421, -18.0605, 39.9302, 44.0773, 81.6925, -116.035
7.508, 51, -25.3501, -18.0465, 39.8942, 44.0627, 81.7002, -115.952
7.512, 51, -25.2579, -18.0323, 39.858, 44.0477, 81.708, -115.869
7.516, 51, -25.1656, -18.0179, 39.8216, 44.0324, 81.7159, -115.786
7.52, 51, -25.073, -18.0033, 39.785, 44.0168, 81.7238, -115.703
7.524, 52, -24.9803, -17.9885, 39.7481, 44.0008, 81.7317, -115.621
7.528, 52, -24.8875, -17.9736, 39.711, 43.9845, 81.7397, -115.538
7.532, 52, -24.7945, -17.9584, 39.6736, 43.9678, 81.7477, -115.455
7.536, 52, -24.7013, -17.943, 39.636, 43.9508, 81.7558, -115.372
7.54, 52, -24.6079, -17.9274, 39.5982, 43.9334, 81.7639, -115.289
7.544, 52, -24.5144, -17.9116, 39.5601, 43.9157, 81.7721, -115.206
7.548, 52, -24.4206, -17.8956, 39.5218, 43.8976, 81.7803, -115.123
7.552, 52, -24.3268, -17.8794, 39.4833, 43.8792, 81.7885, -115.041
7.556, 52, -24.2327, -17.8631, 39.4445, 43.8604, 81.7968, -114.958
7.56, 52, -24.1385, -17.8465, 39.4055, 43.8413, 81.8052, -114.875
7.564, 52, -24.0441, -17.8297, 39.3663, 43.8218, 81.8136, -114.792
7.568, 53, -23.9495, -17.8127, 39.3268, 43.8019, 81.822, -114.71
7.572, 53, -23.8548, -17.7955, 39.2871, 43.7817, 81.8306, -114.627
7.576, 53, -23.7599, -17.7781, 39.2471, 43.7612, 81.8391, -114.544
7.58, 53, -23.6648, -17.7605, 39.2069, 43.7403, 81.8477, -114.461
7.584, 53, -23.5695, -17.7427, 39.1665, 43.719, 81.8564, -114.379
7.588, 53, -23.474, -17.7247, 39.1259, 43.6973, 81.8651, -114.296
7.592, 53, -23.3784, -17.7065, 39.085, 43.6753, 81.8739, -114.213
7.596, 53, -23.2826, -17.688, 39.0438, 43.653, 81.8827, -114.13
7.6, 53, -23.1867, -17.6694, 39.0025, 43.6302, 81.8916, -114.048
7.604, 53, -23.0905, -17.6506, 38.9609, 43.6071, 81.9006, -113.965
7.608, 53, -22.9942, -17.6316, 38.919, 43.5837, 81.9096, -113.882
7.612, 54, -22.8977, -17.6123, 38.8769, 43.5598, 81.9187, -113.8
7.616, 54, -22.801, -17.5929, 38.8346, 43.5356, 81.9278, -113.717
7.62, 54, -22.7042, -17.5733, 38.7921, 43.5111, 81.937, -113.634
7.624, 54, -22.6071, -17.5534, 38.7493, 43.4861, 81.9462, -113.552
7.628, 54, -22.5099, -17.5334, 38.7063, 43.4608, 81.9555, -113.469
7.632, 54, -22.4125, -17.5131, 38.6631, 43.4351, 81.9649, -113.386
7.636, 54, -22.315, -17.4927, 38.6196, 43.4091, 81.9743, -113.304
7.64, 54, -22.2172, -17.4721, 38.5759, 43.3827, 81.9838, -113.221
7.644, 54, -22.1193, -17.4512, 38.532, 43.3559, 81.9934, -113.138
7.648, 54, -22.0212, -17.4302, 38.4878, 43.3287, 82.003, -113.056
7.652, 55, -21.9229, -17.4089, 38.4434, 43.3011, 82.0127, -112.973
7.656, 55, -21.8244, -17.3875, 38.3988, 43.2732, 82.0224, -112.89
7.66, 55, -21.7258, -17.3658, 38.3539, 43.2449, 82.0322, -112.808
7.664, 55, -21.6269, -17.344, 38.3089, 43.2162, 82.0421, -112.725
7.668, 55, -21.5279, -17.322, 38.2636, 43.1871, 82.052, -112.643
7.672, 55, -21.4287, -17.2997, 38.218, 43.1577, 82.062, -112.56
7.676, 55, -21.3294, -17.2773, 38.1723, 43.1278, 82.0721, -112.477
7.68, 55, -21.2298, -17.2547, 38.1263, 43.0976, 82.0822, -112.395
7.684, 55, -21.13, -17.2319, 38.0801, 43.067, 82.0924, -112.312
7.688, 55, -21.0301, -17.2089, 38.0336, 43.036, 82.1027, -112.23
7.692, 55, -20.93, -17.1857, 37.987, 43.0047, 82.113, -112.147
7.696, 56, -20.8297, -17.1623, 37.9401, 42.9729, 82.1233, -112.065
7.7, 56, -20.7292, -17.1387, 37.893, 42.9408, 82.1338, -111.982
7.704, 56, -20.6285, -17.1149, 37.8457, 42.9082, 82.1443, -111.9
7.708, 56, -20.5277, -17.0909, 37.7982, 42.8753, 82.1548, -111.817
7.712, 56, -20.4266, -17.0668, 37.7504, 42.842, 82.1654, -111.735
7.716, 56, -20.3254, -17.0424, 37.7025, 42.8083, 82.1761, -111.652
7.72, 56, -20.224, -17.0179, 37.6543, 42.7742, 82.1869, -111.57
7.724, 56, -20.1224, -16.9932, 37.6059, 42.7397, 82.1977, -111.487
7.728, 56, -20.0206, -16.9683, 37.5572, 42.7048, 82.2085, -111.405
7.732, 56, -19.9186, -16.9432, 37.5084, 42.6696, 82.2195, -111.322
7.736, 56, -19.8164, -16.9179, 37.4594, 42.6339, 82.2304, -111.24
7.74, 57, -19.714, -16.8925, 37.4101, 42.5978, 82.2415, -111.158
7.744, 57, -19.6115, -16.8669, 37.3606, 42.5614, 82.2526, -111.075
7.748, 57, -19.5087, -16.841, 37.311, 42.5245, 82.2638, -110.993
7.752, 57, -19.4058, -16.815, 37.2611, 42.4873, 82.275, -110.91
7.756, 57, -19.3026, -16.7889, 37.211, 42.4496, 82.2863, -110.828
7.76, 57, -19.1993, -16.7625, 37.1607, 42.4115, 82.2976, -110.746
7.764, 57, -19.0958, -16.736, 37.1102, 42.3731, 82.3091, -110.663
7.768, 57, -18.9921, -16.7093, 37.0594, 42.3342, 82.3205, -110.581
7.772, 57, -18.8882, -16.6824, 37.0085, 42.2949, 82.3321, -110.499
7.776, 57, -18.7841, -16.6553, 36.9574, 42.2552, 82.3437, -110.416
7.78, 57, -18.6798, -16.6281, 36.906, 42.2151, 82.3553, -110.334
7.784, 58, -18.5753, -16.6007, 36.8545, 42.1746, 82.367, -110.252
7.788, 58, -18.4706, -16.5731, 36.8028, 42.1337, 82.3788, -110.17
7.792, 58, -18.3657, -16.5453, 36.7508, 42.0924, 82.3906, -110.087
7.796, 58, -18.2606, -16.5174, 36.6987, 42.0507, 82.4025, -110.005
7.8, 58, -18.1553, -16.4893, 36.6463, 42.0085, 82.4145, -109.923
7.804, 58, -18.0498, -16.461, 36.5938, 41.9659, 82.4265, -109.841
7.808, 58, -17.9441, -16.4326, 36.541, 41.923, 82.4385, -109.759
7.812, 58, -17.8382, -16.404, 36.4881, 41.8796, 82.4507, -109.676
7.816, 58, -17.7321, -16.3752, 36.435, 41.8357, 82.4629, -109.594
7.82, 58, -17.6258, -16.3462, 36.3816, 41.7915, 82.4751, -109.512
7.824, 58, -17.5193, -16.3171, 36.3281, 41.7468, 82.4874, -109.43
7.828, 59, -17.4125, -16.2878, 36.2744, 41.7017, 82.4998, -109.348
7.832, 59, -17.3056, -16.2583, 36.2205, 41.6562, 82.5123, -109.266
7.836, 59, -17.1985, -16.2287, 36.1663, 41.6103, 82.5248, -109.184
7.84, 59, -17.0912, -16.1989, 36.112, 41.5639, 82.5373, -109.102
7.844, 59, -16.9836, -16.1689, 36.0575, 41.5171, 82.55, -109.02
7.848, 59, -16.8759, -16.1388, 36.0028, 41.4699, 82.5627, -108.938
7.852, 59, -16.7679, -16.1085, 35.9479, 41.4223, 82.5754, -108.856
7.856, 59, -16.6597, -16.078, 35.8929, 41.3742, 82.5882, -108.774
7.86, 59, -16.5514, -16.0474, 35.8376, 41.3256, 82.6011, -108.692
7.864, 59, -16.4428, -16.0166, 35.7821, 41.2767, 82.6141, -108.609
7.868, 60, -16.334, -15.9856, 35.7265, 41.2273, 82.6271, -108.528
7.872, 60, -16.2249, -15.9544, 35.6706, 41.1774, 82.6402, -108.446
7.876, 60, -16.1157, -15.9231, 35.6146, 41.1271, 82.6534, -108.364
7.88, 60, -16.0062, -15.8916, 35.5584, 41.0764, 82.6666, -108.282
7.884, 60, -15.8966, -15.86, 35.502, 41.0252, 82.6799, -108.2
7.888, 60, -15.7867, -15.8282, 35.4454, 40.9736, 82.6933, -108.118
7.892, 60, -15.6766, -15.7962, 35.3886, 40.9215, 82.7067, -108.036
7.896, 60, -15.5662, -15.764, 35.3316, 40.869, 82.7202, -107.954
7.9, 60, -15.4557, -15.7317, 35.2744, 40.8161, 82.7338, -107.872
7.904, 60, -15.3449, -15.6992, 35.2171, 40.7626, 82.7475, -107.79
7.908, 60, -15.2339, -15.6665, 35.1595, 40.7087, 82.7613, -107.708
7.912, 61, -15.1227, -15.6336, 35.1018, 40.6544, 82.7751, -107.626
7.916, 61, -15.0113, -15.6006, 35.0439, 40.5996, 82.789, -107.544
7.92, 61, -14.8996, -15.5674, 34.9857, 40.5443, 82.803, -107.462
7.924, 61, -14.7877, -15.5341, 34.9275, 40.4886, 82.8171, -107.38
7.928, 61, -14.6756, -15.5005, 34.869, 40.4324, 82.8312, -107.298
7.932, 61, -14.5633, -15.4668, 34.8103, 40.3758, 82.8455, -107.216
7.936, 61, -14.4507, -15.4329, 34.7514, 40.3187, 82.8598, -107.134
7.94, 61, -14.3379, -15.3988, 34.6924, 40.2611, 82.8743, -107.052
7.944, 61, -14.2249, -15.3646, 34.6331, 40.203, 82.8888, -106.97
7.948, 61, -14.1116, -15.3301, 34.5737, 40.1445, 82.9034, -106.888
7.952, 61, -13.9981, -15.2955, 34.5141, 40.0855, 82.9181, -106.806
7.956, 62, -13.8844, -15.2607, 34.4543, 40.026, 82.9329, -106.724
7.96, 62, -13.7704, -15.2257, 34.3943, 39.966, 82.9478, -106.642
7.964, 62, -13.6562, -15.1906, 34.3341, 39.9056, 82.9628, -106.56
7.968, 62, -13.5418, -15.1552, 34.2738, 39.8447, 82.9779, -106.478
7.972, 62, -13.4271, -15.1197, 34.2132, 39.7833, 82.9931, -106.395
7.976, 62, -13.3122, -15.084, 34.1525, 39.7214, 83.0085, -106.313
7.98, 62, -13.197, -15.0481, 34.0916, 39.659, 83.0239, -106.231
7.984, 62, -13.0816, -15.0119, 34.0305, 39.5961, 83.0394, -106.149
7.988, 62, -12.966, -14.9757, 33.9692, 39.5327, 83.0551, -106.067
7.992, 62, -12.8501, -14.9392, 33.9077, 39.4689, 83.0709, -105.985
7.996, 62, -12.734, -14.9025, 33.846, 39.4046, 83.0867, -105.902
8, 63, -12.6176, -14.8656, 33.7841, 39.3397, 83.1028, -105.82
8.004, 63, -12.501, -14.8285, 33.7221, 39.2744, 83.1189, -105.738
8.008, 63, -12.3841, -14.7913, 33.6598, 39.2085, 83.1351, -105.655
8.011, 63, -12.267, -14.7538, 33.5974, 39.1422, 83.1515, -105.573
8.016, 63, -12.1496, -14.7161, 33.5348, 39.0754, 83.168, -105.491
8.02, 63, -12.032, -14.6782, 33.4719, 39.008, 83.1847, -105.408
8.023, 63, -11.9142, -14.6402, 33.409, 38.9402, 83.2014, -105.326
