1.411344314612642847e+02,-1.698868452883158682e+02,2.996444577078906377e+02,-4.023913986586105662e-02,7.391495231532623222e-01,-6.723383032708761808e-01
1.427668168072543722e+02,-1.701074516152177978e+02,2.993008737407581066e+02,-4.051116668156073963e-02,7.406770784324518964e-01,-6.706387334913384013e-01
1.442502434001803522e+02,-1.703075756977601145e+02,2.989872415437439486e+02,-4.077862357171563312e-02,7.421981824529877425e-01,-6.689386831564444469e-01
1.458821092413031693e+02,-1.705273351426703528e+02,2.986406962782735945e+02,-4.104189964449833639e-02,7.437110403825009097e-01,-6.672401748146982170e-01
1.473650690825675156e+02,-1.707266842899387882e+02,2.983243934552020846e+02,-4.129916323744481366e-02,7.452211751981689947e-01,-6.655372109447726947e-01
1.490315116403910451e+02,-1.709502886629992418e+02,2.979674001118041815e+02,-4.154398369085976483e-02,7.467198382700173109e-01,-6.638400263264433443e-01
1.504744733049809611e+02,-1.711435530953737327e+02,2.976569623729870955e+02,-4.178521321713085657e-02,7.482111832795190765e-01,-6.621435049684176732e-01
1.521404113771029643e+02,-1.713662710874646962e+02,2.972970425004190247e+02,-4.202036947697640468e-02,7.496990544099537690e-01,-6.604434997528851881e-01
1.536224679040371939e+02,-1.715640329939008666e+02,2.969754987331298253e+02,-4.231894840944783187e-02,7.512026858824458753e-01,-6.587136185995535742e-01
1.552170115652477307e+02,-1.717764095127048449e+02,2.966281409466178047e+02,-4.254644535780699455e-02,7.526768966887112944e-01,-6.570139185576407970e-01
1.566986419140099542e+02,-1.719733771139674730e+02,2.963040814220144057e+02,-4.283363541958279397e-02,7.541696827612391907e-01,-6.552811375894732615e-01
1.583636111034286387e+02,-1.721942891868092147e+02,2.959384413384129857e+02,-4.305168794994740367e-02,7.556304545507788184e-01,-6.535817992570200907e-01
1.599932826720080357e+02,-1.724100754228439314e+02,2.955790475378397559e+02,-4.326594747787554374e-02,7.570844824895750502e-01,-6.518827687263516468e-01
1.614742760952215122e+02,-1.726057926397038784e+02,2.952511609920442197e+02,-4.348114018292315031e-02,7.585163389949886037e-01,-6.502017793931609280e-01
1.631385409348282565e+02,-1.728252920193085913e+02,2.948812554177962966e+02,-4.369003954216371666e-02,7.599344554146351127e-01,-6.485297247763328610e-01
1.646191318769549525e+02,-1.730201747356892952e+02,2.945509002890612464e+02,-4.390301282085684598e-02,7.613369798860374349e-01,-6.468682466493923533e-01
1.660600558665554445e+02,-1.732094795276932473e+02,2.942282536107378519e+02,-4.410898661762019390e-02,7.627341981836865958e-01,-6.452061222746225955e-01
1.675402852958185349e+02,-1.734035793659987519e+02,2.938956416621693961e+02,-4.432268468735112155e-02,7.640897850771347644e-01,-6.435855032261711406e-01
1.689402777642133060e+02,-1.735868118071809079e+02,2.935799818348480130e+02,-4.445909179138302081e-02,7.654341190601308131e-01,-6.419766339484068718e-01
1.704201625762693766e+02,-1.737801325758547932e+02,2.932451785300443134e+02,-4.466303852836500665e-02,7.667788340203731678e-01,-6.403557079372143024e-01
1.718998749007387232e+02,-1.739730502418793776e+02,2.929092620906218372e+02,-4.479287273995652408e-02,7.681066075384251901e-01,-6.387533467681509869e-01
1.731547075694990099e+02,-1.741363492106801800e+02,2.926235005870776149e+02,-4.498886296748577651e-02,7.694381563406959001e-01,-6.371349352970088198e-01
1.748174002031623786e+02,-1.743522987149943617e+02,2.922436007634420321e+02,-4.517239220853680459e-02,7.707841823422950656e-01,-6.354928789790470489e-01
1.762571675620913538e+02,-1.745388994148445647e+02,2.919134875261008801e+02,-4.535124693876563251e-02,7.721250280916900355e-01,-6.338503020394532506e-01
1.778844812688350885e+02,-1.747493622096096146e+02,2.915391007587462582e+02,-4.552068755650401366e-02,7.734838483925478014e-01,-6.321792493274651648e-01
1.793633710514417317e+02,-1.749402170575147295e+02,2.911976992902200436e+02,-4.568263660963789441e-02,7.748343337429848265e-01,-6.305115795649248733e-01
1.810253164765389329e+02,-1.751542242810970436e+02,2.908127305393837787e+02,-4.583701006053692018e-02,7.761794876033187851e-01,-6.288436781367527928e-01
1.825038836441458443e+02,-1.753441958277933281e+02,2.904690842363061165e+02,-4.597634982822701444e-02,7.775386288079051411e-01,-6.271521792738945500e-01
1.841654742207638265e+02,-1.755572050920262370e+02,2.900816133472163756e+02,-4.611766318642973594e-02,7.788544171298478203e-01,-6.255069608402037407e-01
1.856043069959958984e+02,-1.757412464340841893e+02,2.897449969369437781e+02,-4.624483192279704724e-02,7.801679880673795253e-01,-6.238584181649948768e-01
1.870824281923806893e+02,-1.759299129436466274e+02,2.893981430797441590e+02,-4.636874003552565737e-02,7.814643023055475313e-01,-6.222246251713458021e-01
1.885604114637029625e+02,-1.761181535984750326e+02,2.890502700768007571e+02,-4.648505993314100415e-02,7.827527864868715213e-01,-6.205942430042762359e-01
1.897670794846458193e+02,-1.762715340489963012e+02,2.887654827333811340e+02,-4.659515639899980410e-02,7.840210243063077122e-01,-6.189829762165036664e-01
1.912448195868915946e+02,-1.764589952312022945e+02,2.884157787931521852e+02,-4.669435523607884386e-02,7.852810920558798147e-01,-6.173760957865245258e-01
1.927224297951155449e+02,-1.766460239441518070e+02,2.880650780289406612e+02,-4.678890320906958777e-02,7.865180313812575319e-01,-6.157923228237288660e-01
1.941605078463767313e+02,-1.768276466507167868e+02,2.877227811459808891e+02,-4.688020502170819892e-02,7.877391210028074076e-01,-6.142225359092964299e-01
1.956378697747712749e+02,-1.770138146396311924e+02,2.873701363218747247e+02,-4.696440707255505886e-02,7.889561126516441147e-01,-6.126521009332537293e-01
1.970757112409473848e+02,-1.771945946995507200e+02,2.870259620675886936e+02,-4.704515046051277460e-02,7.901624584759664449e-01,-6.110892267364598229e-01
1.985134396562095844e+02,-1.773749554127086867e+02,2.866808727188458761e+02,-4.712261733496853067e-02,7.913726312855413614e-01,-6.095152314648919489e-01
1.998111401644772513e+02,-1.775373995657780313e+02,2.863685907482746416e+02,-4.720051792567053761e-02,7.925795425572434993e-01,-6.079389606097796994e-01
2.012880497629982983e+02,-1.777218695688866035e+02,2.860122641495879634e+02,-4.727999892788981029e-02,7.937645084098416959e-01,-6.063847845141411286e-01
2.026849630008201757e+02,-1.778959459565310794e+02,2.856743443664354345e+02,-4.735300725005348044e-02,7.949451819217249193e-01,-6.048304311489396401e-01
2.039823846438540613e+02,-1.780572717272147258e+02,2.853597202343787558e+02,-4.742667005457529283e-02,7.961223145862680317e-01,-6.032743747129807321e-01
2.054589830571694620e+02,-1.782404608811187359e+02,2.850007486856285368e+02,-4.749503101917401660e-02,7.973138696914563450e-01,-6.016932899959274161e-01
2.067112245657065159e+02,-1.783954663592579948e+02,2.846955773542284760e+02,-4.756418330523132232e-02,7.985017428382826798e-01,-6.001105024499500118e-01
2.081482524621147832e+02,-1.785729467865406264e+02,2.843445407720093954e+02,-4.762732445860917707e-02,7.997000618592151611e-01,-5.985076850194005482e-01
2.096245576340593288e+02,-1.787548314271037384e+02,2.839829904405850129e+02,-4.768247205503278741e-02,8.009086554018469695e-01,-5.968850036322964625e-01
2.112836621287766548e+02,-1.789586925051631852e+02,2.835755708948884148e+02,-4.778631942866401472e-02,8.021254491512092022e-01,-5.952404820737854374e-01
2.127203887987766393e+02,-1.791347591633918910e+02,2.832218271147819451e+02,-4.788042304058298670e-02,8.033660572095885355e-01,-5.935574472727767059e-01
2.141963903713208310e+02,-1.793151806660244176e+02,2.828575204975924180e+02,-4.797684992016471028e-02,8.046024811180119141e-01,-5.918725109772182691e-01
2.158551604846836653e+02,-1.795173841414766969e+02,2.824470338645896845e+02,-4.806683009284240526e-02,8.058514664790272786e-01,-5.901635314202556826e-01
2.173309638322409683e+02,-1.796967822195387896e+02,2.820808836096509822e+02,-4.815471068283300182e-02,8.071127428286397620e-01,-5.884302373286764976e-01
2.189895153501272489e+02,-1.798978258650551822e+02,2.816683466976567161e+02,-4.824446964565154428e-02,8.083690066957619491e-01,-5.866958497912841963e-01
2.204651277601687980e+02,-1.800761832467335353e+02,2.813003919022204400e+02,-4.828558543573019390e-02,8.095959784861599395e-01,-5.849981656878644465e-01
2.219406525937193919e+02,-1.802540444354351337e+02,2.809316013481779919e+02,-4.837854156996274080e-02,8.108407720842893962e-01,-5.832638845679688488e-01
2.235988965448739236e+02,-1.804533458598408515e+02,2.805161304250503918e+02,-4.847130344782218936e-02,8.120794686122176920e-01,-5.815302824450050423e-01
2.250742399081315170e+02,-1.806301395598472084e+02,2.801455952794694326e+02,-4.856621994920667928e-02,8.133111758960795967e-01,-5.797984593308105339e-01
2.265101535382020757e+02,-1.808017289621436703e+02,2.797841680313738379e+02,-4.860929809495090348e-02,8.145305092084818011e-01,-5.780806048530667818e-01
2.281681068546612323e+02,-1.809992580573382384e+02,2.793658886479555576e+02,-4.864729831100933488e-02,8.157422063360344477e-01,-5.763662838586746107e-01
2.296431955276915460e+02,-1.811744606664780406e+02,2.789928863756862256e+02,-4.867721229408356054e-02,8.169457510854947202e-01,-5.746565659475525445e-01
2.313009566749934720e+02,-1.813707473086029438e+02,2.785727419820566411e+02,-4.869657048262887589e-02,8.181545452383059969e-01,-5.729326174421657258e-01
2.327758766938741246e+02,-1.815448343649019307e+02,2.781981031811308185e+02,-4.872077928219797904e-02,8.193420949146088539e-01,-5.712309665687561600e-01
2.344334507694862850e+02,-1.817398557585296430e+02,2.777761457184265055e+02,-4.874577106803484883e-02,8.205217931343025128e-01,-5.695329988636756990e-01
2.359082064350201335e+02,-1.819128067242634756e+02,2.773999175207285361e+02,-4.881862916114809714e-02,8.217152620662360185e-01,-5.678034603049222362e-01
2.375655980271291128e+02,-1.821065395262287154e+02,2.769762010824844083e+02,-4.884074466534149561e-02,8.228804903631659062e-01,-5.661115439912972613e-01
2.390401932224382335e+02,-1.822783334207665007e+02,2.765984326498052042e+02,-4.886562759798473987e-02,8.240374510889755255e-01,-5.644239803926118793e-01
2.405147141072155819e+02,-1.824495751657839548e+02,2.762199566328154674e+02,-4.890013595105258126e-02,8.251728361855980021e-01,-5.627597774587170809e-01
2.421718447751377425e+02,-1.826413693538747509e+02,2.757937561650879843e+02,-4.893951811810837160e-02,8.262970149910102702e-01,-5.611044168274863519e-01
2.436462103355355566e+02,-1.828114225816853491e+02,2.754138159572913196e+02,-4.898946031617840147e-02,8.273994760484462141e-01,-5.594730912319968441e-01
2.451205038984277280e+02,-1.829809087370498446e+02,2.750332050070408059e+02,-4.905416602577100660e-02,8.284787602884563507e-01,-5.578679346820522023e-01
2.465947261759494040e+02,-1.831498230161806475e+02,2.746519355680331955e+02,-4.907816645658835686e-02,8.295306059408955601e-01,-5.563005549022849161e-01
2.480295609853903898e+02,-1.833136783256252897e+02,2.742802146267036960e+02,-4.914941566200292655e-02,8.305905484644294789e-01,-5.547104431517778655e-01
2.495036446634429694e+02,-1.834814500020750643e+02,2.738976825267844788e+02,-4.922045627365528864e-02,8.316404516128943492e-01,-5.531288330265512476e-01
2.507537821987068583e+02,-1.836232804109399126e+02,2.735727644456267171e+02,-4.924665919873183473e-02,8.326619286278897913e-01,-5.515875988194868240e-01
2.522277386020107315e+02,-1.837899650518027101e+02,2.731890952195810769e+02,-4.932138781339084899e-02,8.336941642208647307e-01,-5.500194916984625371e-01
2.538842416849244046e+02,-1.839765920558845664e+02,2.727571769260538872e+02,-4.934447384735973774e-02,8.347098335572993300e-01,-5.484748095067565332e-01
2.553580549735273735e+02,-1.841420073743303760e+02,2.723722567986460490e+02,-4.941620308367083991e-02,8.357314049752084806e-01,-5.469104658085797155e-01
2.568318021171858163e+02,-1.843068176985869400e+02,2.719867688999166830e+02,-4.948823260506746147e-02,8.367442139279461788e-01,-5.453531289831665685e-01
2.585446157877538553e+02,-1.844976058157013199e+02,2.715380317805017967e+02,-4.950900685611803187e-02,8.377397543422872017e-01,-5.438207078023465924e-01
2.600182228425019275e+02,-1.846610921392592104e+02,2.711513636298835763e+02,-4.952172504736657155e-02,8.387374593201121220e-01,-5.422795156389149662e-01
2.616743386659097723e+02,-1.848440952518951121e+02,2.707161619755143533e+02,-4.959888929099637300e-02,8.397132398491726768e-01,-5.407602287549493347e-01
2.631478124271669685e+02,-1.850062604105108335e+02,2.703283989431597547e+02,-4.963232132208877934e-02,8.406602291147919903e-01,-5.392837952922805433e-01
2.646212250676808253e+02,-1.851677966177156236e+02,2.699401429162357999e+02,-4.966484847807611791e-02,8.415948810610888176e-01,-5.378210287794833455e-01
2.660945777330706505e+02,-1.853286995520348910e+02,2.695514084511345345e+02,-4.975350465403799438e-02,8.425232119052810109e-01,-5.363573679697611896e-01
2.672975215147992003e+02,-1.854596036769750071e+02,2.692336635393774031e+02,-4.979755088677478847e-02,8.434191807654863871e-01,-5.349432581522595154e-01
2.687707684081409525e+02,-1.856193455077533940e+02,2.688440976624981431e+02,-4.989849251290345844e-02,8.442987454575141548e-01,-5.335445331589552254e-01
2.702439589730050784e+02,-1.857784423832989091e+02,2.684540949390712967e+02,-4.995067345187775842e-02,8.451497626195361157e-01,-5.321905757957815508e-01
2.717170946707117309e+02,-1.859368903426178008e+02,2.680636703394834512e+02,-5.000013294582467127e-02,8.459862442305677854e-01,-5.308552168699656182e-01
2.731901770580178663e+02,-1.860946855335506598e+02,2.676728387921619969e+02,-5.009869774232289519e-02,8.468158372910621345e-01,-5.295215370478907335e-01
2.744843777421488085e+02,-1.862327819928179338e+02,2.673291320789370502e+02,-5.019922819744765397e-02,8.476335758768527295e-01,-5.282020054246294727e-01
2.759573645533687341e+02,-1.863893408878474816e+02,2.669375767134800981e+02,-5.029586462020163573e-02,8.484433106843141115e-01,-5.268911410881255142e-01
2.773910182898850962e+02,-1.865410872631713914e+02,2.665561153532009371e+02,-5.039523295734393837e-02,8.492319732889606065e-01,-5.256095281089498972e-01
2.788639117909654033e+02,-1.866963342315557384e+02,2.661638568940742289e+02,-5.049737804860243706e-02,8.500070426836543458e-01,-5.243453463113837421e-01
2.803367610535793801e+02,-1.868509114825362190e+02,2.657712645277412093e+02,-5.060540757407522294e-02,8.507620012372842933e-01,-5.231090803790284793e-01
2.815858728694443016e+02,-1.869814835343917139e+02,2.654380506824949180e+02,-5.067081990645944112e-02,8.514922505069103531e-01,-5.219132258687112502e-01
2.828798468126954049e+02,-1.871162360013698844e+02,2.650926291383326543e+02,-5.073326389565357974e-02,8.522296898686640976e-01,-5.207021141121425112e-01
2.843133073236509745e+02,-1.872649069791602869e+02,2.647096993395699656e+02,-5.080184481735078306e-02,8.529563213618815976e-01,-5.195042698688437932e-01
2.856072215390370275e+02,-1.873985544634989537e+02,2.643638127108614526e+02,-5.087243839864913353e-02,8.536825023960410430e-01,-5.183031739380045133e-01
2.869011101740109098e+02,-1.875316749878285805e+02,2.640177210064389328e+02,-5.094740407566267226e-02,8.543978157241181037e-01,-5.171157844272471493e-01
2.885562237904741778e+02,-1.877011925591365866e+02,2.635747159261833303e+02,-5.102638728161484893e-02,8.551024518709198219e-01,-5.159419585625188986e-01
2.900288426509395094e+02,-1.878512921819729513e+02,2.631802976842919861e+02,-5.109885003518532809e-02,8.558176607025544946e-01,-5.147475489545229044e-01
2.916838943847120618e+02,-1.880191667858962319e+02,2.627367457500259889e+02,-5.117272445251314084e-02,8.565311114045504048e-01,-5.135521467856919431e-01
2.931564651761914320e+02,-1.881678001432108545e+02,2.623418733473064322e+02,-5.125075333477391304e-02,8.572360001584957701e-01,-5.123668610623461905e-01
2.946290184237230960e+02,-1.883157404146855924e+02,2.619468092988998933e+02,-5.132221641930934108e-02,8.579383931495075943e-01,-5.111826910820145287e-01
2.963405089567437471e+02,-1.884868144092801572e+02,2.614874149625236441e+02,-5.144166205771510958e-02,8.586361492445273580e-01,-5.099977633433989688e-01
2.978130361441093328e+02,-1.886332511352420056e+02,2.610919841459952977e+02,-5.156413225189548921e-02,8.593153296923439211e-01,-5.088401560616532260e-01
2.992855570421178300e+02,-1.887789906372264568e+02,2.606964053531979744e+02,-5.168243957029367008e-02,8.599844732070948128e-01,-5.076963967596961336e-01
3.007580754531118146e+02,-1.889240319942214796e+02,2.603006920496608814e+02,-5.180235653121956219e-02,8.606345793659441190e-01,-5.065813228470004148e-01
3.020518243597088031e+02,-1.890508879065889687e+02,2.599529196161701066e+02,-5.192766650708918741e-02,8.612693535072843964e-01,-5.054884945874366098e-01
3.035243487769323565e+02,-1.891946158619359153e+02,2.595569891036052468e+02,-5.205253591210046160e-02,8.618942199064939524e-01,-5.044094440005022495e-01
3.049968822680760923e+02,-1.893376440362525273e+02,2.591609616225618993e+02,-5.217837352557253006e-02,8.625011023479883798e-01,-5.033579896899726958e-01
3.064301538426292382e+02,-1.894761852010253165e+02,2.587754156457256158e+02,-5.230104623258063912e-02,8.631006072327696010e-01,-5.023165758338080655e-01
3.077239405387884972e+02,-1.896006727869272481e+02,2.584273353988018016e+02,-5.238329555226389767e-02,8.636827487920599733e-01,-5.013063931230835601e-01
3.091572470744988550e+02,-1.897379522661384499e+02,2.580416688718127034e+02,-5.246652498968196188e-02,8.642589942901247602e-01,-5.003035623940019772e-01
3.106298549040072885e+02,-1.898783032815244383e+02,2.576453851748231045e+02,-5.254178191334885062e-02,8.648364161454673571e-01,-4.992968400280879404e-01
3.121024929044394867e+02,-1.900179552157023863e+02,2.572490635257182703e+02,-5.261821427408813756e-02,8.654022396784204485e-01,-4.983074222667969178e-01
3.133963743645850855e+02,-1.901400763691905240e+02,2.569008350634321687e+02,-5.269824353998575628e-02,8.659552268625557714e-01,-4.973373504948324642e-01
3.148690814823293067e+02,-1.902784169983343077e+02,2.565044734580562817e+02,-5.277406125309153095e-02,8.665054662082150028e-01,-4.963699985798286085e-01
3.163418321141849674e+02,-1.904160609941209259e+02,2.561081068921652104e+02,-5.284538442526448554e-02,8.670521082107799371e-01,-4.954069105212281499e-01
3.176358236324352902e+02,-1.905364204061291957e+02,2.557598657198187482e+02,-5.291199586113876085e-02,8.675968857107891896e-01,-4.944451077712578302e-01
3.188849614103133945e+02,-1.906520958666675369e+02,2.554237173883575736e+02,-5.297859126090681547e-02,8.681321437120931295e-01,-4.934975683038931860e-01
3.203578546958065090e+02,-1.907878469276377018e+02,2.550273930628349319e+02,-5.300475916811342447e-02,8.686617687921490694e-01,-4.925619016371701742e-01
3.216519822498418080e+02,-1.909065466157904325e+02,2.546792131989523398e+02,-5.306304714087040075e-02,8.691986474192142653e-01,-4.916075918379761989e-01
3.231249944056270351e+02,-1.910410005132443416e+02,2.542829641093115640e+02,-5.311502665678519142e-02,8.697340737207078787e-01,-4.906540888981069659e-01
3.244192337796361016e+02,-1.911585634696460261e+02,2.539348665613544540e+02,-5.316478995416795694e-02,8.702622006249594033e-01,-4.897113509737465731e-01
3.258923815744105923e+02,-1.912917271918780102e+02,2.535387293032522393e+02,-5.320470881261701868e-02,8.707963249087629087e-01,-4.887566055671853094e-01
3.273263141676333134e+02,-1.914206827677605247e+02,2.531532288107334523e+02,-5.323730119643443892e-02,8.713318754151510026e-01,-4.877976554339267801e-01
3.287996223121364210e+02,-1.915524999479728763e+02,2.527572477212757462e+02,-5.326340621320702073e-02,8.718679547750690650e-01,-4.868359877771003541e-01
3.300941366142679954e+02,-1.916677537982007493e+02,2.524094178580096752e+02,-5.328171397024278333e-02,8.724027362437208888e-01,-4.858750093911624046e-01
3.315676140905397915e+02,-1.917982984267886764e+02,2.520136216775593709e+02,-5.329609757363956701e-02,8.729321661232207763e-01,-4.849216012211076676e-01
3.328622841641263221e+02,-1.919124385625907507e+02,2.516659697091764372e+02,-5.330125879463121219e-02,8.734698490443483232e-01,-4.839518556854092712e-01
3.343359467641026868e+02,-1.920417207674981341e+02,2.512703935887761872e+02,-5.333151107812378333e-02,8.740127017044782010e-01,-4.829674390529480332e-01
3.355858633838960259e+02,-1.921508435972640427e+02,2.509350024634614726e+02,-5.334824317628361623e-02,8.745666822184550160e-01,-4.819617031501652327e-01
3.368807836634567821e+02,-1.922633840196892265e+02,2.505876638185608556e+02,-5.335647494557349546e-02,8.751235031865018943e-01,-4.809490001569471374e-01
3.383547418326890011e+02,-1.923908538276716058e+02,2.501924699910378536e+02,-5.332654151797944220e-02,8.756879596981228531e-01,-4.799238243820262984e-01
3.398288159809433182e+02,-1.925176653579525805e+02,2.497974352351157279e+02,-5.330898860409949425e-02,8.762605422360743024e-01,-4.788795400245756118e-01
3.414856755126185135e+02,-1.926594080735920329e+02,2.493536570879339536e+02,-5.327643384619540345e-02,8.768437893082854373e-01,-4.778143894318371276e-01
3.429600086125469716e+02,-1.927848337460165453e+02,2.489589944659216485e+02,-5.321119271299101783e-02,8.774296418309535106e-01,-4.767449974634929699e-01
3.444344692669169490e+02,-1.929096129514380209e+02,2.485645234067194451e+02,-5.313371945976919086e-02,8.780292779742464582e-01,-4.756483941698889661e-01
3.459723795946483733e+02,-1.930390655953626720e+02,2.481533305612134370e+02,-5.305886925522379505e-02,8.786522765035039706e-01,-4.745049350518569242e-01
3.474471111780616184e+02,-1.931625368416564470e+02,2.477592849736613516e+02,-5.295025179122525572e-02,8.792791497062990569e-01,-4.733544630897799643e-01
3.489219800804656870e+02,-1.932853743270015912e+02,2.473654646953240785e+02,-5.283290275830448968e-02,8.799121654482218169e-01,-4.721898616895037759e-01
3.503969891593718557e+02,-1.934075824816984550e+02,2.469718812303836728e+02,-5.270540059762562901e-02,8.805515885094058470e-01,-4.710106588193158084e-01
3.521115311780747561e+02,-1.935488368675562469e+02,2.465147433523034692e+02,-5.256447784472695339e-02,8.811997967288353051e-01,-4.698126157458636376e-01
3.535868521807396974e+02,-1.936696999144168103e+02,2.461217130786496625e+02,-5.243937026262257550e-02,8.818564578945143895e-01,-4.685928937960968654e-01
3.550623210902354003e+02,-1.937899484161069381e+02,2.457289582729820552e+02,-5.228137912831720691e-02,8.825148353564311599e-01,-4.673694713738291151e-01
3.567207840490599438e+02,-1.939243687254603401e+02,2.452878849831285208e+02,-5.211349669274500940e-02,8.831792229564754404e-01,-4.661315732713796067e-01
3.582599442371606528e+02,-1.940484229324943044e+02,2.448789288494709524e+02,-5.196955554222409956e-02,8.838630191554343041e-01,-4.648497915092404398e-01
3.597358940298862535e+02,-1.941667583968676922e+02,2.444871339693278003e+02,-5.179679193925290637e-02,8.845510282050468298e-01,-4.635585948358592612e-01
3.612119988840562428e+02,-1.942845007122573975e+02,2.440956713087812489e+02,-5.160893054594595242e-02,8.852345076551499936e-01,-4.622730629665197655e-01
3.626882599865509746e+02,-1.944016553291259015e+02,2.437045555025059400e+02,-5.142602863164152938e-02,8.859336116422888985e-01,-4.609522744727783117e-01
3.644042752059402801e+02,-1.945370898705764375e+02,2.432504283909251797e+02,-5.122818014831803657e-02,8.866404977214515926e-01,-4.596132084252455563e-01
3.658808772918537215e+02,-1.946529930958256500e+02,2.428601150194254217e+02,-5.102175586532187168e-02,8.873443143516255294e-01,-4.582759520379216522e-01
3.673576381259432537e+02,-1.947683268453343430e+02,2.424701979780838599e+02,-5.079995794281716437e-02,8.880583028031950876e-01,-4.569155448168912281e-01
3.690175639490053072e+02,-1.948972786651577849e+02,2.420324628413210064e+02,-5.056423756217826027e-02,8.887787597868554990e-01,-4.555387733568841413e-01
3.705580899975512921e+02,-1.950163119949093016e+02,2.416267497148403152e+02,-5.031680877001043495e-02,8.895023449079593192e-01,-4.541517336292396068e-01
3.720353553152079940e+02,-1.951298831296244884e+02,2.412381998155309191e+02,-5.005377775239860938e-02,8.902370300601494257e-01,-4.527390524821092721e-01
3.736958482893055589e+02,-1.952568781612385465e+02,2.408020677572454531e+02,-4.976770827033150102e-02,8.909656275143047477e-01,-4.513351590576126227e-01
3.752369001989893604e+02,-1.953741193079457048e+02,2.403979069360957226e+02,-4.948865216041536952e-02,8.916967635673160864e-01,-4.499197207846301616e-01
3.767146688389661904e+02,-1.954859939896681453e+02,2.400109056205497780e+02,-4.918203485344807557e-02,8.924359648101409803e-01,-4.484854246918925091e-01
3.783757259669446285e+02,-1.956111088034160730e+02,2.395765859688518447e+02,-4.887749910606781212e-02,8.931705433959208351e-01,-4.470541024204698344e-01
3.799172994862944961e+02,-1.957266309261538026e+02,2.391741768660994865e+02,-4.856152522121787163e-02,8.939009144018577047e-01,-4.456264506284513538e-01
3.813955662092355396e+02,-1.958368813711794019e+02,2.387889194528957262e+02,-4.823850642098709285e-02,8.946303878631691742e-01,-4.441953574836955965e-01
3.830571803998969926e+02,-1.959601996370708434e+02,2.383566366864534132e+02,-4.791886186200516873e-02,8.953413788480504287e-01,-4.427952100015559167e-01
3.845992680209412811e+02,-1.960740828923866275e+02,2.379561915932401632e+02,-4.759473078310355598e-02,8.960467362544812797e-01,-4.414011645310603194e-01
3.860780249527505248e+02,-1.961827883245095450e+02,2.375728855955613597e+02,-4.726503899162853850e-02,8.967470312191007098e-01,-4.400122476577769670e-01
3.875569348414935575e+02,-1.962910235867585129e+02,2.371902403079410249e+02,-4.693897362672283524e-02,8.974268053950795743e-01,-4.386591634894362324e-01
3.888564237549826430e+02,-1.963857376947801754e+02,2.368546125348572957e+02,-4.660287968176130002e-02,8.981093747149460071e-01,-4.372959211500788146e-01
3.903356186294230383e+02,-1.964931142329125464e+02,2.364732677692063305e+02,-4.626076518835642304e-02,8.987862310783724107e-01,-4.359395054685024085e-01
3.917755057509424432e+02,-1.965972008676504856e+02,2.361027890089124810e+02,-4.591624808438893313e-02,8.994508877043723150e-01,-4.346030358495780455e-01
3.930753718939251939e+02,-1.966908035408582123e+02,2.357689747581112272e+02,-4.555728233206934874e-02,9.001122374196439679e-01,-4.332695397485480382e-01
3.947951100516476117e+02,-1.968141253075964983e+02,2.353282898373027194e+02,-4.519942631575019076e-02,9.007658927382621306e-01,-4.319465456976927520e-01
3.962749050185543638e+02,-1.969197823705850396e+02,2.349499854939128340e+02,-4.483495244850976835e-02,9.014124207622074003e-01,-4.306338058426870674e-01
3.978183969727570002e+02,-1.970295480758297231e+02,2.345563040529288799e+02,-4.445707923109426529e-02,9.020638978465697067e-01,-4.293067578178730859e-01
3.994818930544206523e+02,-1.971473603048256678e+02,2.341330789905838117e+02,-4.407476982364760820e-02,9.027043937564200871e-01,-4.279978880296568255e-01
4.009621564702879368e+02,-1.972517834917264281e+02,2.337574243398359215e+02,-4.369203655386666441e-02,9.033258921208094927e-01,-4.267239606184769496e-01
4.025061367223057687e+02,-1.973603016743435319e+02,2.333665797898921710e+02,-4.329949009739664234e-02,9.039452931514582179e-01,-4.254504214907181003e-01
4.041701594698560029e+02,-1.974768161302806107e+02,2.329464945426495035e+02,-4.290988399958184374e-02,9.045412331325023425e-01,-4.242215216349527473e-01
4.056508926025131814e+02,-1.975801266769256586e+02,2.325737048411960188e+02,-4.252081606208008013e-02,9.051171012163564678e-01,-4.230307474488290143e-01
4.069068411359144193e+02,-1.976674913408967313e+02,2.322582782759887152e+02,-4.213018484403308062e-02,9.056749522005707043e-01,-4.218743041256501902e-01
4.084514464771598341e+02,-1.977746177312056375e+02,2.318713464502454258e+02,-4.174017608347069253e-02,9.062105356402333500e-01,-4.207614796950431835e-01
4.099326154715924986e+02,-1.978770296241384017e+02,2.315013500442337033e+02,-4.134730251499879605e-02,9.067309576982105490e-01,-4.196776988671415132e-01
4.112340903317732455e+02,-1.979667743686193262e+02,2.311771005247773303e+02,-4.096963068130993202e-02,9.072316820659447334e-01,-4.186312988987253569e-01
4.126760345313743983e+02,-1.980659532728045065e+02,2.308188082881024741e+02,-4.059400879579000421e-02,9.077091852825469598e-01,-4.176316096796102717e-01
4.141576465037983326e+02,-1.981675991434190109e+02,2.304517206924730033e+02,-4.021572258423306012e-02,9.081708653066246084e-01,-4.166633833986912450e-01
4.156394181042603577e+02,-1.982690068200513451e+02,2.300856861781791451e+02,-3.983111685712859007e-02,9.086250276653576874e-01,-4.157090824483413716e-01
