timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
3.988, 5, -36.0515, 0.629619, 20.6901, -160.843, -93.1369, 55.4561
3.992, 5, -36.0281, 0.605093, 20.7149, -160.835, -93.1316, 55.4498
3.996, 5, -36.0046, 0.580577, 20.7396, -160.827, -93.1263, 55.4436
3.999, 5, -35.9811, 0.556072, 20.7643, -160.819, -93.121, 55.4374
4.004, 5, -35.9576, 0.531577, 20.789, -160.811, -93.1157, 55.4312
4.008, 5, -35.934, 0.507094, 20.8137, -160.803, -93.1104, 55.4251
4.012, 5, -35.9105, 0.482621, 20.8383, -160.795, -93.1051, 55.4189
4.016, 5, -35.887, 0.45816, 20.863, -160.787, -93.0998, 55.4128
4.02, 5, -35.8634, 0.433709, 20.8876, -160.779, -93.0945, 55.4066
4.024, 5, -35.8398, 0.40927, 20.9122, -160.77, -93.0892, 55.4005
4.028, 5, -35.8162, 0.384842, 20.9367, -160.762, -93.0839, 55.3944
4.032, 5, -35.7926, 0.360424, 20.9613, -160.754, -93.0786, 55.3883
4.036, 5, -35.769, 0.336018, 20.9858, -160.746, -93.0733, 55.3823
4.04, 5, -35.7453, 0.311624, 21.0103, -160.738, -93.0681, 55.3762
4.044, 5, -35.7217, 0.28724, 21.0348, -160.73, -93.0628, 55.3702
4.048, 5, -35.698, 0.262868, 21.0592, -160.722, -93.0575, 55.3642
4.052, 5, -35.6743, 0.238507, 21.0837, -160.714, -93.0522, 55.3582
4.056, 5, -35.6506, 0.214157, 21.1081, -160.706, -93.0469, 55.3522
4.06, 5, -35.6269, 0.189818, 21.1325, -160.698, -93.0417, 55.3462
4.064, 5, -35.6032, 0.165491, 21.1569, -160.69, -93.0364, 55.3402
4.068, 5, -35.5794, 0.141175, 21.1812, -160.681, -93.0311, 55.3343
4.072, 5, -35.5556, 0.11687, 21.2055, -160.673, -93.0259, 55.3284
4.076, 5, -35.5319, 0.0925771, 21.2299, -160.665, -93.0206, 55.3224
4.08, 5, -35.5081, 0.0682952, 21.2542, -160.657, -93.0153, 55.3165
4.084, 5, -35.4843, 0.0440246, 21.2784, -160.649, -93.01, 55.3106
4.088, 5, -35.4605, 0.0197654, 21.3027, -160.641, -93.0048, 55.3048
4.092, 5, -35.4366, -0.00448238, 21.3269, -160.633, -92.9995, 55.2989
4.096, 5, -35.4128, -0.0287188, 21.3511, -160.625, -92.9943, 55.2931
4.1, 5, -35.3889, -0.0529437, 21.3753, -160.616, -92.989, 55.2873
4.104, 5, -35.365, -0.0771572, 21.3995, -160.608, -92.9837, 55.2815
4.108, 5, -35.3411, -0.101359, 21.4236, -160.6, -92.9785, 55.2757
4.112, 5, -35.3172, -0.12555, 21.4477, -160.592, -92.9732, 55.2699
4.116, 5, -35.2933, -0.149729, 21.4718, -160.584, -92.968, 55.2641
4.12, 5, -35.2694, -0.173896, 21.4959, -160.576, -92.9627, 55.2584
4.124, 5, -35.2454, -0.198053, 21.52, -160.567, -92.9575, 55.2526
4.128, 5, -35.2214, -0.222197, 21.544, -160.559, -92.9522, 55.2469
4.132, 5, -35.1975, -0.24633, 21.568, -160.551, -92.9469, 55.2412
4.136, 5, -35.1735, -0.270452, 21.592, -160.543, -92.9417, 55.2355
4.14, 5, -35.1494, -0.294561, 21.616, -160.535, -92.9365, 55.2299
4.144, 5, -35.1254, -0.31866, 21.6399, -160.527, -92.9312, 55.2242
4.148, 5, -35.1014, -0.342746, 21.6639, -160.518, -92.926, 55.2186
4.152, 5, -35.0773, -0.366822, 21.6878, -160.51, -92.9207, 55.213
4.156, 5, -35.0532, -0.390885, 21.7117, -160.502, -92.9155, 55.2073
4.16, 5, -35.0292, -0.414937, 21.7355, -160.494, -92.9102, 55.2018
4.164, 5, -35.0051, -0.438977, 21.7594, -160.485, -92.905, 55.1962
4.168, 5, -34.9809, -0.463006, 21.7832, -160.477, -92.8997, 55.1906
4.172, 5, -34.9568, -0.487023, 21.807, -160.469, -92.8945, 55.1851
4.176, 5, -34.9327, -0.511029, 21.8308, -160.461, -92.8893, 55.1795
4.18, 5, -34.9085, -0.535023, 21.8546, -160.453, -92.884, 55.174
4.184, 5, -34.8843, -0.559005, 21.8783, -160.444, -92.8788, 55.1685
4.188, 5, -34.8601, -0.582975, 21.902, -160.436, -92.8736, 55.163
4.192, 5, -34.8359, -0.606934, 21.9257, -160.428, -92.8683, 55.1576
4.196, 5, -34.8117, -0.630881, 21.9494, -160.42, -92.8631, 55.1521
4.2, 5, -34.7874, -0.654817, 21.9731, -160.411, -92.8578, 55.1467
4.204, 5, -34.7632, -0.678741, 21.9967, -160.403, -92.8526, 55.1412
4.208, 5, -34.7389, -0.702653, 22.0203, -160.395, -92.8474, 55.1358
4.212, 5, -34.7146, -0.726553, 22.0439, -160.387, -92.8422, 55.1304
4.216, 5, -34.6903, -0.750442, 22.0675, -160.378, -92.8369, 55.1251
4.22, 5, -34.666, -0.774319, 22.091, -160.37, -92.8317, 55.1197
4.224, 5, -34.6417, -0.798184, 22.1146, -160.362, -92.8265, 55.1143
4.228, 5, -34.6174, -0.822038, 22.1381, -160.354, -92.8212, 55.109
4.232, 5, -34.593, -0.845879, 22.1616, -160.345, -92.816, 55.1037
4.236, 5, -34.5686, -0.869709, 22.185, -160.337, -92.8108, 55.0984
4.24, 5, -34.5442, -0.893527, 22.2085, -160.329, -92.8056, 55.0931
4.244, 5, -34.5198, -0.917334, 22.2319, -160.32, -92.8003, 55.0878
4.248, 5, -34.4954, -0.941128, 22.2553, -160.312, -92.7951, 55.0826
4.252, 5, -34.471, -0.964911, 22.2787, -160.304, -92.7899, 55.0773
4.256, 5, -34.4465, -0.988682, 22.3021, -160.296, -92.7847, 55.0721
4.26, 5, -34.4221, -1.01244, 22.3254, -160.287, -92.7794, 55.0669
4.264, 5, -34.3976, -1.03619, 22.3487, -160.279, -92.7742, 55.0617
4.268, 5, -34.3731, -1.05992, 22.372, -160.271, -92.769, 55.0565
4.272, 5, -34.3486, -1.08365, 22.3953, -160.262, -92.7638, 55.0514
4.276, 5, -34.3241, -1.10736, 22.4186, -160.254, -92.7586, 55.0462
4.28, 5, -34.2995, -1.13106, 22.4418, -160.246, -92.7533, 55.0411
4.284, 5, -34.275, -1.15474, 22.465, -160.237, -92.7481, 55.036
4.288, 5, -34.2504, -1.17842, 22.4882, -160.229, -92.7429, 55.0309
4.292, 5, -34.2258, -1.20208, 22.5114, -160.221, -92.7377, 55.0258
4.296, 5, -34.2012, -1.22573, 22.5345, -160.212, -92.7325, 55.0207
4.3, 5, -34.1766, -1.24937, 22.5577, -160.204, -92.7272, 55.0156
4.304, 5, -34.152, -1.273, 22.5808, -160.196, -92.722, 55.0106
4.308, 5, -34.1273, -1.29662, 22.6039, -160.187, -92.7168, 55.0056
4.312, 5, -34.1027, -1.32022, 22.6269, -160.179, -92.7116, 55.0006
4.316, 5, -34.078, -1.34381, 22.65, -160.171, -92.7064, 54.9956
4.32, 5, -34.0533, -1.36739, 22.673, -160.162, -92.7012, 54.9906
4.324, 5, -34.0286, -1.39096, 22.696, -160.154, -92.6959, 54.9856
4.328, 5, -34.0039, -1.41451, 22.719, -160.145, -92.6907, 54.9807
4.332, 5, -33.9791, -1.43806, 22.742, -160.137, -92.6855, 54.9757
4.336, 5, -33.9544, -1.46159, 22.7649, -160.129, -92.6803, 54.9708
4.34, 5, -33.9296, -1.48511, 22.7879, -160.12, -92.6751, 54.9659
4.344, 5, -33.9049, -1.50861, 22.8108, -160.112, -92.6699, 54.961
4.348, 5, -33.8801, -1.53211, 22.8336, -160.104, -92.6646, 54.9561
4.352, 5, -33.8553, -1.55559, 22.8565, -160.095, -92.6594, 54.9513
4.356, 5, -33.8304, -1.57906, 22.8793, -160.087, -92.6542, 54.9464
4.36, 5, -33.8056, -1.60252, 22.9022, -160.078, -92.649, 54.9416
4.364, 5, -33.7807, -1.62597, 22.925, -160.07, -92.6438, 54.9368
4.368, 5, -33.7559, -1.6494, 22.9477, -160.062, -92.6386, 54.932
4.372, 5, -33.731, -1.67282, 22.9705, -160.053, -92.6334, 54.9272
4.376, 5, -33.7061, -1.69623, 22.9932, -160.045, -92.6281, 54.9225
4.38, 5, -33.6812, -1.71963, 23.0159, -160.036, -92.6229, 54.9177
4.384, 5, -33.6562, -1.74301, 23.0386, -160.028, -92.6177, 54.913
4.388, 5, -33.6313, -1.76638, 23.0613, -160.02, -92.6125, 54.9083
4.392, 5, -33.6063, -1.78974, 23.084, -160.011, -92.6073, 54.9036
4.396, 5, -33.5813, -1.81309, 23.1066, -160.003, -92.602, 54.8989
4.4, 5, -33.5563, -1.83643, 23.1292, -159.994, -92.5968, 54.8942
4.404, 5, -33.5313, -1.85975, 23.1518, -159.986, -92.5916, 54.8895
4.408, 5, -33.5063, -1.88306, 23.1744, -159.977, -92.5864, 54.8849
4.412, 5, -33.4813, -1.90636, 23.1969, -159.969, -92.5812, 54.8803
4.416, 5, -33.4562, -1.92965, 23.2194, -159.96, -92.576, 54.8756
4.42, 5, -33.4312, -1.95292, 23.2419, -159.952, -92.5707, 54.8711
4.424, 5, -33.4061, -1.97618, 23.2644, -159.943, -92.5655, 54.8665
4.428, 5, -33.381, -1.99943, 23.2869, -159.935, -92.5603, 54.8619
4.432, 5, -33.3559, -2.02267, 23.3093, -159.927, -92.5551, 54.8573
4.436, 5, -33.3307, -2.04589, 23.3318, -159.918, -92.5499, 54.8528
4.44, 5, -33.3056, -2.0691, 23.3542, -159.91, -92.5446, 54.8483
4.444, 5, -33.2804, -2.0923, 23.3765, -159.901, -92.5394, 54.8438
4.448, 5, -33.2552, -2.11549, 23.3989, -159.893, -92.5342, 54.8393
4.452, 5, -33.2301, -2.13866, 23.4212, -159.884, -92.529, 54.8348
4.456, 5, -33.2049, -2.16182, 23.4436, -159.876, -92.5238, 54.8304
4.46, 5, -33.1796, -2.18497, 23.4659, -159.867, -92.5185, 54.8259
4.464, 5, -33.1544, -2.20811, 23.4881, -159.859, -92.5133, 54.8215
4.468, 5, -33.1291, -2.23123, 23.5104, -159.85, -92.5081, 54.8171
4.472, 5, -33.1039, -2.25434, 23.5326, -159.842, -92.5029, 54.8127
4.476, 5, -33.0786, -2.27744, 23.5548, -159.833, -92.4976, 54.8083
4.48, 5, -33.0533, -2.30053, 23.577, -159.825, -92.4924, 54.8039
4.484, 5, -33.028, -2.3236, 23.5992, -159.816, -92.4872, 54.7996
4.488, 5, -33.0027, -2.34666, 23.6214, -159.808, -92.4819, 54.7952
4.492, 5, -32.9773, -2.36971, 23.6435, -159.799, -92.4767, 54.7909
4.496, 5, -32.952, -2.39275, 23.6656, -159.791, -92.4715, 54.7866
4.5, 5, -32.9266, -2.41577, 23.6877, -159.782, -92.4663, 54.7823
4.504, 5, -32.9012, -2.43878, 23.7098, -159.774, -92.461, 54.778
4.508, 5, -32.8758, -2.46178, 23.7318, -159.765, -92.4558, 54.7738
4.512, 5, -32.8504, -2.48477, 23.7538, -159.756, -92.4506, 54.7695
4.516, 5, -32.8249, -2.50774, 23.7758, -159.748, -92.4453, 54.7653
4.52, 5, -32.7995, -2.5307, 23.7978, -159.739, -92.4401, 54.7611
4.524, 5, -32.774, -2.55366, 23.8198, -159.731, -92.4349, 54.7569
4.528, 5, -32.7486, -2.57662, 23.8417, -159.722, -92.4296, 54.7527
4.532, 5, -32.7231, -2.59959, 23.8636, -159.714, -92.4244, 54.7485
4.536, 5, -32.6976, -2.6226, 23.8856, -159.705, -92.4192, 54.7444
4.54, 5, -32.6722, -2.64564, 23.9075, -159.697, -92.4139, 54.7402
4.544, 5, -32.6468, -2.66874, 23.9294, -159.688, -92.4086, 54.736
4.548, 5, -32.6214, -2.6919, 23.9513, -159.679, -92.4033, 54.7318
4.552, 5, -32.5961, -2.71513, 23.9732, -159.671, -92.3979, 54.7276
4.556, 5, -32.5708, -2.73845, 23.9952, -159.662, -92.3925, 54.7233
4.56, 5, -32.5455, -2.76186, 24.0172, -159.653, -92.3869, 54.7188
4.564, 5, -32.5203, -2.78539, 24.0393, -159.644, -92.3813, 54.7143
4.568, 5, -32.4951, -2.80905, 24.0614, -159.635, -92.3755, 54.7096
4.572, 5, -32.47, -2.83286, 24.0837, -159.626, -92.3695, 54.7048
4.576, 5, -32.4449, -2.85684, 24.1061, -159.617, -92.3634, 54.6997
4.58, 5, -32.4199, -2.88099, 24.1287, -159.608, -92.357, 54.6945
4.584, 5, -32.395, -2.90532, 24.1513, -159.598, -92.3505, 54.6889
4.588, 5, -32.3701, -2.92985, 24.1742, -159.588, -92.3436, 54.6831
4.592, 5, -32.3454, -2.9546, 24.1973, -159.579, -92.3366, 54.677
4.596, 5, -32.3207, -2.97958, 24.2205, -159.569, -92.3292, 54.6706
4.6, 5, -32.296, -3.0048, 24.244, -159.558, -92.3216, 54.6638
4.604, 5, -32.2715, -3.03028, 24.2676, -159.548, -92.3136, 54.6568
4.608, 5, -32.2471, -3.05605, 24.2915, -159.537, -92.3054, 54.6494
4.612, 5, -32.2228, -3.0821, 24.3156, -159.526, -92.2969, 54.6416
4.616, 5, -32.1987, -3.10844, 24.34, -159.515, -92.2881, 54.6335
4.62, 6, -32.1746, -3.13508, 24.3646, -159.504, -92.279, 54.6251
4.624, 6, -32.1507, -3.16203, 24.3894, -159.493, -92.2697, 54.6163
4.628, 6, -32.1269, -3.18929, 24.4144, -159.481, -92.26, 54.6071
4.632, 6, -32.1032, -3.21686, 24.4397, -159.469, -92.25, 54.5976
4.636, 6, -32.0797, -3.24474, 24.4652, -159.457, -92.2397, 54.5877
4.64, 6, -32.0563, -3.27294, 24.491, -159.445, -92.2291, 54.5775
4.644, 6, -32.033, -3.30146, 24.517, -159.433, -92.2183, 54.5669
4.648, 6, -32.0098, -3.33029, 24.5432, -159.42, -92.2071, 54.556
4.652, 6, -31.9868, -3.35945, 24.5697, -159.407, -92.1956, 54.5447
4.656, 6, -31.9639, -3.38892, 24.5964, -159.394, -92.1838, 54.533
4.66, 6, -31.9412, -3.41871, 24.6234, -159.381, -92.1718, 54.521
4.664, 6, -31.9186, -3.44881, 24.6506, -159.367, -92.1594, 54.5086
4.668, 6, -31.8961, -3.47924, 24.678, -159.353, -92.1467, 54.4958
4.672, 6, -31.8737, -3.50997, 24.7057, -159.339, -92.1338, 54.4827
4.676, 6, -31.8515, -3.54102, 24.7336, -159.325, -92.1205, 54.4693
4.68, 6, -31.8294, -3.57238, 24.7618, -159.311, -92.1069, 54.4555
4.684, 6, -31.8074, -3.60404, 24.7901, -159.297, -92.0931, 54.4413
4.688, 6, -31.7855, -3.63599, 24.8188, -159.282, -92.0789, 54.4268
4.692, 6, -31.7638, -3.66822, 24.8476, -159.267, -92.0645, 54.4119
4.696, 6, -31.7421, -3.70071, 24.8766, -159.252, -92.0498, 54.3967
4.7, 6, -31.7205, -3.73344, 24.9059, -159.236, -92.0348, 54.3812
4.704, 6, -31.699, -3.76641, 24.9354, -159.221, -92.0195, 54.3653
4.708, 6, -31.6776, -3.7996, 24.965, -159.205, -92.004, 54.3492
4.712, 6, -31.6563, -3.833, 24.9948, -159.189, -91.9882, 54.3328
4.716, 6, -31.635, -3.8666, 25.0248, -159.173, -91.9722, 54.3161
4.72, 6, -31.6138, -3.90039, 25.0549, -159.157, -91.9561, 54.2992
4.724, 6, -31.5927, -3.93434, 25.0851, -159.141, -91.9397, 54.2821
4.728, 6, -31.5716, -3.96844, 25.1155, -159.124, -91.9232, 54.2649
4.732, 6, -31.5505, -4.00267, 25.1459, -159.108, -91.9065, 54.2474
4.736, 6, -31.5296, -4.03703, 25.1764, -159.091, -91.8897, 54.2299
4.74, 6, -31.5086, -4.07149, 25.2069, -159.075, -91.8729, 54.2123
4.744, 6, -31.4877, -4.10605, 25.2375, -159.058, -91.856, 54.1946
4.748, 6, -31.4669, -4.14069, 25.2681, -159.041, -91.839, 54.1768
4.752, 6, -31.446, -4.17541, 25.2987, -159.025, -91.822, 54.1591
4.756, 6, -31.4252, -4.21018, 25.3293, -159.008, -91.805, 54.1413
4.76, 6, -31.4044, -4.24499, 25.3599, -158.991, -91.788, 54.1235
4.764, 6, -31.3837, -4.27983, 25.3905, -158.974, -91.7709, 54.1057
4.768, 6, -31.3629, -4.3147, 25.4211, -158.958, -91.7539, 54.0879
4.772, 6, -31.3421, -4.34959, 25.4516, -158.941, -91.7368, 54.0701
4.776, 6, -31.3214, -4.38452, 25.4822, -158.924, -91.7198, 54.0523
4.78, 6, -31.3006, -4.41948, 25.5127, -158.907, -91.7027, 54.0345
4.784, 6, -31.2799, -4.4545, 25.5433, -158.89, -91.6856, 54.0167
4.788, 6, -31.2592, -4.48958, 25.5738, -158.873, -91.6685, 53.999
4.792, 6, -31.2385, -4.52473, 25.6043, -158.856, -91.6514, 53.9811
4.796, 6, -31.2178, -4.55996, 25.6349, -158.84, -91.6342, 53.9633
4.8, 6, -31.1972, -4.59529, 25.6655, -158.823, -91.617, 53.9453
4.804, 6, -31.1766, -4.63072, 25.6962, -158.806, -91.5996, 53.9273
4.808, 6, -31.156, -4.66628, 25.7269, -158.788, -91.5822, 53.9092
4.812, 6, -31.1355, -4.70197, 25.7577, -158.771, -91.5646, 53.8909
4.816, 6, -31.1151, -4.73782, 25.7886, -158.754, -91.5469, 53.8725
4.82, 6, -31.0947, -4.77384, 25.8197, -158.737, -91.5289, 53.8539
4.824, 6, -31.0744, -4.81005, 25.8508, -158.719, -91.5108, 53.8351
4.828, 6, -31.0541, -4.84645, 25.8822, -158.701, -91.4924, 53.8161
4.832, 6, -31.0339, -4.88306, 25.9137, -158.683, -91.4738, 53.7967
4.836, 6, -31.0137, -4.91989, 25.9454, -158.665, -91.4549, 53.7772
4.84, 6, -30.9937, -4.95697, 25.9773, -158.647, -91.4358, 53.7573
4.844, 6, -30.9737, -4.99429, 26.0094, -158.629, -91.4164, 53.7371
4.848, 6, -30.9538, -5.0319, 26.0417, -158.61, -91.3967, 53.7167
4.852, 6, -30.9341, -5.06979, 26.0743, -158.592, -91.3767, 53.6959
4.856, 6, -30.9144, -5.10798, 26.107, -158.573, -91.3564, 53.6748
4.86, 6, -30.8948, -5.14647, 26.14, -158.554, -91.3358, 53.6533
4.864, 7, -30.8754, -5.18528, 26.1733, -158.534, -91.315, 53.6316
4.868, 7, -30.8561, -5.2244, 26.2068, -158.515, -91.2938, 53.6095
4.872, 7, -30.8368, -5.26384, 26.2405, -158.495, -91.2723, 53.5871
4.876, 7, -30.8178, -5.30361, 26.2745, -158.475, -91.2506, 53.5643
4.88, 7, -30.7988, -5.3437, 26.3087, -158.455, -91.2285, 53.5412
4.884, 7, -30.7799, -5.38412, 26.3431, -158.435, -91.2061, 53.5178
4.888, 7, -30.7612, -5.42487, 26.3778, -158.415, -91.1835, 53.494
4.892, 7, -30.7426, -5.46594, 26.4127, -158.394, -91.1605, 53.4699
4.896, 7, -30.7242, -5.50735, 26.4479, -158.373, -91.1373, 53.4455
4.9, 7, -30.7058, -5.54909, 26.4833, -158.352, -91.1137, 53.4207
4.904, 7, -30.6876, -5.59115, 26.519, -158.331, -91.0899, 53.3956
4.908, 7, -30.6695, -5.63355, 26.5549, -158.31, -91.0657, 53.3702
4.912, 7, -30.6515, -5.67627, 26.5911, -158.288, -91.0413, 53.3444
4.916, 7, -30.6336, -5.71931, 26.6275, -158.266, -91.0165, 53.3182
4.92, 7, -30.6159, -5.76268, 26.6642, -158.244, -90.9915, 53.2918
4.924, 7, -30.5983, -5.80638, 26.701, -158.222, -90.9662, 53.265
4.928, 7, -30.5808, -5.85038, 26.7382, -158.2, -90.9406, 53.2379
4.932, 7, -30.5634, -5.89468, 26.7755, -158.177, -90.9146, 53.2104
4.936, 7, -30.5461, -5.93928, 26.8131, -158.154, -90.8884, 53.1826
4.94, 7, -30.5289, -5.98414, 26.8509, -158.132, -90.862, 53.1545
4.944, 7, -30.5118, -6.02926, 26.889, -158.108, -90.8352, 53.1261
4.948, 7, -30.4948, -6.07462, 26.9272, -158.085, -90.8082, 53.0974
4.952, 7, -30.4778, -6.12022, 26.9656, -158.062, -90.7809, 53.0684
4.956, 7, -30.4609, -6.16604, 27.0042, -158.038, -90.7534, 53.0391
4.96, 7, -30.4441, -6.21206, 27.043, -158.014, -90.7257, 53.0097
4.964, 7, -30.4274, -6.25828, 27.0819, -157.99, -90.6977, 52.9799
4.968, 7, -30.4107, -6.30468, 27.1209, -157.966, -90.6696, 52.95
4.972, 7, -30.3941, -6.35123, 27.16, -157.942, -90.6414, 52.92
4.976, 7, -30.3775, -6.39792, 27.1993, -157.918, -90.613, 52.8898
4.98, 7, -30.361, -6.44474, 27.2386, -157.893, -90.5845, 52.8594
4.984, 7, -30.3445, -6.49168, 27.2779, -157.869, -90.556, 52.829
4.988, 7, -30.3281, -6.53872, 27.3173, -157.845, -90.5274, 52.7985
4.992, 7, -30.3116, -6.58585, 27.3567, -157.82, -90.4987, 52.768
4.996, 7, -30.2953, -6.63305, 27.3962, -157.796, -90.47, 52.7374
5, 7, -30.2789, -6.68033, 27.4356, -157.771, -90.4413, 52.7068
5.004, 7, -30.2625, -6.72764, 27.475, -157.746, -90.4126, 52.6762
5.008, 7, -30.2462, -6.775, 27.5145, -157.722, -90.3839, 52.6456
5.012, 7, -30.2298, -6.82237, 27.5539, -157.697, -90.3552, 52.615
5.016, 7, -30.2135, -6.86978, 27.5933, -157.673, -90.3265, 52.5844
5.02, 7, -30.1971, -6.9172, 27.6327, -157.648, -90.2978, 52.5538
5.024, 7, -30.1808, -6.96467, 27.6721, -157.623, -90.2691, 52.5232
5.028, 7, -30.1645, -7.01218, 27.7115, -157.599, -90.2404, 52.4925
5.032, 7, -30.1481, -7.05975, 27.7509, -157.574, -90.2117, 52.4619
5.036, 7, -30.1318, -7.10738, 27.7903, -157.549, -90.183, 52.4313
5.04, 7, -30.1156, -7.15509, 27.8297, -157.524, -90.1543, 52.4006
5.044, 7, -30.0993, -7.20288, 27.8692, -157.5, -90.1255, 52.3699
5.048, 7, -30.0831, -7.25076, 27.9086, -157.475, -90.0966, 52.3391
5.052, 7, -30.0669, -7.29876, 27.9482, -157.45, -90.0677, 52.3083
5.056, 7, -30.0508, -7.34688, 27.9878, -157.425, -90.0386, 52.2774
5.06, 7, -30.0346, -7.39514, 28.0275, -157.4, -90.0095, 52.2463
5.064, 7, -30.0186, -7.44357, 28.0673, -157.375, -89.9801, 52.2151
5.068, 7, -30.0026, -7.49216, 28.1073, -157.349, -89.9507, 52.1837
5.072, 7, -29.9867, -7.54094, 28.1474, -157.324, -89.921, 52.1522
5.076, 7, -29.9708, -7.58992, 28.1876, -157.298, -89.8911, 52.1205
5.08, 7, -29.955, -7.63911, 28.228, -157.273, -89.8609, 52.0885
5.084, 7, -29.9392, -7.68852, 28.2686, -157.247, -89.8306, 52.0563
5.088, 7, -29.9236, -7.73817, 28.3094, -157.221, -89.8, 52.0239
5.092, 7, -29.908, -7.78808, 28.3505, -157.194, -89.7691, 51.9912
5.096, 7, -29.8925, -7.83826, 28.3917, -157.168, -89.7379, 51.9583
5.1, 7, -29.8771, -7.88873, 28.4331, -157.141, -89.7065, 51.9251
5.104, 7, -29.8618, -7.93949, 28.4748, -157.115, -89.6748, 51.8916
5.108, 8, -29.8466, -7.99056, 28.5167, -157.088, -89.6428, 51.8578
5.112, 8, -29.8315, -8.04193, 28.5589, -157.061, -89.6106, 51.8238
5.116, 8, -29.8165, -8.09361, 28.6013, -157.033, -89.578, 51.7895
5.12, 8, -29.8017, -8.1456, 28.6439, -157.006, -89.5452, 51.7549
5.124, 8, -29.7869, -8.19792, 28.6868, -156.978, -89.5121, 51.72
5.128, 8, -29.7723, -8.25056, 28.7299, -156.95, -89.4787, 51.6848
5.132, 8, -29.7578, -8.30351, 28.7732, -156.922, -89.445, 51.6493
5.136, 8, -29.7434, -8.3568, 28.8168, -156.894, -89.4111, 51.6136
5.14, 8, -29.7291, -8.4104, 28.8607, -156.865, -89.3769, 51.5776
5.144, 8, -29.715, -8.46434, 28.9048, -156.837, -89.3423, 51.5412
5.148, 8, -29.7009, -8.5186, 28.9491, -156.808, -89.3075, 51.5046
5.152, 8, -29.687, -8.57318, 28.9937, -156.779, -89.2725, 51.4677
5.156, 8, -29.6732, -8.62808, 29.0386, -156.749, -89.2371, 51.4305
5.16, 8, -29.6595, -8.68331, 29.0836, -156.72, -89.2015, 51.393
5.164, 8, -29.646, -8.73886, 29.129, -156.69, -89.1656, 51.3553
5.168, 8, -29.6325, -8.79473, 29.1745, -156.661, -89.1294, 51.3172
5.172, 8, -29.6192, -8.85091, 29.2203, -156.631, -89.0929, 51.2788
5.176, 8, -29.6059, -8.90739, 29.2664, -156.6, -89.0562, 51.2402
5.18, 8, -29.5928, -8.96416, 29.3127, -156.57, -89.0192, 51.2013
5.184, 8, -29.5797, -9.0212, 29.3592, -156.539, -88.9819, 51.1621
5.188, 8, -29.5668, -9.0785, 29.4059, -156.509, -88.9444, 51.1226
5.192, 8, -29.5539, -9.13605, 29.4528, -156.478, -88.9066, 51.0829
5.196, 8, -29.5411, -9.19383, 29.5, -156.446, -88.8686, 51.0429
5.2, 8, -29.5284, -9.25183, 29.5473, -156.415, -88.8303, 51.0027
5.204, 8, -29.5157, -9.31004, 29.5947, -156.384, -88.7919, 50.9623
5.208, 8, -29.5032, -9.36845, 29.6424, -156.352, -88.7532, 50.9217
5.212, 8, -29.4906, -9.42705, 29.6901, -156.32, -88.7144, 50.8809
5.216, 8, -29.4782, -9.4858, 29.738, -156.288, -88.6755, 50.8399
5.22, 8, -29.4658, -9.5447, 29.786, -156.256, -88.6365, 50.7989
5.224, 8, -29.4534, -9.60373, 29.8341, -156.224, -88.5973, 50.7577
5.228, 8, -29.441, -9.66288, 29.8822, -156.192, -88.5581, 50.7164
5.232, 8, -29.4288, -9.72214, 29.9303, -156.16, -88.5189, 50.6751
5.236, 8, -29.4165, -9.78149, 29.9785, -156.128, -88.4796, 50.6337
5.24, 8, -29.4042, -9.84093, 30.0268, -156.095, -88.4402, 50.5922
5.244, 8, -29.392, -9.90044, 30.075, -156.063, -88.4009, 50.5508
5.248, 8, -29.3798, -9.96, 30.1232, -156.031, -88.3616, 50.5093
5.252, 8, -29.3676, -10.0196, 30.1715, -155.998, -88.3223, 50.4678
5.256, 8, -29.3554, -10.0792, 30.2197, -155.966, -88.283, 50.4263
5.26, 8, -29.3432, -10.1389, 30.268, -155.933, -88.2437, 50.3847
5.264, 8, -29.331, -10.1985, 30.3162, -155.901, -88.2044, 50.3432
5.268, 8, -29.3188, -10.2582, 30.3644, -155.868, -88.1652, 50.3017
5.272, 8, -29.3066, -10.3179, 30.4127, -155.836, -88.1259, 50.2601
5.276, 8, -29.2944, -10.3776, 30.4609, -155.803, -88.0867, 50.2186
5.28, 8, -29.2822, -10.4373, 30.5091, -155.771, -88.0475, 50.177
5.284, 8, -29.27, -10.497, 30.5573, -155.738, -88.0083, 50.1354
5.288, 8, -29.2578, -10.5567, 30.6055, -155.705, -87.9691, 50.0939
5.292, 8, -29.2456, -10.6165, 30.6537, -155.673, -87.93, 50.0523
5.296, 8, -29.2334, -10.6764, 30.7019, -155.64, -87.8908, 50.0107
5.3, 8, -29.2212, -10.7363, 30.7501, -155.607, -87.8517, 49.9691
5.304, 8, -29.209, -10.7963, 30.7983, -155.574, -87.8125, 49.9275
5.308, 8, -29.1969, -10.8563, 30.8466, -155.542, -87.7733, 49.8858
