timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.836, 7, -27.9979, -25.1622, 39.4377, 11.9021, 56.6154, -32.9325
4.84, 7, -27.9751, -25.1829, 39.4517, 11.8982, 56.6104, -32.908
4.844, 7, -27.9523, -25.2038, 39.4658, 11.8943, 56.6052, -32.8836
4.848, 8, -27.9296, -25.2248, 39.4799, 11.8906, 56.6, -32.8593
4.852, 8, -27.907, -25.2458, 39.4941, 11.8871, 56.5946, -32.8351
4.856, 8, -27.8843, -25.267, 39.5084, 11.8836, 56.5891, -32.811
4.86, 8, -27.8617, -25.2883, 39.5228, 11.8803, 56.5835, -32.787
4.864, 8, -27.8392, -25.3097, 39.5373, 11.877, 56.5777, -32.7631
4.868, 8, -27.8167, -25.3312, 39.5519, 11.8739, 56.5719, -32.7393
4.872, 8, -27.7942, -25.3528, 39.5666, 11.8709, 56.5659, -32.7156
4.876, 8, -27.7718, -25.3746, 39.5813, 11.868, 56.5598, -32.692
4.88, 8, -27.7494, -25.3964, 39.5962, 11.8653, 56.5536, -32.6685
4.884, 8, -27.7271, -25.4183, 39.6111, 11.8626, 56.5473, -32.6451
4.888, 8, -27.7048, -25.4404, 39.6261, 11.8601, 56.5409, -32.6218
4.892, 8, -27.6825, -25.4625, 39.6412, 11.8577, 56.5343, -32.5986
4.896, 8, -27.6603, -25.4848, 39.6564, 11.8554, 56.5276, -32.5755
4.9, 8, -27.6382, -25.5072, 39.6716, 11.8532, 56.5208, -32.5525
4.904, 8, -27.616, -25.5297, 39.687, 11.8511, 56.514, -32.5296
4.908, 8, -27.5939, -25.5523, 39.7024, 11.8491, 56.5069, -32.5068
4.912, 8, -27.5719, -25.575, 39.7179, 11.8473, 56.4998, -32.4841
4.916, 8, -27.5499, -25.5978, 39.7336, 11.8456, 56.4925, -32.4615
4.92, 8, -27.5279, -25.6207, 39.7493, 11.8439, 56.4852, -32.439
4.924, 8, -27.506, -25.6437, 39.7651, 11.8424, 56.4777, -32.4165
4.928, 9, -27.4841, -25.6668, 39.7809, 11.841, 56.4701, -32.3942
4.932, 9, -27.4623, -25.6901, 39.7969, 11.8398, 56.4624, -32.372
4.936, 9, -27.4405, -25.7134, 39.8129, 11.8386, 56.4545, -32.3499
4.94, 9, -27.4187, -25.7369, 39.8291, 11.8375, 56.4466, -32.3279
4.944, 9, -27.397, -25.7605, 39.8453, 11.8366, 56.4385, -32.306
4.948, 9, -27.3754, -25.7842, 39.8616, 11.8358, 56.4303, -32.2842
4.952, 9, -27.3537, -25.808, 39.878, 11.8351, 56.422, -32.2624
4.956, 9, -27.3321, -25.8319, 39.8945, 11.8345, 56.4136, -32.2408
4.96, 9, -27.3106, -25.8559, 39.911, 11.834, 56.4051, -32.2193
4.964, 9, -27.2891, -25.88, 39.9277, 11.8336, 56.3965, -32.1978
4.968, 9, -27.2676, -25.9042, 39.9444, 11.8333, 56.3877, -32.1765
4.972, 9, -27.2462, -25.9286, 39.9613, 11.8332, 56.3788, -32.1553
4.976, 9, -27.2248, -25.953, 39.9782, 11.8331, 56.3698, -32.1341
4.98, 9, -27.2034, -25.9776, 39.9952, 11.8332, 56.3607, -32.1131
4.984, 9, -27.1821, -26.0022, 40.0123, 11.8334, 56.3515, -32.0921
4.988, 9, -27.1608, -26.027, 40.0294, 11.8336, 56.3421, -32.0713
4.992, 9, -27.1396, -26.0519, 40.0467, 11.834, 56.3326, -32.0505
4.996, 9, -27.1184, -26.0769, 40.0641, 11.8345, 56.323, -32.0299
5, 9, -27.0973, -26.102, 40.0815, 11.8352, 56.3133, -32.0093
5.004, 9, -27.0761, -26.1273, 40.099, 11.8359, 56.3035, -31.9888
5.008, 10, -27.0551, -26.1526, 40.1166, 11.8367, 56.2936, -31.9685
5.012, 10, -27.034, -26.178, 40.1343, 11.8377, 56.2835, -31.9482
5.016, 10, -27.013, -26.2036, 40.1521, 11.8387, 56.2734, -31.928
5.02, 10, -26.9921, -26.2292, 40.17, 11.8399, 56.2631, -31.9079
5.024, 10, -26.9712, -26.255, 40.1879, 11.8412, 56.2527, -31.8879
5.028, 10, -26.9503, -26.2809, 40.206, 11.8425, 56.2422, -31.868
5.032, 10, -26.9295, -26.3069, 40.2241, 11.844, 56.2315, -31.8482
5.036, 10, -26.9087, -26.333, 40.2423, 11.8456, 56.2208, -31.8285
5.04, 10, -26.8879, -26.3592, 40.2606, 11.8473, 56.2099, -31.8089
5.044, 10, -26.8672, -26.3856, 40.279, 11.8491, 56.1989, -31.7893
5.048, 10, -26.8465, -26.412, 40.2975, 11.8511, 56.1878, -31.7699
5.052, 10, -26.8258, -26.4386, 40.3161, 11.8531, 56.1766, -31.7506
5.056, 10, -26.8052, -26.4652, 40.3347, 11.8552, 56.1653, -31.7313
5.06, 10, -26.7847, -26.492, 40.3535, 11.8575, 56.1538, -31.7122
5.064, 10, -26.7641, -26.5189, 40.3723, 11.8598, 56.1422, -31.6931
5.068, 10, -26.7437, -26.5459, 40.3912, 11.8623, 56.1305, -31.6741
5.072, 10, -26.7232, -26.573, 40.4102, 11.8649, 56.1187, -31.6553
5.076, 10, -26.7028, -26.6002, 40.4293, 11.8675, 56.1068, -31.6365
5.08, 10, -26.6824, -26.6276, 40.4485, 11.8703, 56.0948, -31.6178
5.084, 10, -26.6621, -26.655, 40.4677, 11.8732, 56.0826, -31.5992
5.088, 11, -26.6418, -26.6826, 40.4871, 11.8762, 56.0703, -31.5807
5.092, 11, -26.6215, -26.7103, 40.5065, 11.8793, 56.0579, -31.5623
5.096, 11, -26.6013, -26.7381, 40.526, 11.8825, 56.0454, -31.544
5.1, 11, -26.5811, -26.766, 40.5456, 11.8858, 56.0328, -31.5257
5.104, 11, -26.5609, -26.794, 40.5653, 11.8893, 56.02, -31.5076
5.108, 11, -26.5408, -26.8221, 40.5851, 11.8928, 56.0072, -31.4896
5.112, 11, -26.5208, -26.8503, 40.605, 11.8964, 55.9942, -31.4716
5.116, 11, -26.5007, -26.8787, 40.625, 11.9002, 55.9811, -31.4538
5.12, 11, -26.4807, -26.9071, 40.645, 11.904, 55.9679, -31.436
5.124, 11, -26.4608, -26.9357, 40.6651, 11.908, 55.9545, -31.4183
5.128, 11, -26.4408, -26.9644, 40.6854, 11.912, 55.9411, -31.4007
5.132, 11, -26.4209, -26.9932, 40.7057, 11.9162, 55.9275, -31.3832
5.136, 11, -26.4011, -27.0221, 40.7261, 11.9204, 55.9138, -31.3658
5.14, 11, -26.3813, -27.0512, 40.7465, 11.9248, 55.9, -31.3485
5.144, 11, -26.3615, -27.0803, 40.7671, 11.9293, 55.8861, -31.3313
5.148, 11, -26.3417, -27.1096, 40.7878, 11.9339, 55.8721, -31.3142
5.152, 11, -26.322, -27.1389, 40.8085, 11.9386, 55.8579, -31.2971
5.156, 11, -26.3024, -27.1684, 40.8293, 11.9433, 55.8436, -31.2802
5.16, 11, -26.2827, -27.198, 40.8503, 11.9482, 55.8292, -31.2633
5.164, 12, -26.2631, -27.2277, 40.8713, 11.9532, 55.8147, -31.2466
5.168, 12, -26.2436, -27.2576, 40.8924, 11.9583, 55.8001, -31.2299
5.172, 12, -26.224, -27.2875, 40.9136, 11.9635, 55.7853, -31.2133
5.176, 12, -26.2046, -27.3176, 40.9348, 11.9688, 55.7705, -31.1968
5.18, 12, -26.1851, -27.3477, 40.9562, 11.9742, 55.7555, -31.1804
5.184, 12, -26.1657, -27.378, 40.9776, 11.9798, 55.7404, -31.1641
5.188, 12, -26.1463, -27.4084, 40.9992, 11.9854, 55.7252, -31.1478
5.192, 12, -26.1269, -27.4389, 41.0208, 11.9911, 55.7098, -31.1317
5.196, 12, -26.1076, -27.4696, 41.0425, 11.9969, 55.6944, -31.1156
5.2, 12, -26.0884, -27.5003, 41.0643, 12.0028, 55.6788, -31.0997
5.204, 12, -26.0691, -27.5312, 41.0862, 12.0089, 55.6631, -31.0838
5.208, 12, -26.0499, -27.5621, 41.1081, 12.015, 55.6473, -31.068
5.212, 12, -26.0307, -27.5932, 41.1302, 12.0212, 55.6314, -31.0523
5.216, 12, -26.0116, -27.6244, 41.1523, 12.0276, 55.6154, -31.0367
5.22, 12, -25.9925, -27.6557, 41.1746, 12.034, 55.5992, -31.0212
5.224, 12, -25.9734, -27.6872, 41.1969, 12.0405, 55.583, -31.0058
5.228, 12, -25.9544, -27.7187, 41.2193, 12.0472, 55.5666, -30.9904
5.232, 12, -25.9354, -27.7504, 41.2418, 12.0539, 55.5501, -30.9752
5.236, 12, -25.9165, -27.7821, 41.2644, 12.0607, 55.5334, -30.96
5.24, 12, -25.8975, -27.814, 41.2871, 12.0677, 55.5167, -30.9449
5.244, 13, -25.8786, -27.846, 41.3098, 12.0747, 55.4999, -30.93
5.248, 13, -25.8598, -27.8782, 41.3327, 12.0819, 55.4829, -30.9151
5.252, 13, -25.841, -27.9104, 41.3556, 12.0891, 55.4658, -30.9002
5.256, 13, -25.8222, -27.9427, 41.3786, 12.0965, 55.4486, -30.8855
5.26, 13, -25.8034, -27.9752, 41.4017, 12.1039, 55.4313, -30.8709
5.264, 13, -25.7847, -28.0078, 41.4249, 12.1115, 55.4138, -30.8563
5.268, 13, -25.766, -28.0405, 41.4482, 12.1191, 55.3963, -30.8419
5.272, 13, -25.7474, -28.0733, 41.4716, 12.1269, 55.3786, -30.8275
5.276, 13, -25.7287, -28.1062, 41.4951, 12.1347, 55.3608, -30.8132
5.28, 13, -25.7101, -28.1393, 41.5186, 12.1427, 55.3429, -30.799
5.284, 13, -25.6916, -28.1724, 41.5422, 12.1507, 55.3249, -30.7849
5.288, 13, -25.6731, -28.2057, 41.566, 12.1588, 55.3068, -30.7708
5.292, 13, -25.6546, -28.2391, 41.5898, 12.1671, 55.2885, -30.7569
5.296, 13, -25.6361, -28.2726, 41.6137, 12.1754, 55.2702, -30.743
5.3, 13, -25.6177, -28.3062, 41.6377, 12.1839, 55.2517, -30.7293
5.304, 13, -25.5993, -28.3399, 41.6617, 12.1924, 55.2331, -30.7156
5.308, 13, -25.581, -28.3738, 41.6859, 12.2011, 55.2144, -30.702
5.312, 13, -25.5627, -28.4077, 41.7101, 12.2098, 55.1955, -30.6885
5.316, 13, -25.5444, -28.4418, 41.7345, 12.2187, 55.1766, -30.6751
5.32, 13, -25.5261, -28.476, 41.7589, 12.2276, 55.1575, -30.6617
5.324, 14, -25.5079, -28.5103, 41.7834, 12.2367, 55.1383, -30.6485
5.328, 14, -25.4897, -28.5448, 41.808, 12.2458, 55.119, -30.6353
5.332, 14, -25.4716, -28.5793, 41.8327, 12.255, 55.0996, -30.6222
5.336, 14, -25.4534, -28.614, 41.8575, 12.2644, 55.0801, -30.6092
5.34, 14, -25.4353, -28.6487, 41.8823, 12.2738, 55.0605, -30.5963
5.344, 14, -25.4173, -28.6836, 41.9073, 12.2833, 55.0407, -30.5835
5.348, 14, -25.3992, -28.7186, 41.9323, 12.293, 55.0208, -30.5707
5.352, 14, -25.3812, -28.7538, 41.9574, 12.3027, 55.0008, -30.5581
5.356, 14, -25.3633, -28.789, 41.9826, 12.3125, 54.9807, -30.5455
5.36, 14, -25.3454, -28.8243, 42.0079, 12.3225, 54.9605, -30.533
5.364, 14, -25.3274, -28.8598, 42.0333, 12.3325, 54.9402, -30.5206
5.368, 14, -25.3096, -28.8954, 42.0588, 12.3426, 54.9197, -30.5083
5.372, 14, -25.2917, -28.9311, 42.0844, 12.3528, 54.8992, -30.4961
5.376, 14, -25.2739, -28.9669, 42.11, 12.3631, 54.8785, -30.4839
5.38, 14, -25.2562, -29.0028, 42.1357, 12.3735, 54.8577, -30.4719
5.384, 14, -25.2384, -29.0389, 42.1616, 12.384, 54.8368, -30.4599
5.388, 14, -25.2207, -29.0751, 42.1875, 12.3946, 54.8158, -30.448
5.392, 14, -25.203, -29.1113, 42.2135, 12.4053, 54.7946, -30.4362
5.396, 14, -25.1854, -29.1477, 42.2395, 12.4161, 54.7734, -30.4245
5.4, 14, -25.1677, -29.1842, 42.2657, 12.427, 54.752, -30.4129
5.404, 15, -25.1501, -29.2209, 42.292, 12.438, 54.7305, -30.4013
5.408, 15, -25.1326, -29.2576, 42.3183, 12.4491, 54.7089, -30.3898
5.412, 15, -25.115, -29.2945, 42.3447, 12.4603, 54.6872, -30.3784
5.416, 15, -25.0975, -29.3314, 42.3713, 12.4716, 54.6654, -30.3671
5.42, 15, -25.0801, -29.3685, 42.3979, 12.4829, 54.6435, -30.3559
5.424, 15, -25.0626, -29.4057, 42.4245, 12.4944, 54.6214, -30.3448
5.428, 15, -25.0452, -29.4431, 42.4513, 12.506, 54.5993, -30.3337
5.432, 15, -25.0278, -29.4805, 42.4782, 12.5176, 54.577, -30.3227
5.436, 15, -25.0105, -29.518, 42.5051, 12.5294, 54.5546, -30.3118
5.44, 15, -24.9931, -29.5557, 42.5322, 12.5412, 54.5321, -30.301
5.444, 15, -24.9758, -29.5935, 42.5593, 12.5532, 54.5095, -30.2903
5.448, 15, -24.9586, -29.6314, 42.5865, 12.5652, 54.4867, -30.2797
5.452, 15, -24.9413, -29.6694, 42.6138, 12.5773, 54.4639, -30.2691
5.456, 15, -24.9241, -29.7075, 42.6412, 12.5895, 54.4409, -30.2586
5.46, 15, -24.907, -29.7458, 42.6687, 12.6019, 54.4179, -30.2482
5.464, 15, -24.8898, -29.7841, 42.6962, 12.6143, 54.3947, -30.2379
5.468, 15, -24.8727, -29.8226, 42.7239, 12.6268, 54.3714, -30.2277
5.472, 15, -24.8556, -29.8612, 42.7516, 12.6394, 54.348, -30.2176
5.476, 15, -24.8385, -29.8999, 42.7794, 12.6521, 54.3245, -30.2075
5.48, 16, -24.8215, -29.9387, 42.8073, 12.6649, 54.3008, -30.1975
5.484, 16, -24.8045, -29.9777, 42.8353, 12.6777, 54.2771, -30.1876
5.488, 16, -24.7875, -30.0167, 42.8634, 12.6907, 54.2533, -30.1778
5.492, 16, -24.7705, -30.0559, 42.8916, 12.7038, 54.2293, -30.168
5.496, 16, -24.7536, -30.0952, 42.9198, 12.7169, 54.2052, -30.1584
5.5, 16, -24.7367, -30.1346, 42.9482, 12.7302, 54.181, -30.1488
5.504, 16, -24.7198, -30.1741, 42.9766, 12.7435, 54.1567, -30.1393
5.508, 16, -24.703, -30.2138, 43.0051, 12.757, 54.1323, -30.1299
5.512, 16, -24.6862, -30.2535, 43.0337, 12.7705, 54.1078, -30.1205
5.516, 16, -24.6694, -30.2934, 43.0624, 12.7841, 54.0831, -30.1113
5.52, 16, -24.6526, -30.3334, 43.0911, 12.7978, 54.0584, -30.1021
5.524, 16, -24.6359, -30.3735, 43.12, 12.8116, 54.0335, -30.093
5.528, 16, -24.6192, -30.4137, 43.1489, 12.8255, 54.0086, -30.084
5.532, 16, -24.6025, -30.454, 43.1779, 12.8395, 53.9835, -30.075
5.536, 16, -24.5858, -30.4944, 43.207, 12.8536, 53.9583, -30.0661
5.54, 16, -24.5692, -30.535, 43.2362, 12.8678, 53.933, -30.0574
5.544, 16, -24.5526, -30.5757, 43.2655, 12.882, 53.9076, -30.0487
5.548, 16, -24.536, -30.6165, 43.2949, 12.8964, 53.8821, -30.04
5.552, 16, -24.5195, -30.6574, 43.3243, 12.9108, 53.8564, -30.0315
5.556, 16, -24.5029, -30.6984, 43.3539, 12.9254, 53.8307, -30.023
5.56, 17, -24.4864, -30.7395, 43.3835, 12.94, 53.8048, -30.0146
5.564, 17, -24.4699, -30.7808, 43.4132, 12.9547, 53.7789, -30.0063
5.568, 17, -24.4535, -30.8221, 43.443, 12.9695, 53.7528, -29.9981
5.572, 17, -24.4371, -30.8636, 43.4729, 12.9844, 53.7266, -29.99
5.576, 17, -24.4207, -30.9052, 43.5028, 12.9994, 53.7004, -29.9819
5.58, 17, -24.4043, -30.9469, 43.5329, 13.0145, 53.674, -29.9739
5.584, 17, -24.3879, -30.9887, 43.563, 13.0296, 53.6475, -29.966
5.588, 17, -24.3716, -31.0307, 43.5932, 13.0449, 53.6209, -29.9581
5.592, 17, -24.3553, -31.0727, 43.6235, 13.0602, 53.5941, -29.9504
5.596, 17, -24.339, -31.1149, 43.6539, 13.0756, 53.5673, -29.9427
5.6, 17, -24.3228, -31.1572, 43.6843, 13.0912, 53.5404, -29.9351
5.604, 17, -24.3065, -31.1996, 43.7149, 13.1068, 53.5133, -29.9275
5.608, 17, -24.2903, -31.2421, 43.7455, 13.1225, 53.4862, -29.9201
5.612, 17, -24.2741, -31.2847, 43.7762, 13.1383, 53.459, -29.9127
5.616, 17, -24.258, -31.3274, 43.807, 13.1541, 53.4316, -29.9054
5.62, 17, -24.2418, -31.3703, 43.8379, 13.1701, 53.4041, -29.8982
5.624, 17, -24.2257, -31.4132, 43.8689, 13.1861, 53.3766, -29.891
5.628, 17, -24.2096, -31.4563, 43.9, 13.2023, 53.3489, -29.8839
5.632, 17, -24.1936, -31.4995, 43.9311, 13.2185, 53.3211, -29.877
5.636, 17, -24.1775, -31.5428, 43.9623, 13.2348, 53.2932, -29.87
5.64, 18, -24.1615, -31.5862, 43.9936, 13.2512, 53.2652, -29.8632
5.644, 18, -24.1455, -31.6297, 44.025, 13.2677, 53.2371, -29.8564
5.648, 18, -24.1295, -31.6734, 44.0565, 13.2843, 53.2089, -29.8497
5.652, 18, -24.1136, -31.7171, 44.088, 13.3009, 53.1806, -29.8431
5.656, 18, -24.0976, -31.761, 44.1197, 13.3177, 53.1522, -29.8366
5.66, 18, -24.0817, -31.805, 44.1514, 13.3345, 53.1237, -29.8301
5.664, 18, -24.0658, -31.8491, 44.1832, 13.3514, 53.095, -29.8237
5.668, 18, -24.05, -31.8933, 44.2151, 13.3684, 53.0663, -29.8174
5.672, 18, -24.0341, -31.9376, 44.247, 13.3855, 53.0375, -29.8111
5.676, 18, -24.0183, -31.982, 44.2791, 13.4026, 53.0085, -29.8049
5.68, 18, -24.0025, -32.0266, 44.3112, 13.4199, 52.9795, -29.7988
5.684, 18, -23.9867, -32.0712, 44.3434, 13.4372, 52.9504, -29.7928
5.688, 18, -23.9709, -32.116, 44.3757, 13.4546, 52.9211, -29.7869
5.692, 18, -23.9552, -32.1609, 44.4081, 13.4722, 52.8918, -29.781
5.696, 18, -23.9394, -32.2059, 44.4406, 13.4897, 52.8623, -29.7752
5.7, 18, -23.9237, -32.2509, 44.4731, 13.5074, 52.8328, -29.7694
5.704, 18, -23.9081, -32.2962, 44.5057, 13.5252, 52.8031, -29.7638
5.708, 18, -23.8924, -32.3415, 44.5384, 13.543, 52.7734, -29.7582
5.712, 18, -23.8767, -32.3869, 44.5712, 13.5609, 52.7435, -29.7527
5.716, 18, -23.8611, -32.4325, 44.6041, 13.5789, 52.7135, -29.7472
5.72, 19, -23.8455, -32.4781, 44.637, 13.597, 52.6835, -29.7419
5.724, 19, -23.8299, -32.5239, 44.6701, 13.6152, 52.6533, -29.7366
5.728, 19, -23.8143, -32.5697, 44.7032, 13.6335, 52.623, -29.7313
5.732, 19, -23.7988, -32.6157, 44.7364, 13.6518, 52.5927, -29.7262
5.736, 19, -23.7832, -32.6618, 44.7696, 13.6702, 52.5622, -29.7211
5.74, 19, -23.7677, -32.708, 44.803, 13.6887, 52.5317, -29.716
5.744, 19, -23.7522, -32.7543, 44.8364, 13.7073, 52.501, -29.7111
5.748, 19, -23.7367, -32.8008, 44.8699, 13.7259, 52.4702, -29.7062
5.752, 19, -23.7213, -32.8473, 44.9035, 13.7447, 52.4394, -29.7014
5.756, 19, -23.7058, -32.8939, 44.9372, 13.7635, 52.4084, -29.6966
5.76, 19, -23.6904, -32.9407, 44.9709, 13.7824, 52.3774, -29.692
5.764, 19, -23.675, -32.9875, 45.0047, 13.8014, 52.3462, -29.6874
5.768, 19, -23.6596, -33.0345, 45.0386, 13.8204, 52.3149, -29.6828
5.772, 19, -23.6442, -33.0816, 45.0726, 13.8396, 52.2836, -29.6784
5.776, 19, -23.6288, -33.1288, 45.1067, 13.8588, 52.2521, -29.674
5.78, 19, -23.6135, -33.1761, 45.1408, 13.8781, 52.2206, -29.6696
5.784, 19, -23.5982, -33.2235, 45.1751, 13.8975, 52.1889, -29.6654
5.788, 19, -23.5828, -33.271, 45.2093, 13.9169, 52.1572, -29.6612
5.792, 19, -23.5675, -33.3186, 45.2437, 13.9365, 52.1253, -29.657
5.796, 19, -23.5522, -33.3663, 45.2782, 13.9561, 52.0934, -29.653
5.8, 20, -23.537, -33.4142, 45.3127, 13.9758, 52.0614, -29.649
5.804, 20, -23.5217, -33.4621, 45.3473, 13.9955, 52.0292, -29.645
5.808, 20, -23.5065, -33.5101, 45.382, 14.0154, 51.997, -29.6412
5.812, 20, -23.4912, -33.5583, 45.4167, 14.0353, 51.9647, -29.6374
5.816, 20, -23.476, -33.6065, 45.4516, 14.0553, 51.9323, -29.6336
5.82, 20, -23.4608, -33.6549, 45.4865, 14.0754, 51.8998, -29.63
5.824, 20, -23.4456, -33.7034, 45.5215, 14.0955, 51.8672, -29.6264
5.828, 20, -23.4305, -33.752, 45.5565, 14.1157, 51.8345, -29.6228
5.832, 20, -23.4153, -33.8006, 45.5917, 14.136, 51.8017, -29.6193
5.836, 20, -23.4002, -33.8494, 45.6269, 14.1564, 51.7689, -29.6159
5.84, 20, -23.385, -33.8983, 45.6622, 14.1768, 51.7359, -29.6126
5.844, 20, -23.3699, -33.9473, 45.6976, 14.1973, 51.7028, -29.6093
5.848, 20, -23.3548, -33.9964, 45.733, 14.2179, 51.6697, -29.6061
5.852, 20, -23.3397, -34.0456, 45.7685, 14.2386, 51.6364, -29.6029
5.856, 20, -23.3246, -34.0949, 45.8041, 14.2593, 51.6031, -29.5998
5.86, 20, -23.3096, -34.1443, 45.8398, 14.2801, 51.5697, -29.5968
5.864, 20, -23.2945, -34.1939, 45.8755, 14.301, 51.5362, -29.5938
5.868, 20, -23.2794, -34.2435, 45.9114, 14.322, 51.5026, -29.5909
5.872, 20, -23.2644, -34.2932, 45.9472, 14.343, 51.4689, -29.588
5.876, 21, -23.2494, -34.343, 45.9832, 14.3641, 51.4351, -29.5853
5.88, 21, -23.2344, -34.393, 46.0192, 14.3853, 51.4012, -29.5825
5.884, 21, -23.2193, -34.443, 46.0554, 14.4065, 51.3673, -29.5799
5.888, 21, -23.2043, -34.4931, 46.0915, 14.4278, 51.3332, -29.5772
5.892, 21, -23.1894, -34.5434, 46.1278, 14.4492, 51.2991, -29.5747
5.896, 21, -23.1744, -34.5937, 46.1641, 14.4706, 51.2649, -29.5722
5.9, 21, -23.1594, -34.6441, 46.2005, 14.4922, 51.2306, -29.5698
5.904, 21, -23.1445, -34.6947, 46.237, 14.5137, 51.1962, -29.5674
5.908, 21, -23.1295, -34.7453, 46.2735, 14.5354, 51.1617, -29.5651
5.912, 21, -23.1146, -34.796, 46.3101, 14.5571, 51.1271, -29.5628
5.916, 21, -23.0996, -34.8469, 46.3468, 14.5789, 51.0925, -29.5606
5.92, 21, -23.0847, -34.8978, 46.3836, 14.6007, 51.0577, -29.5584
5.924, 21, -23.0698, -34.9489, 46.4204, 14.6227, 51.0229, -29.5564
5.928, 21, -23.0549, -35, 46.4573, 14.6447, 50.988, -29.5543
5.932, 21, -23.0399, -35.0512, 46.4943, 14.6667, 50.953, -29.5523
5.936, 21, -23.025, -35.1026, 46.5313, 14.6888, 50.9179, -29.5504
5.94, 21, -23.0102, -35.154, 46.5684, 14.711, 50.8827, -29.5486
5.944, 21, -22.9953, -35.2055, 46.6056, 14.7333, 50.8475, -29.5467
5.948, 21, -22.9804, -35.2571, 46.6428, 14.7556, 50.8122, -29.545
5.952, 21, -22.9655, -35.3089, 46.6801, 14.7779, 50.7768, -29.5433
5.956, 22, -22.9506, -35.3607, 46.7175, 14.8004, 50.7413, -29.5416
5.96, 22, -22.9358, -35.4126, 46.755, 14.8229, 50.7057, -29.54
5.964, 22, -22.9209, -35.4646, 46.7925, 14.8454, 50.67, -29.5385
5.968, 22, -22.9061, -35.5167, 46.8301, 14.8681, 50.6343, -29.537
5.972, 22, -22.8912, -35.5689, 46.8677, 14.8908, 50.5985, -29.5355
5.976, 22, -22.8764, -35.6212, 46.9054, 14.9135, 50.5626, -29.5341
5.98, 22, -22.8615, -35.6736, 46.9432, 14.9363, 50.5266, -29.5328
5.984, 22, -22.8467, -35.7261, 46.9811, 14.9592, 50.4906, -29.5315
5.988, 22, -22.8319, -35.7787, 47.019, 14.9821, 50.4544, -29.5303
5.992, 22, -22.817, -35.8314, 47.057, 15.0051, 50.4182, -29.5291
5.996, 22, -22.8022, -35.8842, 47.095, 15.0281, 50.3819, -29.5279
6, 22, -22.7874, -35.937, 47.1331, 15.0512, 50.3456, -29.5268
6.004, 22, -22.7725, -35.99, 47.1713, 15.0744, 50.3091, -29.5258
6.008, 22, -22.7577, -36.043, 47.2096, 15.0976, 50.2726, -29.5248
6.012, 22, -22.7429, -36.0962, 47.2479, 15.1209, 50.236, -29.5238
6.016, 22, -22.7281, -36.1494, 47.2862, 15.1442, 50.1993, -29.5229
6.02, 22, -22.7132, -36.2028, 47.3247, 15.1676, 50.1626, -29.522
6.024, 22, -22.6984, -36.2562, 47.3632, 15.191, 50.1257, -29.5212
6.028, 22, -22.6836, -36.3097, 47.4017, 15.2145, 50.0888, -29.5204
6.032, 22, -22.6688, -36.3633, 47.4404, 15.2381, 50.0519, -29.5197
6.036, 23, -22.654, -36.417, 47.479, 15.2617, 50.0148, -29.519
6.04, 23, -22.6391, -36.4708, 47.5178, 15.2853, 49.9777, -29.5184
6.044, 23, -22.6243, -36.5246, 47.5566, 15.309, 49.9405, -29.5178
6.048, 23, -22.6095, -36.5786, 47.5955, 15.3328, 49.9032, -29.5172
6.052, 23, -22.5947, -36.6326, 47.6344, 15.3566, 49.8659, -29.5167
6.056, 23, -22.5798, -36.6868, 47.6734, 15.3804, 49.8285, -29.5162
6.06, 23, -22.565, -36.741, 47.7124, 15.4043, 49.791, -29.5158
6.064, 23, -22.5502, -36.7953, 47.7515, 15.4283, 49.7535, -29.5154
6.068, 23, -22.5353, -36.8497, 47.7907, 15.4523, 49.7159, -29.515
6.072, 23, -22.5205, -36.9042, 47.8299, 15.4763, 49.6782, -29.5147
6.076, 23, -22.5056, -36.9587, 47.8692, 15.5004, 49.6404, -29.5144
6.08, 23, -22.4908, -37.0134, 47.9086, 15.5246, 49.6026, -29.5142
6.084, 23, -22.4759, -37.0681, 47.948, 15.5488, 49.5647, -29.514
6.088, 23, -22.4611, -37.1229, 47.9874, 15.573, 49.5268, -29.5138
6.092, 23, -22.4462, -37.1778, 48.0269, 15.5973, 49.4887, -29.5137
6.096, 23, -22.4314, -37.2328, 48.0665, 15.6217, 49.4506, -29.5136
6.1, 23, -22.4165, -37.2879, 48.1061, 15.646, 49.4125, -29.5135
6.104, 23, -22.4016, -37.3431, 48.1458, 15.6705, 49.3743, -29.5135
6.108, 23, -22.3867, -37.3983, 48.1855, 15.6949, 49.336, -29.5135
6.112, 23, -22.3718, -37.4536, 48.2253, 15.7194, 49.2976, -29.5135
6.116, 24, -22.3569, -37.509, 48.2652, 15.744, 49.2592, -29.5136
6.12, 24, -22.342, -37.5645, 48.3051, 15.7686, 49.2207, -29.5137
6.124, 24, -22.3271, -37.6201, 48.345, 15.7932, 49.1822, -29.5138
6.128, 24, -22.3122, -37.6757, 48.3851, 15.8179, 49.1436, -29.514
6.132, 24, -22.2973, -37.7314, 48.4251, 15.8426, 49.1049, -29.5142
6.136, 24, -22.2823, -37.7872, 48.4652, 15.8673, 49.0662, -29.5144
6.14, 24, -22.2674, -37.8431, 48.5054, 15.8921, 49.0274, -29.5146
6.144, 24, -22.2524, -37.8991, 48.5456, 15.9169, 48.9885, -29.5149
6.148, 24, -22.2375, -37.9551, 48.5859, 15.9417, 48.9496, -29.5152
6.152, 24, -22.2225, -38.0113, 48.6262, 15.9666, 48.9107, -29.5155
