-1.536607207691836265e+02,-1.291797982272553043e+02,3.408367177055854427e+02,2.844767275345787272e-02,4.177983760006427350e-01,-9.080942940720075907e-01
-1.520207356651951613e+02,-1.294733408546528608e+02,3.407512784603123919e+02,2.797813475386835835e-02,4.194316745047166339e-01,-9.073556603658037290e-01
-1.504049299500516099e+02,-1.297613265247379104e+02,3.406661290076071964e+02,2.749810052407364314e-02,4.210717969562959850e-01,-9.066103883563014776e-01
-1.489568775853897478e+02,-1.300183932644494860e+02,3.405889960551883178e+02,2.701512585044492376e-02,4.226971525779871786e-01,-9.058682576278663801e-01
-1.473165540832686702e+02,-1.303084467971332288e+02,3.405006743406008809e+02,2.653400872749879513e-02,4.243083281255747297e-01,-9.051289350496584118e-01
-1.457004228837180335e+02,-1.305930508486422923e+02,3.404126645811060143e+02,2.604766962919451145e-02,4.259217580583648521e-01,-9.043849705293427466e-01
-1.440598783956197622e+02,-1.308807849725267261e+02,3.403223126207909672e+02,2.555387206018772117e-02,4.275239428652316542e-01,-9.036427822429047296e-01
-1.426390382398124075e+02,-1.311290491092470347e+02,3.402432308237840743e+02,2.506113094205797420e-02,4.291064678848420799e-01,-9.029061850133157652e-01
-1.411905250299505497e+02,-1.313812684314573858e+02,3.401618108465066825e+02,2.457689320603137495e-02,4.306762130902853647e-01,-9.021718105763172346e-01
-1.397695268366636583e+02,-1.316278466806995198e+02,3.400811500896090820e+02,2.409720449327065750e-02,4.322489929595030866e-01,-9.014322674616795927e-01
-1.383208556646490024e+02,-1.318783738895845659e+02,3.399981111372912892e+02,2.361893692215852325e-02,4.338029314337600306e-01,-9.006981528226554179e-01
-1.369137076908873496e+02,-1.321209087792911987e+02,3.399166674950008655e+02,2.315261760499701116e-02,4.353612725698087771e-01,-8.999580649366022422e-01
-1.354512806773968805e+02,-1.323721378437808198e+02,3.398312002291405634e+02,2.269365612751830796e-02,4.368997311987126153e-01,-8.992239002884980792e-01
-1.340023830490313230e+02,-1.326202184848869763e+02,3.397456907072129297e+02,2.224459068607179124e-02,4.384623329710510831e-01,-8.984742404492142009e-01
-1.325810149460417051e+02,-1.328628016603637434e+02,3.396609959586271543e+02,2.179566500539631413e-02,4.400292977308509768e-01,-8.977188680903763762e-01
-1.309396745959122654e+02,-1.331419783937452337e+02,3.395621902809972426e+02,2.135122427986840821e-02,4.416171638537971789e-01,-8.969495001456209149e-01
-1.295181592504870878e+02,-1.333829577300060123e+02,3.394757438563685810e+02,2.091252815031807710e-02,4.432069937866177645e-01,-8.961753326358581351e-01
-1.278766522226169400e+02,-1.336603161180294705e+02,3.393749044294694386e+02,2.048425395306563424e-02,4.448231940539586482e-01,-8.953841194546733329e-01
-1.264137784223935341e+02,-1.339066808211564137e+02,3.392841173713222815e+02,2.005574749798244572e-02,4.464366118048830323e-01,-8.945904753754498895e-01
-1.248087317500347808e+02,-1.341761270575204321e+02,3.391835027258592845e+02,1.963098914002769924e-02,4.480340440240175859e-01,-8.938009396173561827e-01
-1.233593278336617232e+02,-1.344186845858221773e+02,3.390917373815972269e+02,1.921242249258228729e-02,4.496317798358778206e-01,-8.930073602068390182e-01
-1.217054765460666204e+02,-1.346945926953707158e+02,3.389859706665475869e+02,1.878532031105609179e-02,4.512113374307217262e-01,-8.922193904611076531e-01
-1.202975608145865181e+02,-1.349287607641741715e+02,3.388950396586169518e+02,1.834696316989106735e-02,4.527783751203372509e-01,-8.914343116381766574e-01
-1.190225890531717141e+02,-1.351402637128024082e+02,3.388119836467856203e+02,1.790447740700887302e-02,4.543465140806827174e-01,-8.906450891525276026e-01
-1.176145642249532557e+02,-1.353732384768216832e+02,3.387194712916440267e+02,1.745859728100063180e-02,4.559163308727954833e-01,-8.898513901907821877e-01
-1.161924723176821317e+02,-1.356079133681240023e+02,3.386251908285807986e+02,1.700615583793563257e-02,4.574750830010347880e-01,-8.890598062542318658e-01
-1.149329999879156503e+02,-1.358152360395920368e+02,3.385409805728564834e+02,1.655020696207484820e-02,4.590325317196646826e-01,-8.882652900302632215e-01
-1.133151155644203527e+02,-1.360808594742635478e+02,3.384318222461591859e+02,1.608314813673494825e-02,4.605748046390896744e-01,-8.874751724288832966e-01
-1.118652387472791361e+02,-1.363182465908953986e+02,3.383330552299056535e+02,1.561226621615979804e-02,4.621197295625337209e-01,-8.866801073062631211e-01
-1.104016925155846138e+02,-1.365572595892435857e+02,3.382324481248476786e+02,1.513647340637255811e-02,4.636871624728478580e-01,-8.858696871045407262e-01
-1.089933431978718090e+02,-1.367866899642820044e+02,3.381347697816986511e+02,1.472290584787364076e-02,4.652263160089271099e-01,-8.850693254972497037e-01
-1.075296914991881749e+02,-1.370245516027173949e+02,3.380323527345917682e+02,1.430840124121060541e-02,4.667720633094244453e-01,-8.842619015697686935e-01
-1.061212429169813731e+02,-1.372528980356043462e+02,3.379329260760556508e+02,1.390351894408931033e-02,4.683337943318447438e-01,-8.834422161339748891e-01
-1.046574903872466393e+02,-1.374896579782202934e+02,3.378286852681229675e+02,1.349671697859036734e-02,4.698823721760238548e-01,-8.826258521871158669e-01
-1.034458183050708158e+02,-1.376852272412066895e+02,3.377416921303880599e+02,1.308762444651229151e-02,4.714335931383396017e-01,-8.818044462050651511e-01
-1.019819761072063784e+02,-1.379210052205452826e+02,3.376357404794194963e+02,1.268020426016089330e-02,4.729826067204843110e-01,-8.809805140636292053e-01
-1.005733486374940640e+02,-1.381473922144964490e+02,3.375329002482527585e+02,1.227602746263595224e-02,4.745379522788220616e-01,-8.801494367417155296e-01
-9.910941485727607869e+01,-1.383821629293144326e+02,3.374250992487391159e+02,1.187351730933020044e-02,4.760910500689712332e-01,-8.793158315593603280e-01
-9.765905522174909947e+01,-1.386142617243655764e+02,3.373173668813660697e+02,1.146988506885041059e-02,4.776512259597373578e-01,-8.784746712772470989e-01
-9.623628257334189584e+01,-1.388414789677020167e+02,3.372107802519805091e+02,1.106889388540108210e-02,4.792135632210887675e-01,-8.776285321325311140e-01
-9.478583973588729350e+01,-1.390726512325538238e+02,3.371011966059818405e+02,1.067243615830137937e-02,4.807980534413117679e-01,-8.767664061273632292e-01
-9.336298801761972754e+01,-1.392989825480709101e+02,3.369927879733012333e+02,1.028217223179767048e-02,4.823841088608805672e-01,-8.758994511087958568e-01
-9.191246722457810847e+01,-1.395292749075987331e+02,3.368813409069443878e+02,9.891339108244551204e-03,4.839786410933233363e-01,-8.750239061740574531e-01
-9.044828840703826245e+01,-1.397612969947575721e+02,3.367678888074689212e+02,9.498989058332879543e-03,4.855700591511484254e-01,-8.741461473133769200e-01
-8.903934717995252868e+01,-1.399841610378425969e+02,3.366578074197150272e+02,9.114493018769126431e-03,4.871644980852272155e-01,-8.732626625605720561e-01
-8.757509810140675199e+01,-1.402153646294348164e+02,3.365424566969911666e+02,8.741305997228498992e-03,4.887796657810420942e-01,-8.723634723487885267e-01
-8.611081547127264457e+01,-1.404461685222704546e+02,3.364261339101670956e+02,8.370181348105854013e-03,4.903988513075835387e-01,-8.714579202121021106e-01
-8.470177864145216517e+01,-1.406678931522029075e+02,3.363132817473184559e+02,8.011290923006703091e-03,4.920442449905569893e-01,-8.705333308894150912e-01
-8.323743477430957682e+01,-1.408979463954177618e+02,3.361950428352416793e+02,7.669409605366411808e-03,4.937110010404771598e-01,-8.695922191509737331e-01
-8.163081981396237552e+01,-1.411499255090588179e+02,3.360641903314390220e+02,7.335133194805887324e-03,4.953796209040223220e-01,-8.686456279830122584e-01
-8.016641751639292579e+01,-1.413792249608684415e+02,3.359438909935938682e+02,6.940883996337382511e-03,4.970832831507184246e-01,-8.676750738274392472e-01
-7.851104399336520601e+01,-1.416380110100025718e+02,3.358067174017074876e+02,6.555126190334908953e-03,4.988085295867977775e-01,-8.666874183534023501e-01
-7.686768039032358502e+01,-1.418944982102090364e+02,3.356692898095136570e+02,6.180604392063082653e-03,5.005566213669129239e-01,-8.656817365146903809e-01
-7.540320268330583531e+01,-1.421227249659099243e+02,3.355457694172316678e+02,5.809114116081898205e-03,5.022871244787714406e-01,-8.646813856999776560e-01
-7.378413930757028538e+01,-1.423746824475879293e+02,3.354080525635437198e+02,5.437458451982873919e-03,5.040194107571771553e-01,-8.636752095698769782e-01
-7.214070632607354128e+01,-1.426300600925421236e+02,3.352670150812712109e+02,5.067389562437130124e-03,5.057398135889813462e-01,-8.626711786735459242e-01
-7.048521437085094021e+01,-1.428869477276606119e+02,3.351236674254807895e+02,4.695608480566548781e-03,5.074357739808048606e-01,-8.616767877490368877e-01
-6.925664953688533387e+01,-1.430773606966329794e+02,3.350164570365487862e+02,4.314004814329669424e-03,5.091162423886693711e-01,-8.606869588291109485e-01
-6.780571723394643868e+01,-1.433019980884762958e+02,3.348889283600577755e+02,3.926230159321586477e-03,5.107774931475724811e-01,-8.597039823163655781e-01
-6.634115207493891830e+01,-1.435284922962611631e+02,3.347591952821547920e+02,3.537233721354560156e-03,5.124409544109194137e-01,-8.587151775880210725e-01
-6.512883974511680663e+01,-1.437157899816401141e+02,3.346510401770640328e+02,3.144446939442907540e-03,5.140920401777835380e-01,-8.577292618765488541e-01
-6.366426405934555532e+01,-1.439418455602539098e+02,3.345194504659177710e+02,2.817972669958340726e-03,5.157129993566584858e-01,-8.567567690567671201e-01
-6.224094981251130321e+01,-1.441613149417340765e+02,3.343905909711389768e+02,2.431784880136816929e-03,5.173239679215000386e-01,-8.557861874535319657e-01
-6.078999545682654571e+01,-1.443848348473302963e+02,3.342582346663185717e+02,2.059680934083263359e-03,5.189627428053601443e-01,-8.547943783708380483e-01
-5.932541874511673541e+01,-1.446102460646880559e+02,3.341236143674832419e+02,1.703450802346240245e-03,5.206217549221657803e-01,-8.537857380848712374e-01
-5.790211012691941050e+01,-1.448291150874178470e+02,3.339918010461832409e+02,1.353602194047065499e-03,5.222821267408744861e-01,-8.527716856510477728e-01
-5.645116836321017217e+01,-1.450520486902663606e+02,3.338564247169324517e+02,1.017171526950771954e-03,5.239676430915397587e-01,-8.517375619022454769e-01
-5.498661151298438199e+01,-1.452768938945083619e+02,3.337187468922262497e+02,6.935669216855122610e-04,5.256550982199297284e-01,-8.506975001023108218e-01
-5.336749663275270450e+01,-1.455252671896379582e+02,3.335653297317949182e+02,3.778688019856757396e-04,5.273482004429422831e-01,-8.496491821362266439e-01
-5.191659099796311239e+01,-1.457476675204960657e+02,3.334267678986402643e+02,6.941521511102943798e-05,5.290411717197736063e-01,-8.485961547207818700e-01
-5.049334042942973610e+01,-1.459656812258483001e+02,3.332898489794439456e+02,-2.272959849620448392e-04,5.307579233255620421e-01,-8.475234363506840563e-01
-4.902884704346740818e+01,-1.461898679193608928e+02,3.331479269964099785e+02,-5.831483781659207999e-04,5.324918148645199079e-01,-8.464349514524190932e-01
-4.757799913896735688e+01,-1.464118288944937945e+02,3.330062882129875561e+02,-8.629148608794712239e-04,5.342410984807173246e-01,-8.453317124490594692e-01
-4.615481280333449376e+01,-1.466294329924302531e+02,3.328663414660773014e+02,-1.130870597773142583e-03,5.360148176017949240e-01,-8.442078159096879642e-01
-4.449945249056611374e+01,-1.468823898273178656e+02,3.327023032206528796e+02,-1.401161531620093159e-03,5.377712861876823291e-01,-8.430896040744472186e-01
-4.303506788760125801e+01,-1.471060403057184374e+02,3.325560550044978072e+02,-1.658054392625812890e-03,5.395543456118515602e-01,-8.419491427556642371e-01
-4.139182381364901175e+01,-1.473568788641834431e+02,3.323906705941134305e+02,-1.906323321886171929e-03,5.413672001408682544e-01,-8.407841105438600415e-01
-3.973658826355369911e+01,-1.476094200234348648e+02,3.322227121955079383e+02,-2.161182018474872013e-03,5.431833512487337368e-01,-8.396113244939458209e-01
-3.831357865720679001e+01,-1.478264349398105821e+02,3.320772166643516812e+02,-2.417735808199317216e-03,5.450006746628289767e-01,-8.384321195962276541e-01
-3.665844231079120163e+01,-1.480787475933805126e+02,3.319067010518604093e+02,-2.674549905329975941e-03,5.468265084950976185e-01,-8.372416714365481516e-01
-3.500336548557061178e+01,-1.483309494180573154e+02,3.317348024717986164e+02,-2.941807822966435726e-03,5.486364681874525973e-01,-8.360558423583505094e-01
-3.355287174725788191e+01,-1.485518998486469400e+02,3.315830050870425794e+02,-3.216546279295184885e-03,5.504451521063451480e-01,-8.348651318342715788e-01
-3.213005956554547993e+01,-1.487685694748560365e+02,3.314330592312177259e+02,-3.501192768125910293e-03,5.522391927717182902e-01,-8.336783646083429922e-01
-3.066605320907478927e+01,-1.489914513073840681e+02,3.312776869104965272e+02,-3.787173849444464002e-03,5.540382516057655859e-01,-8.324825962576397620e-01
-2.920210603445741526e+01,-1.492142675322153309e+02,3.311212157557719138e+02,-4.064625513343300689e-03,5.558675074101591118e-01,-8.312609656570268957e-01
-2.779348101338291599e+01,-1.494286148677196593e+02,3.309696099933511277e+02,-4.350614535676700090e-03,5.576743735464575469e-01,-8.300484113849794232e-01
-2.632965913008138159e+01,-1.496513154182541712e+02,3.308109703376215975e+02,-4.634366711389753535e-03,5.594857680661300403e-01,-8.288270012352619842e-01
-2.467505467804937780e+01,-1.499029902106997554e+02,3.306303073228523317e+02,-4.901646726547109756e-03,5.613235851625779649e-01,-8.275819032576765544e-01
-2.302054246860097919e+01,-1.501546031646686856e+02,3.304482176229555535e+02,-5.161813093667311225e-03,5.631670854853695340e-01,-8.263269265318059498e-01
-2.159819102046662920e+01,-1.503708761296982743e+02,3.302905247023242055e+02,-5.414197345161853026e-03,5.650362702191721320e-01,-8.250483014975028562e-01
-1.994386277352361958e+01,-1.506223875762503326e+02,3.301057643333552960e+02,-5.718133348335430188e-03,5.669355689876519611e-01,-8.237422919625154716e-01
-1.828964016483155319e+01,-1.508738509847236742e+02,3.299195583250933623e+02,-6.004877332925956379e-03,5.688647027010391710e-01,-8.224091995284797951e-01
-1.683993326839049587e+01,-1.510942028330536004e+02,3.297551691347148335e+02,-6.285712851940461476e-03,5.707956628778122488e-01,-8.210680855165557457e-01
-1.518592164137987766e+01,-1.513455868024497590e+02,3.295662319151773545e+02,-6.565917645219715437e-03,5.727301244459438445e-01,-8.197176912069239485e-01
-1.356838168346371276e+01,-1.515914090238260599e+02,3.293800300348073051e+02,-6.840676740540785339e-03,5.746674109724952961e-01,-8.183584617439356723e-01
-1.191461056089190151e+01,-1.518427219836848394e+02,3.291881867820840171e+02,-7.109321502144855254e-03,5.766061477206587682e-01,-8.169913144939309202e-01
-1.045170617954909176e+01,-1.520650198013133263e+02,3.290172388195467192e+02,-7.376238971855242355e-03,5.785477211125578112e-01,-8.156151822361427106e-01
-8.798181533949673394e+00,-1.523162745821012436e+02,3.288226002230121594e+02,-7.637218151538421873e-03,5.804919888449990850e-01,-8.142301417815992481e-01
-7.144794535007690683e+00,-1.525675013580940060e+02,3.286264676758391943e+02,-7.892138903447060150e-03,5.824390876554861318e-01,-8.128360371652906258e-01
-5.723446828160831501e+00,-1.527834665519914381e+02,3.284566471649811774e+02,-8.205630191012891483e-03,5.843970683657969678e-01,-8.114263577914081482e-01
-4.070328446155372148e+00,-1.530346449435516831e+02,3.282577160753789940e+02,-8.457902242758857936e-03,5.863226594853020446e-01,-8.100334578668554331e-01
-2.417361274936070004e+00,-1.532857986219826785e+02,3.280572691420665024e+02,-8.710385960168626207e-03,5.882504562859907082e-01,-8.086318877312151931e-01
-9.551908302073570667e-01,-1.535079619184369051e+02,3.278786734917500780e+02,-8.957375187992638876e-03,5.902019509821703203e-01,-8.072059356115893758e-01
6.974785585778136010e-01,-1.537590699233724081e+02,3.276753483911157900e+02,-9.208249262120826728e-03,5.921325590948507411e-01,-8.057879625592020423e-01
2.104194531188113615e+00,-1.539728080234312131e+02,3.275010545328012768e+02,-9.462930218017612249e-03,5.940649672398190528e-01,-8.043614036302598747e-01
3.756555248919084988e+00,-1.542238703516158012e+02,3.272948747228831508e+02,-9.711901822561652686e-03,5.960216351025231507e-01,-8.029096396561096194e-01
5.408742627977403572e+00,-1.544749068797409279e+02,3.270871413717474070e+02,-9.967481814623230241e-03,5.979333367189191284e-01,-8.014838576954963489e-01
6.870204882365328558e+00,-1.546969642932785405e+02,3.269020680988246568e+02,-1.023496321852593316e-02,5.998182775935961830e-01,-8.000707964877652456e-01
8.522053131308894081e+00,-1.549479485796904612e+02,3.266913846964208687e+02,-1.050771369180308890e-02,6.016813572300589996e-01,-7.986670973032288234e-01
1.013741224766044979e+01,-1.551933867982725133e+02,3.264838067941296913e+02,-1.072285828331015489e-02,6.035128328631519379e-01,-7.972811805628735593e-01
1.141046158008919065e+01,-1.553868121433953320e+02,3.263191319579708534e+02,-1.094347285269381409e-02,6.053466533886654455e-01,-7.958867190957926718e-01
1.283016200185863909e+01,-1.556025160747982454e+02,3.261343537315757430e+02,-1.117029995064927617e-02,6.071583131068100103e-01,-7.945023645177562432e-01
1.410296476994176373e+01,-1.557958968757255604e+02,3.259676738949459605e+02,-1.140919384131125480e-02,6.089430758344953620e-01,-7.931318684109948114e-01
1.556353409151029155e+01,-1.560177994851370329e+02,3.257752101435462464e+02,-1.165351905605160887e-02,6.107281109799869157e-01,-7.917546147339004081e-01
1.698279847361993689e+01,-1.562334187926970799e+02,3.255869599354206230e+02,-1.190876994574313619e-02,6.124905248406197211e-01,-7.903882199140126463e-01
1.844304827215398745e+01,-1.564552547200916592e+02,3.253920023397328123e+02,-1.218047179947168157e-02,6.142305378001184923e-01,-7.890326245096076496e-01
1.986199659229407644e+01,-1.566708045433678365e+02,3.252013176958033682e+02,-1.245358360679849064e-02,6.159922195771484477e-01,-7.876537904915881239e-01
2.132191553414213558e+01,-1.568925638266125304e+02,3.250038439360023403e+02,-1.272648613316990085e-02,6.177570479802445558e-01,-7.862660276404138671e-01
2.278166244504984661e+01,-1.571142800240411930e+02,3.248050856212132658e+02,-1.300169575633142172e-02,6.195374441944861976e-01,-7.848594212649956381e-01
2.420011396103245715e+01,-1.573297052632433974e+02,3.246106910826720195e+02,-1.327954648974472018e-02,6.213165745848209243e-01,-7.834471059307139829e-01
2.565951349267936621e+01,-1.575513274261186893e+02,3.244093832080800439e+02,-1.355289220514266368e-02,6.230971841158799984e-01,-7.820269933063288548e-01
2.711873279569454098e+01,-1.577728970007759699e+02,3.242067739605101906e+02,-1.382840922151706842e-02,6.248703707712600641e-01,-7.806060432962266260e-01
2.853666383581105492e+01,-1.579881702274231543e+02,3.240086209689278576e+02,-1.410119080661031976e-02,6.266453194234260504e-01,-7.791770017541251869e-01
2.999551997336345721e+01,-1.582096257607568361e+02,3.238034293104885819e+02,-1.436608089024579704e-02,6.284379387078231627e-01,-7.777270555358848370e-01
3.145418807547298456e+01,-1.584310179482370700e+02,3.235969198105239002e+02,-1.463232731210842297e-02,6.302271110832600165e-01,-7.762729439141105026e-01
3.287157609638143185e+01,-1.586461081081081659e+02,3.233949608198070109e+02,-1.489530192904725547e-02,6.320348855172155389e-01,-7.747967691399356704e-01
3.432986604938491837e+01,-1.588673639170285412e+02,3.231858368973180404e+02,-1.515965094935284307e-02,6.338607591978497879e-01,-7.732985988169249758e-01
3.597806456789589902e+01,-1.591173781220351202e+02,3.229478393646635368e+02,-1.543653965343180778e-02,6.356842730034408806e-01,-7.717948032343926457e-01
3.743593533248520089e+01,-1.593384686231086960e+02,3.227358676152756516e+02,-1.571353560443794484e-02,6.375346749942980562e-01,-7.702613991228710599e-01
3.904743872650010417e+01,-1.595827950603442389e+02,3.224999585643895443e+02,-1.599216368844688652e-02,6.394020440493572988e-01,-7.687062356752843995e-01
4.069490370897074172e+01,-1.598324998820145879e+02,3.222570408743761163e+02,-1.628488839517705511e-02,6.412616028070300400e-01,-7.671495024930378159e-01
4.215211773025134789e+01,-1.600533014234806615e+02,3.220406991084923902e+02,-1.658456364952495821e-02,6.431220292989874299e-01,-7.655840957588574414e-01
4.383450515701258610e+01,-1.603081377021682670e+02,3.217891959050206196e+02,-1.689167415855477583e-02,6.449776178744950350e-01,-7.640147536435818454e-01
4.548119872420886622e+01,-1.605574736727943446e+02,3.215412235175340356e+02,-1.721377707924662270e-02,6.468034853951095675e-01,-7.624624168832221383e-01
4.689668881177055937e+01,-1.607717226752050124e+02,3.213266342225806511e+02,-1.746113495624573853e-02,6.486122480593526918e-01,-7.609186950216381140e-01
4.835300488164796207e+01,-1.609920701959949270e+02,3.211044671397842194e+02,-1.771591026149588188e-02,6.503969754931342440e-01,-7.593878592609906164e-01
4.980910482801505168e+01,-1.612122983753307892e+02,3.208809198487607546e+02,-1.797295530342873926e-02,6.521764133184615453e-01,-7.578541408402595936e-01
5.122397078502740442e+01,-1.614262026625638953e+02,3.206623445060414497e+02,-1.822723842505707958e-02,6.539481036394690916e-01,-7.563198037376374083e-01
5.267963920401973610e+01,-1.616461810107492170e+02,3.204360634658542040e+02,-1.848512062870999451e-02,6.557094586820201298e-01,-7.547869938666631473e-01
5.413508616904073278e+01,-1.618660252217150060e+02,3.202083900959179346e+02,-1.875231918926004160e-02,6.574432940666181668e-01,-7.532706456592200839e-01
5.578003768156224851e+01,-1.621143666973478901e+02,3.199493495330754058e+02,-1.901431619132806783e-02,6.591992376254489638e-01,-7.517278901928561297e-01
5.723500735043353416e+01,-1.623339082828656501e+02,3.197186974992954447e+02,-1.927420864253098776e-02,6.609647992365197400e-01,-7.501693402502074282e-01
5.887941528169039884e+01,-1.625818946350890428e+02,3.194562807937469415e+02,-1.953766966362252555e-02,6.627227772053154720e-01,-7.486099117947805359e-01
6.033390062929061060e+01,-1.628011104889860974e+02,3.192226343827198889e+02,-1.979757217192440466e-02,6.644981550157895711e-01,-7.470276153641906003e-01
6.201310993428319307e+01,-1.630540386688208798e+02,3.189510878418435595e+02,-2.013063605448695004e-02,6.663013693351991229e-01,-7.454107878975728685e-01
6.362054166348582385e+01,-1.632959906721851269e+02,3.186893353675807248e+02,-2.046516857976427017e-02,6.680973766354534327e-01,-7.437923582612468998e-01
6.507427356571781729e+01,-1.635146631411926421e+02,3.184510797666081316e+02,-2.080353750466382157e-02,6.698803947120463009e-01,-7.421775189317749710e-01
6.671727357172778738e+01,-1.637616339169335902e+02,3.181800491723236064e+02,-2.113921420237574456e-02,6.716803782031516290e-01,-7.405394001400448234e-01
6.839530077596020874e+01,-1.640136746597020192e+02,3.179013131487629380e+02,-2.148425456104113840e-02,6.734509527607036583e-01,-7.389196445024701632e-01
6.984826038768346734e+01,-1.642317449023094298e+02,3.176583860945047491e+02,-2.182967436289906527e-02,6.752341567951734014e-01,-7.372803393651028436e-01
7.145429136620691679e+01,-1.644726044964458538e+02,3.173881598941563880e+02,-2.217788072590604065e-02,6.769887893341560714e-01,-7.356591063273676401e-01
7.313142486549224941e+01,-1.647239135386081443e+02,3.171040539824301732e+02,-2.252831654483239410e-02,6.787340407074923254e-01,-7.340385391371054835e-01
7.458360716415415936e+01,-1.649413326236651756e+02,3.168564705613171100e+02,-2.287948792751284821e-02,6.804717392605050819e-01,-7.324170540750386538e-01
7.622484775255486511e+01,-1.651868472538442063e+02,3.165748818237306068e+02,-2.323159798293586431e-02,6.822034160454084617e-01,-7.307932621413080199e-01
7.771629302432882014e+01,-1.654097549547448125e+02,3.163173600711998006e+02,-2.359927821090654354e-02,6.839038837038602381e-01,-7.291903399817507569e-01
7.932088529493830720e+01,-1.656493557048306968e+02,3.160385627268603912e+02,-2.396352176774155240e-02,6.856157936008370202e-01,-7.275690573337911804e-01
8.077203833323881099e+01,-1.658658451773218019e+02,3.157848716481194060e+02,-2.432898055989601849e-02,6.873226180683674746e-01,-7.259447082227138415e-01
8.244738311911748951e+01,-1.661155386736044761e+02,3.154901503993803544e+02,-2.470132088894649858e-02,6.889977030256881907e-01,-7.243424673258270774e-01
8.389801181185089263e+01,-1.663315258216136385e+02,3.152333692003257966e+02,-2.506663353020296969e-02,6.906835869987090204e-01,-7.227225238873210555e-01
8.553749166817044625e+01,-1.665753856007333695e+02,3.149413800576212452e+02,-2.543844474706663528e-02,6.923458053775082277e-01,-7.211173075894241613e-01
8.717665914473423072e+01,-1.668189319143665443e+02,3.146475591098320592e+02,-2.581429749764174719e-02,6.939921875467122137e-01,-7.195196075638469191e-01
8.862649074523983472e+01,-1.670341192173113711e+02,3.143861035812094542e+02,-2.619533176324692625e-02,6.956151567034287719e-01,-7.179368763047888624e-01
9.026506840880631444e+01,-1.672770577333594133e+02,3.140888331211909872e+02,-2.657646765239443654e-02,6.972345786415099500e-01,-7.163502172217981467e-01
9.175408877779182149e+01,-1.674975756722029416e+02,3.138170600548789935e+02,-2.696072295548551656e-02,6.988197192343249542e-01,-7.147895630372458342e-01
9.316232270587954645e+01,-1.677059088528216648e+02,3.135585999198926856e+02,-2.733783558783750567e-02,7.003967463821291206e-01,-7.132300052596637352e-01
9.461114153236644597e+01,-1.679200182384589368e+02,3.132912389742247115e+02,-2.772440612177423658e-02,7.019519226109453003e-01,-7.116845197473332663e-01
9.609940582199158143e+01,-1.681397120611815694e+02,3.130150666005150697e+02,-2.811029375913548511e-02,7.035000878374690902e-01,-7.101390270907863567e-01
9.750692460243635651e+01,-1.683472542077887510e+02,3.127524504078360224e+02,-2.849104244886424553e-02,7.050586344433963371e-01,-7.085764478847644821e-01
9.895500775317145781e+01,-1.685605382060163890e+02,3.124808189253365072e+02,-2.887846666042895305e-02,7.065928823082666677e-01,-7.070307863414708738e-01
1.004425166052537861e+02,-1.687793722268104943e+02,3.122002660409158352e+02,-2.925406112198014608e-02,7.081369243112105583e-01,-7.054688485928561903e-01
1.020788336937279155e+02,-1.690197925655650408e+02,3.118898634217366634e+02,-2.963206739203180784e-02,7.096789873128066528e-01,-7.039017513465523068e-01
1.037148384920050148e+02,-1.692598418824134399e+02,3.115776551497266382e+02,-3.000255951677135990e-02,7.112359835921361340e-01,-7.023127665550223941e-01
1.051618730691781138e+02,-1.694718886795305366e+02,3.112999579911947876e+02,-3.036590148919551813e-02,7.127995376788497373e-01,-7.007101619867994735e-01
1.068324617177714799e+02,-1.697163688731156697e+02,3.109775519377944875e+02,-3.073006346307735615e-02,7.143612021838270376e-01,-6.991020926975062277e-01
1.082789721139419044e+02,-1.699277705366922646e+02,3.106968295596512917e+02,-3.108827008678125003e-02,7.159340616473295338e-01,-6.974754037499596437e-01
1.099489568878829004e+02,-1.701714972707672473e+02,3.103709403626835410e+02,-3.144389334007693937e-02,7.175007249767120232e-01,-6.958476781807283462e-01
1.115834679428658092e+02,-1.704096946896623876e+02,3.100501132458542770e+02,-3.179697520335891814e-02,7.190607942780511408e-01,-6.942193648265188033e-01
1.130291842748187037e+02,-1.706200850388966614e+02,3.097648138512939795e+02,-3.215268005631385928e-02,7.206014463485501675e-01,-6.926036100725824207e-01
1.146631159222142742e+02,-1.708575294621930993e+02,3.094406487012424805e+02,-3.249845792865541094e-02,7.221564991979243509e-01,-6.909658753501924933e-01
1.161479200529752234e+02,-1.710729895322502330e+02,3.091444889951538926e+02,-3.284204719366468073e-02,7.236813069710428259e-01,-6.893524250169954515e-01
1.177812689872794181e+02,-1.713096567376657049e+02,3.088169677395238750e+02,-3.315986477373036867e-02,7.252186871843158134e-01,-6.877196224675035108e-01
1.192655456004633834e+02,-1.715244040450851344e+02,3.085177698024367601e+02,-3.347157802917505309e-02,7.267289243012891031e-01,-6.861083908888800931e-01
1.209334306790336768e+02,-1.717653488516664311e+02,3.081797847005951780e+02,-3.377436864867897071e-02,7.282371068041721962e-01,-6.844925188019749251e-01
1.223369219914346786e+02,-1.719677948982340183e+02,3.078939267343353094e+02,-3.406840882742592780e-02,7.297397712031814532e-01,-6.828756913555319441e-01
1.240042307094263379e+02,-1.722079303729763922e+02,3.075526198128836768e+02,-3.435598978634410439e-02,7.312408883545418181e-01,-6.812535718543141217e-01
1.254479114607476049e+02,-1.724155346811585048e+02,3.072555919585307720e+02,-3.463652422698121347e-02,7.327335940586521268e-01,-6.796335713657501998e-01
