1909.1109142055,-590.106165992308,839.5695033927661
1909.1268488596643,-590.1180026787897,839.5639984535119
1909.1427835852785,-590.1298397992945,839.5584937783874
1909.1587183823221,-590.1416773538381,839.5529893673984
1909.1746532507764,-590.153515342434,839.5474852205493
1909.1905881906218,-590.1653537650973,839.5419813378458
1909.2065232018401,-590.177192621842,839.5364777192923
1909.222458284412,-590.189031912683,839.5309743648943
1909.2383934383174,-590.2008716376348,839.5254712746569
1909.254328663538,-590.2127117967117,839.5199684485849
1909.2702639600548,-590.2245523899281,839.5144658866832
1909.2861993278475,-590.2363934172986,839.5089635889574
1909.3021347668987,-590.2482348788378,839.5034615554122
1909.3180702771883,-590.2600767745603,839.4979597860523
1909.334005858697,-590.2719191044805,839.492458280884
1909.3499415114063,-590.2837618686127,839.4869570399107
1909.3658772352965,-590.2956050669713,839.4814560631384
1909.3818130303487,-590.3074486995714,839.4759553505721
1909.3977488965438,-590.3192927664268,839.4704549022167
1909.4136848338621,-590.3311372675525,839.4649547180775
1909.4296208422854,-590.3429822029625,839.4594547981591
1909.4455569217944,-590.354827572672,839.4539551424675
1909.4614930723694,-590.366673376695,839.4484557510063
1909.4774292939917,-590.3785196150458,839.4429566237817
1909.4933655866423,-590.3903662877394,839.437457760798
1909.5093019503008,-590.4022133947897,839.4319591620612
1909.52523838495,-590.4140609362116,839.4264608275755
1909.541174890569,-590.4259089120196,839.4209627573462
1909.5571114671397,-590.4377573222283,839.4154649513781
1909.5730481146434,-590.4496061668515,839.4099674096772
1909.5889848330596,-590.4614554459044,839.4044701322472
1909.6049216223698,-590.4733051594012,839.3989731190939
1909.6208584825551,-590.4851553073566,839.3934763702222
1909.6367954135965,-590.4970058897849,839.3879798856377
1909.6527324154742,-590.5088569067002,839.3824836653448
1909.668669488169,-590.5207083581176,839.3769877093481
1909.6846066316623,-590.5325602440515,839.371492017654
1909.7005438459348,-590.544412564516,839.3659965902664
1909.7164811309674,-590.5562653195257,839.3605014271908
1909.7324184867407,-590.5681185090955,839.3550065284321
1909.7483559132352,-590.5799721332394,839.3495118939957
1909.7642934104333,-590.5918261919721,839.3440175238864
1909.7802309783142,-590.6036806853078,839.338523418109
1909.7961686168594,-590.6155356132612,839.3330295766684
1909.8121063260498,-590.6273909758469,839.3275359995704
1909.8280441058662,-590.6392467730791,839.3220426868197
1909.8439819562889,-590.6511030049726,839.3165496384213
1909.8599198773,-590.6629596715416,839.3110568543801
1909.875857868879,-590.6748167728003,839.3055643347019
1909.8917959310074,-590.6866743087638,839.3000720793902
1909.9077340636659,-590.6985322794462,839.2945800884512
1909.9236722668352,-590.7103906848622,839.2890883618895
1909.9396105404962,-590.7222495250259,839.2835968997107
1909.9555488846308,-590.7341087999521,839.2781057019193
1909.9714872992183,-590.7459685096552,839.2726147685205
1909.9879634437125,-590.756721612797,839.2667277825483
1910.004439456862,-590.7674749788963,839.2608406845861
1910.0209153386584,-590.778228607951,839.254953474638
1910.0373910890921,-590.7889824999606,839.2490661527065
1910.0538667081548,-590.7997366549237,839.2431787187954
1910.070342195837,-590.8104910728385,839.2372911729072
1910.0868175521298,-590.8212457537043,839.2314035150457
1910.103292777025,-590.832000697519,839.2255157452137
1910.1197678705128,-590.842755904282,839.2196278634148
1910.1362428325851,-590.8535113739918,839.2137398696516
1910.1527176632326,-590.864267106647,839.207851763927
1910.1691923624467,-590.8750231022464,839.2019635462452
1910.1856669302185,-590.8857793607884,839.1960752166085
1910.2021413665384,-590.8965358822721,839.1901867750203
1910.218615671399,-590.9072926666961,839.184298221484
1910.2350898447896,-590.918049714059,839.1784095560026
1910.2515638867023,-590.9288070243591,839.1725207785796
1910.2680377971283,-590.9395645975959,839.1666318892173
1910.284511576058,-590.9503224337675,839.1607428879197
1910.3009852234838,-590.961080532873,839.1548537746901
1910.3174587393955,-590.9718388949105,839.1489645495305
1910.3339321237852,-590.9825975198789,839.143075212445
1910.3504053766428,-590.9933564077772,839.1371857634365
1910.3668784979604,-591.0041155586041,839.1312962025086
1910.3833514877292,-591.014874972358,839.1254065296639
1910.3998243459396,-591.0256346490378,839.1195167449058
1910.4162970725833,-591.0363945886415,839.1136268482371
1910.4327696676512,-591.0471547911689,839.1077368396618
1910.4492421311345,-591.057915256618,839.1018467191824
1910.465714463024,-591.0686759849876,839.0959564868017
1910.4821866633113,-591.0794369762765,839.0900661425239
1910.498658731987,-591.0901982304829,839.0841756863517
1910.5151306690423,-591.1009597476063,839.0782851182879
1910.5316024744686,-591.111721527645,839.0723944383367
1910.548074148257,-591.1224835705975,839.0665036465007
1910.564545690398,-591.1332458764626,839.0606127427818
1910.5810171008839,-591.144008445239,839.0547217271846
1910.5974883797048,-591.1547712769255,839.0488305997121
1910.6139595268519,-591.1655343715208,839.0429393603679
1910.6304305423166,-591.1762977290234,839.0370480091542
1910.6469014260897,-591.1870613494317,839.0311565460743
1910.6633721781632,-591.1978252327451,839.025264971132
1910.6798427985275,-591.208589378962,839.0193732843297
1910.6963132871733,-591.2193537880811,839.0134814856715
1910.7127836440923,-591.2301184601007,839.0075895751593
1910.7292538692752,-591.2408833950196,839.0016975527974
1910.7457239627138,-591.2516485928371,838.9958054185886
1910.7621939243988,-591.2624140535513,838.9899131725361
1910.778663754321,-591.273179777161,838.9840208146431
1910.795133452472,-591.2839457636651,838.9781283449124
1910.8116030188428,-591.2947120130616,838.9722357633475
1910.8280724534247,-591.30547852535,838.9663430699513
1910.844541756208,-591.3162453005287,838.9604502647273
1910.8610109271845,-591.3270123385963,838.9545573476785
1910.8774799663454,-591.3377796395516,838.9486643188086
1910.8939488736817,-591.3485472033929,838.9427711781198
1910.910417649184,-591.3593150301194,838.9368779256156
1910.9268862928443,-591.3700831197295,838.9309845612993
1910.9433548046532,-591.380851472222,838.9250910851742
1910.9598231846014,-591.3916200875956,838.919197497243
1910.9762914326807,-591.4023889658486,838.9133037975093
1910.9927595488814,-591.4131581069801,838.9074099859765
1911.0092275331958,-591.4239275109888,838.9015160626476
1911.0256953856142,-591.4346971778732,838.8956220275254
1911.0421631061279,-591.4454671076318,838.8897278806128
1911.0586306947282,-591.4562373002636,838.8838336219142
1911.0750981514059,-591.4670077557673,838.8779392514314
1911.091565476152,-591.4777784741415,838.8720447691685
1911.108032668958,-591.4885494553845,838.8661501751285
1911.1244997298152,-591.4993206994956,838.8602554693136
1911.140966658714,-591.510092206473,838.8543606517287
1911.1574334556456,-591.5208639763156,838.8484657223753
1911.1739001206022,-591.5316360090221,838.8425706812577
1911.190366653573,-591.5424083045912,838.8366755283785
1911.2068330545508,-591.5531808630211,838.8307802637414
1911.2232993235261,-591.5639536843113,838.8248848873486
1911.23976546049,-591.5747267684599,838.8189893992042
1911.256231465434,-591.585500115466,838.8130937993112
1911.2726973383483,-591.5962737253276,838.8071980876721
1911.2891630792246,-591.6070475980437,838.8013022642909
1911.3056286880544,-591.6178217336133,838.7954063291704
1911.3220941648283,-591.628596132035,838.7895102823139
1911.338559509537,-591.639370793307,838.7836141237243
1911.3550247221726,-591.6501457174284,838.7777178534052
1911.3714898027251,-591.6609209043974,838.7718214713593
1911.3879547511867,-591.6716963542133,838.7659249775905
1911.4044195675483,-591.6824720668747,838.760028372101
1911.4208842518003,-591.6932480423799,838.7541316548943
1911.4373488039344,-591.7040242807274,838.7482348259738
1911.4538132239418,-591.7148007819166,838.7423378853427
1911.4702775118133,-591.7255775459457,838.7364408330034
1911.48674166754,-591.7363545728136,838.7305436689605
1911.503205691113,-591.7471318625188,838.7246463932161
1911.5196695825236,-591.7579094150597,838.7187490057734
1911.5361333417632,-591.7686872304356,838.7128515066358
1911.552596968822,-591.7794653086447,838.7069538958067
1911.5690604636918,-591.7902436496861,838.7010561732892
1911.585523826364,-591.801022253558,838.6951583390862
1911.6019870568289,-591.8118011202589,838.6892603932004
1911.6184501550779,-591.8225802497884,838.6833623356358
1911.6349131211023,-591.8333596421444,838.6774641663953
1911.6513759548934,-591.8441392973259,838.6715658854823
1911.667838656442,-591.8549192153313,838.6656674928994
1911.684301225739,-591.8656993961595,838.6597689886507
1911.7007636627754,-591.8764798398089,838.6538703727381
1911.7172259675428,-591.8872605462786,838.6479716451656
1911.7336881400329,-591.8980415155671,838.6420728059363
1911.7501501802353,-591.908822747673,838.6361738550536
1911.7666120881424,-591.9196042425946,838.6302747925203
1911.783073863745,-591.9303860003313,838.6243756183386
1911.7995355070339,-591.9411680208814,838.6184763325136
1911.8159970179995,-591.9519503042434,838.6125769350476
1911.8324583966346,-591.962732850416,838.6066774259434
1911.8489196429296,-591.9735156593983,838.6007778052044
1911.8653807568746,-591.9842987311886,838.5948780728345
1911.8818417384625,-591.9950820657858,838.5889782288355
1911.8983025876832,-592.0058656631884,838.5830782732121
1911.9147633045277,-592.0166495233948,838.5771782059658
1911.9312238889875,-592.0274336464041,838.571278027101
1911.9476843410548,-592.038218032215,838.5653777366203
1911.9641446607186,-592.0490026808259,838.5594773345272
1911.9806048479713,-592.0597875922358,838.5535768208249
1911.9970649028041,-592.0705727664425,838.5476761955161
1912.0135248252077,-592.0813582034456,838.5417754586047
1912.0299846151734,-592.0921439032436,838.5358746100928
1912.0464442726916,-592.102929865835,838.5299736499849
1912.0629037977544,-592.1137160912185,838.5240725782829
1912.0793631903523,-592.1245025793924,838.5181713949908
1912.0958224504777,-592.135289330356,838.5122701001112
1912.112281578119,-592.1460763441078,838.5063686936485
1912.1287405732703,-592.1568636206462,838.5004671756037
1912.145199435921,-592.1676511599701,838.4945655459826
1912.1616581660628,-592.1784389620777,838.4886638047858
1912.1781167636861,-592.1892270269685,838.482761952018
1912.1945752287827,-592.2000153546405,838.4768599876822
1912.2110335613438,-592.2108039450926,838.4709579117815
1912.22749176136,-592.2215927983236,838.4650557243185
1912.2439498288231,-592.2323819143317,838.4591534252975
1912.2604077637232,-592.2431712931158,838.4532510147203
1912.2768655660523,-592.253960934675,838.4473484925915
1912.293323235801,-592.2647508390073,838.4414458589129
1912.3097807729605,-592.2755410061118,838.4355431136886
1912.3262381775226,-592.2863314359869,838.4296402569216
1912.342695449477,-592.2971221286313,838.423737288615
1912.3591525888166,-592.307913084044,838.4178342087719
1912.3756095955307,-592.3187043022232,838.4119310173949
1912.3920664696118,-592.3294957831675,838.4060277144883
1912.4085232110506,-592.3402875268763,838.4001243000547
1912.4249798198375,-592.3510795333475,838.3942207740969
1912.4414362959646,-592.3618718025803,838.3883171366192
1912.4578926394224,-592.3726643345728,838.3824133876233
1912.4743488502024,-592.383457129324,838.3765095271135
1912.4908049282963,-592.3942501868327,838.3706055550928
1912.5072608736937,-592.4050435070972,838.3647014715636
1912.5237166863865,-592.4158370901165,838.3587972765299
1912.540172366366,-592.4266309358891,838.3528929699949
1912.5566279136226,-592.4374250444132,838.3469885519607
1912.5730833281489,-592.4482194156882,838.3410840224321
1912.5895386099342,-592.4590140497128,838.3351793814111
1912.6059937589707,-592.469808946485,838.3292746289006
1912.6224487752493,-592.480604106004,838.323369764905
1912.6389036587611,-592.4913995282677,838.3174647894261
1912.6553584094968,-592.502195213276,838.3115597024685
1912.671813027448,-592.5129911610263,838.3056545040345
1912.6882675126064,-592.5237873715182,838.2997491941271
1912.704721864962,-592.5345838447497,838.2938437727499
1912.7211760845057,-592.5453805807199,838.2879382399062
1912.7376301712302,-592.5561775794274,838.2820325955988
1912.7540841251257,-592.5669748408708,838.276126839831
1912.7705379461827,-592.5777723650485,838.270220972606
1912.7869916343932,-592.5885701519592,838.2643149939263
1912.803445189748,-592.5993682016019,838.2584089037962
1912.8198986122377,-592.6101665139753,838.2525027022184
1912.8363519018544,-592.6209650890776,838.2465963891962
1912.852805058589,-592.6317639269078,838.2406899647328
1912.8692580824322,-592.642563027464,838.2347834288305
1912.8857109733751,-592.6533623907457,838.2288767814932
1912.9021637314086,-592.664162016751,838.2229700227246
1912.918616356525,-592.6749619054788,838.2170631525273
1912.9350688487143,-592.6857620569278,838.2111561709041
1912.9515212079682,-592.6965624710961,838.2052490778584
1912.967973434277,-592.707363147983,838.1993418733937
1912.9844255276323,-592.7181640875871,838.1934345575127
1913.0008774880257,-592.7289652899067,838.1875271302195
1913.0173293154473,-592.7397667549405,838.1816195915163
1913.0337810098897,-592.7505684826873,838.1757119414062
1913.0502325713428,-592.7613704731458,838.1698041798937
1913.0666839997978,-592.7721727263147,838.1638963069804
1913.083135295246,-592.7829752421925,838.1579883226699
1913.0995864576787,-592.7937780207776,838.1520802269658
1913.116037487087,-592.8045810620691,838.1461720198711
1913.1324883834616,-592.8153843660656,838.1402637013887
1913.148939146794,-592.8261879327657,838.134355271522
1913.165389777075,-592.8369917621678,838.1284467302745
1913.181840274297,-592.8477958542708,838.1225380776485
1913.1982906384483,-592.8586002090732,838.1166293136481
1913.2147408695228,-592.8694048265739,838.110720438276
1913.2311909675104,-592.8802097067714,838.1048114515352
1913.2476409324024,-592.8910148496643,838.0989023534294
1913.26409076419,-592.901820255251,838.0929931439613
1913.2805404628639,-592.9126259235309,838.0870838231344
1913.2969900284156,-592.923431854502,838.0811743909517
1913.3134394608362,-592.9342380481633,838.0752648474167
1913.329888760117,-592.9450445045131,838.0693551925317
1913.3463379262487,-592.9558512235501,838.0634454263005
1913.3627869592224,-592.9666582052735,838.057535548726
1913.3792358590297,-592.9774654496812,838.051625559812
1913.3956846256613,-592.9882729567723,838.0457154595613
1913.412133259108,-592.9990807265453,838.0398052479768
1913.428581759362,-593.0098887589988,838.0338949250619
1913.4450301264133,-593.0206970541317,838.0279844908198
1913.461478360253,-593.0315056119425,838.0220739452536
1913.4779264608735,-593.0423144324297,838.0161632883662
1913.4943744282646,-593.053123515592,838.0102525201617
1913.5108222624183,-593.0639328614283,838.0043416406422
1913.5272699633254,-593.074742469937,837.9984306498113
1913.5437175309767,-593.0855523411168,837.9925195476726
1913.5601649653634,-593.0963624749664,837.9866083342282
1913.5766122664772,-593.1071728714842,837.9806970094826
1913.5930594343088,-593.1179835306693,837.9747855734377
1913.6095064688486,-593.12879445252,837.9688740260976
1913.6259533700888,-593.139605637035,837.962962367465
1913.6424001380199,-593.1504170842131,837.9570505975437
1913.6588467726333,-593.1612287940525,837.9511387163355
1913.67529327392,-593.1720407665525,837.9452267238452
1913.6917396418717,-593.1828530017114,837.9393146200753
1913.7081858764786,-593.1936654995278,837.9334024050282
1913.7246319777323,-593.2044782600005,837.9274900787084
1913.7410779456238,-593.2152912831276,837.9215776411179
1913.757523780144,-593.2261045689087,837.9156650922608
1913.7739694812842,-593.2369181173418,837.9097524321394
1913.7904150490358,-593.2477319284257,837.903839660758
1913.8068604833898,-593.2585460021589,837.897926778119
1913.8233057843368,-593.2693603385401,837.8920137842255
1913.8397509518684,-593.2801749375682,837.8861006790808
1913.856195985976,-593.2909897992416,837.8801874626886
1913.8726408866498,-593.3018049235591,837.8742741350509
1913.8890856538815,-593.3126203105188,837.868360696172
1913.9055302876625,-593.3234359601202,837.8624471460546
1913.921974787983,-593.3342518723613,837.8565334847018
1913.9384191548359,-593.3450680472412,837.850619712117
1913.9548633882096,-593.355884484758,837.8447058283036
1913.9713074880974,-593.3667011849107,837.8387918332642
1913.9877514544896,-593.3775181476979,837.8328777270019
1914.0041952873778,-593.3883353731184,837.8269635095207
1914.0206389867521,-593.3991528611705,837.8210491808227
1914.0370825526052,-593.4099706118529,837.8151347409125
1914.0535259849264,-593.4207886251643,837.8092201897917
1914.0699692837081,-593.4316069011036,837.8033055274645
1914.0864124489408,-593.4424254396693,837.7973907539334
1914.1028554806162,-593.4532442408597,837.7914758692023
1914.119298378725,-593.4640633046739,837.7855608732737
1914.135741143258,-593.47488263111,837.7796457661512
1914.1521837742068,-593.4857022201672,837.7737305478379
1914.1686262715627,-593.496522071844,837.7678152183369
1914.1850686353162,-593.5073421861388,837.7618997776514
1914.2015108654589,-593.5181625630505,837.755984225784
1914.2179529619816,-593.5289832025774,837.7500685627393
1914.2343949248755,-593.5398041047184,837.7441527885192
1914.2508367541323,-593.5506252694722,837.7382369031275
1914.267278449742,-593.5614466968375,837.7323209065668
1914.2837200116965,-593.5722683868125,837.7264047988405
1914.3001614399864,-593.5830903393961,837.7204885799522
1914.3166027346037,-593.593912554587,837.7145722499048
1914.3330438955386,-593.6047350323839,837.7086558087017
1914.3494849227825,-593.6155577727853,837.7027392563452
1914.365925816327,-593.6263807757894,837.6968225928392
1914.3823665761624,-593.6372040413958,837.690905818187
1914.3988072022798,-593.6480275696025,837.6849889323917
1914.4152476946715,-593.6588513604083,837.6790719354558
1914.4316880533277,-593.6696754138118,837.6731548273832
1914.4481282782397,-593.6804997298112,837.6672376081771
1914.4645683693986,-593.6913243084059,837.6613202778396
1914.4810083267948,-593.7021491495943,837.6554028363755
1914.4974481504205,-593.7129742533748,837.6494852837868
1914.5138878402665,-593.7237996197463,837.6435676200771
1914.530327396324,-593.7346252487068,837.6376498452498
1914.5467668185838,-593.7454511402558,837.6317319593078
1914.5632061070376,-593.7562772943916,837.6258139622536
1914.5796452616753,-593.7671037111127,837.6198958540913
1914.5960842824888,-593.777930390418,837.6139776348243
1914.6125231694696,-593.7887573323054,837.6080593044546
1914.6289619226084,-593.7995845367747,837.6021408629865
1914.6454005418966,-593.8104120038236,837.5962223104225
1914.6618390273247,-593.8212397334512,837.5903036467662
1914.6782773788839,-593.8320677256559,837.5843848720202
1914.6947155965663,-593.8428959804363,837.5784659861885
1914.711153680362,-593.8537244977913,837.5725469892734
1914.7275916302624,-593.8645532777193,837.566627881279
1914.7440294462588,-593.8753823202192,837.5607086622075
1914.7604671283418,-593.886211625289,837.5547893320627
1914.7769046765031,-593.8970411929281,837.5488698908473
1914.7933420907336,-593.9078710231348,837.5429503385651
1914.8097793710238,-593.9187011159077,837.537030675219
1914.826216517366,-593.9295314712456,837.5311109008121
1914.8426535297508,-593.9403620891464,837.5251910153474
1914.859090408169,-593.9511929696099,837.5192710188285
1914.8755271526122,-593.9620241126339,837.513350911258
1914.8919637630713,-593.9728555182174,837.5074306926399
1914.9084002395373,-593.9836871863589,837.5015103629767
1914.9248365820013,-593.9945191170567,837.4955899222718
1914.9412727904546,-594.00535131031,837.4896693705284
1914.957708864888,-594.0161837661173,837.4837487077491
1914.9741448052935,-594.027016484477,837.4778279339384
1914.990580611661,-594.0378494653878,837.471907049098
1915.007016283982,-594.0486827088482,837.465986053232
1915.0234518222487,-594.0595162148572,837.4600649463434
1915.0398872264507,-594.0703499834133,837.4541437284347
1915.0563224965797,-594.081184014515,837.4482223995107
1915.0727576326271,-594.092018308161,837.4423009595728
1915.089192634584,-594.1028528643496,837.4363794086249
1915.105627502441,-594.11368768308,837.4304577466701
1915.1220622361895,-594.1245227643506,837.4245359737124
1915.1384968358207,-594.1353581081597,837.4186140897536
1915.1549313013256,-594.1461937145062,837.4126920947979
1915.1713656326951,-594.1570295833889,837.4067699888475
1915.1877998299212,-594.1678657148063,837.4008477719067
1915.2042338929937,-594.1787021087569,837.3949254439776
1915.2206678219052,-594.1895387652396,837.3890030050644
1915.2371016166453,-594.2003756842523,837.3830804551694
1915.253535277206,-594.2112128657946,837.3771577942964
1915.2699688035784,-594.2220503098645,837.3712350224481
1915.2864021957535,-594.2328880164607,837.3653121396278
1915.3028354537225,-594.2437259855822,837.3593891458393
1915.3192685774761,-594.2545642172269,837.3534660410846
1915.335701567006,-594.2654027113942,837.3475428253678
1915.3521344223027,-594.2762414680824,837.3416194986921
1915.3685671433582,-594.28708048729,837.3356960610599
1915.384999730162,-594.2979197690157,837.3297725124751
1915.4014321827076,-594.3087593132582,837.3238488529404
1915.417864500984,-594.3195991200159,837.3179250824596
1915.4342966849838,-594.3304391892879,837.312001201035
1915.4507287346967,-594.3412795210725,837.3060772086702
1915.4671606501147,-594.3521201153683,837.3001531053687
1915.4835924312288,-594.3629609721736,837.2942288911333
1915.500024078031,-594.3738020914876,837.2883045659673
1915.5164555905105,-594.3846434733089,837.282380129874
1915.5328869686593,-594.3954851176358,837.2764555828562
1915.5493182124692,-594.4063270244668,837.2705309249171
1915.5657493219308,-594.417169193801,837.2646061560602
1915.5821802970347,-594.4280116256367,837.2586812762886
1915.5986111377724,-594.4388543199728,837.2527562856058
1915.6150418441357,-594.4496972768076,837.2468311840141
1915.6314724161152,-594.4605404961394,837.2409059715164
1915.6479028537015,-594.4713839779677,837.2349806481177
1915.6643331568864,-594.4822277222906,837.22905521382
1915.6807633256608,-594.4930717291069,837.2231296686266
1915.6971933600157,-594.503915998415,837.2172040125404
1915.7136232599423,-594.5147605302134,837.2112782455649
1915.7300530254313,-594.5256053245013,837.2053523677034
1915.746482656475,-594.536450381277,837.1994263789586
1915.7629121530638,-594.5472957005388,837.1935002793346
1915.7793415151882,-594.5581412822858,837.1875740688331
1915.7957707428402,-594.568987126516,837.1816477474581
1915.8121998360104,-594.5798332332289,837.1757213152133
1915.8286287946903,-594.5906796024225,837.1697947721009
1915.8450576188707,-594.6015262340957,837.1638681181248
1915.8614863085436,-594.6123731282469,837.1579413532883
1915.8779148636984,-594.6232202848745,837.1520144775934
1915.8943432843275,-594.6340677039776,837.1460874910443
1915.9107715704222,-594.6449153855548,837.1401603936442
1915.9271997219726,-594.6557633296044,837.1342331853959
1915.943627738971,-594.666611536125,837.128305866303
1915.9600556214073,-594.6774600051154,837.1223784363676
1915.976483369273,-594.6883087365744,837.1164508955944
1915.99291098256,-594.6991577305004,837.1105232439852
1916.0093384612585,-594.710006986892,837.104595481544
1916.0257658053597,-594.7208565057474,837.0986676082736
1916.0421930148555,-594.731706287066,837.0927396241779
1916.0586200897365,-594.7425563308462,837.0868115292589
1916.0750470299931,-594.7534066370864,837.080883323521
1916.091473835618,-594.7642572057852,837.0749550069662
1916.107900506601,-594.775108036941,837.069026579598
1916.1243270429338,-594.785959130553,837.0630980414207
1916.1407534446068,-594.7968104866195,837.0571693924355
1916.1571797116121,-594.8076621051392,837.0512406326477
1916.1736058439405,-594.8185139861107,837.0453117620592
1916.190031841583,-594.8293661295321,837.0393827806729
1916.2064577045305,-594.8402185354028,837.0334536884927
1916.2228834327746,-594.8510712037211,837.0275244855218
1916.2393090263065,-594.8619241344857,837.0215951717632
1916.2557344851166,-594.8727773276948,837.0156657472203
1916.2721598091966,-594.8836307833471,837.009736211895
1916.2885849985366,-594.8944845014419,837.0038065657916
1916.3050100531293,-594.9053384819773,836.9978768089138
1916.3214349729653,-594.9161927249518,836.9919469412641
1916.337859758035,-594.9270472303642,836.9860169628455
1916.3542844083304,-594.9379019982127,836.9800868736613
1916.370708923842,-594.9487570284966,836.9741566737148
1916.3871333045613,-594.9596123212142,836.9682263630092
1916.4035575504788,-594.9704678763642,836.9622959415476
1916.4199816615862,-594.9813236939448,836.9563654093329
1916.436405637875,-594.992179773955,836.9504347663685
1916.452829479335,-595.0030361163932,836.944504012658
1916.4692531859591,-595.0138927212585,836.9385731482041
1916.4856767577369,-595.0247495885487,836.9326421730098
1916.5021001946602,-595.0356067182629,836.926711087079
1916.5185234967198,-595.0464641103998,836.9207798904139
1916.534946663907,-595.0573217649578,836.9148485830187
1916.5513696962132,-595.0681796819355,836.9089171648963
1916.567792593629,-595.0790378613317,836.9029856360494
1916.5842153561457,-595.0898963031447,836.897053996481
1916.6006379837547,-595.1007550073733,836.891122246195
1916.6170604764468,-595.1116139740161,836.8851903851943
1916.6334828342135,-595.1224732030718,836.8792584134823
1916.649905057045,-595.1333326945389,836.8733263310613
1916.6663271449333,-595.1441924484155,836.8673941379358
1916.6827490978694,-595.1550524647012,836.861461834108
1916.6991709158444,-595.1659127433941,836.8555294195817
1916.7155925988495,-595.1767732844927,836.8495968943594
1916.732014146875,-595.1876340879958,836.8436642584447
1916.748435559913,-595.1984951539016,836.8377315118407
1916.7648568379545,-595.2093564822093,836.8317986545505
1916.78127798099,-595.2202180729172,836.8258656865777
1916.7976989890112,-595.231079926024,836.8199326079249
1916.8141198620083,-595.2419420415279,836.8139994185952
1916.830540599974,-595.252804419428,836.8080661185927
1916.8469612028985,-595.263667059723,836.8021327079196
1916.8633816707732,-595.2745299624111,836.7961991865795
1916.879802003588,-595.285393127491,836.7902655545752
1916.8962222013351,-595.2962565549611,836.7843318119105
1916.9126422640065,-595.3071202448208,836.7783979585887
1916.9290621915918,-595.3179841970679,836.7724639946117
1916.9454819840828,-595.3288484117012,836.766529919984
1916.9619016414706,-595.3397128887195,836.7605957347084
1916.9783211637457,-595.3505776281208,836.7546614387875
1916.9947405509004,-595.3614426299047,836.7487270322254
1917.0111598029248,-595.372307894069,836.7427925150246
1917.0275789198101,-595.3831734206126,836.736857887189
1917.043997901548,-595.3940392095342,836.7309231487208
1917.0604167481297,-595.4049052608319,836.7249882996236
1917.0768354595452,-595.415771574505,836.7190533399007
1917.0932540357867,-595.4266381505516,836.7131182695555
1917.1096724768447,-595.4375049889707,836.7071830885906
1917.126090782711,-595.4483720897605,836.7012477970095
1917.1425089533757,-595.4592394529195,836.6953123948153
1917.1589269888307,-595.470107078447,836.6893768820116
1917.1753448890674,-595.4809749663409,836.6834412586007
1917.1917626540758,-595.4918431166001,836.6775055245866
1917.208180283848,-595.5027115292229,836.6715696799724
1917.2245977783748,-595.5135802042086,836.6656337247605
1917.241015137647,-595.5244491415551,836.6596976589549
1917.2574323616568,-595.5353183412615,836.6537614825586
1917.2738494503938,-595.5461878033258,836.6478251955743
1917.2902664038504,-595.557057527747,836.6418887980058
1917.306683222017,-595.5679275145237,836.6359522898559
1917.323099904885,-595.5787977636545,836.6300156711281
1917.3395164524452,-595.589668275138,836.6240789418255
1917.3559328646893,-595.6005390489727,836.6181421019503
1917.3723491416076,-595.6114100851569,836.6122051515075
1917.3887652831916,-595.6222813836898,836.6062680904988
1917.4051812894331,-595.6331529445698,836.600330918928
1917.4215971603226,-595.6440247677953,836.5943936367987
1917.4380128958505,-595.6548968533651,836.5884562441129
1917.4544284960089,-595.6657692012774,836.5825187408741
1917.4708439607894,-595.6766418115313,836.5765811270867
1917.4872592901818,-595.6875146841254,836.5706434027525
1917.5036744841782,-595.6983878190579,836.5647055678754
1917.5200895427688,-595.7092612163276,836.5587676224579
1917.5365044659457,-595.7201348759329,836.5528295665036
1917.5529192536994,-595.7310087978727,836.5468914000163
1917.569333906021,-595.7418829821455,836.5409531229977
1917.5857484229025,-595.7527574287499,836.5350147354527
1917.6021628043336,-595.7636321376842,836.5290762373829
1917.6185770503068,-595.7745071089475,836.5231376287932
1917.634991160812,-595.785382342538,836.517198909685
1917.651405135841,-595.7962578384545,836.5112600800621
1917.6678189753852,-595.8071335966956,836.5053211399281
1917.6842326794347,-595.8180096172597,836.4993820892864
1917.7006462479821,-595.8288859001455,836.4934429281386
1917.7170596810172,-595.8397624453517,836.4875036564902
1917.7334729785318,-595.8506392528766,836.4815642743426
1917.7498861405168,-595.8615163227192,836.4756247816995
1917.766299166963,-595.8723936548774,836.4696851785634
1917.7827120578622,-595.8832712493507,836.4637454649392
1917.799124813205,-595.8941491061373,836.4578056408288
1917.8155374329826,-595.9050272252356,836.4518657062356
1917.8319499171864,-595.9159056066445,836.4459256611626
1917.848362265807,-595.926784250362,836.4399855056137
1917.8647744788364,-595.9376631563873,836.4340452395909
1917.8811865562652,-595.9485423247189,836.4281048630985
1917.8975984980839,-595.9594217553553,836.4221643761391
1917.9140103042844,-595.9703014482951,836.4162237787161
1917.930421974858,-595.9811814035367,836.4102830708325
1917.9468335097956,-595.9920616210788,836.4043422524919
1917.963244909088,-596.0029421009204,836.3984013236967
1917.979656172726,-596.0138228430596,836.3924602844505
1917.9960673007015,-596.0247038474948,836.3865191347572
1918.0124782930059,-596.0355851142252,836.3805778746184
1918.0288891496289,-596.0464666432491,836.3746365040388
1918.0452998705628,-596.057348434565,836.3686950230203
1918.0617104557984,-596.0682304881717,836.3627534315672
