timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.019161605834960938e+01,5.800000000000000000e+01,-4.218724822998046875e+01,1.495213127136230469e+01,2.774420547485351562e+01,5.820280075073242188e+01,8.611498260498046875e+01,-2.453911590576171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.019606971740722656e+01,5.800000000000000000e+01,-4.219942092895507812e+01,1.499028491973876953e+01,2.776416969299316406e+01,5.826601028442382812e+01,8.612693023681640625e+01,-2.450839614868164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.019969463348388672e+01,5.800000000000000000e+01,-4.221153640747070312e+01,1.502873325347900391e+01,2.778442192077636719e+01,5.832979583740234375e+01,8.613913726806640625e+01,-2.447767448425292969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.020422267913818359e+01,5.800000000000000000e+01,-4.222359085083007812e+01,1.506715869903564453e+01,2.780473136901855469e+01,5.839332199096679688e+01,8.615108489990234375e+01,-2.444709014892578125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.020872974395751953e+01,5.800000000000000000e+01,-4.223587799072265625e+01,1.510544872283935547e+01,2.782500267028808594e+01,5.845842742919921875e+01,8.616286468505859375e+01,-2.441602897644042969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.021406078338623047e+01,5.800000000000000000e+01,-4.224833679199218750e+01,1.514407825469970703e+01,2.784513092041015625e+01,5.852306365966796875e+01,8.617443847656250000e+01,-2.438368225097656250e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.021686935424804688e+01,5.800000000000000000e+01,-4.227316665649414062e+01,1.522165393829345703e+01,2.788622093200683594e+01,5.865285110473632812e+01,8.619843292236328125e+01,-2.431945991516113281e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.022009563446044922e+01,5.800000000000000000e+01,-4.227316665649414062e+01,1.522165393829345703e+01,2.788622093200683594e+01,5.865285110473632812e+01,8.619843292236328125e+01,-2.431945991516113281e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.022426128387451172e+01,5.800000000000000000e+01,-4.228556823730468750e+01,1.526050949096679688e+01,2.790722465515136719e+01,5.871768951416015625e+01,8.621036529541015625e+01,-2.428846549987792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.022819423675537109e+01,5.800000000000000000e+01,-4.229779815673828125e+01,1.529950141906738281e+01,2.792820739746093750e+01,5.878390121459960938e+01,8.622262573242187500e+01,-2.425727081298828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.023276710510253906e+01,5.800000000000000000e+01,-4.231008529663085938e+01,1.533840084075927734e+01,2.794927024841308594e+01,5.884910964965820312e+01,8.623500061035156250e+01,-2.422485351562500000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.023703956604003906e+01,5.800000000000000000e+01,-4.232246017456054688e+01,1.537746047973632812e+01,2.797033309936523438e+01,5.891511535644531250e+01,8.624774169921875000e+01,-2.419196319580078125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.024076652526855469e+01,5.800000000000000000e+01,-4.234757614135742188e+01,1.545607662200927734e+01,2.801339721679687500e+01,5.904742813110351562e+01,8.627429199218750000e+01,-2.412658691406250000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.024525165557861328e+01,5.800000000000000000e+01,-4.234757614135742188e+01,1.545607662200927734e+01,2.801339721679687500e+01,5.904742813110351562e+01,8.627429199218750000e+01,-2.412658691406250000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.024872875213623047e+01,5.800000000000000000e+01,-4.237243652343750000e+01,1.553473758697509766e+01,2.805660247802734375e+01,5.918048095703125000e+01,8.630111694335937500e+01,-2.406250000000000000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.025302600860595703e+01,5.800000000000000000e+01,-4.238492202758789062e+01,1.557440948486328125e+01,2.807837677001953125e+01,5.924727630615234375e+01,8.631423187255859375e+01,-2.402947235107421875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.025767707824707031e+01,5.800000000000000000e+01,-4.239749908447265625e+01,1.561392021179199219e+01,2.810043716430664062e+01,5.931417083740234375e+01,8.632733917236328125e+01,-2.399522590637207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.026034641265869141e+01,5.800000000000000000e+01,-4.239749908447265625e+01,1.561392021179199219e+01,2.810043716430664062e+01,5.931417083740234375e+01,8.632733917236328125e+01,-2.399522590637207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.026418113708496094e+01,5.800000000000000000e+01,-4.241030120849609375e+01,1.565354537963867188e+01,2.812280273437500000e+01,5.938164520263671875e+01,8.634067535400390625e+01,-2.396192741394042969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.026815223693847656e+01,5.800000000000000000e+01,-4.242293548583984375e+01,1.569332981109619141e+01,2.814522933959960938e+01,5.944896316528320312e+01,8.635421752929687500e+01,-2.392896842956542969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.027109336853027344e+01,5.800000000000000000e+01,-4.243553543090820312e+01,1.573318004608154297e+01,2.816763305664062500e+01,5.951723098754882812e+01,8.636765289306640625e+01,-2.389621353149414062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.027511310577392578e+01,5.800000000000000000e+01,-4.244805145263671875e+01,1.577314567565917969e+01,2.818999862670898438e+01,5.958512115478515625e+01,8.638145446777343750e+01,-2.386372756958007812e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.027901744842529297e+01,5.800000000000000000e+01,-4.246053695678710938e+01,1.581319904327392578e+01,2.821244430541992188e+01,5.965344619750976562e+01,8.639559173583984375e+01,-2.382921028137207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.028631114959716797e+01,5.800000000000000000e+01,-4.247319793701171875e+01,1.585332202911376953e+01,2.823539924621582031e+01,5.972134399414062500e+01,8.641040802001953125e+01,-2.379482650756835938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.028940677642822266e+01,5.900000000000000000e+01,-4.249874496459960938e+01,1.593374919891357422e+01,2.828159332275390625e+01,5.985855484008789062e+01,8.644010925292968750e+01,-2.372802734375000000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.029105377197265625e+01,5.900000000000000000e+01,-4.249874496459960938e+01,1.593374919891357422e+01,2.828159332275390625e+01,5.985855484008789062e+01,8.644010925292968750e+01,-2.372802734375000000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.029508304595947266e+01,5.900000000000000000e+01,-4.251140594482421875e+01,1.597405433654785156e+01,2.830473136901855469e+01,5.992734909057617188e+01,8.645471954345703125e+01,-2.369493293762207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.029901504516601562e+01,5.900000000000000000e+01,-4.252403640747070312e+01,1.601442527770996094e+01,2.832793045043945312e+01,5.999619293212890625e+01,8.646889495849609375e+01,-2.366068649291992188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.030302143096923828e+01,5.900000000000000000e+01,-4.253664016723632812e+01,1.605513763427734375e+01,2.835145568847656250e+01,6.006599044799804688e+01,8.648345184326171875e+01,-2.362521743774414062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
1.030873680114746094e+01,5.900000000000000000e+01,-4.254947280883789062e+01,1.609587097167968750e+01,2.837499809265136719e+01,6.013483047485351562e+01,8.649806213378906250e+01,-2.359035873413085938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.031324291229248047e+01,5.900000000000000000e+01,-4.256230545043945312e+01,1.613667297363281250e+01,2.839858245849609375e+01,6.020499801635742188e+01,8.651272583007812500e+01,-2.355678939819335938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.031501197814941406e+01,5.900000000000000000e+01,-4.257527923583984375e+01,1.617731475830078125e+01,2.842230987548828125e+01,6.027447509765625000e+01,8.652744293212890625e+01,-2.352328872680664062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.031900787353515625e+01,5.900000000000000000e+01,-4.258802795410156250e+01,1.621816062927246094e+01,2.844626045227050781e+01,6.034489822387695312e+01,8.654279327392578125e+01,-2.348917579650878906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.032309913635253906e+01,5.900000000000000000e+01,-4.260068511962890625e+01,1.625923538208007812e+01,2.847045516967773438e+01,6.041521453857421875e+01,8.655867767333984375e+01,-2.345404624938964844e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.032701587677001953e+01,5.900000000000000000e+01,-4.261314392089843750e+01,1.630033111572265625e+01,2.849468994140625000e+01,6.048579788208007812e+01,8.657467651367187500e+01,-2.341817283630371094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.033104991912841797e+01,5.900000000000000000e+01,-4.262577438354492188e+01,1.634140586853027344e+01,2.851882553100585938e+01,6.055654144287109375e+01,8.659046173095703125e+01,-2.338304328918457031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.033722305297851562e+01,5.900000000000000000e+01,-4.263860702514648438e+01,1.638265991210937500e+01,2.854324340820312500e+01,6.062738800048828125e+01,8.660602569580078125e+01,-2.334872817993164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.034495544433593750e+01,5.900000000000000000e+01,-4.265137863159179688e+01,1.642398071289062500e+01,2.856784629821777344e+01,6.069839096069335938e+01,8.662149047851562500e+01,-2.331447982788085938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
1.034733009338378906e+01,5.900000000000000000e+01,-4.267678833007812500e+01,1.650676155090332031e+01,2.861747550964355469e+01,6.084071731567382812e+01,8.665283966064453125e+01,-2.324205207824707031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.035091114044189453e+01,5.900000000000000000e+01,-4.268935775756835938e+01,1.654831123352050781e+01,2.864242172241210938e+01,6.091209030151367188e+01,8.666878509521484375e+01,-2.320604133605957031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.035795879364013672e+01,5.900000000000000000e+01,-4.270201873779296875e+01,1.658979034423828125e+01,2.866765403747558594e+01,6.098388290405273438e+01,8.668493652343750000e+01,-2.317125129699707031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.035933017730712891e+01,5.900000000000000000e+01,-4.271491241455078125e+01,1.663152122497558594e+01,2.869286727905273438e+01,6.105599594116210938e+01,8.670178985595703125e+01,-2.313673400878906250e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.036189460754394531e+01,5.900000000000000000e+01,-4.272776794433593750e+01,1.667343139648437500e+01,2.871803665161132812e+01,6.112800216674804688e+01,8.671938323974609375e+01,-2.310051727294921875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.036559581756591797e+01,5.900000000000000000e+01,-4.274048614501953125e+01,1.671525001525878906e+01,2.874343109130859375e+01,6.120000457763671875e+01,8.673665618896484375e+01,-2.306328582763671875e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.036701774597167969e+01,5.900000000000000000e+01,-4.274048614501953125e+01,1.671525001525878906e+01,2.874343109130859375e+01,6.120000457763671875e+01,8.673665618896484375e+01,-2.306328582763671875e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.037109470367431641e+01,5.900000000000000000e+01,-4.275317764282226562e+01,1.675727462768554688e+01,2.876908874511718750e+01,6.127269744873046875e+01,8.675323486328125000e+01,-2.302673339843750000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.037507629394531250e+01,5.900000000000000000e+01,-4.276569366455078125e+01,1.679938888549804688e+01,2.879495048522949219e+01,6.134549331665039062e+01,8.676966094970703125e+01,-2.299146842956542969e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.037900924682617188e+01,5.900000000000000000e+01,-4.277815246582031250e+01,1.684143447875976562e+01,2.882066917419433594e+01,6.141792297363281250e+01,8.678623199462890625e+01,-2.295627212524414062e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.038629055023193359e+01,6.000000000000000000e+01,-4.279086685180664062e+01,1.688368415832519531e+01,2.884649085998535156e+01,6.149082183837890625e+01,8.680313873291015625e+01,-2.291971969604492188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.038788127899169922e+01,6.000000000000000000e+01,-4.280364227294921875e+01,1.692611694335937500e+01,2.887247657775878906e+01,6.156361770629882812e+01,8.682003784179687500e+01,-2.288201332092285156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.039102554321289062e+01,6.000000000000000000e+01,-4.281624221801757812e+01,1.696838951110839844e+01,2.889870452880859375e+01,6.163714981079101562e+01,8.683715820312500000e+01,-2.284498596191406250e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.039509677886962891e+01,6.000000000000000000e+01,-4.282893371582031250e+01,1.701095771789550781e+01,2.892491149902343750e+01,6.171015167236328125e+01,8.685543823242187500e+01,-2.280870246887207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.040001678466796875e+01,6.000000000000000000e+01,-4.284141921997070312e+01,1.705356788635253906e+01,2.895132446289062500e+01,6.178395080566406250e+01,8.687393951416015625e+01,-2.277309989929199219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.040306186676025391e+01,6.000000000000000000e+01,-4.285387802124023438e+01,1.709615898132324219e+01,2.897773361206054688e+01,6.185679626464843750e+01,8.689191436767578125e+01,-2.273647689819335938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.040955924987792969e+01,6.000000000000000000e+01,-4.285387802124023438e+01,1.709615898132324219e+01,2.897773361206054688e+01,6.185679626464843750e+01,8.689191436767578125e+01,-2.273647689819335938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.041354846954345703e+01,6.000000000000000000e+01,-4.287916946411132812e+01,1.718167495727539062e+01,2.903124809265136719e+01,6.200497055053710938e+01,8.692694091796875000e+01,-2.266093063354492188e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.041608238220214844e+01,6.000000000000000000e+01,-4.289174270629882812e+01,1.722433280944824219e+01,2.905786132812500000e+01,6.207929611206054688e+01,8.694474029541015625e+01,-2.262444305419921875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.042274856567382812e+01,6.000000000000000000e+01,-4.291688919067382812e+01,1.731032752990722656e+01,2.911176300048828125e+01,6.222835922241210938e+01,8.698094940185546875e+01,-2.255120086669921875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.042419338226318359e+01,6.000000000000000000e+01,-4.291688919067382812e+01,1.731032752990722656e+01,2.911176300048828125e+01,6.222835922241210938e+01,8.698094940185546875e+01,-2.255120086669921875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.042701816558837891e+01,6.000000000000000000e+01,-4.292909240722656250e+01,1.735341453552246094e+01,2.913908576965332031e+01,6.230289459228515625e+01,8.699982452392578125e+01,-2.251220893859863281e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.043205928802490234e+01,6.000000000000000000e+01,-4.292909240722656250e+01,1.735341453552246094e+01,2.913908576965332031e+01,6.230289459228515625e+01,8.699982452392578125e+01,-2.251220893859863281e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.043594455718994141e+01,6.000000000000000000e+01,-4.295389175415039062e+01,1.743961334228515625e+01,2.919351577758789062e+01,6.245212173461914062e+01,8.703847503662109375e+01,-2.243760871887207031e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.043982601165771484e+01,6.000000000000000000e+01,-4.296646499633789062e+01,1.748299217224121094e+01,2.922086143493652344e+01,6.252750015258789062e+01,8.705692291259765625e+01,-2.240098762512207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.044410133361816406e+01,6.000000000000000000e+01,-4.297886657714843750e+01,1.752630615234375000e+01,2.924843025207519531e+01,6.260266494750976562e+01,8.707526397705078125e+01,-2.236368942260742188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.044772338867187500e+01,6.000000000000000000e+01,-4.299127197265625000e+01,1.756986999511718750e+01,2.927622604370117188e+01,6.267840576171875000e+01,8.709403228759765625e+01,-2.232449150085449219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135784912109375000e+01
1.045200538635253906e+01,6.000000000000000000e+01,-4.300338363647460938e+01,1.761350059509277344e+01,2.930399894714355469e+01,6.275331497192382812e+01,8.711269378662109375e+01,-2.228624153137207031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.045599555969238281e+01,6.000000000000000000e+01,-4.301567077636718750e+01,1.765703964233398438e+01,2.933191299438476562e+01,6.282900619506835938e+01,8.713204956054687500e+01,-2.224880790710449219e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.045956325531005859e+01,6.000000000000000000e+01,-4.302809906005859375e+01,1.770064926147460938e+01,2.936003303527832031e+01,6.290491104125976562e+01,8.715219879150390625e+01,-2.221150779724121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.046605777740478516e+01,6.000000000000000000e+01,-4.302809906005859375e+01,1.770064926147460938e+01,2.936003303527832031e+01,6.290491104125976562e+01,8.715219879150390625e+01,-2.221150779724121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.046752929687500000e+01,6.000000000000000000e+01,-4.305287551879882812e+01,1.778829383850097656e+01,2.941613006591796875e+01,6.305744934082031250e+01,8.719261169433593750e+01,-2.213392448425292969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.047402858734130859e+01,6.000000000000000000e+01,-4.305287551879882812e+01,1.778829383850097656e+01,2.941613006591796875e+01,6.305744934082031250e+01,8.719261169433593750e+01,-2.213392448425292969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.047541332244873047e+01,6.000000000000000000e+01,-4.307710266113281250e+01,1.787632560729980469e+01,2.947307968139648438e+01,6.321010208129882812e+01,8.723136901855468750e+01,-2.205722427368164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.047912406921386719e+01,6.000000000000000000e+01,-4.307710266113281250e+01,1.787632560729980469e+01,2.947307968139648438e+01,6.321010208129882812e+01,8.723136901855468750e+01,-2.205722427368164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.048627090454101562e+01,6.000000000000000000e+01,-4.308901596069335938e+01,1.792036247253417969e+01,2.950172615051269531e+01,6.328610992431640625e+01,8.725109863281250000e+01,-2.201992607116699219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.048792171478271484e+01,6.100000000000000000e+01,-4.311327362060546875e+01,1.800864028930664062e+01,2.955867576599121094e+01,6.343907165527343750e+01,8.729204559326171875e+01,-2.194057846069335938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.049211311340332031e+01,6.100000000000000000e+01,-4.312533187866210938e+01,1.805290603637695312e+01,2.958756637573242188e+01,6.351655960083007812e+01,8.731352996826171875e+01,-2.190178680419921875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.049511909484863281e+01,6.100000000000000000e+01,-4.313739013671875000e+01,1.809712409973144531e+01,2.961659812927246094e+01,6.359283065795898438e+01,8.733454132080078125e+01,-2.186380958557128906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.050209712982177734e+01,6.100000000000000000e+01,-4.313739013671875000e+01,1.809712409973144531e+01,2.961659812927246094e+01,6.359283065795898438e+01,8.733454132080078125e+01,-2.186380958557128906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.050351905822753906e+01,6.100000000000000000e+01,-4.316109848022460938e+01,1.818633079528808594e+01,2.967460823059082031e+01,6.374700164794921875e+01,8.737468719482421875e+01,-2.178602409362792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.050718593597412109e+01,6.100000000000000000e+01,-4.316109848022460938e+01,1.818633079528808594e+01,2.967460823059082031e+01,6.374700164794921875e+01,8.737468719482421875e+01,-2.178602409362792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
