1151.6202560579525,356.5191444251122,1073.8939432995107
1151.6143127081964,356.553611606478,1073.8911168974455
1151.6083693584403,356.58807878784387,1073.8882904953805
1151.6024260086845,356.6225459692097,1073.8854640933155
1151.5964826589284,356.65701315057555,1073.8826376912505
1151.5905393091725,356.6914803319414,1073.8798112891855
1151.5845959594164,356.72594751330723,1073.8769848871204
1151.5786526096604,356.7604146946731,1073.8741584850554
1151.5727092599045,356.7948818760389,1073.8713320829904
1151.5667659101484,356.8293490574048,1073.8685056809254
1151.5608225603924,356.8638162387706,1073.8656792788604
1151.5548792106365,356.89828342013647,1073.8628528767954
1151.5489358608804,356.9327506015023,1073.8600264747304
1151.5429925111246,356.96721778286815,1073.8572000726654
1151.5370491613685,357.00168496423396,1073.8543736706004
1151.5311058116124,357.03615214559983,1073.8515472685353
1151.5251624618566,357.0706193269657,1073.8487208664703
1151.5192191121005,357.1050865083315,1073.8458944644053
1151.5132757623444,357.1395536896974,1073.8430680623403
1151.5073324125885,357.1740208710632,1073.8402416602753
1151.5013890628325,357.20848805242906,1073.8374152582103
1151.4954457130766,357.2429552337949,1073.8345888561453
1151.4895023633205,357.27742241516074,1073.8317624540803
1151.4835590135644,357.31188959652656,1073.8289360520153
1151.4776156638086,357.3463567778924,1073.8261096499502
1151.4716723140525,357.38082395925824,1073.823283247885
1151.4657289642967,357.4152911406241,1073.82045684582
1151.4597856145406,357.44975832199,1073.817630443755
1151.4538422647845,357.4842255033558,1073.81480404169
1151.4478989150286,357.51869268472166,1073.811977639625
1151.4419555652726,357.55315986608747,1073.80915123756
1151.4360122155165,357.58762704745334,1073.806324835495
1151.4300688657606,357.62209422881915,1073.80349843343
1151.4241255160046,357.656561410185,1073.800672031365
1151.4181821662487,357.69102859155083,1073.7978456293
1151.4122388164926,357.7254957729167,1073.795019227235
1151.4062954667365,357.75996295428257,1073.7921928251699
1151.4003521169807,357.7944301356484,1073.7893664231049
1151.3944087672246,357.82889731701425,1073.7865400210399
1151.3884654174685,357.86336449838007,1073.7837136189748
1151.3825220677127,357.89783167974593,1073.7808872169098
1151.3765787179566,357.93229886111175,1073.7780608148448
1151.3706353682007,357.9667660424776,1073.7752344127798
1151.3646920184447,358.0012332238434,1073.7724080107148
1151.3587486686886,358.0357004052093,1073.7695816086498
1151.3528053189327,358.0701675865751,1073.7667552065848
1151.3468619691766,358.104634767941,1073.7639288045198
1151.3409186194208,358.13910194930685,1073.7611024024548
1151.3349752696647,358.17356913067266,1073.7582760003897
1151.3290319199086,358.20803631203853,1073.7554495983247
1151.3230885701528,358.24250349340434,1073.7526231962595
1151.3171452203967,358.2769706747702,1073.7497967941945
1151.3112018706406,358.311437856136,1073.7469703921295
1151.3052585208848,358.3459050375019,1073.7441439900645
1151.2993151711287,358.3803722188677,1073.7413175879994
1151.2933718213728,358.4148394002336,1073.7384911859344
1151.2874284716167,358.44930658159944,1073.7356647838694
1151.2814851218607,358.48377376296526,1073.7328383818044
1151.2755417721048,358.5182409443311,1073.7300119797394
1151.2695984223487,358.55270812569694,1073.7271855776744
1151.2636550725927,358.5871753070628,1073.7243591756094
1151.2577117228368,358.6216424884286,1073.7215327735444
1151.2517683730807,358.6561096697945,1073.7187063714794
1151.2458250233249,358.6905768511603,1073.7158799694143
1151.2398816735688,358.72504403252617,1073.7130535673493
1151.2339383238127,358.759511213892,1073.7102271652843
1151.2279949740569,358.79397839525785,1073.7074007632193
1151.2220516243008,358.8284455766237,1073.7045743611543
1151.216108274545,358.86291275798953,1073.7017479590893
1151.2101649247888,358.8973799393554,1073.6989215570243
1151.2042215750328,358.9318471207212,1073.6960951549593
1151.198278225277,358.9663143020871,1073.6932687528943
1151.1923348755208,359.0007814834529,1073.6904423508292
1151.1863915257647,359.03524866481877,1073.6876159487642
1151.180448176009,359.0697158461846,1073.6847895466992
1151.1745048262528,359.10418302755045,1073.681963144634
1151.168561476497,359.13865020891626,1073.679136742569
1151.1626181267409,359.17311739028213,1073.676310340504
1151.1566747769848,359.207584571648,1073.673483938439
1151.150731427229,359.2420517530138,1073.670657536374
1151.1447880774729,359.2765189343797,1073.667831134309
1151.1388447277168,359.3109861157455,1073.665004732244
1151.132901377961,359.34545329711136,1073.662178330179
1151.1269580282049,359.3799204784772,1073.659351928114
1151.121014678449,359.41438765984304,1073.6565255260489
1151.115071328693,359.44885484120886,1073.6536991239839
1151.1091279789368,359.4833220225747,1073.6508727219189
1151.103184629181,359.5177892039406,1073.6480463198538
1151.097241279425,359.5522563853064,1073.6452199177888
1151.091297929669,359.5867235666723,1073.6423935157238
1151.085354579913,359.6211907480381,1073.6395671136588
1151.079411230157,359.65565792940396,1073.6367407115938
1151.073467880401,359.69012511076977,1073.6339143095288
1151.067524530645,359.72459229213564,1073.6310879074638
1151.0615811808889,359.75905947350145,1073.6282615053988
1151.055637831133,359.7935266548673,1073.6254351033338
1151.049694481377,359.82799383623313,1073.6226087012687
1151.043751131621,359.862461017599,1073.6197822992037
1151.037807781865,359.8969281989649,1073.6169558971387
1151.031864432109,359.9313953803307,1073.6141294950735
1151.025921082353,359.96586256169655,1073.6113030930085
1151.019977732597,360.00032974306237,1073.6084766909435
1151.014034382841,360.03479692442824,1073.6056502888785
1151.008091033085,360.06926410579405,1073.6028238868134
1151.002147683329,360.1037312871599,1073.5999974847484
1150.9962043335731,360.13819846852573,1073.5971710826834
1150.990260983817,360.1726656498916,1073.5943446806184
1150.984317634061,360.20713283125747,1073.5915182785534
1150.9783742843051,360.2416000126233,1073.5886918764884
1150.972430934549,360.27606719398915,1073.5858654744234
1150.9664875847932,360.31053437535496,1073.5830390723584
1150.960544235037,360.34500155672083,1073.5802126702933
1150.954600885281,360.37946873808664,1073.5773862682283
1150.9486575355252,360.4139359194525,1073.5745598661633
1150.942714185769,360.4484031008183,1073.5717334640983
1150.936770836013,360.4828702821842,1073.5689070620333
1150.9308274862572,360.51733746355,1073.5660806599683
1150.924884136501,360.5518046449159,1073.5632542579033
1150.9189407867452,360.58627182628175,1073.5604278558383
1150.9129974369891,360.62073900764756,1073.5576014537733
1150.907054087233,360.6552061890134,1073.5547750517082
1150.9011107374772,360.68967337037924,1073.5519486496432
1150.8951673877211,360.7241405517451,1073.5491222475782
1150.889224037965,360.7586077331109,1073.5462958455132
1150.8832806882092,360.7930749144768,1073.543469443448
1150.8773373384531,360.8275420958426,1073.540643041383
1150.8713939886973,360.8620092772085,1073.537816639318
1150.8654506389412,360.8964764585743,1073.534990237253
1150.859507289185,360.93094363994015,1073.532163835188
1150.8535639394293,360.965410821306,1073.529337433123
1150.8476205896732,360.99987800267184,1073.526511031058
1150.8416772399173,361.0343451840377,1073.523684628993
1150.8357338901612,361.0688123654035,1073.5208582269279
1150.8297905404052,361.1032795467694,1073.5180318248629
1150.8238471906493,361.1377467281352,1073.5152054227979
1150.8179038408932,361.17221390950107,1073.5123790207329
1150.8119604911371,361.2066810908669,1073.5095526186678
1150.8060171413813,361.24114827223275,1073.5067262166028
1150.8000737916252,361.2756154535986,1073.5038998145378
1150.7941304418694,361.31008263496443,1073.5010734124728
1150.7881870921133,361.3445498163303,1073.4982470104078
1150.7822437423572,361.3790169976961,1073.4954206083428
1150.7763003926013,361.413484179062,1073.4925942062778
1150.7703570428453,361.4479513604278,1073.4897678042128
1150.7644136930892,361.48241854179366,1073.4869414021477
1150.7584703433333,361.5168857231595,1073.4841150000827
1150.7525269935772,361.55135290452534,1073.4812885980177
1150.7465836438214,361.58582008589116,1073.4784621959527
1150.7406402940653,361.620287267257,1073.4756357938877
1150.7346969443092,361.6547544486229,1073.4728093918225
1150.7287535945534,361.6892216299887,1073.4699829897575
1150.7228102447973,361.7236888113546,1073.4671565876924
1150.7168668950414,361.7581559927204,1073.4643301856274
1150.7109235452854,361.79262317408626,1073.4615037835624
1150.7049801955293,361.82709035545207,1073.4586773814974
1150.6990368457734,361.86155753681794,1073.4558509794324
1150.6930934960174,361.89602471818375,1073.4530245773674
1150.6871501462613,361.9304918995496,1073.4501981753024
1150.6812067965054,361.9649590809155,1073.4473717732374
1150.6752634467493,361.9994262622813,1073.4445453711724
1150.6693200969935,362.0338934436472,1073.4417189691073
1150.6633767472374,362.068360625013,1073.4388925670423
1150.6574333974813,362.10282780637885,1073.4360661649773
1150.6514900477255,362.13729498774467,1073.4332397629123
1150.6455466979694,362.17176216911054,1073.4304133608473
1150.6396033482133,362.20622935047635,1073.4275869587823
1150.6336599984575,362.2406965318422,1073.4247605567173
1150.6277166487014,362.27516371320803,1073.4219341546523
1150.6217732989455,362.3096308945739,1073.4191077525873
1150.6158299491894,362.34409807593977,1073.4162813505222
1150.6098865994334,362.3785652573056,1073.4134549484572
1150.6039432496775,362.41303243867145,1073.4106285463922
1150.5979998999214,362.44749962003726,1073.4078021443272
1150.5920565501656,362.48196680140313,1073.404975742262
1150.5861132004095,362.51643398276894,1073.402149340197
1150.5801698506534,362.5509011641348,1073.399322938132
1150.5742265008976,362.5853683455006,1073.396496536067
1150.5682831511415,362.6198355268665,1073.393670134002
1150.5623398013854,362.6543027082323,1073.390843731937
1150.5563964516296,362.6887698895982,1073.388017329872
1150.5504531018735,362.72323707096405,1073.385190927807
1150.5445097521176,362.75770425232986,1073.3823645257419
1150.5385664023615,362.7921714336957,1073.3795381236769
1150.5326230526055,362.82663861506154,1073.3767117216119
1150.5266797028496,362.8611057964274,1073.3738853195468
1150.5207363530935,362.8955729777932,1073.3710589174818
1150.5147930033374,362.9300401591591,1073.3682325154168
1150.5088496535816,362.9645073405249,1073.3654061133518
1150.5029063038255,362.9989745218908,1073.3625797112868
1150.4969629540697,363.03344170325664,1073.3597533092218
1150.4910196043136,363.06790888462245,1073.3569269071568
1150.4850762545575,363.1023760659883,1073.3541005050918
1150.4791329048016,363.13684324735414,1073.3512741030268
1150.4731895550456,363.17131042872,1073.3484477009617
1150.4672462052897,363.2057776100858,1073.3456212988967
1150.4613028555336,363.2402447914517,1073.3427948968317
1150.4553595057776,363.2747119728175,1073.3399684947667
1150.4494161560217,363.30917915418337,1073.3371420927017
1150.4434728062656,363.3436463355492,1073.3343156906365
1150.4375294565095,363.37811351691505,1073.3314892885714
1150.4315861067537,363.4125806982809,1073.3286628865064
1150.4256427569976,363.44704787964673,1073.3258364844414
1150.4196994072418,363.4815150610126,1073.3230100823764
1150.4137560574857,363.5159822423784,1073.3201836803114
1150.4078127077296,363.5504494237443,1073.3173572782464
1150.4018693579737,363.5849166051101,1073.3145308761814
1150.3959260082177,363.61938378647596,1073.3117044741164
1150.3899826584616,363.6538509678418,1073.3088780720514
1150.3840393087057,363.68831814920765,1073.3060516699863
1150.3780959589496,363.7227853305735,1073.3032252679213
1150.3721526091938,363.7572525119393,1073.3003988658563
1150.3662092594377,363.7917196933052,1073.2975724637913
1150.3602659096816,363.826186874671,1073.2947460617263
1150.3543225599258,363.8606540560369,1073.2919196596613
1150.3483792101697,363.8951212374027,1073.2890932575963
1150.3424358604138,363.92958841876856,1073.2862668555313
1150.3364925106578,363.9640556001344,1073.2834404534663
1150.3305491609017,363.99852278150024,1073.2806140514012
1150.3246058111458,364.03298996286605,1073.2777876493362
1150.3186624613897,364.0674571442319,1073.2749612472712
1150.3127191116337,364.1019243255978,1073.2721348452062
1150.3067757618778,364.1363915069636,1073.2693084431412
1150.3008324121217,364.1708586883295,1073.266482041076
1150.2948890623659,364.2053258696953,1073.263655639011
1150.2889457126098,364.23979305106116,1073.260829236946
1150.2830023628537,364.27426023242697,1073.258002834881
1150.2770590130979,364.30872741379284,1073.255176432816
1150.2711156633418,364.34319459515865,1073.252350030751
1150.2651723135857,364.3776617765245,1073.249523628686
1150.2592289638299,364.41212895789033,1073.2466972266209
1150.2532856140738,364.4465961392562,1073.2438708245559
1150.247342264318,364.48106332062207,1073.2410444224909
1150.2413989145618,364.5155305019879,1073.2382180204258
1150.2354555648058,364.54999768335375,1073.2353916183608
1150.22951221505,364.58446486471956,1073.2325652162958
1150.2235688652938,364.61893204608543,1073.2297388142308
1150.217625515538,364.65339922745125,1073.2269124121658
1150.211682165782,364.6878664088171,1073.2240860101008
1150.2057388160258,364.7223335901829,1073.2212596080358
1150.19979546627,364.7568007715488,1073.2184332059708
1150.1938521165139,364.79126795291467,1073.2156068039058
1150.1879087667578,364.8257351342805,1073.2127804018407
1150.181965417002,364.86020231564635,1073.2099539997757
1150.1760220672459,364.89466949701216,1073.2071275977107
1150.17007871749,364.92913667837803,1073.2043011956457
1150.164135367734,364.96360385974384,1073.2014747935807
1150.1581920179779,364.9980710411097,1073.1986483915157
1150.152248668222,365.0325382224755,1073.1958219894505
1150.146305318466,365.0670054038414,1073.1929955873854
1150.1403619687098,365.1014725852072,1073.1901691853204
1150.134418618954,365.1359397665731,1073.1873427832554
1150.128475269198,365.17040694793894,1073.1845163811904
1150.122531919442,365.20487412930476,1073.1816899791254
1150.116588569686,365.2393413106706,1073.1788635770604
1150.11064521993,365.27380849203644,1073.1760371749954
1150.104701870174,365.3082756734023,1073.1732107729304
1150.098758520418,365.3427428547681,1073.1703843708653
1150.092815170662,365.377210036134,1073.1675579688003
1150.086871820906,365.4116772174998,1073.1647315667353
1150.08092847115,365.44614439886567,1073.1619051646703
1150.074985121394,365.48061158023154,1073.1590787626053
1150.069041771638,365.51507876159735,1073.1562523605403
1150.063098421882,365.5495459429632,1073.1534259584753
1150.057155072126,365.58401312432903,1073.1505995564103
1150.05121172237,365.6184803056949,1073.1477731543453
1150.0452683726141,365.6529474870607,1073.1449467522802
1150.039325022858,365.6874146684266,1073.1421203502152
1150.033381673102,365.7218818497924,1073.1392939481502
1150.0274383233461,365.75634903115827,1073.1364675460852
1150.02149497359,365.7908162125241,1073.1336411440202
1150.015551623834,365.82528339388995,1073.1308147419552
1150.0096082740781,365.8597505752558,1073.1279883398902
1150.003664924322,365.89421775662163,1073.125161937825
1149.9977215745662,365.9286849379875,1073.12233553576
1149.99177822481,365.9631521193533,1073.119509133695
1149.985834875054,365.9976193007192,1073.11668273163
1149.9798915252982,366.032086482085,1073.113856329565
1149.973948175542,366.06655366345086,1073.1110299274999
1149.9680048257862,366.1010208448167,1073.1082035254349
1149.9620614760302,366.13548802618254,1073.1053771233699
1149.956118126274,366.16995520754836,1073.1025507213049
1149.9501747765182,366.2044223889142,1073.0997243192398
1149.9442314267621,366.2388895702801,1073.0968979171748
1149.938288077006,366.2733567516459,1073.0940715151098
1149.9323447272502,366.3078239330118,1073.0912451130448
1149.9264013774941,366.3422911143776,1073.0884187109798
1149.9204580277383,366.37675829574346,1073.0855923089148
1149.9145146779822,366.41122547710927,1073.0827659068498
1149.9085713282261,366.44569265847514,1073.0799395047848
1149.9026279784703,366.48015983984095,1073.0771131027197
1149.8966846287142,366.5146270212068,1073.0742867006547
1149.890741278958,366.5490942025727,1073.0714602985897
1149.8847979292023,366.5835613839385,1073.0686338965247
1149.8788545794462,366.61802856530437,1073.0658074944597
1149.8729112296903,366.6524957466702,1073.0629810923947
1149.8669678799342,366.68696292803605,1073.0601546903297
1149.8610245301782,366.72143010940187,1073.0573282882644
1149.8550811804223,366.75589729076773,1073.0545018861994
1149.8491378306662,366.79036447213355,1073.0516754841344
1149.8431944809104,366.8248316534994,1073.0488490820694
1149.8372511311543,366.8592988348653,1073.0460226800044
1149.8313077813982,366.8937660162311,1073.0431962779394
1149.8253644316424,366.92823319759697,1073.0403698758744
1149.8194210818863,366.9627003789628,1073.0375434738094
1149.8134777321302,366.99716756032865,1073.0347170717444
1149.8075343823743,367.03163474169446,1073.0318906696793
1149.8015910326183,367.06610192306033,1073.0290642676143
1149.7956476828624,367.10056910442614,1073.0262378655493
1149.7897043331063,367.135036285792,1073.0234114634843
1149.7837609833502,367.1695034671578,1073.0205850614193
1149.7778176335944,367.2039706485237,1073.0177586593543
1149.7718742838383,367.23843782988956,1073.0149322572893
1149.7659309340822,367.2729050112554,1073.0121058552243
1149.7599875843264,367.30737219262124,1073.0092794531593
1149.7540442345703,367.34183937398706,1073.0064530510942
1149.7481008848144,367.3763065553529,1073.0036266490292
1149.7421575350584,367.41077373671874,1073.0008002469642
1149.7362141853023,367.4452409180846,1072.9979738448992
1149.7302708355464,367.4797080994504,1072.9951474428342
1149.7243274857904,367.5141752808163,1072.9923210407692
1149.7183841360345,367.5486424621821,1072.9894946387042
1149.7124407862784,367.58310964354797,1072.986668236639
1149.7064974365223,367.61757682491384,1072.983841834574
1149.7005540867665,367.65204400627965,1072.981015432509
1149.6946107370104,367.6865111876455,1072.978189030444
1149.6886673872543,367.72097836901133,1072.975362628379
1149.6827240374985,367.7554455503772,1072.9725362263139
1149.6767806877424,367.789912731743,1072.9697098242489
1149.6708373379865,367.8243799131089,1072.9668834221839
1149.6648939882305,367.8588470944747,1072.9640570201188
1149.6589506384744,367.89331427584057,1072.9612306180538
1149.6530072887185,367.9277814572064,1072.9584042159888
1149.6470639389624,367.96224863857225,1072.9555778139238
1149.6411205892064,367.9967158199381,1072.9527514118588
1149.6351772394505,368.03118300130393,1072.9499250097938
1149.6292338896944,368.0656501826698,1072.9470986077288
1149.6232905399386,368.1001173640356,1072.9442722056638
1149.6173471901825,368.1345845454015,1072.9414458035988
1149.6114038404264,368.1690517267673,1072.9386194015337
1149.6054604906706,368.20351890813316,1072.9357929994687
1149.5995171409145,368.237986089499,1072.9329665974037
1149.5935737911586,368.27245327086484,1072.9301401953387
1149.5876304414026,368.3069204522307,1072.9273137932737
1149.5816870916465,368.3413876335965,1072.9244873912087
1149.5757437418906,368.3758548149624,1072.9216609891437
1149.5698003921345,368.4103219963282,1072.9188345870784
1149.5638570423785,368.4447891776941,1072.9160081850134
1149.5579136926226,368.4792563590599,1072.9131817829484
1149.5519703428665,368.51372354042576,1072.9103553808834
1149.5460269931107,368.54819072179157,1072.9075289788184
1149.5400836433546,368.58265790315744,1072.9047025767534
1149.5341402935985,368.6171250845233,1072.9018761746884
1149.5281969438427,368.6515922658891,1072.8990497726234
1149.5222535940866,368.686059447255,1072.8962233705583
1149.5163102443305,368.7205266286208,1072.8933969684933
1149.5103668945746,368.7549938099867,1072.8905705664283
1149.5044235448186,368.7894609913525,1072.8877441643633
1149.4984801950627,368.82392817271835,1072.8849177622983
1149.4925368453066,368.85839535408417,1072.8820913602333
1149.4865934955506,368.89286253545004,1072.8792649581683
1149.4806501457947,368.92732971681585,1072.8764385561033
1149.4747067960386,368.9617968981817,1072.8736121540383
1149.4687634462828,368.9962640795476,1072.8707857519732
1149.4628200965267,369.0307312609134,1072.8679593499082
1149.4568767467706,369.06519844227927,1072.8651329478432
1149.4509333970148,369.0996656236451,1072.8623065457782
1149.4449900472587,369.13413280501095,1072.8594801437132
1149.4390466975026,369.16859998637676,1072.8566537416482
1149.4331033477467,369.20306716774263,1072.8538273395832
1149.4271599979907,369.23753434910844,1072.8510009375182
1149.4212166482348,369.2720015304743,1072.848174535453
1149.4152732984787,369.3064687118401,1072.845348133388
1149.4093299487226,369.340935893206,1072.842521731323
1149.4033865989668,369.37540307457186,1072.839695329258
1149.3974432492107,369.4098702559377,1072.8368689271929
1149.3914998994546,369.44433743730355,1072.8340425251279
1149.3855565496988,369.47880461866936,1072.8312161230629
1149.3796131999427,369.5132718000352,1072.8283897209978
1149.3736698501868,369.54773898140104,1072.8255633189328
1149.3677265004308,369.5822061627669,1072.8227369168678
1149.3617831506747,369.6166733441327,1072.8199105148028
1149.3558398009188,369.6511405254986,1072.8170841127378
1149.3498964511627,369.6856077068644,1072.8142577106728
1149.343953101407,369.7200748882303,1072.8114313086078
1149.3380097516508,369.75454206959614,1072.8086049065428
1149.3320664018947,369.78900925096195,1072.8057785044778
1149.3261230521389,369.8234764323278,1072.8029521024127
1149.3201797023828,369.85794361369364,1072.8001257003477
1149.3142363526267,369.8924107950595,1072.7972992982827
1149.3082930028709,369.9268779764253,1072.7944728962177
1149.3023496531148,369.9613451577912,1072.7916464941527
1149.296406303359,369.995812339157,1072.7888200920877
1149.2904629536029,370.03027952052287,1072.7859936900227
1149.2845196038468,370.06474670188874,1072.7831672879577
1149.278576254091,370.09921388325455,1072.7803408858927
1149.2726329043348,370.1336810646204,1072.7775144838274
1149.2666895545788,370.16814824598623,1072.7746880817624
1149.260746204823,370.2026154273521,1072.7718616796974
1149.2548028550668,370.2370826087179,1072.7690352776324
1149.248859505311,370.2715497900838,1072.7662088755674
1149.242916155555,370.3060169714496,1072.7633824735024
1149.2369728057988,370.34048415281546,1072.7605560714373
1149.231029456043,370.37495133418133,1072.7577296693723
1149.2250861062869,370.40941851554715,1072.7549032673073
1149.219142756531,370.443885696913,1072.7520768652423
1149.213199406775,370.4783528782788,1072.7492504631773
1149.2072560570189,370.5128200596447,1072.7464240611123
1149.201312707263,370.5472872410105,1072.7435976590473
1149.195369357507,370.5817544223764,1072.7407712569823
1149.1894260077509,370.6162216037422,1072.7379448549173
1149.183482657995,370.65068878510806,1072.7351184528522
1149.177539308239,370.68515596647387,1072.7322920507872
1149.171595958483,370.71962314783974,1072.7294656487222
1149.165652608727,370.7540903292056,1072.7266392466572
1149.159709258971,370.7885575105714,1072.7238128445922
1149.153765909215,370.8230246919373,1072.7209864425272
1149.147822559459,370.8574918733031,1072.7181600404622
1149.141879209703,370.891959054669,1072.7153336383972
1149.135935859947,370.9264262360348,1072.7125072363322
1149.129992510191,370.96089341740065,1072.709680834267
1149.124049160435,370.99536059876647,1072.706854432202
1149.118105810679,371.02982778013234,1072.704028030137
1149.112162460923,371.06429496149815,1072.7012016280719
1149.106219111167,371.098762142864,1072.6983752260069
1149.100275761411,371.1332293242299,1072.6955488239419
1149.0943324116552,371.1676965055957,1072.6927224218769
1149.088389061899,371.20216368696157,1072.6898960198118
1149.082445712143,371.2366308683274,1072.6870696177468
1149.0765023623871,371.27109804969325,1072.6842432156818
1149.070559012631,371.30556523105906,1072.6814168136168
1149.064615662875,371.34003241242493,1072.6785904115518
1149.0586723131191,371.37449959379074,1072.6757640094868
1149.052728963363,371.4089667751566,1072.6729376074218
1149.0467856136072,371.4434339565224,1072.6701112053568
1149.0408422638511,371.4779011378883,1072.6672848032917
1149.034898914095,371.51236831925416,1072.6644584012267
1149.0289555643392,371.54683550062,1072.6616319991617
1149.023012214583,371.58130268198585,1072.6588055970967
1149.017068864827,371.61576986335166,1072.6559791950317
1149.0111255150712,371.6502370447175,1072.6531527929667
1149.005182165315,371.68470422608334,1072.6503263909017
1148.9992388155592,371.7191714074492,1072.6474999888367
1148.9932954658032,371.753638588815,1072.6446735867717
1148.987352116047,371.7881057701809,1072.6418471847066
1148.9814087662912,371.82257295154676,1072.6390207826414
1148.9754654165351,371.8570401329126,1072.6361943805764
1148.9695220667793,371.89150731427844,1072.6333679785114
1148.9635787170232,371.92597449564425,1072.6305415764464
1148.9576353672671,371.9604416770101,1072.6277151743814
1148.9516920175113,371.99490885837594,1072.6248887723164
1148.9457486677552,372.0293760397418,1072.6220623702513
1148.9398053179991,372.0638432211076,1072.6192359681863
1148.9338619682433,372.0983104024735,1072.6164095661213
1148.9279186184872,372.13277758383936,1072.6135831640563
1148.9219752687313,372.16724476520517,1072.6107567619913
1148.9160319189752,372.20171194657104,1072.6079303599263
1148.9100885692192,372.23617912793685,1072.6051039578613
1148.9041452194633,372.2706463093027,1072.6022775557963
1148.8982018697072,372.30511349066853,1072.5994511537313
1148.8922585199512,372.3395806720344,1072.5966247516662
1148.8863151701953,372.3740478534002,1072.5937983496012
1148.8803718204392,372.4085150347661,1072.5909719475362
1148.8744284706834,372.4429822161319,1072.5881455454712
1148.8684851209273,372.47744939749776,1072.5853191434062
1148.8625417711712,372.51191657886363,1072.5824927413412
1148.8565984214154,372.54638376022945,1072.5796663392762
1148.8506550716593,372.5808509415953,1072.5768399372112
1148.8447117219034,372.6153181229611,1072.5740135351462
1148.8387683721473,372.649785304327,1072.5711871330811
1148.8328250223913,372.6842524856928,1072.568360731016
1148.8268816726354,372.7187196670587,1072.565534328951
1148.8209383228793,372.7531868484245,1072.5627079268859
1148.8149949731232,372.78765402979036,1072.5598815248209
1148.8090516233674,372.8221212111562,1072.5570551227559
1148.8031082736113,372.85658839252204,1072.5542287206908
1148.7971649238555,372.8910555738879,1072.5514023186258
1148.7912215740994,372.9255227552537,1072.5485759165608
1148.7852782243433,372.9599899366196,1072.5457495144958
1148.7793348745874,372.9944571179854,1072.5429231124308
1148.7733915248314,373.0289242993513,1072.5400967103658
1148.7674481750753,373.0633914807171,1072.5372703083008
1148.7615048253194,373.09785866208296,1072.5344439062358
1148.7555614755634,373.13232584344877,1072.5316175041708
1148.7496181258075,373.16679302481464,1072.5287911021057
1148.7436747760514,373.20126020618045,1072.5259647000407
1148.7377314262953,373.2357273875463,1072.5231382979757
1148.7317880765395,373.2701945689122,1072.5203118959107
1148.7258447267834,373.304661750278,1072.5174854938457
1148.7199013770276,373.33912893164387,1072.5146590917807
1148.7139580272715,373.3735961130097,1072.5118326897157
1148.7080146775154,373.40806329437555,1072.5090062876507
1148.7020713277595,373.44253047574136,1072.5061798855857
1148.6961279780035,373.47699765710723,1072.5033534835206
1148.6901846282474,373.51146483847305,1072.5005270814554
1148.6842412784915,373.5459320198389,1072.4977006793904
1148.6782979287354,373.5803992012048,1072.4948742773254
1148.6723545789796,373.6148663825706,1072.4920478752604
1148.6664112292235,373.64933356393647,1072.4892214731954
1148.6604678794674,373.6838007453023,1072.4863950711303
1148.6545245297116,373.71826792666815,1072.4835686690653
1148.6485811799555,373.75273510803396,1072.4807422670003
1148.6426378301994,373.78720228939983,1072.4779158649353
1148.6366944804436,373.82166947076564,1072.4750894628703
1148.6307511306875,373.8561366521315,1072.4722630608053
1148.6248077809316,373.8906038334974,1072.4694366587403
1148.6188644311756,373.9250710148632,1072.4666102566753
1148.611731030897,373.95918612728946,1072.4625261965887
1148.6045976306186,373.9933012397157,1072.458442136502
1148.5974642303402,374.027416352142,1072.4543580764155
1148.5903308300617,374.06153146456825,1072.4502740163289
1148.5831974297832,374.0956465769945,1072.4461899562425
1148.5760640295048,374.1297616894208,1072.442105896156
1148.5689306292263,374.16387680184704,1072.4380218360693
1148.5617972289479,374.1979919142733,1072.4339377759827
1148.5546638286696,374.23210702669957,1072.4298537158961
1148.5475304283912,374.26622213912583,1072.4257696558095
1148.5403970281127,374.3003372515521,1072.421685595723
1148.5332636278342,374.33445236397836,1072.4176015356363
1148.5261302275558,374.3685674764046,1072.4135174755497
1148.5189968272773,374.4026825888309,1072.4094334154631
1148.5118634269988,374.43679770125715,1072.4053493553768
1148.5047300267204,374.4709128136834,1072.4012652952902
1148.497596626442,374.5050279261097,1072.3971812352036
1148.4904632261635,374.53914303853594,1072.393097175117
1148.483329825885,374.5732581509622,1072.3890131150304
1148.4761964256065,374.60737326338847,1072.3849290549438
1148.469063025328,374.64148837581473,1072.3808449948572
1148.4619296250496,374.675603488241,1072.3767609347706
1148.4547962247711,374.70971860066726,1072.372676874684
1148.4476628244927,374.7438337130935,1072.3685928145974
1148.4405294242142,374.7779488255198,1072.364508754511
1148.433396023936,374.81206393794605,1072.3604246944244
1148.4262626236575,374.8461790503723,1072.3563406343378
1148.419129223379,374.8802941627986,1072.3522565742512
1148.4119958231006,374.91440927522484,1072.3481725141646
1148.4048624228221,374.94852438765105,1072.344088454078
1148.3977290225437,374.9826395000773,1072.3400043939914
1148.3905956222652,375.0167546125036,1072.3359203339048
1148.3834622219867,375.05086972492984,1072.3318362738182
1148.3763288217083,375.0849848373561,1072.3277522137316
1148.3691954214298,375.11909994978237,1072.3236681536453
1148.3620620211514,375.15321506220863,1072.3195840935587
1148.354928620873,375.1873301746349,1072.315500033472
1148.3477952205944,375.22144528706116,1072.3114159733855
1148.340661820316,375.2555603994874,1072.3073319132989
1148.3335284200375,375.2896755119137,1072.3032478532123
