timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.391166925430297852e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403184890747070312e+00,4.573605728149414062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
3.395203113555908203e+00,3.000000000000000000e+00,-6.422127532958984375e+01,-9.403184890747070312e+00,4.573605728149414062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.399188041687011719e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573605728149414062e+01,5.674747085571289062e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.403151988983154297e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403252601623535156e+00,4.573605728149414062e+01,5.674747085571289062e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.407196044921875000e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403252601623535156e+00,4.573605728149414062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.411286115646362305e+00,3.000000000000000000e+00,-6.422133636474609375e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.415189027786254883e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403184890747070312e+00,4.573605728149414062e+01,5.674757385253906250e+01,1.094649124145507812e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.419244050979614258e+00,3.000000000000000000e+00,-6.422127532958984375e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674747085571289062e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
3.423372030258178711e+00,3.000000000000000000e+00,-6.422133636474609375e+01,-9.403184890747070312e+00,4.573603820800781250e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.427344083786010742e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573603820800781250e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.431480884552001953e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403252601623535156e+00,4.573603820800781250e+01,5.674768066406250000e+01,1.094649124145507812e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.435477018356323242e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403252601623535156e+00,4.573603820800781250e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.439244985580444336e+00,3.000000000000000000e+00,-6.422125244140625000e+01,-9.403297424316406250e+00,4.573603820800781250e+01,5.674757385253906250e+01,1.094649124145507812e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.443468093872070312e+00,3.000000000000000000e+00,-6.422133636474609375e+01,-9.403252601623535156e+00,4.573603820800781250e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.447400093078613281e+00,3.000000000000000000e+00,-6.422133636474609375e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.451497077941894531e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917222785949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.455332040786743164e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674757385253906250e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
3.459517002105712891e+00,3.000000000000000000e+00,-6.422133636474609375e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.463437080383300781e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.467643976211547852e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.472178936004638672e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917222785949707031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.475589990615844727e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674757385253906250e+01,1.094646911621093750e+02,-1.917222785949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.479712009429931641e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403252601623535156e+00,4.573599624633789062e+01,5.674757385253906250e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.484169006347656250e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.487634897232055664e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917222785949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.492057085037231445e+00,3.000000000000000000e+00,-6.422127532958984375e+01,-9.403184890747070312e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094649124145507812e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.495878934860229492e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.500150918960571289e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403139114379882812e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.503633975982666016e+00,3.000000000000000000e+00,-6.422119903564453125e+01,-9.403184890747070312e+00,4.573595428466796875e+01,5.674757385253906250e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.508169889450073242e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573599624633789062e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.511909961700439453e+00,3.000000000000000000e+00,-6.422107696533203125e+01,-9.403184890747070312e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.516207933425903320e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403139114379882812e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.520112037658691406e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573591232299804688e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.523993968963623047e+00,3.000000000000000000e+00,-6.422107696533203125e+01,-9.403184890747070312e+00,4.573595428466796875e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.528227090835571289e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573591232299804688e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.532229900360107422e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573591232299804688e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.536063909530639648e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403252601623535156e+00,4.573591232299804688e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.540226936340332031e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403139114379882812e+00,4.573589324951171875e+01,5.674768066406250000e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.544277906417846680e+00,3.000000000000000000e+00,-6.422107696533203125e+01,-9.403184890747070312e+00,4.573591232299804688e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.548230886459350586e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573591232299804688e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.552331924438476562e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135642242431640625e+01
3.556329965591430664e+00,3.000000000000000000e+00,-6.422107696533203125e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.560230970382690430e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.564410924911499023e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.568464040756225586e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
3.572395086288452148e+00,3.000000000000000000e+00,-6.422099304199218750e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674768066406250000e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.576353073120117188e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403252601623535156e+00,4.573585510253906250e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.579101085662841797e+00,3.000000000000000000e+00,-6.422113800048828125e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674768066406250000e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.583133935928344727e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403184890747070312e+00,4.573589324951171875e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.587125062942504883e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403139114379882812e+00,4.573589324951171875e+01,5.674778747558593750e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.592521905899047852e+00,3.000000000000000000e+00,-6.422099304199218750e+01,-9.403139114379882812e+00,4.573585510253906250e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.595123052597045898e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573585510253906250e+01,5.674799728393554688e+01,1.094647979736328125e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.599137067794799805e+00,3.000000000000000000e+00,-6.422099304199218750e+01,-9.403139114379882812e+00,4.573585510253906250e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.603106975555419922e+00,3.000000000000000000e+00,-6.422099304199218750e+01,-9.403139114379882812e+00,4.573589324951171875e+01,5.674789428710937500e+01,1.094647979736328125e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.607124090194702148e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573581314086914062e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.611198902130126953e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403071403503417969e+00,4.573581314086914062e+01,5.674799728393554688e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.615093946456909180e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573581314086914062e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.619122982025146484e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573581314086914062e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.623159885406494141e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573585510253906250e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.627099990844726562e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403184890747070312e+00,4.573581314086914062e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.631258964538574219e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573579406738281250e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.635284900665283203e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573581314086914062e+01,5.674768066406250000e+01,1.094645309448242188e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.639097929000854492e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573581314086914062e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.643131971359252930e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573579406738281250e+01,5.674799728393554688e+01,1.094645309448242188e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.647126913070678711e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674778747558593750e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.651165008544921875e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674799728393554688e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
3.655126094818115234e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674799728393554688e+01,1.094646911621093750e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
3.659122943878173828e+00,3.000000000000000000e+00,-6.422102355957031250e+01,-9.403139114379882812e+00,4.573579406738281250e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.663101911544799805e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674789428710937500e+01,1.094645309448242188e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.667090892791748047e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674799728393554688e+01,1.094644241333007812e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.671226024627685547e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674799728393554688e+01,1.094645309448242188e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.675173044204711914e+00,3.000000000000000000e+00,-6.422081756591796875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674789428710937500e+01,1.094645309448242188e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.679097890853881836e+00,3.000000000000000000e+00,-6.422081756591796875e+01,-9.403071403503417969e+00,4.573575210571289062e+01,5.674789428710937500e+01,1.094644241333007812e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.683104991912841797e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403139114379882812e+00,4.573575210571289062e+01,5.674778747558593750e+01,1.094645309448242188e+02,-1.917195701599121094e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.687156915664672852e+00,3.000000000000000000e+00,-6.422093963623046875e+01,-9.403025627136230469e+00,4.573575210571289062e+01,5.674778747558593750e+01,1.094644241333007812e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.691234111785888672e+00,3.000000000000000000e+00,-6.422087860107421875e+01,-9.403139114379882812e+00,4.573579406738281250e+01,5.674789428710937500e+01,1.094644241333007812e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.695209980010986328e+00,3.000000000000000000e+00,-6.422081756591796875e+01,-9.403071403503417969e+00,4.573575210571289062e+01,5.674799728393554688e+01,1.094645309448242188e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
3.699177026748657227e+00,3.000000000000000000e+00,-6.422076416015625000e+01,-9.403071403503417969e+00,4.573571395874023438e+01,5.674789428710937500e+01,1.094646911621093750e+02,-1.917195701599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.703119993209838867e+00,3.000000000000000000e+00,-6.422076416015625000e+01,-9.403071403503417969e+00,4.573571395874023438e+01,5.674799728393554688e+01,1.094645309448242188e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.708137989044189453e+00,3.000000000000000000e+00,-6.422076416015625000e+01,-9.403139114379882812e+00,4.573571395874023438e+01,5.674789428710937500e+01,1.094644241333007812e+02,-1.917209243774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
