timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.34, -1, 9.67509, 18.0564, 18.0129, 14.4829, 98.6526, -89.6573
1.344, -1, 9.57668, 18.0047, 18.0346, 14.4883, 98.5979, -89.7952
1.348, -1, 9.47828, 17.953, 18.0563, 14.4936, 98.5432, -89.933
1.352, -1, 9.3799, 17.9013, 18.0781, 14.499, 98.4885, -90.0709
1.356, -1, 9.28154, 17.8496, 18.0998, 14.5044, 98.4339, -90.2087
1.36, -1, 9.1832, 17.798, 18.1215, 14.5098, 98.3792, -90.3465
1.364, -1, 9.08488, 17.7463, 18.1432, 14.5151, 98.3246, -90.4842
1.368, -1, 8.98657, 17.6946, 18.1649, 14.5205, 98.27, -90.6219
1.372, -1, 8.88828, 17.643, 18.1866, 14.5259, 98.2154, -90.7596
1.376, -1, 8.79001, 17.5914, 18.2082, 14.5313, 98.1608, -90.8973
1.38, -1, 8.69176, 17.5397, 18.2299, 14.5366, 98.1062, -91.035
1.384, -1, 8.59352, 17.4881, 18.2516, 14.542, 98.0516, -91.1726
1.388, -1, 8.49531, 17.4365, 18.2733, 14.5474, 97.997, -91.3102
1.392, -1, 8.39711, 17.3849, 18.295, 14.5527, 97.9425, -91.4478
1.396, -1, 8.29893, 17.3333, 18.3166, 14.5581, 97.8879, -91.5853
1.4, -1, 8.20077, 17.2817, 18.3383, 14.5635, 97.8334, -91.7229
1.404, -1, 8.10263, 17.2302, 18.3599, 14.5688, 97.7788, -91.8604
1.408, -1, 8.00451, 17.1786, 18.3816, 14.5742, 97.7243, -91.9978
1.412, -1, 7.90641, 17.1271, 18.4032, 14.5796, 97.6698, -92.1353
1.416, -1, 7.80833, 17.0755, 18.4249, 14.5849, 97.6153, -92.2727
1.42, -1, 7.71026, 17.024, 18.4465, 14.5903, 97.5608, -92.4101
1.424, -1, 7.61222, 16.9725, 18.4682, 14.5956, 97.5063, -92.5474
1.428, -1, 7.5142, 16.921, 18.4898, 14.601, 97.4519, -92.6848
1.432, -1, 7.41619, 16.8695, 18.5114, 14.6064, 97.3974, -92.8221
1.436, -1, 7.31821, 16.818, 18.5331, 14.6117, 97.343, -92.9594
1.44, -1, 7.22024, 16.7665, 18.5547, 14.6171, 97.2885, -93.0966
1.444, -1, 7.1223, 16.7151, 18.5763, 14.6224, 97.2341, -93.2338
1.448, -1, 7.02437, 16.6636, 18.5979, 14.6278, 97.1797, -93.371
1.452, -1, 6.92647, 16.6122, 18.6195, 14.6331, 97.1253, -93.5082
1.456, -1, 6.82858, 16.5607, 18.6411, 14.6385, 97.0709, -93.6453
1.46, -1, 6.73072, 16.5093, 18.6627, 14.6438, 97.0165, -93.7825
1.464, -1, 6.63287, 16.4579, 18.6843, 14.6492, 96.9622, -93.9195
1.468, -1, 6.53505, 16.4065, 18.7059, 14.6545, 96.9078, -94.0566
1.472, -1, 6.43725, 16.3551, 18.7275, 14.6599, 96.8535, -94.1936
1.476, -1, 6.33947, 16.3037, 18.7491, 14.6652, 96.7991, -94.3306
1.48, -1, 6.24171, 16.2524, 18.7706, 14.6706, 96.7448, -94.4676
1.484, -1, 6.14397, 16.201, 18.7922, 14.6759, 96.6905, -94.6045
1.488, -1, 6.04625, 16.1496, 18.8138, 14.6813, 96.6362, -94.7414
1.492, -1, 5.94855, 16.0983, 18.8353, 14.6866, 96.5819, -94.8783
1.496, -1, 5.85087, 16.047, 18.8569, 14.6919, 96.5276, -95.0151
1.5, -1, 5.75322, 15.9957, 18.8785, 14.6973, 96.4734, -95.152
1.504, -1, 5.65558, 15.9444, 18.9, 14.7026, 96.4191, -95.2887
1.508, -1, 5.55797, 15.8931, 18.9215, 14.7079, 96.3649, -95.4255
1.512, -1, 5.46038, 15.8418, 18.9431, 14.7133, 96.3107, -95.5622
1.516, -1, 5.36281, 15.7905, 18.9646, 14.7186, 96.2565, -95.6989
1.52, -1, 5.26526, 15.7393, 18.9861, 14.7239, 96.2023, -95.8356
1.524, -1, 5.16774, 15.688, 19.0077, 14.7293, 96.1481, -95.9722
1.528, -1, 5.07023, 15.6368, 19.0292, 14.7346, 96.0939, -96.1088
1.532, -1, 4.97275, 15.5856, 19.0507, 14.7399, 96.0397, -96.2454
1.536, -1, 4.87529, 15.5344, 19.0722, 14.7453, 95.9856, -96.382
1.54, -1, 4.77785, 15.4832, 19.0937, 14.7506, 95.9314, -96.5185
1.544, -1, 4.68044, 15.432, 19.1152, 14.7559, 95.8773, -96.6549
1.548, -1, 4.58305, 15.3808, 19.1367, 14.7612, 95.8232, -96.7914
1.552, -1, 4.48568, 15.3296, 19.1582, 14.7666, 95.7691, -96.9278
1.556, -1, 4.38833, 15.2785, 19.1797, 14.7719, 95.715, -97.0642
1.56, -1, 4.29101, 15.2274, 19.2012, 14.7772, 95.6609, -97.2006
1.564, -1, 4.1937, 15.1762, 19.2226, 14.7825, 95.6068, -97.3369
1.568, -1, 4.09642, 15.1251, 19.2441, 14.7878, 95.5528, -97.4732
1.572, -1, 3.99917, 15.074, 19.2656, 14.7932, 95.4987, -97.6094
1.576, -1, 3.90194, 15.0229, 19.287, 14.7985, 95.4447, -97.7457
1.58, -1, 3.80473, 14.9718, 19.3085, 14.8038, 95.3907, -97.8818
1.584, -1, 3.70754, 14.9208, 19.3299, 14.8091, 95.3367, -98.018
1.588, -1, 3.61038, 14.8697, 19.3514, 14.8144, 95.2827, -98.1541
1.592, -1, 3.51324, 14.8187, 19.3728, 14.8197, 95.2287, -98.2902
1.596, -1, 3.41612, 14.7677, 19.3942, 14.825, 95.1748, -98.4263
1.6, -1, 3.31903, 14.7166, 19.4157, 14.8303, 95.1208, -98.5623
1.604, -1, 3.22196, 14.6656, 19.4371, 14.8357, 95.0669, -98.6983
1.608, -1, 3.12491, 14.6146, 19.4585, 14.841, 95.013, -98.8343
1.612, -1, 3.02789, 14.5637, 19.4799, 14.8463, 94.9591, -98.9702
1.616, -1, 2.9309, 14.5127, 19.5013, 14.8516, 94.9052, -99.1061
1.62, -1, 2.83392, 14.4617, 19.5227, 14.8569, 94.8513, -99.242
1.624, -1, 2.73697, 14.4108, 19.5441, 14.8622, 94.7974, -99.3778
1.628, -1, 2.64005, 14.3599, 19.5655, 14.8675, 94.7436, -99.5136
1.632, -1, 2.54314, 14.309, 19.5869, 14.8728, 94.6897, -99.6493
1.636, -1, 2.44627, 14.258, 19.6083, 14.8781, 94.6359, -99.7851
1.64, -1, 2.34941, 14.2072, 19.6296, 14.8833, 94.5821, -99.9207
1.644, -1, 2.25258, 14.1563, 19.651, 14.8886, 94.5283, -100.056
1.648, -1, 2.15578, 14.1054, 19.6724, 14.8939, 94.4745, -100.192
1.652, -1, 2.059, 14.0546, 19.6937, 14.8992, 94.4207, -100.328
1.656, -1, 1.96224, 14.0037, 19.7151, 14.9045, 94.3669, -100.463
1.66, -1, 1.86551, 13.9529, 19.7364, 14.9098, 94.3132, -100.599
1.664, -1, 1.7688, 13.9021, 19.7578, 14.9151, 94.2595, -100.734
1.668, -1, 1.67212, 13.8513, 19.7791, 14.9204, 94.2058, -100.87
1.672, -1, 1.57546, 13.8005, 19.8005, 14.9257, 94.152, -101.005
1.676, -1, 1.47883, 13.7497, 19.8218, 14.9309, 94.0984, -101.14
1.68, -1, 1.38222, 13.699, 19.8431, 14.9362, 94.0447, -101.276
1.684, -1, 1.28564, 13.6482, 19.8644, 14.9415, 93.991, -101.411
1.688, -1, 1.18908, 13.5975, 19.8857, 14.9468, 93.9374, -101.546
1.692, -1, 1.09255, 13.5468, 19.907, 14.9521, 93.8837, -101.682
1.696, -1, 0.996044, 13.496, 19.9283, 14.9573, 93.8301, -101.817
1.7, -1, 0.899561, 13.4454, 19.9496, 14.9626, 93.7765, -101.952
1.704, -1, 0.803103, 13.3947, 19.9709, 14.9679, 93.7229, -102.087
1.708, -1, 0.706671, 13.344, 19.9922, 14.9732, 93.6693, -102.222
1.712, -1, 0.610263, 13.2933, 20.0135, 14.9784, 93.6157, -102.357
1.716, -1, 0.513881, 13.2427, 20.0347, 14.9837, 93.5622, -102.492
1.72, -1, 0.417525, 13.1921, 20.056, 14.989, 93.5087, -102.627
1.724, -1, 0.321193, 13.1415, 20.0773, 14.9942, 93.4551, -102.762
1.728, -1, 0.224887, 13.0909, 20.0985, 14.9995, 93.4016, -102.897
1.732, -1, 0.128607, 13.0403, 20.1198, 15.0048, 93.3481, -103.032
1.736, -1, 0.0323521, 12.9897, 20.141, 15.01, 93.2946, -103.167
1.74, -1, -0.0638772, 12.9391, 20.1622, 15.0153, 93.2412, -103.302
1.744, -1, -0.160081, 12.8886, 20.1835, 15.0205, 93.1877, -103.437
1.748, -1, -0.256259, 12.838, 20.2047, 15.0258, 93.1343, -103.571
1.752, -1, -0.352411, 12.7875, 20.2259, 15.031, 93.0808, -103.706
1.756, -1, -0.448537, 12.737, 20.2471, 15.0363, 93.0274, -103.841
1.76, -1, -0.544638, 12.6865, 20.2683, 15.0416, 92.974, -103.975
1.764, -1, -0.640712, 12.636, 20.2895, 15.0468, 92.9207, -104.11
1.768, -1, -0.73676, 12.5856, 20.3107, 15.0521, 92.8673, -104.244
1.772, -1, -0.832783, 12.5351, 20.3319, 15.0573, 92.8139, -104.379
1.776, -1, -0.928779, 12.4847, 20.3531, 15.0626, 92.7606, -104.513
1.78, -1, -1.02475, 12.4342, 20.3743, 15.0678, 92.7073, -104.648
1.784, -1, -1.12069, 12.3838, 20.3955, 15.073, 92.654, -104.782
1.788, -1, -1.21661, 12.3334, 20.4166, 15.0783, 92.6007, -104.917
1.792, -1, -1.3125, 12.2831, 20.4378, 15.0835, 92.5474, -105.051
1.796, -1, -1.40837, 12.2327, 20.459, 15.0888, 92.4941, -105.185
1.8, -1, -1.50421, 12.1823, 20.4801, 15.094, 92.4409, -105.32
1.804, -1, -1.60002, 12.132, 20.5012, 15.0992, 92.3876, -105.454
1.808, -1, -1.6958, 12.0817, 20.5224, 15.1045, 92.3344, -105.588
1.812, -1, -1.79156, 12.0313, 20.5435, 15.1097, 92.2812, -105.722
1.816, -1, -1.8873, 11.981, 20.5646, 15.115, 92.228, -105.856
1.82, -1, -1.983, 11.9307, 20.5858, 15.1202, 92.1748, -105.99
1.824, -1, -2.07868, 11.8805, 20.6069, 15.1254, 92.1217, -106.124
1.828, -1, -2.17433, 11.8302, 20.628, 15.1306, 92.0685, -106.258
1.832, -1, -2.26996, 11.78, 20.6491, 15.1359, 92.0154, -106.392
1.836, -1, -2.36556, 11.7297, 20.6702, 15.1411, 91.9623, -106.526
1.84, -1, -2.46113, 11.6795, 20.6913, 15.1463, 91.9092, -106.66
1.844, -1, -2.55667, 11.6293, 20.7124, 15.1515, 91.8561, -106.794
1.848, -1, -2.65219, 11.5791, 20.7334, 15.1568, 91.803, -106.928
1.852, -1, -2.74768, 11.529, 20.7545, 15.162, 91.75, -107.062
1.856, -1, -2.84315, 11.4788, 20.7756, 15.1672, 91.6969, -107.195
1.86, -1, -2.93858, 11.4287, 20.7966, 15.1724, 91.6439, -107.329
1.864, -1, -3.03399, 11.3785, 20.8177, 15.1776, 91.5909, -107.463
1.868, -1, -3.12937, 11.3284, 20.8388, 15.1828, 91.5379, -107.596
1.872, -1, -3.22473, 11.2783, 20.8598, 15.1881, 91.4849, -107.73
1.876, -1, -3.32005, 11.2282, 20.8808, 15.1933, 91.4319, -107.864
1.88, -1, -3.41535, 11.1781, 20.9019, 15.1985, 91.379, -107.997
1.884, -1, -3.51063, 11.1281, 20.9229, 15.2037, 91.326, -108.131
1.888, -1, -3.60587, 11.078, 20.9439, 15.2089, 91.2731, -108.264
1.892, -1, -3.70109, 11.028, 20.9649, 15.2141, 91.2202, -108.397
1.896, -1, -3.79628, 10.978, 20.9859, 15.2193, 91.1673, -108.531
1.9, -1, -3.89144, 10.928, 21.0069, 15.2245, 91.1144, -108.664
1.904, -1, -3.98657, 10.878, 21.0279, 15.2297, 91.0616, -108.797
1.908, -1, -4.08168, 10.828, 21.0489, 15.2349, 91.0088, -108.931
1.912, -1, -4.17675, 10.7781, 21.0699, 15.2401, 90.9559, -109.064
1.916, -1, -4.2718, 10.7281, 21.0909, 15.2453, 90.9031, -109.197
1.92, -1, -4.36683, 10.6782, 21.1118, 15.2505, 90.8503, -109.33
1.924, -1, -4.46182, 10.6283, 21.1328, 15.2557, 90.7975, -109.463
1.928, -1, -4.55679, 10.5784, 21.1538, 15.2609, 90.7448, -109.596
1.932, -1, -4.65172, 10.5285, 21.1747, 15.2661, 90.692, -109.729
1.936, -1, -4.74663, 10.4786, 21.1957, 15.2713, 90.6393, -109.862
1.94, -1, -4.84152, 10.4288, 21.2166, 15.2764, 90.5866, -109.995
1.944, -1, -4.93637, 10.379, 21.2375, 15.2816, 90.5339, -110.128
1.948, -1, -5.03119, 10.3291, 21.2585, 15.2868, 90.4812, -110.261
1.952, -1, -5.12599, 10.2793, 21.2794, 15.292, 90.4285, -110.394
1.956, -1, -5.22076, 10.2295, 21.3003, 15.2972, 90.3758, -110.526
1.96, -1, -5.3155, 10.1797, 21.3212, 15.3024, 90.3232, -110.659
1.964, -1, -5.41021, 10.13, 21.3421, 15.3075, 90.2706, -110.792
1.968, -1, -5.50489, 10.0802, 21.363, 15.3127, 90.218, -110.925
1.972, -1, -5.59955, 10.0305, 21.3839, 15.3179, 90.1654, -111.057
1.976, -1, -5.69418, 9.98077, 21.4048, 15.3231, 90.1128, -111.19
1.98, -1, -5.78878, 9.93107, 21.4256, 15.3282, 90.0602, -111.322
1.984, -1, -5.88335, 9.88138, 21.4465, 15.3334, 90.0077, -111.455
1.988, -1, -5.97789, 9.83171, 21.4674, 15.3386, 89.9552, -111.587
1.992, -1, -6.0724, 9.78205, 21.4882, 15.3437, 89.9027, -111.72
1.996, -1, -6.16689, 9.7324, 21.5091, 15.3489, 89.8502, -111.852
1.999, -1, -6.26134, 9.68277, 21.5299, 15.3541, 89.7977, -111.984
2.004, -1, -6.35577, 9.63316, 21.5508, 15.3592, 89.7452, -112.117
2.008, -1, -6.45017, 9.58356, 21.5716, 15.3644, 89.6928, -112.249
2.012, -1, -6.54454, 9.53397, 21.5924, 15.3695, 89.6403, -112.381
2.015, -1, -6.63889, 9.4844, 21.6133, 15.3747, 89.5879, -112.513
2.019, -1, -6.7332, 9.43485, 21.6341, 15.3799, 89.5355, -112.645
2.024, -1, -6.82748, 9.38531, 21.6549, 15.385, 89.4831, -112.777
2.028, -1, -6.92174, 9.33578, 21.6757, 15.3902, 89.4307, -112.909
2.031, -1, -7.01597, 9.28627, 21.6965, 15.3953, 89.3784, -113.041
2.036, -1, -7.11017, 9.23678, 21.7173, 15.4005, 89.326, -113.173
2.04, -1, -7.20434, 9.1873, 21.738, 15.4056, 89.2737, -113.305
2.044, -1, -7.29848, 9.13783, 21.7588, 15.4108, 89.2214, -113.437
2.048, -1, -7.3926, 9.08838, 21.7796, 15.4159, 89.1691, -113.569
2.051, -1, -7.48668, 9.03895, 21.8003, 15.421, 89.1168, -113.701
2.055, -1, -7.58074, 8.98953, 21.8211, 15.4262, 89.0646, -113.833
2.06, -1, -7.67477, 8.94012, 21.8419, 15.4313, 89.0123, -113.964
2.064, -1, -7.76877, 8.89073, 21.8626, 15.4365, 88.9601, -114.096
2.068, -1, -7.86274, 8.84136, 21.8833, 15.4416, 88.9079, -114.228
2.071, -1, -7.95668, 8.792, 21.9041, 15.4467, 88.8557, -114.359
2.076, -1, -8.05059, 8.74265, 21.9248, 15.4519, 88.8035, -114.491
2.08, -1, -8.14448, 8.69332, 21.9455, 15.457, 88.7514, -114.622
2.084, -1, -8.23834, 8.64401, 21.9662, 15.4621, 88.6992, -114.754
2.087, -1, -8.33216, 8.59471, 21.9869, 15.4673, 88.6471, -114.885
2.092, -1, -8.42596, 8.54542, 22.0076, 15.4724, 88.595, -115.017
2.096, -1, -8.51973, 8.49616, 22.0283, 15.4775, 88.5429, -115.148
2.1, -1, -8.61347, 8.4469, 22.049, 15.4826, 88.4908, -115.28
2.104, -1, -8.70719, 8.39766, 22.0697, 15.4878, 88.4387, -115.411
2.107, -1, -8.80087, 8.34844, 22.0904, 15.4929, 88.3867, -115.542
2.111, -1, -8.89453, 8.29923, 22.111, 15.498, 88.3346, -115.673
2.116, -1, -8.98815, 8.25004, 22.1317, 15.5031, 88.2826, -115.804
2.12, -1, -9.08175, 8.20086, 22.1523, 15.5082, 88.2306, -115.936
2.124, -1, -9.17532, 8.15169, 22.173, 15.5133, 88.1786, -116.067
2.127, -1, -9.26886, 8.10254, 22.1936, 15.5185, 88.1266, -116.198
2.132, -1, -9.36237, 8.05341, 22.2143, 15.5236, 88.0747, -116.329
2.136, -1, -9.45585, 8.00429, 22.2349, 15.5287, 88.0227, -116.46
2.14, -1, -9.5493, 7.95519, 22.2555, 15.5338, 87.9708, -116.591
2.143, -1, -9.64273, 7.9061, 22.2761, 15.5389, 87.9189, -116.721
2.148, -1, -9.73612, 7.85703, 22.2968, 15.544, 87.867, -116.852
2.152, -1, -9.82949, 7.80797, 22.3174, 15.5491, 87.8151, -116.983
2.156, -1, -9.92283, 7.75893, 22.338, 15.5542, 87.7633, -117.114
2.16, -1, -10.0161, 7.70991, 22.3586, 15.5593, 87.7114, -117.245
2.163, -1, -10.1094, 7.66089, 22.3791, 15.5644, 87.6596, -117.375
2.168, -1, -10.2027, 7.6119, 22.3997, 15.5695, 87.6078, -117.506
2.172, -1, -10.2959, 7.56292, 22.4203, 15.5746, 87.556, -117.637
2.176, -1, -10.3891, 7.51395, 22.4409, 15.5797, 87.5042, -117.767
2.179, -1, -10.4822, 7.465, 22.4614, 15.5848, 87.4524, -117.898
2.184, -1, -10.5754, 7.41607, 22.482, 15.5899, 87.4007, -118.028
2.188, -1, -10.6685, 7.36715, 22.5025, 15.595, 87.349, -118.159
2.192, -1, -10.7616, 7.31824, 22.5231, 15.6001, 87.2972, -118.289
2.196, -1, -10.8546, 7.26935, 22.5436, 15.6051, 87.2455, -118.419
2.199, -1, -10.9476, 7.22048, 22.5641, 15.6102, 87.1939, -118.55
2.204, -1, -11.0406, 7.17162, 22.5846, 15.6153, 87.1422, -118.68
2.208, -1, -11.1336, 7.12278, 22.6052, 15.6204, 87.0906, -118.81
2.212, -1, -11.2265, 7.07395, 22.6257, 15.6255, 87.0389, -118.94
2.216, -1, -11.3194, 7.02514, 22.6462, 15.6306, 86.9873, -119.07
2.219, -1, -11.4123, 6.97634, 22.6667, 15.6356, 86.9357, -119.201
2.224, -1, -11.5051, 6.92756, 22.6871, 15.6407, 86.8841, -119.331
2.228, -1, -11.5979, 6.87879, 22.7076, 15.6458, 86.8325, -119.461
2.232, -1, -11.6907, 6.83004, 22.7281, 15.6508, 86.781, -119.591
2.235, -1, -11.7835, 6.7813, 22.7486, 15.6559, 86.7295, -119.721
2.24, -1, -11.8762, 6.73258, 22.769, 15.661, 86.6779, -119.85
2.244, -1, -11.9689, 6.68388, 22.7895, 15.6661, 86.6264, -119.98
2.248, -1, -12.0616, 6.63519, 22.8099, 15.6711, 86.5749, -120.11
2.252, -1, -12.1542, 6.58651, 22.8304, 15.6762, 86.5235, -120.24
2.255, -1, -12.2468, 6.53786, 22.8508, 15.6812, 86.472, -120.37
2.259, -1, -12.3394, 6.48921, 22.8713, 15.6863, 86.4206, -120.499
2.264, -1, -12.4319, 6.44058, 22.8917, 15.6914, 86.3691, -120.629
2.268, -1, -12.5244, 6.39197, 22.9121, 15.6964, 86.3177, -120.759
2.272, -1, -12.6169, 6.34337, 22.9325, 15.7015, 86.2664, -120.888
2.275, -1, -12.7094, 6.29479, 22.9529, 15.7065, 86.215, -121.018
2.28, -1, -12.8018, 6.24623, 22.9733, 15.7116, 86.1636, -121.147
2.284, -1, -12.8942, 6.19768, 22.9937, 15.7166, 86.1123, -121.277
2.288, -1, -12.9866, 6.14914, 23.0141, 15.7217, 86.061, -121.406
2.291, -1, -13.079, 6.10062, 23.0345, 15.7267, 86.0097, -121.535
2.296, -1, -13.1713, 6.05212, 23.0548, 15.7318, 85.9584, -121.665
2.3, -1, -13.2636, 6.00363, 23.0752, 15.7368, 85.9071, -121.794
2.304, -1, -13.3558, 5.95515, 23.0956, 15.7419, 85.8558, -121.923
2.308, -1, -13.448, 5.9067, 23.1159, 15.7469, 85.8046, -122.053
2.311, -1, -13.5402, 5.85825, 23.1363, 15.752, 85.7534, -122.182
2.316, -1, -13.6324, 5.80983, 23.1566, 15.757, 85.7021, -122.311
2.32, -1, -13.7245, 5.76142, 23.1769, 15.762, 85.651, -122.44
2.324, -1, -13.8167, 5.71302, 23.1973, 15.7671, 85.5998, -122.569
2.328, -1, -13.9087, 5.66464, 23.2176, 15.7721, 85.5486, -122.698
2.331, -1, -14.0008, 5.61627, 23.2379, 15.7771, 85.4975, -122.827
2.336, -1, -14.0928, 5.56792, 23.2582, 15.7822, 85.4463, -122.956
2.34, -1, -14.1848, 5.51959, 23.2785, 15.7872, 85.3952, -123.085
2.344, -1, -14.2768, 5.47127, 23.2988, 15.7922, 85.3441, -123.214
2.347, -1, -14.3687, 5.42296, 23.3191, 15.7972, 85.2931, -123.342
2.352, -1, -14.4606, 5.37468, 23.3394, 15.8023, 85.242, -123.471
2.356, -1, -14.5525, 5.3264, 23.3596, 15.8073, 85.1909, -123.6
2.36, -1, -14.6443, 5.27814, 23.3799, 15.8123, 85.1399, -123.728
2.364, -1, -14.7361, 5.2299, 23.4002, 15.8173, 85.0889, -123.857
2.367, -1, -14.8279, 5.18167, 23.4204, 15.8223, 85.0379, -123.986
2.372, -1, -14.9197, 5.13346, 23.4407, 15.8274, 84.9869, -124.114
2.376, -1, -15.0114, 5.08527, 23.4609, 15.8324, 84.9359, -124.243
2.38, -1, -15.1031, 5.03708, 23.4812, 15.8374, 84.885, -124.371
2.383, -1, -15.1948, 4.98892, 23.5014, 15.8424, 84.8341, -124.5
2.388, -1, -15.2864, 4.94076, 23.5216, 15.8474, 84.7831, -124.628
2.392, -1, -15.3781, 4.89263, 23.5418, 15.8524, 84.7322, -124.756
2.396, -1, -15.4696, 4.84451, 23.562, 15.8574, 84.6814, -124.885
2.4, -1, -15.5612, 4.7964, 23.5822, 15.8624, 84.6305, -125.013
2.403, -1, -15.6527, 4.74831, 23.6024, 15.8674, 84.5796, -125.141
2.408, -1, -15.7442, 4.70023, 23.6226, 15.8724, 84.5288, -125.269
2.412, -1, -15.8357, 4.65217, 23.6428, 15.8774, 84.478, -125.397
2.416, -1, -15.9271, 4.60413, 23.663, 15.8824, 84.4272, -125.526
2.42, -1, -16.0186, 4.5561, 23.6832, 15.8874, 84.3764, -125.654
2.423, -1, -16.1099, 4.50808, 23.7033, 15.8924, 84.3256, -125.782
2.428, -1, -16.2013, 4.46008, 23.7235, 15.8974, 84.2748, -125.91
2.432, -1, -16.2926, 4.4121, 23.7437, 15.9024, 84.2241, -126.038
2.436, -1, -16.3839, 4.36413, 23.7638, 15.9074, 84.1734, -126.166
2.439, -1, -16.4752, 4.31617, 23.7839, 15.9124, 84.1227, -126.293
2.444, -1, -16.5664, 4.26823, 23.8041, 15.9174, 84.072, -126.421
2.448, -1, -16.6576, 4.22031, 23.8242, 15.9224, 84.0213, -126.549
2.452, -1, -16.7488, 4.1724, 23.8443, 15.9273, 83.9706, -126.677
2.456, -1, -16.84, 4.1245, 23.8644, 15.9323, 83.92, -126.804
2.459, -1, -16.9311, 4.07662, 23.8846, 15.9373, 83.8693, -126.932
2.464, -1, -17.0222, 4.02876, 23.9047, 15.9423, 83.8187, -127.06
2.468, -1, -17.1133, 3.98091, 23.9248, 15.9473, 83.7681, -127.187
2.472, -1, -17.2043, 3.93307, 23.9449, 15.9522, 83.7176, -127.315
2.476, -1, -17.2953, 3.88525, 23.9649, 15.9572, 83.667, -127.442
2.479, -1, -17.3863, 3.83745, 23.985, 15.9622, 83.6164, -127.57
2.484, -1, -17.4773, 3.78966, 24.0051, 15.9672, 83.5659, -127.697
2.488, -1, -17.5682, 3.74188, 24.0252, 15.9721, 83.5154, -127.825
2.492, -1, -17.6591, 3.69413, 24.0452, 15.9771, 83.4649, -127.952
2.495, -1, -17.75, 3.64638, 24.0653, 15.9821, 83.4144, -128.079
2.5, -1, -17.8408, 3.59865, 24.0853, 15.987, 83.3639, -128.207
2.504, -1, -17.9316, 3.55094, 24.1054, 15.992, 83.3134, -128.334
2.508, -1, -18.0224, 3.50323, 24.1254, 15.997, 83.263, -128.461
2.512, -1, -18.1132, 3.45555, 24.1454, 16.0019, 83.2126, -128.588
2.515, -1, -18.2039, 3.40788, 24.1654, 16.0069, 83.1622, -128.715
2.52, -1, -18.2946, 3.36022, 24.1855, 16.0118, 83.1118, -128.842
2.524, -1, -18.3852, 3.31258, 24.2055, 16.0168, 83.0614, -128.969
2.528, -1, -18.4759, 3.26495, 24.2255, 16.0218, 83.011, -129.096
2.531, -1, -18.5665, 3.21734, 24.2455, 16.0267, 82.9607, -129.223
2.536, -1, -18.6571, 3.16974, 24.2655, 16.0317, 82.9104, -129.35
2.54, -1, -18.7476, 3.12216, 24.2854, 16.0366, 82.86, -129.477
2.544, -1, -18.8382, 3.0746, 24.3054, 16.0416, 82.8097, -129.604
2.548, -1, -18.9287, 3.02705, 24.3254, 16.0465, 82.7595, -129.731
2.551, -1, -19.0191, 2.97951, 24.3454, 16.0514, 82.7092, -129.857
2.556, -1, -19.1096, 2.93199, 24.3653, 16.0564, 82.6589, -129.984
2.56, -1, -19.2, 2.88449, 24.3853, 16.0613, 82.6087, -130.111
2.564, -1, -19.2904, 2.837, 24.4052, 16.0663, 82.5585, -130.237
2.568, -1, -19.3808, 2.78952, 24.4251, 16.0712, 82.5083, -130.364
2.571, -1, -19.4711, 2.74206, 24.4451, 16.0762, 82.4581, -130.49
2.576, -1, -19.5614, 2.69461, 24.465, 16.0811, 82.4079, -130.617
2.58, -1, -19.6517, 2.64718, 24.4849, 16.086, 82.3578, -130.743
2.584, -1, -19.7419, 2.59976, 24.5048, 16.091, 82.3076, -130.87
2.587, -1, -19.8321, 2.55236, 24.5248, 16.0959, 82.2575, -130.996
2.592, -1, -19.9223, 2.50497, 24.5447, 16.1008, 82.2074, -131.123
2.596, -1, -20.0125, 2.4576, 24.5646, 16.1057, 82.1573, -131.249
2.6, -1, -20.1026, 2.41024, 24.5844, 16.1107, 82.1072, -131.375
2.604, -1, -20.1927, 2.3629, 24.6043, 16.1156, 82.0571, -131.501
2.607, -1, -20.2828, 2.31557, 24.6242, 16.1205, 82.0071, -131.628
2.612, -1, -20.3728, 2.26826, 24.6441, 16.1254, 81.9571, -131.754
2.616, -1, -20.4629, 2.22096, 24.6639, 16.1304, 81.9071, -131.88
2.62, -1, -20.5528, 2.17367, 24.6838, 16.1353, 81.857, -132.006
2.624, -1, -20.6428, 2.1264, 24.7037, 16.1402, 81.8071, -132.132
2.627, -1, -20.7327, 2.07915, 24.7235, 16.1451, 81.7571, -132.258
2.632, -1, -20.8227, 2.03191, 24.7434, 16.15, 81.7071, -132.384
2.636, -1, -20.9125, 1.98468, 24.7632, 16.1549, 81.6572, -132.51
2.64, -1, -21.0024, 1.93747, 24.783, 16.1599, 81.6073, -132.636
2.643, -1, -21.0922, 1.89028, 24.8028, 16.1648, 81.5574, -132.762
2.648, -1, -21.182, 1.8431, 24.8227, 16.1697, 81.5075, -132.887
2.652, -1, -21.2718, 1.79593, 24.8425, 16.1746, 81.4576, -133.013
2.656, -1, -21.3615, 1.74878, 24.8623, 16.1795, 81.4077, -133.139
2.66, -1, -21.4512, 1.70164, 24.8821, 16.1844, 81.3579, -133.265
2.663, -1, -21.5409, 1.65452, 24.9019, 16.1893, 81.3081, -133.39
2.668, -1, -21.6306, 1.60741, 24.9216, 16.1942, 81.2582, -133.516
2.672, -1, -21.7202, 1.56032, 24.9414, 16.1991, 81.2085, -133.641
