-0.3158314940575144,-0.025864961387450737,-0.10248939729513432,-3.1556816705199715,-1.5803914862949866,-2.830593376761227,-1.9647493673734533,0.014963109868270322,0.7913300390361935,2.9147947142668107,0.3668689517595453,-4.272335757287719
-0.3108543409781209,-0.029156016877421344,-0.10072024721808537,-3.1622378131336113,-1.5801713785634184,-2.834156428812979,-1.9647493931451685,0.014963109826272549,0.7913300123961413,2.914794788196706,0.3668689535912423,-4.272335789660168
-0.30585558134365937,-0.03240146508214785,-0.09895149697154257,-3.168790712866831,-1.5800255252714863,-2.8377559898763414,-1.9647494063645623,0.014963109976233216,0.7913300412407465,2.9147947649489505,0.3668689558016693,-4.272335873302756
-0.3007410094488414,-0.0356684160599833,-0.09714855924200108,-3.1754653007616866,-1.5799430423019851,-2.8414547911276644,-1.9647494245473927,0.014963109417495518,0.7913300404732677,2.914794707393361,0.3668689175096141,-4.272335862780446
-0.2956742045583516,-0.0388496448282126,-0.09536851200108207,-3.1820448230307847,-1.5799307708325543,-2.845136083878341,-1.9647494282519247,0.01496311150583291,0.7913300401510517,2.914794644170408,0.36686893693648137,-4.272335758413977
-0.2905934731205694,-0.04198326365482423,-0.0935905852018766,-3.188607816374691,-1.579985867769663,-2.8488424495077913,-1.9647494252326134,0.014963080989293456,0.7913300426004726,2.9147947230412736,0.366868895283298,-4.272335654459867
-0.28551146380817877,-0.04505940392623793,-0.09182138931005032,-3.1951364411061283,-1.580110075287492,-2.8525659443889846,-1.964749427991147,0.014963077726950805,0.7913300796644518,2.9147947118889013,0.36686887299370724,-4.2723356413544025
-0.2804750872354911,-0.0480574534977391,-0.09007753978045,-3.2015761931541666,-1.5802934752996876,-2.856269161395346,-1.9647494264574887,0.014963078469957147,0.7913300779266812,2.9147947098543496,0.3668687926075204,-4.272335644397193
-0.2752494769857604,-0.05111105060878174,-0.08827969897102625,-3.208228582230931,-1.5805585633289205,-2.860130562893313,-1.964749402772576,0.014963078270306629,0.7913300782692338,2.914794643242929,0.3668687801357792,-4.272335643579673
-0.2701739909250946,-0.05402246368468509,-0.0865438847964607,-3.214661306811743,-1.5808839361159446,-2.8638955642143755,-1.964749365466799,0.014963078323929563,0.7913300786406966,2.9147946144837524,0.36686873864248204,-4.272335643799238
-0.26503748523345605,-0.05692420525570593,-0.08479474502406857,-3.2211487140547503,-1.5812706074723373,-2.86772007990236,-1.964749351600028,0.014963086398885262,0.7913300758975996,2.914794555447469,0.36686873021456473,-4.272335643740229
-0.25981139707427237,-0.059812164430807335,-0.08302502131072745,-3.227714432089413,-1.581747707434815,-2.871629056664442,-1.9647493506029132,0.014963112131220369,0.7913300310683562,2.914794423841573,0.3668686972655646,-4.27233561078384
-0.25460790728709587,-0.0626267465789488,-0.08127336221803455,-3.234220226507376,-1.5823031504870535,-2.875538118536343,-1.9647493552000828,0.01496311344872964,0.7913299997340622,2.9147943405067656,0.3668687468062382,-4.272335529325995
-0.2496210914745219,-0.06528174420291961,-0.0796023832275404,-3.240433994250702,-1.582893403559454,-2.879297092931682,-1.9647493334113644,0.014963113449359767,0.791330003375568,2.914794409164561,0.36686878552843327,-4.272335529329516
-0.24448035242845192,-0.06795674415298887,-0.07789472237939078,-3.2468050227812233,-1.583583023315425,-2.8831833915383642,-1.9647493313969195,0.014963113447971365,0.7913300355012728,2.9147944064769207,0.36686876941137037,-4.272335529320309
-0.23932841959855683,-0.07058317512826129,-0.07619658096355807,-3.2531589253159288,-1.5843459257292123,-2.887087676957576,-1.964749337928939,0.014963113452904625,0.791330033766042,2.9147943824252915,0.3668688642649239,-4.272335529353678
-0.23421327562468433,-0.073138214378816,-0.074522019627783,-3.2594373793339777,-1.5851740219868138,-2.890971817125395,-1.964749334716397,0.014963113434521396,0.791330034241062,2.9147943705403483,0.3668689244470816,-4.272335529229133
-0.22903925882487514,-0.0756725363409229,-0.07283830186231548,-3.2657590252472763,-1.5860786237788864,-2.8949057119351864,-1.9647493356358439,0.014963113503265657,0.7913300340789943,2.9147943294233136,0.36686897019982634,-4.272335529694908
-0.22400671037848974,-0.07808169291433335,-0.07121088890488897,-3.271875631741481,-1.5870317498479911,-2.898735776555634,-1.9647493719815265,0.014963113248331767,0.7913300342517698,2.9147943961355605,0.3668689841213713,-4.272335527952723
-0.2187522559518773,-0.08054060221430848,-0.06952263946975532,-3.2782309318558007,-1.588107122640832,-2.902741141639912,-1.9647493781221794,0.014963119582604068,0.7913300637295095,2.914794443807291,0.36686902888314754,-4.272335534505252
-0.21343753530976076,-0.08297978177278345,-0.06782625317649975,-3.284632197338683,-1.5892640725246712,-2.9067963965634576,-1.9647493802161466,0.014963140058570107,0.7913300665932013,2.9147944882132704,0.36686897797728707,-4.272335648548366
-0.20836683853843624,-0.08525938821232268,-0.06622034775480873,-3.2907141078371893,-1.5904381800762686,-2.910670297666675,-1.9647493594724117,0.014963112748389244,0.79133010998055,2.9147945699065634,0.36686897314964134,-4.272335665562707
-0.20309274465797053,-0.08756324944545923,-0.06456914988441287,-3.297001249769277,-1.5917582194953668,-2.914703198071213,-1.9647493545963006,0.014963111887160907,0.7913301476335364,2.914794651597041,0.366868960406791,-4.272335665939081
-0.19780352102843035,-0.08983931577950338,-0.0629227499922519,-3.303287290946166,-1.5931321241180834,-2.9187498103559975,-1.9647493369071654,0.01496311061440056,0.7913301792858582,2.914794622457086,0.3668689078971939,-4.272335665835792
-0.19255556976421773,-0.09203774763337036,-0.061302861097199936,-3.3094884391929846,-1.5945869971647393,-2.922769263773996,-1.9647494073126492,0.014963111089354822,0.7913301487526359,2.9147946326566516,0.36686890461033883,-4.272335665871969
-0.18728777402330585,-0.09419499209268677,-0.05968760521552204,-3.315682111255632,-1.5961255425057899,-2.926806800652179,-1.9647494094831779,0.014963137843208005,0.7913301487373932,2.914794588081567,0.36686885425863364,-4.272335665830658
-0.18203204766910913,-0.09630581347719723,-0.0580855200928483,-3.3218346290308296,-1.5977265419727533,-2.930837395947956,-1.9647494253820224,0.014963137918666995,0.7913301079700131,2.9147946850359086,0.3668688594786079,-4.272335665959941
-0.176604729439886,-0.09843246157388148,-0.05644247606796658,-3.3281561331122,-1.5994662443207326,-2.9350028051033576,-1.9647494472634164,0.01496313793775623,0.7913300760828472,2.9147947849588585,0.36686889489091146,-4.2723356654831575
-0.17122937443607208,-0.10049924230754215,-0.05482507898988946,-3.3343917257431093,-1.6012519334321347,-2.9391301996367383,-1.9647494305173876,0.01496313778312478,0.7913300773489501,2.9147947793563334,0.3668688937106551,-4.272335667264645
-0.1659900559336394,-0.10246223074402887,-0.05326114894299131,-3.3404358897138478,-1.6030731010800914,-2.9431535749938766,-1.9647494277288071,0.014963132987069935,0.7913300472853145,2.914794799317656,0.3668688940425632,-4.272335660563601
-0.1606116110453864,-0.10442861918019512,-0.0516650942825951,-3.3466069413184925,-1.605022080095121,-2.9472848225506683,-1.9647494283029872,0.014963135745596151,0.7913300462295793,2.9147947948164017,0.36686898769728293,-4.27233554653493
-0.15519241473629325,-0.10637600230780744,-0.0500623286053846,-3.3528001623064876,-1.6070419819892359,-2.9514462830388792,-1.9647494279771707,0.014963178624244528,0.7913300176017201,2.9147947217540393,0.3668690370248632,-4.272335529628916
-0.1498800286229576,-0.10823167675608276,-0.04849510977112533,-3.3588312189845633,-1.6091139310429603,-2.9555239330498972,-1.9647494315754628,0.014963207872264003,0.7913299774473285,2.9147947026401386,0.3668690052462943,-4.27233552924646
-0.14448220540936654,-0.1100862947672557,-0.04690403045787368,-3.364934525279156,-1.611271133948985,-2.959664717216819,-1.9647494493605566,0.014963209733944622,0.7913299443433652,2.914794699774357,0.36686905884676796,-4.272335529349119
-0.13913975023494146,-0.11187696327367573,-0.04533160809755774,-3.370937864799866,-1.6134791360802072,-2.963757195797352,-1.9647493779445966,0.014963206756708095,0.7913299386597528,2.914794691660043,0.3668691086443574,-4.272335529321561
-0.13382733629844712,-0.1136149247273656,-0.04377059947340865,-3.376868466609573,-1.6157402854957492,-2.9678170845859855,-1.96474937303451,0.014963149043437804,0.7913299064845722,2.9147947135376135,0.36686910410119333,-4.2723355293289575
-0.1284491647944997,-0.11533297903695838,-0.042192274789174304,-3.38283256424153,-1.618092476049739,-2.971915610763042,-1.9647493742146054,0.014963149674745366,0.7913299531723105,2.9147946959856164,0.3668690515309585,-4.2723355293269725
-0.12323219167122897,-0.11695536416396286,-0.0406625037535788,-3.388571482497556,-1.6204430169598012,-2.9758764875664356,-1.9647493730784156,0.014963151271368658,0.7913300138124465,2.914794519610883,0.3668690078804223,-4.272335529327505
-0.11785043651395304,-0.11859171816027232,-0.03908295014127341,-3.394449083140779,-1.6229294282508402,-2.97994715074582,-1.9647493909678828,0.0149631230178621,0.7913300163856369,2.9147944825794125,0.3668690134964233,-4.272335529327362
-0.11249008415287762,-0.12018618822137335,-0.0375072110033776,-3.4002594547530136,-1.6254681823897106,-2.9839850237599204,-1.9647494252096938,0.014963118388764685,0.791330017784848,2.9147944949559625,0.36686905876625,-4.2723355293274015
-0.10721891853375687,-0.12171473966467697,-0.03595471062857372,-3.4059208130456247,-1.6280353354550126,-2.987933986212751,-1.9647494262811598,0.014963087877319528,0.7913300551148612,2.9147944326342725,0.3668690160459841,-4.272335529327391
-0.1018652602663559,-0.123235684627477,-0.034376913428086006,-3.411626063221187,-1.6306999353142468,-2.991925218361642,-1.9647494264184737,0.01496304642273342,0.7913300792067586,2.914794455599456,0.3668690073512238,-4.2723355293273935
-0.09664256428778357,-0.12468194085592976,-0.032838502732421906,-3.4171381348631216,-1.6333687261981666,-2.995796177285124,-1.9647494248136286,0.014963016777601729,0.791330083300212,2.9147944961665857,0.3668690056082795,-4.272335529327393
-0.09133102342251309,-0.1261229289218127,-0.03127683907734356,-3.422698474844549,-1.6361425413491961,-2.9997134219326336,-1.9647494444701556,0.01496301615921429,0.7913301189136926,2.9147945780196975,0.3668690435430823,-4.272335529327393
-0.08606059971406452,-0.12752231128884625,-0.0297299003613323,-3.4281662100677934,-1.6389583299325445,-3.003578001781128,-1.9647494651936153,0.014963018752907092,0.7913301210996485,2.9147945842293224,0.36686900062202427,-4.272335529327393
-0.08075370239407412,-0.1289041990534242,-0.02817343109499327,-3.433620981026768,-1.6418554112570505,-3.0074474169204546,-1.9647494657587288,0.01496304952363616,0.7913301556802144,2.914794605644347,0.3668689814818885,-4.272335529327393
-0.07544973073945946,-0.1302598787781503,-0.026616932634916424,-3.4390200160355904,-1.6448106233972954,-3.0112921588479367,-1.964749462129617,0.014963049421825182,0.791330149180814,2.914794568486971,0.36686899371270765,-4.272335529327393
-0.07013639021051811,-0.13159467239639872,-0.025055579133933126,-3.4443773704808245,-1.6478243126321241,-3.0151225838315154,-1.9647494651509994,0.01496304544542162,0.7913301205857618,2.9147946670193323,0.3668690048939217,-4.272335563725181
-0.06488573100375303,-0.1328894786256684,-0.02350995472050952,-3.4496193253084173,-1.6508567282278228,-3.0188856156704316,-1.9647494637729466,0.014963104878127981,0.7913301165516955,2.914794697156274,0.3668690440418154,-4.272335652962462
-0.059638456003205984,-0.13416277774034407,-0.021961998722998758,-3.454814908220951,-1.6539310154081064,-3.022627938240499,-1.9647494492457303,0.014963111676825574,0.7913301153264722,2.9147946553746706,0.36686899999374445,-4.272335657027664
-0.05441171586516243,-0.13541018513677253,-0.020415457395837534,-3.459947252146018,-1.657035411204923,-3.0263366197350265,-1.9647494688983769,0.014963109521219037,0.7913300785613778,2.914794645625708,0.3668689179575845,-4.272335657027664
-0.049155772604102546,-0.13664649755126784,-0.018852092142480743,-3.4650697139645117,-1.6601916361378872,-3.030049832605386,-1.96474950543806,0.014963111860090366,0.7913300793822652,2.9147946258317994,0.36686881454085407,-4.272335691963264
-0.043890917791161825,-0.13786879800146185,-0.017273105607588594,-3.4701628082750124,-1.6633818957089161,-3.033754085491962,-1.9647495408033802,0.014963097867213337,0.7913300396866358,2.914794573768351,0.3668687624477836,-4.272335770616335
-0.038644036777073135,-0.13907313862792234,-0.015681700166406225,-3.47520285533554,-1.6665813993769611,-3.037432413455214,-1.9647495088727502,0.014963139362324273,0.7913299983992494,2.9147944978033444,0.36686867598668654,-4.272335770616323
-0.03338911204923131,-0.1402673162274711,-0.014064686351790787,-3.480220412804685,-1.669801552360066,-3.0411059788802826,-1.9647494877846499,0.014963114190152543,0.7913300010275582,2.9147944751790273,0.36686862643214135,-4.27233580645548
-0.02816785384324146,-0.14144283872375288,-0.012430264796332623,-3.4851835733268723,-1.6730132468569134,-3.044748956359425,-1.96474948621282,0.014963112854969231,0.7913300034375277,2.9147944828913617,0.3668687349717693,-4.2723358855000635
-0.02298355318621293,-0.1426010382777994,-0.010778719403746886,-3.4900947017837383,-1.6762075947921207,-3.048360257178179,-1.9647494732523012,0.014963116890161315,0.7913300334668014,2.9147944672405335,0.36686868379714366,-4.272335885500716
-0.01774759407218863,-0.143764011664113,-0.009078523768348685,-3.495038098032368,-1.67943286436669,-3.052002829103922,-1.9647494504223117,0.014963134349692772,0.7913300382795367,2.9147944890319195,0.3668687213659204,-4.272335851100484
-0.01254213987313702,-0.14491591808228993,-0.0073566745691545695,-3.499936079271457,-1.6826357962128988,-3.0556208211643474,-1.9647494347066856,0.014963050546299506,0.7913300370198166,2.9147944799455514,0.3668686812616433,-4.272335761872336
-0.007283220234772847,-0.1460772582680505,-0.005581163873216582,-3.5048684259408844,-1.685863912950992,-3.0592731270961364,-1.964749428100457,0.01496304332253664,0.7913300373819808,2.9147944875683485,0.3668686922858659,-4.2723357577730114
-0.0020504471589503598,-0.14723221970575923,-0.003775418968163251,-3.5097654550216886,-1.6890662824533607,-3.062906536817876,-1.9647494263142349,0.014963045469771247,0.7913300371988325,2.9147945194460343,0.36686881260801796,-4.272335757900512
0.0031241981920502844,-0.14837584182509167,-0.001948513373394082,-3.5146015606678347,-1.6922232649257443,-3.0665007431399087,-1.9647494094001385,0.014963043503961857,0.7913300451382914,2.9147946209865,0.3668688768594161,-4.272335735659032
0.008297858232923082,-0.14952248298266424,-7.886079145179196e-05,-3.5194309819886405,-1.6953686478144507,-3.070096043816547,-1.9647493804075638,0.014963062373224595,0.7913301479507242,2.914794695569346,0.3668689248848205,-4.27233575997281
