timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.716, 31, -37.447, -18.4929, 42.9385, 43.1028, 80.2523, -129.065
6.72, 31, -37.3688, -18.5003, 42.9332, 43.1313, 80.268, -128.96
6.724, 31, -37.2903, -18.5075, 42.9276, 43.1595, 80.2836, -128.855
6.728, 31, -37.2116, -18.5145, 42.9217, 43.1874, 80.2992, -128.749
6.732, 31, -37.1326, -18.5214, 42.9156, 43.215, 80.3146, -128.644
6.736, 31, -37.0534, -18.5282, 42.9091, 43.2422, 80.33, -128.539
6.74, 31, -36.974, -18.5347, 42.9023, 43.2691, 80.3453, -128.434
6.744, 31, -36.8944, -18.5411, 42.8953, 43.2957, 80.3605, -128.329
6.748, 31, -36.8145, -18.5474, 42.8879, 43.3219, 80.3756, -128.224
6.752, 32, -36.7344, -18.5535, 42.8803, 43.3479, 80.3906, -128.12
6.756, 32, -36.6541, -18.5594, 42.8723, 43.3735, 80.4056, -128.015
6.76, 32, -36.5736, -18.5651, 42.8641, 43.3988, 80.4204, -127.91
6.764, 32, -36.4928, -18.5707, 42.8556, 43.4238, 80.4352, -127.806
6.768, 32, -36.4118, -18.5762, 42.8468, 43.4485, 80.4499, -127.701
6.772, 32, -36.3306, -18.5814, 42.8377, 43.4728, 80.4645, -127.597
6.776, 32, -36.2492, -18.5866, 42.8283, 43.4969, 80.479, -127.493
6.78, 32, -36.1675, -18.5915, 42.8186, 43.5206, 80.4935, -127.389
6.784, 32, -36.0857, -18.5963, 42.8087, 43.544, 80.5078, -127.284
6.788, 32, -36.0036, -18.6009, 42.7984, 43.5671, 80.5221, -127.18
6.792, 32, -35.9213, -18.6054, 42.7879, 43.5899, 80.5363, -127.076
6.796, 32, -35.8387, -18.6097, 42.7771, 43.6123, 80.5504, -126.973
6.8, 33, -35.756, -18.6138, 42.766, 43.6344, 80.5645, -126.869
6.804, 33, -35.6731, -18.6178, 42.7547, 43.6563, 80.5784, -126.765
6.808, 33, -35.5899, -18.6216, 42.743, 43.6778, 80.5923, -126.662
6.812, 33, -35.5065, -18.6253, 42.7311, 43.699, 80.6061, -126.558
6.816, 33, -35.4229, -18.6288, 42.7189, 43.7199, 80.6198, -126.455
6.82, 33, -35.3391, -18.6321, 42.7064, 43.7404, 80.6334, -126.351
6.824, 33, -35.2551, -18.6353, 42.6936, 43.7607, 80.647, -126.248
6.828, 33, -35.1709, -18.6383, 42.6806, 43.7806, 80.6604, -126.145
6.832, 33, -35.0864, -18.6412, 42.6672, 43.8003, 80.6738, -126.042
6.836, 33, -35.0018, -18.6439, 42.6536, 43.8196, 80.6871, -125.939
6.84, 33, -34.917, -18.6464, 42.6398, 43.8386, 80.7003, -125.836
6.844, 33, -34.8319, -18.6488, 42.6256, 43.8573, 80.7135, -125.733
6.848, 34, -34.7466, -18.651, 42.6112, 43.8757, 80.7265, -125.63
6.852, 34, -34.6612, -18.653, 42.5965, 43.8938, 80.7395, -125.528
6.856, 34, -34.5755, -18.6549, 42.5816, 43.9115, 80.7524, -125.425
6.86, 34, -34.4896, -18.6567, 42.5663, 43.929, 80.7652, -125.323
6.864, 34, -34.4035, -18.6583, 42.5508, 43.9461, 80.7779, -125.221
6.868, 34, -34.3172, -18.6597, 42.5351, 43.963, 80.7906, -125.118
6.872, 34, -34.2308, -18.661, 42.519, 43.9795, 80.8031, -125.016
6.876, 34, -34.1441, -18.6621, 42.5027, 43.9957, 80.8156, -124.914
6.88, 34, -34.0572, -18.663, 42.4862, 44.0116, 80.828, -124.812
6.884, 34, -33.9701, -18.6638, 42.4693, 44.0272, 80.8403, -124.711
6.888, 34, -33.8828, -18.6644, 42.4522, 44.0425, 80.8526, -124.609
6.892, 35, -33.7953, -18.6649, 42.4349, 44.0575, 80.8647, -124.507
6.896, 35, -33.7076, -18.6652, 42.4173, 44.0721, 80.8768, -124.406
6.9, 35, -33.6197, -18.6654, 42.3994, 44.0865, 80.8888, -124.305
6.904, 35, -33.5316, -18.6654, 42.3812, 44.1005, 80.9007, -124.203
6.908, 35, -33.4433, -18.6653, 42.3628, 44.1143, 80.9126, -124.102
6.912, 35, -33.3549, -18.665, 42.3442, 44.1277, 80.9243, -124.001
6.916, 35, -33.2662, -18.6645, 42.3252, 44.1408, 80.936, -123.9
6.92, 35, -33.1773, -18.6639, 42.306, 44.1536, 80.9476, -123.799
6.924, 35, -33.0882, -18.6632, 42.2866, 44.1661, 80.9591, -123.698
6.928, 35, -32.999, -18.6623, 42.2669, 44.1783, 80.9705, -123.598
6.932, 35, -32.9095, -18.6612, 42.2469, 44.1901, 80.9819, -123.497
6.936, 35, -32.8199, -18.66, 42.2267, 44.2017, 80.9931, -123.397
6.94, 36, -32.73, -18.6586, 42.2063, 44.2129, 81.0043, -123.296
6.944, 36, -32.64, -18.6571, 42.1855, 44.2238, 81.0154, -123.196
6.948, 36, -32.5497, -18.6554, 42.1646, 44.2344, 81.0265, -123.096
6.952, 36, -32.4593, -18.6535, 42.1433, 44.2447, 81.0374, -122.996
6.956, 36, -32.3687, -18.6515, 42.1218, 44.2547, 81.0483, -122.896
6.96, 36, -32.2778, -18.6494, 42.1001, 44.2644, 81.0591, -122.796
6.964, 36, -32.1868, -18.6471, 42.0781, 44.2737, 81.0698, -122.697
6.968, 36, -32.0956, -18.6446, 42.0558, 44.2827, 81.0805, -122.597
6.972, 36, -32.0042, -18.642, 42.0333, 44.2915, 81.091, -122.498
6.976, 36, -31.9126, -18.6392, 42.0106, 44.2998, 81.1015, -122.398
6.98, 36, -31.8209, -18.6363, 41.9876, 44.3079, 81.1119, -122.299
6.984, 36, -31.7289, -18.6332, 41.9643, 44.3157, 81.1223, -122.2
6.988, 37, -31.6367, -18.63, 41.9408, 44.3231, 81.1325, -122.101
6.992, 37, -31.5444, -18.6266, 41.917, 44.3302, 81.1427, -122.002
6.996, 37, -31.4518, -18.623, 41.893, 44.337, 81.1529, -121.903
7, 37, -31.3591, -18.6193, 41.8687, 44.3434, 81.1629, -121.804
7.004, 37, -31.2661, -18.6154, 41.8442, 44.3496, 81.1729, -121.706
7.008, 37, -31.173, -18.6114, 41.8194, 44.3554, 81.1828, -121.607
7.012, 37, -31.0797, -18.6072, 41.7944, 44.3608, 81.1926, -121.509
7.016, 37, -30.9862, -18.6028, 41.7691, 44.366, 81.2024, -121.411
7.02, 37, -30.8925, -18.5983, 41.7435, 44.3708, 81.2121, -121.312
7.024, 37, -30.7986, -18.5936, 41.7177, 44.3753, 81.2218, -121.214
7.028, 37, -30.7045, -18.5888, 41.6917, 44.3794, 81.2314, -121.116
7.032, 37, -30.6102, -18.5838, 41.6654, 44.3832, 81.2409, -121.018
7.036, 38, -30.5157, -18.5786, 41.6388, 44.3867, 81.2503, -120.92
7.04, 38, -30.421, -18.5732, 41.612, 44.3898, 81.2597, -120.823
7.044, 38, -30.3262, -18.5677, 41.5849, 44.3926, 81.2691, -120.725
7.048, 38, -30.2311, -18.562, 41.5576, 44.395, 81.2783, -120.628
7.052, 38, -30.1359, -18.5562, 41.53, 44.3971, 81.2876, -120.53
7.056, 38, -30.0404, -18.5501, 41.5021, 44.3989, 81.2967, -120.433
7.06, 38, -29.9448, -18.5439, 41.474, 44.4003, 81.3058, -120.335
7.064, 38, -29.8489, -18.5376, 41.4457, 44.4014, 81.3149, -120.238
7.068, 38, -29.7529, -18.531, 41.417, 44.4021, 81.3239, -120.141
7.072, 38, -29.6567, -18.5243, 41.3881, 44.4024, 81.3329, -120.044
7.076, 38, -29.5602, -18.5174, 41.359, 44.4024, 81.3418, -119.947
7.08, 38, -29.4636, -18.5103, 41.3296, 44.4021, 81.3507, -119.85
7.084, 39, -29.3668, -18.503, 41.2999, 44.4014, 81.3595, -119.754
7.088, 39, -29.2698, -18.4956, 41.2699, 44.4003, 81.3683, -119.657
7.092, 39, -29.1725, -18.4879, 41.2397, 44.3989, 81.377, -119.56
7.096, 39, -29.0751, -18.4801, 41.2092, 44.3971, 81.3858, -119.464
7.1, 39, -28.9775, -18.4721, 41.1785, 44.3949, 81.3944, -119.368
7.104, 39, -28.8797, -18.4639, 41.1475, 44.3924, 81.4031, -119.271
7.108, 39, -28.7817, -18.4555, 41.1162, 44.3895, 81.4117, -119.175
7.112, 39, -28.6835, -18.4469, 41.0846, 44.3862, 81.4203, -119.079
7.116, 39, -28.5851, -18.4381, 41.0528, 44.3825, 81.4288, -118.983
7.12, 39, -28.4864, -18.4291, 41.0207, 44.3785, 81.4374, -118.886
7.124, 39, -28.3876, -18.4199, 40.9883, 44.3741, 81.4459, -118.79
7.128, 39, -28.2886, -18.4105, 40.9557, 44.3693, 81.4544, -118.695
7.132, 40, -28.1894, -18.4009, 40.9228, 44.3641, 81.4629, -118.599
7.136, 40, -28.09, -18.3911, 40.8896, 44.3586, 81.4713, -118.503
7.14, 40, -27.9903, -18.3811, 40.8561, 44.3526, 81.4798, -118.407
7.144, 40, -27.8905, -18.3709, 40.8223, 44.3463, 81.4882, -118.311
7.148, 40, -27.7904, -18.3605, 40.7883, 44.3396, 81.4966, -118.216
7.152, 40, -27.6902, -18.3499, 40.754, 44.3325, 81.505, -118.12
7.156, 40, -27.5897, -18.339, 40.7194, 44.3249, 81.5135, -118.025
7.16, 40, -27.4891, -18.3279, 40.6845, 44.317, 81.5219, -117.929
7.164, 40, -27.3882, -18.3166, 40.6493, 44.3087, 81.5303, -117.834
7.168, 40, -27.2871, -18.3051, 40.6138, 44.3, 81.5387, -117.738
7.172, 40, -27.1859, -18.2934, 40.5781, 44.2909, 81.5471, -117.643
7.176, 41, -27.0844, -18.2815, 40.5421, 44.2813, 81.5555, -117.548
7.18, 41, -26.9827, -18.2693, 40.5057, 44.2714, 81.564, -117.452
7.184, 41, -26.8807, -18.2569, 40.4691, 44.2611, 81.5724, -117.357
7.188, 41, -26.7786, -18.2442, 40.4322, 44.2503, 81.5809, -117.262
7.192, 41, -26.6763, -18.2313, 40.395, 44.2391, 81.5894, -117.167
7.196, 41, -26.5737, -18.2182, 40.3575, 44.2275, 81.5979, -117.072
7.2, 41, -26.471, -18.2049, 40.3197, 44.2155, 81.6064, -116.977
7.204, 41, -26.368, -18.1913, 40.2816, 44.2031, 81.6149, -116.882
7.208, 41, -26.2648, -18.1775, 40.2432, 44.1902, 81.6235, -116.787
7.212, 41, -26.1614, -18.1634, 40.2045, 44.1769, 81.6321, -116.692
7.216, 41, -26.0578, -18.1491, 40.1656, 44.1632, 81.6407, -116.597
7.22, 41, -25.954, -18.1346, 40.1263, 44.1491, 81.6494, -116.502
7.224, 42, -25.8499, -18.1198, 40.0867, 44.1345, 81.6581, -116.407
7.228, 42, -25.7456, -18.1048, 40.0468, 44.1195, 81.6668, -116.312
7.232, 42, -25.6412, -18.0895, 40.0066, 44.104, 81.6756, -116.218
7.236, 42, -25.5365, -18.0739, 39.9661, 44.0881, 81.6844, -116.123
7.24, 42, -25.4315, -18.0581, 39.9253, 44.0718, 81.6933, -116.028
7.244, 42, -25.3264, -18.0421, 39.8842, 44.055, 81.7022, -115.933
7.248, 42, -25.2211, -18.0258, 39.8428, 44.0378, 81.7112, -115.839
7.252, 42, -25.1155, -18.0093, 39.8011, 44.0202, 81.7202, -115.744
7.256, 42, -25.0097, -17.9925, 39.7591, 44.002, 81.7292, -115.649
7.26, 42, -24.9037, -17.9754, 39.7168, 43.9835, 81.7383, -115.555
7.264, 42, -24.7974, -17.9581, 39.6742, 43.9645, 81.7475, -115.46
7.268, 42, -24.691, -17.9405, 39.6312, 43.945, 81.7567, -115.365
7.272, 43, -24.5843, -17.9227, 39.588, 43.9251, 81.766, -115.271
7.276, 43, -24.4774, -17.9046, 39.5444, 43.9047, 81.7753, -115.176
7.28, 43, -24.3702, -17.8862, 39.5006, 43.8839, 81.7847, -115.081
7.284, 43, -24.2629, -17.8676, 39.4564, 43.8626, 81.7942, -114.987
7.288, 43, -24.1553, -17.8487, 39.4119, 43.8409, 81.8037, -114.892
7.292, 43, -24.0475, -17.8296, 39.3672, 43.8186, 81.8133, -114.798
7.296, 43, -23.9395, -17.8101, 39.3221, 43.796, 81.8229, -114.703
7.3, 43, -23.8312, -17.7905, 39.2767, 43.7728, 81.8327, -114.609
7.304, 43, -23.7227, -17.7705, 39.231, 43.7492, 81.8425, -114.514
7.308, 43, -23.614, -17.7503, 39.185, 43.7251, 81.8523, -114.42
7.312, 43, -23.505, -17.7299, 39.1386, 43.7006, 81.8623, -114.325
7.316, 43, -23.3959, -17.7091, 39.092, 43.6755, 81.8723, -114.231
7.32, 44, -23.2865, -17.6881, 39.0451, 43.65, 81.8823, -114.136
7.324, 44, -23.1768, -17.6669, 38.9978, 43.6241, 81.8925, -114.042
7.328, 44, -23.067, -17.6454, 38.9503, 43.5976, 81.9027, -113.947
7.332, 44, -22.9569, -17.6236, 38.9024, 43.5707, 81.913, -113.853
7.336, 44, -22.8466, -17.6015, 38.8543, 43.5433, 81.9234, -113.758
7.34, 44, -22.736, -17.5792, 38.8058, 43.5154, 81.9339, -113.664
7.344, 44, -22.6252, -17.5566, 38.757, 43.487, 81.9444, -113.569
7.348, 44, -22.5142, -17.5338, 38.708, 43.4581, 81.955, -113.475
7.352, 44, -22.403, -17.5107, 38.6586, 43.4288, 81.9658, -113.381
7.356, 44, -22.2915, -17.4873, 38.6089, 43.399, 81.9765, -113.286
7.36, 44, -22.1798, -17.4637, 38.5589, 43.3686, 81.9874, -113.192
7.364, 44, -22.0678, -17.4398, 38.5086, 43.3378, 81.9983, -113.097
7.368, 45, -21.9556, -17.4156, 38.4581, 43.3065, 82.0093, -113.003
7.372, 45, -21.8432, -17.3912, 38.4072, 43.2748, 82.0204, -112.909
7.376, 45, -21.7305, -17.3665, 38.356, 43.2425, 82.0316, -112.814
7.38, 45, -21.6176, -17.3416, 38.3045, 43.2097, 82.0429, -112.72
7.384, 45, -21.5045, -17.3164, 38.2528, 43.1764, 82.0542, -112.626
7.388, 45, -21.3911, -17.291, 38.2007, 43.1426, 82.0657, -112.531
7.392, 45, -21.2775, -17.2653, 38.1483, 43.1084, 82.0772, -112.437
7.396, 45, -21.1636, -17.2394, 38.0957, 43.0736, 82.0888, -112.343
7.4, 45, -21.0495, -17.2132, 38.0427, 43.0383, 82.1004, -112.248
7.404, 45, -20.9352, -17.1867, 37.9895, 43.0026, 82.1122, -112.154
7.408, 45, -20.8206, -17.16, 37.936, 42.9663, 82.124, -112.06
7.412, 45, -20.7058, -17.1331, 37.8822, 42.9295, 82.1359, -111.966
7.416, 46, -20.5908, -17.1059, 37.8281, 42.8922, 82.1479, -111.871
7.42, 46, -20.4755, -17.0784, 37.7737, 42.8544, 82.16, -111.777
7.424, 46, -20.3599, -17.0508, 37.719, 42.8161, 82.1721, -111.683
7.428, 46, -20.2441, -17.0228, 37.6641, 42.7773, 82.1844, -111.589
7.432, 46, -20.1281, -16.9946, 37.6089, 42.738, 82.1967, -111.494
7.436, 46, -20.0118, -16.9662, 37.5533, 42.6981, 82.2091, -111.4
7.44, 46, -19.8953, -16.9376, 37.4976, 42.6578, 82.2216, -111.306
7.444, 46, -19.7785, -16.9087, 37.4415, 42.6169, 82.2341, -111.212
7.448, 46, -19.6615, -16.8795, 37.3851, 42.5755, 82.2468, -111.118
7.452, 46, -19.5442, -16.8502, 37.3285, 42.5336, 82.2595, -111.024
7.456, 46, -19.4267, -16.8206, 37.2716, 42.4912, 82.2723, -110.93
7.46, 47, -19.3089, -16.7907, 37.2145, 42.4482, 82.2851, -110.836
7.464, 47, -19.1908, -16.7606, 37.157, 42.4047, 82.2981, -110.742
7.468, 47, -19.0726, -16.7303, 37.0993, 42.3607, 82.3111, -110.648
7.472, 47, -18.954, -16.6998, 37.0413, 42.3162, 82.3242, -110.554
7.476, 47, -18.8352, -16.669, 36.9831, 42.2711, 82.3374, -110.46
7.48, 47, -18.7162, -16.638, 36.9246, 42.2255, 82.3507, -110.366
7.484, 47, -18.5969, -16.6068, 36.8658, 42.1794, 82.364, -110.272
7.488, 47, -18.4773, -16.5753, 36.8067, 42.1327, 82.3775, -110.178
7.492, 47, -18.3575, -16.5436, 36.7474, 42.0855, 82.391, -110.084
7.496, 47, -18.2374, -16.5117, 36.6879, 42.0378, 82.4045, -109.99
7.5, 47, -18.117, -16.4796, 36.628, 41.9895, 82.4182, -109.896
7.504, 47, -17.9964, -16.4472, 36.5679, 41.9407, 82.4319, -109.802
7.508, 48, -17.8756, -16.4146, 36.5076, 41.8913, 82.4458, -109.708
7.512, 48, -17.7544, -16.3818, 36.447, 41.8414, 82.4596, -109.614
7.516, 48, -17.633, -16.3488, 36.3861, 41.7909, 82.4736, -109.52
7.52, 48, -17.5114, -16.3155, 36.325, 41.7399, 82.4877, -109.427
7.524, 48, -17.3894, -16.2821, 36.2636, 41.6883, 82.5018, -109.333
7.528, 48, -17.2672, -16.2484, 36.202, 41.6362, 82.5161, -109.239
7.532, 48, -17.1447, -16.2145, 36.1401, 41.5835, 82.5304, -109.145
7.536, 48, -17.022, -16.1803, 36.0779, 41.5303, 82.5447, -109.052
7.54, 48, -16.899, -16.146, 36.0155, 41.4765, 82.5592, -108.958
7.544, 48, -16.7757, -16.1114, 35.9529, 41.4221, 82.5738, -108.864
7.548, 48, -16.6521, -16.0766, 35.89, 41.3672, 82.5884, -108.77
7.552, 48, -16.5283, -16.0416, 35.8269, 41.3117, 82.6031, -108.677
7.556, 49, -16.4042, -16.0064, 35.7635, 41.2556, 82.618, -108.583
7.56, 49, -16.2798, -15.9709, 35.6998, 41.1989, 82.6329, -108.489
7.564, 49, -16.1551, -15.9352, 35.6359, 41.1417, 82.6479, -108.396
7.568, 49, -16.0301, -15.8993, 35.5718, 41.0839, 82.663, -108.302
7.572, 49, -15.9049, -15.8632, 35.5074, 41.0255, 82.6781, -108.208
7.576, 49, -15.7793, -15.8269, 35.4427, 40.9666, 82.6934, -108.115
7.58, 49, -15.6535, -15.7903, 35.3778, 40.907, 82.7088, -108.021
7.584, 49, -15.5274, -15.7535, 35.3127, 40.8469, 82.7243, -107.928
7.588, 49, -15.401, -15.7165, 35.2473, 40.7861, 82.7398, -107.834
7.592, 49, -15.2744, -15.6793, 35.1817, 40.7248, 82.7555, -107.74
7.596, 49, -15.1474, -15.6418, 35.1158, 40.6629, 82.7713, -107.647
7.6, 49, -15.0201, -15.6041, 35.0497, 40.6004, 82.7871, -107.553
7.604, 50, -14.8926, -15.5662, 34.9834, 40.5372, 82.8031, -107.459
7.608, 50, -14.7647, -15.5281, 34.9168, 40.4735, 82.8192, -107.366
7.612, 50, -14.6366, -15.4897, 34.8499, 40.4092, 82.8354, -107.272
7.616, 50, -14.5081, -15.4511, 34.7828, 40.3443, 82.8518, -107.178
7.62, 50, -14.3794, -15.4123, 34.7155, 40.2787, 82.8682, -107.085
7.624, 50, -14.2503, -15.3732, 34.6479, 40.2125, 82.8848, -106.991
7.628, 50, -14.1209, -15.3339, 34.58, 40.1457, 82.9015, -106.897
7.632, 50, -13.9913, -15.2943, 34.5119, 40.0783, 82.9183, -106.804
7.636, 50, -13.8613, -15.2546, 34.4436, 40.0103, 82.9352, -106.71
7.64, 50, -13.7311, -15.2145, 34.375, 39.9417, 82.9523, -106.616
7.644, 50, -13.6005, -15.1743, 34.3062, 39.8724, 82.9695, -106.522
7.648, 50, -13.4696, -15.1338, 34.2372, 39.8025, 82.9868, -106.428
7.652, 51, -13.3384, -15.093, 34.1679, 39.732, 83.0043, -106.335
7.656, 51, -13.2069, -15.052, 34.0983, 39.6608, 83.0219, -106.241
7.66, 51, -13.075, -15.0108, 34.0285, 39.589, 83.0396, -106.147
7.664, 51, -12.9429, -14.9693, 33.9585, 39.5165, 83.0575, -106.053
7.668, 51, -12.8104, -14.9275, 33.8882, 39.4434, 83.0756, -105.959
7.672, 51, -12.6776, -14.8855, 33.8176, 39.3697, 83.0938, -105.865
7.676, 51, -12.5445, -14.8433, 33.7469, 39.2953, 83.1122, -105.771
7.68, 51, -12.4111, -14.8008, 33.6758, 39.2203, 83.1307, -105.677
7.684, 51, -12.2774, -14.758, 33.6046, 39.1446, 83.1494, -105.583
7.688, 51, -12.1433, -14.7149, 33.533, 39.0682, 83.1683, -105.488
7.692, 51, -12.0089, -14.6716, 33.4613, 38.9912, 83.1873, -105.394
7.696, 51, -11.8742, -14.6281, 33.3893, 38.9136, 83.2065, -105.3
7.7, 52, -11.7391, -14.5842, 33.317, 38.8353, 83.2259, -105.206
7.704, 52, -11.6037, -14.5401, 33.2445, 38.7563, 83.2455, -105.111
7.708, 52, -11.468, -14.4957, 33.1718, 38.6767, 83.2652, -105.017
7.712, 52, -11.332, -14.4511, 33.0988, 38.5964, 83.2852, -104.922
7.716, 52, -11.1956, -14.4062, 33.0256, 38.5154, 83.3053, -104.828
7.72, 52, -11.0589, -14.361, 32.9521, 38.4337, 83.3256, -104.733
7.724, 52, -10.9218, -14.3155, 32.8783, 38.3514, 83.3462, -104.638
7.728, 52, -10.7845, -14.2697, 32.8044, 38.2684, 83.3669, -104.544
7.732, 52, -10.6467, -14.2236, 32.7302, 38.1848, 83.3879, -104.449
7.736, 52, -10.5087, -14.1773, 32.6557, 38.1004, 83.409, -104.354
7.74, 52, -10.3703, -14.1307, 32.581, 38.0154, 83.4304, -104.259
7.744, 53, -10.2315, -14.0838, 32.5061, 37.9297, 83.4519, -104.164
7.748, 53, -10.0925, -14.0365, 32.4309, 37.8433, 83.4737, -104.069
7.752, 53, -9.95304, -13.989, 32.3555, 37.7562, 83.4958, -103.974
7.756, 53, -9.81327, -13.9412, 32.2798, 37.6685, 83.518, -103.878
7.76, 53, -9.67315, -13.8931, 32.2039, 37.58, 83.5405, -103.783
7.764, 53, -9.5327, -13.8447, 32.1278, 37.4909, 83.5632, -103.687
7.768, 53, -9.39189, -13.796, 32.0515, 37.4011, 83.5861, -103.592
7.772, 53, -9.25074, -13.747, 31.9749, 37.3106, 83.6093, -103.496
7.776, 53, -9.10925, -13.6977, 31.898, 37.2194, 83.6327, -103.4
7.78, 53, -8.9674, -13.6481, 31.821, 37.1275, 83.6564, -103.305
7.784, 53, -8.82521, -13.5982, 31.7437, 37.035, 83.6803, -103.209
7.788, 53, -8.68266, -13.548, 31.6661, 36.9417, 83.7044, -103.113
7.792, 54, -8.53977, -13.4975, 31.5884, 36.8478, 83.7289, -103.017
7.796, 54, -8.39652, -13.4467, 31.5104, 36.7531, 83.7535, -102.92
7.8, 54, -8.25292, -13.3955, 31.4322, 36.6578, 83.7785, -102.824
7.804, 54, -8.10896, -13.3441, 31.3538, 36.5618, 83.8037, -102.728
7.808, 54, -7.96466, -13.2923, 31.2751, 36.4651, 83.8291, -102.631
7.812, 54, -7.82001, -13.2402, 31.1963, 36.3677, 83.8549, -102.535
7.816, 54, -7.67501, -13.1878, 31.1172, 36.2696, 83.8808, -102.438
7.82, 54, -7.52965, -13.1351, 31.0379, 36.1708, 83.9071, -102.341
7.824, 54, -7.38395, -13.0821, 30.9584, 36.0713, 83.9336, -102.244
7.828, 54, -7.23788, -13.0287, 30.8787, 35.9711, 83.9605, -102.147
7.832, 54, -7.09147, -12.9751, 30.7988, 35.8703, 83.9876, -102.05
7.836, 54, -6.9447, -12.9211, 30.7187, 35.7687, 84.0149, -101.953
7.84, 55, -6.79757, -12.8668, 30.6383, 35.6665, 84.0426, -101.855
7.844, 55, -6.6501, -12.8122, 30.5578, 35.5636, 84.0705, -101.758
7.848, 55, -6.50227, -12.7573, 30.4771, 35.46, 84.0988, -101.66
7.852, 55, -6.35409, -12.702, 30.3962, 35.3557, 84.1273, -101.563
7.856, 55, -6.20556, -12.6464, 30.3151, 35.2507, 84.1561, -101.465
7.86, 55, -6.05667, -12.5905, 30.2338, 35.145, 84.1852, -101.367
7.864, 55, -5.90744, -12.5343, 30.1523, 35.0387, 84.2146, -101.269
7.868, 55, -5.75785, -12.4778, 30.0707, 34.9317, 84.2443, -101.171
7.872, 55, -5.60792, -12.421, 29.9889, 34.824, 84.2742, -101.073
7.876, 55, -5.45763, -12.3638, 29.9069, 34.7156, 84.3045, -100.975
7.88, 55, -5.30699, -12.3063, 29.8247, 34.6065, 84.3351, -100.876
7.884, 55, -5.156, -12.2485, 29.7424, 34.4968, 84.366, -100.778
7.888, 56, -5.00467, -12.1904, 29.6599, 34.3864, 84.3971, -100.679
7.892, 56, -4.85298, -12.132, 29.5773, 34.2753, 84.4286, -100.58
7.896, 56, -4.70095, -12.0732, 29.4945, 34.1636, 84.4604, -100.481
7.9, 56, -4.54858, -12.0142, 29.4115, 34.0512, 84.4925, -100.382
7.904, 56, -4.39586, -11.9548, 29.3284, 33.9381, 84.5249, -100.283
7.908, 56, -4.2428, -11.8951, 29.2452, 33.8244, 84.5575, -100.184
7.912, 56, -4.08939, -11.8351, 29.1618, 33.7101, 84.5906, -100.085
7.916, 56, -3.93565, -11.7748, 29.0783, 33.595, 84.6239, -99.9853
7.92, 56, -3.78156, -11.7141, 28.9947, 33.4793, 84.6575, -99.8857
7.924, 56, -3.62713, -11.6532, 28.911, 33.363, 84.6914, -99.7861
7.928, 56, -3.47237, -11.5919, 28.8271, 33.2461, 84.7256, -99.6864
7.932, 56, -3.31726, -11.5303, 28.7431, 33.1284, 84.7602, -99.5865
7.936, 57, -3.16183, -11.4684, 28.659, 33.0102, 84.7951, -99.4866
7.94, 57, -3.00606, -11.4062, 28.5748, 32.8913, 84.8302, -99.3865
7.944, 57, -2.84995, -11.3437, 28.4905, 32.7718, 84.8657, -99.2863
7.948, 57, -2.69352, -11.2809, 28.4061, 32.6517, 84.9015, -99.1861
7.952, 57, -2.53677, -11.2178, 28.3216, 32.5309, 84.9376, -99.0857
7.956, 57, -2.37968, -11.1543, 28.237, 32.4095, 84.9741, -98.9852
7.96, 57, -2.22228, -11.0906, 28.1524, 32.2875, 85.0108, -98.8846
7.964, 57, -2.06455, -11.0265, 28.0677, 32.1649, 85.0479, -98.7839
7.968, 57, -1.9065, -10.9622, 27.9829, 32.0417, 85.0853, -98.6831
7.972, 57, -1.74813, -10.8975, 27.898, 31.9179, 85.123, -98.5822
7.976, 57, -1.58944, -10.8325, 27.813, 31.7935, 85.161, -98.4812
7.98, 58, -1.43044, -10.7672, 27.728, 31.6685, 85.1993, -98.3801
7.984, 58, -1.27113, -10.7016, 27.643, 31.5429, 85.238, -98.2789
7.988, 58, -1.11151, -10.6357, 27.5579, 31.4168, 85.277, -98.1776
7.992, 58, -0.95159, -10.5695, 27.4728, 31.29, 85.3163, -98.0762
7.996, 58, -0.791364, -10.503, 27.3876, 31.1627, 85.3559, -97.9747
8, 58, -0.630838, -10.4362, 27.3024, 31.0348, 85.3959, -97.8731
8.004, 58, -0.470014, -10.3691, 27.2171, 30.9064, 85.4362, -97.7714
8.008, 58, -0.308896, -10.3017, 27.1319, 30.7774, 85.4768, -97.6696
8.011, 58, -0.147486, -10.234, 27.0466, 30.6478, 85.5177, -97.5676
8.016, 58, 0.0142146, -10.1659, 26.9613, 30.5177, 85.559, -97.4656
8.02, 58, 0.176201, -10.0976, 26.876, 30.3871, 85.6006, -97.3635
8.023, 58, 0.338472, -10.0289, 26.7907, 30.2559, 85.6426, -97.2613
8.028, 59, 0.501021, -9.95998, 26.7054, 30.1242, 85.6848, -97.159
8.032, 59, 0.663846, -9.89072, 26.6201, 29.992, 85.7274, -97.0566
8.036, 59, 0.826943, -9.82116, 26.5348, 29.8593, 85.7704, -96.954
8.039, 59, 0.990307, -9.75129, 26.4495, 29.7261, 85.8137, -96.8514
8.044, 59, 1.15394, -9.68111, 26.3642, 29.5924, 85.8573, -96.7487
8.048, 59, 1.31782, -9.61062, 26.279, 29.4582, 85.9012, -96.6459
8.051, 59, 1.48197, -9.53983, 26.1938, 29.3235, 85.9455, -96.5429
