# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.555599975585937500e+01,2.500000000000000000e+01,-4.096548843383789062e+01,8.885605812072753906e+00,2.626714134216308594e+01,4.995499420166015625e+01,8.578112030029296875e+01,-2.831043243408203125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.556000041961669922e+01,2.500000000000000000e+01,-4.096475982666015625e+01,8.896303176879882812e+00,2.626573562622070312e+01,4.996421432495117188e+01,8.577826690673828125e+01,-2.830688095092773438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.556400012969970703e+01,2.500000000000000000e+01,-4.096405029296875000e+01,8.907011985778808594e+00,2.626434707641601562e+01,4.997347640991210938e+01,8.577543640136718750e+01,-2.830330848693847656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.556799983978271484e+01,2.500000000000000000e+01,-4.096335601806640625e+01,8.917733192443847656e+00,2.626297569274902344e+01,4.998277282714843750e+01,8.577261352539062500e+01,-2.829971694946289062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.557199954986572266e+01,2.500000000000000000e+01,-4.096267700195312500e+01,8.928464889526367188e+00,2.626162147521972656e+01,4.999210357666015625e+01,8.576979827880859375e+01,-2.829610633850097656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.557600021362304688e+01,2.500000000000000000e+01,-4.096201705932617188e+01,8.939209938049316406e+00,2.626028633117675781e+01,5.000148010253906250e+01,8.576700592041015625e+01,-2.829247665405273438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.557999992370605469e+01,2.500000000000000000e+01,-4.096137619018554688e+01,8.949966430664062500e+00,2.625896644592285156e+01,5.001088714599609375e+01,8.576422119140625000e+01,-2.828882598876953125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.558399963378906250e+01,2.500000000000000000e+01,-4.096074676513671875e+01,8.960735321044921875e+00,2.625766563415527344e+01,5.002033615112304688e+01,8.576144409179687500e+01,-2.828515625000000000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.558800029754638672e+01,2.500000000000000000e+01,-4.096014022827148438e+01,8.971514701843261719e+00,2.625638198852539062e+01,5.002982330322265625e+01,8.575869750976562500e+01,-2.828146553039550781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.559200000762939453e+01,2.500000000000000000e+01,-4.095954513549804688e+01,8.982307434082031250e+00,2.625511360168457031e+01,5.003934478759765625e+01,8.575595092773437500e+01,-2.827775764465332031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.559599971771240234e+01,2.500000000000000000e+01,-4.095897293090820312e+01,8.993111610412597656e+00,2.625386619567871094e+01,5.004890823364257812e+01,8.575321197509765625e+01,-2.827402687072753906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000038146972656e+01,2.500000000000000000e+01,-4.095841217041015625e+01,9.003927230834960938e+00,2.625263404846191406e+01,5.005850601196289062e+01,8.575048828125000000e+01,-2.827027893066406250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560400009155273438e+01,2.500000000000000000e+01,-4.095786666870117188e+01,9.014754295349121094e+00,2.625141906738281250e+01,5.006814193725585938e+01,8.574778747558593750e+01,-2.826651191711425781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560799980163574219e+01,2.500000000000000000e+01,-4.095734405517578125e+01,9.025593757629394531e+00,2.625022315979003906e+01,5.007781600952148438e+01,8.574508666992187500e+01,-2.826272392272949219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.561200046539306641e+01,2.500000000000000000e+01,-4.095683670043945312e+01,9.036445617675781250e+00,2.624904441833496094e+01,5.008752822875976562e+01,8.574240875244140625e+01,-2.825891685485839844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.561600017547607422e+01,2.500000000000000000e+01,-4.095634460449218750e+01,9.047308921813964844e+00,2.624788284301757812e+01,5.009727859497070312e+01,8.573973846435546875e+01,-2.825509071350097656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.561999988555908203e+01,2.500000000000000000e+01,-4.095587158203125000e+01,9.058184623718261719e+00,2.624673843383789062e+01,5.010706710815429688e+01,8.573708343505859375e+01,-2.825124359130859375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.562399959564208984e+01,2.500000000000000000e+01,-4.095541381835937500e+01,9.069071769714355469e+00,2.624561119079589844e+01,5.011689376831054688e+01,8.573444366455078125e+01,-2.824737739562988281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.562800025939941406e+01,2.500000000000000000e+01,-4.095497512817382812e+01,9.079971313476562500e+00,2.624450302124023438e+01,5.012675476074218750e+01,8.573180389404296875e+01,-2.824349403381347656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.563199996948242188e+01,2.500000000000000000e+01,-4.095455169677734375e+01,9.090883255004882812e+00,2.624341201782226562e+01,5.013665771484375000e+01,8.572918701171875000e+01,-2.823958587646484375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.563599967956542969e+01,2.500000000000000000e+01,-4.095414733886718750e+01,9.101807594299316406e+00,2.624234008789062500e+01,5.014659881591796875e+01,8.572658538818359375e+01,-2.823566246032714844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.564000034332275391e+01,2.500000000000000000e+01,-4.095375823974609375e+01,9.112744331359863281e+00,2.624128532409667969e+01,5.015657424926757812e+01,8.572399139404296875e+01,-2.823171615600585938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.564400005340576172e+01,2.500000000000000000e+01,-4.095338821411132812e+01,9.123692512512207031e+00,2.624024581909179688e+01,5.016659164428710938e+01,8.572141265869140625e+01,-2.822775077819824219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.564799976348876953e+01,2.500000000000000000e+01,-4.095303344726562500e+01,9.134653091430664062e+00,2.623922729492187500e+01,5.017664718627929688e+01,8.571884918212890625e+01,-2.822376632690429688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.565200042724609375e+01,2.500000000000000000e+01,-4.095269393920898438e+01,9.145627021789550781e+00,2.623822402954101562e+01,5.018674087524414062e+01,8.571629333496093750e+01,-2.821976089477539062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.565600013732910156e+01,2.500000000000000000e+01,-4.095237350463867188e+01,9.156612396240234375e+00,2.623724174499511719e+01,5.019687271118164062e+01,8.571376037597656250e+01,-2.821573448181152344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.565999984741210938e+01,2.500000000000000000e+01,-4.095207214355468750e+01,9.167610168457031250e+00,2.623627662658691406e+01,5.020704650878906250e+01,8.571123504638671875e+01,-2.821168708801269531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.566399955749511719e+01,2.500000000000000000e+01,-4.095178604125976562e+01,9.178621292114257812e+00,2.623532867431640625e+01,5.021725845336914062e+01,8.570872497558593750e+01,-2.820761871337890625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.566800022125244141e+01,2.500000000000000000e+01,-4.095151519775390625e+01,9.189643859863281250e+00,2.623439979553222656e+01,5.022750854492187500e+01,8.570622253417968750e+01,-2.820352935791015625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.567199993133544922e+01,2.500000000000000000e+01,-4.095126342773437500e+01,9.200679779052734375e+00,2.623348999023437500e+01,5.023780059814453125e+01,8.570374298095703125e+01,-2.819941902160644531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.567599964141845703e+01,2.500000000000000000e+01,-4.095103073120117188e+01,9.211728096008300781e+00,2.623259735107421875e+01,5.024813079833984375e+01,8.570127105712890625e+01,-2.819528961181640625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.568000030517578125e+01,2.500000000000000000e+01,-4.095081329345703125e+01,9.222787857055664062e+00,2.623172187805175781e+01,5.025849914550781250e+01,8.569882202148437500e+01,-2.819113731384277344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.568400001525878906e+01,2.500000000000000000e+01,-4.095061111450195312e+01,9.233860969543457031e+00,2.623086738586425781e+01,5.026890945434570312e+01,8.569637298583984375e+01,-2.818696594238281250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.568799972534179688e+01,2.500000000000000000e+01,-4.095043182373046875e+01,9.244947433471679688e+00,2.623003005981445312e+01,5.027935791015625000e+01,8.569395446777343750e+01,-2.818277359008789062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.569200038909912109e+01,2.500000000000000000e+01,-4.095026397705078125e+01,9.256046295166015625e+00,2.622920989990234375e+01,5.028984832763671875e+01,8.569154357910156250e+01,-2.817856025695800781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.569600009918212891e+01,2.500000000000000000e+01,-4.095011520385742188e+01,9.267157554626464844e+00,2.622841072082519531e+01,5.030037689208984375e+01,8.568913269042968750e+01,-2.817432403564453125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.569999980926513672e+01,2.500000000000000000e+01,-4.094998168945312500e+01,9.278282165527343750e+00,2.622762870788574219e+01,5.031094360351562500e+01,8.568675231933593750e+01,-2.817006874084472656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.570400047302246094e+01,2.500000000000000000e+01,-4.094987106323242188e+01,9.289418220520019531e+00,2.622686386108398438e+01,5.032155609130859375e+01,8.568437957763671875e+01,-2.816579055786132812e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.570800018310546875e+01,2.500000000000000000e+01,-4.094977569580078125e+01,9.300568580627441406e+00,2.622611999511718750e+01,5.033220291137695312e+01,8.568202972412109375e+01,-2.816149330139160156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.571199989318847656e+01,2.500000000000000000e+01,-4.094969177246093750e+01,9.311731338500976562e+00,2.622539329528808594e+01,5.034289169311523438e+01,8.567967987060546875e+01,-2.815717506408691406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.571599960327148438e+01,2.500000000000000000e+01,-4.094963073730468750e+01,9.322906494140625000e+00,2.622468566894531250e+01,5.035361862182617188e+01,8.567735290527343750e+01,-2.815283393859863281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.572000026702880859e+01,2.500000000000000000e+01,-4.094958496093750000e+01,9.334095001220703125e+00,2.622399520874023438e+01,5.036438751220703125e+01,8.567504119873046875e+01,-2.814847373962402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.572399997711181641e+01,2.600000000000000000e+01,-4.094955825805664062e+01,9.345295906066894531e+00,2.622332572937011719e+01,5.037519836425781250e+01,8.567273712158203125e+01,-2.814409255981445312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.572799968719482422e+01,2.600000000000000000e+01,-4.094955062866210938e+01,9.356509208679199219e+00,2.622267341613769531e+01,5.038604736328125000e+01,8.567044830322265625e+01,-2.813968849182128906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.573200035095214844e+01,2.600000000000000000e+01,-4.094955444335937500e+01,9.367734909057617188e+00,2.622204017639160156e+01,5.039693450927734375e+01,8.566817474365234375e+01,-2.813526344299316406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.573600006103515625e+01,2.600000000000000000e+01,-4.094958114624023438e+01,9.378973960876464844e+00,2.622142601013183594e+01,5.040786361694335938e+01,8.566591644287109375e+01,-2.813081932067871094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.573999977111816406e+01,2.600000000000000000e+01,-4.094962310791015625e+01,9.390226364135742188e+00,2.622083091735839844e+01,5.041883087158203125e+01,8.566367340087890625e+01,-2.812635421752929688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.574400043487548828e+01,2.600000000000000000e+01,-4.094968414306640625e+01,9.401491165161132812e+00,2.622025299072265625e+01,5.042984008789062500e+01,8.566143798828125000e+01,-2.812186622619628906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.574800014495849609e+01,2.600000000000000000e+01,-4.094975662231445312e+01,9.412767410278320312e+00,2.621969604492187500e+01,5.044089126586914062e+01,8.565921783447265625e+01,-2.811735916137695312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.575199985504150391e+01,2.600000000000000000e+01,-4.094984817504882812e+01,9.424057960510253906e+00,2.621915626525878906e+01,5.045198059082031250e+01,8.565702056884765625e+01,-2.811282920837402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.575599956512451172e+01,2.600000000000000000e+01,-4.094996261596679688e+01,9.435359954833984375e+00,2.621863555908203125e+01,5.046310806274414062e+01,8.565483093261718750e+01,-2.810828018188476562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.576000022888183594e+01,2.600000000000000000e+01,-4.095008850097656250e+01,9.446675300598144531e+00,2.621813583374023438e+01,5.047427749633789062e+01,8.565265655517578125e+01,-2.810370826721191406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.576399993896484375e+01,2.600000000000000000e+01,-4.095023727416992188e+01,9.458003044128417969e+00,2.621765327453613281e+01,5.048548889160156250e+01,8.565048980712890625e+01,-2.809911727905273438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.576799964904785156e+01,2.600000000000000000e+01,-4.095039749145507812e+01,9.469343185424804688e+00,2.621718788146972656e+01,5.049673843383789062e+01,8.564834594726562500e+01,-2.809450340270996094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.577200031280517578e+01,2.600000000000000000e+01,-4.095057678222656250e+01,9.480696678161621094e+00,2.621674346923828125e+01,5.050802993774414062e+01,8.564620971679687500e+01,-2.808987045288085938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.577600002288818359e+01,2.600000000000000000e+01,-4.095077133178710938e+01,9.492062568664550781e+00,2.621631622314453125e+01,5.051935958862304688e+01,8.564408874511718750e+01,-2.808521652221679688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.577999973297119141e+01,2.600000000000000000e+01,-4.095098876953125000e+01,9.503440856933593750e+00,2.621590995788574219e+01,5.053073120117187500e+01,8.564199066162109375e+01,-2.808053779602050781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.578400039672851562e+01,2.600000000000000000e+01,-4.095121765136718750e+01,9.514831542968750000e+00,2.621552085876464844e+01,5.054214096069335938e+01,8.563989257812500000e+01,-2.807584381103515625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.578800010681152344e+01,2.600000000000000000e+01,-4.095146560668945312e+01,9.526234626770019531e+00,2.621515274047851562e+01,5.055359268188476562e+01,8.563781738281250000e+01,-2.807112503051757812e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.579199981689453125e+01,2.600000000000000000e+01,-4.095173263549804688e+01,9.537651062011718750e+00,2.621480178833007812e+01,5.056507873535156250e+01,8.563574981689453125e+01,-2.806638908386230469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.579599952697753906e+01,2.600000000000000000e+01,-4.095201110839843750e+01,9.549079895019531250e+00,2.621446990966796875e+01,5.057661056518554688e+01,8.563370513916015625e+01,-2.806163024902343750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.580000019073486328e+01,2.600000000000000000e+01,-4.095231246948242188e+01,9.560521125793457031e+00,2.621415710449218750e+01,5.058818435668945312e+01,8.563166046142578125e+01,-2.805684852600097656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.580399990081787109e+01,2.600000000000000000e+01,-4.095262527465820312e+01,9.571973800659179688e+00,2.621386337280273438e+01,5.059979248046875000e+01,8.562963867187500000e+01,-2.805204772949218750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.580799961090087891e+01,2.600000000000000000e+01,-4.095296096801757812e+01,9.583439826965332031e+00,2.621358871459960938e+01,5.061144256591796875e+01,8.562763214111328125e+01,-2.804722785949707031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.581200027465820312e+01,2.600000000000000000e+01,-4.095330810546875000e+01,9.594918251037597656e+00,2.621333312988281250e+01,5.062313079833984375e+01,8.562563323974609375e+01,-2.804238510131835938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.581599998474121094e+01,2.600000000000000000e+01,-4.095367813110351562e+01,9.606409072875976562e+00,2.621309661865234375e+01,5.063486480712890625e+01,8.562365722656250000e+01,-2.803752136230468750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.581999969482421875e+01,2.600000000000000000e+01,-4.095405960083007812e+01,9.617913246154785156e+00,2.621287918090820312e+01,5.064663696289062500e+01,8.562168884277343750e+01,-2.803263854980468750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.582400035858154297e+01,2.600000000000000000e+01,-4.095446014404296875e+01,9.629429817199707031e+00,2.621268081665039062e+01,5.065844345092773438e+01,8.561972808837890625e+01,-2.802773475646972656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.582800006866455078e+01,2.600000000000000000e+01,-4.095487976074218750e+01,9.640957832336425781e+00,2.621250152587890625e+01,5.067029571533203125e+01,8.561779022216796875e+01,-2.802280998229980469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.583199977874755859e+01,2.600000000000000000e+01,-4.095531463623046875e+01,9.652500152587890625e+00,2.621233940124511719e+01,5.068218612670898438e+01,8.561585998535156250e+01,-2.801786422729492188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.583600044250488281e+01,2.600000000000000000e+01,-4.095576858520507812e+01,9.664054870605468750e+00,2.621219825744628906e+01,5.069411468505859375e+01,8.561395263671875000e+01,-2.801289939880371094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.584000015258789062e+01,2.600000000000000000e+01,-4.095623779296875000e+01,9.675621032714843750e+00,2.621207809448242188e+01,5.070608520507812500e+01,8.561205291748046875e+01,-2.800791168212890625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.584399986267089844e+01,2.600000000000000000e+01,-4.095672607421875000e+01,9.687201499938964844e+00,2.621197319030761719e+01,5.071809768676757812e+01,8.561016845703125000e+01,-2.800290489196777344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.584799957275390625e+01,2.600000000000000000e+01,-4.095722579956054688e+01,9.698794364929199219e+00,2.621188926696777344e+01,5.073014831542968750e+01,8.560829162597656250e+01,-2.799787712097167969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.585200023651123047e+01,2.600000000000000000e+01,-4.095774841308593750e+01,9.710400581359863281e+00,2.621182441711425781e+01,5.074224090576171875e+01,8.560643768310546875e+01,-2.799282455444335938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.585599994659423828e+01,2.600000000000000000e+01,-4.095828628540039062e+01,9.722019195556640625e+00,2.621177864074707031e+01,5.075437164306640625e+01,8.560459136962890625e+01,-2.798775482177734375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.585999965667724609e+01,2.600000000000000000e+01,-4.095884323120117188e+01,9.733651161193847656e+00,2.621175193786621094e+01,5.076654434204101562e+01,8.560276794433593750e+01,-2.798266220092773438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.586400032043457031e+01,2.600000000000000000e+01,-4.095941162109375000e+01,9.745296478271484375e+00,2.621174621582031250e+01,5.077876281738281250e+01,8.560095214843750000e+01,-2.797754859924316406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.586800003051757812e+01,2.600000000000000000e+01,-4.096000289916992188e+01,9.756954193115234375e+00,2.621175956726074219e+01,5.079101562500000000e+01,8.559915924072265625e+01,-2.797241210937500000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.587199974060058594e+01,2.600000000000000000e+01,-4.096060562133789062e+01,9.768625259399414062e+00,2.621179199218750000e+01,5.080331420898437500e+01,8.559737396240234375e+01,-2.796725273132324219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.587600040435791016e+01,2.600000000000000000e+01,-4.096123123168945312e+01,9.780310630798339844e+00,2.621184349060058594e+01,5.081565093994140625e+01,8.559560394287109375e+01,-2.796207427978515625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
