timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.944622039794921875e+00,6.000000000000000000e+00,-2.402476119995117188e+01,2.574198722839355469e+00,4.197489547729492188e+01,9.513172149658203125e+01,8.158727264404296875e+01,1.368147888183593750e+02,-4.450335502624511719e+00,-3.617672348022460938e+01,-1.867959289550781250e+02,3.615880203247070312e+01,2.020259666442871094e+01,3.281782150268554688e+01
5.951340198516845703e+00,6.000000000000000000e+00,-2.398089790344238281e+01,2.559285640716552734e+00,4.200368499755859375e+01,9.510159301757812500e+01,8.155848693847656250e+01,1.368569641113281250e+02,-4.421936035156250000e+00,-3.623668670654296875e+01,-1.868470458984375000e+02,3.615592956542968750e+01,2.015370559692382812e+01,3.281727218627929688e+01
5.955521106719970703e+00,6.000000000000000000e+00,-2.389431953430175781e+01,2.526653051376342773e+00,4.206148910522460938e+01,9.504312133789062500e+01,8.151151275634765625e+01,1.369348907470703125e+02,-4.364312648773193359e+00,-3.634284210205078125e+01,-1.869417877197265625e+02,3.615291595458984375e+01,2.006182861328125000e+01,3.281562805175781250e+01
5.968060016632080078e+00,6.000000000000000000e+00,-2.377110862731933594e+01,2.468697786331176758e+00,4.214946746826171875e+01,9.496721649169921875e+01,8.145749664306640625e+01,1.370336914062500000e+02,-4.279662609100341797e+00,-3.647362899780273438e+01,-1.870590515136718750e+02,3.614307785034179688e+01,1.994553947448730469e+01,3.281298828125000000e+01
5.972123146057128906e+00,6.000000000000000000e+00,-2.377110862731933594e+01,2.468697786331176758e+00,4.214946746826171875e+01,9.496721649169921875e+01,8.145749664306640625e+01,1.370336914062500000e+02,-4.279662609100341797e+00,-3.647362899780273438e+01,-1.870590515136718750e+02,3.614307785034179688e+01,1.994553947448730469e+01,3.281298828125000000e+01
5.973701953887939453e+00,6.000000000000000000e+00,-2.373186683654785156e+01,2.446679115295410156e+00,4.217929458618164062e+01,9.494477844238281250e+01,8.144358825683593750e+01,1.370623016357421875e+02,-4.251537322998046875e+00,-3.651134872436523438e+01,-1.870908050537109375e+02,3.613819503784179688e+01,1.991508293151855469e+01,3.281188964843750000e+01
5.976334095001220703e+00,6.000000000000000000e+00,-2.369285392761230469e+01,2.423075914382934570e+00,4.220959091186523438e+01,9.492259979248046875e+01,8.143206787109375000e+01,1.370897064208984375e+02,-4.222369194030761719e+00,-3.654673004150390625e+01,-1.871178436279296875e+02,3.613238143920898438e+01,1.988725090026855469e+01,3.281112289428710938e+01
5.977589130401611328e+00,6.000000000000000000e+00,-2.369285392761230469e+01,2.423075914382934570e+00,4.220959091186523438e+01,9.492259979248046875e+01,8.143206787109375000e+01,1.370897064208984375e+02,-4.222369194030761719e+00,-3.654673004150390625e+01,-1.871178436279296875e+02,3.613238143920898438e+01,1.988725090026855469e+01,3.281112289428710938e+01
5.981039047241210938e+00,6.000000000000000000e+00,-2.365404319763183594e+01,2.397820949554443359e+00,4.224079513549804688e+01,9.490148162841796875e+01,8.142289733886718750e+01,1.371143341064453125e+02,-4.192706108093261719e+00,-3.657808685302734375e+01,-1.871411743164062500e+02,3.612548446655273438e+01,1.986284065246582031e+01,3.281002426147460938e+01
5.987968921661376953e+00,6.000000000000000000e+00,-2.357854461669921875e+01,2.342355251312255859e+00,4.230535125732421875e+01,9.486492919921875000e+01,8.141233825683593750e+01,1.371545410156250000e+02,-4.131347179412841797e+00,-3.662945175170898438e+01,-1.871803283691406250e+02,3.610897064208984375e+01,1.982152938842773438e+01,3.280782318115234375e+01
5.997832775115966797e+00,6.000000000000000000e+00,-2.350694847106933594e+01,2.281865358352661133e+00,4.237342071533203125e+01,9.483511352539062500e+01,8.141217803955078125e+01,1.371833648681640625e+02,-4.065814018249511719e+00,-3.666300582885742188e+01,-1.872110595703125000e+02,3.608864974975585938e+01,1.979143714904785156e+01,3.280540847778320312e+01
6.005063056945800781e+00,6.000000000000000000e+00,-2.344080734252929688e+01,2.217415332794189453e+00,4.244440078735351562e+01,9.481230926513671875e+01,8.142423248291015625e+01,1.371977996826171875e+02,-3.997423648834228516e+00,-3.667724227905273438e+01,-1.872303619384765625e+02,3.606337356567382812e+01,1.977037811279296875e+01,3.280167388916015625e+01
6.011973857879638672e+00,6.000000000000000000e+00,-2.340954589843750000e+01,2.183379888534545898e+00,4.248146438598632812e+01,9.480329895019531250e+01,8.143659973144531250e+01,1.372005920410156250e+02,-3.962652206420898438e+00,-3.667770004272460938e+01,-1.872333068847656250e+02,3.604893875122070312e+01,1.976484107971191406e+01,3.279903793334960938e+01
6.038384914398193359e+00,6.000000000000000000e+00,-2.334923362731933594e+01,2.112593650817871094e+00,4.255775070190429688e+01,9.479129028320312500e+01,8.147157287597656250e+01,1.371961059570312500e+02,-3.892120122909545898e+00,-3.666497039794921875e+01,-1.872183990478515625e+02,3.601648330688476562e+01,1.978546142578125000e+01,3.279200363159179688e+01
6.050497055053710938e+00,6.000000000000000000e+00,-2.315104293823242188e+01,1.797539710998535156e+00,4.287276840209960938e+01,9.482020568847656250e+01,8.172488403320312500e+01,1.370332183837890625e+02,-3.614770174026489258e+00,-3.646964645385742188e+01,-1.870610504150390625e+02,3.586691284179687500e+01,1.991362762451171875e+01,3.274905014038085938e+01
6.056628227233886719e+00,6.000000000000000000e+00,-2.313068771362304688e+01,1.754135608673095703e+00,4.291168594360351562e+01,9.483232116699218750e+01,8.176647186279296875e+01,1.369980163574218750e+02,-3.581866025924682617e+00,-3.642281341552734375e+01,-1.870298919677734375e+02,3.584903335571289062e+01,1.993890953063964844e+01,3.274047851562500000e+01
6.061100006103515625e+00,6.000000000000000000e+00,-2.309334182739257812e+01,1.667191505432128906e+00,4.298823547363281250e+01,9.486235046386718750e+01,8.185923767089843750e+01,1.369218597412109375e+02,-3.516662359237670898e+00,-3.631679534912109375e+01,-1.869558715820312500e+02,3.581298828125000000e+01,1.999763679504394531e+01,3.272158050537109375e+01
6.088828086853027344e+00,6.000000000000000000e+00,-2.300805282592773438e+01,1.400135755538940430e+00,4.321302413940429688e+01,9.499376678466796875e+01,8.217897033691406250e+01,1.366250915527343750e+02,-3.294903039932250977e+00,-3.584438705444335938e+01,-1.865869598388671875e+02,3.567777252197265625e+01,2.029323768615722656e+01,3.262094497680664062e+01
6.094751834869384766e+00,6.000000000000000000e+00,-2.298844718933105469e+01,1.307556748390197754e+00,4.328654479980468750e+01,9.504649353027343750e+01,8.229962921142578125e+01,1.365088653564453125e+02,-3.264141559600830078e+00,-3.576556015014648438e+01,-1.865274047851562500e+02,3.565644836425781250e+01,2.034292984008789062e+01,3.260556793212890625e+01
6.100599765777587891e+00,6.000000000000000000e+00,-2.297971916198730469e+01,1.259649276733398438e+00,4.332320022583007812e+01,9.507525634765625000e+01,8.236302185058593750e+01,1.364482269287109375e+02,-3.233434677124023438e+00,-3.568375778198242188e+01,-1.864660034179687500e+02,3.563462066650390625e+01,2.039473533630371094e+01,3.259018707275390625e+01
6.121400833129882812e+00,6.000000000000000000e+00,-2.294357681274414062e+01,9.936571121215820312e-01,4.350661468505859375e+01,9.524681091308593750e+01,8.270760345458984375e+01,1.361147003173828125e+02,-3.072100400924682617e+00,-3.522306442260742188e+01,-1.861293945312500000e+02,3.551125717163085938e+01,2.068778610229492188e+01,3.252624511718750000e+01
6.127103805541992188e+00,6.000000000000000000e+00,-2.293198013305664062e+01,8.762530684471130371e-01,4.358112716674804688e+01,9.533272552490234375e+01,8.286573791503906250e+01,1.359600067138671875e+02,-3.001733064651489258e+00,-3.500786972045898438e+01,-1.859702606201171875e+02,3.545022201538085938e+01,2.083139610290527344e+01,3.250306320190429688e+01
6.133520126342773438e+00,6.000000000000000000e+00,-2.292709922790527344e+01,8.154011964797973633e-01,4.361890792846679688e+01,9.537834167480468750e+01,8.295121002197265625e+01,1.358761901855468750e+02,-2.965752601623535156e+00,-3.489219284057617188e+01,-1.858817749023437500e+02,3.541568374633789062e+01,2.091168975830078125e+01,3.249108886718750000e+01
6.139181137084960938e+00,6.000000000000000000e+00,-2.291900444030761719e+01,6.921133995056152344e-01,4.369614410400390625e+01,9.548400115966796875e+01,8.313717651367187500e+01,1.356921386718750000e+02,-2.890881061553955078e+00,-3.464211654663085938e+01,-1.856873321533203125e+02,3.534028625488281250e+01,2.108962059020996094e+01,3.246725082397460938e+01
6.158747196197509766e+00,6.000000000000000000e+00,-2.291547393798828125e+01,6.295190453529357910e-01,4.373514175415039062e+01,9.554226684570312500e+01,8.323681640625000000e+01,1.355919799804687500e+02,-2.852154016494750977e+00,-3.450647735595703125e+01,-1.855798034667968750e+02,3.529957199096679688e+01,2.118783760070800781e+01,3.245417785644531250e+01
6.163413047790527344e+00,6.000000000000000000e+00,-2.290433692932128906e+01,3.009100258350372314e-01,4.393480300903320312e+01,9.588811492919921875e+01,8.380170440673828125e+01,1.350125427246093750e+02,-2.648906946182250977e+00,-3.374197006225585938e+01,-1.849554290771484375e+02,3.507007980346679688e+01,2.174450302124023438e+01,3.236991119384765625e+01
6.174773216247558594e+00,6.000000000000000000e+00,-2.289678573608398438e+01,8.735145628452301025e-02,4.405140304565429688e+01,9.613210296630859375e+01,8.417539215087890625e+01,1.346164245605468750e+02,-2.523388147354125977e+00,-3.323224639892578125e+01,-1.845389251708984375e+02,3.492381286621093750e+01,2.210342216491699219e+01,3.230838775634765625e+01
6.185416221618652344e+00,6.000000000000000000e+00,-2.289325332641601562e+01,1.446048263460397720e-02,4.408855056762695312e+01,9.621875762939453125e+01,8.430367279052734375e+01,1.344794464111328125e+02,-2.481475353240966797e+00,-3.305600738525390625e+01,-1.843966522216796875e+02,3.487491226196289062e+01,2.222378921508789062e+01,3.228597259521484375e+01
6.192922115325927734e+00,6.000000000000000000e+00,-2.288254737854003906e+01,-2.055702358484268188e-01,4.419395065307617188e+01,9.649449920654296875e+01,8.469911956787109375e+01,1.340520477294921875e+02,-2.308440685272216797e+00,-3.231237030029296875e+01,-1.838061218261718750e+02,3.467471694946289062e+01,2.271983528137207031e+01,3.219511795043945312e+01
6.194311141967773438e+00,6.000000000000000000e+00,-2.287870025634765625e+01,-2.788911759853363037e-01,4.422670364379882812e+01,9.659200286865234375e+01,8.483380126953125000e+01,1.339041595458984375e+02,-2.308440685272216797e+00,-3.231237030029296875e+01,-1.838061218261718750e+02,3.467471694946289062e+01,2.271983528137207031e+01,3.219511795043945312e+01
6.195560932159423828e+00,6.000000000000000000e+00,-2.287870025634765625e+01,-2.788911759853363037e-01,4.422670364379882812e+01,9.659200286865234375e+01,8.483380126953125000e+01,1.339041595458984375e+02,-2.308440685272216797e+00,-3.231237030029296875e+01,-1.838061218261718750e+02,3.467471694946289062e+01,2.271983528137207031e+01,3.219511795043945312e+01
6.201836109161376953e+00,6.000000000000000000e+00,-2.287011718750000000e+01,-4.252841472625732422e-01,4.428886032104492188e+01,9.679511260986328125e+01,8.510848236083984375e+01,1.336008758544921875e+02,-2.219341754913330078e+00,-3.192144203186035156e+01,-1.834872894287109375e+02,3.456715011596679688e+01,2.297856903076171875e+01,3.214941406250000000e+01
6.203117847442626953e+00,6.000000000000000000e+00,-2.287011718750000000e+01,-4.252841472625732422e-01,4.428886032104492188e+01,9.679511260986328125e+01,8.510848236083984375e+01,1.336008758544921875e+02,-2.219341754913330078e+00,-3.192144203186035156e+01,-1.834872894287109375e+02,3.456715011596679688e+01,2.297856903076171875e+01,3.214941406250000000e+01
6.205665111541748047e+00,6.000000000000000000e+00,-2.286529541015625000e+01,-4.979714453220367432e-01,4.431801605224609375e+01,9.690098571777343750e+01,8.524796295166015625e+01,1.334461822509765625e+02,-2.175121545791625977e+00,-3.172377967834472656e+01,-1.833209075927734375e+02,3.451135635375976562e+01,2.311416435241699219e+01,3.212469482421875000e+01
6.206994056701660156e+00,6.000000000000000000e+00,-2.286529541015625000e+01,-4.979714453220367432e-01,4.431801605224609375e+01,9.690098571777343750e+01,8.524796295166015625e+01,1.334461822509765625e+02,-2.175121545791625977e+00,-3.172377967834472656e+01,-1.833209075927734375e+02,3.451135635375976562e+01,2.311416435241699219e+01,3.212469482421875000e+01
6.209962844848632812e+00,6.000000000000000000e+00,-2.285989761352539062e+01,-5.703871846199035645e-01,4.434605026245117188e+01,9.700933837890625000e+01,8.538929748535156250e+01,1.332895965576171875e+02,-2.131890535354614258e+00,-3.152584075927734375e+01,-1.831497650146484375e+02,3.445341110229492188e+01,2.325230979919433594e+01,3.209920883178710938e+01
6.211301803588867188e+00,6.000000000000000000e+00,-2.285989761352539062e+01,-5.703871846199035645e-01,4.434605026245117188e+01,9.700933837890625000e+01,8.538929748535156250e+01,1.332895965576171875e+02,-2.131890535354614258e+00,-3.152584075927734375e+01,-1.831497650146484375e+02,3.445341110229492188e+01,2.325230979919433594e+01,3.209920883178710938e+01
6.222627162933349609e+00,6.000000000000000000e+00,-2.285378265380859375e+01,-6.424182057380676270e-01,4.437268829345703125e+01,9.712053680419921875e+01,8.553197479248046875e+01,1.331299438476562500e+02,-2.088933944702148438e+00,-3.132575416564941406e+01,-1.829772949218750000e+02,3.439474487304687500e+01,2.339183998107910156e+01,3.207580566406250000e+01
6.233970165252685547e+00,6.000000000000000000e+00,-2.281164169311523438e+01,-9.954223036766052246e-01,4.448670959472656250e+01,9.771733093261718750e+01,8.626245880126953125e+01,1.323017120361328125e+02,-1.861187338829040527e+00,-3.028447914123535156e+01,-1.820807189941406250e+02,3.408763122558593750e+01,2.411332130432128906e+01,3.195374870300292969e+01
6.235226154327392578e+00,6.000000000000000000e+00,-2.281164169311523438e+01,-9.954223036766052246e-01,4.448670959472656250e+01,9.771733093261718750e+01,8.626245880126953125e+01,1.323017120361328125e+02,-1.861187338829040527e+00,-3.028447914123535156e+01,-1.820807189941406250e+02,3.408763122558593750e+01,2.411332130432128906e+01,3.195374870300292969e+01
6.237856864929199219e+00,6.000000000000000000e+00,-2.280012893676757812e+01,-1.065235733985900879e+00,4.450524902343750000e+01,9.784385681152343750e+01,8.641062164306640625e+01,1.321323547363281250e+02,-1.813396930694580078e+00,-3.006763648986816406e+01,-1.818927459716796875e+02,3.402379608154296875e+01,2.425940895080566406e+01,3.193056869506835938e+01
6.239115238189697266e+00,6.000000000000000000e+00,-2.280012893676757812e+01,-1.065235733985900879e+00,4.450524902343750000e+01,9.784385681152343750e+01,8.641062164306640625e+01,1.321323547363281250e+02,-1.813396930694580078e+00,-3.006763648986816406e+01,-1.818927459716796875e+02,3.402379608154296875e+01,2.425940895080566406e+01,3.193056869506835938e+01
6.242836952209472656e+00,6.000000000000000000e+00,-2.278729820251464844e+01,-1.134890437126159668e+00,4.452236938476562500e+01,9.797238159179687500e+01,8.655921173095703125e+01,1.319607238769531250e+02,-1.765496492385864258e+00,-2.984974098205566406e+01,-1.817018432617187500e+02,3.395938491821289062e+01,2.440753746032714844e+01,3.190617752075195312e+01
6.244097232818603516e+00,6.000000000000000000e+00,-2.278729820251464844e+01,-1.134890437126159668e+00,4.452236938476562500e+01,9.797238159179687500e+01,8.655921173095703125e+01,1.319607238769531250e+02,-1.765496492385864258e+00,-2.984974098205566406e+01,-1.817018432617187500e+02,3.395938491821289062e+01,2.440753746032714844e+01,3.190617752075195312e+01
6.249695777893066406e+00,6.000000000000000000e+00,-2.275727081298828125e+01,-1.273476243019104004e+00,4.455260467529296875e+01,9.823680114746093750e+01,8.685597229003906250e+01,1.316154022216796875e+02,-1.669640779495239258e+00,-2.941376686096191406e+01,-1.813144989013671875e+02,3.382740402221679688e+01,2.470590782165527344e+01,3.185585975646972656e+01
6.250984191894531250e+00,6.000000000000000000e+00,-2.275727081298828125e+01,-1.273476243019104004e+00,4.455260467529296875e+01,9.823680114746093750e+01,8.685597229003906250e+01,1.316154022216796875e+02,-1.669640779495239258e+00,-2.941376686096191406e+01,-1.813144989013671875e+02,3.382740402221679688e+01,2.470590782165527344e+01,3.185585975646972656e+01
6.254024982452392578e+00,6.000000000000000000e+00,-2.274007606506347656e+01,-1.341863751411437988e+00,4.456537246704101562e+01,9.837186431884765625e+01,8.700457000732421875e+01,1.314411773681640625e+02,-1.621410727500915527e+00,-2.919559669494628906e+01,-1.811188659667968750e+02,3.375918579101562500e+01,2.485695075988769531e+01,3.183146858215332031e+01
6.255311965942382812e+00,6.000000000000000000e+00,-2.274007606506347656e+01,-1.341863751411437988e+00,4.456537246704101562e+01,9.837186431884765625e+01,8.700457000732421875e+01,1.314411773681640625e+02,-1.621410727500915527e+00,-2.919559669494628906e+01,-1.811188659667968750e+02,3.375918579101562500e+01,2.485695075988769531e+01,3.183146858215332031e+01
6.258055210113525391e+00,6.000000000000000000e+00,-2.272153091430664062e+01,-1.409029364585876465e+00,4.457637405395507812e+01,9.850912475585937500e+01,8.715283966064453125e+01,1.312664184570312500e+02,-1.572521567344665527e+00,-2.897696876525878906e+01,-1.809212188720703125e+02,3.369083023071289062e+01,2.500901412963867188e+01,3.180730056762695312e+01
6.259400844573974609e+00,6.000000000000000000e+00,-2.272153091430664062e+01,-1.409029364585876465e+00,4.457637405395507812e+01,9.850912475585937500e+01,8.715283966064453125e+01,1.312664184570312500e+02,-1.572521567344665527e+00,-2.897696876525878906e+01,-1.809212188720703125e+02,3.369083023071289062e+01,2.500901412963867188e+01,3.180730056762695312e+01
6.262948989868164062e+00,6.000000000000000000e+00,-2.270172309875488281e+01,-1.474972963333129883e+00,4.458611297607421875e+01,9.864755249023437500e+01,8.730094909667968750e+01,1.310913696289062500e+02,-1.523467659950256348e+00,-2.875875473022460938e+01,-1.807214508056640625e+02,3.362124633789062500e+01,2.515983963012695312e+01,3.178236389160156250e+01
6.270083904266357422e+00,6.000000000000000000e+00,-2.265800285339355469e+01,-1.603510975837707520e+00,4.460164642333984375e+01,9.892988586425781250e+01,8.759578704833984375e+01,1.307402191162109375e+02,-1.425194859504699707e+00,-2.832172584533691406e+01,-1.803160552978515625e+02,3.348130035400390625e+01,2.546418380737304688e+01,3.173149490356445312e+01
6.274538040161132812e+00,6.000000000000000000e+00,-2.265800285339355469e+01,-1.603510975837707520e+00,4.460164642333984375e+01,9.892988586425781250e+01,8.759578704833984375e+01,1.307402191162109375e+02,-1.375646591186523438e+00,-2.810250282287597656e+01,-1.801117553710937500e+02,3.341057205200195312e+01,2.561624717712402344e+01,3.170754432678222656e+01
6.276059150695800781e+00,6.000000000000000000e+00,-2.263394546508789062e+01,-1.666218400001525879e+00,4.460697174072265625e+01,9.907315826416015625e+01,8.774198150634765625e+01,1.305644989013671875e+02,-1.375646591186523438e+00,-2.810250282287597656e+01,-1.801117553710937500e+02,3.341057205200195312e+01,2.561624717712402344e+01,3.170754432678222656e+01
6.278667926788330078e+00,6.000000000000000000e+00,-2.260848236083984375e+01,-1.728314876556396484e+00,4.461079406738281250e+01,9.921685791015625000e+01,8.788668060302734375e+01,1.303895416259765625e+02,-1.325439095497131348e+00,-2.788314247131347656e+01,-1.799073181152343750e+02,3.333983993530273438e+01,2.576743507385253906e+01,3.168436431884765625e+01
6.282581806182861328e+00,6.000000000000000000e+00,-2.258167076110839844e+01,-1.789596796035766602e+00,4.461309051513671875e+01,9.936123657226562500e+01,8.803063201904296875e+01,1.302153167724609375e+02,-1.275286436080932617e+00,-2.766423988342285156e+01,-1.797044677734375000e+02,3.326896667480468750e+01,2.591658401489257812e+01,3.166041374206542969e+01
6.283987998962402344e+00,6.000000000000000000e+00,-2.258167076110839844e+01,-1.789596796035766602e+00,4.461309051513671875e+01,9.936123657226562500e+01,8.803063201904296875e+01,1.302153167724609375e+02,-1.275286436080932617e+00,-2.766423988342285156e+01,-1.797044677734375000e+02,3.326896667480468750e+01,2.591658401489257812e+01,3.166041374206542969e+01
6.286499023437500000e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850041270256042480e+00,4.461412811279296875e+01,9.950630187988281250e+01,8.817304229736328125e+01,1.300426635742187500e+02,-1.224309921264648438e+00,-2.744565773010253906e+01,-1.794997406005859375e+02,3.319788360595703125e+01,2.606536865234375000e+01,3.163547325134277344e+01
6.287912845611572266e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850041270256042480e+00,4.461412811279296875e+01,9.950630187988281250e+01,8.817304229736328125e+01,1.300426635742187500e+02,-1.224309921264648438e+00,-2.744565773010253906e+01,-1.794997406005859375e+02,3.319788360595703125e+01,2.606536865234375000e+01,3.163547325134277344e+01
6.300413131713867188e+00,6.000000000000000000e+00,-2.245940971374511719e+01,-2.025106191635131836e+00,4.461024475097656250e+01,9.994270324707031250e+01,8.858934020996093750e+01,1.295319366455078125e+02,-1.070830821990966797e+00,-2.680048561096191406e+01,-1.788836364746093750e+02,3.298397064208984375e+01,2.650457954406738281e+01,3.156966781616210938e+01
6.302989959716796875e+00,6.000000000000000000e+00,-2.242527770996093750e+01,-2.080821275711059570e+00,4.460650253295898438e+01,1.000884017944335938e+02,8.872428131103515625e+01,1.293645019531250000e+02,-1.019799470901489258e+00,-2.658790016174316406e+01,-1.786778869628906250e+02,3.291302490234375000e+01,2.664695358276367188e+01,3.154648590087890625e+01
6.304290771484375000e+00,6.000000000000000000e+00,-2.242527770996093750e+01,-2.080821275711059570e+00,4.460650253295898438e+01,1.000884017944335938e+02,8.872428131103515625e+01,1.293645019531250000e+02,-1.019799470901489258e+00,-2.658790016174316406e+01,-1.786778869628906250e+02,3.291302490234375000e+01,2.664695358276367188e+01,3.154648590087890625e+01
6.307567119598388672e+00,6.000000000000000000e+00,-2.238988113403320312e+01,-2.135019779205322266e+00,4.460154342651367188e+01,1.002339324951171875e+02,8.885794067382812500e+01,1.291982116699218750e+02,-9.688228368759155273e-01,-2.637664222717285156e+01,-1.784738769531250000e+02,3.284172058105468750e+01,2.678990745544433594e+01,3.152462196350097656e+01
6.311780929565429688e+00,6.000000000000000000e+00,-2.238988113403320312e+01,-2.135019779205322266e+00,4.460154342651367188e+01,1.002339324951171875e+02,8.885794067382812500e+01,1.291982116699218750e+02,-9.179561138153076172e-01,-2.616662025451660156e+01,-1.782707366943359375e+02,3.277063369750976562e+01,2.693235397338867188e+01,3.150473594665527344e+01
6.314283847808837891e+00,6.000000000000000000e+00,-2.231561660766601562e+01,-2.238597154617309570e+00,4.458887481689453125e+01,1.005233306884765625e+02,8.911737823486328125e+01,1.288715362548828125e+02,-8.664302825927734375e-01,-2.595879554748535156e+01,-1.780675506591796875e+02,3.269932937622070312e+01,2.707093811035156250e+01,3.148484992980957031e+01
6.315566062927246094e+00,6.000000000000000000e+00,-2.231561660766601562e+01,-2.238597154617309570e+00,4.458887481689453125e+01,1.005233306884765625e+02,8.911737823486328125e+01,1.288715362548828125e+02,-8.664302825927734375e-01,-2.595879554748535156e+01,-1.780675506591796875e+02,3.269932937622070312e+01,2.707093811035156250e+01,3.148484992980957031e+01
6.318964004516601562e+00,6.000000000000000000e+00,-2.227660369873046875e+01,-2.288405418395996094e+00,4.458127212524414062e+01,1.006671829223632812e+02,8.924400329589843750e+01,1.287110137939453125e+02,-8.151790499687194824e-01,-2.575417518615722656e+01,-1.778647918701171875e+02,3.262838745117187500e+01,2.720799064636230469e+01,3.146540451049804688e+01
6.320262908935546875e+00,6.000000000000000000e+00,-2.227660369873046875e+01,-2.288405418395996094e+00,4.458127212524414062e+01,1.006671829223632812e+02,8.924400329589843750e+01,1.287110137939453125e+02,-8.151790499687194824e-01,-2.575417518615722656e+01,-1.778647918701171875e+02,3.262838745117187500e+01,2.720799064636230469e+01,3.146540451049804688e+01
6.323048114776611328e+00,6.000000000000000000e+00,-2.223644256591796875e+01,-2.336674928665161133e+00,4.457277297973632812e+01,1.008095092773437500e+02,8.936791229248046875e+01,1.285533294677734375e+02,-7.643123269081115723e-01,-2.555358123779296875e+01,-1.776624145507812500e+02,3.255801773071289062e+01,2.734519004821777344e+01,3.144629096984863281e+01
6.324406147003173828e+00,6.000000000000000000e+00,-2.223644256591796875e+01,-2.336674928665161133e+00,4.457277297973632812e+01,1.008095092773437500e+02,8.936791229248046875e+01,1.285533294677734375e+02,-7.643123269081115723e-01,-2.555358123779296875e+01,-1.776624145507812500e+02,3.255801773071289062e+01,2.734519004821777344e+01,3.144629096984863281e+01
6.327102184295654297e+00,6.000000000000000000e+00,-2.219499015808105469e+01,-2.384062290191650391e+00,4.456348037719726562e+01,1.009508285522460938e+02,8.948989868164062500e+01,1.283974914550781250e+02,-7.143245339393615723e-01,-2.535605812072753906e+01,-1.774616241455078125e+02,3.248815155029296875e+01,2.748107719421386719e+01,3.142816352844238281e+01
6.328411102294921875e+00,6.000000000000000000e+00,-2.219499015808105469e+01,-2.384062290191650391e+00,4.456348037719726562e+01,1.009508285522460938e+02,8.948989868164062500e+01,1.283974914550781250e+02,-7.143245339393615723e-01,-2.535605812072753906e+01,-1.774616241455078125e+02,3.248815155029296875e+01,2.748107719421386719e+01,3.142816352844238281e+01
6.334784984588623047e+00,6.000000000000000000e+00,-2.210840988159179688e+01,-2.475124835968017578e+00,4.454321289062500000e+01,1.012286911010742188e+02,8.972486114501953125e+01,1.280938720703125000e+02,-6.169307827949523926e-01,-2.497011756896972656e+01,-1.770678405761718750e+02,3.235121536254882812e+01,2.774010086059570312e+01,3.139245796203613281e+01
6.336116790771484375e+00,6.000000000000000000e+00,-2.210840988159179688e+01,-2.475124835968017578e+00,4.454321289062500000e+01,1.012286911010742188e+02,8.972486114501953125e+01,1.280938720703125000e+02,-6.169307827949523926e-01,-2.497011756896972656e+01,-1.770678405761718750e+02,3.235121536254882812e+01,2.774010086059570312e+01,3.139245796203613281e+01
6.339567184448242188e+00,6.000000000000000000e+00,-2.206316947937011719e+01,-2.518868684768676758e+00,4.453266143798828125e+01,1.013645858764648438e+02,8.983885192871093750e+01,1.279460296630859375e+02,-5.679317116737365723e-01,-2.478046607971191406e+01,-1.768752136230468750e+02,3.228393554687500000e+01,2.786455154418945312e+01,3.137630844116210938e+01
6.340855121612548828e+00,6.000000000000000000e+00,-2.206316947937011719e+01,-2.518868684768676758e+00,4.453266143798828125e+01,1.013645858764648438e+02,8.983885192871093750e+01,1.279460296630859375e+02,-5.679317116737365723e-01,-2.478046607971191406e+01,-1.768752136230468750e+02,3.228393554687500000e+01,2.786455154418945312e+01,3.137630844116210938e+01
6.346485137939453125e+00,6.000000000000000000e+00,-2.197041702270507812e+01,-2.602237224578857422e+00,4.451049423217773438e+01,1.016321182250976562e+02,9.005857086181640625e+01,1.276605911254882812e+02,-4.689998030662536621e-01,-2.440629005432128906e+01,-1.764980926513671875e+02,3.215331649780273438e+01,2.810514068603515625e+01,3.134774017333984375e+01
6.356377124786376953e+00,6.000000000000000000e+00,-2.197041702270507812e+01,-2.602237224578857422e+00,4.451049423217773438e+01,1.016321182250976562e+02,9.005857086181640625e+01,1.276605911254882812e+02,-4.689998030662536621e-01,-2.440629005432128906e+01,-1.764980926513671875e+02,3.215331649780273438e+01,2.810514068603515625e+01,3.134774017333984375e+01
6.359391212463378906e+00,6.000000000000000000e+00,-2.182604980468750000e+01,-2.717966556549072266e+00,4.447568893432617188e+01,1.020171661376953125e+02,9.036807250976562500e+01,1.272521362304687500e+02,-3.242000341415405273e-01,-2.386640357971191406e+01,-1.759517059326171875e+02,3.196446990966796875e+01,2.844657135009765625e+01,3.130852127075195312e+01
6.360683917999267578e+00,6.000000000000000000e+00,-2.182604980468750000e+01,-2.717966556549072266e+00,4.447568893432617188e+01,1.020171661376953125e+02,9.036807250976562500e+01,1.272521362304687500e+02,-3.242000341415405273e-01,-2.386640357971191406e+01,-1.759517059326171875e+02,3.196446990966796875e+01,2.844657135009765625e+01,3.130852127075195312e+01
