timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.189019858837127686e-01,2.000000000000000000e+00,-2.128928947448730469e+01,-4.987475872039794922e+00,4.878182220458984375e+01,9.436109924316406250e+01,8.462267303466796875e+01,1.366280822753906250e+02,1.391864538192749023e+00,-3.307743072509765625e+01,-1.846014709472656250e+02,3.691901397705078125e+01,2.198421859741210938e+01,3.260369873046875000e+01
3.228960037231445312e-01,2.000000000000000000e+00,-2.134403419494628906e+01,-4.949005126953125000e+00,4.873611450195312500e+01,9.436905670166015625e+01,8.462213134765625000e+01,1.366179046630859375e+02,1.339294910430908203e+00,-3.307088470458984375e+01,-1.845968627929687500e+02,3.691815185546875000e+01,2.200097846984863281e+01,3.260062408447265625e+01
3.269490003585815430e-01,2.000000000000000000e+00,-2.139869308471679688e+01,-4.910647392272949219e+00,4.869041061401367188e+01,9.437716674804687500e+01,8.462170410156250000e+01,1.366075286865234375e+02,1.286835193634033203e+00,-3.306438446044921875e+01,-1.845921783447265625e+02,3.691707611083984375e+01,2.201780891418457031e+01,3.259776687622070312e+01
3.333790004253387451e-01,2.000000000000000000e+00,-2.145358085632324219e+01,-4.872131347656250000e+00,4.864474487304687500e+01,9.438512420654296875e+01,8.462096405029296875e+01,1.365968933105468750e+02,1.233880996704101562e+00,-3.305825424194335938e+01,-1.845879364013671875e+02,3.691606903076171875e+01,2.203493118286132812e+01,3.259447097778320312e+01
3.348889946937561035e-01,2.000000000000000000e+00,-2.150823783874511719e+01,-4.833479404449462891e+00,4.859879302978515625e+01,9.439276123046875000e+01,8.462016296386718750e+01,1.365867156982421875e+02,1.180597305297851562e+00,-3.305193328857421875e+01,-1.845834197998046875e+02,3.691477966308593750e+01,2.205227279663085938e+01,3.259106445312500000e+01
3.389630019664764404e-01,2.000000000000000000e+00,-2.156309509277343750e+01,-4.794736862182617188e+00,4.855292510986328125e+01,9.440033721923828125e+01,8.461962890625000000e+01,1.365763397216796875e+02,1.127368569374084473e+00,-3.304552841186523438e+01,-1.845793457031250000e+02,3.691377258300781250e+01,2.206888580322265625e+01,3.258798599243164062e+01
3.429459929466247559e-01,2.000000000000000000e+00,-2.161772537231445312e+01,-4.756084918975830078e+00,4.850708007812500000e+01,9.440798187255859375e+01,8.461898803710937500e+01,1.365657501220703125e+02,1.074029922485351562e+00,-3.303916168212890625e+01,-1.845749969482421875e+02,3.691269683837890625e+01,2.208557128906250000e+01,3.258458328247070312e+01
3.468840122222900391e-01,2.000000000000000000e+00,-2.167229652404785156e+01,-4.717591762542724609e+00,4.846110916137695312e+01,9.441551971435546875e+01,8.461845397949218750e+01,1.365554504394531250e+02,1.020856142044067383e+00,-3.303293609619140625e+01,-1.845707397460937500e+02,3.691162109375000000e+01,2.210298347473144531e+01,3.258128738403320312e+01
3.509500026702880859e-01,2.000000000000000000e+00,-2.172678184509277344e+01,-4.678916931152343750e+00,4.841527938842773438e+01,9.442288208007812500e+01,8.461786651611328125e+01,1.365449981689453125e+02,9.678471088409423828e-01,-3.302657318115234375e+01,-1.845662384033203125e+02,3.691061401367187500e+01,2.212032508850097656e+01,3.257843017578125000e+01
3.551749885082244873e-01,2.000000000000000000e+00,-2.178129577636718750e+01,-4.640106678009033203e+00,4.836943435668945312e+01,9.443025970458984375e+01,8.461722564697265625e+01,1.365345611572265625e+02,9.148381352424621582e-01,-3.302034759521484375e+01,-1.845618896484375000e+02,3.690953826904296875e+01,2.213715744018554688e+01,3.257513809204101562e+01
3.589020073413848877e-01,2.000000000000000000e+00,-2.183600997924804688e+01,-4.601545333862304688e+00,4.832366561889648438e+01,9.443789672851562500e+01,8.461659240722656250e+01,1.365237121582031250e+02,8.616093397140502930e-01,-3.301408004760742188e+01,-1.845574188232421875e+02,3.690845870971679688e+01,2.215355110168457031e+01,3.257096099853515625e+01
3.628810048103332520e-01,2.000000000000000000e+00,-2.189064025878906250e+01,-4.563006401062011719e+00,4.827804183959960938e+01,9.444527435302734375e+01,8.461605834960937500e+01,1.365128631591796875e+02,8.084903955459594727e-01,-3.300775909423828125e+01,-1.845528106689453125e+02,3.690745162963867188e+01,2.217023658752441406e+01,3.256755447387695312e+01
3.669489920139312744e-01,2.000000000000000000e+00,-2.194518280029296875e+01,-4.524490833282470703e+00,4.823247909545898438e+01,9.445248413085937500e+01,8.461541748046875000e+01,1.365021362304687500e+02,7.549870014190673828e-01,-3.300139617919921875e+01,-1.845485076904296875e+02,3.690637588500976562e+01,2.218721389770507812e+01,3.256447601318359375e+01
3.709000051021575928e-01,2.000000000000000000e+00,-2.199972724914550781e+01,-4.486064910888671875e+00,4.818701553344726562e+01,9.445986175537109375e+01,8.461488342285156250e+01,1.364912261962890625e+02,7.018681168556213379e-01,-3.299503707885742188e+01,-1.845440979003906250e+02,3.690530014038085938e+01,2.220433616638183594e+01,3.256140136718750000e+01
3.749060034751892090e-01,2.000000000000000000e+00,-2.205429840087890625e+01,-4.447571277618408203e+00,4.814145278930664062e+01,9.446734619140625000e+01,8.461429595947265625e+01,1.364802398681640625e+02,6.490238308906555176e-01,-3.298890304565429688e+01,-1.845398559570312500e+02,3.690429306030273438e+01,2.222102165222167969e+01,3.255810546875000000e+01
3.855449855327606201e-01,2.000000000000000000e+00,-2.210881233215332031e+01,-4.409145832061767578e+00,4.809574508666992188e+01,9.447476959228515625e+01,8.461365509033203125e+01,1.364695281982421875e+02,5.964542627334594727e-01,-3.298258590698242188e+01,-1.845352935791015625e+02,3.690321731567382812e+01,2.223748779296875000e+01,3.255437088012695312e+01
3.869209885597229004e-01,2.000000000000000000e+00,-2.221769714355468750e+01,-4.332430362701416016e+00,4.800459671020507812e+01,9.449010467529296875e+01,8.461248779296875000e+01,1.364486999511718750e+02,4.898319840431213379e-01,-3.296958160400390625e+01,-1.845269622802734375e+02,3.690092086791992188e+01,2.227100563049316406e+01,3.254766845703125000e+01
3.895649909973144531e-01,2.000000000000000000e+00,-2.227223968505859375e+01,-4.294298648834228516e+00,4.795885086059570312e+01,9.449800109863281250e+01,8.461195373535156250e+01,1.364383239746093750e+02,4.365482926368713379e-01,-3.296317672729492188e+01,-1.845226745605468750e+02,3.689969635009765625e+01,2.228834533691406250e+01,3.254458999633789062e+01
3.928579986095428467e-01,2.000000000000000000e+00,-2.227223968505859375e+01,-4.294298648834228516e+00,4.795885086059570312e+01,9.449800109863281250e+01,8.461195373535156250e+01,1.364383239746093750e+02,4.365482926368713379e-01,-3.296317672729492188e+01,-1.845226745605468750e+02,3.689969635009765625e+01,2.228834533691406250e+01,3.254458999633789062e+01
3.949609994888305664e-01,2.000000000000000000e+00,-2.232652473449707031e+01,-4.255963802337646484e+00,4.791312408447265625e+01,9.450579833984375000e+01,8.461141204833984375e+01,1.364280242919921875e+02,3.832096755504608154e-01,-3.295685958862304688e+01,-1.845183715820312500e+02,3.689883804321289062e+01,2.230495834350585938e+01,3.254096984863281250e+01
4.012950062751770020e-01,2.000000000000000000e+00,-2.243506431579589844e+01,-4.179769039154052734e+00,4.782152938842773438e+01,9.452175903320312500e+01,8.461024475097656250e+01,1.364078063964843750e+02,2.777408957481384277e-01,-3.294408416748046875e+01,-1.845090789794921875e+02,3.689661026000976562e+01,2.233869361877441406e+01,3.253459548950195312e+01
4.029189944267272949e-01,2.000000000000000000e+00,-2.243506431579589844e+01,-4.179769039154052734e+00,4.782152938842773438e+01,9.452175903320312500e+01,8.461024475097656250e+01,1.364078063964843750e+02,2.777408957481384277e-01,-3.294408416748046875e+01,-1.845090789794921875e+02,3.689661026000976562e+01,2.233869361877441406e+01,3.253459548950195312e+01
4.103280007839202881e-01,2.000000000000000000e+00,-2.248929214477539062e+01,-4.141683101654052734e+00,4.777558135986328125e+01,9.452944183349609375e+01,8.460981750488281250e+01,1.363975067138671875e+02,2.252811938524246216e-01,-3.293790435791015625e+01,-1.845046691894531250e+02,3.689538955688476562e+01,2.235654449462890625e+01,3.253063964843750000e+01
4.130020141601562500e-01,2.000000000000000000e+00,-2.254323196411132812e+01,-4.103279590606689453e+00,4.772991561889648438e+01,9.453703308105468750e+01,8.460918426513671875e+01,1.363870697021484375e+02,1.728214621543884277e-01,-3.293172836303710938e+01,-1.845002136230468750e+02,3.689431381225585938e+01,2.237366867065429688e+01,3.252701568603515625e+01
4.148940145969390869e-01,2.000000000000000000e+00,-2.259725952148437500e+01,-4.065193653106689453e+00,4.768441390991210938e+01,9.454477691650390625e+01,8.460853576660156250e+01,1.363768920898437500e+02,1.205265447497367859e-01,-3.292522811889648438e+01,-1.844961242675781250e+02,3.689323806762695312e+01,2.238977050781250000e+01,3.252393722534179688e+01
4.189479947090148926e-01,2.000000000000000000e+00,-2.265114021301269531e+01,-4.027039527893066406e+00,4.763874816894531250e+01,9.455241394042968750e+01,8.460821533203125000e+01,1.363663787841796875e+02,6.735271960496902466e-02,-3.291895294189453125e+01,-1.844918823242187500e+02,3.689201354980468750e+01,2.240616416931152344e+01,3.252064132690429688e+01
4.229049980640411377e-01,2.000000000000000000e+00,-2.270513916015625000e+01,-3.988795042037963867e+00,4.759322738647460938e+01,9.455967712402343750e+01,8.460747528076171875e+01,1.363558654785156250e+02,1.417888887226581573e-02,-3.291259384155273438e+01,-1.844876403808593750e+02,3.689115142822265625e+01,2.242328643798828125e+01,3.251701736450195312e+01
4.268890023231506348e-01,2.000000000000000000e+00,-2.275942420959472656e+01,-3.950459718704223633e+00,4.754776000976562500e+01,9.456700134277343750e+01,8.460683441162109375e+01,1.363452148437500000e+02,-3.861041739583015442e-02,-3.290655136108398438e+01,-1.844831237792968750e+02,3.688993453979492188e+01,2.244070053100585938e+01,3.251338958740234375e+01
4.310129880905151367e-01,2.000000000000000000e+00,-2.281373786926269531e+01,-3.912283420562744141e+00,4.750231933593750000e+01,9.457437896728515625e+01,8.460640716552734375e+01,1.363344268798828125e+02,-9.101519733667373657e-02,-3.290027618408203125e+01,-1.844785614013671875e+02,3.688856887817382812e+01,2.245724105834960938e+01,3.251053619384765625e+01
4.359619915485382080e-01,2.000000000000000000e+00,-2.286799240112304688e+01,-3.873902797698974609e+00,4.745700073242187500e+01,9.458174896240234375e+01,8.460597991943359375e+01,1.363238525390625000e+02,-1.430903971195220947e-01,-3.289395904541015625e+01,-1.844739990234375000e+02,3.688756561279296875e+01,2.247341537475585938e+01,3.250724029541015625e+01
4.389010071754455566e-01,2.000000000000000000e+00,-2.292247962951660156e+01,-3.835386991500854492e+00,4.741147994995117188e+01,9.458939361572265625e+01,8.460533905029296875e+01,1.363129425048828125e+02,-1.957149058580398560e-01,-3.288755416870117188e+01,-1.844694824218750000e+02,3.688634109497070312e+01,2.249061203002929688e+01,3.250416183471679688e+01
4.453090131282806396e-01,2.000000000000000000e+00,-2.292247962951660156e+01,-3.835386991500854492e+00,4.741147994995117188e+01,9.458939361572265625e+01,8.460533905029296875e+01,1.363129425048828125e+02,-2.488887310028076172e-01,-3.288114166259765625e+01,-1.844653320312500000e+02,3.688526535034179688e+01,2.250802421569824219e+01,3.250053787231445312e+01
4.469369947910308838e-01,2.000000000000000000e+00,-2.303101921081542969e+01,-3.758807182312011719e+00,4.732041168212890625e+01,9.460366821289062500e+01,8.460416412353515625e+01,1.362910308837890625e+02,-3.016231060028076172e-01,-3.287482833862304688e+01,-1.844612121582031250e+02,3.688404464721679688e+01,2.252471160888671875e+01,3.249745941162109375e+01
4.543330073356628418e-01,2.000000000000000000e+00,-2.303101921081542969e+01,-3.758807182312011719e+00,4.732041168212890625e+01,9.460366821289062500e+01,8.460416412353515625e+01,1.362910308837890625e+02,-3.016231060028076172e-01,-3.287482833862304688e+01,-1.844612121582031250e+02,3.688404464721679688e+01,2.252471160888671875e+01,3.249745941162109375e+01
4.557760059833526611e-01,2.000000000000000000e+00,-2.313958740234375000e+01,-3.681865692138671875e+00,4.722928619384765625e+01,9.461888122558593750e+01,8.460310363769531250e+01,1.362700805664062500e+02,-4.068171977996826172e-01,-3.286209869384765625e+01,-1.844523468017578125e+02,3.688182067871093750e+01,2.255786323547363281e+01,3.249076080322265625e+01
4.613029956817626953e-01,2.000000000000000000e+00,-2.319410133361816406e+01,-3.643507719039916992e+00,4.718363952636718750e+01,9.462652587890625000e+01,8.460246276855468750e+01,1.362596893310546875e+02,-4.591670632362365723e-01,-3.285592269897460938e+01,-1.844477691650390625e+02,3.688081359863281250e+01,2.257491302490234375e+01,3.248691558837890625e+01
4.629580080509185791e-01,2.000000000000000000e+00,-2.324850082397460938e+01,-3.605172395706176758e+00,4.713803482055664062e+01,9.463437652587890625e+01,8.460203552246093750e+01,1.362493286132812500e+02,-5.115169286727905273e-01,-3.284973907470703125e+01,-1.844432678222656250e+02,3.687937927246093750e+01,2.259137916564941406e+01,3.248383712768554688e+01
4.679509997367858887e-01,2.000000000000000000e+00,-2.324850082397460938e+01,-3.605172395706176758e+00,4.713803482055664062e+01,9.463437652587890625e+01,8.460203552246093750e+01,1.362493286132812500e+02,-5.115169286727905273e-01,-3.284973907470703125e+01,-1.844432678222656250e+02,3.687937927246093750e+01,2.259137916564941406e+01,3.248383712768554688e+01
4.719940125942230225e-01,2.000000000000000000e+00,-2.335707092285156250e+01,-3.528389215469360352e+00,4.704682922363281250e+01,9.464975738525390625e+01,8.460102081298828125e+01,1.362287750244140625e+02,-6.168208718299865723e-01,-3.283728790283203125e+01,-1.844342346191406250e+02,3.687700653076171875e+01,2.262518692016601562e+01,3.247801589965820312e+01
4.750030040740966797e-01,2.000000000000000000e+00,-2.341115570068359375e+01,-3.490167379379272461e+00,4.700149154663085938e+01,9.465754699707031250e+01,8.460027313232421875e+01,1.362188110351562500e+02,-6.698848605155944824e-01,-3.283111190795898438e+01,-1.844299926757812500e+02,3.687593078613281250e+01,2.264129066467285156e+01,3.247494125366210938e+01
4.799729883670806885e-01,2.000000000000000000e+00,-2.341115570068359375e+01,-3.490167379379272461e+00,4.700149154663085938e+01,9.465754699707031250e+01,8.460027313232421875e+01,1.362188110351562500e+02,-6.698848605155944824e-01,-3.283111190795898438e+01,-1.844299926757812500e+02,3.687593078613281250e+01,2.264129066467285156e+01,3.247494125366210938e+01
4.828850030899047852e-01,2.000000000000000000e+00,-2.351946449279785156e+01,-3.413723468780517578e+00,4.691070556640625000e+01,9.467334747314453125e+01,8.459931945800781250e+01,1.361981201171875000e+02,-7.758479714393615723e-01,-3.281829071044921875e+01,-1.844213562011718750e+02,3.687334823608398438e+01,2.267524337768554688e+01,3.246889495849609375e+01
4.868879914283752441e-01,2.000000000000000000e+00,-2.357337760925292969e+01,-3.375659942626953125e+00,4.686550903320312500e+01,9.468088531494140625e+01,8.459867858886718750e+01,1.361878204345703125e+02,-8.279781341552734375e-01,-3.281220626831054688e+01,-1.844170532226562500e+02,3.687219619750976562e+01,2.269214820861816406e+01,3.246615219116210938e+01
4.919840097427368164e-01,2.000000000000000000e+00,-2.357337760925292969e+01,-3.375659942626953125e+00,4.686550903320312500e+01,9.468088531494140625e+01,8.459867858886718750e+01,1.361878204345703125e+02,-8.279781341552734375e-01,-3.281220626831054688e+01,-1.844170532226562500e+02,3.687219619750976562e+01,2.269214820861816406e+01,3.246615219116210938e+01
4.949690103530883789e-01,2.000000000000000000e+00,-2.368140029907226562e+01,-3.299397230148315430e+00,4.677476882934570312e+01,9.469595336914062500e+01,8.459777069091796875e+01,1.361674041748046875e+02,-9.333370327949523926e-01,-3.279998397827148438e+01,-1.844083404541015625e+02,3.686996841430664062e+01,2.272449684143066406e+01,3.245944976806640625e+01
4.999499917030334473e-01,2.000000000000000000e+00,-2.368140029907226562e+01,-3.299397230148315430e+00,4.677476882934570312e+01,9.469595336914062500e+01,8.459777069091796875e+01,1.361674041748046875e+02,-9.333370327949523926e-01,-3.279998397827148438e+01,-1.844083404541015625e+02,3.686996841430664062e+01,2.272449684143066406e+01,3.245944976806640625e+01
5.034660100936889648e-01,2.000000000000000000e+00,-2.378933715820312500e+01,-3.223269939422607422e+00,4.668410873413085938e+01,9.471064758300781250e+01,8.459670257568359375e+01,1.361457672119140625e+02,-1.039025425910949707e+00,-3.278734588623046875e+01,-1.843995971679687500e+02,3.686753082275390625e+01,2.275845146179199219e+01,3.245395660400390625e+01
