timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.048567771911621094e+00,6.000000000000000000e+00,-3.259107971191406250e+01,5.789118289947509766e+00,3.382837295532226562e+01,1.030176544189453125e+02,8.832440948486328125e+01,1.270614242553710938e+02,-1.144835186004638672e+01,-2.356533241271972656e+01,-1.752894744873046875e+02,3.407657241821289062e+01,3.133074378967285156e+01,3.148595046997070312e+01
5.051111221313476562e+00,6.000000000000000000e+00,-3.254646682739257812e+01,5.765605449676513672e+00,3.383744049072265625e+01,1.030564804077148438e+02,8.836109161376953125e+01,1.270204010009765625e+02,-1.141517353057861328e+01,-2.351053810119628906e+01,-1.752333526611328125e+02,3.406594467163085938e+01,3.136010742187500000e+01,3.149704551696777344e+01
5.052363872528076172e+00,6.000000000000000000e+00,-3.254646682739257812e+01,5.765605449676513672e+00,3.383744049072265625e+01,1.030564804077148438e+02,8.836109161376953125e+01,1.270204010009765625e+02,-1.141517353057861328e+01,-2.351053810119628906e+01,-1.752333526611328125e+02,3.406594467163085938e+01,3.136010742187500000e+01,3.149704551696777344e+01
5.060763835906982422e+00,6.000000000000000000e+00,-3.245692825317382812e+01,5.719079017639160156e+00,3.385575866699218750e+01,1.031302261352539062e+02,8.842890930175781250e+01,1.269407882690429688e+02,-1.134854125976562500e+01,-2.340213966369628906e+01,-1.751220245361328125e+02,3.404490280151367188e+01,3.141730308532714844e+01,3.151945877075195312e+01
5.067300796508789062e+00,6.000000000000000000e+00,-3.236701965332031250e+01,5.673094749450683594e+00,3.387501525878906250e+01,1.032054901123046875e+02,8.849875640869140625e+01,1.268638153076171875e+02,-1.128262329101562500e+01,-2.329506874084472656e+01,-1.750124206542968750e+02,3.402393722534179688e+01,3.147479248046875000e+01,3.154296875000000000e+01
5.074306011199951172e+00,6.000000000000000000e+00,-3.232160568237304688e+01,5.650034427642822266e+00,3.388463211059570312e+01,1.032418365478515625e+02,8.853330230712890625e+01,1.268240051269531250e+02,-1.124966430664062500e+01,-2.324196815490722656e+01,-1.749579315185546875e+02,3.401359939575195312e+01,3.150284385681152344e+01,3.155483627319335938e+01
5.079889774322509766e+00,6.000000000000000000e+00,-3.223083496093750000e+01,5.604390144348144531e+00,3.390396499633789062e+01,1.033134765625000000e+02,8.859781646728515625e+01,1.267479858398437500e+02,-1.118495464324951172e+01,-2.313622474670410156e+01,-1.748509979248046875e+02,3.399385070800781250e+01,3.155785560607910156e+01,3.157933616638183594e+01
5.088403224945068359e+00,6.000000000000000000e+00,-3.223083496093750000e+01,5.604390144348144531e+00,3.390396499633789062e+01,1.033134765625000000e+02,8.859781646728515625e+01,1.267479858398437500e+02,-1.112145328521728516e+01,-2.303135108947753906e+01,-1.747445220947265625e+02,3.397410583496093750e+01,3.161293601989746094e+01,3.160372352600097656e+01
5.091907024383544922e+00,6.000000000000000000e+00,-3.209410476684570312e+01,5.536658763885498047e+00,3.393412017822265625e+01,1.034187698364257812e+02,8.869895172119140625e+01,1.266347274780273438e+02,-1.108915328979492188e+01,-2.297934913635253906e+01,-1.746928405761718750e+02,3.396462631225585938e+01,3.163873100280761719e+01,3.161525917053222656e+01
5.095336914062500000e+00,6.000000000000000000e+00,-3.204866027832031250e+01,5.514322757720947266e+00,3.394452667236328125e+01,1.034540634155273438e+02,8.872998809814453125e+01,1.265979003906250000e+02,-1.105685424804687500e+01,-2.292803382873535156e+01,-1.746407928466796875e+02,3.395500564575195312e+01,3.166488647460937500e+01,3.162767219543457031e+01
5.096695899963378906e+00,6.000000000000000000e+00,-3.204866027832031250e+01,5.514322757720947266e+00,3.394452667236328125e+01,1.034540634155273438e+02,8.872998809814453125e+01,1.265979003906250000e+02,-1.105685424804687500e+01,-2.292803382873535156e+01,-1.746407928466796875e+02,3.395500564575195312e+01,3.166488647460937500e+01,3.162767219543457031e+01
5.099402904510498047e+00,6.000000000000000000e+00,-3.200313186645507812e+01,5.492236137390136719e+00,3.395463180541992188e+01,1.034902496337890625e+02,8.876304626464843750e+01,1.265624389648437500e+02,-1.102471828460693359e+01,-2.287717628479003906e+01,-1.745897216796875000e+02,3.394530868530273438e+01,3.169155502319335938e+01,3.163953971862792969e+01
5.100806236267089844e+00,6.000000000000000000e+00,-3.200313186645507812e+01,5.492236137390136719e+00,3.395463180541992188e+01,1.034902496337890625e+02,8.876304626464843750e+01,1.265624389648437500e+02,-1.102471828460693359e+01,-2.287717628479003906e+01,-1.745897216796875000e+02,3.394530868530273438e+01,3.169155502319335938e+01,3.163953971862792969e+01
5.107385158538818359e+00,6.000000000000000000e+00,-3.191138458251953125e+01,5.448198795318603516e+00,3.397533035278320312e+01,1.035562515258789062e+02,8.882862091064453125e+01,1.264906082153320312e+02,-1.096094322204589844e+01,-2.277770423889160156e+01,-1.744872589111328125e+02,3.392663955688476562e+01,3.174183273315429688e+01,3.166217231750488281e+01
5.108779907226562500e+00,6.000000000000000000e+00,-3.191138458251953125e+01,5.448198795318603516e+00,3.397533035278320312e+01,1.035562515258789062e+02,8.882862091064453125e+01,1.264906082153320312e+02,-1.096094322204589844e+01,-2.277770423889160156e+01,-1.744872589111328125e+02,3.392663955688476562e+01,3.174183273315429688e+01,3.166217231750488281e+01
5.111248970031738281e+00,6.000000000000000000e+00,-3.186542510986328125e+01,5.426043510437011719e+00,3.398620986938476562e+01,1.035895385742187500e+02,8.885858154296875000e+01,1.264538650512695312e+02,-1.092886257171630859e+01,-2.272858619689941406e+01,-1.744367370605468750e+02,3.391759109497070312e+01,3.176755142211914062e+01,3.167480468750000000e+01
5.119826793670654297e+00,6.000000000000000000e+00,-3.181961059570312500e+01,5.404069900512695312e+00,3.399706649780273438e+01,1.036243515014648438e+02,8.888923645019531250e+01,1.264185943603515625e+02,-1.086530685424804688e+01,-2.263199806213378906e+01,-1.743361663818359375e+02,3.389971542358398438e+01,3.181687927246093750e+01,3.169963645935058594e+01
5.125079154968261719e+00,6.000000000000000000e+00,-3.172786521911621094e+01,5.360688686370849609e+00,3.401888275146484375e+01,1.036877746582031250e+02,8.895353698730468750e+01,1.263508529663085938e+02,-1.083405113220214844e+01,-2.258402442932128906e+01,-1.742867889404296875e+02,3.389088058471679688e+01,3.184136199951171875e+01,3.171150016784667969e+01
5.132317066192626953e+00,6.000000000000000000e+00,-3.163694763183593750e+01,5.317827224731445312e+00,3.404149246215820312e+01,1.037516708374023438e+02,8.901245117187500000e+01,1.262817459106445312e+02,-1.077203273773193359e+01,-2.248949623107910156e+01,-1.741904602050781250e+02,3.387364578247070312e+01,3.188952255249023438e+01,3.173534011840820312e+01
5.146976947784423828e+00,6.000000000000000000e+00,-3.154677963256835938e+01,5.275238037109375000e+00,3.406501388549804688e+01,1.038139801025390625e+02,8.907430267333984375e+01,1.262154083251953125e+02,-1.070897197723388672e+01,-2.239698028564453125e+01,-1.740953369140625000e+02,3.385641479492187500e+01,3.193673515319824219e+01,3.175753211975097656e+01
5.151475906372070312e+00,6.000000000000000000e+00,-3.141108322143554688e+01,5.212417602539062500e+00,3.410183715820312500e+01,1.039042129516601562e+02,8.915966033935546875e+01,1.261181640625000000e+02,-1.061366558074951172e+01,-2.226276588439941406e+01,-1.739553375244140625e+02,3.383221435546875000e+01,3.200435256958007812e+01,3.179125976562500000e+01
5.159739971160888672e+00,6.000000000000000000e+00,-3.136563873291015625e+01,5.191439628601074219e+00,3.411460113525390625e+01,1.039331283569335938e+02,8.918881988525390625e+01,1.260856781005859375e+02,-1.058202457427978516e+01,-2.221923255920410156e+01,-1.739093322753906250e+02,3.382424545288085938e+01,3.202533721923828125e+01,3.180202674865722656e+01
5.164597034454345703e+00,6.000000000000000000e+00,-3.127378082275390625e+01,5.149528980255126953e+00,3.414042282104492188e+01,1.039869155883789062e+02,8.924629974365234375e+01,1.260249176025390625e+02,-1.051940250396728516e+01,-2.213477516174316406e+01,-1.738198547363281250e+02,3.380916595458984375e+01,3.206665039062500000e+01,3.182564544677734375e+01
5.172838211059570312e+00,6.000000000000000000e+00,-3.122799110412597656e+01,5.129003524780273438e+00,3.415380477905273438e+01,1.040154113769531250e+02,8.927305603027343750e+01,1.259950103759765625e+02,-1.048814678192138672e+01,-2.209293556213378906e+01,-1.737765655517578125e+02,3.380184173583984375e+01,3.208705139160156250e+01,3.183641433715820312e+01
5.175329208374023438e+00,6.000000000000000000e+00,-3.113707733154296875e+01,5.088292121887207031e+00,3.418139648437500000e+01,1.040707702636718750e+02,8.932659149169921875e+01,1.259353332519531250e+02,-1.042563438415527344e+01,-2.201021766662597656e+01,-1.736917877197265625e+02,3.378705215454101562e+01,3.212471771240234375e+01,3.185827636718750000e+01
5.185659885406494141e+00,6.000000000000000000e+00,-3.104716873168945312e+01,5.047468185424804688e+00,3.420999908447265625e+01,1.041198043823242188e+02,8.938134765625000000e+01,1.258772735595703125e+02,-1.036235332489013672e+01,-2.192951393127441406e+01,-1.736097564697265625e+02,3.377290344238281250e+01,3.216122436523437500e+01,3.187980842590332031e+01
5.188255786895751953e+00,6.000000000000000000e+00,-3.100204086303710938e+01,5.027123451232910156e+00,3.422482299804687500e+01,1.041451416015625000e+02,8.940619659423828125e+01,1.258501586914062500e+02,-1.033032798767089844e+01,-2.189092445373535156e+01,-1.735690765380859375e+02,3.376629638671875000e+01,3.217907714843750000e+01,3.189002799987792969e+01
5.189528942108154297e+00,6.000000000000000000e+00,-3.100204086303710938e+01,5.027123451232910156e+00,3.422482299804687500e+01,1.041451416015625000e+02,8.940619659423828125e+01,1.258501586914062500e+02,-1.033032798767089844e+01,-2.189092445373535156e+01,-1.735690765380859375e+02,3.376629638671875000e+01,3.217907714843750000e+01,3.189002799987792969e+01
5.192145824432373047e+00,6.000000000000000000e+00,-3.095717048645019531e+01,5.007005691528320312e+00,3.423972320556640625e+01,1.041709518432617188e+02,8.943039703369140625e+01,1.258234405517578125e+02,-1.029852294921875000e+01,-2.185274696350097656e+01,-1.735298614501953125e+02,3.375969314575195312e+01,3.219590759277343750e+01,3.190035438537597656e+01
5.199813842773437500e+00,6.000000000000000000e+00,-3.086674499511718750e+01,4.966633796691894531e+00,3.427042770385742188e+01,1.042180938720703125e+02,8.948078155517578125e+01,1.257703933715820312e+02,-1.023513126373291016e+01,-2.177854347229003906e+01,-1.734519348144531250e+02,3.374683761596679688e+01,3.222891235351562500e+01,3.192298698425292969e+01
5.205895900726318359e+00,6.000000000000000000e+00,-3.082130050659179688e+01,4.946424961090087891e+00,3.428641128540039062e+01,1.042392730712890625e+02,8.950621795654296875e+01,1.257441558837890625e+02,-1.020365524291992188e+01,-2.174297523498535156e+01,-1.734148406982421875e+02,3.374059295654296875e+01,3.224501419067382812e+01,3.193430328369140625e+01
5.212341785430908203e+00,6.000000000000000000e+00,-3.077580070495605469e+01,4.926216602325439453e+00,3.430255126953125000e+01,1.042606582641601562e+02,8.952999114990234375e+01,1.257189941406250000e+02,-1.017217922210693359e+01,-2.170813941955566406e+01,-1.733777923583984375e+02,3.373434066772460938e+01,3.225980758666992188e+01,3.194561767578125000e+01
5.219607830047607422e+00,6.000000000000000000e+00,-3.068572235107421875e+01,4.885573387145996094e+00,3.433624267578125000e+01,1.043043823242187500e+02,8.957472991943359375e+01,1.256723403930664062e+02,-1.010900878906250000e+01,-2.164025306701660156e+01,-1.733062896728515625e+02,3.372220993041992188e+01,3.228785705566406250e+01,3.196737289428710938e+01
5.221104145050048828e+00,6.000000000000000000e+00,-3.064102554321289062e+01,4.865545749664306641e+00,3.435348129272460938e+01,1.043256072998046875e+02,8.959717559814453125e+01,1.256496887207031250e+02,-1.007714843750000000e+01,-2.160729408264160156e+01,-1.732717590332031250e+02,3.371624755859375000e+01,3.230236053466796875e+01,3.197791862487792969e+01
5.224378108978271484e+00,6.000000000000000000e+00,-3.059670066833496094e+01,4.845450878143310547e+00,3.437078475952148438e+01,1.043451461791992188e+02,8.961999511718750000e+01,1.256273727416992188e+02,-1.004517841339111328e+01,-2.157488441467285156e+01,-1.732381286621093750e+02,3.371043395996093750e+01,3.231518173217773438e+01,3.198780441284179688e+01
5.228005886077880859e+00,6.000000000000000000e+00,-3.055214691162109375e+01,4.825355529785156250e+00,3.438841247558593750e+01,1.043633193969726562e+02,8.964275360107421875e+01,1.256052017211914062e+02,-1.001304244995117188e+01,-2.154297828674316406e+01,-1.732057647705078125e+02,3.370468902587890625e+01,3.232684326171875000e+01,3.199802207946777344e+01
5.229300975799560547e+00,6.000000000000000000e+00,-3.055214691162109375e+01,4.825355529785156250e+00,3.438841247558593750e+01,1.043633193969726562e+02,8.964275360107421875e+01,1.256052017211914062e+02,-1.001304244995117188e+01,-2.154297828674316406e+01,-1.732057647705078125e+02,3.370468902587890625e+01,3.232684326171875000e+01,3.199802207946777344e+01
5.231917858123779297e+00,6.000000000000000000e+00,-3.050793838500976562e+01,4.805191993713378906e+00,3.440657043457031250e+01,1.043810119628906250e+02,8.966445922851562500e+01,1.255837631225585938e+02,-9.980467796325683594e+00,-2.151226234436035156e+01,-1.731741180419921875e+02,3.369930267333984375e+01,3.233791732788085938e+01,3.200835037231445312e+01
5.233286857604980469e+00,6.000000000000000000e+00,-3.050793838500976562e+01,4.805191993713378906e+00,3.440657043457031250e+01,1.043810119628906250e+02,8.966445922851562500e+01,1.255837631225585938e+02,-9.980467796325683594e+00,-2.151226234436035156e+01,-1.731741180419921875e+02,3.369930267333984375e+01,3.233791732788085938e+01,3.200835037231445312e+01
5.236926078796386719e+00,6.000000000000000000e+00,-3.046367263793945312e+01,4.784915447235107422e+00,3.442523193359375000e+01,1.043982391357421875e+02,8.968482208251953125e+01,1.255626754760742188e+02,-9.948168754577636719e+00,-2.148301124572753906e+01,-1.731426391601562500e+02,3.369413375854492188e+01,3.234891510009765625e+01,3.201812744140625000e+01
5.238199234008789062e+00,6.000000000000000000e+00,-3.046367263793945312e+01,4.784915447235107422e+00,3.442523193359375000e+01,1.043982391357421875e+02,8.968482208251953125e+01,1.255626754760742188e+02,-9.948168754577636719e+00,-2.148301124572753906e+01,-1.731426391601562500e+02,3.369413375854492188e+01,3.234891510009765625e+01,3.201812744140625000e+01
5.241865158081054688e+00,6.000000000000000000e+00,-3.041909217834472656e+01,4.764526367187500000e+00,3.444444656372070312e+01,1.044154663085937500e+02,8.970433807373046875e+01,1.255422668457031250e+02,-9.915759086608886719e+00,-2.145453834533691406e+01,-1.731119537353515625e+02,3.368925094604492188e+01,3.235940933227539062e+01,3.202867507934570312e+01
5.244393825531005859e+00,6.000000000000000000e+00,-3.037479782104492188e+01,4.744272232055664062e+00,3.446392440795898438e+01,1.044322128295898438e+02,8.972341918945312500e+01,1.255231399536132812e+02,-9.883514404296875000e+00,-2.142720985412597656e+01,-1.730821380615234375e+02,3.368436431884765625e+01,3.236902999877929688e+01,3.203922271728515625e+01
5.258217811584472656e+00,6.000000000000000000e+00,-3.024406433105468750e+01,4.683669090270996094e+00,3.452378082275390625e+01,1.044779357910156250e+02,8.978186035156250000e+01,1.254705047607421875e+02,-9.787384033203125000e+00,-2.135112953186035156e+01,-1.729981689453125000e+02,3.367165756225585938e+01,3.239314651489257812e+01,3.207152175903320312e+01
5.265925884246826172e+00,6.000000000000000000e+00,-3.020209693908691406e+01,4.663664340972900391e+00,3.454445648193359375e+01,1.044909439086914062e+02,8.979993438720703125e+01,1.254543075561523438e+02,-9.755139350891113281e+00,-2.132718849182128906e+01,-1.729725036621093750e+02,3.366777801513671875e+01,3.239948272705078125e+01,3.208086013793945312e+01
5.270324230194091797e+00,6.000000000000000000e+00,-3.011901664733886719e+01,4.624062061309814453e+00,3.458713531494140625e+01,1.045149688720703125e+02,8.983320617675781250e+01,1.254234466552734375e+02,-9.690374374389648438e+00,-2.128241920471191406e+01,-1.729244232177734375e+02,3.366088867187500000e+01,3.241092300415039062e+01,3.210008621215820312e+01
5.284932136535644531e+00,6.000000000000000000e+00,-2.999414443969726562e+01,4.564455032348632812e+00,3.465351867675781250e+01,1.045451507568359375e+02,8.987921142578125000e+01,1.253822860717773438e+02,-9.594518661499023438e+00,-2.122355079650878906e+01,-1.728600311279296875e+02,3.365198516845703125e+01,3.242221450805664062e+01,3.212678146362304688e+01
5.290509223937988281e+00,6.000000000000000000e+00,-2.991123962402343750e+01,4.523924827575683594e+00,3.470018005371093750e+01,1.045615310668945312e+02,8.990768432617187500e+01,1.253593673706054688e+02,-9.531236648559570312e+00,-2.119045448303222656e+01,-1.728241882324218750e+02,3.364752960205078125e+01,3.242651367187500000e+01,3.214501953125000000e+01
5.296106815338134766e+00,6.000000000000000000e+00,-2.987056159973144531e+01,4.503920078277587891e+00,3.472386550903320312e+01,1.045685958862304688e+02,8.992123413085937500e+01,1.253493957519531250e+02,-9.499926567077636719e+00,-2.117475318908691406e+01,-1.728088531494140625e+02,3.364544677734375000e+01,3.242506027221679688e+01,3.215402603149414062e+01
5.306029796600341797e+00,6.000000000000000000e+00,-2.979049873352050781e+01,4.464181900024414062e+00,3.477235794067382812e+01,1.045802841186523438e+02,8.994548797607421875e+01,1.253318939208984375e+02,-9.435821533203125000e+00,-2.114582252502441406e+01,-1.727820434570312500e+02,3.364221572875976562e+01,3.240195846557617188e+01,3.217160797119140625e+01
5.308468818664550781e+00,6.000000000000000000e+00,-2.971152496337890625e+01,4.424443244934082031e+00,3.482306289672851562e+01,1.045889282226562500e+02,8.996681213378906250e+01,1.253176651000976562e+02,-9.371881484985351562e+00,-2.112142372131347656e+01,-1.727596282958984375e+02,3.363991928100585938e+01,3.239948272705078125e+01,3.218863677978515625e+01
5.309848785400390625e+00,6.000000000000000000e+00,-2.971152496337890625e+01,4.424443244934082031e+00,3.482306289672851562e+01,1.045889282226562500e+02,8.996681213378906250e+01,1.253176651000976562e+02,-9.371881484985351562e+00,-2.112142372131347656e+01,-1.727596282958984375e+02,3.363991928100585938e+01,3.239948272705078125e+01,3.218863677978515625e+01
5.314343929290771484e+00,6.000000000000000000e+00,-2.967225456237792969e+01,4.404325485229492188e+00,3.484894561767578125e+01,1.045918731689453125e+02,8.997667694091796875e+01,1.253118972778320312e+02,-9.340294837951660156e+00,-2.111094093322753906e+01,-1.727494659423828125e+02,3.363884353637695312e+01,3.239693450927734375e+01,3.219632720947265625e+01
5.317770957946777344e+00,6.000000000000000000e+00,-2.963309669494628906e+01,4.384253025054931641e+00,3.487513351440429688e+01,1.045940322875976562e+02,8.998579406738281250e+01,1.253070755004882812e+02,-9.308653831481933594e+00,-2.110182952880859375e+01,-1.727402191162109375e+02,3.363790512084960938e+01,3.239343643188476562e+01,3.220489501953125000e+01
5.320304870605468750e+00,6.000000000000000000e+00,-2.963309669494628906e+01,4.384253025054931641e+00,3.487513351440429688e+01,1.045940322875976562e+02,8.998579406738281250e+01,1.253070755004882812e+02,-9.276684761047363281e+00,-2.109427833557128906e+01,-1.727323913574218750e+02,3.363740539550781250e+01,3.238957214355468750e+01,3.221324539184570312e+01
5.321647167205810547e+00,6.000000000000000000e+00,-2.959440040588378906e+01,4.364089488983154297e+00,3.490215682983398438e+01,1.045951919555664062e+02,8.999427032470703125e+01,1.253031387329101562e+02,-9.276684761047363281e+00,-2.109427833557128906e+01,-1.727323913574218750e+02,3.363740539550781250e+01,3.238957214355468750e+01,3.221324539184570312e+01
5.328890800476074219e+00,6.000000000000000000e+00,-2.951844215393066406e+01,4.323672294616699219e+00,3.495776367187500000e+01,1.045955581665039062e+02,9.000962829589843750e+01,1.252973785400390625e+02,-9.212359428405761719e+00,-2.108274269104003906e+01,-1.727194824218750000e+02,3.363826751708984375e+01,3.237879180908203125e+01,3.222785949707031250e+01
5.338453769683837891e+00,6.000000000000000000e+00,-2.944437980651855469e+01,4.282938480377197266e+00,3.501489639282226562e+01,1.045946121215820312e+02,9.002220916748046875e+01,1.252949295043945312e+02,-9.147430419921875000e+00,-2.107528114318847656e+01,-1.727116088867187500e+02,3.364113998413085938e+01,3.236494827270507812e+01,3.224345779418945312e+01
5.345471858978271484e+00,6.000000000000000000e+00,-2.937255668640136719e+01,4.242453575134277344e+00,3.507373428344726562e+01,1.045892868041992188e+02,9.003292846679687500e+01,1.252953414916992188e+02,-9.081896781921386719e+00,-2.107189369201660156e+01,-1.727087249755859375e+02,3.364365386962890625e+01,3.234680175781250000e+01,3.225817871093750000e+01
5.350513935089111328e+00,6.000000000000000000e+00,-2.933756256103515625e+01,4.222199916839599609e+00,3.510368728637695312e+01,1.045843429565429688e+02,9.003718566894531250e+01,1.252958908081054688e+02,-9.048992156982421875e+00,-2.107212257385253906e+01,-1.727091064453125000e+02,3.364487457275390625e+01,3.233631134033203125e+01,3.226543045043945312e+01
5.358382225036621094e+00,6.000000000000000000e+00,-2.930288505554199219e+01,4.202036380767822266e+00,3.513407897949218750e+01,1.045788650512695312e+02,9.004065704345703125e+01,1.252975158691406250e+02,-9.016418457031250000e+00,-2.107518959045410156e+01,-1.727160644531250000e+02,3.364652633666992188e+01,3.232596588134765625e+01,3.227312088012695312e+01
5.370924949645996094e+00,6.000000000000000000e+00,-2.916509246826171875e+01,4.119573116302490234e+00,3.525861358642578125e+01,1.045473098754882812e+02,9.004769134521484375e+01,1.253160247802734375e+02,-8.888647079467773438e+00,-2.109322547912597656e+01,-1.727374877929687500e+02,3.365291595458984375e+01,3.227430725097656250e+01,3.230168533325195312e+01
5.376698970794677734e+00,6.000000000000000000e+00,-2.913090133666992188e+01,4.098368644714355469e+00,3.529088211059570312e+01,1.045371475219726562e+02,9.004759216308593750e+01,1.253230133056640625e+02,-8.856567382812500000e+00,-2.110206031799316406e+01,-1.727447814941406250e+02,3.365471267700195312e+01,3.225944137573242188e+01,3.230882644653320312e+01
5.382980823516845703e+00,6.000000000000000000e+00,-2.906406974792480469e+01,4.056186676025390625e+00,3.535616302490234375e+01,1.045148696899414062e+02,9.004609680175781250e+01,1.253396987915039062e+02,-8.792296409606933594e+00,-2.112165069580078125e+01,-1.727638702392578125e+02,3.365894699096679688e+01,3.222782135009765625e+01,3.232156753540039062e+01
5.394179821014404297e+00,6.000000000000000000e+00,-2.896632385253906250e+01,3.993275642395019531e+00,3.545690917968750000e+01,1.044750366210937500e+02,9.003799438476562500e+01,1.253741455078125000e+02,-8.693969726562500000e+00,-2.115946388244628906e+01,-1.728041687011718750e+02,3.366677474975585938e+01,3.217222595214843750e+01,3.234079742431640625e+01
5.396742820739746094e+00,6.000000000000000000e+00,-2.896632385253906250e+01,3.993275642395019531e+00,3.545690917968750000e+01,1.044750366210937500e+02,9.003799438476562500e+01,1.253741455078125000e+02,-8.693969726562500000e+00,-2.115946388244628906e+01,-1.728041687011718750e+02,3.366677474975585938e+01,3.217222595214843750e+01,3.234079742431640625e+01
5.398071765899658203e+00,6.000000000000000000e+00,-2.893356895446777344e+01,3.971913099288940430e+00,3.549179840087890625e+01,1.044600830078125000e+02,9.003388214111328125e+01,1.253880538940429688e+02,-8.661669731140136719e+00,-2.117461585998535156e+01,-1.728203277587890625e+02,3.366957473754882812e+01,3.215138626098632812e+01,3.234695053100585938e+01
5.399374008178710938e+00,6.000000000000000000e+00,-2.893356895446777344e+01,3.971913099288940430e+00,3.549179840087890625e+01,1.044600830078125000e+02,9.003388214111328125e+01,1.253880538940429688e+02,-8.661669731140136719e+00,-2.117461585998535156e+01,-1.728203277587890625e+02,3.366957473754882812e+01,3.215138626098632812e+01,3.234695053100585938e+01
5.405364036560058594e+00,6.000000000000000000e+00,-2.886901092529296875e+01,3.928214788436889648e+00,3.556343078613281250e+01,1.044258956909179688e+02,9.002262878417968750e+01,1.254193801879882812e+02,-8.597509384155273438e+00,-2.120908546447753906e+01,-1.728558959960937500e+02,3.367610931396484375e+01,3.210636138916015625e+01,3.236068344116210938e+01
5.406746864318847656e+00,6.000000000000000000e+00,-2.886901092529296875e+01,3.928214788436889648e+00,3.556343078613281250e+01,1.044258956909179688e+02,9.002262878417968750e+01,1.254193801879882812e+02,-8.597509384155273438e+00,-2.120908546447753906e+01,-1.728558959960937500e+02,3.367610931396484375e+01,3.210636138916015625e+01,3.236068344116210938e+01
5.409469127655029297e+00,6.000000000000000000e+00,-2.883746147155761719e+01,3.906263828277587891e+00,3.560037231445312500e+01,1.044064559936523438e+02,9.001575469970703125e+01,1.254371490478515625e+02,-8.564440727233886719e+00,-2.122895240783691406e+01,-1.728759155273437500e+02,3.367940902709960938e+01,3.208224105834960938e+01,3.236606597900390625e+01
5.410864830017089844e+00,6.000000000000000000e+00,-2.883746147155761719e+01,3.906263828277587891e+00,3.560037231445312500e+01,1.044064559936523438e+02,9.001575469970703125e+01,1.254371490478515625e+02,-8.564440727233886719e+00,-2.122895240783691406e+01,-1.728759155273437500e+02,3.367940902709960938e+01,3.208224105834960938e+01,3.236606597900390625e+01
5.427247047424316406e+00,6.000000000000000000e+00,-2.871804046630859375e+01,3.818482160568237305e+00,3.575532150268554688e+01,1.043194961547851562e+02,8.998126220703125000e+01,1.255173797607421875e+02,-8.426397323608398438e+00,-2.132860755920410156e+01,-1.729728393554687500e+02,3.369693374633789062e+01,3.197345733642578125e+01,3.239298248291015625e+01
5.432902812957763672e+00,6.000000000000000000e+00,-2.868769645690917969e+01,3.795557975769042969e+00,3.579632949829101562e+01,1.042952117919921875e+02,8.997070312500000000e+01,1.255407104492187500e+02,-8.391021728515625000e+00,-2.135790443420410156e+01,-1.730025787353515625e+02,3.370246124267578125e+01,3.194322013854980469e+01,3.239869689941406250e+01
5.441624164581298828e+00,6.000000000000000000e+00,-2.862701034545898438e+01,3.748849630355834961e+00,3.588158035278320312e+01,1.042397460937500000e+02,8.994634246826171875e+01,1.255915679931640625e+02,-8.284179687500000000e+00,-2.145376014709472656e+01,-1.731044006347656250e+02,3.372192001342773438e+01,3.183742523193359375e+01,3.241780853271484375e+01
5.451463222503662109e+00,6.000000000000000000e+00,-2.853836441040039062e+01,3.676796197891235352e+00,3.601745605468750000e+01,1.041493072509765625e+02,8.990113067626953125e+01,1.256805496215820312e+02,-8.210021972656250000e+00,-2.152828407287597656e+01,-1.731829376220703125e+02,3.373721313476562500e+01,3.175924682617187500e+01,3.242802810668945312e+01
5.470820903778076172e+00,6.000000000000000000e+00,-2.839913558959960938e+01,3.555205821990966797e+00,3.626160049438476562e+01,1.039643096923828125e+02,8.980067443847656250e+01,1.258610000610351562e+02,-8.016551971435546875e+00,-2.175785255432128906e+01,-1.734194641113281250e+02,3.378432083129882812e+01,3.153184127807617188e+01,3.245417785644531250e+01
5.478265762329101562e+00,6.000000000000000000e+00,-2.834562683105468750e+01,3.506030797958374023e+00,3.636417770385742188e+01,1.038789291381835938e+02,8.975307464599609375e+01,1.259420471191406250e+02,-7.940087318420410156e+00,-2.185920143127441406e+01,-1.735306854248046875e+02,3.380615234375000000e+01,3.143049240112304688e+01,3.246362304687500000e+01
5.484026908874511719e+00,6.000000000000000000e+00,-2.831930160522460938e+01,3.481590509414672852e+00,3.641589736938476562e+01,1.038365783691406250e+02,8.972651672363281250e+01,1.259859313964843750e+02,-7.902624607086181641e+00,-2.191216468811035156e+01,-1.735882720947265625e+02,3.381735229492187500e+01,3.137817573547363281e+01,3.246889495849609375e+01
5.506261825561523438e+00,6.000000000000000000e+00,-2.818980598449707031e+01,3.359592676162719727e+00,3.667962265014648438e+01,1.036019668579101562e+02,8.958320617675781250e+01,1.262251739501953125e+02,-7.714318752288818359e+00,-2.220870399475097656e+01,-1.738934478759765625e+02,3.387479400634765625e+01,3.111237525939941406e+01,3.249131011962890625e+01
5.512046813964843750e+00,6.000000000000000000e+00,-2.814028549194335938e+01,3.311096668243408203e+00,3.678778839111328125e+01,1.035003128051757812e+02,8.951613616943359375e+01,1.263300170898437500e+02,-7.638513088226318359e+00,-2.234433937072753906e+01,-1.740279541015625000e+02,3.390028762817382812e+01,3.099696350097656250e+01,3.249911117553710938e+01
