timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.365788936614990234e+00,6.000000000000000000e+00,-2.182610702514648438e+01,-2.717966556549072266e+00,4.447568893432617188e+01,1.020173263549804688e+02,9.036796569824218750e+01,1.272519989013671875e+02,-3.240352272987365723e-01,-2.386631202697753906e+01,-1.759518127441406250e+02,3.196461296081542969e+01,2.844679069519042969e+01,3.130874061584472656e+01
6.369234085083007812e+00,6.000000000000000000e+00,-2.177687454223632812e+01,-2.754310369491577148e+00,4.446446609497070312e+01,1.021410522460937500e+02,9.046622467041015625e+01,1.271213760375976562e+02,-2.771236300468444824e-01,-2.369501686096191406e+01,-1.757742919921875000e+02,3.190321540832519531e+01,2.855491828918457031e+01,3.129632759094238281e+01
6.370502948760986328e+00,6.000000000000000000e+00,-2.177687454223632812e+01,-2.754310369491577148e+00,4.446446609497070312e+01,1.021410522460937500e+02,9.046622467041015625e+01,1.271213760375976562e+02,-2.771236300468444824e-01,-2.369501686096191406e+01,-1.757742919921875000e+02,3.190321540832519531e+01,2.855491828918457031e+01,3.129632759094238281e+01
6.373454093933105469e+00,6.000000000000000000e+00,-2.172721290588378906e+01,-2.789726018905639648e+00,4.445359039306640625e+01,1.022622070312500000e+02,9.056144714355468750e+01,1.269948959350585938e+02,-2.302669137716293335e-01,-2.352967262268066406e+01,-1.755996093750000000e+02,3.184239768981933594e+01,2.866005897521972656e+01,3.128434944152832031e+01
6.375789165496826172e+00,6.000000000000000000e+00,-2.172721290588378906e+01,-2.789726018905639648e+00,4.445359039306640625e+01,1.022622070312500000e+02,9.056144714355468750e+01,1.269948959350585938e+02,-2.302669137716293335e-01,-2.352967262268066406e+01,-1.755996093750000000e+02,3.184239768981933594e+01,2.866005897521972656e+01,3.128434944152832031e+01
6.378481864929199219e+00,6.000000000000000000e+00,-2.167680358886718750e+01,-2.824191570281982422e+00,4.444305801391601562e+01,1.023805160522460938e+02,9.065390014648437500e+01,1.268709945678710938e+02,-1.839046031236648560e-01,-2.336991310119628906e+01,-1.754272308349609375e+02,3.178280067443847656e+01,2.876585388183593750e+01,3.127369499206542969e+01
6.381178855895996094e+00,6.000000000000000000e+00,-2.162561798095703125e+01,-2.857751607894897461e+00,4.443293380737304688e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267503509521484375e+02,-1.381465494632720947e-01,-2.321486854553222656e+01,-1.752581481933593750e+02,3.172370147705078125e+01,2.886574935913085938e+01,3.126380729675292969e+01
6.382433891296386719e+00,6.000000000000000000e+00,-2.162561798095703125e+01,-2.857751607894897461e+00,4.443293380737304688e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267503509521484375e+02,-1.381465494632720947e-01,-2.321486854553222656e+01,-1.752581481933593750e+02,3.172370147705078125e+01,2.886574935913085938e+01,3.126380729675292969e+01
6.385673999786376953e+00,6.000000000000000000e+00,-2.157380294799804688e+01,-2.890519618988037109e+00,4.442331695556640625e+01,1.026088027954101562e+02,9.083171081542968750e+01,1.266341094970703125e+02,-9.255328774452209473e-02,-2.306463050842285156e+01,-1.750923767089843750e+02,3.166697311401367188e+01,2.896192550659179688e+01,3.125446701049804688e+01
6.393111228942871094e+00,6.000000000000000000e+00,-2.152158737182617188e+01,-2.922563791275024414e+00,4.441440963745117188e+01,1.027184143066406250e+02,9.091696166992187500e+01,1.265205917358398438e+02,-4.696002602577209473e-02,-2.291718482971191406e+01,-1.749322509765625000e+02,3.161204528808593750e+01,2.905496978759765625e+01,3.124622726440429688e+01
6.394464015960693359e+00,6.000000000000000000e+00,-2.146905136108398438e+01,-2.953906059265136719e+00,4.440637588500976562e+01,1.028251876831054688e+02,9.099853515625000000e+01,1.264101791381835938e+02,-2.080875914543867111e-03,-2.277230262756347656e+01,-1.747774047851562500e+02,3.155869102478027344e+01,2.914757728576660156e+01,3.123842811584472656e+01
6.397057056427001953e+00,6.000000000000000000e+00,-2.141643142700195312e+01,-2.984592199325561523e+00,4.439928436279296875e+01,1.029289474487304688e+02,9.107855987548828125e+01,1.263026275634765625e+02,4.230388998985290527e-02,-2.263012123107910156e+01,-1.746286621093750000e+02,3.150720596313476562e+01,2.923508453369140625e+01,3.123150825500488281e+01
6.398343086242675781e+00,6.000000000000000000e+00,-2.141643142700195312e+01,-2.984592199325561523e+00,4.439928436279296875e+01,1.029289474487304688e+02,9.107855987548828125e+01,1.263026275634765625e+02,4.230388998985290527e-02,-2.263012123107910156e+01,-1.746286621093750000e+02,3.150720596313476562e+01,2.923508453369140625e+01,3.123150825500488281e+01
6.401393890380859375e+00,6.000000000000000000e+00,-2.136435890197753906e+01,-3.014576911926269531e+00,4.439308166503906250e+01,1.030298233032226562e+02,9.115677642822265625e+01,1.261987991333007812e+02,8.652386069297790527e-02,-2.248999977111816406e+01,-1.744850769042968750e+02,3.145737266540527344e+01,2.931844139099121094e+01,3.122480392456054688e+01
6.405211925506591797e+00,6.000000000000000000e+00,-2.131297302246093750e+01,-3.043882608413696289e+00,4.438781356811523438e+01,1.031273269653320312e+02,9.123194885253906250e+01,1.260982284545898438e+02,1.315128803253173828e-01,-2.235308265686035156e+01,-1.743450927734375000e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121953201293945312e+01
6.406538009643554688e+00,6.000000000000000000e+00,-2.131297302246093750e+01,-3.043882608413696289e+00,4.438781356811523438e+01,1.031273269653320312e+02,9.123194885253906250e+01,1.260982284545898438e+02,1.315128803253173828e-01,-2.235308265686035156e+01,-1.743450927734375000e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121953201293945312e+01
6.409284114837646484e+00,6.000000000000000000e+00,-2.126198959350585938e+01,-3.072464466094970703e+00,4.438354492187500000e+01,1.032217102050781250e+02,9.130451202392578125e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222115516662597656e+01,-1.742081451416015625e+02,3.136172866821289062e+01,2.947560310363769531e+01,3.121469879150390625e+01
6.410564899444580078e+00,6.000000000000000000e+00,-2.126198959350585938e+01,-3.072464466094970703e+00,4.438354492187500000e+01,1.032217102050781250e+02,9.130451202392578125e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222115516662597656e+01,-1.742081451416015625e+02,3.136172866821289062e+01,2.947560310363769531e+01,3.121469879150390625e+01
6.414771080017089844e+00,6.000000000000000000e+00,-2.121143722534179688e+01,-3.100910186767578125e+00,4.438071823120117188e+01,1.033121566772460938e+02,9.137500000000000000e+01,1.259058380126953125e+02,2.228092551231384277e-01,-2.209586524963378906e+01,-1.740736389160156250e+02,3.131555747985839844e+01,2.955261611938476562e+01,3.120986366271972656e+01
6.418028831481933594e+00,6.000000000000000000e+00,-2.116102790832519531e+01,-3.129039049148559570e+00,4.437945938110351562e+01,1.033998565673828125e+02,9.144351196289062500e+01,1.258153610229492188e+02,2.680180072784423828e-01,-2.197712135314941406e+01,-1.739421386718750000e+02,3.127082252502441406e+01,2.962649917602539062e+01,3.120524978637695312e+01
6.420894145965576172e+00,6.000000000000000000e+00,-2.111096382141113281e+01,-3.156602382659912109e+00,4.437947845458984375e+01,1.034834518432617188e+02,9.150940704345703125e+01,1.257288284301757812e+02,3.118534386157989502e-01,-2.186542701721191406e+01,-1.738143157958984375e+02,3.122752189636230469e+01,2.969579124450683594e+01,3.120162200927734375e+01
6.422224998474121094e+00,6.000000000000000000e+00,-2.111096382141113281e+01,-3.156602382659912109e+00,4.437947845458984375e+01,1.034834518432617188e+02,9.150940704345703125e+01,1.257288284301757812e+02,3.118534386157989502e-01,-2.186542701721191406e+01,-1.738143157958984375e+02,3.122752189636230469e+01,2.969579124450683594e+01,3.120162200927734375e+01
6.426459789276123047e+00,6.000000000000000000e+00,-2.106089973449707031e+01,-3.183916568756103516e+00,4.438071823120117188e+01,1.035632019042968750e+02,9.157280731201171875e+01,1.256454162597656250e+02,3.542606830596923828e-01,-2.176018714904785156e+01,-1.736910705566406250e+02,3.118666458129882812e+01,2.976311683654785156e+01,3.119843673706054688e+01
6.429178237915039062e+00,6.000000000000000000e+00,-2.101111984252929688e+01,-3.210982084274291992e+00,4.438348388671875000e+01,1.036392059326171875e+02,9.163374328613281250e+01,1.255658721923828125e+02,3.955143690109252930e-01,-2.166117286682128906e+01,-1.735733337402343750e+02,3.114767456054687500e+01,2.982628822326660156e+01,3.119558143615722656e+01
6.430489063262939453e+00,6.000000000000000000e+00,-2.101111984252929688e+01,-3.210982084274291992e+00,4.438348388671875000e+01,1.036392059326171875e+02,9.163374328613281250e+01,1.255658721923828125e+02,3.955143690109252930e-01,-2.166117286682128906e+01,-1.735733337402343750e+02,3.114767456054687500e+01,2.982628822326660156e+01,3.119558143615722656e+01
6.433169841766357422e+00,6.000000000000000000e+00,-2.096217536926269531e+01,-3.237730503082275391e+00,4.438809967041015625e+01,1.037114791870117188e+02,9.169291687011718750e+01,1.254891662597656250e+02,4.359989762306213379e-01,-2.156751441955566406e+01,-1.734633026123046875e+02,3.111112594604492188e+01,2.988428688049316406e+01,3.119305419921875000e+01
6.436882972717285156e+00,6.000000000000000000e+00,-2.096217536926269531e+01,-3.237730503082275391e+00,4.438809967041015625e+01,1.037114791870117188e+02,9.169291687011718750e+01,1.254891662597656250e+02,4.359989762306213379e-01,-2.156751441955566406e+01,-1.734633026123046875e+02,3.111112594604492188e+01,2.988428688049316406e+01,3.119305419921875000e+01
6.438247203826904297e+00,6.000000000000000000e+00,-2.091412162780761719e+01,-3.263845443725585938e+00,4.439462661743164062e+01,1.037797470092773438e+02,9.174964904785156250e+01,1.254167404174804688e+02,4.760441184043884277e-01,-2.147632789611816406e+01,-1.733613281250000000e+02,3.107766151428222656e+01,2.993740272521972656e+01,3.119085884094238281e+01
6.441096782684326172e+00,6.000000000000000000e+00,-2.086787414550781250e+01,-3.289236307144165039e+00,4.440298080444335938e+01,1.038435363769531250e+02,9.180243682861328125e+01,1.253485107421875000e+02,5.165836811065673828e-01,-2.138697242736816406e+01,-1.732658843994140625e+02,3.104764556884765625e+01,2.998665809631347656e+01,3.118920898437500000e+01
6.442516803741455078e+00,6.000000000000000000e+00,-2.086787414550781250e+01,-3.289236307144165039e+00,4.440298080444335938e+01,1.038435363769531250e+02,9.180243682861328125e+01,1.253485107421875000e+02,5.165836811065673828e-01,-2.138697242736816406e+01,-1.732658843994140625e+02,3.104764556884765625e+01,2.998665809631347656e+01,3.118920898437500000e+01
6.445952892303466797e+00,6.000000000000000000e+00,-2.082280540466308594e+01,-3.314468622207641602e+00,4.441308593750000000e+01,1.039036331176757812e+02,9.185404205322265625e+01,1.252831420898437500e+02,5.575627088546752930e-01,-2.130063819885253906e+01,-1.731775970458984375e+02,3.101949882507324219e+01,3.003256034851074219e+01,3.118799972534179688e+01
6.454405784606933594e+00,6.000000000000000000e+00,-2.073384284973144531e+01,-3.366902112960815430e+00,4.443848037719726562e+01,1.040092468261718750e+02,9.194799041748046875e+01,1.251670989990234375e+02,6.393009424209594727e-01,-2.114037513732910156e+01,-1.730158538818359375e+02,3.096937942504882812e+01,3.011227226257324219e+01,3.118986701965332031e+01
6.456941127777099609e+00,6.000000000000000000e+00,-2.068957519531250000e+01,-3.394510507583618164e+00,4.445403671264648438e+01,1.040557098388671875e+02,9.199160003662109375e+01,1.251145477294921875e+02,6.788517832756042480e-01,-2.106942176818847656e+01,-1.729400329589843750e+02,3.094733428955078125e+01,3.014717102050781250e+01,3.119723129272460938e+01
6.458331108093261719e+00,6.000000000000000000e+00,-2.068957519531250000e+01,-3.394510507583618164e+00,4.445403671264648438e+01,1.040557098388671875e+02,9.199160003662109375e+01,1.251145477294921875e+02,6.788517832756042480e-01,-2.106942176818847656e+01,-1.729400329589843750e+02,3.094733428955078125e+01,3.014717102050781250e+01,3.119723129272460938e+01
6.460714817047119141e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422797918319702148e+00,4.447186660766601562e+01,1.040973739624023438e+02,9.203190612792968750e+01,1.250680160522460938e+02,7.175235748291015625e-01,-2.100702857971191406e+01,-1.728688354492187500e+02,3.092694282531738281e+01,3.018032455444335938e+01,3.119843673706054688e+01
6.465106010437011719e+00,6.000000000000000000e+00,-2.060199165344238281e+01,-3.452307462692260742e+00,4.449205780029296875e+01,1.041331863403320312e+02,9.206810760498046875e+01,1.250261764526367188e+02,7.546024322509765625e-01,-2.095324134826660156e+01,-1.728037872314453125e+02,3.090848731994628906e+01,3.020896148681640625e+01,3.119920730590820312e+01
6.466464996337890625e+00,6.000000000000000000e+00,-2.060199165344238281e+01,-3.452307462692260742e+00,4.449205780029296875e+01,1.041331863403320312e+02,9.206810760498046875e+01,1.250261764526367188e+02,7.546024322509765625e-01,-2.095324134826660156e+01,-1.728037872314453125e+02,3.090848731994628906e+01,3.020896148681640625e+01,3.119920730590820312e+01
6.469365119934082031e+00,6.000000000000000000e+00,-2.055916213989257812e+01,-3.482767343521118164e+00,4.451464462280273438e+01,1.041653137207031250e+02,9.210292053222656250e+01,1.249856185913085938e+02,7.904179096221923828e-01,-2.090801429748535156e+01,-1.727458648681640625e+02,3.089240264892578125e+01,3.023365783691406250e+01,3.120041656494140625e+01
6.470766067504882812e+00,6.000000000000000000e+00,-2.055916213989257812e+01,-3.482767343521118164e+00,4.451464462280273438e+01,1.041653137207031250e+02,9.210292053222656250e+01,1.249856185913085938e+02,7.904179096221923828e-01,-2.090801429748535156e+01,-1.727458648681640625e+02,3.089240264892578125e+01,3.023365783691406250e+01,3.120041656494140625e+01
6.476607799530029297e+00,6.000000000000000000e+00,-2.051813888549804688e+01,-3.513204574584960938e+00,4.453975677490234375e+01,1.041943969726562500e+02,9.213747406005859375e+01,1.249500885009765625e+02,8.251347541809082031e-01,-2.086960792541503906e+01,-1.726961059570312500e+02,3.087833023071289062e+01,3.025435447692871094e+01,3.120184516906738281e+01
6.478115081787109375e+00,6.000000000000000000e+00,-2.047929763793945312e+01,-3.543302297592163086e+00,4.456724548339843750e+01,1.042180938720703125e+02,9.216812896728515625e+01,1.249205856323242188e+02,8.604007959365844727e-01,-2.083632850646972656e+01,-1.726545410156250000e+02,3.086684036254882812e+01,3.027111244201660156e+01,3.120359992980957031e+01
6.479453086853027344e+00,6.000000000000000000e+00,-2.047929763793945312e+01,-3.543302297592163086e+00,4.456724548339843750e+01,1.042180938720703125e+02,9.216812896728515625e+01,1.249205856323242188e+02,8.604007959365844727e-01,-2.083632850646972656e+01,-1.726545410156250000e+02,3.086684036254882812e+01,3.027111244201660156e+01,3.120359992980957031e+01
6.481978893280029297e+00,6.000000000000000000e+00,-2.044278335571289062e+01,-3.573219060897827148e+00,4.459688568115234375e+01,1.042359008789062500e+02,9.219553375244140625e+01,1.248948898315429688e+02,8.966007828712463379e-01,-2.080680274963378906e+01,-1.726214904785156250e+02,3.085815238952636719e+01,3.028313255310058594e+01,3.120645904541015625e+01
6.485240936279296875e+00,6.000000000000000000e+00,-2.044278335571289062e+01,-3.573219060897827148e+00,4.459688568115234375e+01,1.042359008789062500e+02,9.219553375244140625e+01,1.248948898315429688e+02,8.966007828712463379e-01,-2.080680274963378906e+01,-1.726214904785156250e+02,3.085815238952636719e+01,3.028313255310058594e+01,3.120645904541015625e+01
6.486563205718994141e+00,6.000000000000000000e+00,-2.040787696838378906e+01,-3.603407621383666992e+00,4.462872695922851562e+01,1.042495956420898438e+02,9.222091674804687500e+01,1.248727722167968750e+02,9.338443875312805176e-01,-2.077961158752441406e+01,-1.725954895019531250e+02,3.085226631164550781e+01,3.029136657714843750e+01,3.121008110046386719e+01
6.489151954650878906e+00,6.000000000000000000e+00,-2.037385940551757812e+01,-3.634433031082153320e+00,4.466312789916992188e+01,1.042598114013671875e+02,9.224559783935546875e+01,1.248552169799804688e+02,9.710881114006042480e-01,-2.075535011291503906e+01,-1.725765686035156250e+02,3.084867286682128906e+01,3.029566574096679688e+01,3.121546745300292969e+01
6.490439891815185547e+00,6.000000000000000000e+00,-2.037385940551757812e+01,-3.634433031082153320e+00,4.466312789916992188e+01,1.042598114013671875e+02,9.224559783935546875e+01,1.248552169799804688e+02,9.710881114006042480e-01,-2.075535011291503906e+01,-1.725765686035156250e+02,3.084867286682128906e+01,3.029566574096679688e+01,3.121546745300292969e+01
6.493816852569580078e+00,6.000000000000000000e+00,-2.034078788757324219e+01,-3.666250944137573242e+00,4.469988632202148438e+01,1.042654495239257812e+02,9.226794433593750000e+01,1.248415832519531250e+02,1.007782340049743652e+00,-2.073507118225097656e+01,-1.725637207031250000e+02,3.084939002990722656e+01,3.029464530944824219e+01,3.122238922119140625e+01
6.497899055480957031e+00,6.000000000000000000e+00,-2.030903816223144531e+01,-3.699290275573730469e+00,4.473947525024414062e+01,1.042662429809570312e+02,9.228633117675781250e+01,1.248328247070312500e+02,1.044366836547851562e+00,-2.072001075744628906e+01,-1.725546417236328125e+02,3.085334205627441406e+01,3.027577400207519531e+01,3.123007774353027344e+01
6.499172210693359375e+00,6.000000000000000000e+00,-2.030903816223144531e+01,-3.699290275573730469e+00,4.473947525024414062e+01,1.042662429809570312e+02,9.228633117675781250e+01,1.248328247070312500e+02,1.044366836547851562e+00,-2.072001075744628906e+01,-1.725546417236328125e+02,3.085334205627441406e+01,3.027577400207519531e+01,3.123007774353027344e+01
6.502384185791015625e+00,6.000000000000000000e+00,-2.027863693237304688e+01,-3.733552217483520508e+00,4.478170394897460938e+01,1.042637710571289062e+02,9.230210876464843750e+01,1.248276062011718750e+02,1.079962611198425293e+00,-2.071209144592285156e+01,-1.725510101318359375e+02,3.085635757446289062e+01,3.026265907287597656e+01,3.123765945434570312e+01
6.503636837005615234e+00,6.000000000000000000e+00,-2.027863693237304688e+01,-3.733552217483520508e+00,4.478170394897460938e+01,1.042637710571289062e+02,9.230210876464843750e+01,1.248276062011718750e+02,1.079962611198425293e+00,-2.071209144592285156e+01,-1.725510101318359375e+02,3.085635757446289062e+01,3.026265907287597656e+01,3.123765945434570312e+01
6.509161949157714844e+00,6.000000000000000000e+00,-2.022300338745117188e+01,-3.804564714431762695e+00,4.487246322631835938e+01,1.042420120239257812e+02,9.232525634765625000e+01,1.248324966430664062e+02,1.146704554557800293e+00,-2.072120094299316406e+01,-1.725669860839843750e+02,3.086748695373535156e+01,3.024684715270996094e+01,3.125468635559082031e+01
6.510562896728515625e+00,6.000000000000000000e+00,-2.022300338745117188e+01,-3.804564714431762695e+00,4.487246322631835938e+01,1.042420120239257812e+02,9.232525634765625000e+01,1.248324966430664062e+02,1.146704554557800293e+00,-2.072120094299316406e+01,-1.725669860839843750e+02,3.086748695373535156e+01,3.024684715270996094e+01,3.125468635559082031e+01
6.513949871063232422e+00,6.000000000000000000e+00,-2.022300338745117188e+01,-3.804564714431762695e+00,4.487246322631835938e+01,1.042420120239257812e+02,9.232525634765625000e+01,1.248324966430664062e+02,1.146704554557800293e+00,-2.072120094299316406e+01,-1.725669860839843750e+02,3.086748695373535156e+01,3.024684715270996094e+01,3.125468635559082031e+01
6.515298843383789062e+00,6.000000000000000000e+00,-2.019820213317871094e+01,-3.841044425964355469e+00,4.492097473144531250e+01,1.042224197387695312e+02,9.233213043212890625e+01,1.248424606323242188e+02,1.177740931510925293e+00,-2.073708534240722656e+01,-1.725812835693359375e+02,3.087552833557128906e+01,3.022892570495605469e+01,3.126446723937988281e+01
6.521543025970458984e+00,6.000000000000000000e+00,-2.015448188781738281e+01,-3.915225028991699219e+00,4.502330780029296875e+01,1.041709518432617188e+02,9.233692932128906250e+01,1.248822097778320312e+02,1.238770008087158203e+00,-2.078991127014160156e+01,-1.726365966796875000e+02,3.089908218383789062e+01,3.018666267395019531e+01,3.128413200378417969e+01
6.522820949554443359e+00,6.000000000000000000e+00,-2.015448188781738281e+01,-3.915225028991699219e+00,4.502330780029296875e+01,1.041709518432617188e+02,9.233692932128906250e+01,1.248822097778320312e+02,1.238770008087158203e+00,-2.078991127014160156e+01,-1.726365966796875000e+02,3.089908218383789062e+01,3.018666267395019531e+01,3.128413200378417969e+01
6.525979042053222656e+00,6.000000000000000000e+00,-2.013447189331054688e+01,-3.952813148498535156e+00,4.507671737670898438e+01,1.041376647949218750e+02,9.233490753173828125e+01,1.249093246459960938e+02,1.269751429557800293e+00,-2.082470130920410156e+01,-1.726746673583984375e+02,3.091552352905273438e+01,3.015839385986328125e+01,3.129522705078125000e+01
6.527391910552978516e+00,6.000000000000000000e+00,-2.013447189331054688e+01,-3.952813148498535156e+00,4.507671737670898438e+01,1.041376647949218750e+02,9.233490753173828125e+01,1.249093246459960938e+02,1.269751429557800293e+00,-2.082470130920410156e+01,-1.726746673583984375e+02,3.091552352905273438e+01,3.015839385986328125e+01,3.129522705078125000e+01
6.531154155731201172e+00,6.000000000000000000e+00,-2.011569786071777344e+01,-3.990967512130737305e+00,4.513171386718750000e+01,1.040973739624023438e+02,9.233036804199218750e+01,1.249410705566406250e+02,1.300787806510925293e+00,-2.086223793029785156e+01,-1.727233581542968750e+02,3.093498611450195312e+01,3.012618827819824219e+01,3.130676269531250000e+01
6.533669948577880859e+00,6.000000000000000000e+00,-2.009810256958007812e+01,-4.029619693756103516e+00,4.518799209594726562e+01,1.040522766113281250e+02,9.232226562500000000e+01,1.249774932861328125e+02,1.331549525260925293e+00,-2.090215492248535156e+01,-1.727796020507812500e+02,3.095673942565917969e+01,3.009004783630371094e+01,3.131928634643554688e+01
6.534933090209960938e+00,6.000000000000000000e+00,-2.009810256958007812e+01,-4.029619693756103516e+00,4.518799209594726562e+01,1.040522766113281250e+02,9.232226562500000000e+01,1.249774932861328125e+02,1.331549525260925293e+00,-2.090215492248535156e+01,-1.727796020507812500e+02,3.095673942565917969e+01,3.009004783630371094e+01,3.131928634643554688e+01
6.537500858306884766e+00,6.000000000000000000e+00,-2.008136367797851562e+01,-4.068655967712402344e+00,4.524567413330078125e+01,1.040053482055664062e+02,9.231016540527343750e+01,1.250189895629882812e+02,1.361487269401550293e+00,-2.094495582580566406e+01,-1.728426818847656250e+02,3.098122596740722656e+01,3.004800796508789062e+01,3.133290863037109375e+01
6.538866996765136719e+00,6.000000000000000000e+00,-2.008136367797851562e+01,-4.068655967712402344e+00,4.524567413330078125e+01,1.040053482055664062e+02,9.231016540527343750e+01,1.250189895629882812e+02,1.361487269401550293e+00,-2.094495582580566406e+01,-1.728426818847656250e+02,3.098122596740722656e+01,3.004800796508789062e+01,3.133290863037109375e+01
6.543288230895996094e+00,6.000000000000000000e+00,-2.006577873229980469e+01,-4.107533931732177734e+00,4.530437088012695312e+01,1.039545745849609375e+02,9.229582214355468750e+01,1.250650405883789062e+02,1.389557242393493652e+00,-2.099219703674316406e+01,-1.729104003906250000e+02,3.100915908813476562e+01,3.000101280212402344e+01,3.134686279296875000e+01
6.545711994171142578e+00,6.000000000000000000e+00,-2.005188369750976562e+01,-4.146593570709228516e+00,4.536406707763671875e+01,1.038986816406250000e+02,9.227945709228515625e+01,1.251169891357421875e+02,1.416089296340942383e+00,-2.104410743713378906e+01,-1.729830474853515625e+02,3.103859901428222656e+01,2.995197486877441406e+01,3.136191368103027344e+01
6.547097206115722656e+00,6.000000000000000000e+00,-2.005188369750976562e+01,-4.146593570709228516e+00,4.536406707763671875e+01,1.038986816406250000e+02,9.227945709228515625e+01,1.251169891357421875e+02,1.416089296340942383e+00,-2.104410743713378906e+01,-1.729830474853515625e+02,3.103859901428222656e+01,2.995197486877441406e+01,3.136191368103027344e+01
6.550492763519287109e+00,6.000000000000000000e+00,-2.003997039794921875e+01,-4.184838294982910156e+00,4.542481994628906250e+01,1.038400039672851562e+02,9.226036834716796875e+01,1.251703643798828125e+02,1.440698623657226562e+00,-2.110100746154785156e+01,-1.730577392578125000e+02,3.106868743896484375e+01,2.990213775634765625e+01,3.137696647644042969e+01
6.554403781890869141e+00,6.000000000000000000e+00,-2.003012275695800781e+01,-4.222924232482910156e+00,4.548695373535156250e+01,1.037775802612304688e+02,9.223909759521484375e+01,1.252254257202148438e+02,1.464209437370300293e+00,-2.116321754455566406e+01,-1.731348419189453125e+02,3.109970664978027344e+01,2.985069656372070312e+01,3.139179992675781250e+01
6.555689811706542969e+00,6.000000000000000000e+00,-2.003012275695800781e+01,-4.222924232482910156e+00,4.548695373535156250e+01,1.037775802612304688e+02,9.223909759521484375e+01,1.252254257202148438e+02,1.464209437370300293e+00,-2.116321754455566406e+01,-1.731348419189453125e+02,3.109970664978027344e+01,2.985069656372070312e+01,3.139179992675781250e+01
6.558159828186035156e+00,6.000000000000000000e+00,-2.002188301086425781e+01,-4.260738849639892578e+00,4.554967498779296875e+01,1.037130584716796875e+02,9.221504974365234375e+01,1.252851791381835938e+02,1.486511707305908203e+00,-2.123041725158691406e+01,-1.732147979736328125e+02,3.113166046142578125e+01,2.979670715332031250e+01,3.140783691406250000e+01
6.559513092041015625e+00,6.000000000000000000e+00,-2.002188301086425781e+01,-4.260738849639892578e+00,4.554967498779296875e+01,1.037130584716796875e+02,9.221504974365234375e+01,1.252851791381835938e+02,1.486511707305908203e+00,-2.123041725158691406e+01,-1.732147979736328125e+02,3.113166046142578125e+01,2.979670715332031250e+01,3.140783691406250000e+01
6.563632965087890625e+00,6.000000000000000000e+00,-2.001470756530761719e+01,-4.298372268676757812e+00,4.561351776123046875e+01,1.036450042724609375e+02,9.218791198730468750e+01,1.253503341674804688e+02,1.508044838905334473e+00,-2.130352210998535156e+01,-1.732989349365234375e+02,3.116454887390136719e+01,2.974103736877441406e+01,3.142497634887695312e+01
6.566425800323486328e+00,6.000000000000000000e+00,-2.000853538513183594e+01,-4.335893154144287109e+00,4.567863845825195312e+01,1.035733642578125000e+02,9.215863800048828125e+01,1.254165344238281250e+02,1.528754115104675293e+00,-2.138234710693359375e+01,-1.733859710693359375e+02,3.119779396057128906e+01,2.968333244323730469e+01,3.144200515747070312e+01
6.567742824554443359e+00,6.000000000000000000e+00,-2.000853538513183594e+01,-4.335893154144287109e+00,4.567863845825195312e+01,1.035733642578125000e+02,9.215863800048828125e+01,1.254165344238281250e+02,1.528754115104675293e+00,-2.138234710693359375e+01,-1.733859710693359375e+02,3.119779396057128906e+01,2.968333244323730469e+01,3.144200515747070312e+01
6.571187019348144531e+00,6.000000000000000000e+00,-2.000345420837402344e+01,-4.373730182647705078e+00,4.574512481689453125e+01,1.034981994628906250e+02,9.212851715087890625e+01,1.254859008789062500e+02,1.549353480339050293e+00,-2.146744728088378906e+01,-1.734780883789062500e+02,3.123226356506347656e+01,2.962271118164062500e+01,3.145925331115722656e+01
6.575344085693359375e+00,6.000000000000000000e+00,-2.000345420837402344e+01,-4.373730182647705078e+00,4.574512481689453125e+01,1.034981994628906250e+02,9.212851715087890625e+01,1.254859008789062500e+02,1.570062637329101562e+00,-2.155854034423828125e+01,-1.735759887695312500e+02,3.126795005798339844e+01,2.955895805358886719e+01,3.147770881652832031e+01
6.577814102172851562e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.449902534484863281e+00,4.588120651245117188e+01,1.033364410400390625e+02,9.206048583984375000e+01,1.256376876831054688e+02,1.590826869010925293e+00,-2.165526771545410156e+01,-1.736809692382812500e+02,3.130550384521484375e+01,2.949148750305175781e+01,3.149759483337402344e+01
6.579143047332763672e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.449902534484863281e+00,4.588120651245117188e+01,1.033364410400390625e+02,9.206048583984375000e+01,1.256376876831054688e+02,1.590826869010925293e+00,-2.165526771545410156e+01,-1.736809692382812500e+02,3.130550384521484375e+01,2.949148750305175781e+01,3.149759483337402344e+01
