timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.887438774108886719e+00,6.000000000000000000e+00,-2.470000457763671875e+01,2.677956819534301758e+00,4.158184432983398438e+01,9.572820281982421875e+01,8.220904541015625000e+01,1.359535827636718750e+02,-4.827276229858398438e+00,-3.497055816650390625e+01,-1.857886657714843750e+02,3.610308074951171875e+01,2.115228080749511719e+01,3.281320953369140625e+01
5.905860900878906250e+00,6.000000000000000000e+00,-2.464821624755859375e+01,2.676689386367797852e+00,4.161034774780273438e+01,9.567642211914062500e+01,8.215109252929687500e+01,1.360292510986328125e+02,-4.801898002624511719e+00,-3.507849884033203125e+01,-1.858754577636718750e+02,3.611227416992187500e+01,2.107067680358886719e+01,3.281408691406250000e+01
5.910305023193359375e+00,6.000000000000000000e+00,-2.439522552490234375e+01,2.656933546066284180e+00,4.175063705444335938e+01,9.543817901611328125e+01,8.189138793945312500e+01,1.363768920898437500e+02,-4.668853759765625000e+00,-3.556702423095703125e+01,-1.862844543457031250e+02,3.614321899414062500e+01,2.068902397155761719e+01,3.282210922241210938e+01
5.915268898010253906e+00,6.000000000000000000e+00,-2.434570503234863281e+01,2.650076627731323242e+00,4.177859497070312500e+01,9.539488220214843750e+01,8.184548187255859375e+01,1.364405059814453125e+02,-4.641442298889160156e+00,-3.565354537963867188e+01,-1.863594055175781250e+02,3.614709854125976562e+01,2.061834907531738281e+01,3.282364654541015625e+01
5.921801090240478516e+00,6.000000000000000000e+00,-2.424904823303222656e+01,2.632765054702758789e+00,4.183475112915039062e+01,9.531270599365234375e+01,8.176033782958984375e+01,1.365590515136718750e+02,-4.587719440460205078e+00,-3.581700897216796875e+01,-1.865016174316406250e+02,3.615334701538085938e+01,2.048632049560546875e+01,3.282639312744140625e+01
5.935741901397705078e+00,6.000000000000000000e+00,-2.411272048950195312e+01,2.600947141647338867e+00,4.191835784912109375e+01,9.520062255859375000e+01,8.164762115478515625e+01,1.367197723388671875e+02,-4.506420612335205078e+00,-3.604342269897460938e+01,-1.866878356933593750e+02,3.615909194946289062e+01,2.030788230895996094e+01,3.281969070434570312e+01
5.945827007293701172e+00,6.000000000000000000e+00,-2.402482032775878906e+01,2.574153423309326172e+00,4.197497940063476562e+01,9.513145446777343750e+01,8.158737182617187500e+01,1.368147888183593750e+02,-4.421825885772705078e+00,-3.623691558837890625e+01,-1.868471984863281250e+02,3.615607452392578125e+01,2.015392494201660156e+01,3.281749343872070312e+01
5.950994968414306641e+00,6.000000000000000000e+00,-2.393740653991699219e+01,2.543580293655395508e+00,4.203257751464843750e+01,9.507251739501953125e+01,8.153289031982421875e+01,1.368960266113281250e+02,-4.393206119537353516e+00,-3.629239654541015625e+01,-1.868956604003906250e+02,3.615478515625000000e+01,2.010590934753417969e+01,3.281672286987304688e+01
5.966865062713623047e+00,6.000000000000000000e+00,-2.377125358581542969e+01,2.468743324279785156e+00,4.214967346191406250e+01,9.496721649169921875e+01,8.145766448974609375e+01,1.370335540771484375e+02,-4.279662609100341797e+00,-3.647385787963867188e+01,-1.870590515136718750e+02,3.614321899414062500e+01,1.994655990600585938e+01,3.281320953369140625e+01
5.974709987640380859e+00,6.000000000000000000e+00,-2.377125358581542969e+01,2.468743324279785156e+00,4.214967346191406250e+01,9.496721649169921875e+01,8.145766448974609375e+01,1.370335540771484375e+02,-4.279662609100341797e+00,-3.647385787963867188e+01,-1.870590515136718750e+02,3.614321899414062500e+01,1.994655990600585938e+01,3.281320953369140625e+01
5.976078987121582031e+00,6.000000000000000000e+00,-2.369299697875976562e+01,2.423121213912963867e+00,4.220969009399414062e+01,9.492266082763671875e+01,8.143244171142578125e+01,1.370893707275390625e+02,-4.222369194030761719e+00,-3.654659271240234375e+01,-1.871178436279296875e+02,3.613223648071289062e+01,1.988805198669433594e+01,3.281166839599609375e+01
5.979379177093505859e+00,6.000000000000000000e+00,-2.365418624877929688e+01,2.397911548614501953e+00,4.224089813232421875e+01,9.490148162841796875e+01,8.142300415039062500e+01,1.371139831542968750e+02,-4.192706108093261719e+00,-3.657795333862304688e+01,-1.871412811279296875e+02,3.612548446655273438e+01,1.986342430114746094e+01,3.281024169921875000e+01
5.981916904449462891e+00,6.000000000000000000e+00,-2.361597633361816406e+01,2.370913982391357422e+00,4.227275848388671875e+01,9.488246917724609375e+01,8.141613006591796875e+01,1.371358947753906250e+02,-4.162328720092773438e+00,-3.660541534423828125e+01,-1.871621093750000000e+02,3.611758804321289062e+01,1.984149360656738281e+01,3.280925369262695312e+01
5.983230113983154297e+00,6.000000000000000000e+00,-2.361597633361816406e+01,2.370913982391357422e+00,4.227275848388671875e+01,9.488246917724609375e+01,8.141613006591796875e+01,1.371358947753906250e+02,-4.162328720092773438e+00,-3.660541534423828125e+01,-1.871621093750000000e+02,3.611758804321289062e+01,1.984149360656738281e+01,3.280925369262695312e+01
5.986742973327636719e+00,6.000000000000000000e+00,-2.357868766784667969e+01,2.342445611953735352e+00,4.230555343627929688e+01,9.486508941650390625e+01,8.141217803955078125e+01,1.371543426513671875e+02,-4.131347179412841797e+00,-3.662940216064453125e+01,-1.871803283691406250e+02,3.610897064208984375e+01,1.982182121276855469e+01,3.280815505981445312e+01
5.988111972808837891e+00,6.000000000000000000e+00,-2.357868766784667969e+01,2.342445611953735352e+00,4.230555343627929688e+01,9.486508941650390625e+01,8.141217803955078125e+01,1.371543426513671875e+02,-4.131347179412841797e+00,-3.662940216064453125e+01,-1.871803283691406250e+02,3.610897064208984375e+01,1.982182121276855469e+01,3.280815505981445312e+01
6.002082824707031250e+00,6.000000000000000000e+00,-2.347324562072753906e+01,2.250205993652343750e+00,4.240845489501953125e+01,9.482310485839843750e+01,8.141559600830078125e+01,1.371919708251953125e+02,-4.031866073608398438e+00,-3.667216110229492188e+01,-1.872219848632812500e+02,3.607658386230468750e+01,1.977956008911132812e+01,3.280353927612304688e+01
6.007295131683349609e+00,6.000000000000000000e+00,-2.340960502624511719e+01,2.183493137359619141e+00,4.248162841796875000e+01,9.480314636230468750e+01,8.143675994873046875e+01,1.372003936767578125e+02,-3.962542295455932617e+00,-3.667751693725585938e+01,-1.872328643798828125e+02,3.604893875122070312e+01,1.976520729064941406e+01,3.279870605468750000e+01
6.012062072753906250e+00,6.000000000000000000e+00,-2.337903022766113281e+01,2.148484468460083008e+00,4.251934051513671875e+01,9.479623413085937500e+01,8.145243835449218750e+01,1.371993713378906250e+02,-3.927386045455932617e+00,-3.667252731323242188e+01,-1.872249755859375000e+02,3.603343200683593750e+01,1.976564407348632812e+01,3.279574203491210938e+01
6.052208900451660156e+00,6.000000000000000000e+00,-2.315109825134277344e+01,1.797585010528564453e+00,4.287293243408203125e+01,9.482020568847656250e+01,8.172499084472656250e+01,1.370330810546875000e+02,-3.582085847854614258e+00,-3.642254257202148438e+01,-1.870296173095703125e+02,3.584903335571289062e+01,1.993890953063964844e+01,3.274081039428710938e+01
6.058228969573974609e+00,6.000000000000000000e+00,-2.311148452758789062e+01,1.710776686668395996e+00,4.295037841796875000e+01,9.484659576416015625e+01,8.181242370605468750e+01,1.369611206054687500e+02,-3.549511194229125977e+00,-3.637122726440429688e+01,-1.869944915771484375e+02,3.583115386962890625e+01,1.996666908264160156e+01,3.273224258422851562e+01
6.064513206481933594e+00,6.000000000000000000e+00,-2.307674980163574219e+01,1.623538374900817871e+00,4.302629470825195312e+01,9.487967681884765625e+01,8.190573120117187500e+01,1.368792114257812500e+02,-3.483922958374023438e+00,-3.625820159912109375e+01,-1.869114379882812500e+02,3.579438781738281250e+01,2.003217315673828125e+01,3.270993804931640625e+01
6.072709083557128906e+00,6.000000000000000000e+00,-2.304580307006835938e+01,1.534715890884399414e+00,4.310144042968750000e+01,9.491928863525390625e+01,8.200991058349609375e+01,1.367830352783203125e+02,-3.419652938842773438e+00,-3.613236236572265625e+01,-1.868127288818359375e+02,3.575726318359375000e+01,2.011013412475585938e+01,3.268367767333984375e+01
6.098471164703369141e+00,6.000000000000000000e+00,-2.297971916198730469e+01,1.259603977203369141e+00,4.332338333129882812e+01,9.507536315917968750e+01,8.236286163330078125e+01,1.364482269287109375e+02,-3.233434677124023438e+00,-3.568384933471679688e+01,-1.864665374755859375e+02,3.563462066650390625e+01,2.039422416687011719e+01,3.259073638916015625e+01
6.106867790222167969e+00,6.000000000000000000e+00,-2.296404647827148438e+01,1.158199191093444824e+00,4.339645767211914062e+01,9.514089202880859375e+01,8.249364471435546875e+01,1.363225097656250000e+02,-3.170647621154785156e+00,-3.551099777221679688e+01,-1.863393859863281250e+02,3.558916473388671875e+01,2.050300788879394531e+01,3.256392669677734375e+01
6.115429878234863281e+00,6.000000000000000000e+00,-2.294371986389160156e+01,9.937702417373657227e-01,4.350681686401367188e+01,9.524681091308593750e+01,8.270760345458984375e+01,1.361149139404296875e+02,-3.072100400924682617e+00,-3.522324371337890625e+01,-1.861299438476562500e+02,3.551125717163085938e+01,2.068712997436523438e+01,3.252701568603515625e+01
6.138903141021728516e+00,6.000000000000000000e+00,-2.291888999938964844e+01,6.921133995056152344e-01,4.369637298583984375e+01,9.548400115966796875e+01,8.313728332519531250e+01,1.356921386718750000e+02,-2.890881061553955078e+00,-3.464234542846679688e+01,-1.856873321533203125e+02,3.534043121337890625e+01,2.108991241455078125e+01,3.246746826171875000e+01
6.143361091613769531e+00,6.000000000000000000e+00,-2.291254615783691406e+01,5.660195350646972656e-01,4.377485275268554688e+01,9.560404968261718750e+01,8.334206390380859375e+01,1.354867858886718750e+02,-2.813097715377807617e+00,-3.436452484130859375e+01,-1.854660797119140625e+02,3.525677490234375000e+01,2.129152107238769531e+01,3.243956375122070312e+01
6.149373054504394531e+00,6.000000000000000000e+00,-2.291013526916503906e+01,5.017731785774230957e-01,4.381486511230468750e+01,9.566952514648437500e+01,8.345184326171875000e+01,1.353750305175781250e+02,-2.773107528686523438e+00,-3.421621322631835938e+01,-1.853460998535156250e+02,3.521168136596679688e+01,2.139877319335937500e+01,3.242494964599609375e+01
6.163268089294433594e+00,6.000000000000000000e+00,-2.290439224243164062e+01,3.010231554508209229e-01,4.393494415283203125e+01,9.588811492919921875e+01,8.380170440673828125e+01,1.350126800537109375e+02,-2.649016857147216797e+00,-3.374197006225585938e+01,-1.849558105468750000e+02,3.507007980346679688e+01,2.174421119689941406e+01,3.236991119384765625e+01
6.168747901916503906e+00,6.000000000000000000e+00,-2.289962768554687500e+01,1.594503819942474365e-01,4.401354980468750000e+01,9.604804229736328125e+01,8.404898071289062500e+01,1.347507019042968750e+02,-2.565465927124023438e+00,-3.340542221069335938e+01,-1.846802368164062500e+02,3.497270965576171875e+01,2.198225212097167969e+01,3.232937240600585938e+01
6.177329063415527344e+00,6.000000000000000000e+00,-2.289331245422363281e+01,1.450574304908514023e-02,4.408869552612304688e+01,9.621875762939453125e+01,8.430389404296875000e+01,1.344792480468750000e+02,-2.481200695037841797e+00,-3.305614471435546875e+01,-1.843973083496093750e+02,3.487512588500976562e+01,2.222378921508789062e+01,3.228597259521484375e+01
6.184511184692382812e+00,6.000000000000000000e+00,-2.288616371154785156e+01,-1.321587711572647095e-01,4.416030120849609375e+01,9.639916992187500000e+01,8.456578063964843750e+01,1.341967926025390625e+02,-2.396001815795898438e+00,-3.269158554077148438e+01,-1.841071472167968750e+02,3.477725601196289062e+01,2.246707534790039062e+01,3.224016189575195312e+01
6.196153163909912109e+00,6.000000000000000000e+00,-2.287881469726562500e+01,-2.789137959480285645e-01,4.422695159912109375e+01,9.659200286865234375e+01,8.483396148681640625e+01,1.339041595458984375e+02,-2.308166265487670898e+00,-3.231214141845703125e+01,-1.838060607910156250e+02,3.467457199096679688e+01,2.271961784362792969e+01,3.219467926025390625e+01
6.197546005249023438e+00,6.000000000000000000e+00,-2.287468147277832031e+01,-3.521894812583923340e-01,4.425856399536132812e+01,9.669187164306640625e+01,8.496997070312500000e+01,1.337539367675781250e+02,-2.263891220092773438e+00,-3.211773300170898438e+01,-1.836490936279296875e+02,3.462186813354492188e+01,2.284829139709472656e+01,3.217237854003906250e+01
6.200209140777587891e+00,6.000000000000000000e+00,-2.287003135681152344e+01,-4.252841472625732422e-01,4.428912734985351562e+01,9.679501342773437500e+01,8.510811614990234375e+01,1.336008758544921875e+02,-2.219231843948364258e+00,-3.192121315002441406e+01,-1.834868621826171875e+02,3.456715011596679688e+01,2.297863960266113281e+01,3.214963531494140625e+01
6.203883171081542969e+00,6.000000000000000000e+00,-2.286537933349609375e+01,-4.978582561016082764e-01,4.431821823120117188e+01,9.690061950683593750e+01,8.524796295166015625e+01,1.334466552734375000e+02,-2.175011873245239258e+00,-3.172355079650878906e+01,-1.833210754394531250e+02,3.451135635375976562e+01,2.311409187316894531e+01,3.212469482421875000e+01
6.205238819122314453e+00,6.000000000000000000e+00,-2.286537933349609375e+01,-4.978582561016082764e-01,4.431821823120117188e+01,9.690061950683593750e+01,8.524796295166015625e+01,1.334466552734375000e+02,-2.175011873245239258e+00,-3.172355079650878906e+01,-1.833210754394531250e+02,3.451135635375976562e+01,2.311409187316894531e+01,3.212469482421875000e+01
6.207744121551513672e+00,6.000000000000000000e+00,-2.285995483398437500e+01,-5.703419446945190430e-01,4.434623718261718750e+01,9.700923156738281250e+01,8.538935089111328125e+01,1.332895355224609375e+02,-2.131890535354614258e+00,-3.152561187744140625e+01,-1.831503143310546875e+02,3.445355606079101562e+01,2.325230979919433594e+01,3.209920883178710938e+01
6.209014892578125000e+00,6.000000000000000000e+00,-2.285995483398437500e+01,-5.703419446945190430e-01,4.434623718261718750e+01,9.700923156738281250e+01,8.538935089111328125e+01,1.332895355224609375e+02,-2.131890535354614258e+00,-3.152561187744140625e+01,-1.831503143310546875e+02,3.445355606079101562e+01,2.325230979919433594e+01,3.209920883178710938e+01
6.212734222412109375e+00,6.000000000000000000e+00,-2.285381126403808594e+01,-6.423955559730529785e-01,4.437287139892578125e+01,9.712053680419921875e+01,8.553234863281250000e+01,1.331301574707031250e+02,-2.088933944702148438e+00,-3.132570648193359375e+01,-1.829778442382812500e+02,3.439488601684570312e+01,2.339213371276855469e+01,3.207558822631835938e+01
6.213984966278076172e+00,6.000000000000000000e+00,-2.285381126403808594e+01,-6.423955559730529785e-01,4.437287139892578125e+01,9.712053680419921875e+01,8.553234863281250000e+01,1.331301574707031250e+02,-2.088933944702148438e+00,-3.132570648193359375e+01,-1.829778442382812500e+02,3.439488601684570312e+01,2.339213371276855469e+01,3.207558822631835938e+01
6.224162101745605469e+00,6.000000000000000000e+00,-2.284686470031738281e+01,-7.138608694076538086e-01,4.439834594726562500e+01,9.723484039306640625e+01,8.567672729492187500e+01,1.329684143066406250e+02,-2.045043706893920898e+00,-3.112388229370117188e+01,-1.828025360107421875e+02,3.433593368530273438e+01,2.353443336486816406e+01,3.205218505859375000e+01
6.229516029357910156e+00,6.000000000000000000e+00,-2.282177543640136719e+01,-9.255411028861999512e-01,4.446684265136718750e+01,9.759286499023437500e+01,8.611471557617187500e+01,1.324704284667968750e+02,-1.908263683319091797e+00,-3.049916839599609375e+01,-1.822657470703125000e+02,3.415096282958984375e+01,2.396767044067382812e+01,3.197670936584472656e+01
6.232312202453613281e+00,6.000000000000000000e+00,-2.281158447265625000e+01,-9.954448938369750977e-01,4.448691177368164062e+01,9.771733093261718750e+01,8.626256561279296875e+01,1.323018493652343750e+02,-1.861022472381591797e+00,-3.028402137756347656e+01,-1.820809326171875000e+02,3.408734512329101562e+01,2.411383056640625000e+01,3.195352745056152344e+01
6.233641147613525391e+00,6.000000000000000000e+00,-2.281158447265625000e+01,-9.954448938369750977e-01,4.448691177368164062e+01,9.771733093261718750e+01,8.626256561279296875e+01,1.323018493652343750e+02,-1.861022472381591797e+00,-3.028402137756347656e+01,-1.820809326171875000e+02,3.408734512329101562e+01,2.411383056640625000e+01,3.195352745056152344e+01
6.236187934875488281e+00,6.000000000000000000e+00,-2.280007362365722656e+01,-1.065235733985900879e+00,4.450549697875976562e+01,9.784369659423828125e+01,8.641062164306640625e+01,1.321323547363281250e+02,-1.813341856002807617e+00,-3.006740760803222656e+01,-1.818927459716796875e+02,3.402393722534179688e+01,2.425955581665039062e+01,3.193012809753417969e+01
6.244321823120117188e+00,6.000000000000000000e+00,-2.277323150634765625e+01,-1.204409599304199219e+00,4.453835296630859375e+01,9.810353851318359375e+01,8.670732879638671875e+01,1.317890014648437500e+02,-1.717815756797790527e+00,-2.963179969787597656e+01,-1.815087738037109375e+02,3.389403915405273438e+01,2.455770683288574219e+01,3.188057708740234375e+01
6.245604038238525391e+00,6.000000000000000000e+00,-2.277323150634765625e+01,-1.204409599304199219e+00,4.453835296630859375e+01,9.810353851318359375e+01,8.670732879638671875e+01,1.317890014648437500e+02,-1.717815756797790527e+00,-2.963179969787597656e+01,-1.815087738037109375e+02,3.389403915405273438e+01,2.455770683288574219e+01,3.188057708740234375e+01
6.250050067901611328e+00,6.000000000000000000e+00,-2.275738525390625000e+01,-1.273476243019104004e+00,4.455284881591796875e+01,9.823680114746093750e+01,8.685597229003906250e+01,1.316155395507812500e+02,-1.669640779495239258e+00,-2.941344451904296875e+01,-1.813147277832031250e+02,3.382725906372070312e+01,2.470641899108886719e+01,3.185574913024902344e+01
6.252676963806152344e+00,6.000000000000000000e+00,-2.274027633666992188e+01,-1.341818571090698242e+00,4.456557464599609375e+01,9.837174987792968750e+01,8.700457000732421875e+01,1.314413146972656250e+02,-1.621410727500915527e+00,-2.919550323486328125e+01,-1.811194610595703125e+02,3.375947570800781250e+01,2.485731697082519531e+01,3.183168983459472656e+01
6.256175041198730469e+00,6.000000000000000000e+00,-2.272167396545410156e+01,-1.408916234970092773e+00,4.457651138305664062e+01,9.850901794433593750e+01,8.715283966064453125e+01,1.312665557861328125e+02,-1.572521567344665527e+00,-2.897692489624023438e+01,-1.809222106933593750e+02,3.369097518920898438e+01,2.500915908813476562e+01,3.180784988403320312e+01
6.257443904876708984e+00,6.000000000000000000e+00,-2.272167396545410156e+01,-1.408916234970092773e+00,4.457651138305664062e+01,9.850901794433593750e+01,8.715283966064453125e+01,1.312665557861328125e+02,-1.572521567344665527e+00,-2.897692489624023438e+01,-1.809222106933593750e+02,3.369097518920898438e+01,2.500915908813476562e+01,3.180784988403320312e+01
6.260810852050781250e+00,6.000000000000000000e+00,-2.272167396545410156e+01,-1.408916234970092773e+00,4.457651138305664062e+01,9.850901794433593750e+01,8.715283966064453125e+01,1.312665557861328125e+02,-1.523467659950256348e+00,-2.875843238830566406e+01,-1.807227020263671875e+02,3.362124633789062500e+01,2.515962028503417969e+01,3.178203201293945312e+01
6.262104988098144531e+00,6.000000000000000000e+00,-2.270178031921386719e+01,-1.474972963333129883e+00,4.458635711669921875e+01,9.864797973632812500e+01,8.730106353759765625e+01,1.310912475585937500e+02,-1.523467659950256348e+00,-2.875843238830566406e+01,-1.807227020263671875e+02,3.362124633789062500e+01,2.515962028503417969e+01,3.178203201293945312e+01
6.267660140991210938e+00,6.000000000000000000e+00,-2.268062400817871094e+01,-1.539830327033996582e+00,4.459489440917968750e+01,9.878813934326171875e+01,8.744911956787109375e+01,1.309161987304687500e+02,-1.474468588829040527e+00,-2.854035377502441406e+01,-1.805202789306640625e+02,3.355167007446289062e+01,2.531219291687011719e+01,3.175610351562500000e+01
6.269086837768554688e+00,6.000000000000000000e+00,-2.265808868408203125e+01,-1.603443026542663574e+00,4.460182952880859375e+01,9.892988586425781250e+01,8.759594726562500000e+01,1.307403564453125000e+02,-1.425194859504699707e+00,-2.832163429260253906e+01,-1.803166351318359375e+02,3.348130035400390625e+01,2.546447563171386719e+01,3.173072624206542969e+01
6.270355224609375000e+00,6.000000000000000000e+00,-2.265808868408203125e+01,-1.603443026542663574e+00,4.460182952880859375e+01,9.892988586425781250e+01,8.759594726562500000e+01,1.307403564453125000e+02,-1.425194859504699707e+00,-2.832163429260253906e+01,-1.803166351318359375e+02,3.348130035400390625e+01,2.546447563171386719e+01,3.173072624206542969e+01
6.277944087982177734e+00,6.000000000000000000e+00,-2.260848236083984375e+01,-1.728292346000671387e+00,4.461093902587890625e+01,9.921690368652343750e+01,8.788684844970703125e+01,1.303895416259765625e+02,-1.325439095497131348e+00,-2.788305091857910156e+01,-1.799073181152343750e+02,3.333983993530273438e+01,2.576743507385253906e+01,3.168447303771972656e+01
6.280837059020996094e+00,6.000000000000000000e+00,-2.258167076110839844e+01,-1.789528846740722656e+00,4.461327362060546875e+01,9.936133575439453125e+01,8.803074645996093750e+01,1.302151184082031250e+02,-1.275121569633483887e+00,-2.766364479064941406e+01,-1.797035369873046875e+02,3.326868057250976562e+01,2.591687393188476562e+01,3.165953636169433594e+01
6.284959793090820312e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850086569786071777e+00,4.461426925659179688e+01,9.950640106201171875e+01,8.817320251464843750e+01,1.300427856445312500e+02,-1.224309921264648438e+00,-2.744497108459472656e+01,-1.794993743896484375e+02,3.319788360595703125e+01,2.606500434875488281e+01,3.163492584228515625e+01
6.286327838897705078e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850086569786071777e+00,4.461426925659179688e+01,9.950640106201171875e+01,8.817320251464843750e+01,1.300427856445312500e+02,-1.224309921264648438e+00,-2.744497108459472656e+01,-1.794993743896484375e+02,3.319788360595703125e+01,2.606500434875488281e+01,3.163492584228515625e+01
6.289689064025878906e+00,6.000000000000000000e+00,-2.252350997924804688e+01,-1.909489989280700684e+00,4.461412811279296875e+01,9.965141296386718750e+01,8.831363677978515625e+01,1.298712768554687500e+02,-1.173058629035949707e+00,-2.722789955139160156e+01,-1.792941131591796875e+02,3.312636184692382812e+01,2.621276855468750000e+01,3.161251258850097656e+01
6.292203903198242188e+00,6.000000000000000000e+00,-2.249224853515625000e+01,-1.967807412147521973e+00,4.461290740966796875e+01,9.979706573486328125e+01,8.845204925537109375e+01,1.297011260986328125e+02,-1.122137069702148438e+00,-2.701357460021972656e+01,-1.790892791748046875e+02,3.305556106567382812e+01,2.636009407043457031e+01,3.159109115600585938e+01
6.298535823822021484e+00,6.000000000000000000e+00,-2.245937919616699219e+01,-2.025061130523681641e+00,4.461042785644531250e+01,9.994270324707031250e+01,8.858934020996093750e+01,1.295319366455078125e+02,-1.070830821990966797e+00,-2.680016517639160156e+01,-1.788841857910156250e+02,3.298397064208984375e+01,2.650457954406738281e+01,3.156911849975585938e+01
6.302371025085449219e+00,6.000000000000000000e+00,-2.242527770996093750e+01,-2.080775976181030273e+00,4.460660552978515625e+01,1.000884552001953125e+02,8.872433471679687500e+01,1.293645019531250000e+02,-1.019799470901489258e+00,-2.658822059631347656e+01,-1.786791381835937500e+02,3.291302490234375000e+01,2.664673423767089844e+01,3.154648590087890625e+01
6.305525779724121094e+00,6.000000000000000000e+00,-2.238985252380371094e+01,-2.135087728500366211e+00,4.460158157348632812e+01,1.002341461181640625e+02,8.885799407958984375e+01,1.291982116699218750e+02,-9.688228368759155273e-01,-2.637709999084472656e+01,-1.784747619628906250e+02,3.284186553955078125e+01,2.678983688354492188e+01,3.152528190612792969e+01
6.308029174804687500e+00,6.000000000000000000e+00,-2.238985252380371094e+01,-2.135087728500366211e+00,4.460158157348632812e+01,1.002341461181640625e+02,8.885799407958984375e+01,1.291982116699218750e+02,-9.688228368759155273e-01,-2.637709999084472656e+01,-1.784747619628906250e+02,3.284186553955078125e+01,2.678983688354492188e+01,3.152528190612792969e+01
6.312376976013183594e+00,6.000000000000000000e+00,-2.231567192077636719e+01,-2.238642454147338867e+00,4.458893585205078125e+01,1.005230636596679688e+02,8.911727142333984375e+01,1.288717346191406250e+02,-8.664302825927734375e-01,-2.595888710021972656e+01,-1.780679779052734375e+02,3.269932937622070312e+01,2.707064628601074219e+01,3.148463249206542969e+01
6.313754081726074219e+00,6.000000000000000000e+00,-2.231567192077636719e+01,-2.238642454147338867e+00,4.458893585205078125e+01,1.005230636596679688e+02,8.911727142333984375e+01,1.288717346191406250e+02,-8.664302825927734375e-01,-2.595888710021972656e+01,-1.780679779052734375e+02,3.269932937622070312e+01,2.707064628601074219e+01,3.148463249206542969e+01
6.316818237304687500e+00,6.000000000000000000e+00,-2.231567192077636719e+01,-2.238642454147338867e+00,4.458893585205078125e+01,1.005230636596679688e+02,8.911727142333984375e+01,1.288717346191406250e+02,-8.664302825927734375e-01,-2.595888710021972656e+01,-1.780679779052734375e+02,3.269932937622070312e+01,2.707064628601074219e+01,3.148463249206542969e+01
6.318144798278808594e+00,6.000000000000000000e+00,-2.227674674987792969e+01,-2.288450717926025391e+00,4.458131027221679688e+01,1.006669235229492188e+02,8.924400329589843750e+01,1.287112884521484375e+02,-8.150691390037536621e-01,-2.575362586975097656e+01,-1.778641967773437500e+02,3.262838745117187500e+01,2.720784568786621094e+01,3.146518516540527344e+01
6.322629928588867188e+00,6.000000000000000000e+00,-2.223658561706542969e+01,-2.336674928665161133e+00,4.457281494140625000e+01,1.008097686767578125e+02,8.936801910400390625e+01,1.285534667968750000e+02,-7.643123269081115723e-01,-2.555303382873535156e+01,-1.776620941162109375e+02,3.255801773071289062e+01,2.734533500671386719e+01,3.144650840759277344e+01
6.325215816497802734e+00,6.000000000000000000e+00,-2.219504737854003906e+01,-2.384062290191650391e+00,4.456348037719726562e+01,1.009509353637695312e+02,8.949005889892578125e+01,1.283973541259765625e+02,-7.141597270965576172e-01,-2.535546302795410156e+01,-1.774610137939453125e+02,3.248815155029296875e+01,2.748107719421386719e+01,3.142838096618652344e+01
6.326754093170166016e+00,6.000000000000000000e+00,-2.219504737854003906e+01,-2.384062290191650391e+00,4.456348037719726562e+01,1.009509353637695312e+02,8.949005889892578125e+01,1.283973541259765625e+02,-7.141597270965576172e-01,-2.535546302795410156e+01,-1.774610137939453125e+02,3.248815155029296875e+01,2.748107719421386719e+01,3.142838096618652344e+01
6.330203056335449219e+00,6.000000000000000000e+00,-2.215253257751464844e+01,-2.430317640304565430e+00,4.455358123779296875e+01,1.010905761718750000e+02,8.960879516601562500e+01,1.282442169189453125e+02,-6.655452251434326172e-01,-2.516118812561035156e+01,-1.772628173828125000e+02,3.241964721679687500e+01,2.761230278015136719e+01,3.141003608703613281e+01
6.332736015319824219e+00,6.000000000000000000e+00,-2.210840988159179688e+01,-2.475124835968017578e+00,4.454317092895507812e+01,1.012284240722656250e+02,8.972476196289062500e+01,1.280941467285156250e+02,-6.169307827949523926e-01,-2.497011756896972656e+01,-1.770681152343750000e+02,3.235142898559570312e+01,2.773995590209960938e+01,3.139245796203613281e+01
6.337736129760742188e+00,6.000000000000000000e+00,-2.206328392028808594e+01,-2.518891096115112305e+00,4.453261947631835938e+01,1.013647384643554688e+02,8.983895874023437500e+01,1.279460296630859375e+02,-5.677669048309326172e-01,-2.478069496154785156e+01,-1.768755340576171875e+02,3.228393554687500000e+01,2.786447715759277344e+01,3.137652587890625000e+01
6.339025974273681641e+00,6.000000000000000000e+00,-2.206328392028808594e+01,-2.518891096115112305e+00,4.453261947631835938e+01,1.013647384643554688e+02,8.983895874023437500e+01,1.279460296630859375e+02,-5.677669048309326172e-01,-2.478069496154785156e+01,-1.768755340576171875e+02,3.228393554687500000e+01,2.786447715759277344e+01,3.137652587890625000e+01
6.341540813446044922e+00,6.000000000000000000e+00,-2.201720809936523438e+01,-2.561231851577758789e+00,4.452176284790039062e+01,1.014993820190429688e+02,8.995018005371093750e+01,1.278017883300781250e+02,-5.183284282684326172e-01,-2.459282875061035156e+01,-1.766859283447265625e+02,3.221808624267578125e+01,2.798623085021972656e+01,3.136191368103027344e+01
