timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.309000015258789062e+00,7.000000000000000000e+00,5.533131408691406250e+01,-2.833740997314453125e+01,3.609710311889648438e+01,-1.510903472900390625e+02,9.215801239013671875e+01,-8.539003753662109375e+01,-6.906834602355957031e+00,-1.437401580810546875e+01,-1.134863510131835938e+02,-1.678300476074218750e+02,6.533447265625000000e+01,-6.237608718872070312e+01
5.311999797821044922e+00,7.000000000000000000e+00,5.519606781005859375e+01,-2.825967025756835938e+01,3.620066070556640625e+01,-1.509437713623046875e+02,9.212174224853515625e+01,-8.536859893798828125e+01,-6.805547714233398438e+00,-1.452454280853271484e+01,-1.134249267578125000e+02,-1.679076538085937500e+02,6.544169616699218750e+01,-6.238080978393554688e+01
5.317999839782714844e+00,7.000000000000000000e+00,5.519606781005859375e+01,-2.825967025756835938e+01,3.620066070556640625e+01,-1.509437713623046875e+02,9.212174224853515625e+01,-8.536859893798828125e+01,-6.805547714233398438e+00,-1.452454280853271484e+01,-1.134249267578125000e+02,-1.679076538085937500e+02,6.544169616699218750e+01,-6.238080978393554688e+01
5.320000171661376953e+00,7.000000000000000000e+00,5.506127548217773438e+01,-2.818054771423339844e+01,3.630282974243164062e+01,-1.507977294921875000e+02,9.208512115478515625e+01,-8.534750366210937500e+01,-6.705185890197753906e+00,-1.467350769042968750e+01,-1.133661575317382812e+02,-1.679841308593750000e+02,6.554798126220703125e+01,-6.238610076904296875e+01
5.323999881744384766e+00,7.000000000000000000e+00,5.492694091796875000e+01,-2.810004234313964844e+01,3.640360260009765625e+01,-1.506522216796875000e+02,9.204816436767578125e+01,-8.532673645019531250e+01,-6.605735778808593750e+00,-1.482089233398437500e+01,-1.133101043701171875e+02,-1.680595092773437500e+02,6.565331268310546875e+01,-6.239197540283203125e+01
5.328000068664550781e+00,7.000000000000000000e+00,5.479306793212890625e+01,-2.801816368103027344e+01,3.650296783447265625e+01,-1.505072631835937500e+02,9.201085662841796875e+01,-8.530630493164062500e+01,-6.507181644439697266e+00,-1.496668434143066406e+01,-1.132568130493164062e+02,-1.681338043212890625e+02,6.575765228271484375e+01,-6.239840316772460938e+01
5.331999778747558594e+00,7.000000000000000000e+00,5.465966796875000000e+01,-2.793491935729980469e+01,3.660092926025390625e+01,-1.503628387451171875e+02,9.197321319580078125e+01,-8.528621673583984375e+01,-6.409508705139160156e+00,-1.511087036132812500e+01,-1.132062988281250000e+02,-1.682070159912109375e+02,6.586099243164062500e+01,-6.240539550781250000e+01
5.335999965667724609e+00,7.000000000000000000e+00,5.452673339843750000e+01,-2.785030937194824219e+01,3.669747924804687500e+01,-1.502189483642578125e+02,9.193521881103515625e+01,-8.526647949218750000e+01,-6.312708854675292969e+00,-1.525343608856201172e+01,-1.131586074829101562e+02,-1.682791900634765625e+02,6.596331024169921875e+01,-6.241293716430664062e+01
5.340000152587890625e+00,7.000000000000000000e+00,5.439426803588867188e+01,-2.776433753967285156e+01,3.679261779785156250e+01,-1.500755767822265625e+02,9.189688873291015625e+01,-8.524709320068359375e+01,-6.216774940490722656e+00,-1.539436531066894531e+01,-1.131137542724609375e+02,-1.683502960205078125e+02,6.606459045410156250e+01,-6.242101669311523438e+01
5.344999790191650391e+00,7.000000000000000000e+00,5.413069152832031250e+01,-2.758825874328613281e+01,3.697865295410156250e+01,-1.497904663085937500e+02,9.181922149658203125e+01,-8.520939636230468750e+01,-6.027448654174804688e+00,-1.567123603820800781e+01,-1.130326843261718750e+02,-1.684894714355468750e+02,6.626396179199218750e+01,-6.243877029418945312e+01
5.348999977111816406e+00,7.000000000000000000e+00,5.399957275390625000e+01,-2.749814987182617188e+01,3.706954956054687500e+01,-1.496486968994140625e+02,9.177989196777343750e+01,-8.519110107421875000e+01,-5.934015274047851562e+00,-1.580715179443359375e+01,-1.129965209960937500e+02,-1.685575714111328125e+02,6.636203765869140625e+01,-6.244842529296875000e+01
5.354000091552734375e+00,7.000000000000000000e+00,5.386890792846679688e+01,-2.740667152404785156e+01,3.715902709960937500e+01,-1.495074462890625000e+02,9.174021911621093750e+01,-8.517317199707031250e+01,-5.841382026672363281e+00,-1.594137954711914062e+01,-1.129632873535156250e+02,-1.686246948242187500e+02,6.645901489257812500e+01,-6.245859146118164062e+01
5.355999946594238281e+00,7.000000000000000000e+00,5.386890792846679688e+01,-2.740667152404785156e+01,3.715902709960937500e+01,-1.495074462890625000e+02,9.174021911621093750e+01,-8.517317199707031250e+01,-5.841382026672363281e+00,-1.594137954711914062e+01,-1.129632873535156250e+02,-1.686246948242187500e+02,6.645901489257812500e+01,-6.245859146118164062e+01
5.360000133514404297e+00,7.000000000000000000e+00,5.373871231079101562e+01,-2.731383895874023438e+01,3.724708175659179688e+01,-1.493667144775390625e+02,9.170022583007812500e+01,-8.515561676025390625e+01,-5.749541759490966797e+00,-1.607391929626464844e+01,-1.129329986572265625e+02,-1.686908569335937500e+02,6.655490112304687500e+01,-6.246926498413085938e+01
5.363999843597412109e+00,7.000000000000000000e+00,5.360898590087890625e+01,-2.721965217590332031e+01,3.733371353149414062e+01,-1.492264862060546875e+02,9.165988922119140625e+01,-8.513844299316406250e+01,-5.658489704132080078e+00,-1.620475769042968750e+01,-1.129056777954101562e+02,-1.687560882568359375e+02,6.664967346191406250e+01,-6.248043441772460938e+01
5.368000030517578125e+00,7.000000000000000000e+00,5.347973251342773438e+01,-2.712411689758300781e+01,3.741892242431640625e+01,-1.490867919921875000e+02,9.161923217773437500e+01,-8.512165832519531250e+01,-5.568216800689697266e+00,-1.633388328552246094e+01,-1.128813400268554688e+02,-1.688203735351562500e+02,6.674333190917968750e+01,-6.249209213256835938e+01
5.372000217437744141e+00,7.000000000000000000e+00,5.335094451904296875e+01,-2.702723503112792969e+01,3.750271224975585938e+01,-1.489475860595703125e+02,9.157823944091796875e+01,-8.510524749755859375e+01,-5.478713512420654297e+00,-1.646128654479980469e+01,-1.128600006103515625e+02,-1.688837738037109375e+02,6.683586120605468750e+01,-6.250423812866210938e+01
5.375999927520751953e+00,7.000000000000000000e+00,5.322260665893554688e+01,-2.692899894714355469e+01,3.758507537841796875e+01,-1.488088836669921875e+02,9.153692626953125000e+01,-8.508924102783203125e+01,-5.389970302581787109e+00,-1.658695411682128906e+01,-1.128416595458984375e+02,-1.689462738037109375e+02,6.692725372314453125e+01,-6.251685714721679688e+01
5.380000114440917969e+00,7.000000000000000000e+00,5.309473037719726562e+01,-2.682941627502441406e+01,3.766602325439453125e+01,-1.486707000732421875e+02,9.149529266357421875e+01,-8.507362365722656250e+01,-5.301979064941406250e+00,-1.671087837219238281e+01,-1.128263320922851562e+02,-1.690079040527343750e+02,6.701750946044921875e+01,-6.252995300292968750e+01
5.383999824523925781e+00,7.000000000000000000e+00,5.296730422973632812e+01,-2.672848701477050781e+01,3.774554443359375000e+01,-1.485329895019531250e+02,9.145332336425781250e+01,-8.505840301513671875e+01,-5.214730262756347656e+00,-1.683305168151855469e+01,-1.128140411376953125e+02,-1.690686645507812500e+02,6.710661315917968750e+01,-6.254351043701171875e+01
5.388000011444091797e+00,7.000000000000000000e+00,5.284033966064453125e+01,-2.662622070312500000e+01,3.782364654541015625e+01,-1.483957824707031250e+02,9.141103363037109375e+01,-8.504358673095703125e+01,-5.128209114074707031e+00,-1.695347595214843750e+01,-1.128047866821289062e+02,-1.691285705566406250e+02,6.719456481933593750e+01,-6.255752563476562500e+01
5.394000053405761719e+00,7.000000000000000000e+00,5.258783340454101562e+01,-2.641772270202636719e+01,3.797557067871093750e+01,-1.481228179931640625e+02,9.132550048828125000e+01,-8.501519012451171875e+01,-4.957293987274169922e+00,-1.718909072875976562e+01,-1.127954177856445312e+02,-1.692459106445312500e+02,6.736696624755859375e+01,-6.258688735961914062e+01
5.397999763488769531e+00,7.000000000000000000e+00,5.246239852905273438e+01,-2.631146240234375000e+01,3.804941940307617188e+01,-1.479870605468750000e+02,9.128224945068359375e+01,-8.500160217285156250e+01,-4.872882843017578125e+00,-1.730427551269531250e+01,-1.127953109741210938e+02,-1.693033752441406250e+02,6.745140075683593750e+01,-6.260222244262695312e+01
5.403999805450439453e+00,7.000000000000000000e+00,5.233769607543945312e+01,-2.620378684997558594e+01,3.812191009521484375e+01,-1.478517608642578125e+02,9.123870086669921875e+01,-8.498843383789062500e+01,-4.789162635803222656e+00,-1.741770553588867188e+01,-1.127982635498046875e+02,-1.693600311279296875e+02,6.753466033935546875e+01,-6.261798477172851562e+01
5.407999992370605469e+00,7.000000000000000000e+00,5.209128570556640625e+01,-2.598396873474121094e+01,3.826302337646484375e+01,-1.475822143554687500e+02,9.115087890625000000e+01,-8.496327972412109375e+01,-4.623629570007324219e+00,-1.763932609558105469e+01,-1.128133926391601562e+02,-1.694710083007812500e+02,6.769762420654296875e+01,-6.265075683593750000e+01
5.412000179290771484e+00,7.000000000000000000e+00,5.196996688842773438e+01,-2.587182617187500000e+01,3.833173751831054688e+01,-1.474476470947265625e+02,9.110681915283203125e+01,-8.495121765136718750e+01,-4.541539669036865234e+00,-1.774765586853027344e+01,-1.128257064819335938e+02,-1.695252838134765625e+02,6.777738952636718750e+01,-6.266776657104492188e+01
5.414000034332275391e+00,7.000000000000000000e+00,5.196996688842773438e+01,-2.587182617187500000e+01,3.833173751831054688e+01,-1.474476470947265625e+02,9.110681915283203125e+01,-8.495121765136718750e+01,-4.541539669036865234e+00,-1.774765586853027344e+01,-1.128257064819335938e+02,-1.695252838134765625e+02,6.777738952636718750e+01,-6.266776657104492188e+01
5.415999889373779297e+00,7.000000000000000000e+00,5.185021209716796875e+01,-2.575826263427734375e+01,3.839928817749023438e+01,-1.473128356933593750e+02,9.106291198730468750e+01,-8.493940734863281250e+01,-4.459595203399658203e+00,-1.785446929931640625e+01,-1.128413314819335938e+02,-1.695786437988281250e+02,6.785612487792968750e+01,-6.268521499633789062e+01
5.419000148773193359e+00,7.000000000000000000e+00,5.185021209716796875e+01,-2.575826263427734375e+01,3.839928817749023438e+01,-1.473128356933593750e+02,9.106291198730468750e+01,-8.493940734863281250e+01,-4.459595203399658203e+00,-1.785446929931640625e+01,-1.128413314819335938e+02,-1.695786437988281250e+02,6.785612487792968750e+01,-6.268521499633789062e+01
5.423999786376953125e+00,7.000000000000000000e+00,5.173227691650390625e+01,-2.564341163635253906e+01,3.846570205688476562e+01,-1.471774444580078125e+02,9.101937866210937500e+01,-8.492775726318359375e+01,-4.377567768096923828e+00,-1.795981788635253906e+01,-1.128604660034179688e+02,-1.696308441162109375e+02,6.793405914306640625e+01,-6.270314407348632812e+01
5.427999973297119141e+00,7.000000000000000000e+00,5.161645126342773438e+01,-2.552750396728515625e+01,3.853099822998046875e+01,-1.470410461425781250e+02,9.097654724121093750e+01,-8.491615295410156250e+01,-4.295268535614013672e+00,-1.806368827819824219e+01,-1.128833312988281250e+02,-1.696815338134765625e+02,6.801151275634765625e+01,-6.272163391113281250e+01
5.432000160217285156e+00,8.000000000000000000e+00,5.150299835205078125e+01,-2.541075897216796875e+01,3.859519195556640625e+01,-1.469032287597656250e+02,9.093472290039062500e+01,-8.490445709228515625e+01,-4.212552547454833984e+00,-1.816601181030273438e+01,-1.129102096557617188e+02,-1.697302093505859375e+02,6.808897399902343750e+01,-6.274078750610351562e+01
5.435999870300292969e+00,8.000000000000000000e+00,5.139211654663085938e+01,-2.529323577880859375e+01,3.865833663940429688e+01,-1.467635803222656250e+02,9.089424133300781250e+01,-8.489255523681640625e+01,-4.129393100738525391e+00,-1.826658058166503906e+01,-1.129413986206054688e+02,-1.697761535644531250e+02,6.816699981689453125e+01,-6.276074600219726562e+01
5.440000057220458984e+00,8.000000000000000000e+00,5.128393173217773438e+01,-2.517482948303222656e+01,3.872052001953125000e+01,-1.466217498779296875e+02,9.085539245605468750e+01,-8.488030242919921875e+01,-4.045967102050781250e+00,-1.836502075195312500e+01,-1.129772109985351562e+02,-1.698186645507812500e+02,6.824621582031250000e+01,-6.278165054321289062e+01
5.445000171661376953e+00,8.000000000000000000e+00,5.117853927612304688e+01,-2.505540084838867188e+01,3.878187179565429688e+01,-1.464774169921875000e+02,9.081842803955078125e+01,-8.486761474609375000e+01,-3.962543725967407227e+00,-1.846092033386230469e+01,-1.130178833007812500e+02,-1.698569641113281250e+02,6.832720184326171875e+01,-6.280364608764648438e+01
5.451000213623046875e+00,8.000000000000000000e+00,5.097632980346679688e+01,-2.481327438354492188e+01,3.890253829956054688e+01,-1.461806182861328125e+02,9.075069427490234375e+01,-8.484062957763671875e+01,-3.796108722686767578e+00,-1.864451599121093750e+01,-1.131146774291992188e+02,-1.699183044433593750e+02,6.849604797363281250e+01,-6.285128021240234375e+01
5.453000068664550781e+00,8.000000000000000000e+00,5.087943649291992188e+01,-2.469060325622558594e+01,3.896212005615234375e+01,-1.460279693603515625e+02,9.071991729736328125e+01,-8.482630920410156250e+01,-3.712920665740966797e+00,-1.873241806030273438e+01,-1.131710052490234375e+02,-1.699406127929687500e+02,6.858419799804687500e+01,-6.287701416015625000e+01
5.455999851226806641e+00,8.000000000000000000e+00,5.087943649291992188e+01,-2.469060325622558594e+01,3.896212005615234375e+01,-1.460279693603515625e+02,9.071991729736328125e+01,-8.482630920410156250e+01,-3.712920665740966797e+00,-1.873241806030273438e+01,-1.131710052490234375e+02,-1.699406127929687500e+02,6.858419799804687500e+01,-6.287701416015625000e+01
5.460000038146972656e+00,8.000000000000000000e+00,5.078533172607421875e+01,-2.456700134277343750e+01,3.902143096923828125e+01,-1.458725433349609375e+02,9.069098663330078125e+01,-8.481149291992187500e+01,-3.629526615142822266e+00,-1.881801986694335938e+01,-1.132325134277343750e+02,-1.699573364257812500e+02,6.867469024658203125e+01,-6.290403366088867188e+01
5.464000225067138672e+00,8.000000000000000000e+00,5.069409561157226562e+01,-2.444270896911621094e+01,3.908065414428710938e+01,-1.457145080566406250e+02,9.066356658935546875e+01,-8.479629516601562500e+01,-3.545637369155883789e+00,-1.890171432495117188e+01,-1.132989044189453125e+02,-1.699688568115234375e+02,6.876725006103515625e+01,-6.293234634399414062e+01
5.467999935150146484e+00,9.000000000000000000e+00,5.060572052001953125e+01,-2.431794166564941406e+01,3.913998413085937500e+01,-1.455541534423828125e+02,9.063721466064453125e+01,-8.478088378906250000e+01,-3.460925340652465820e+00,-1.898394584655761719e+01,-1.133696823120117188e+02,-1.699758605957031250e+02,6.886150360107421875e+01,-6.296196365356445312e+01
5.472000122070312500e+00,9.000000000000000000e+00,5.051999282836914062e+01,-2.419276046752929688e+01,3.919963073730468750e+01,-1.453918762207031250e+02,9.061140441894531250e+01,-8.476544189453125000e+01,-3.375218391418457031e+00,-1.906495475769042969e+01,-1.134441833496093750e+02,-1.699792175292968750e+02,6.895711517333984375e+01,-6.299295043945312500e+01
5.475999832153320312e+00,9.000000000000000000e+00,5.043653869628906250e+01,-2.406704521179199219e+01,3.925983047485351562e+01,-1.452280578613281250e+02,9.058555603027343750e+01,-8.475019836425781250e+01,-3.288571834564208984e+00,-1.914471435546875000e+01,-1.135216217041015625e+02,-1.699799652099609375e+02,6.905380249023437500e+01,-6.302540588378906250e+01
5.480000019073486328e+00,9.000000000000000000e+00,5.035492706298828125e+01,-2.394064712524414062e+01,3.932080078125000000e+01,-1.450631866455078125e+02,9.055907440185546875e+01,-8.473535919189453125e+01,-3.201145648956298828e+00,-1.922312355041503906e+01,-1.136011505126953125e+02,-1.699790954589843750e+02,6.915135955810546875e+01,-6.305949020385742188e+01
5.484000205993652344e+00,9.000000000000000000e+00,5.027488708496093750e+01,-2.381357002258300781e+01,3.938272476196289062e+01,-1.448976898193359375e+02,9.053141021728515625e+01,-8.472114562988281250e+01,-3.113080978393554688e+00,-1.930016136169433594e+01,-1.136819458007812500e+02,-1.699774780273437500e+02,6.924968719482421875e+01,-6.309534835815429688e+01
5.487999916076660156e+00,9.000000000000000000e+00,5.019635391235351562e+01,-2.368597793579101562e+01,3.944570159912109375e+01,-1.447320098876953125e+02,9.050209808349609375e+01,-8.470774078369140625e+01,-3.024494886398315430e+00,-1.937586593627929688e+01,-1.137633132934570312e+02,-1.699758453369140625e+02,6.934869384765625000e+01,-6.313312530517578125e+01
5.492000102996826172e+00,9.000000000000000000e+00,5.011934661865234375e+01,-2.355808067321777344e+01,3.950979232788085938e+01,-1.445664825439453125e+02,9.047076416015625000e+01,-8.469528198242187500e+01,-2.935490131378173828e+00,-1.945027542114257812e+01,-1.138446960449218750e+02,-1.699746856689453125e+02,6.944833374023437500e+01,-6.317291259765625000e+01
5.495999813079833984e+00,9.000000000000000000e+00,4.996980285644531250e+01,-2.330204582214355469e+01,3.964135360717773438e+01,-1.442370758056640625e+02,9.040116119384765625e+01,-8.467357635498046875e+01,-2.756348609924316406e+00,-1.959576606750488281e+01,-1.140060729980468750e+02,-1.699747314453125000e+02,6.964907836914062500e+01,-6.325854110717773438e+01
5.500999927520751953e+00,1.000000000000000000e+01,4.989713668823242188e+01,-2.317412185668945312e+01,3.970872116088867188e+01,-1.440736694335937500e+02,9.036278533935546875e+01,-8.466438293457031250e+01,-2.666137933731079102e+00,-1.966722679138183594e+01,-1.140856704711914062e+02,-1.699760131835937500e+02,6.974986267089843750e+01,-6.330421066284179688e+01
5.506999969482421875e+00,1.000000000000000000e+01,4.982554244995117188e+01,-2.304616355895996094e+01,3.977698516845703125e+01,-1.439113159179687500e+02,9.032209777832031250e+01,-8.465626525878906250e+01,-2.575454473495483398e+00,-1.973802185058593750e+01,-1.141644058227539062e+02,-1.699779968261718750e+02,6.985063171386718750e+01,-6.335156250000000000e+01
5.511000156402587891e+00,1.000000000000000000e+01,4.968349075317382812e+01,-2.278901290893554688e+01,3.991557312011718750e+01,-1.435905151367187500e+02,9.023455810546875000e+01,-8.464299011230468750e+01,-2.392684936523437500e+00,-1.987770843505859375e+01,-1.143191528320312500e+02,-1.699835662841796875e+02,7.005116271972656250e+01,-6.345049285888671875e+01
5.517000198364257812e+00,1.000000000000000000e+01,4.961220169067382812e+01,-2.265934562683105469e+01,3.998556137084960938e+01,-1.434322967529296875e+02,9.018816375732421875e+01,-8.463764190673828125e+01,-2.300576686859130859e+00,-1.994656372070312500e+01,-1.143950576782226562e+02,-1.699868774414062500e+02,7.015053558349609375e+01,-6.350168228149414062e+01
5.520999908447265625e+00,1.000000000000000000e+01,4.954051589965820312e+01,-2.252880668640136719e+01,4.005578231811523438e+01,-1.432757263183593750e+02,9.014031982421875000e+01,-8.463299560546875000e+01,-2.207931280136108398e+00,-2.001472854614257812e+01,-1.144699020385742188e+02,-1.699904327392578125e+02,7.024910736083984375e+01,-6.355382537841796875e+01
5.520999908447265625e+00,1.000000000000000000e+01,4.954051589965820312e+01,-2.252880668640136719e+01,4.005578231811523438e+01,-1.432757263183593750e+02,9.014031982421875000e+01,-8.463299560546875000e+01,-2.207931280136108398e+00,-2.001472854614257812e+01,-1.144699020385742188e+02,-1.699904327392578125e+02,7.024910736083984375e+01,-6.355382537841796875e+01
5.524000167846679688e+00,1.000000000000000000e+01,4.946847915649414062e+01,-2.239746475219726562e+01,4.012605667114257812e+01,-1.431209411621093750e+02,9.009122467041015625e+01,-8.462895965576171875e+01,-2.114694356918334961e+00,-2.008219528198242188e+01,-1.145436019897460938e+02,-1.699941711425781250e+02,7.034679412841796875e+01,-6.360681533813476562e+01
5.527999877929687500e+00,1.000000000000000000e+01,4.946847915649414062e+01,-2.239746475219726562e+01,4.012605667114257812e+01,-1.431209411621093750e+02,9.009122467041015625e+01,-8.462895965576171875e+01,-2.114694356918334961e+00,-2.008219528198242188e+01,-1.145436019897460938e+02,-1.699941711425781250e+02,7.034679412841796875e+01,-6.360681533813476562e+01
5.532000064849853516e+00,1.000000000000000000e+01,4.939627456665039062e+01,-2.226551055908203125e+01,4.019620132446289062e+01,-1.429680480957031250e+02,9.004105377197265625e+01,-8.462544250488281250e+01,-2.020802974700927734e+00,-2.014895248413085938e+01,-1.146161193847656250e+02,-1.699980621337890625e+02,7.044349670410156250e+01,-6.366055297851562500e+01
5.535999774932861328e+00,1.100000000000000000e+01,4.932407760620117188e+01,-2.213315200805664062e+01,4.026603698730468750e+01,-1.428171691894531250e+02,8.998989868164062500e+01,-8.462236785888671875e+01,-1.926199436187744141e+00,-2.021498298645019531e+01,-1.146874008178710938e+02,-1.700021209716796875e+02,7.053913879394531250e+01,-6.371501159667968750e+01
5.539999961853027344e+00,1.100000000000000000e+01,4.925195312500000000e+01,-2.200043869018554688e+01,4.033542251586914062e+01,-1.426684722900390625e+02,8.993785095214843750e+01,-8.461968994140625000e+01,-1.830903887748718262e+00,-2.028022766113281250e+01,-1.147574234008789062e+02,-1.700063171386718750e+02,7.063362121582031250e+01,-6.377011489868164062e+01
5.544000148773193359e+00,1.100000000000000000e+01,4.917980957031250000e+01,-2.186727523803710938e+01,4.040423202514648438e+01,-1.425221099853515625e+02,8.988491058349609375e+01,-8.461736297607421875e+01,-1.735073566436767578e+00,-2.034457206726074219e+01,-1.148261337280273438e+02,-1.700106811523437500e+02,7.072682952880859375e+01,-6.382581710815429688e+01
5.548999786376953125e+00,1.100000000000000000e+01,4.910754013061523438e+01,-2.173352432250976562e+01,4.047233963012695312e+01,-1.423782653808593750e+02,8.983109283447265625e+01,-8.461537170410156250e+01,-1.638908147811889648e+00,-2.040790367126464844e+01,-1.148934707641601562e+02,-1.700151977539062500e+02,7.081861877441406250e+01,-6.388205718994140625e+01
5.556000232696533203e+00,1.100000000000000000e+01,4.896224594116210938e+01,-2.146395492553710938e+01,4.060609817504882812e+01,-1.420987854003906250e+02,8.972080993652343750e+01,-8.461227416992187500e+01,-1.445834875106811523e+00,-2.053131103515625000e+01,-1.150238571166992188e+02,-1.700246887207031250e+02,7.099732971191406250e+01,-6.399574661254882812e+01
5.558000087738037109e+00,1.100000000000000000e+01,4.888907241821289062e+01,-2.132804679870605469e+01,4.067160797119140625e+01,-1.419634857177734375e+02,8.966435241699218750e+01,-8.461112213134765625e+01,-1.348840475082397461e+00,-2.059137725830078125e+01,-1.150868301391601562e+02,-1.700296173095703125e+02,7.108393859863281250e+01,-6.405294799804687500e+01
5.559999942779541016e+00,1.100000000000000000e+01,4.881550598144531250e+01,-2.119146728515625000e+01,4.073609924316406250e+01,-1.418313598632812500e+02,8.960704040527343750e+01,-8.461019134521484375e+01,-1.251413464546203613e+00,-2.065041542053222656e+01,-1.151482925415039062e+02,-1.700346221923828125e+02,7.116850280761718750e+01,-6.411019897460937500e+01
5.564000129699707031e+00,1.100000000000000000e+01,4.881550598144531250e+01,-2.119146728515625000e+01,4.073609924316406250e+01,-1.418313598632812500e+02,8.960704040527343750e+01,-8.461019134521484375e+01,-1.251413464546203613e+00,-2.065041542053222656e+01,-1.151482925415039062e+02,-1.700346221923828125e+02,7.116850280761718750e+01,-6.411019897460937500e+01
5.567999839782714844e+00,1.100000000000000000e+01,4.874161148071289062e+01,-2.105440711975097656e+01,4.079948043823242188e+01,-1.417025146484375000e+02,8.954891204833984375e+01,-8.460944366455078125e+01,-1.153328776359558105e+00,-2.070855712890625000e+01,-1.152082138061523438e+02,-1.700396423339843750e+02,7.125088500976562500e+01,-6.416732025146484375e+01
5.572999954223632812e+00,1.200000000000000000e+01,4.866741561889648438e+01,-2.091700363159179688e+01,4.086166000366210938e+01,-1.415770721435546875e+02,8.949000549316406250e+01,-8.460885620117187500e+01,-1.054335236549377441e+00,-2.076593589782714844e+01,-1.152666854858398438e+02,-1.700445861816406250e+02,7.133099365234375000e+01,-6.422415161132812500e+01
5.578999996185302734e+00,1.200000000000000000e+01,4.851773834228515625e+01,-2.064068603515625000e+01,4.098217391967773438e+01,-1.413366394042968750e+02,8.937010192871093750e+01,-8.460800933837890625e+01,-8.535475134849548340e-01,-2.087841987609863281e+01,-1.153792724609375000e+02,-1.700539398193359375e+02,7.148406982421875000e+01,-6.433640289306640625e+01
5.583000183105468750e+00,1.200000000000000000e+01,4.844188690185546875e+01,-2.050121879577636719e+01,4.104043960571289062e+01,-1.412217254638671875e+02,8.930921173095703125e+01,-8.460768890380859375e+01,-7.520427107810974121e-01,-2.093337440490722656e+01,-1.154333648681640625e+02,-1.700582122802734375e+02,7.155702209472656250e+01,-6.439160156250000000e+01
5.583000183105468750e+00,1.200000000000000000e+01,4.836524200439453125e+01,-2.036067581176757812e+01,4.109733581542968750e+01,-1.411103363037109375e+02,8.924776458740234375e+01,-8.460739135742187500e+01,-6.498733758926391602e-01,-2.098739624023437500e+01,-1.154860382080078125e+02,-1.700621032714843750e+02,7.162763977050781250e+01,-6.444609832763671875e+01
5.587999820709228516e+00,1.200000000000000000e+01,4.836524200439453125e+01,-2.036067581176757812e+01,4.109733581542968750e+01,-1.411103363037109375e+02,8.924776458740234375e+01,-8.460739135742187500e+01,-6.498733758926391602e-01,-2.098739624023437500e+01,-1.154860382080078125e+02,-1.700621032714843750e+02,7.162763977050781250e+01,-6.444609832763671875e+01
5.592000007629394531e+00,1.200000000000000000e+01,4.828786087036132812e+01,-2.021910095214843750e+01,4.115283203125000000e+01,-1.410023651123046875e+02,8.918583679199218750e+01,-8.460707855224609375e+01,-5.469847917556762695e-01,-2.104044342041015625e+01,-1.155373764038085938e+02,-1.700655517578125000e+02,7.169601440429687500e+01,-6.449987030029296875e+01
5.596000194549560547e+00,1.200000000000000000e+01,4.820985794067382812e+01,-2.007662582397460938e+01,4.120690536499023438e+01,-1.408976745605468750e+02,8.912348175048828125e+01,-8.460670471191406250e+01,-4.433001875877380371e-01,-2.109249114990234375e+01,-1.155874176025390625e+02,-1.700684967041015625e+02,7.176224517822265625e+01,-6.455287170410156250e+01
5.599999904632568359e+00,1.200000000000000000e+01,4.813141632080078125e+01,-1.993346214294433594e+01,4.125952529907226562e+01,-1.407960968017578125e+02,8.906074523925781250e+01,-8.460622406005859375e+01,-3.386797904968261719e-01,-2.114355850219726562e+01,-1.156362533569335938e+02,-1.700708465576171875e+02,7.182646942138671875e+01,-6.460510253906250000e+01
5.604000091552734375e+00,1.200000000000000000e+01,4.805274581909179688e+01,-1.978988647460937500e+01,4.131066894531250000e+01,-1.406974487304687500e+02,8.899768829345703125e+01,-8.460559844970703125e+01,-2.329024672508239746e-01,-2.119371604919433594e+01,-1.156839981079101562e+02,-1.700725250244140625e+02,7.188884735107421875e+01,-6.465654754638671875e+01
5.607999801635742188e+00,1.300000000000000000e+01,4.797404861450195312e+01,-1.964608573913574219e+01,4.136032485961914062e+01,-1.406015319824218750e+02,8.893435668945312500e+01,-8.460479736328125000e+01,-1.257891356945037842e-01,-2.124300956726074219e+01,-1.157307281494140625e+02,-1.700734252929687500e+02,7.194953918457031250e+01,-6.470717620849609375e+01
5.611999988555908203e+00,1.300000000000000000e+01,4.789540100097656250e+01,-1.950200271606445312e+01,4.140849685668945312e+01,-1.405081939697265625e+02,8.887081909179687500e+01,-8.460377502441406250e+01,-1.734631136059761047e-02,-2.129143905639648438e+01,-1.157765274047851562e+02,-1.700734100341796875e+02,7.200872802734375000e+01,-6.475698089599609375e+01
5.616000175476074219e+00,1.300000000000000000e+01,4.781679916381835938e+01,-1.935743522644042969e+01,4.145522689819335938e+01,-1.404172515869140625e+02,8.880711364746093750e+01,-8.460251617431640625e+01,9.227661788463592529e-02,-2.133897209167480469e+01,-1.158213653564453125e+02,-1.700723571777343750e+02,7.206655883789062500e+01,-6.480593872070312500e+01
5.620999813079833984e+00,1.300000000000000000e+01,4.773821258544921875e+01,-1.921220397949218750e+01,4.150052642822265625e+01,-1.403285675048828125e+02,8.874330902099609375e+01,-8.460097503662109375e+01,2.029607146978378296e-01,-2.138559341430664062e+01,-1.158652648925781250e+02,-1.700701599121093750e+02,7.212318420410156250e+01,-6.485399627685546875e+01
