timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.611999988555908203e+00,1.300000000000000000e+01,4.789312744140625000e+01,-1.949769783020019531e+01,4.140997314453125000e+01,-1.405052642822265625e+02,8.886878204345703125e+01,-8.460373687744140625e+01,-1.382656116038560867e-02,-2.129294395446777344e+01,-1.157779922485351562e+02,-1.700733795166015625e+02,7.201062011718750000e+01,-6.475859832763671875e+01
5.616000175476074219e+00,1.300000000000000000e+01,4.781461715698242188e+01,-1.935322761535644531e+01,4.145666503906250000e+01,-1.404143524169921875e+02,8.880504608154296875e+01,-8.460247039794921875e+01,9.587367624044418335e-02,-2.134047126770019531e+01,-1.158228225708007812e+02,-1.700722961425781250e+02,7.206845855712890625e+01,-6.480755615234375000e+01
5.619999885559082031e+00,1.300000000000000000e+01,4.773609161376953125e+01,-1.920804595947265625e+01,4.150192642211914062e+01,-1.403257141113281250e+02,8.874123382568359375e+01,-8.460092163085937500e+01,2.065802514553070068e-01,-2.138707160949707031e+01,-1.158666915893554688e+02,-1.700700531005859375e+02,7.212507629394531250e+01,-6.485560607910156250e+01
5.625000000000000000e+00,1.300000000000000000e+01,4.765755844116210938e+01,-1.906211090087890625e+01,4.154577255249023438e+01,-1.402392120361328125e+02,8.867740631103515625e+01,-8.459908294677734375e+01,3.182962536811828613e-01,-2.143276786804199219e+01,-1.159096221923828125e+02,-1.700665435791015625e+02,7.218060302734375000e+01,-6.490270233154296875e+01
5.630000114440917969e+00,1.300000000000000000e+01,4.750049209594726562e+01,-1.876801872253417969e+01,4.162925720214843750e+01,-1.400719909667968750e+02,8.855002593994140625e+01,-8.459436798095703125e+01,5.450286269187927246e-01,-2.152159690856933594e+01,-1.159929351806640625e+02,-1.700553894042968750e+02,7.228861236572265625e+01,-6.499375152587890625e+01
5.633999824523925781e+00,1.300000000000000000e+01,4.742206954956054688e+01,-1.862007331848144531e+01,4.166889572143554688e+01,-1.399909973144531250e+02,8.848661041259765625e+01,-8.459145355224609375e+01,6.603078842163085938e-01,-2.156482696533203125e+01,-1.160334396362304688e+02,-1.700475921630859375e+02,7.234120178222656250e+01,-6.503757476806640625e+01
5.636000156402587891e+00,1.300000000000000000e+01,4.734386062622070312e+01,-1.847172355651855469e+01,4.170714187622070312e+01,-1.399115905761718750e+02,8.842346954345703125e+01,-8.458812713623046875e+01,7.771599292755126953e-01,-2.160734939575195312e+01,-1.160733566284179688e+02,-1.700381927490234375e+02,7.239289855957031250e+01,-6.508017730712890625e+01
5.639999866485595703e+00,1.400000000000000000e+01,4.734386062622070312e+01,-1.847172355651855469e+01,4.170714187622070312e+01,-1.399115905761718750e+02,8.842346954345703125e+01,-8.458812713623046875e+01,7.771599292755126953e-01,-2.160734939575195312e+01,-1.160733566284179688e+02,-1.700381927490234375e+02,7.239289855957031250e+01,-6.508017730712890625e+01
5.644000053405761719e+00,1.400000000000000000e+01,4.726595306396484375e+01,-1.832302665710449219e+01,4.174401092529296875e+01,-1.398336639404296875e+02,8.836067199707031250e+01,-8.458437347412109375e+01,8.957051634788513184e-01,-2.164917182922363281e+01,-1.161127777099609375e+02,-1.700271453857421875e+02,7.244374847412109375e+01,-6.512152099609375000e+01
5.649000167846679688e+00,1.400000000000000000e+01,4.718838500976562500e+01,-1.817387771606445312e+01,4.177953720092773438e+01,-1.397571258544921875e+02,8.829824829101562500e+01,-8.458017730712890625e+01,1.015854358673095703e+00,-2.169023704528808594e+01,-1.161517562866210938e+02,-1.700143585205078125e+02,7.249383544921875000e+01,-6.516160583496093750e+01
5.655000209808349609e+00,1.400000000000000000e+01,4.703426742553710938e+01,-1.787373924255371094e+01,4.184673690795898438e+01,-1.396079559326171875e+02,8.817469024658203125e+01,-8.457044219970703125e+01,1.260292172431945801e+00,-2.176984596252441406e+01,-1.162284317016601562e+02,-1.699833221435546875e+02,7.259204864501953125e+01,-6.523794555664062500e+01
5.658999919891357422e+00,1.400000000000000000e+01,4.688194274902343750e+01,-1.757132530212402344e+01,4.190897750854492188e+01,-1.394635009765625000e+02,8.805305480957031250e+01,-8.455881500244140625e+01,1.509522795677185059e+00,-2.184584617614746094e+01,-1.163035736083984375e+02,-1.699446258544921875e+02,7.268825531005859375e+01,-6.530928039550781250e+01
5.664999961853027344e+00,1.400000000000000000e+01,4.680667114257812500e+01,-1.741956901550292969e+01,4.193831253051757812e+01,-1.393928222656250000e+02,8.799301910400390625e+01,-8.455226898193359375e+01,1.635765433311462402e+00,-2.188245391845703125e+01,-1.163406066894531250e+02,-1.699223022460937500e+02,7.273576354980468750e+01,-6.534307861328125000e+01
5.669000148773193359e+00,1.400000000000000000e+01,4.673214340209960938e+01,-1.726765251159667969e+01,4.196648406982421875e+01,-1.393230743408203125e+02,8.793352508544921875e+01,-8.454522705078125000e+01,1.763134837150573730e+00,-2.191816520690917969e+01,-1.163773422241210938e+02,-1.698979644775390625e+02,7.278293609619140625e+01,-6.537563323974609375e+01
5.672999858856201172e+00,1.500000000000000000e+01,4.665843963623046875e+01,-1.711570358276367188e+01,4.199352264404296875e+01,-1.392541961669921875e+02,8.787458801269531250e+01,-8.453767395019531250e+01,1.891712069511413574e+00,-2.195301246643066406e+01,-1.164138107299804688e+02,-1.698715972900390625e+02,7.282978057861328125e+01,-6.540693664550781250e+01
5.678999900817871094e+00,1.500000000000000000e+01,4.658558654785156250e+01,-1.696373367309570312e+01,4.201946640014648438e+01,-1.391861419677734375e+02,8.781621551513671875e+01,-8.452960205078125000e+01,2.021522998809814453e+00,-2.198700714111328125e+01,-1.164500656127929688e+02,-1.698431854248046875e+02,7.287631988525390625e+01,-6.543696594238281250e+01
5.678999900817871094e+00,1.500000000000000000e+01,4.651353836059570312e+01,-1.681163024902343750e+01,4.204436111450195312e+01,-1.391188964843750000e+02,8.775839996337890625e+01,-8.452101135253906250e+01,2.152535200119018555e+00,-2.202015304565429688e+01,-1.164860916137695312e+02,-1.698127441406250000e+02,7.292254638671875000e+01,-6.546571350097656250e+01
5.681000232696533203e+00,1.500000000000000000e+01,4.651353836059570312e+01,-1.681163024902343750e+01,4.204436111450195312e+01,-1.391188964843750000e+02,8.775839996337890625e+01,-8.452101135253906250e+01,2.152535200119018555e+00,-2.202015304565429688e+01,-1.164860916137695312e+02,-1.698127441406250000e+02,7.292254638671875000e+01,-6.546571350097656250e+01
5.684000015258789062e+00,1.500000000000000000e+01,4.644223022460937500e+01,-1.665927124023437500e+01,4.206824111938476562e+01,-1.390523834228515625e+02,8.770115661621093750e+01,-8.451188659667968750e+01,2.284715652465820312e+00,-2.205245208740234375e+01,-1.165219116210937500e+02,-1.697802429199218750e+02,7.296848297119140625e+01,-6.549317169189453125e+01
5.688000202178955078e+00,1.500000000000000000e+01,4.644223022460937500e+01,-1.665927124023437500e+01,4.206824111938476562e+01,-1.390523834228515625e+02,8.770115661621093750e+01,-8.451188659667968750e+01,2.284715652465820312e+00,-2.205245208740234375e+01,-1.165219116210937500e+02,-1.697802429199218750e+02,7.296848297119140625e+01,-6.549317169189453125e+01
5.691999912261962891e+00,1.500000000000000000e+01,4.637163543701171875e+01,-1.650660324096679688e+01,4.209115219116210938e+01,-1.389866180419921875e+02,8.764449310302734375e+01,-8.450222778320312500e+01,2.418062448501586914e+00,-2.208391571044921875e+01,-1.165575180053710938e+02,-1.697456970214843750e+02,7.301412200927734375e+01,-6.551932525634765625e+01
5.696000099182128906e+00,1.500000000000000000e+01,4.630174255371093750e+01,-1.635362815856933594e+01,4.211310958862304688e+01,-1.389215393066406250e+02,8.758838653564453125e+01,-8.449203491210937500e+01,2.552592277526855469e+00,-2.211455345153808594e+01,-1.165929260253906250e+02,-1.697090759277343750e+02,7.305948638916015625e+01,-6.554418182373046875e+01
5.699999809265136719e+00,1.500000000000000000e+01,4.623259353637695312e+01,-1.620041656494140625e+01,4.213414764404296875e+01,-1.388571319580078125e+02,8.753285217285156250e+01,-8.448129272460937500e+01,2.688325881958007812e+00,-2.214437866210937500e+01,-1.166281433105468750e+02,-1.696703796386718750e+02,7.310460662841796875e+01,-6.556771850585937500e+01
5.703999996185302734e+00,1.500000000000000000e+01,4.616425704956054688e+01,-1.604710197448730469e+01,4.215428924560546875e+01,-1.387933502197265625e+02,8.747788238525390625e+01,-8.446999359130859375e+01,2.825299263000488281e+00,-2.217340660095214844e+01,-1.166631546020507812e+02,-1.696296234130859375e+02,7.314950561523437500e+01,-6.558995056152343750e+01
5.708000183105468750e+00,1.600000000000000000e+01,4.609678649902343750e+01,-1.589381313323974609e+01,4.217355346679687500e+01,-1.387301483154296875e+02,8.742346191406250000e+01,-8.445813751220703125e+01,2.963558673858642578e+00,-2.220166587829589844e+01,-1.166979370117187500e+02,-1.695867614746093750e+02,7.319420623779296875e+01,-6.561087799072265625e+01
5.712999820709228516e+00,1.600000000000000000e+01,4.596444320678710938e+01,-1.558735942840576172e+01,4.220955657958984375e+01,-1.386053771972656250e+02,8.731628417968750000e+01,-8.443269348144531250e+01,3.243817806243896484e+00,-2.225592613220214844e+01,-1.167666320800781250e+02,-1.694947357177734375e+02,7.328323364257812500e+01,-6.564879608154296875e+01
5.717000007629394531e+00,1.600000000000000000e+01,4.589947128295898438e+01,-1.543405532836914062e+01,4.222634887695312500e+01,-1.385437316894531250e+02,8.726350402832031250e+01,-8.441909790039062500e+01,3.385581254959106445e+00,-2.228195381164550781e+01,-1.168003768920898438e+02,-1.694455261230468750e+02,7.332761383056640625e+01,-6.566578674316406250e+01
5.722000122070312500e+00,1.600000000000000000e+01,4.589947128295898438e+01,-1.543405532836914062e+01,4.222634887695312500e+01,-1.385437316894531250e+02,8.726350402832031250e+01,-8.441909790039062500e+01,3.385581254959106445e+00,-2.228195381164550781e+01,-1.168003768920898438e+02,-1.694455261230468750e+02,7.332761383056640625e+01,-6.566578674316406250e+01
5.723999977111816406e+00,1.600000000000000000e+01,4.583525085449218750e+01,-1.528063583374023438e+01,4.224236679077148438e+01,-1.384825744628906250e+02,8.721125793457031250e+01,-8.440490722656250000e+01,3.528308153152465820e+00,-2.230727005004882812e+01,-1.168336257934570312e+02,-1.693941650390625000e+02,7.337196350097656250e+01,-6.568146514892578125e+01
5.728000164031982422e+00,1.600000000000000000e+01,4.577177047729492188e+01,-1.512708950042724609e+01,4.225763702392578125e+01,-1.384218597412109375e+02,8.715954589843750000e+01,-8.439012145996093750e+01,3.671983242034912109e+00,-2.233189010620117188e+01,-1.168663101196289062e+02,-1.693406066894531250e+02,7.341628265380859375e+01,-6.569580078125000000e+01
5.731999874114990234e+00,1.600000000000000000e+01,4.570902252197265625e+01,-1.497343826293945312e+01,4.227217102050781250e+01,-1.383615722656250000e+02,8.710836791992187500e+01,-8.437474060058593750e+01,3.816609859466552734e+00,-2.235582160949707031e+01,-1.168984451293945312e+02,-1.692848968505859375e+02,7.346057891845703125e+01,-6.570879364013671875e+01
5.737999916076660156e+00,1.600000000000000000e+01,4.558588409423828125e+01,-1.466610145568847656e+01,4.229911041259765625e+01,-1.382421417236328125e+02,8.700766754150390625e+01,-8.434215545654296875e+01,4.108940601348876953e+00,-2.240163040161132812e+01,-1.169610595703125000e+02,-1.691669921875000000e+02,7.354906463623046875e+01,-6.573065185546875000e+01
5.739999771118164062e+00,1.600000000000000000e+01,4.552556991577148438e+01,-1.451259613037109375e+01,4.231153869628906250e+01,-1.381829528808593750e+02,8.695816802978515625e+01,-8.432495117187500000e+01,4.256882667541503906e+00,-2.242349052429199219e+01,-1.169916763305664062e+02,-1.691047973632812500e+02,7.359320068359375000e+01,-6.573951721191406250e+01
5.743999958038330078e+00,1.700000000000000000e+01,4.552556991577148438e+01,-1.451259613037109375e+01,4.231153869628906250e+01,-1.381829528808593750e+02,8.695816802978515625e+01,-8.432495117187500000e+01,4.256882667541503906e+00,-2.242349052429199219e+01,-1.169916763305664062e+02,-1.691047973632812500e+02,7.359320068359375000e+01,-6.573951721191406250e+01
5.748000144958496094e+00,1.700000000000000000e+01,4.546609115600585938e+01,-1.435922813415527344e+01,4.232328414916992188e+01,-1.381240997314453125e+02,8.690924835205078125e+01,-8.430711364746093750e+01,4.406084060668945312e+00,-2.244462776184082031e+01,-1.170219039916992188e+02,-1.690404357910156250e+02,7.363723754882812500e+01,-6.574700164794921875e+01
5.751999855041503906e+00,1.700000000000000000e+01,4.540736389160156250e+01,-1.420591640472412109e+01,4.233436203002929688e+01,-1.380655670166015625e+02,8.686092376708984375e+01,-8.428865814208984375e+01,4.556469917297363281e+00,-2.246501541137695312e+01,-1.170517501831054688e+02,-1.689739074707031250e+02,7.368115997314453125e+01,-6.575308990478515625e+01
5.756000041961669922e+00,1.700000000000000000e+01,4.534932327270507812e+01,-1.405257797241210938e+01,4.234479141235351562e+01,-1.380073547363281250e+02,8.681322479248046875e+01,-8.426957702636718750e+01,4.707926273345947266e+00,-2.248463821411132812e+01,-1.170811920166015625e+02,-1.689051971435546875e+02,7.372494506835937500e+01,-6.575781250000000000e+01
5.762000083923339844e+00,1.700000000000000000e+01,4.523524093627929688e+01,-1.374590015411376953e+01,4.236370086669921875e+01,-1.378918151855468750e+02,8.671975708007812500e+01,-8.422951507568359375e+01,5.013603210449218750e+00,-2.252153015136718750e+01,-1.171387557983398438e+02,-1.687611541748046875e+02,7.381207275390625000e+01,-6.576310729980468750e+01
5.763999938964843750e+00,1.700000000000000000e+01,4.517924499511718750e+01,-1.359272670745849609e+01,4.237219238281250000e+01,-1.378344726562500000e+02,8.667401885986328125e+01,-8.420852661132812500e+01,5.167599201202392578e+00,-2.253877830505371094e+01,-1.171668014526367188e+02,-1.686857757568359375e+02,7.385538482666015625e+01,-6.576365661621093750e+01
5.768000125885009766e+00,1.700000000000000000e+01,4.517924499511718750e+01,-1.359272670745849609e+01,4.237219238281250000e+01,-1.378344726562500000e+02,8.667401885986328125e+01,-8.420852661132812500e+01,5.167599201202392578e+00,-2.253877830505371094e+01,-1.171668014526367188e+02,-1.686857757568359375e+02,7.385538482666015625e+01,-6.576365661621093750e+01
5.771999835968017578e+00,1.700000000000000000e+01,4.512398147583007812e+01,-1.343976974487304688e+01,4.238005828857421875e+01,-1.377774353027343750e+02,8.662896728515625000e+01,-8.418692779541015625e+01,5.322268486022949219e+00,-2.255521774291992188e+01,-1.171943130493164062e+02,-1.686081695556640625e+02,7.389851379394531250e+01,-6.576278686523437500e+01
5.776000022888183594e+00,1.800000000000000000e+01,4.506948471069335938e+01,-1.328710651397705078e+01,4.238729858398437500e+01,-1.377206726074218750e+02,8.658460998535156250e+01,-8.416468811035156250e+01,5.477592468261718750e+00,-2.257083702087402344e+01,-1.172212677001953125e+02,-1.685283355712890625e+02,7.394142150878906250e+01,-6.576049804687500000e+01
5.780000209808349609e+00,1.800000000000000000e+01,4.501576232910156250e+01,-1.313477897644042969e+01,4.239392089843750000e+01,-1.376642150878906250e+02,8.654096221923828125e+01,-8.414181518554687500e+01,5.633579254150390625e+00,-2.258562278747558594e+01,-1.172476806640625000e+02,-1.684463500976562500e+02,7.398407745361328125e+01,-6.575675964355468750e+01
5.784999847412109375e+00,1.800000000000000000e+01,4.491040420532226562e+01,-1.283098125457763672e+01,4.240534210205078125e+01,-1.375522155761718750e+02,8.645586395263671875e+01,-8.409416198730468750e+01,5.947625637054443359e+00,-2.261261367797851562e+01,-1.172988967895507812e+02,-1.682760620117187500e+02,7.406844329833984375e+01,-6.574491882324218750e+01
5.789000034332275391e+00,1.800000000000000000e+01,4.485863876342773438e+01,-1.267939472198486328e+01,4.241015243530273438e+01,-1.374966888427734375e+02,8.641442871093750000e+01,-8.406937408447265625e+01,6.105710983276367188e+00,-2.262479400634765625e+01,-1.173237075805664062e+02,-1.681878662109375000e+02,7.411005401611328125e+01,-6.573678588867187500e+01
5.794000148773193359e+00,1.800000000000000000e+01,4.485863876342773438e+01,-1.267939472198486328e+01,4.241015243530273438e+01,-1.374966888427734375e+02,8.641442871093750000e+01,-8.406937408447265625e+01,6.105710983276367188e+00,-2.262479400634765625e+01,-1.173237075805664062e+02,-1.681878662109375000e+02,7.411005401611328125e+01,-6.573678588867187500e+01
5.796000003814697266e+00,1.800000000000000000e+01,4.480744171142578125e+01,-1.252799797058105469e+01,4.241437149047851562e+01,-1.374414978027343750e+02,8.637375640869140625e+01,-8.404395294189453125e+01,6.264495849609375000e+00,-2.263608360290527344e+01,-1.173479537963867188e+02,-1.680977020263671875e+02,7.415122985839843750e+01,-6.572718048095703125e+01
5.800000190734863281e+00,1.800000000000000000e+01,4.475681686401367188e+01,-1.237683677673339844e+01,4.241801452636718750e+01,-1.373866271972656250e+02,8.633384704589843750e+01,-8.401788330078125000e+01,6.423963546752929688e+00,-2.264647674560546875e+01,-1.173716278076171875e+02,-1.680055847167968750e+02,7.419194793701171875e+01,-6.571606445312500000e+01
5.803999900817871094e+00,1.800000000000000000e+01,4.470680236816406250e+01,-1.222602653503417969e+01,4.242107772827148438e+01,-1.373321075439453125e+02,8.629471588134765625e+01,-8.399115753173828125e+01,6.584095478057861328e+00,-2.265596389770507812e+01,-1.173946990966796875e+02,-1.679115142822265625e+02,7.423218536376953125e+01,-6.570344543457031250e+01
5.808000087738037109e+00,1.800000000000000000e+01,4.465745162963867188e+01,-1.207570075988769531e+01,4.242358398437500000e+01,-1.372779083251953125e+02,8.625637817382812500e+01,-8.396377563476562500e+01,6.744858741760253906e+00,-2.266454315185546875e+01,-1.174171447753906250e+02,-1.678154754638671875e+02,7.427194213867187500e+01,-6.568930053710937500e+01
5.811999797821044922e+00,1.900000000000000000e+01,4.460876464843750000e+01,-1.192589378356933594e+01,4.242553710937500000e+01,-1.372240447998046875e+02,8.621884918212890625e+01,-8.393571472167968750e+01,6.906196117401123047e+00,-2.267221450805664062e+01,-1.174389038085937500e+02,-1.677174224853515625e+02,7.431123352050781250e+01,-6.567365264892578125e+01
5.815999984741210938e+00,1.900000000000000000e+01,4.456066131591796875e+01,-1.177647686004638672e+01,4.242695236206054688e+01,-1.371705169677734375e+02,8.618212890625000000e+01,-8.390697479248046875e+01,7.067996501922607422e+00,-2.267897987365722656e+01,-1.174599151611328125e+02,-1.676173553466796875e+02,7.435006713867187500e+01,-6.565647125244140625e+01
5.820000171661376953e+00,1.900000000000000000e+01,4.451301193237304688e+01,-1.162725162506103516e+01,4.242784118652343750e+01,-1.371172790527343750e+02,8.614624786376953125e+01,-8.387753295898437500e+01,7.230125904083251953e+00,-2.268485069274902344e+01,-1.174801025390625000e+02,-1.675151977539062500e+02,7.438845062255859375e+01,-6.563777160644531250e+01
5.823999881744384766e+00,1.900000000000000000e+01,4.446571731567382812e+01,-1.147806930541992188e+01,4.242821502685546875e+01,-1.370643310546875000e+02,8.611118316650390625e+01,-8.384736633300781250e+01,7.392543315887451172e+00,-2.268983459472656250e+01,-1.174994430541992188e+02,-1.674109649658203125e+02,7.442638397216796875e+01,-6.561755371093750000e+01
5.828000068664550781e+00,1.900000000000000000e+01,4.441872406005859375e+01,-1.132884216308593750e+01,4.242808532714843750e+01,-1.370116119384765625e+02,8.607695770263671875e+01,-8.381645965576171875e+01,7.555379390716552734e+00,-2.269390869140625000e+01,-1.175179824829101562e+02,-1.673045959472656250e+02,7.446386718750000000e+01,-6.559580993652343750e+01
5.834000110626220703e+00,1.900000000000000000e+01,4.432569503784179688e+01,-1.103021717071533203e+01,4.242635726928710938e+01,-1.369067230224609375e+02,8.601106262207031250e+01,-8.375228118896484375e+01,7.883260250091552734e+00,-2.269916152954101562e+01,-1.175529556274414062e+02,-1.670854644775390625e+02,7.453742218017578125e+01,-6.554771423339843750e+01
5.835999965667724609e+00,1.900000000000000000e+01,4.427988815307617188e+01,-1.088118362426757812e+01,4.242477798461914062e+01,-1.368543548583984375e+02,8.597941589355468750e+01,-8.371892547607421875e+01,8.048841476440429688e+00,-2.270023536682128906e+01,-1.175695800781250000e+02,-1.669725646972656250e+02,7.457349395751953125e+01,-6.552133178710937500e+01
5.840000152587890625e+00,1.900000000000000000e+01,4.427988815307617188e+01,-1.088118362426757812e+01,4.242477798461914062e+01,-1.368543548583984375e+02,8.597941589355468750e+01,-8.371892547607421875e+01,8.048841476440429688e+00,-2.270023536682128906e+01,-1.175695800781250000e+02,-1.669725646972656250e+02,7.457349395751953125e+01,-6.552133178710937500e+01
5.843999862670898438e+00,1.900000000000000000e+01,4.423476028442382812e+01,-1.073271560668945312e+01,4.242272949218750000e+01,-1.368019561767578125e+02,8.594866180419921875e+01,-8.368466949462890625e+01,8.215938568115234375e+00,-2.270018768310546875e+01,-1.175857391357421875e+02,-1.668572998046875000e+02,7.460913848876953125e+01,-6.549333190917968750e+01
5.848000049591064453e+00,2.000000000000000000e+01,4.419034957885742188e+01,-1.058486938476562500e+01,4.242021560668945312e+01,-1.367494354248046875e+02,8.591883087158203125e+01,-8.364945983886718750e+01,8.384674072265625000e+00,-2.269899177551269531e+01,-1.176014328002929688e+02,-1.667394866943359375e+02,7.464440155029296875e+01,-6.546369171142578125e+01
5.852000236511230469e+00,2.000000000000000000e+01,4.414654541015625000e+01,-1.043743324279785156e+01,4.241724777221679688e+01,-1.366967010498046875e+02,8.588994598388671875e+01,-8.361327362060546875e+01,8.554759025573730469e+00,-2.269669914245605469e+01,-1.176164703369140625e+02,-1.666188964843750000e+02,7.467935943603515625e+01,-6.543232727050781250e+01
5.855999946594238281e+00,2.000000000000000000e+01,4.410319137573242188e+01,-1.029012584686279297e+01,4.241383743286132812e+01,-1.366437072753906250e+02,8.586202239990234375e+01,-8.357607269287109375e+01,8.725704193115234375e+00,-2.269341278076171875e+01,-1.176305999755859375e+02,-1.664953613281250000e+02,7.471407318115234375e+01,-6.539918518066406250e+01
5.860000133514404297e+00,2.000000000000000000e+01,4.406019210815429688e+01,-1.014278793334960938e+01,4.240998840332031250e+01,-1.365903472900390625e+02,8.583509826660156250e+01,-8.353784179687500000e+01,8.897205352783203125e+00,-2.268921661376953125e+01,-1.176436004638671875e+02,-1.663686676025390625e+02,7.474860382080078125e+01,-6.536420440673828125e+01
5.863999843597412109e+00,2.000000000000000000e+01,4.401752853393554688e+01,-9.995397567749023438e+00,4.240571594238281250e+01,-1.365365905761718750e+02,8.580920410156250000e+01,-8.349855041503906250e+01,9.069206237792968750e+00,-2.268414306640625000e+01,-1.176554489135742188e+02,-1.662387390136718750e+02,7.478296661376953125e+01,-6.532733154296875000e+01
5.868000030517578125e+00,2.000000000000000000e+01,4.397524261474609375e+01,-9.848037719726562500e+00,4.240102767944335938e+01,-1.364823303222656250e+02,8.578437805175781250e+01,-8.345819854736328125e+01,9.241725921630859375e+00,-2.267819213867187500e+01,-1.176661529541015625e+02,-1.661055450439453125e+02,7.481714630126953125e+01,-6.528855133056640625e+01
5.872000217437744141e+00,2.000000000000000000e+01,4.393341827392578125e+01,-9.700891494750976562e+00,4.239593124389648438e+01,-1.364275207519531250e+02,8.576065063476562500e+01,-8.341676330566406250e+01,9.414882659912109375e+00,-2.267130851745605469e+01,-1.176758270263671875e+02,-1.659691467285156250e+02,7.485110473632812500e+01,-6.524786376953125000e+01
5.875999927520751953e+00,2.000000000000000000e+01,4.389219284057617188e+01,-9.554216384887695312e+00,4.239043807983398438e+01,-1.363720855712890625e+02,8.573808288574218750e+01,-8.337422943115234375e+01,9.589073181152343750e+00,-2.266335487365722656e+01,-1.176846923828125000e+02,-1.658296661376953125e+02,7.488478851318359375e+01,-6.520530700683593750e+01
5.881000041961669922e+00,2.100000000000000000e+01,4.381176757812500000e+01,-9.262910842895507812e+00,4.237829971313476562e+01,-1.362591247558593750e+02,8.569660949707031250e+01,-8.328585815429687500e+01,9.942192077636718750e+00,-2.264352607727050781e+01,-1.177010192871093750e+02,-1.655418853759765625e+02,7.495112609863281250e+01,-6.511479949951171875e+01
5.885000228881835938e+00,2.100000000000000000e+01,4.377239227294921875e+01,-9.118047714233398438e+00,4.237165451049804688e+01,-1.362015075683593750e+02,8.567779541015625000e+01,-8.324002075195312500e+01,1.012107181549072266e+01,-2.263145637512207031e+01,-1.177086105346679688e+02,-1.653937835693359375e+02,7.498372650146484375e+01,-6.506690979003906250e+01
5.889999866485595703e+00,2.100000000000000000e+01,4.377239227294921875e+01,-9.118047714233398438e+00,4.237165451049804688e+01,-1.362015075683593750e+02,8.567779541015625000e+01,-8.324002075195312500e+01,1.012107181549072266e+01,-2.263145637512207031e+01,-1.177086105346679688e+02,-1.653937835693359375e+02,7.498372650146484375e+01,-6.506690979003906250e+01
5.892000198364257812e+00,2.100000000000000000e+01,4.373332977294921875e+01,-8.973340034484863281e+00,4.236464309692382812e+01,-1.361431579589843750e+02,8.566031646728515625e+01,-8.319309997558593750e+01,1.030100917816162109e+01,-2.261798858642578125e+01,-1.177156600952148438e+02,-1.652428741455078125e+02,7.501595306396484375e+01,-6.501728820800781250e+01
5.895999908447265625e+00,2.100000000000000000e+01,4.369445037841796875e+01,-8.828605651855468750e+00,4.235726547241210938e+01,-1.360840148925781250e+02,8.564421844482421875e+01,-8.314508819580078125e+01,1.048157978057861328e+01,-2.260325050354003906e+01,-1.177219848632812500e+02,-1.650891571044921875e+02,7.504781341552734375e+01,-6.496594238281250000e+01
5.900000095367431641e+00,2.100000000000000000e+01,4.365569686889648438e+01,-8.683840751647949219e+00,4.234952545166015625e+01,-1.360240936279296875e+02,8.562953186035156250e+01,-8.309600067138671875e+01,1.066240692138671875e+01,-2.258735847473144531e+01,-1.177273788452148438e+02,-1.649325714111328125e+02,7.507931518554687500e+01,-6.491284179687500000e+01
5.903999805450439453e+00,2.100000000000000000e+01,4.361713027954101562e+01,-8.539216995239257812e+00,4.234143447875976562e+01,-1.359633636474609375e+02,8.561627960205078125e+01,-8.304582214355468750e+01,1.084334850311279297e+01,-2.257030868530273438e+01,-1.177317276000976562e+02,-1.647731018066406250e+02,7.511050415039062500e+01,-6.485800933837890625e+01
5.907999992370605469e+00,2.100000000000000000e+01,4.357888031005859375e+01,-8.395034790039062500e+00,4.233298110961914062e+01,-1.359017639160156250e+02,8.560449981689453125e+01,-8.299452972412109375e+01,1.102468204498291016e+01,-2.255195236206054688e+01,-1.177351150512695312e+02,-1.646107482910156250e+02,7.514140319824218750e+01,-6.480144500732421875e+01
5.912000179290771484e+00,2.100000000000000000e+01,4.354111099243164062e+01,-8.251583099365234375e+00,4.232417297363281250e+01,-1.358392791748046875e+02,8.559424591064453125e+01,-8.294208526611328125e+01,1.120695590972900391e+01,-2.253205871582031250e+01,-1.177377395629882812e+02,-1.644454650878906250e+02,7.517201995849609375e+01,-6.474314880371093750e+01
5.915999889373779297e+00,2.200000000000000000e+01,4.350389480590820312e+01,-8.109014511108398438e+00,4.231499862670898438e+01,-1.357758636474609375e+02,8.558553314208984375e+01,-8.288845062255859375e+01,1.139064025878906250e+01,-2.251039123535156250e+01,-1.177397689819335938e+02,-1.642772674560546875e+02,7.520230865478515625e+01,-6.468312072753906250e+01
5.920000076293945312e+00,2.200000000000000000e+01,4.346722793579101562e+01,-7.967369556427001953e+00,4.230545425415039062e+01,-1.357114868164062500e+02,8.557839965820312500e+01,-8.283358764648437500e+01,1.157588291168212891e+01,-2.248679733276367188e+01,-1.177413406372070312e+02,-1.641060791015625000e+02,7.523217010498046875e+01,-6.462129974365234375e+01
5.923999786376953125e+00,2.200000000000000000e+01,4.343103408813476562e+01,-7.826632022857666016e+00,4.229552459716796875e+01,-1.356461334228515625e+02,8.557286071777343750e+01,-8.277748107910156250e+01,1.176250267028808594e+01,-2.246130371093750000e+01,-1.177423934936523438e+02,-1.639318237304687500e+02,7.526142883300781250e+01,-6.455759429931640625e+01
