timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.872000217437744141e+00,2.000000000000000000e+01,4.394049072265625000e+01,-9.724447250366210938e+00,4.239669418334960938e+01,-1.364356994628906250e+02,8.576411437988281250e+01,-8.342298126220703125e+01,9.388085365295410156e+00,-2.267292594909667969e+01,-1.176736984252929688e+02,-1.659889068603515625e+02,7.484629821777343750e+01,-6.525381469726562500e+01
5.875999927520751953e+00,2.000000000000000000e+01,4.389896011352539062e+01,-9.577373504638671875e+00,4.239128112792968750e+01,-1.363804473876953125e+02,8.574136352539062500e+01,-8.338070678710937500e+01,9.562226295471191406e+00,-2.266502189636230469e+01,-1.176829452514648438e+02,-1.658504028320312500e+02,7.487989807128906250e+01,-6.521170806884765625e+01
5.880000114440917969e+00,2.100000000000000000e+01,4.385809707641601562e+01,-9.430953979492187500e+00,4.238548278808593750e+01,-1.363245697021484375e+02,8.571983337402343750e+01,-8.333734893798828125e+01,9.737755775451660156e+00,-2.265585899353027344e+01,-1.176916580200195312e+02,-1.657090148925781250e+02,7.491314697265625000e+01,-6.516781616210937500e+01
5.883999824523925781e+00,2.100000000000000000e+01,4.381790161132812500e+01,-9.285234451293945312e+00,4.237929916381835938e+01,-1.362679748535156250e+02,8.569954681396484375e+01,-8.329289245605468750e+01,9.914901733398437500e+00,-2.264530372619628906e+01,-1.176999816894531250e+02,-1.655647888183593750e+02,7.494603729248046875e+01,-6.512216186523437500e+01
5.888000011444091797e+00,2.100000000000000000e+01,4.377825546264648438e+01,-9.140031814575195312e+00,4.237273788452148438e+01,-1.362106323242187500e+02,8.568055725097656250e+01,-8.324733734130859375e+01,1.009350204467773438e+01,-2.263330650329589844e+01,-1.177078857421875000e+02,-1.654177246093750000e+02,7.497855377197265625e+01,-6.507475280761718750e+01
5.892000198364257812e+00,2.100000000000000000e+01,4.373898315429687500e+01,-8.995076179504394531e+00,4.236579895019531250e+01,-1.361524963378906250e+02,8.566290283203125000e+01,-8.320068359375000000e+01,1.027318572998046875e+01,-2.261992073059082031e+01,-1.177152404785156250e+02,-1.652677764892578125e+02,7.501071929931640625e+01,-6.502558135986328125e+01
5.895999908447265625e+00,2.100000000000000000e+01,4.369995498657226562e+01,-8.850176811218261719e+00,4.235848617553710938e+01,-1.360935668945312500e+02,8.564661407470703125e+01,-8.315290069580078125e+01,1.045356559753417969e+01,-2.260526847839355469e+01,-1.177218093872070312e+02,-1.651148529052734375e+02,7.504254913330078125e+01,-6.497462463378906250e+01
5.900000095367431641e+00,2.100000000000000000e+01,4.366110229492187500e+01,-8.705305099487304688e+00,4.235081100463867188e+01,-1.360338134765625000e+02,8.563171386718750000e+01,-8.310401153564453125e+01,1.063428401947021484e+01,-2.258947753906250000e+01,-1.177274093627929688e+02,-1.649589080810546875e+02,7.507407379150390625e+01,-6.492186737060546875e+01
5.903999805450439453e+00,2.100000000000000000e+01,4.362246704101562500e+01,-8.560596466064453125e+00,4.234276962280273438e+01,-1.359731903076171875e+02,8.561825561523437500e+01,-8.305399322509765625e+01,1.081518363952636719e+01,-2.257257080078125000e+01,-1.177319030761718750e+02,-1.647998504638671875e+02,7.510531616210937500e+01,-6.486729431152343750e+01
5.907999992370605469e+00,2.100000000000000000e+01,4.358416366577148438e+01,-8.416314125061035156e+00,4.233435821533203125e+01,-1.359116668701171875e+02,8.560626220703125000e+01,-8.300281524658203125e+01,1.099650859832763672e+01,-2.255440711975097656e+01,-1.177353744506835938e+02,-1.646377105712890625e+02,7.513629913330078125e+01,-6.481092071533203125e+01
5.912000179290771484e+00,2.100000000000000000e+01,4.354634094238281250e+01,-8.272722244262695312e+00,4.232558441162109375e+01,-1.358492126464843750e+02,8.559577178955078125e+01,-8.295043945312500000e+01,1.117879772186279297e+01,-2.253475570678710938e+01,-1.177379837036132812e+02,-1.644724578857421875e+02,7.516704559326171875e+01,-6.475273895263671875e+01
5.915999889373779297e+00,2.200000000000000000e+01,4.350907516479492188e+01,-8.129955291748046875e+00,4.231644058227539062e+01,-1.357857666015625000e+02,8.558683013916015625e+01,-8.289684295654296875e+01,1.136254119873046875e+01,-2.251337814331054688e+01,-1.177399597167968750e+02,-1.643041076660156250e+02,7.519750213623046875e+01,-6.469275665283203125e+01
5.920000076293945312e+00,2.200000000000000000e+01,4.347235870361328125e+01,-7.988047122955322266e+00,4.230691528320312500e+01,-1.357213287353515625e+02,8.557945251464843750e+01,-8.284197998046875000e+01,1.154793453216552734e+01,-2.249008941650390625e+01,-1.177414398193359375e+02,-1.641326446533203125e+02,7.522756195068359375e+01,-6.463093566894531250e+01
5.923999786376953125e+00,2.200000000000000000e+01,4.343611907958984375e+01,-7.846982479095458984e+00,4.229700469970703125e+01,-1.356558837890625000e+02,8.557366943359375000e+01,-8.278584289550781250e+01,1.173484039306640625e+01,-2.246487998962402344e+01,-1.177424240112304688e+02,-1.639580383300781250e+02,7.525705718994140625e+01,-6.456720733642578125e+01
5.927999973297119141e+00,2.200000000000000000e+01,4.340019989013671875e+01,-7.706638336181640625e+00,4.228668975830078125e+01,-1.355894622802734375e+02,8.556951141357421875e+01,-8.272841644287109375e+01,1.192280769348144531e+01,-2.243797683715820312e+01,-1.177427368164062500e+02,-1.637802124023437500e+02,7.528575897216796875e+01,-6.450146484375000000e+01
5.932000160217285156e+00,2.200000000000000000e+01,4.336434936523437500e+01,-7.566716670989990234e+00,4.227595901489257812e+01,-1.355221405029296875e+02,8.556698608398437500e+01,-8.266969299316406250e+01,1.211106300354003906e+01,-2.240977668762207031e+01,-1.177420806884765625e+02,-1.635991210937500000e+02,7.531346893310546875e+01,-6.443362426757812500e+01
5.935999870300292969e+00,2.200000000000000000e+01,4.332833862304687500e+01,-7.426959037780761719e+00,4.226480102539062500e+01,-1.354539642333984375e+02,8.556608581542968750e+01,-8.260968780517578125e+01,1.229883670806884766e+01,-2.238059997558593750e+01,-1.177401123046875000e+02,-1.634147491455078125e+02,7.534004974365234375e+01,-6.436362457275390625e+01
5.940000057220458984e+00,2.200000000000000000e+01,4.329215621948242188e+01,-7.287446498870849609e+00,4.225321197509765625e+01,-1.353849487304687500e+02,8.556683349609375000e+01,-8.254836273193359375e+01,1.248598575592041016e+01,-2.235042572021484375e+01,-1.177367095947265625e+02,-1.632271728515625000e+02,7.536545562744140625e+01,-6.429151916503906250e+01
5.943999767303466797e+00,2.200000000000000000e+01,4.325603103637695312e+01,-7.148540973663330078e+00,4.224116897583007812e+01,-1.353151245117187500e+02,8.556925964355468750e+01,-8.248568725585937500e+01,1.267334842681884766e+01,-2.231882667541503906e+01,-1.177321090698242188e+02,-1.630364532470703125e+02,7.538976287841796875e+01,-6.421736907958984375e+01
5.947999954223632812e+00,2.300000000000000000e+01,4.322021484375000000e+01,-7.010536193847656250e+00,4.222866439819335938e+01,-1.352444610595703125e+02,8.557339477539062500e+01,-8.242160797119140625e+01,1.286223888397216797e+01,-2.228517913818359375e+01,-1.177267150878906250e+02,-1.628426818847656250e+02,7.541310882568359375e+01,-6.414128875732421875e+01
5.952000141143798828e+00,2.300000000000000000e+01,4.318481826782226562e+01,-6.873477458953857422e+00,4.221569442749023438e+01,-1.351730041503906250e+02,8.557924652099609375e+01,-8.235607147216796875e+01,1.305351638793945312e+01,-2.224899291992187500e+01,-1.177207031250000000e+02,-1.626458740234375000e+02,7.543559265136718750e+01,-6.406330871582031250e+01
5.955999851226806641e+00,2.300000000000000000e+01,4.314981842041015625e+01,-6.737315177917480469e+00,4.220223236083984375e+01,-1.351007537841796875e+02,8.558683776855468750e+01,-8.228903961181640625e+01,1.324726295471191406e+01,-2.221015930175781250e+01,-1.177139511108398438e+02,-1.624460144042968750e+02,7.545722198486328125e+01,-6.398337554931640625e+01
5.960000038146972656e+00,2.300000000000000000e+01,4.311511993408203125e+01,-6.602035522460937500e+00,4.218825531005859375e+01,-1.350277709960937500e+02,8.559619140625000000e+01,-8.222049713134765625e+01,1.344303607940673828e+01,-2.216896820068359375e+01,-1.177060546875000000e+02,-1.622429504394531250e+02,7.547785186767578125e+01,-6.390134429931640625e+01
5.964000225067138672e+00,2.300000000000000000e+01,4.308050155639648438e+01,-6.467485904693603516e+00,4.217373275756835938e+01,-1.349540863037109375e+02,8.560729980468750000e+01,-8.215045928955078125e+01,1.363998985290527344e+01,-2.212601470947265625e+01,-1.176964950561523438e+02,-1.620365295410156250e+02,7.549728393554687500e+01,-6.381700515747070312e+01
5.967999935150146484e+00,2.300000000000000000e+01,4.304563140869140625e+01,-6.333296298980712891e+00,4.215863800048828125e+01,-1.348798065185546875e+02,8.562017059326171875e+01,-8.207891845703125000e+01,1.383682155609130859e+01,-2.208205223083496094e+01,-1.176846008300781250e+02,-1.618265686035156250e+02,7.551526641845703125e+01,-6.373017501831054688e+01
5.972000122070312500e+00,2.300000000000000000e+01,4.301025772094726562e+01,-6.199208259582519531e+00,4.214294052124023438e+01,-1.348049163818359375e+02,8.563481140136718750e+01,-8.200585937500000000e+01,1.403238010406494141e+01,-2.203762817382812500e+01,-1.176698150634765625e+02,-1.616130218505859375e+02,7.553162384033203125e+01,-6.364076614379882812e+01
5.975999832153320312e+00,2.300000000000000000e+01,4.297443771362304688e+01,-6.065433979034423828e+00,4.212662124633789062e+01,-1.347294464111328125e+02,8.565125274658203125e+01,-8.193125915527343750e+01,1.422679805755615234e+01,-2.199256896972656250e+01,-1.176521835327148438e+02,-1.613959197998046875e+02,7.554629516601562500e+01,-6.354883956909179688e+01
5.980000019073486328e+00,2.300000000000000000e+01,4.293847656250000000e+01,-5.932485103607177734e+00,4.210968399047851562e+01,-1.346533355712890625e+02,8.566956329345703125e+01,-8.185503387451171875e+01,1.442168712615966797e+01,-2.194595718383789062e+01,-1.176324005126953125e+02,-1.611753692626953125e+02,7.555934906005859375e+01,-6.345454788208007812e+01
5.984000205993652344e+00,2.400000000000000000e+01,4.290265655517578125e+01,-5.800665378570556641e+00,4.209211730957031250e+01,-1.345765380859375000e+02,8.568978881835937500e+01,-8.177709960937500000e+01,1.461888504028320312e+01,-2.189670372009277344e+01,-1.176112670898437500e+02,-1.609514617919921875e+02,7.557093811035156250e+01,-6.335807037353515625e+01
5.987999916076660156e+00,2.400000000000000000e+01,4.286705017089843750e+01,-5.669905662536621094e+00,4.207392120361328125e+01,-1.344989776611328125e+02,8.571197509765625000e+01,-8.169741058349609375e+01,1.481920909881591797e+01,-2.184420394897460938e+01,-1.175891418457031250e+02,-1.607242431640625000e+02,7.558113098144531250e+01,-6.325949096679687500e+01
5.992000102996826172e+00,2.400000000000000000e+01,4.283157348632812500e+01,-5.540044784545898438e+00,4.205508041381835938e+01,-1.344206695556640625e+02,8.573616027832031250e+01,-8.161592864990234375e+01,1.502244663238525391e+01,-2.178847694396972656e+01,-1.175658340454101562e+02,-1.604936218261718750e+02,7.558988189697265625e+01,-6.315874481201171875e+01
5.995999813079833984e+00,2.400000000000000000e+01,4.279603958129882812e+01,-5.410968780517578125e+00,4.203557205200195312e+01,-1.343415679931640625e+02,8.576236724853515625e+01,-8.153266143798828125e+01,1.522788143157958984e+01,-2.173000335693359375e+01,-1.175409469604492188e+02,-1.602594757080078125e+02,7.559699249267578125e+01,-6.305567169189453125e+01
6.000000000000000000e+00,2.400000000000000000e+01,4.276015090942382812e+01,-5.282427787780761719e+00,4.201535415649414062e+01,-1.342617340087890625e+02,8.579061126708984375e+01,-8.144763946533203125e+01,1.543427085876464844e+01,-2.166963958740234375e+01,-1.175138702392578125e+02,-1.600215301513671875e+02,7.560221099853515625e+01,-6.295002365112304688e+01
6.004000186920166016e+00,2.400000000000000000e+01,4.272358322143554688e+01,-5.154058933258056641e+00,4.199438858032226562e+01,-1.341811370849609375e+02,8.582090759277343750e+01,-8.136087799072265625e+01,1.563997745513916016e+01,-2.160837364196777344e+01,-1.174838485717773438e+02,-1.597796478271484375e+02,7.560528564453125000e+01,-6.284162902832031250e+01
6.007999897003173828e+00,2.400000000000000000e+01,4.268622589111328125e+01,-5.025784015655517578e+00,4.197264480590820312e+01,-1.340997619628906250e+02,8.585330200195312500e+01,-8.127236175537109375e+01,1.584406375885009766e+01,-2.154667663574218750e+01,-1.174505157470703125e+02,-1.595337677001953125e+02,7.560605621337890625e+01,-6.273045349121093750e+01
6.012000083923339844e+00,2.400000000000000000e+01,4.264828491210937500e+01,-4.898011207580566406e+00,4.195011901855468750e+01,-1.340175170898437500e+02,8.588785552978515625e+01,-8.118202209472656250e+01,1.604741859436035156e+01,-2.148391723632812500e+01,-1.174142837524414062e+02,-1.592839813232421875e+02,7.560452270507812500e+01,-6.261664962768554688e+01
6.015999794006347656e+00,2.500000000000000000e+01,4.261014175415039062e+01,-4.771249771118164062e+00,4.192683792114257812e+01,-1.339342803955078125e+02,8.592465209960937500e+01,-8.108978271484375000e+01,1.625221443176269531e+01,-2.141870498657226562e+01,-1.173762283325195312e+02,-1.590303497314453125e+02,7.560082244873046875e+01,-6.250044631958007812e+01
6.019999980926513672e+00,2.500000000000000000e+01,4.257204055786132812e+01,-4.645643711090087891e+00,4.190280532836914062e+01,-1.338499298095703125e+02,8.596376800537109375e+01,-8.099555206298828125e+01,1.646017646789550781e+01,-2.134987449645996094e+01,-1.173371047973632812e+02,-1.587730560302734375e+02,7.559512329101562500e+01,-6.238204574584960938e+01
6.024000167846679688e+00,2.500000000000000000e+01,4.253400039672851562e+01,-4.521018028259277344e+00,4.187802124023437500e+01,-1.337644042968750000e+02,8.600525665283203125e+01,-8.089927673339843750e+01,1.667172050476074219e+01,-2.127702331542968750e+01,-1.172970428466796875e+02,-1.585121002197265625e+02,7.558750915527343750e+01,-6.226149749755859375e+01
6.027999877929687500e+00,2.500000000000000000e+01,4.249588775634765625e+01,-4.397203922271728516e+00,4.185247802734375000e+01,-1.336776428222656250e+02,8.604913330078125000e+01,-8.080094909667968750e+01,1.688636589050292969e+01,-2.120042228698730469e+01,-1.172556610107421875e+02,-1.582474060058593750e+02,7.557794952392578125e+01,-6.213867950439453125e+01
6.032000064849853516e+00,2.500000000000000000e+01,4.245747375488281250e+01,-4.274065494537353516e+00,4.182613372802734375e+01,-1.335896453857421875e+02,8.609541320800781250e+01,-8.070060729980468750e+01,1.710310363769531250e+01,-2.112084007263183594e+01,-1.172123413085937500e+02,-1.579788360595703125e+02,7.556626892089843750e+01,-6.201331710815429688e+01
6.035999774932861328e+00,2.500000000000000000e+01,4.241842269897460938e+01,-4.151332378387451172e+00,4.179893493652343750e+01,-1.335004577636718750e+02,8.614408111572265625e+01,-8.059829711914062500e+01,1.732030105590820312e+01,-2.103950119018554688e+01,-1.171662139892578125e+02,-1.577061614990234375e+02,7.555223083496093750e+01,-6.188514709472656250e+01
6.039999961853027344e+00,2.500000000000000000e+01,4.237845611572265625e+01,-4.028748989105224609e+00,4.177083206176757812e+01,-1.334100494384765625e+02,8.619512939453125000e+01,-8.049403381347656250e+01,1.753631019592285156e+01,-2.095754241943359375e+01,-1.171165161132812500e+02,-1.574293060302734375e+02,7.553560638427734375e+01,-6.175400161743164062e+01
6.044000148773193359e+00,2.500000000000000000e+01,4.233758544921875000e+01,-3.906429529190063477e+00,4.174180984497070312e+01,-1.333184051513671875e+02,8.624859619140625000e+01,-8.038780212402343750e+01,1.775085830688476562e+01,-2.087506866455078125e+01,-1.170631637573242188e+02,-1.571483154296875000e+02,7.551628875732421875e+01,-6.161995315551757812e+01
6.047999858856201172e+00,2.500000000000000000e+01,4.229611206054687500e+01,-3.784826517105102539e+00,4.171189117431640625e+01,-1.332254333496093750e+02,8.630454254150390625e+01,-8.027952575683593750e+01,1.796557235717773438e+01,-2.079087829589843750e+01,-1.170069885253906250e+02,-1.568632812500000000e+02,7.549427795410156250e+01,-6.148325347900390625e+01
6.052000045776367188e+00,2.600000000000000000e+01,4.225438690185546875e+01,-3.664280414581298828e+00,4.168109893798828125e+01,-1.331310577392578125e+02,8.636302947998046875e+01,-8.016909790039062500e+01,1.818274497985839844e+01,-2.070334434509277344e+01,-1.169491500854492188e+02,-1.565744018554687500e+02,7.546968841552734375e+01,-6.134421157836914062e+01
6.056000232696533203e+00,2.600000000000000000e+01,4.221258163452148438e+01,-3.544765233993530273e+00,4.164945983886718750e+01,-1.330352020263671875e+02,8.642409515380859375e+01,-8.005647277832031250e+01,1.840371513366699219e+01,-2.061147499084472656e+01,-1.168902359008789062e+02,-1.562817993164062500e+02,7.544263458251953125e+01,-6.120304489135742188e+01
6.059999942779541016e+00,2.600000000000000000e+01,4.217064666748046875e+01,-3.426093339920043945e+00,4.161696624755859375e+01,-1.329378509521484375e+02,8.648777008056640625e+01,-7.994159698486328125e+01,1.862855339050292969e+01,-2.051514625549316406e+01,-1.168301391601562500e+02,-1.559855041503906250e+02,7.541315460205078125e+01,-6.105976867675781250e+01
6.064000129699707031e+00,2.600000000000000000e+01,4.212840652465820312e+01,-3.308132648468017578e+00,4.158360671997070312e+01,-1.328390655517578125e+02,8.655400848388671875e+01,-7.982450866699218750e+01,1.885652542114257812e+01,-2.041489601135253906e+01,-1.167682571411132812e+02,-1.556854400634765625e+02,7.538113403320312500e+01,-6.091416168212890625e+01
6.067999839782714844e+00,2.600000000000000000e+01,4.208557510375976562e+01,-3.190716505050659180e+00,4.154932022094726562e+01,-1.327388916015625000e+02,8.662277221679687500e+01,-7.970527648925781250e+01,1.908621406555175781e+01,-2.031192398071289062e+01,-1.167036895751953125e+02,-1.553814544677734375e+02,7.534643554687500000e+01,-6.076590728759765625e+01
6.072000026702880859e+00,2.600000000000000000e+01,4.204182052612304688e+01,-3.073585271835327148e+00,4.151405715942382812e+01,-1.326374664306640625e+02,8.669400024414062500e+01,-7.958396911621093750e+01,1.931574058532714844e+01,-2.020784187316894531e+01,-1.166353607177734375e+02,-1.550734405517578125e+02,7.530880737304687500e+01,-6.061471939086914062e+01
6.076000213623046875e+00,2.600000000000000000e+01,4.199696350097656250e+01,-2.956630468368530273e+00,4.147777938842773438e+01,-1.325347900390625000e+02,8.676764678955078125e+01,-7.946062469482421875e+01,1.954379844665527344e+01,-2.010368537902832031e+01,-1.165626449584960938e+02,-1.547613830566406250e+02,7.526804351806640625e+01,-6.046052932739257812e+01
6.079999923706054688e+00,2.600000000000000000e+01,4.195112991333007812e+01,-2.840099573135375977e+00,4.144049453735351562e+01,-1.324309082031250000e+02,8.684370422363281250e+01,-7.933522033691406250e+01,1.977086448669433594e+01,-1.999899482727050781e+01,-1.164859542846679688e+02,-1.544454345703125000e+02,7.522403717041015625e+01,-6.030354309082031250e+01
6.084000110626220703e+00,2.600000000000000000e+01,4.190464019775390625e+01,-2.724375009536743164e+00,4.140225219726562500e+01,-1.323257446289062500e+02,8.692219543457031250e+01,-7.920770263671875000e+01,1.999891090393066406e+01,-1.989216041564941406e+01,-1.164064407348632812e+02,-1.541257781982421875e+02,7.517678833007812500e+01,-6.014415359497070312e+01
6.087999820709228516e+00,2.700000000000000000e+01,4.185778045654296875e+01,-2.609598875045776367e+00,4.136309432983398438e+01,-1.322193145751953125e+02,8.700315093994140625e+01,-7.907801055908203125e+01,2.022992324829101562e+01,-1.978163528442382812e+01,-1.163252258300781250e+02,-1.538026733398437500e+02,7.512634277343750000e+01,-5.998278427124023438e+01
6.092000007629394531e+00,2.700000000000000000e+01,4.181062698364257812e+01,-2.495639324188232422e+00,4.132305526733398438e+01,-1.321115570068359375e+02,8.708654785156250000e+01,-7.894612121582031250e+01,2.046481704711914062e+01,-1.966668701171875000e+01,-1.162427825927734375e+02,-1.534763488769531250e+02,7.507280731201171875e+01,-5.981969833374023438e+01
6.096000194549560547e+00,2.700000000000000000e+01,4.176309585571289062e+01,-2.382344961166381836e+00,4.128214645385742188e+01,-1.320025177001953125e+02,8.717236328125000000e+01,-7.881204986572265625e+01,2.070342636108398438e+01,-1.954737091064453125e+01,-1.161589279174804688e+02,-1.531468811035156250e+02,7.501622009277343750e+01,-5.965488815307617188e+01
6.099999904632568359e+00,2.700000000000000000e+01,4.171498870849609375e+01,-2.269610166549682617e+00,4.124034500122070312e+01,-1.318922882080078125e+02,8.726049041748046875e+01,-7.867589569091796875e+01,2.094475746154785156e+01,-1.942448043823242188e+01,-1.160729217529296875e+02,-1.528143157958984375e+02,7.495656585693359375e+01,-5.948812103271484375e+01
6.104000091552734375e+00,2.700000000000000000e+01,4.166600036621093750e+01,-2.157238721847534180e+00,4.119761657714843750e+01,-1.317809295654296875e+02,8.735084533691406250e+01,-7.853776550292968750e+01,2.118712615966796875e+01,-1.929956817626953125e+01,-1.159836883544921875e+02,-1.524785461425781250e+02,7.489374542236328125e+01,-5.931907272338867188e+01
6.107999801635742188e+00,2.700000000000000000e+01,4.161586761474609375e+01,-2.045001029968261719e+00,4.115393066406250000e+01,-1.316685180664062500e+02,8.744329833984375000e+01,-7.839776611328125000e+01,2.142877769470214844e+01,-1.917431068420410156e+01,-1.158902969360351562e+02,-1.521396179199218750e+02,7.482764434814453125e+01,-5.914754867553710938e+01
6.111999988555908203e+00,2.700000000000000000e+01,4.156453704833984375e+01,-1.932905316352844238e+00,4.110928726196289062e+01,-1.315550537109375000e+02,8.753778839111328125e+01,-7.825594329833984375e+01,2.166906929016113281e+01,-1.904933738708496094e+01,-1.157925567626953125e+02,-1.517975463867187500e+02,7.475815582275390625e+01,-5.897358322143554688e+01
6.116000175476074219e+00,2.700000000000000000e+01,4.151222991943359375e+01,-1.821249008178710938e+00,4.106374359130859375e+01,-1.314404907226562500e+02,8.763426971435546875e+01,-7.811231231689453125e+01,2.190899085998535156e+01,-1.892375946044921875e+01,-1.156912765502929688e+02,-1.514524688720703125e+02,7.468520355224609375e+01,-5.879750823974609375e+01
6.119999885559082031e+00,2.800000000000000000e+01,4.145927810668945312e+01,-1.710304021835327148e+00,4.101738357543945312e+01,-1.313247528076171875e+02,8.773273468017578125e+01,-7.796683502197265625e+01,2.215040397644042969e+01,-1.879599380493164062e+01,-1.155877685546875000e+02,-1.511045989990234375e+02,7.460881805419921875e+01,-5.861980056762695312e+01
6.124000072479248047e+00,2.800000000000000000e+01,4.140589904785156250e+01,-1.600080609321594238e+00,4.097026443481445312e+01,-1.312077484130859375e+02,8.783316040039062500e+01,-7.781948852539062500e+01,2.239482307434082031e+01,-1.866487693786621094e+01,-1.154830932617187500e+02,-1.507541809082031250e+02,7.452909088134765625e+01,-5.844088745117187500e+01
6.127999782562255859e+00,2.800000000000000000e+01,4.135214233398437500e+01,-1.490441083908081055e+00,4.092244720458984375e+01,-1.310894012451171875e+02,8.793548583984375000e+01,-7.767029571533203125e+01,2.264281654357910156e+01,-1.852998352050781250e+01,-1.153776855468750000e+02,-1.504013824462890625e+02,7.444614410400390625e+01,-5.826099014282226562e+01
6.131999969482421875e+00,2.800000000000000000e+01,4.129794311523437500e+01,-1.381285548210144043e+00,4.087395858764648438e+01,-1.309697265625000000e+02,8.803961944580078125e+01,-7.751933288574218750e+01,2.289399909973144531e+01,-1.839155197143554688e+01,-1.152712707519531250e+02,-1.500463714599609375e+02,7.436014556884765625e+01,-5.808001708984375000e+01
6.136000156402587891e+00,2.800000000000000000e+01,4.124312973022460938e+01,-1.272506952285766602e+00,4.082482147216796875e+01,-1.308486785888671875e+02,8.814542388916015625e+01,-7.736671447753906250e+01,2.314718055725097656e+01,-1.825056076049804688e+01,-1.151631240844726562e+02,-1.496892242431640625e+02,7.427123260498046875e+01,-5.789767837524414062e+01
6.139999866485595703e+00,2.800000000000000000e+01,4.118745040893554688e+01,-1.163909077644348145e+00,4.077502822875976562e+01,-1.307262878417968750e+02,8.825274658203125000e+01,-7.721258544921875000e+01,2.340073966979980469e+01,-1.810861587524414062e+01,-1.150522460937500000e+02,-1.493299713134765625e+02,7.417945098876953125e+01,-5.771364593505859375e+01
6.144000053405761719e+00,2.800000000000000000e+01,4.113074874877929688e+01,-1.055340170860290527e+00,4.072460556030273438e+01,-1.306024627685546875e+02,8.836143493652343750e+01,-7.705705261230468750e+01,2.365344047546386719e+01,-1.796704101562500000e+01,-1.149380035400390625e+02,-1.489686584472656250e+02,7.408482360839843750e+01,-5.752778244018554688e+01
6.147999763488769531e+00,2.800000000000000000e+01,4.107308578491210938e+01,-9.468860030174255371e-01,4.067361068725585938e+01,-1.304771270751953125e+02,8.847138977050781250e+01,-7.690019226074218750e+01,2.390521240234375000e+01,-1.782593154907226562e+01,-1.148206481933593750e+02,-1.486052703857421875e+02,7.398730468750000000e+01,-5.734020996093750000e+01
6.151999950408935547e+00,2.800000000000000000e+01,4.101473236083984375e+01,-8.388015031814575195e-01,4.062213897705078125e+01,-1.303501586914062500e+02,8.858255004882812500e+01,-7.674202728271484375e+01,2.415715026855468750e+01,-1.768428039550781250e+01,-1.147011871337890625e+02,-1.482399139404296875e+02,7.388690948486328125e+01,-5.715132522583007812e+01
6.156000137329101562e+00,2.900000000000000000e+01,4.095595550537109375e+01,-7.312507033348083496e-01,4.057027435302734375e+01,-1.302213745117187500e+02,8.869483184814453125e+01,-7.658255767822265625e+01,2.441077423095703125e+01,-1.754091262817382812e+01,-1.145808944702148438e+02,-1.478726196289062500e+02,7.378369140625000000e+01,-5.696160888671875000e+01
6.159999847412109375e+00,2.900000000000000000e+01,4.089692306518554688e+01,-6.242039203643798828e-01,4.051810455322265625e+01,-1.300906524658203125e+02,8.880816650390625000e+01,-7.642180633544921875e+01,2.466722488403320312e+01,-1.739514732360839844e+01,-1.144606552124023438e+02,-1.475035247802734375e+02,7.367783355712890625e+01,-5.677141571044921875e+01
6.164000034332275391e+00,2.900000000000000000e+01,4.083769226074218750e+01,-5.175579190254211426e-01,4.046569824218750000e+01,-1.299578704833984375e+02,8.892243957519531250e+01,-7.625984954833984375e+01,2.492682838439941406e+01,-1.724685287475585938e+01,-1.143407592773437500e+02,-1.471327667236328125e+02,7.356961822509765625e+01,-5.658082199096679688e+01
6.168000221252441406e+00,2.900000000000000000e+01,4.077822875976562500e+01,-4.112163782119750977e-01,4.041313171386718750e+01,-1.298229675292968750e+02,8.903751373291015625e+01,-7.609678649902343750e+01,2.518904876708984375e+01,-1.709649276733398438e+01,-1.142208557128906250e+02,-1.467605285644531250e+02,7.345942687988281250e+01,-5.638961029052734375e+01
6.171999931335449219e+00,2.900000000000000000e+01,4.071841430664062500e+01,-3.050358593463897705e-01,4.036045074462890625e+01,-1.296858215332031250e+02,8.915321350097656250e+01,-7.593275451660156250e+01,2.545271492004394531e+01,-1.694519996643066406e+01,-1.141001434326171875e+02,-1.463869628906250000e+02,7.334764862060546875e+01,-5.619737625122070312e+01
6.176000118255615234e+00,2.900000000000000000e+01,4.065810012817382812e+01,-1.988319903612136841e-01,4.030770111083984375e+01,-1.295464172363281250e+02,8.926937103271484375e+01,-7.576789855957031250e+01,2.571658134460449219e+01,-1.679435348510742188e+01,-1.139777832031250000e+02,-1.460121917724609375e+02,7.323453521728515625e+01,-5.600377273559570312e+01
6.179999828338623047e+00,2.900000000000000000e+01,4.059724044799804688e+01,-9.252156317234039307e-02,4.025495147705078125e+01,-1.294045410156250000e+02,8.938584136962890625e+01,-7.560231018066406250e+01,2.597996520996093750e+01,-1.664470481872558594e+01,-1.138534927368164062e+02,-1.456362304687500000e+02,7.312019348144531250e+01,-5.580867385864257812e+01
6.184000015258789062e+00,2.900000000000000000e+01,4.053596115112304688e+01,1.378579996526241302e-02,4.020227813720703125e+01,-1.292601013183593750e+02,8.950251770019531250e+01,-7.543605041503906250e+01,2.624308967590332031e+01,-1.649594688415527344e+01,-1.137277374267578125e+02,-1.452590789794921875e+02,7.300463867187500000e+01,-5.561225509643554688e+01
