timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.188000202178955078e+00,3.100000000000000000e+01,3.968583679199218750e+01,1.480098962783813477e+00,3.949908447265625000e+01,-1.267750473022460938e+02,9.106136322021484375e+01,-7.308445739746093750e+01,3.014425849914550781e+01,-1.439226245880126953e+01,-1.120304260253906250e+02,-1.397689971923828125e+02,7.132977294921875000e+01,-5.272011566162109375e+01
6.191999912261962891e+00,3.100000000000000000e+01,3.962697219848632812e+01,1.584735870361328125e+00,3.945534515380859375e+01,-1.265726928710937500e+02,9.116544342041015625e+01,-7.291693878173828125e+01,3.043057250976562500e+01,-1.424895668029785156e+01,-1.119291763305664062e+02,-1.393772735595703125e+02,7.121492004394531250e+01,-5.250948333740234375e+01
6.196000099182128906e+00,3.100000000000000000e+01,3.956840896606445312e+01,1.689906716346740723e+00,3.941257476806640625e+01,-1.263664779663085938e+02,9.126799011230468750e+01,-7.274963378906250000e+01,3.071735572814941406e+01,-1.410844612121582031e+01,-1.118294906616210938e+02,-1.389855041503906250e+02,7.110189056396484375e+01,-5.229701995849609375e+01
6.199999809265136719e+00,3.100000000000000000e+01,3.951004409790039062e+01,1.795632839202880859e+00,3.937075042724609375e+01,-1.261565322875976562e+02,9.136885070800781250e+01,-7.258263397216796875e+01,3.100426483154296875e+01,-1.397082424163818359e+01,-1.117311096191406250e+02,-1.385935668945312500e+02,7.099066162109375000e+01,-5.208269119262695312e+01
6.203999996185302734e+00,3.200000000000000000e+01,3.945175552368164062e+01,1.901822447776794434e+00,3.932983779907226562e+01,-1.259429626464843750e+02,9.146791076660156250e+01,-7.241600799560546875e+01,3.129119110107421875e+01,-1.383570003509521484e+01,-1.116341323852539062e+02,-1.382013092041015625e+02,7.088101196289062500e+01,-5.186674880981445312e+01
6.208000183105468750e+00,3.200000000000000000e+01,3.939344406127929688e+01,2.008344411849975586e+00,3.928977584838867188e+01,-1.257258911132812500e+02,9.156508636474609375e+01,-7.224982452392578125e+01,3.157873153686523438e+01,-1.370254611968994141e+01,-1.115390853881835938e+02,-1.378085784912109375e+02,7.077268218994140625e+01,-5.164966964721679688e+01
6.211999893188476562e+00,3.200000000000000000e+01,3.933509063720703125e+01,2.115145683288574219e+00,3.925053024291992188e+01,-1.255054244995117188e+02,9.166024780273437500e+01,-7.208414459228515625e+01,3.186787033081054688e+01,-1.357104110717773438e+01,-1.114467239379882812e+02,-1.374153747558593750e+02,7.066544342041015625e+01,-5.143191528320312500e+01
6.216000080108642578e+00,3.200000000000000000e+01,3.927682876586914062e+01,2.222300291061401367e+00,3.921210098266601562e+01,-1.252817230224609375e+02,9.175329589843750000e+01,-7.191902923583984375e+01,3.215907287597656250e+01,-1.344123172760009766e+01,-1.113575515747070312e+02,-1.370220184326171875e+02,7.055927276611328125e+01,-5.121377563476562500e+01
6.219999790191650391e+00,3.200000000000000000e+01,3.921888732910156250e+01,2.329950094223022461e+00,3.917451858520507812e+01,-1.250549011230468750e+02,9.184407806396484375e+01,-7.175457000732421875e+01,3.245195770263671875e+01,-1.331347370147705078e+01,-1.112716293334960938e+02,-1.366289520263671875e+02,7.045427703857421875e+01,-5.099527740478515625e+01
6.223999977111816406e+00,3.200000000000000000e+01,3.916147232055664062e+01,2.438232421875000000e+00,3.913780593872070312e+01,-1.248251647949218750e+02,9.193247985839843750e+01,-7.159084320068359375e+01,3.274594879150390625e+01,-1.318827629089355469e+01,-1.111887054443359375e+02,-1.362366485595703125e+02,7.035067749023437500e+01,-5.077626037597656250e+01
6.228000164031982422e+00,3.200000000000000000e+01,3.910464859008789062e+01,2.547264575958251953e+00,3.910195922851562500e+01,-1.245926818847656250e+02,9.201835632324218750e+01,-7.142796325683593750e+01,3.304074859619140625e+01,-1.306615257263183594e+01,-1.111084671020507812e+02,-1.358454284667968750e+02,7.024864196777343750e+01,-5.055649566650390625e+01
6.231999874114990234e+00,3.200000000000000000e+01,3.904827880859375000e+01,2.657148361206054688e+00,3.906692886352539062e+01,-1.243576354980468750e+02,9.210158538818359375e+01,-7.126600646972656250e+01,3.333595657348632812e+01,-1.294745922088623047e+01,-1.110305175781250000e+02,-1.354553375244140625e+02,7.014822387695312500e+01,-5.033581161499023438e+01
6.236000061035156250e+00,3.300000000000000000e+01,3.899213409423828125e+01,2.767912626266479492e+00,3.903265762329101562e+01,-1.241202468872070312e+02,9.218206787109375000e+01,-7.110508728027343750e+01,3.363095855712890625e+01,-1.283222675323486328e+01,-1.109545211791992188e+02,-1.350661926269531250e+02,7.004933166503906250e+01,-5.011415863037109375e+01
6.239999771118164062e+00,3.300000000000000000e+01,3.893596267700195312e+01,2.879467964172363281e+00,3.899905395507812500e+01,-1.238806610107421875e+02,9.225971221923828125e+01,-7.094525146484375000e+01,3.392549896240234375e+01,-1.272012996673583984e+01,-1.108803939819335938e+02,-1.346776733398437500e+02,6.995178985595703125e+01,-4.989167022705078125e+01
6.243999958038330078e+00,3.300000000000000000e+01,3.887961959838867188e+01,2.991680860519409180e+00,3.896603775024414062e+01,-1.236390075683593750e+02,9.233444976806640625e+01,-7.078655242919921875e+01,3.422016906738281250e+01,-1.261075973510742188e+01,-1.108084945678710938e+02,-1.342895050048828125e+02,6.985541534423828125e+01,-4.966860580444335938e+01
6.248000144958496094e+00,3.300000000000000000e+01,3.882311630249023438e+01,3.104520082473754883e+00,3.893358230590820312e+01,-1.233953323364257812e+02,9.240624237060546875e+01,-7.062902069091796875e+01,3.451577377319335938e+01,-1.250396919250488281e+01,-1.107393417358398438e+02,-1.339016571044921875e+02,6.976016235351562500e+01,-4.944519805908203125e+01
6.251999855041503906e+00,3.300000000000000000e+01,3.876663970947265625e+01,3.218091964721679688e+00,3.890167236328125000e+01,-1.231497344970703125e+02,9.247501373291015625e+01,-7.047267913818359375e+01,3.481251144409179688e+01,-1.239995288848876953e+01,-1.106732482910156250e+02,-1.335143585205078125e+02,6.966608428955078125e+01,-4.922154617309570312e+01
6.256000041961669922e+00,3.300000000000000000e+01,3.871045684814453125e+01,3.332531929016113281e+00,3.887034225463867188e+01,-1.229022216796875000e+02,9.254067993164062500e+01,-7.031755828857421875e+01,3.511011123657226562e+01,-1.229906463623046875e+01,-1.106103210449218750e+02,-1.331280212402343750e+02,6.957332611083984375e+01,-4.899760055541992188e+01
6.260000228881835938e+00,3.300000000000000000e+01,3.865478897094726562e+01,3.447927236557006836e+00,3.883957672119140625e+01,-1.226528778076171875e+02,9.260315704345703125e+01,-7.016371154785156250e+01,3.540843963623046875e+01,-1.220166015625000000e+01,-1.105504837036132812e+02,-1.327430267333984375e+02,6.948204040527343750e+01,-4.877321243286132812e+01
6.263999938964843750e+00,3.300000000000000000e+01,3.859966659545898438e+01,3.564353466033935547e+00,3.880935668945312500e+01,-1.224018249511718750e+02,9.266239166259765625e+01,-7.001119995117187500e+01,3.570742034912109375e+01,-1.210807895660400391e+01,-1.104935760498046875e+02,-1.323596038818359375e+02,6.939231109619140625e+01,-4.854820632934570312e+01
6.268000125885009766e+00,3.300000000000000000e+01,3.854488754272460938e+01,3.681897163391113281e+00,3.877961349487304688e+01,-1.221492080688476562e+02,9.271827697753906250e+01,-6.986008453369140625e+01,3.600650787353515625e+01,-1.201853561401367188e+01,-1.104391937255859375e+02,-1.319776458740234375e+02,6.930410003662109375e+01,-4.832244491577148438e+01
6.271999835968017578e+00,3.400000000000000000e+01,3.849011611938476562e+01,3.800583362579345703e+00,3.875025558471679688e+01,-1.218951797485351562e+02,9.277074432373046875e+01,-6.971042633056640625e+01,3.630494308471679688e+01,-1.193293857574462891e+01,-1.103868942260742188e+02,-1.315969390869140625e+02,6.921728515625000000e+01,-4.809589767456054688e+01
6.276000022888183594e+00,3.400000000000000000e+01,3.843506240844726562e+01,3.920334815979003906e+00,3.872119903564453125e+01,-1.216398925781250000e+02,9.281974792480468750e+01,-6.956229400634765625e+01,3.660259628295898438e+01,-1.185091495513916016e+01,-1.103365783691406250e+02,-1.312171173095703125e+02,6.913170623779296875e+01,-4.786867141723632812e+01
6.280000209808349609e+00,3.400000000000000000e+01,3.837960433959960938e+01,4.041078090667724609e+00,3.869236755371093750e+01,-1.213834609985351562e+02,9.286522674560546875e+01,-6.941571044921875000e+01,3.690007781982421875e+01,-1.177215480804443359e+01,-1.102884902954101562e+02,-1.308379821777343750e+02,6.904725646972656250e+01,-4.764096069335937500e+01
6.283999919891357422e+00,3.400000000000000000e+01,3.832382965087890625e+01,4.162853240966796875e+00,3.866370773315429688e+01,-1.211259078979492188e+02,9.290712738037109375e+01,-6.927071380615234375e+01,3.719799804687500000e+01,-1.169664478302001953e+01,-1.102430572509765625e+02,-1.304595336914062500e+02,6.896394348144531250e+01,-4.741295242309570312e+01
6.288000106811523438e+00,3.400000000000000000e+01,3.826803970336914062e+01,4.285752296447753906e+00,3.863521575927734375e+01,-1.208673019409179688e+02,9.294539642333984375e+01,-6.912729644775390625e+01,3.749655151367187500e+01,-1.162458992004394531e+01,-1.102005767822265625e+02,-1.300820312500000000e+02,6.888184356689453125e+01,-4.718474960327148438e+01
6.291999816894531250e+00,3.400000000000000000e+01,3.821262741088867188e+01,4.409800052642822266e+00,3.860688400268554688e+01,-1.206076583862304688e+02,9.297998046875000000e+01,-6.898548889160156250e+01,3.779587173461914062e+01,-1.155622005462646484e+01,-1.101612854003906250e+02,-1.297058258056640625e+02,6.880107116699218750e+01,-4.695636749267578125e+01
6.296000003814697266e+00,3.400000000000000000e+01,3.815784454345703125e+01,4.534974575042724609e+00,3.857866668701171875e+01,-1.203470993041992188e+02,9.301081848144531250e+01,-6.884531402587890625e+01,3.809616088867187500e+01,-1.149178314208984375e+01,-1.101252899169921875e+02,-1.293311614990234375e+02,6.872167968750000000e+01,-4.672772598266601562e+01
6.300000190734863281e+00,3.400000000000000000e+01,3.810366439819335938e+01,4.661316394805908203e+00,3.855051040649414062e+01,-1.200858078002929688e+02,9.303785705566406250e+01,-6.870683288574218750e+01,3.839714813232421875e+01,-1.143154430389404297e+01,-1.100923690795898438e+02,-1.289580841064453125e+02,6.864359283447265625e+01,-4.649871826171875000e+01
6.303999900817871094e+00,3.400000000000000000e+01,3.804977798461914062e+01,4.788915157318115234e+00,3.852230453491210938e+01,-1.198240280151367188e+02,9.306105041503906250e+01,-6.857012176513671875e+01,3.869781875610351562e+01,-1.137558460235595703e+01,-1.100619812011718750e+02,-1.285864562988281250e+02,6.856665802001953125e+01,-4.626924514770507812e+01
6.308000087738037109e+00,3.500000000000000000e+01,3.799578857421875000e+01,4.917808055877685547e+00,3.849395751953125000e+01,-1.195620498657226562e+02,9.308034515380859375e+01,-6.843524932861328125e+01,3.899719619750976562e+01,-1.132366371154785156e+01,-1.100335693359375000e+02,-1.282159729003906250e+02,6.849062347412109375e+01,-4.603931045532226562e+01
6.311999797821044922e+00,3.500000000000000000e+01,3.794141006469726562e+01,5.048002719879150391e+00,3.846535873413085938e+01,-1.193001556396484375e+02,9.309573364257812500e+01,-6.830229187011718750e+01,3.929510116577148438e+01,-1.127544212341308594e+01,-1.100068740844726562e+02,-1.278464279174804688e+02,6.841528320312500000e+01,-4.580907440185546875e+01
6.315999984741210938e+00,3.500000000000000000e+01,3.788658905029296875e+01,5.179574966430664062e+00,3.843642044067382812e+01,-1.190385894775390625e+02,9.310716247558593750e+01,-6.817127990722656250e+01,3.959196472167968750e+01,-1.123079299926757812e+01,-1.099819641113281250e+02,-1.274778442382812500e+02,6.834049224853515625e+01,-4.557883071899414062e+01
6.320000171661376953e+00,3.500000000000000000e+01,3.783158874511718750e+01,5.312626838684082031e+00,3.840708541870117188e+01,-1.187775268554687500e+02,9.311462402343750000e+01,-6.804227447509765625e+01,3.988824844360351562e+01,-1.118980503082275391e+01,-1.099591140747070312e+02,-1.271105346679687500e+02,6.826623535156250000e+01,-4.534891128540039062e+01
6.323999881744384766e+00,3.500000000000000000e+01,3.777693176269531250e+01,5.447126865386962891e+00,3.837730789184570312e+01,-1.185172119140625000e+02,9.311808776855468750e+01,-6.791529846191406250e+01,4.018451309204101562e+01,-1.115255832672119141e+01,-1.099386749267578125e+02,-1.267450332641601562e+02,6.819255065917968750e+01,-4.511966323852539062e+01
6.328000068664550781e+00,3.500000000000000000e+01,3.772309875488281250e+01,5.582903861999511719e+00,3.834703063964843750e+01,-1.182578659057617188e+02,9.311753082275390625e+01,-6.779039001464843750e+01,4.048148345947265625e+01,-1.111908817291259766e+01,-1.099210052490234375e+02,-1.263819274902343750e+02,6.811945343017578125e+01,-4.489136123657226562e+01
6.331999778747558594e+00,3.500000000000000000e+01,3.767026901245117188e+01,5.719860076904296875e+00,3.831618499755859375e+01,-1.179998550415039062e+02,9.311293792724609375e+01,-6.766762542724609375e+01,4.077940750122070312e+01,-1.108954524993896484e+01,-1.099061355590820312e+02,-1.260217437744140625e+02,6.804690551757812500e+01,-4.466417312622070312e+01
6.335999965667724609e+00,3.500000000000000000e+01,3.761825942993164062e+01,5.858108043670654297e+00,3.828464126586914062e+01,-1.177435836791992188e+02,9.310432434082031250e+01,-6.754712677001953125e+01,4.107740020751953125e+01,-1.106414890289306641e+01,-1.098935852050781250e+02,-1.256648101806640625e+02,6.797475433349609375e+01,-4.443815612792968750e+01
6.340000152587890625e+00,3.600000000000000000e+01,3.756665039062500000e+01,5.997848510742187500e+00,3.825226974487304688e+01,-1.174895401000976562e+02,9.309171295166015625e+01,-6.742900848388671875e+01,4.137392807006835938e+01,-1.104294681549072266e+01,-1.098824310302734375e+02,-1.253112945556640625e+02,6.790274810791015625e+01,-4.421331405639648438e+01
6.343999862670898438e+00,3.600000000000000000e+01,3.751496505737304688e+01,6.139164924621582031e+00,3.821894073486328125e+01,-1.172381896972656250e+02,9.307514190673828125e+01,-6.731339263916015625e+01,4.166780853271484375e+01,-1.102577972412109375e+01,-1.098717117309570312e+02,-1.249613418579101562e+02,6.783069610595703125e+01,-4.398970794677734375e+01
6.348000049591064453e+00,3.600000000000000000e+01,3.746289062500000000e+01,6.282007217407226562e+00,3.818454360961914062e+01,-1.169899368286132812e+02,9.305467224121093750e+01,-6.720037078857421875e+01,4.195865249633789062e+01,-1.101254272460937500e+01,-1.098606567382812500e+02,-1.246151885986328125e+02,6.775845336914062500e+01,-4.376749038696289062e+01
6.352000236511230469e+00,3.600000000000000000e+01,3.741039276123046875e+01,6.426342010498046875e+00,3.814899444580078125e+01,-1.167450485229492188e+02,9.303038787841796875e+01,-6.709001159667968750e+01,4.224667739868164062e+01,-1.100332736968994141e+01,-1.098487777709960938e+02,-1.242732696533203125e+02,6.768604278564453125e+01,-4.354692840576171875e+01
6.355999946594238281e+00,3.600000000000000000e+01,3.735768127441406250e+01,6.572141170501708984e+00,3.811222457885742188e+01,-1.165036544799804688e+02,9.300237274169921875e+01,-6.698229217529296875e+01,4.253262710571289062e+01,-1.099821662902832031e+01,-1.098358535766601562e+02,-1.239361724853515625e+02,6.761360168457031250e+01,-4.332833862304687500e+01
6.360000133514404297e+00,3.600000000000000000e+01,3.730512237548828125e+01,6.719220638275146484e+00,3.807421493530273438e+01,-1.162658157348632812e+02,9.297074890136718750e+01,-6.687715911865234375e+01,4.281771850585937500e+01,-1.099710369110107422e+01,-1.098219528198242188e+02,-1.236044845581054688e+02,6.754129028320312500e+01,-4.311204147338867188e+01
6.363999843597412109e+00,3.600000000000000000e+01,3.725299453735351562e+01,6.867271423339843750e+00,3.803495025634765625e+01,-1.160315017700195312e+02,9.293566894531250000e+01,-6.677453613281250000e+01,4.310319900512695312e+01,-1.099981784820556641e+01,-1.098072738647460938e+02,-1.232785644531250000e+02,6.746920013427734375e+01,-4.289829635620117188e+01
6.368000030517578125e+00,3.600000000000000000e+01,3.720128250122070312e+01,7.016144752502441406e+00,3.799443435668945312e+01,-1.158006286621093750e+02,9.289732360839843750e+01,-6.667430877685546875e+01,4.338956451416015625e+01,-1.100628471374511719e+01,-1.097919158935546875e+02,-1.229584503173828125e+02,6.739724731445312500e+01,-4.268725204467773438e+01
6.372000217437744141e+00,3.600000000000000000e+01,3.714966583251953125e+01,7.166003227233886719e+00,3.795264816284179688e+01,-1.155730972290039062e+02,9.285589599609375000e+01,-6.657636260986328125e+01,4.367625427246093750e+01,-1.101644706726074219e+01,-1.097757949829101562e+02,-1.226436843872070312e+02,6.732511901855468750e+01,-4.247891616821289062e+01
6.375999927520751953e+00,3.600000000000000000e+01,3.709775924682617188e+01,7.317099571228027344e+00,3.790958786010742188e+01,-1.153487548828125000e+02,9.281160736083984375e+01,-6.648057556152343750e+01,4.396210098266601562e+01,-1.103011417388916016e+01,-1.097586593627929688e+02,-1.223333892822265625e+02,6.725231933593750000e+01,-4.227326202392578125e+01
6.380000114440917969e+00,3.600000000000000000e+01,3.704540252685546875e+01,7.469460010528564453e+00,3.786528396606445312e+01,-1.151273880004882812e+02,9.276469421386718750e+01,-6.638679504394531250e+01,4.424612426757812500e+01,-1.104705619812011719e+01,-1.097404022216796875e+02,-1.220263977050781250e+02,6.717823028564453125e+01,-4.207028961181640625e+01
6.383999824523925781e+00,3.600000000000000000e+01,3.699269485473632812e+01,7.622898578643798828e+00,3.781978225708007812e+01,-1.149086837768554688e+02,9.271535491943359375e+01,-6.629484558105468750e+01,4.452793502807617188e+01,-1.106715774536132812e+01,-1.097210769653320312e+02,-1.217214584350585938e+02,6.710225677490234375e+01,-4.187006378173828125e+01
6.388000011444091797e+00,3.600000000000000000e+01,3.693983078002929688e+01,7.777222156524658203e+00,3.777314758300781250e+01,-1.146922683715820312e+02,9.266381072998046875e+01,-6.620452117919921875e+01,4.480764770507812500e+01,-1.109037017822265625e+01,-1.097009201049804688e+02,-1.214173812866210938e+02,6.702389526367187500e+01,-4.167275238037109375e+01
6.392000198364257812e+00,3.600000000000000000e+01,3.688708114624023438e+01,7.932306766510009766e+00,3.772544097900390625e+01,-1.144777450561523438e+02,9.261024475097656250e+01,-6.611560821533203125e+01,4.508567047119140625e+01,-1.111655521392822266e+01,-1.096802520751953125e+02,-1.211131744384765625e+02,6.694277191162109375e+01,-4.147857666015625000e+01
6.395999908447265625e+00,3.600000000000000000e+01,3.683470916748046875e+01,8.088023185729980469e+00,3.767673873901367188e+01,-1.142647323608398438e+02,9.255484008789062500e+01,-6.602793121337890625e+01,4.536265563964843750e+01,-1.114547824859619141e+01,-1.096594543457031250e+02,-1.208081283569335938e+02,6.685868072509765625e+01,-4.128779220581054688e+01
6.400000095367431641e+00,3.600000000000000000e+01,3.678286743164062500e+01,8.244197845458984375e+00,3.762710571289062500e+01,-1.140529251098632812e+02,9.249777221679687500e+01,-6.594130706787109375e+01,4.563932037353515625e+01,-1.117691898345947266e+01,-1.096388626098632812e+02,-1.205017089843750000e+02,6.677152252197265625e+01,-4.110063934326171875e+01
6.403999805450439453e+00,3.600000000000000000e+01,3.673153686523437500e+01,8.400648117065429688e+00,3.757661819458007812e+01,-1.138420715332031250e+02,9.243917846679687500e+01,-6.585562133789062500e+01,4.591608810424804688e+01,-1.121069908142089844e+01,-1.096186981201171875e+02,-1.201936416625976562e+02,6.668129730224609375e+01,-4.091730117797851562e+01
6.407999992370605469e+00,3.600000000000000000e+01,3.668059158325195312e+01,8.557168006896972656e+00,3.752532196044921875e+01,-1.136320495605468750e+02,9.237922668457031250e+01,-6.577080535888671875e+01,4.619290542602539062e+01,-1.124664783477783203e+01,-1.095990142822265625e+02,-1.198837814331054688e+02,6.658805084228515625e+01,-4.073791122436523438e+01
6.412000179290771484e+00,3.600000000000000000e+01,3.662998580932617188e+01,8.713464736938476562e+00,3.747330093383789062e+01,-1.134228363037109375e+02,9.231803894042968750e+01,-6.568684387207031250e+01,4.646943664550781250e+01,-1.128460979461669922e+01,-1.095797576904296875e+02,-1.195720367431640625e+02,6.649182891845703125e+01,-4.056256484985351562e+01
6.415999889373779297e+00,3.600000000000000000e+01,3.657979202270507812e+01,8.869146347045898438e+00,3.742062377929687500e+01,-1.132145233154296875e+02,9.225574493408203125e+01,-6.560377502441406250e+01,4.674525451660156250e+01,-1.132447719573974609e+01,-1.095608291625976562e+02,-1.192584075927734375e+02,6.639272308349609375e+01,-4.039134216308593750e+01
6.420000076293945312e+00,3.600000000000000000e+01,3.653018569946289062e+01,9.023801803588867188e+00,3.736738204956054688e+01,-1.130073165893554688e+02,9.219248962402343750e+01,-6.552167510986328125e+01,4.701978302001953125e+01,-1.136618041992187500e+01,-1.095421218872070312e+02,-1.189429931640625000e+02,6.629082489013671875e+01,-4.022434234619140625e+01
6.423999786376953125e+00,3.600000000000000000e+01,3.648129653930664062e+01,9.177059173583984375e+00,3.731366729736328125e+01,-1.128015213012695312e+02,9.212841033935546875e+01,-6.544065856933593750e+01,4.729221725463867188e+01,-1.140964221954345703e+01,-1.095234832763671875e+02,-1.186259918212890625e+02,6.618628692626953125e+01,-4.006172180175781250e+01
6.427999973297119141e+00,3.600000000000000000e+01,3.643317031860351562e+01,9.328628540039062500e+00,3.725960922241210938e+01,-1.125975036621093750e+02,9.206365966796875000e+01,-6.536087799072265625e+01,4.756169128417968750e+01,-1.145474624633789062e+01,-1.095048065185546875e+02,-1.183078231811523438e+02,6.607933807373046875e+01,-3.990369796752929688e+01
6.432000160217285156e+00,3.600000000000000000e+01,3.638573837280273438e+01,9.478337287902832031e+00,3.720532989501953125e+01,-1.123957595825195312e+02,9.199845886230468750e+01,-6.528250122070312500e+01,4.782743835449218750e+01,-1.150133037567138672e+01,-1.094860458374023438e+02,-1.179891662597656250e+02,6.597029113769531250e+01,-3.975058364868164062e+01
6.435999870300292969e+00,3.600000000000000000e+01,3.633887100219726562e+01,9.626052856445312500e+00,3.715098571777343750e+01,-1.121967926025390625e+02,9.193299102783203125e+01,-6.520574188232421875e+01,4.808872222900390625e+01,-1.154917049407958984e+01,-1.094672622680664062e+02,-1.176709899902343750e+02,6.585961914062500000e+01,-3.960277938842773438e+01
6.440000057220458984e+00,3.600000000000000000e+01,3.629247283935546875e+01,9.771572113037109375e+00,3.709673690795898438e+01,-1.120011596679687500e+02,9.186749267578125000e+01,-6.513077545166015625e+01,4.834486389160156250e+01,-1.159799385070800781e+01,-1.094486007690429688e+02,-1.173545227050781250e+02,6.574787902832031250e+01,-3.946073913574218750e+01
6.443999767303466797e+00,3.600000000000000000e+01,3.624652862548828125e+01,9.914553642272949219e+00,3.704278182983398438e+01,-1.118094482421875000e+02,9.180222320556640625e+01,-6.505781555175781250e+01,4.859551620483398438e+01,-1.164750003814697266e+01,-1.094302902221679688e+02,-1.170412521362304688e+02,6.563576507568359375e+01,-3.932495117187500000e+01
6.447999954223632812e+00,3.600000000000000000e+01,3.620112228393554688e+01,1.005457496643066406e+01,3.698931503295898438e+01,-1.116222000122070312e+02,9.173744964599609375e+01,-6.498706054687500000e+01,4.884060668945312500e+01,-1.169738960266113281e+01,-1.094126892089843750e+02,-1.167327117919921875e+02,6.552397918701171875e+01,-3.919586944580078125e+01
6.452000141143798828e+00,3.600000000000000000e+01,3.615640258789062500e+01,1.019125843048095703e+01,3.693655014038085938e+01,-1.114399948120117188e+02,9.167342376708984375e+01,-6.491867065429687500e+01,4.907996749877929688e+01,-1.174737262725830078e+01,-1.093960800170898438e+02,-1.164304351806640625e+02,6.541326904296875000e+01,-3.907385635375976562e+01
6.455999851226806641e+00,3.600000000000000000e+01,3.611249542236328125e+01,1.032437801361083984e+01,3.688467788696289062e+01,-1.112633590698242188e+02,9.161041259765625000e+01,-6.485285186767578125e+01,4.931307983398437500e+01,-1.179716587066650391e+01,-1.093806228637695312e+02,-1.161357879638671875e+02,6.530428314208984375e+01,-3.895912933349609375e+01
6.460000038146972656e+00,3.600000000000000000e+01,3.606946945190429688e+01,1.045381832122802734e+01,3.683386993408203125e+01,-1.110927963256835938e+02,9.154867553710937500e+01,-6.478974151611328125e+01,4.953923416137695312e+01,-1.184651660919189453e+01,-1.093663330078125000e+02,-1.158498306274414062e+02,6.519757843017578125e+01,-3.885175323486328125e+01
6.464000225067138672e+00,3.600000000000000000e+01,3.602738571166992188e+01,1.057944583892822266e+01,3.678429031372070312e+01,-1.109287414550781250e+02,9.148844146728515625e+01,-6.472945404052734375e+01,4.975774383544921875e+01,-1.189519786834716797e+01,-1.093531570434570312e+02,-1.155734710693359375e+02,6.509363555908203125e+01,-3.875164413452148438e+01
6.467999935150146484e+00,3.600000000000000000e+01,3.598633956909179688e+01,1.070103263854980469e+01,3.673611068725585938e+01,-1.107715454101562500e+02,9.142993164062500000e+01,-6.467210388183593750e+01,4.996788787841796875e+01,-1.194301319122314453e+01,-1.093409881591796875e+02,-1.153073120117187500e+02,6.499281311035156250e+01,-3.865862655639648438e+01
6.472000122070312500e+00,3.600000000000000000e+01,3.594644927978515625e+01,1.081831073760986328e+01,3.668946838378906250e+01,-1.106214752197265625e+02,9.137334442138671875e+01,-6.461772155761718750e+01,5.016893386840820312e+01,-1.198978328704833984e+01,-1.093296432495117188e+02,-1.150517959594726562e+02,6.489541625976562500e+01,-3.857241058349609375e+01
6.475999832153320312e+00,3.600000000000000000e+01,3.590784835815429688e+01,1.093100166320800781e+01,3.664450836181640625e+01,-1.104786987304687500e+02,9.131884002685546875e+01,-6.456633758544921875e+01,5.036034393310546875e+01,-1.203533458709716797e+01,-1.093189926147460938e+02,-1.148072433471679688e+02,6.480168151855468750e+01,-3.849270248413085938e+01
6.480000019073486328e+00,3.600000000000000000e+01,3.587070465087890625e+01,1.103876018524169922e+01,3.660134887695312500e+01,-1.103433303833007812e+02,9.126655578613281250e+01,-6.451793670654296875e+01,5.054191589355468750e+01,-1.207950019836425781e+01,-1.093089599609375000e+02,-1.145739288330078125e+02,6.471179199218750000e+01,-3.841917419433593750e+01
6.484000205993652344e+00,3.600000000000000000e+01,3.583520889282226562e+01,1.114121341705322266e+01,3.656010818481445312e+01,-1.102154083251953125e+02,9.121661376953125000e+01,-6.447249603271484375e+01,5.071362304687500000e+01,-1.212212753295898438e+01,-1.092995376586914062e+02,-1.143520812988281250e+02,6.462596130371093750e+01,-3.835151290893554688e+01
6.487999916076660156e+00,3.600000000000000000e+01,3.580152130126953125e+01,1.123808288574218750e+01,3.652088165283203125e+01,-1.100949325561523438e+02,9.116910552978515625e+01,-6.442995452880859375e+01,5.087546157836914062e+01,-1.216308021545410156e+01,-1.092906951904296875e+02,-1.141418914794921875e+02,6.454433441162109375e+01,-3.828941726684570312e+01
6.492000102996826172e+00,3.600000000000000000e+01,3.576971435546875000e+01,1.132923793792724609e+01,3.648373794555664062e+01,-1.099818954467773438e+02,9.112411499023437500e+01,-6.439027404785156250e+01,5.102742004394531250e+01,-1.220222854614257812e+01,-1.092824172973632812e+02,-1.139435577392578125e+02,6.446704864501953125e+01,-3.823258972167968750e+01
6.495999813079833984e+00,3.600000000000000000e+01,3.573981094360351562e+01,1.141467857360839844e+01,3.644873046875000000e+01,-1.098762588500976562e+02,9.108171844482421875e+01,-6.435339355468750000e+01,5.116950988769531250e+01,-1.223945045471191406e+01,-1.092746887207031250e+02,-1.137572250366210938e+02,6.439424133300781250e+01,-3.818075942993164062e+01
6.500000000000000000e+00,3.600000000000000000e+01,3.571176910400390625e+01,1.149450492858886719e+01,3.641588973999023438e+01,-1.097779998779296875e+02,9.104196166992187500e+01,-6.431926727294921875e+01,5.130172348022460938e+01,-1.227462863922119141e+01,-1.092674942016601562e+02,-1.135830383300781250e+02,6.432601928710937500e+01,-3.813365173339843750e+01
6.504000186920166016e+00,3.600000000000000000e+01,3.568552017211914062e+01,1.156888771057128906e+01,3.638523101806640625e+01,-1.096870651245117188e+02,9.100489044189453125e+01,-6.428784942626953125e+01,5.142407608032226562e+01,-1.230765724182128906e+01,-1.092608261108398438e+02,-1.134211349487304688e+02,6.426246643066406250e+01,-3.809102249145507812e+01
