timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.760000228881835938e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.763999938964843750e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.768000125885009766e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.771999835968017578e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.776000022888183594e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.780000209808349609e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.783999919891357422e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.788000106811523438e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.791999816894531250e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.796000003814697266e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.800000190734863281e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.803999900817871094e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.808000087738037109e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.811999797821044922e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.815999984741210938e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.820000171661376953e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.823999881744384766e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.828000068664550781e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.831999778747558594e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.835999965667724609e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.840000152587890625e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.843999862670898438e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.848000049591064453e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.852000236511230469e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.855999946594238281e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.860000133514404297e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.863999843597412109e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.868000030517578125e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.872000217437744141e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.875999927520751953e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.880000114440917969e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.883999824523925781e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.888000011444091797e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.892000198364257812e+00,4.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.895999908447265625e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.900000095367431641e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.903999805450439453e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.907999992370605469e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.912000179290771484e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.915999889373779297e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.920000076293945312e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.923999786376953125e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.927999973297119141e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.932000160217285156e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.935999870300292969e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.940000057220458984e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.943999767303466797e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.947999954223632812e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.952000141143798828e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.955999851226806641e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.960000038146972656e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.964000225067138672e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.967999935150146484e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.972000122070312500e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.978000164031982422e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.979000091552734375e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.984000205993652344e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.987999916076660156e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.992000102996826172e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
4.995999813079833984e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.001999855041503906e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.006000041961669922e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.012000083923339844e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.017000198364257812e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.020999908447265625e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.025000095367431641e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.031000137329101562e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.032999992370605469e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.034999847412109375e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.037000179290771484e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.039999961853027344e+00,6.000000000000000000e+00,6.109523010253906250e+01,-3.029154014587402344e+01,3.053858566284179688e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.046000003814697266e+00,6.000000000000000000e+00,6.109518051147460938e+01,-3.029152297973632812e+01,3.053859519958496094e+01,-1.574853363037109375e+02,9.318811798095703125e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.050000190734863281e+00,6.000000000000000000e+00,6.109490966796875000e+01,-3.029141807556152344e+01,3.053866767883300781e+01,-1.574853210449218750e+02,9.318811035156250000e+01,-8.632026672363281250e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.056000232696533203e+00,6.000000000000000000e+00,6.109412384033203125e+01,-3.029109764099121094e+01,3.053890609741210938e+01,-1.574852752685546875e+02,9.318808746337890625e+01,-8.632025909423828125e+01,-1.116084766387939453e+01,-7.373989105224609375e+00,-1.174336166381835938e+02,-1.644624176025390625e+02,6.029562759399414062e+01,-6.213046264648437500e+01
5.059999942779541016e+00,6.000000000000000000e+00,6.108992385864257812e+01,-3.028929138183593750e+01,3.054049873352050781e+01,-1.574846343994140625e+02,9.318795013427734375e+01,-8.632016754150390625e+01,-1.116056728363037109e+01,-7.374363899230957031e+00,-1.174336318969726562e+02,-1.644624328613281250e+02,6.029564666748046875e+01,-6.213046264648437500e+01
5.064000129699707031e+00,6.000000000000000000e+00,6.108615112304687500e+01,-3.028766059875488281e+01,3.054225921630859375e+01,-1.574837036132812500e+02,9.318778991699218750e+01,-8.632002258300781250e+01,-1.115976333618164062e+01,-7.375421047210693359e+00,-1.174336395263671875e+02,-1.644625091552734375e+02,6.029574203491210938e+01,-6.213044738769531250e+01
5.068999767303466797e+00,6.000000000000000000e+00,6.108098983764648438e+01,-3.028548622131347656e+01,3.054504776000976562e+01,-1.574819641113281250e+02,9.318753051757812500e+01,-8.631974029541015625e+01,-1.115793991088867188e+01,-7.377802371978759766e+00,-1.174335784912109375e+02,-1.644627532958984375e+02,6.029602813720703125e+01,-6.213042068481445312e+01
5.074999809265136719e+00,6.000000000000000000e+00,6.107416534423828125e+01,-3.028271675109863281e+01,3.054923629760742188e+01,-1.574790344238281250e+02,9.318711853027343750e+01,-8.631926727294921875e+01,-1.115463924407958984e+01,-7.382106781005859375e+00,-1.174332351684570312e+02,-1.644633789062500000e+02,6.029674148559570312e+01,-6.213034439086914062e+01
5.078999996185302734e+00,6.000000000000000000e+00,6.105401611328125000e+01,-3.027508735656738281e+01,3.056396293640136719e+01,-1.574674835205078125e+02,9.318566894531250000e+01,-8.631736755371093750e+01,-1.114180183410644531e+01,-7.399035453796386719e+00,-1.174299926757812500e+02,-1.644671783447265625e+02,6.030101394653320312e+01,-6.212983322143554688e+01
