timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.835999965667724609e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.840000152587890625e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.843999862670898438e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.848000049591064453e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.852000236511230469e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.855999946594238281e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.860000133514404297e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.863999843597412109e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.868000030517578125e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.872000217437744141e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.875999927520751953e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.880000114440917969e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.883999824523925781e+00,4.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.888000011444091797e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.892000198364257812e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.895999908447265625e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.900000095367431641e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.903999805450439453e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.907999992370605469e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.912000179290771484e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.915999889373779297e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.920000076293945312e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.923999786376953125e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.927999973297119141e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.932000160217285156e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.935999870300292969e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.940000057220458984e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.943999767303466797e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.947999954223632812e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.952000141143798828e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.955999851226806641e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.960000038146972656e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.964000225067138672e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.967999935150146484e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.972000122070312500e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.975999832153320312e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.980000019073486328e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.984000205993652344e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.987999916076660156e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.992000102996826172e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
4.998000144958496094e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.001999855041503906e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.007999897003173828e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.012000083923339844e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.015999794006347656e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.021999835968017578e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.026000022888183594e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.032000064849853516e+00,6.000000000000000000e+00,6.078605651855468750e+01,-3.016407966613769531e+01,3.048072433471679688e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.035999774932861328e+00,6.000000000000000000e+00,6.078600692749023438e+01,-3.016406250000000000e+01,3.048073387145996094e+01,-1.572479858398437500e+02,9.309198760986328125e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.041999816894531250e+00,6.000000000000000000e+00,6.078573989868164062e+01,-3.016395568847656250e+01,3.048080825805664062e+01,-1.572479705810546875e+02,9.309197998046875000e+01,-8.605641174316406250e+01,-9.880038261413574219e+00,-7.853553771972656250e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.046000003814697266e+00,6.000000000000000000e+00,6.078340530395507812e+01,-3.016294288635253906e+01,3.048159790039062500e+01,-1.572477416992187500e+02,9.309191131591796875e+01,-8.605638122558593750e+01,-9.880007743835449219e+00,-7.853604316711425781e+00,-1.166756439208984375e+02,-1.659575042724609375e+02,6.037882614135742188e+01,-6.123802947998046875e+01
5.052000045776367188e+00,6.000000000000000000e+00,6.078086471557617188e+01,-3.016179847717285156e+01,3.048264694213867188e+01,-1.572472991943359375e+02,9.309182739257812500e+01,-8.605632019042968750e+01,-9.879807472229003906e+00,-7.853931427001953125e+00,-1.166756439208984375e+02,-1.659575195312500000e+02,6.037885284423828125e+01,-6.123802947998046875e+01
5.056000232696533203e+00,6.000000000000000000e+00,6.077716827392578125e+01,-3.016014480590820312e+01,3.048441886901855469e+01,-1.572463836669921875e+02,9.309167480468750000e+01,-8.605619812011718750e+01,-9.879143714904785156e+00,-7.854997634887695312e+00,-1.166756286621093750e+02,-1.659575805664062500e+02,6.037894058227539062e+01,-6.123802947998046875e+01
5.059999942779541016e+00,6.000000000000000000e+00,6.077212142944335938e+01,-3.015793991088867188e+01,3.048721313476562500e+01,-1.572446746826171875e+02,9.309142303466796875e+01,-8.605596160888671875e+01,-9.877635002136230469e+00,-7.857396125793457031e+00,-1.166755065917968750e+02,-1.659577636718750000e+02,6.037924194335937500e+01,-6.123802947998046875e+01
5.065999984741210938e+00,6.000000000000000000e+00,6.076546096801757812e+01,-3.015512466430664062e+01,3.049141311645507812e+01,-1.572417907714843750e+02,9.309104919433593750e+01,-8.605555725097656250e+01,-9.874905586242675781e+00,-7.861728191375732422e+00,-1.166750564575195312e+02,-1.659582519531250000e+02,6.037997817993164062e+01,-6.123802185058593750e+01
5.070000171661376953e+00,6.000000000000000000e+00,6.074581909179687500e+01,-3.014736557006835938e+01,3.050616264343261719e+01,-1.572304382324218750e+02,9.308969116210937500e+01,-8.605393981933593750e+01,-9.864275932312011719e+00,-7.878719806671142578e+00,-1.166715164184570312e+02,-1.659612121582031250e+02,6.038441085815429688e+01,-6.123796844482421875e+01
5.076000213623046875e+00,6.000000000000000000e+00,6.073176956176757812e+01,-3.014222526550292969e+01,3.051825904846191406e+01,-1.572207183837890625e+02,9.308860015869140625e+01,-8.605253601074218750e+01,-9.855564117431640625e+00,-7.892808914184570312e+00,-1.166671829223632812e+02,-1.659644775390625000e+02,6.038928985595703125e+01,-6.123790740966796875e+01
5.079999923706054688e+00,6.000000000000000000e+00,6.071397018432617188e+01,-3.013607215881347656e+01,3.053479766845703125e+01,-1.572073516845703125e+02,9.308712768554687500e+01,-8.605060577392578125e+01,-9.844067573547363281e+00,-7.911585807800292969e+00,-1.166600723266601562e+02,-1.659695892333984375e+02,6.039692687988281250e+01,-6.123781585693359375e+01
5.085999965667724609e+00,7.000000000000000000e+00,6.069168090820312500e+01,-3.012881851196289062e+01,3.055662155151367188e+01,-1.571894531250000000e+02,9.308519744873046875e+01,-8.604801177978515625e+01,-9.829370498657226562e+00,-7.935850143432617188e+00,-1.166492538452148438e+02,-1.659771575927734375e+02,6.040818023681640625e+01,-6.123767471313476562e+01
5.090000152587890625e+00,7.000000000000000000e+00,6.063162231445312500e+01,-3.011141586303710938e+01,3.061812019348144531e+01,-1.571364746093750000e+02,9.307960510253906250e+01,-8.604031372070312500e+01,-9.788044929504394531e+00,-8.005093574523925781e+00,-1.166127243041992188e+02,-1.660019683837890625e+02,6.044515228271484375e+01,-6.123725509643554688e+01
5.096000194549560547e+00,7.000000000000000000e+00,6.059322357177734375e+01,-3.010173416137695312e+01,3.065855789184570312e+01,-1.570995483398437500e+02,9.307578277587890625e+01,-8.603492736816406250e+01,-9.760048866271972656e+00,-8.052491188049316406e+00,-1.165851440429687500e+02,-1.660204010009765625e+02,6.047270584106445312e+01,-6.123698425292968750e+01
5.099999904632568359e+00,7.000000000000000000e+00,6.054875183105468750e+01,-3.009154891967773438e+01,3.070590782165527344e+01,-1.570545654296875000e+02,9.307115936279296875e+01,-8.602837371826171875e+01,-9.726480484008789062e+00,-8.109650611877441406e+00,-1.165501480102539062e+02,-1.660436096191406250e+02,6.050751113891601562e+01,-6.123668289184570312e+01
5.104000091552734375e+00,7.000000000000000000e+00,6.049773025512695312e+01,-3.008078575134277344e+01,3.076045799255371094e+01,-1.570008697509765625e+02,9.306564331054687500e+01,-8.602053070068359375e+01,-9.687209129333496094e+00,-8.176932334899902344e+00,-1.165068511962890625e+02,-1.660720825195312500e+02,6.055039978027343750e+01,-6.123639678955078125e+01
5.110000133514404297e+00,7.000000000000000000e+00,6.043971633911132812e+01,-3.006926918029785156e+01,3.082257843017578125e+01,-1.569380035400390625e+02,9.305917358398437500e+01,-8.601136016845703125e+01,-9.642309188842773438e+00,-8.254420280456542969e+00,-1.164545364379882812e+02,-1.661062316894531250e+02,6.060203552246093750e+01,-6.123614501953125000e+01
5.114999771118164062e+00,7.000000000000000000e+00,6.037435913085937500e+01,-3.005681419372558594e+01,3.089276504516601562e+01,-1.568656311035156250e+02,9.305168151855468750e+01,-8.600080108642578125e+01,-9.591867446899414062e+00,-8.342186927795410156e+00,-1.163927459716796875e+02,-1.661462554931640625e+02,6.066288757324218750e+01,-6.123598480224609375e+01
5.118999958038330078e+00,7.000000000000000000e+00,6.022090530395507812e+01,-3.002854728698730469e+01,3.105835914611816406e+01,-1.566920166015625000e+02,9.303341674804687500e+01,-8.597550201416015625e+01,-9.474555969238281250e+00,-8.548594474792480469e+00,-1.162407608032226562e+02,-1.662438354492187500e+02,6.081267166137695312e+01,-6.123620605468750000e+01
5.125000000000000000e+00,7.000000000000000000e+00,6.013306045532226562e+01,-3.001272964477539062e+01,3.115319633483886719e+01,-1.565909271240234375e+02,9.302259063720703125e+01,-8.596079254150390625e+01,-9.407777786254882812e+00,-8.667138099670410156e+00,-1.161514282226562500e+02,-1.663008270263671875e+02,6.090112304687500000e+01,-6.123673248291015625e+01
5.129000186920166016e+00,7.000000000000000000e+00,6.003836822509765625e+01,-2.999585533142089844e+01,3.125521850585937500e+01,-1.564806976318359375e+02,9.301061248779296875e+01,-8.594479370117187500e+01,-9.335527420043945312e+00,-8.796042442321777344e+00,-1.160542449951171875e+02,-1.663626403808593750e+02,6.099788665771484375e+01,-6.123765182495117188e+01
5.133999824523925781e+00,7.000000000000000000e+00,5.993732070922851562e+01,-2.997793006896972656e+01,3.136389160156250000e+01,-1.563618469238281250e+02,9.299750518798828125e+01,-8.592755889892578125e+01,-9.257877349853515625e+00,-8.935148239135742188e+00,-1.159501953125000000e+02,-1.664287414550781250e+02,6.110225296020507812e+01,-6.123904037475585938e+01
5.138000011444091797e+00,7.000000000000000000e+00,5.971785354614257812e+01,-2.993822288513183594e+01,3.159962081909179688e+01,-1.561011352539062500e+02,9.296798706054687500e+01,-8.588987731933593750e+01,-9.088452339172363281e+00,-9.240332603454589844e+00,-1.157253875732421875e+02,-1.665712280273437500e+02,6.133076858520507812e+01,-6.124354171752929688e+01
5.144000053405761719e+00,7.000000000000000000e+00,5.960006713867187500e+01,-2.991574668884277344e+01,3.172582244873046875e+01,-1.559609985351562500e+02,9.295164489746093750e+01,-8.586969757080078125e+01,-8.998247146606445312e+00,-9.403852462768554688e+00,-1.156064300537109375e+02,-1.666464538574218750e+02,6.145336914062500000e+01,-6.124677658081054688e+01
5.147999763488769531e+00,7.000000000000000000e+00,5.947739791870117188e+01,-2.989109802246093750e+01,3.185695457458496094e+01,-1.558155517578125000e+02,9.293431091308593750e+01,-8.584882354736328125e+01,-8.905444145202636719e+00,-9.572881698608398438e+00,-1.154843063354492188e+02,-1.667235717773437500e+02,6.158045959472656250e+01,-6.125074005126953125e+01
5.153999805450439453e+00,7.000000000000000000e+00,5.935044479370117188e+01,-2.986416244506835938e+01,3.199242973327636719e+01,-1.556657257080078125e+02,9.291603851318359375e+01,-8.582738494873046875e+01,-8.810764312744140625e+00,-9.746144294738769531e+00,-1.153599548339843750e+02,-1.668019866943359375e+02,6.171120452880859375e+01,-6.125544738769531250e+01
5.157999992370605469e+00,7.000000000000000000e+00,5.908678436279296875e+01,-2.980366134643554688e+01,3.227280807495117188e+01,-1.553561096191406250e+02,9.287697601318359375e+01,-8.578334045410156250e+01,-8.617397308349609375e+00,-1.010218715667724609e+01,-1.151084976196289062e+02,-1.669604797363281250e+02,6.198017120361328125e+01,-6.126716613769531250e+01
5.164000034332275391e+00,7.000000000000000000e+00,5.895170593261718750e+01,-2.977033233642578125e+01,3.241570663452148438e+01,-1.551977691650390625e+02,9.285630798339843750e+01,-8.576094055175781250e+01,-8.519111633300781250e+00,-1.028399181365966797e+01,-1.149832992553710938e+02,-1.670395202636718750e+02,6.211672592163085938e+01,-6.127416610717773438e+01
5.168000221252441406e+00,7.000000000000000000e+00,5.881519699096679688e+01,-2.973503494262695312e+01,3.255936050415039062e+01,-1.550379028320312500e+02,9.283496856689453125e+01,-8.573842620849609375e+01,-8.420130729675292969e+00,-1.046751785278320312e+01,-1.148594970703125000e+02,-1.671178436279296875e+02,6.225371932983398438e+01,-6.128192138671875000e+01
5.173999786376953125e+00,7.000000000000000000e+00,5.867743682861328125e+01,-2.969771385192871094e+01,3.270326614379882812e+01,-1.548770751953125000e+02,9.281301116943359375e+01,-8.571589660644531250e+01,-8.320813179016113281e+00,-1.065205860137939453e+01,-1.147376327514648438e+02,-1.671952056884765625e+02,6.239062500000000000e+01,-6.129039764404296875e+01
5.177999973297119141e+00,7.000000000000000000e+00,5.839865875244140625e+01,-2.961679267883300781e+01,3.299020385742187500e+01,-1.545543365478515625e+02,9.276739501953125000e+01,-8.567103576660156250e+01,-8.122463226318359375e+00,-1.102149772644042969e+01,-1.145011520385742188e+02,-1.673462829589843750e+02,6.266279220581054688e+01,-6.130949401855468750e+01
5.182000160217285156e+00,7.000000000000000000e+00,5.839865875244140625e+01,-2.961679267883300781e+01,3.299020385742187500e+01,-1.545543365478515625e+02,9.276739501953125000e+01,-8.567103576660156250e+01,-8.024138450622558594e+00,-1.120503520965576172e+01,-1.143868942260742188e+02,-1.674198608398437500e+02,6.279770278930664062e+01,-6.132008743286132812e+01
