timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.159999847412109375e+00,7.000000000000000000e+00,5.986050796508789062e+01,-3.005523300170898438e+01,3.193174171447753906e+01,-1.561165618896484375e+02,9.307051849365234375e+01,-8.616712951660156250e+01,-1.041869735717773438e+01,-8.891014099121093750e+00,-1.165432205200195312e+02,-1.649714508056640625e+02,6.142083740234375000e+01,-6.232065582275390625e+01
5.162000179290771484e+00,7.000000000000000000e+00,5.986050796508789062e+01,-3.005523300170898438e+01,3.193174171447753906e+01,-1.561165618896484375e+02,9.307051849365234375e+01,-8.616712951660156250e+01,-1.041869735717773438e+01,-8.891014099121093750e+00,-1.165432205200195312e+02,-1.649714508056640625e+02,6.142083740234375000e+01,-6.232065582275390625e+01
5.164000034332275391e+00,7.000000000000000000e+00,5.972836685180664062e+01,-3.002931022644042969e+01,3.206707763671875000e+01,-1.559637298583984375e+02,9.304996490478515625e+01,-8.614048004150390625e+01,-1.029820632934570312e+01,-9.067715644836425781e+00,-1.164128875732421875e+02,-1.650847015380859375e+02,6.154621505737304688e+01,-6.230654525756835938e+01
5.166999816894531250e+00,7.000000000000000000e+00,5.959287643432617188e+01,-3.000123786926269531e+01,3.220560073852539062e+01,-1.558075408935546875e+02,9.302850341796875000e+01,-8.611332702636718750e+01,-1.017572689056396484e+01,-9.248136520385742188e+00,-1.162813644409179688e+02,-1.651987762451171875e+02,6.167405319213867188e+01,-6.229293060302734375e+01
5.172999858856201172e+00,7.000000000000000000e+00,5.945490646362304688e+01,-2.997108650207519531e+01,3.234626007080078125e+01,-1.556487884521484375e+02,9.300621032714843750e+01,-8.608579254150390625e+01,-1.005164813995361328e+01,-9.431674003601074219e+00,-1.161496200561523438e+02,-1.653128967285156250e+02,6.180354690551757812e+01,-6.227994155883789062e+01
5.177000045776367188e+00,7.000000000000000000e+00,5.931506347656250000e+01,-2.993890190124511719e+01,3.248813629150390625e+01,-1.554881591796875000e+02,9.298314666748046875e+01,-8.605802917480468750e+01,-9.926430702209472656e+00,-9.617629051208496094e+00,-1.160185241699218750e+02,-1.654264068603515625e+02,6.193397903442382812e+01,-6.226767349243164062e+01
5.181000232696533203e+00,7.000000000000000000e+00,5.917367935180664062e+01,-2.990467643737792969e+01,3.263056182861328125e+01,-1.553263244628906250e+02,9.295939636230468750e+01,-8.603014373779296875e+01,-9.800545692443847656e+00,-9.805237770080566406e+00,-1.158887100219726562e+02,-1.655388031005859375e+02,6.206476211547851562e+01,-6.225619125366210938e+01
5.184000015258789062e+00,7.000000000000000000e+00,5.903094863891601562e+01,-2.986837577819824219e+01,3.277304077148437500e+01,-1.551637878417968750e+02,9.293500518798828125e+01,-8.600225067138671875e+01,-9.674399375915527344e+00,-9.993792533874511719e+00,-1.157606811523437500e+02,-1.656497344970703125e+02,6.219549942016601562e+01,-6.224554443359375000e+01
5.185999870300292969e+00,7.000000000000000000e+00,5.903094863891601562e+01,-2.986837577819824219e+01,3.277304077148437500e+01,-1.551637878417968750e+02,9.293500518798828125e+01,-8.600225067138671875e+01,-9.674399375915527344e+00,-9.993792533874511719e+00,-1.157606811523437500e+02,-1.656497344970703125e+02,6.219549942016601562e+01,-6.224554443359375000e+01
5.189000129699707031e+00,7.000000000000000000e+00,5.903094863891601562e+01,-2.986837577819824219e+01,3.277304077148437500e+01,-1.551637878417968750e+02,9.293500518798828125e+01,-8.600225067138671875e+01,-9.674399375915527344e+00,-9.993792533874511719e+00,-1.157606811523437500e+02,-1.656497344970703125e+02,6.219549942016601562e+01,-6.224554443359375000e+01
5.189000129699707031e+00,7.000000000000000000e+00,5.888705825805664062e+01,-2.982998847961425781e+01,3.291516494750976562e+01,-1.550010070800781250e+02,9.291002655029296875e+01,-8.597441864013671875e+01,-9.548449516296386719e+00,-1.018257331848144531e+01,-1.156346969604492188e+02,-1.657590484619140625e+02,6.232590866088867188e+01,-6.223574829101562500e+01
5.190999984741210938e+00,7.000000000000000000e+00,5.874216842651367188e+01,-2.978951263427734375e+01,3.305660629272460938e+01,-1.548383483886718750e+02,9.288450622558593750e+01,-8.594673919677734375e+01,-9.423203468322753906e+00,-1.037086486816406250e+01,-1.155108795166015625e+02,-1.658666534423828125e+02,6.245584487915039062e+01,-6.222679519653320312e+01
5.192999839782714844e+00,7.000000000000000000e+00,5.874216842651367188e+01,-2.978951263427734375e+01,3.305660629272460938e+01,-1.548383483886718750e+02,9.288450622558593750e+01,-8.594673919677734375e+01,-9.423203468322753906e+00,-1.037086486816406250e+01,-1.155108795166015625e+02,-1.658666534423828125e+02,6.245584487915039062e+01,-6.222679519653320312e+01
5.193999767303466797e+00,7.000000000000000000e+00,5.874216842651367188e+01,-2.978951263427734375e+01,3.305660629272460938e+01,-1.548383483886718750e+02,9.288450622558593750e+01,-8.594673919677734375e+01,-9.423203468322753906e+00,-1.037086486816406250e+01,-1.155108795166015625e+02,-1.658666534423828125e+02,6.245584487915039062e+01,-6.222679519653320312e+01
5.196000099182128906e+00,7.000000000000000000e+00,5.859644699096679688e+01,-2.974699783325195312e+01,3.319712066650390625e+01,-1.546760101318359375e+02,9.285848236083984375e+01,-8.591923522949218750e+01,-9.299061775207519531e+00,-1.055813026428222656e+01,-1.153892822265625000e+02,-1.659725341796875000e+02,6.258521652221679688e+01,-6.221869277954101562e+01
5.199999809265136719e+00,7.000000000000000000e+00,5.859644699096679688e+01,-2.974699783325195312e+01,3.319712066650390625e+01,-1.546760101318359375e+02,9.285848236083984375e+01,-8.591923522949218750e+01,-9.299061775207519531e+00,-1.055813026428222656e+01,-1.153892822265625000e+02,-1.659725341796875000e+02,6.258521652221679688e+01,-6.221869277954101562e+01
5.203999996185302734e+00,7.000000000000000000e+00,5.845019149780273438e+01,-2.970257377624511719e+01,3.333649063110351562e+01,-1.545141906738281250e+02,9.283197784423828125e+01,-8.589195251464843750e+01,-9.176209449768066406e+00,-1.074410915374755859e+01,-1.152699356079101562e+02,-1.660767059326171875e+02,6.271397781372070312e+01,-6.221142578125000000e+01
5.208000183105468750e+00,7.000000000000000000e+00,5.830384826660156250e+01,-2.965643310546875000e+01,3.347455215454101562e+01,-1.543529510498046875e+02,9.280501556396484375e+01,-8.586491394042968750e+01,-9.054672241210937500e+00,-1.092872810363769531e+01,-1.151528778076171875e+02,-1.661792144775390625e+02,6.284209823608398438e+01,-6.220497894287109375e+01
5.211999893188476562e+00,7.000000000000000000e+00,5.815779876708984375e+01,-2.960873031616210938e+01,3.361119079589843750e+01,-1.541923065185546875e+02,9.277760314941406250e+01,-8.583811950683593750e+01,-8.934433937072753906e+00,-1.111195755004882812e+01,-1.150381698608398438e+02,-1.662800750732421875e+02,6.296955108642578125e+01,-6.219934463500976562e+01
5.216000080108642578e+00,7.000000000000000000e+00,5.801220703125000000e+01,-2.955953598022460938e+01,3.374636459350585938e+01,-1.540322570800781250e+02,9.274975585937500000e+01,-8.581158447265625000e+01,-8.815475463867187500e+00,-1.129377079010009766e+01,-1.149258728027343750e+02,-1.663793029785156250e+02,6.309629821777343750e+01,-6.219451522827148438e+01
5.221000194549560547e+00,7.000000000000000000e+00,5.772246932983398438e+01,-2.945669746398925781e+01,3.401226806640625000e+01,-1.537140350341796875e+02,9.269276428222656250e+01,-8.575930023193359375e+01,-8.581315040588378906e+00,-1.165305233001708984e+01,-1.147086029052734375e+02,-1.665730285644531250e+02,6.334758758544921875e+01,-6.218720626831054688e+01
5.227000236511230469e+00,7.000000000000000000e+00,5.757832336425781250e+01,-2.940305709838867188e+01,3.414299774169921875e+01,-1.535558319091796875e+02,9.266363525390625000e+01,-8.573356628417968750e+01,-8.466071128845214844e+00,-1.183048152923583984e+01,-1.146037292480468750e+02,-1.666675872802734375e+02,6.347208023071289062e+01,-6.218470764160156250e+01
5.230999946594238281e+00,7.000000000000000000e+00,5.729149246215820312e+01,-2.929131698608398438e+01,3.440000534057617188e+01,-1.532412719726562500e+02,9.260411834716796875e+01,-8.568294525146484375e+01,-8.239158630371093750e+00,-1.218082332611083984e+01,-1.144016647338867188e+02,-1.668521881103515625e+02,6.371866607666015625e+01,-6.218195343017578125e+01
5.236999988555908203e+00,7.000000000000000000e+00,5.714879989624023438e+01,-2.923322677612304688e+01,3.452629089355468750e+01,-1.530848846435546875e+02,9.257373809814453125e+01,-8.565805053710937500e+01,-8.127450942993164062e+00,-1.235371017456054688e+01,-1.143045196533203125e+02,-1.669423065185546875e+02,6.384071350097656250e+01,-6.218168258666992188e+01
5.241000175476074219e+00,7.000000000000000000e+00,5.700659179687500000e+01,-2.917365837097167969e+01,3.465109252929687500e+01,-1.529290924072265625e+02,9.254295349121093750e+01,-8.563345336914062500e+01,-8.016877174377441406e+00,-1.252505874633789062e+01,-1.142100067138671875e+02,-1.670310058593750000e+02,6.396191406250000000e+01,-6.218212509155273438e+01
5.243000030517578125e+00,7.000000000000000000e+00,5.686485671997070312e+01,-2.911261367797851562e+01,3.477442932128906250e+01,-1.527739105224609375e+02,9.251176452636718750e+01,-8.560913848876953125e+01,-7.907409191131591797e+00,-1.269485569000244141e+01,-1.141181488037109375e+02,-1.671183166503906250e+02,6.408225250244140625e+01,-6.218328094482421875e+01
5.244999885559082031e+00,7.000000000000000000e+00,5.686485671997070312e+01,-2.911261367797851562e+01,3.477442932128906250e+01,-1.527739105224609375e+02,9.251176452636718750e+01,-8.560913848876953125e+01,-7.907409191131591797e+00,-1.269485569000244141e+01,-1.141181488037109375e+02,-1.671183166503906250e+02,6.408225250244140625e+01,-6.218328094482421875e+01
5.250000000000000000e+00,7.000000000000000000e+00,5.686485671997070312e+01,-2.911261367797851562e+01,3.477442932128906250e+01,-1.527739105224609375e+02,9.251176452636718750e+01,-8.560913848876953125e+01,-7.907409191131591797e+00,-1.269485569000244141e+01,-1.141181488037109375e+02,-1.671183166503906250e+02,6.408225250244140625e+01,-6.218328094482421875e+01
5.251999855041503906e+00,7.000000000000000000e+00,5.672360229492187500e+01,-2.905010032653808594e+01,3.489629745483398438e+01,-1.526193084716796875e+02,9.248017883300781250e+01,-8.558512115478515625e+01,-7.799021720886230469e+00,-1.286309814453125000e+01,-1.140289535522460938e+02,-1.672042541503906250e+02,6.420170593261718750e+01,-6.218513107299804688e+01
5.256000041961669922e+00,7.000000000000000000e+00,5.658283233642578125e+01,-2.898612785339355469e+01,3.501670455932617188e+01,-1.524653015136718750e+02,9.244819641113281250e+01,-8.556140136718750000e+01,-7.691709995269775391e+00,-1.302977657318115234e+01,-1.139424362182617188e+02,-1.672888488769531250e+02,6.432027435302734375e+01,-6.218766403198242188e+01
5.260000228881835938e+00,7.000000000000000000e+00,5.644255065917968750e+01,-2.892071151733398438e+01,3.513564682006835938e+01,-1.523118743896484375e+02,9.241582489013671875e+01,-8.553797912597656250e+01,-7.585474014282226562e+00,-1.319488620758056641e+01,-1.138585968017578125e+02,-1.673721160888671875e+02,6.443794250488281250e+01,-6.219086837768554688e+01
5.263999938964843750e+00,7.000000000000000000e+00,5.630274963378906250e+01,-2.885384750366210938e+01,3.525313949584960938e+01,-1.521590270996093750e+02,9.238307952880859375e+01,-8.551485443115234375e+01,-7.480300426483154297e+00,-1.335842037200927734e+01,-1.137774658203125000e+02,-1.674541168212890625e+02,6.455470275878906250e+01,-6.219473266601562500e+01
5.268000125885009766e+00,7.000000000000000000e+00,5.616342544555664062e+01,-2.878552818298339844e+01,3.536919021606445312e+01,-1.520067443847656250e+02,9.234994506835937500e+01,-8.549202728271484375e+01,-7.376161098480224609e+00,-1.352036857604980469e+01,-1.136990280151367188e+02,-1.675348510742187500e+02,6.467053985595703125e+01,-6.219924926757812500e+01
5.271999835968017578e+00,7.000000000000000000e+00,5.602457046508789062e+01,-2.871576499938964844e+01,3.548379516601562500e+01,-1.518550567626953125e+02,9.231643676757812500e+01,-8.546951293945312500e+01,-7.273033142089843750e+00,-1.368072605133056641e+01,-1.136232986450195312e+02,-1.676143493652343750e+02,6.478545379638671875e+01,-6.220440673828125000e+01
5.277999877929687500e+00,7.000000000000000000e+00,5.574827194213867188e+01,-2.857191085815429688e+01,3.570870590209960938e+01,-1.515533294677734375e+02,9.224831390380859375e+01,-8.542539215087890625e+01,-7.069722175598144531e+00,-1.399664783477783203e+01,-1.134800262451171875e+02,-1.677697296142578125e+02,6.501245117187500000e+01,-6.221659088134765625e+01
5.282000064849853516e+00,7.000000000000000000e+00,5.561083221435546875e+01,-2.849783515930175781e+01,3.581901550292968750e+01,-1.514033203125000000e+02,9.221369934082031250e+01,-8.540380096435546875e+01,-6.969499111175537109e+00,-1.415219688415527344e+01,-1.134125137329101562e+02,-1.678456726074218750e+02,6.512451934814453125e+01,-6.222359848022460938e+01
5.283999919891357422e+00,7.000000000000000000e+00,5.561083221435546875e+01,-2.849783515930175781e+01,3.581901550292968750e+01,-1.514033203125000000e+02,9.221369934082031250e+01,-8.540380096435546875e+01,-6.969499111175537109e+00,-1.415219688415527344e+01,-1.134125137329101562e+02,-1.678456726074218750e+02,6.512451934814453125e+01,-6.222359848022460938e+01
5.288000106811523438e+00,7.000000000000000000e+00,5.547385787963867188e+01,-2.842233085632324219e+01,3.592789459228515625e+01,-1.512538604736328125e+02,9.217873382568359375e+01,-8.538252258300781250e+01,-6.870210170745849609e+00,-1.430612564086914062e+01,-1.133477630615234375e+02,-1.679204559326171875e+02,6.523561859130859375e+01,-6.223120117187500000e+01
5.291999816894531250e+00,7.000000000000000000e+00,5.533736038208007812e+01,-2.834540748596191406e+01,3.603534698486328125e+01,-1.511049652099609375e+02,9.214340209960937500e+01,-8.536155700683593750e+01,-6.771844863891601562e+00,-1.445842266082763672e+01,-1.132857971191406250e+02,-1.679941101074218750e+02,6.534571838378906250e+01,-6.223939514160156250e+01
5.296000003814697266e+00,7.000000000000000000e+00,5.520132827758789062e+01,-2.826706695556640625e+01,3.614136505126953125e+01,-1.509566040039062500e+02,9.210771942138671875e+01,-8.534091949462890625e+01,-6.674393177032470703e+00,-1.460906791687011719e+01,-1.132266540527343750e+02,-1.680666503906250000e+02,6.545481872558593750e+01,-6.224818038940429688e+01
5.300000190734863281e+00,7.000000000000000000e+00,5.506576919555664062e+01,-2.818730735778808594e+01,3.624595260620117188e+01,-1.508088073730468750e+02,9.207167816162109375e+01,-8.532061004638671875e+01,-6.577843189239501953e+00,-1.475804424285888672e+01,-1.131703796386718750e+02,-1.681381072998046875e+02,6.556288146972656250e+01,-6.225753021240234375e+01
5.303999900817871094e+00,7.000000000000000000e+00,5.493067169189453125e+01,-2.810612678527832031e+01,3.634910964965820312e+01,-1.506615600585937500e+02,9.203530120849609375e+01,-8.530063629150390625e+01,-6.482182979583740234e+00,-1.490533256530761719e+01,-1.131170043945312500e+02,-1.682085113525390625e+02,6.566989135742187500e+01,-6.226745605468750000e+01
5.308000087738037109e+00,7.000000000000000000e+00,5.479604721069335938e+01,-2.802352905273437500e+01,3.645082473754882812e+01,-1.505148468017578125e+02,9.199855804443359375e+01,-8.528099060058593750e+01,-6.387398719787597656e+00,-1.505091285705566406e+01,-1.130665740966796875e+02,-1.682778320312500000e+02,6.577583312988281250e+01,-6.227793884277343750e+01
5.311999797821044922e+00,7.000000000000000000e+00,5.466189575195312500e+01,-2.793952560424804688e+01,3.655109405517578125e+01,-1.503686828613281250e+02,9.196147918701171875e+01,-8.526169586181640625e+01,-6.293478965759277344e+00,-1.519477367401123047e+01,-1.130191192626953125e+02,-1.683461151123046875e+02,6.588066864013671875e+01,-6.228897476196289062e+01
5.315999984741210938e+00,7.000000000000000000e+00,5.452822113037109375e+01,-2.785412406921386719e+01,3.664992141723632812e+01,-1.502230682373046875e+02,9.192405700683593750e+01,-8.524275207519531250e+01,-6.200413227081298828e+00,-1.533689975738525391e+01,-1.129746856689453125e+02,-1.684133758544921875e+02,6.598440551757812500e+01,-6.230055999755859375e+01
5.320000171661376953e+00,7.000000000000000000e+00,5.439503097534179688e+01,-2.776732254028320312e+01,3.674729919433593750e+01,-1.500779876708984375e+02,9.188629150390625000e+01,-8.522415161132812500e+01,-6.108194351196289062e+00,-1.547727584838867188e+01,-1.129332885742187500e+02,-1.684796447753906250e+02,6.608699798583984375e+01,-6.231269073486328125e+01
5.324999809265136719e+00,7.000000000000000000e+00,5.413004302978515625e+01,-2.758948707580566406e+01,3.693769836425781250e+01,-1.497894592285156250e+02,9.180973052978515625e+01,-8.518804931640625000e+01,-5.926238059997558594e+00,-1.575270462036132812e+01,-1.128597106933593750e+02,-1.686092376708984375e+02,6.628872680664062500e+01,-6.233852767944335938e+01
5.330999851226806641e+00,7.000000000000000000e+00,5.399823379516601562e+01,-2.749844741821289062e+01,3.703071975708007812e+01,-1.496459960937500000e+02,9.177094268798828125e+01,-8.517053985595703125e+01,-5.836461067199707031e+00,-1.588773441314697266e+01,-1.128275833129882812e+02,-1.686725769042968750e+02,6.638784027099609375e+01,-6.235222244262695312e+01
5.331999778747558594e+00,7.000000000000000000e+00,5.386689376831054688e+01,-2.740600204467773438e+01,3.712228393554687500e+01,-1.495030517578125000e+02,9.173181915283203125e+01,-8.515341186523437500e+01,-5.747465610504150391e+00,-1.602096366882324219e+01,-1.127985916137695312e+02,-1.687349700927734375e+02,6.648577117919921875e+01,-6.236643218994140625e+01
5.337999820709228516e+00,7.000000000000000000e+00,5.386689376831054688e+01,-2.740600204467773438e+01,3.712228393554687500e+01,-1.495030517578125000e+02,9.173181915283203125e+01,-8.515341186523437500e+01,-5.747465610504150391e+00,-1.602096366882324219e+01,-1.127985916137695312e+02,-1.687349700927734375e+02,6.648577117919921875e+01,-6.236643218994140625e+01
5.340000152587890625e+00,7.000000000000000000e+00,5.373603057861328125e+01,-2.731216430664062500e+01,3.721238708496093750e+01,-1.493606262207031250e+02,9.169235992431640625e+01,-8.513665771484375000e+01,-5.659244060516357422e+00,-1.615239143371582031e+01,-1.127727355957031250e+02,-1.687964630126953125e+02,6.658251190185546875e+01,-6.238114166259765625e+01
5.343999862670898438e+00,7.000000000000000000e+00,5.360564422607421875e+01,-2.721694183349609375e+01,3.730103683471679688e+01,-1.492187347412109375e+02,9.165255737304687500e+01,-8.512028503417968750e+01,-5.571792602539062500e+00,-1.628201103210449219e+01,-1.127500457763671875e+02,-1.688570404052734375e+02,6.667803955078125000e+01,-6.239634704589843750e+01
5.349999904632568359e+00,7.000000000000000000e+00,5.334631729125976562e+01,-2.702234268188476562e+01,3.747394943237304688e+01,-1.489364776611328125e+02,9.157196807861328125e+01,-8.508868408203125000e+01,-5.399158954620361328e+00,-1.653577995300292969e+01,-1.127142105102539062e+02,-1.689755401611328125e+02,6.686547851562500000e+01,-6.242822265625000000e+01
5.354000091552734375e+00,7.000000000000000000e+00,5.321735382080078125e+01,-2.692296600341796875e+01,3.755821609497070312e+01,-1.487961273193359375e+02,9.153117370605468750e+01,-8.507348632812500000e+01,-5.313958644866943359e+00,-1.665990638732910156e+01,-1.127010879516601562e+02,-1.690334930419921875e+02,6.695735931396484375e+01,-6.244488143920898438e+01
5.355999946594238281e+00,7.000000000000000000e+00,5.321735382080078125e+01,-2.692296600341796875e+01,3.755821609497070312e+01,-1.487961273193359375e+02,9.153117370605468750e+01,-8.507348632812500000e+01,-5.313958644866943359e+00,-1.665990638732910156e+01,-1.127010879516601562e+02,-1.690334930419921875e+02,6.695735931396484375e+01,-6.244488143920898438e+01
5.360000133514404297e+00,7.000000000000000000e+00,5.308886337280273438e+01,-2.682220458984375000e+01,3.764102554321289062e+01,-1.486562652587890625e+02,9.149005126953125000e+01,-8.505867004394531250e+01,-5.229492187500000000e+00,-1.678217887878417969e+01,-1.126911773681640625e+02,-1.690905914306640625e+02,6.704801177978515625e+01,-6.246201324462890625e+01
5.363999843597412109e+00,7.000000000000000000e+00,5.296082687377929688e+01,-2.672006034851074219e+01,3.772237777709960938e+01,-1.485169067382812500e+02,9.144860076904296875e+01,-8.504425811767578125e+01,-5.145750045776367188e+00,-1.690259170532226562e+01,-1.126844863891601562e+02,-1.691468963623046875e+02,6.713742828369140625e+01,-6.247960662841796875e+01
5.368000030517578125e+00,7.000000000000000000e+00,5.283326339721679688e+01,-2.661654281616210938e+01,3.780226898193359375e+01,-1.483780517578125000e+02,9.140681457519531250e+01,-8.503025817871093750e+01,-5.062719821929931641e+00,-1.702114677429199219e+01,-1.126810302734375000e+02,-1.692023468017578125e+02,6.722560119628906250e+01,-6.249765777587890625e+01
5.374000072479248047e+00,7.000000000000000000e+00,5.257959365844726562e+01,-2.640543365478515625e+01,3.795766830444335938e+01,-1.481018066406250000e+02,9.132228088378906250e+01,-8.500347137451171875e+01,-4.898737430572509766e+00,-1.725271034240722656e+01,-1.126838150024414062e+02,-1.693108978271484375e+02,6.739817810058593750e+01,-6.253510284423828125e+01
5.377999782562255859e+00,7.000000000000000000e+00,5.245361328125000000e+01,-2.629781341552734375e+01,3.803320312500000000e+01,-1.479644317626953125e+02,9.127952575683593750e+01,-8.499070739746093750e+01,-4.817765235900878906e+00,-1.736571884155273438e+01,-1.126900558471679688e+02,-1.693639984130859375e+02,6.748258209228515625e+01,-6.255447769165039062e+01
5.380000114440917969e+00,7.000000000000000000e+00,5.245361328125000000e+01,-2.629781341552734375e+01,3.803320312500000000e+01,-1.479644317626953125e+02,9.127952575683593750e+01,-8.499070739746093750e+01,-4.817765235900878906e+00,-1.736571884155273438e+01,-1.126900558471679688e+02,-1.693639984130859375e+02,6.748258209228515625e+01,-6.255447769165039062e+01
5.383999824523925781e+00,7.000000000000000000e+00,5.232839584350585938e+01,-2.618874168395996094e+01,3.810734939575195312e+01,-1.478274841308593750e+02,9.123645782470703125e+01,-8.497835540771484375e+01,-4.737466335296630859e+00,-1.747686767578125000e+01,-1.126995315551757812e+02,-1.694163360595703125e+02,6.756571960449218750e+01,-6.257427978515625000e+01
5.388000011444091797e+00,7.000000000000000000e+00,5.220413589477539062e+01,-2.607816123962402344e+01,3.818017578125000000e+01,-1.476909332275390625e+02,9.119313812255859375e+01,-8.496640014648437500e+01,-4.657805442810058594e+00,-1.758616447448730469e+01,-1.127122573852539062e+02,-1.694679412841796875e+02,6.764759063720703125e+01,-6.259449768066406250e+01
5.392000198364257812e+00,7.000000000000000000e+00,5.208102035522460938e+01,-2.596605300903320312e+01,3.825171661376953125e+01,-1.475546264648437500e+02,9.114961242675781250e+01,-8.495481872558593750e+01,-4.578655719757080078e+00,-1.769366073608398438e+01,-1.127282638549804688e+02,-1.695187683105468750e+02,6.772821044921875000e+01,-6.261513137817382812e+01
5.395999908447265625e+00,7.000000000000000000e+00,5.195924377441406250e+01,-2.585244178771972656e+01,3.832203674316406250e+01,-1.474183654785156250e+02,9.110604095458984375e+01,-8.494354248046875000e+01,-4.499769210815429688e+00,-1.779947471618652344e+01,-1.127476654052734375e+02,-1.695688171386718750e+02,6.780763244628906250e+01,-6.263617706298828125e+01
5.400000095367431641e+00,7.000000000000000000e+00,5.183904266357421875e+01,-2.573740386962890625e+01,3.839118576049804688e+01,-1.472818145751953125e+02,9.106259155273437500e+01,-8.493250274658203125e+01,-4.420837879180908203e+00,-1.790372085571289062e+01,-1.127705917358398438e+02,-1.696179351806640625e+02,6.788598632812500000e+01,-6.265765762329101562e+01
5.403999805450439453e+00,7.000000000000000000e+00,5.172068405151367188e+01,-2.562109184265136719e+01,3.845919799804687500e+01,-1.471446533203125000e+02,9.101950836181640625e+01,-8.492158508300781250e+01,-4.341580867767333984e+00,-1.800646400451660156e+01,-1.127972183227539062e+02,-1.696659393310546875e+02,6.796352386474609375e+01,-6.267959594726562500e+01
5.407999992370605469e+00,7.000000000000000000e+00,5.160442352294921875e+01,-2.550374794006347656e+01,3.852610015869140625e+01,-1.470064239501953125e+02,9.097705841064453125e+01,-8.491067504882812500e+01,-4.261758804321289062e+00,-1.810771751403808594e+01,-1.128277359008789062e+02,-1.697124633789062500e+02,6.804061889648437500e+01,-6.270203781127929688e+01
5.412000179290771484e+00,8.000000000000000000e+00,5.149051666259765625e+01,-2.538556861877441406e+01,3.859191513061523438e+01,-1.468667144775390625e+02,9.093553924560546875e+01,-8.489962768554687500e+01,-4.181172370910644531e+00,-1.820743751525878906e+01,-1.128624191284179688e+02,-1.697569732666015625e+02,6.811779022216796875e+01,-6.272507095336914062e+01
5.415999889373779297e+00,8.000000000000000000e+00,5.137912750244140625e+01,-2.526659011840820312e+01,3.865671920776367188e+01,-1.467251281738281250e+02,9.089527130126953125e+01,-8.488831329345703125e+01,-4.099778652191162109e+00,-1.830541992187500000e+01,-1.129014739990234375e+02,-1.697988739013671875e+02,6.819567108154296875e+01,-6.274877166748046875e+01
5.421999931335449219e+00,8.000000000000000000e+00,5.116437149047851562e+01,-2.502582359313964844e+01,3.878374099731445312e+01,-1.464350280761718750e+02,9.081942749023437500e+01,-8.486436462402343750e+01,-3.935442686080932617e+00,-1.849472236633300781e+01,-1.129934844970703125e+02,-1.698720092773437500e+02,6.835613250732421875e+01,-6.279852294921875000e+01
5.426000118255615234e+00,8.000000000000000000e+00,5.106116104125976562e+01,-2.490390396118164062e+01,3.884620285034179688e+01,-1.462860412597656250e+02,9.078419494628906250e+01,-8.485154724121093750e+01,-3.852945566177368164e+00,-1.858555603027343750e+01,-1.130467224121093750e+02,-1.699019317626953125e+02,6.843978118896484375e+01,-6.282470321655273438e+01
5.427999973297119141e+00,8.000000000000000000e+00,5.106116104125976562e+01,-2.490390396118164062e+01,3.884620285034179688e+01,-1.462860412597656250e+02,9.078419494628906250e+01,-8.485154724121093750e+01,-3.852945566177368164e+00,-1.858555603027343750e+01,-1.130467224121093750e+02,-1.699019317626953125e+02,6.843978118896484375e+01,-6.282470321655273438e+01
5.432000160217285156e+00,8.000000000000000000e+00,5.096074676513671875e+01,-2.478095054626464844e+01,3.890813446044921875e+01,-1.461342926025390625e+02,9.075081634521484375e+01,-8.483812713623046875e+01,-3.770258903503417969e+00,-1.867388343811035156e+01,-1.131048965454101562e+02,-1.699267883300781250e+02,6.852612304687500000e+01,-6.285179901123046875e+01
5.435999870300292969e+00,8.000000000000000000e+00,5.086309814453125000e+01,-2.465702247619628906e+01,3.896968078613281250e+01,-1.459797515869140625e+02,9.071921539306640625e+01,-8.482410430908203125e+01,-3.687300205230712891e+00,-1.875988388061523438e+01,-1.131679306030273438e+02,-1.699464111328125000e+02,6.861515808105468750e+01,-6.287981414794921875e+01
5.440000057220458984e+00,8.000000000000000000e+00,5.076825332641601562e+01,-2.453227806091308594e+01,3.903100204467773438e+01,-1.458225402832031250e+02,9.068919372558593750e+01,-8.480956268310546875e+01,-3.603917837142944336e+00,-1.884382438659667969e+01,-1.132356414794921875e+02,-1.699609069824218750e+02,6.870671081542968750e+01,-6.290876770019531250e+01
5.443999767303466797e+00,8.000000000000000000e+00,5.067630386352539062e+01,-2.440696144104003906e+01,3.909227371215820312e+01,-1.456628875732421875e+02,9.066040802001953125e+01,-8.479462432861328125e+01,-3.519835233688354492e+00,-1.892613601684570312e+01,-1.133076248168945312e+02,-1.699707336425781250e+02,6.880044555664062500e+01,-6.293869018554687500e+01
5.447999954223632812e+00,9.000000000000000000e+00,5.058719253540039062e+01,-2.428125381469726562e+01,3.915366363525390625e+01,-1.455010833740234375e+02,9.063245391845703125e+01,-8.477944183349609375e+01,-3.434758186340332031e+00,-1.900724792480468750e+01,-1.133833541870117188e+02,-1.699765472412109375e+02,6.889595794677734375e+01,-6.296966552734375000e+01
5.452000141143798828e+00,9.000000000000000000e+00,5.050067901611328125e+01,-2.415515708923339844e+01,3.921536636352539062e+01,-1.453375244140625000e+02,9.060484313964843750e+01,-8.476422882080078125e+01,-3.348556518554687500e+00,-1.908733367919921875e+01,-1.134621582031250000e+02,-1.699792175292968750e+02,6.899282836914062500e+01,-6.300180816650390625e+01
