timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.363999843597412109e+00,7.000000000000000000e+00,5.370928192138671875e+01,-2.728480148315429688e+01,3.726702499389648438e+01,-1.493315277099609375e+02,9.169513702392578125e+01,-8.515159606933593750e+01,-5.725003242492675781e+00,-1.609895896911621094e+01,-1.129274826049804688e+02,-1.687095794677734375e+02,6.658406066894531250e+01,-6.246942138671875000e+01
5.368000030517578125e+00,7.000000000000000000e+00,5.357906341552734375e+01,-2.718968200683593750e+01,3.735371017456054688e+01,-1.491906890869140625e+02,9.165460205078125000e+01,-8.513442993164062500e+01,-5.633631706237792969e+00,-1.622986221313476562e+01,-1.129008941650390625e+02,-1.687749633789062500e+02,6.667909240722656250e+01,-6.248073577880859375e+01
5.372000217437744141e+00,7.000000000000000000e+00,5.344932174682617188e+01,-2.709320259094238281e+01,3.743895339965820312e+01,-1.490503692626953125e+02,9.161374664306640625e+01,-8.511765289306640625e+01,-5.543045997619628906e+00,-1.635902786254882812e+01,-1.128773193359375000e+02,-1.688394012451171875e+02,6.677299499511718750e+01,-6.249254226684570312e+01
5.375999927520751953e+00,7.000000000000000000e+00,5.332004547119140625e+01,-2.699535751342773438e+01,3.752276611328125000e+01,-1.489105682373046875e+02,9.157254791259765625e+01,-8.510127258300781250e+01,-5.453234672546386719e+00,-1.648644638061523438e+01,-1.128567810058593750e+02,-1.689029235839843750e+02,6.686575317382812500e+01,-6.250483703613281250e+01
5.380000114440917969e+00,7.000000000000000000e+00,5.319123458862304688e+01,-2.689615058898925781e+01,3.760513305664062500e+01,-1.487712707519531250e+02,9.153102111816406250e+01,-8.508528137207031250e+01,-5.364190101623535156e+00,-1.661211013793945312e+01,-1.128392868041992188e+02,-1.689655609130859375e+02,6.695735931396484375e+01,-6.251761627197265625e+01
5.383999824523925781e+00,7.000000000000000000e+00,5.306288146972656250e+01,-2.679557800292968750e+01,3.768606948852539062e+01,-1.486324768066406250e+02,9.148916625976562500e+01,-8.506968688964843750e+01,-5.275901794433593750e+00,-1.673600578308105469e+01,-1.128248519897460938e+02,-1.690273132324218750e+02,6.704781341552734375e+01,-6.253086090087890625e+01
5.388000011444091797e+00,7.000000000000000000e+00,5.293498611450195312e+01,-2.669364929199218750e+01,3.776556777954101562e+01,-1.484941711425781250e+02,9.144698333740234375e+01,-8.505450439453125000e+01,-5.188360214233398438e+00,-1.685813331604003906e+01,-1.128134689331054688e+02,-1.690881958007812500e+02,6.713710784912109375e+01,-6.254458236694335938e+01
5.392000198364257812e+00,7.000000000000000000e+00,5.268060684204101562e+01,-2.648576545715332031e+01,3.792024612426757812e+01,-1.482190704345703125e+02,9.136164855957031250e+01,-8.502536010742187500e+01,-5.015457630157470703e+00,-1.709708786010742188e+01,-1.127999572753906250e+02,-1.692074127197265625e+02,6.731216430664062500e+01,-6.257338714599609375e+01
5.397999763488769531e+00,7.000000000000000000e+00,5.255416870117187500e+01,-2.637981796264648438e+01,3.799542617797851562e+01,-1.480822601318359375e+02,9.131848907470703125e+01,-8.501141357421875000e+01,-4.930072307586669922e+00,-1.721391677856445312e+01,-1.127978210449218750e+02,-1.692657928466796875e+02,6.739791870117187500e+01,-6.258845138549804688e+01
5.401999950408935547e+00,7.000000000000000000e+00,5.242836380004882812e+01,-2.627250099182128906e+01,3.806920623779296875e+01,-1.479459228515625000e+02,9.127501678466796875e+01,-8.499787902832031250e+01,-4.845389842987060547e+00,-1.732897567749023438e+01,-1.127987823486328125e+02,-1.693233489990234375e+02,6.748247528076171875e+01,-6.260395812988281250e+01
5.407999992370605469e+00,7.000000000000000000e+00,5.230336761474609375e+01,-2.616374778747558594e+01,3.814162826538085938e+01,-1.478100280761718750e+02,9.123123931884765625e+01,-8.498476409912109375e+01,-4.761401653289794922e+00,-1.744225692749023438e+01,-1.128028259277343750e+02,-1.693800964355468750e+02,6.756583404541015625e+01,-6.261989212036132812e+01
5.412000179290771484e+00,7.000000000000000000e+00,5.205664062500000000e+01,-2.594182205200195312e+01,3.828260421752929688e+01,-1.475391845703125000e+02,9.114305877685546875e+01,-8.495970916748046875e+01,-4.595265865325927734e+00,-1.766357040405273438e+01,-1.128202972412109375e+02,-1.694912414550781250e+02,6.772898101806640625e+01,-6.265301132202148438e+01
5.415999889373779297e+00,7.000000000000000000e+00,5.193529891967773438e+01,-2.582869338989257812e+01,3.835124969482421875e+01,-1.474038543701171875e+02,9.109889221191406250e+01,-8.494766235351562500e+01,-4.512783527374267578e+00,-1.777178764343261719e+01,-1.128338699340820312e+02,-1.695455627441406250e+02,6.780884552001953125e+01,-6.267021179199218750e+01
5.418000221252441406e+00,7.000000000000000000e+00,5.193529891967773438e+01,-2.582869338989257812e+01,3.835124969482421875e+01,-1.474038543701171875e+02,9.109889221191406250e+01,-8.494766235351562500e+01,-4.512783527374267578e+00,-1.777178764343261719e+01,-1.128338699340820312e+02,-1.695455627441406250e+02,6.780884552001953125e+01,-6.267021179199218750e+01
5.419000148773193359e+00,7.000000000000000000e+00,5.193529891967773438e+01,-2.582869338989257812e+01,3.835124969482421875e+01,-1.474038543701171875e+02,9.109889221191406250e+01,-8.494766235351562500e+01,-4.512783527374267578e+00,-1.777178764343261719e+01,-1.128338699340820312e+02,-1.695455627441406250e+02,6.780884552001953125e+01,-6.267021179199218750e+01
5.426000118255615234e+00,7.000000000000000000e+00,5.181563949584960938e+01,-2.571422004699707031e+01,3.841872406005859375e+01,-1.472681884765625000e+02,9.105493164062500000e+01,-8.493585205078125000e+01,-4.430381774902343750e+00,-1.787851142883300781e+01,-1.128508529663085938e+02,-1.695988922119140625e+02,6.788773345947265625e+01,-6.268786621093750000e+01
5.427999973297119141e+00,7.000000000000000000e+00,5.169792175292968750e+01,-2.559857368469238281e+01,3.848506546020507812e+01,-1.471318054199218750e+02,9.101145935058593750e+01,-8.492415618896484375e+01,-4.347854137420654297e+00,-1.798377799987792969e+01,-1.128714370727539062e+02,-1.696509246826171875e+02,6.796588134765625000e+01,-6.270603561401367188e+01
5.432000160217285156e+00,7.000000000000000000e+00,5.158241271972656250e+01,-2.548199272155761719e+01,3.855027770996093750e+01,-1.469942932128906250e+02,9.096876525878906250e+01,-8.491246795654296875e+01,-4.265025138854980469e+00,-1.808756828308105469e+01,-1.128958663940429688e+02,-1.697012786865234375e+02,6.804367828369140625e+01,-6.272479629516601562e+01
5.435999870300292969e+00,8.000000000000000000e+00,5.146934890747070312e+01,-2.536465072631835938e+01,3.861439132690429688e+01,-1.468552246093750000e+02,9.092717742919921875e+01,-8.490065002441406250e+01,-4.181772232055664062e+00,-1.818978500366210938e+01,-1.129244308471679688e+02,-1.697493591308593750e+02,6.812162017822265625e+01,-6.274428939819335938e+01
5.440000057220458984e+00,8.000000000000000000e+00,5.135890197753906250e+01,-2.524654197692871094e+01,3.867747497558593750e+01,-1.467142333984375000e+02,9.088701629638671875e+01,-8.488858032226562500e+01,-4.098146438598632812e+00,-1.829016304016113281e+01,-1.129574508666992188e+02,-1.697944183349609375e+02,6.820028686523437500e+01,-6.276465225219726562e+01
5.445000171661376953e+00,8.000000000000000000e+00,5.125117874145507812e+01,-2.512754058837890625e+01,3.873964309692382812e+01,-1.465709533691406250e+02,9.084854888916015625e+01,-8.487612915039062500e+01,-4.014385223388671875e+00,-1.838828849792480469e+01,-1.129951858520507812e+02,-1.698357086181640625e+02,6.828028106689453125e+01,-6.278603744506835938e+01
5.451000213623046875e+00,8.000000000000000000e+00,5.104426574707031250e+01,-2.488649368286132812e+01,3.886170959472656250e+01,-1.462766571044921875e+02,9.077748870849609375e+01,-8.484972381591796875e+01,-3.847262144088745117e+00,-1.857658195495605469e+01,-1.130857696533203125e+02,-1.699040222167968750e+02,6.844622039794921875e+01,-6.283237075805664062e+01
5.454999923706054688e+00,8.000000000000000000e+00,5.094510650634765625e+01,-2.476441955566406250e+01,3.892185592651367188e+01,-1.461253509521484375e+02,9.074503326416015625e+01,-8.483570098876953125e+01,-3.763882875442504883e+00,-1.866672134399414062e+01,-1.131389465332031250e+02,-1.699299621582031250e+02,6.853270721435546875e+01,-6.285746765136718750e+01
5.455999851226806641e+00,8.000000000000000000e+00,5.084875869750976562e+01,-2.464137649536132812e+01,3.898161315917968750e+01,-1.459712524414062500e+02,9.071452331542968750e+01,-8.482113647460937500e+01,-3.680464506149291992e+00,-1.875439262390136719e+01,-1.131974029541015625e+02,-1.699501647949218750e+02,6.862157440185546875e+01,-6.288389205932617188e+01
5.459000110626220703e+00,8.000000000000000000e+00,5.084875869750976562e+01,-2.464137649536132812e+01,3.898161315917968750e+01,-1.459712524414062500e+02,9.071452331542968750e+01,-8.482113647460937500e+01,-3.680464506149291992e+00,-1.875439262390136719e+01,-1.131974029541015625e+02,-1.699501647949218750e+02,6.862157440185546875e+01,-6.288389205932617188e+01
5.464000225067138672e+00,8.000000000000000000e+00,5.075525665283203125e+01,-2.451753425598144531e+01,3.904116058349609375e+01,-1.458144836425781250e+02,9.068572998046875000e+01,-8.480612182617187500e+01,-3.596794843673706055e+00,-1.883987045288085938e+01,-1.132609405517578125e+02,-1.699648284912109375e+02,6.871260833740234375e+01,-6.291163635253906250e+01
5.468999862670898438e+00,9.000000000000000000e+00,5.066466522216796875e+01,-2.439313888549804688e+01,3.910068511962890625e+01,-1.456552734375000000e+02,9.065826416015625000e+01,-8.479077911376953125e+01,-3.512556076049804688e+00,-1.892358016967773438e+01,-1.133291702270507812e+02,-1.699744567871093750e+02,6.880550384521484375e+01,-6.294069290161132812e+01
5.474999904632568359e+00,9.000000000000000000e+00,5.049169540405273438e+01,-2.414315986633300781e+01,3.922046279907226562e+01,-1.453308258056640625e+02,9.060541534423828125e+01,-8.475987243652343750e+01,-3.341434478759765625e+00,-1.908701896667480469e+01,-1.134772796630859375e+02,-1.699818878173828125e+02,6.899554443359375000e+01,-6.300291061401367188e+01
5.479000091552734375e+00,9.000000000000000000e+00,5.032728576660156250e+01,-2.389093208312988281e+01,3.934267044067382812e+01,-1.450012359619140625e+02,9.055159759521484375e+01,-8.473007202148437500e+01,-3.167037725448608398e+00,-1.924525833129882812e+01,-1.136355972290039062e+02,-1.699802246093750000e+02,6.918955993652343750e+01,-6.307122421264648438e+01
5.480000019073486328e+00,9.000000000000000000e+00,5.032728576660156250e+01,-2.389093208312988281e+01,3.934267044067382812e+01,-1.450012359619140625e+02,9.055159759521484375e+01,-8.473007202148437500e+01,-3.167037725448608398e+00,-1.924525833129882812e+01,-1.136355972290039062e+02,-1.699802246093750000e+02,6.918955993652343750e+01,-6.307122421264648438e+01
5.484000205993652344e+00,9.000000000000000000e+00,5.032728576660156250e+01,-2.389093208312988281e+01,3.934267044067382812e+01,-1.450012359619140625e+02,9.055159759521484375e+01,-8.473007202148437500e+01,-3.167037725448608398e+00,-1.924525833129882812e+01,-1.136355972290039062e+02,-1.699802246093750000e+02,6.918955993652343750e+01,-6.307122421264648438e+01
5.487999916076660156e+00,9.000000000000000000e+00,5.024752044677734375e+01,-2.376385307312011719e+01,3.940515899658203125e+01,-1.448356323242187500e+02,9.052294158935546875e+01,-8.471611785888671875e+01,-3.078927755355834961e+00,-1.932235908508300781e+01,-1.137165145874023438e+02,-1.699783172607421875e+02,6.928771209716796875e+01,-6.310801315307617188e+01
5.493000030517578125e+00,9.000000000000000000e+00,5.016928100585937500e+01,-2.363633728027343750e+01,3.946869659423828125e+01,-1.446700439453125000e+02,9.049253845214843750e+01,-8.470304107666015625e+01,-2.990343570709228516e+00,-1.939818000793457031e+01,-1.137976760864257812e+02,-1.699766082763671875e+02,6.938655853271484375e+01,-6.314671707153320312e+01
5.499000072479248047e+00,9.000000000000000000e+00,5.001738357543945312e+01,-2.338073921203613281e+01,3.959907150268554688e+01,-1.443400878906250000e+02,9.042528533935546875e+01,-8.467995452880859375e+01,-2.811980009078979492e+00,-1.954628944396972656e+01,-1.139589385986328125e+02,-1.699752502441406250e+02,6.958601379394531250e+01,-6.323007965087890625e+01
5.502999782562255859e+00,9.000000000000000000e+00,4.994363784790039062e+01,-2.325295448303222656e+01,3.966588211059570312e+01,-1.441762084960937500e+02,9.038816070556640625e+01,-8.467006683349609375e+01,-2.722162008285522461e+00,-1.961889457702636719e+01,-1.140385513305664062e+02,-1.699758605957031250e+02,6.968639373779296875e+01,-6.327466201782226562e+01
5.504000186920166016e+00,1.000000000000000000e+01,4.987118911743164062e+01,-2.312521553039550781e+01,3.973366165161132812e+01,-1.440133209228515625e+02,9.034870910644531250e+01,-8.466127777099609375e+01,-2.631859540939331055e+00,-1.969073867797851562e+01,-1.141173553466796875e+02,-1.699772796630859375e+02,6.978695678710937500e+01,-6.332101821899414062e+01
5.507999897003173828e+00,1.000000000000000000e+01,4.987118911743164062e+01,-2.312521553039550781e+01,3.973366165161132812e+01,-1.440133209228515625e+02,9.034870910644531250e+01,-8.466127777099609375e+01,-2.631859540939331055e+00,-1.969073867797851562e+01,-1.141173553466796875e+02,-1.699772796630859375e+02,6.978695678710937500e+01,-6.332101821899414062e+01
5.512000083923339844e+00,1.000000000000000000e+01,4.979963302612304688e+01,-2.299732589721679688e+01,3.980227279663085938e+01,-1.438515777587890625e+02,9.030705261230468750e+01,-8.465354919433593750e+01,-2.541065931320190430e+00,-1.976187896728515625e+01,-1.141952896118164062e+02,-1.699793853759765625e+02,6.988746643066406250e+01,-6.336897277832031250e+01
5.515999794006347656e+00,1.000000000000000000e+01,4.972843551635742188e+01,-2.286897468566894531e+01,3.987155532836914062e+01,-1.436910705566406250e+02,9.026337432861328125e+01,-8.464680480957031250e+01,-2.449797630310058594e+00,-1.983230400085449219e+01,-1.142723617553710938e+02,-1.699820098876953125e+02,6.998770904541015625e+01,-6.341831970214843750e+01
5.519999980926513672e+00,1.000000000000000000e+01,4.965714645385742188e+01,-2.273990058898925781e+01,3.994134902954101562e+01,-1.435319671630859375e+02,9.021789550781250000e+01,-8.464094543457031250e+01,-2.358051538467407227e+00,-1.990198707580566406e+01,-1.143485260009765625e+02,-1.699850463867187500e+02,7.008747100830078125e+01,-6.346887969970703125e+01
5.524000167846679688e+00,1.000000000000000000e+01,4.958552932739257812e+01,-2.260995674133300781e+01,4.001149368286132812e+01,-1.433743438720703125e+02,9.017083740234375000e+01,-8.463587188720703125e+01,-2.265793085098266602e+00,-1.997090721130371094e+01,-1.144237594604492188e+02,-1.699883880615234375e+02,7.018658447265625000e+01,-6.352050018310546875e+01
5.527999877929687500e+00,1.000000000000000000e+01,4.951353073120117188e+01,-2.247911834716796875e+01,4.008182144165039062e+01,-1.432183685302734375e+02,9.012242126464843750e+01,-8.463146209716796875e+01,-2.172968864440917969e+00,-2.003906059265136719e+01,-1.144979705810546875e+02,-1.699919433593750000e+02,7.028494262695312500e+01,-6.357304382324218750e+01
5.532000064849853516e+00,1.000000000000000000e+01,4.944126510620117188e+01,-2.234750747680664062e+01,4.015214157104492188e+01,-1.430641479492187500e+02,9.007282257080078125e+01,-8.462762451171875000e+01,-2.079513788223266602e+00,-2.010646438598632812e+01,-1.145711059570312500e+02,-1.699956970214843750e+02,7.038241577148437500e+01,-6.362642288208007812e+01
5.535999774932861328e+00,1.000000000000000000e+01,4.936894226074218750e+01,-2.221535301208496094e+01,4.022227478027343750e+01,-1.429118041992187500e+02,9.002217102050781250e+01,-8.462427520751953125e+01,-1.985346674919128418e+00,-2.017313003540039062e+01,-1.146431045532226562e+02,-1.699996185302734375e+02,7.047892761230468750e+01,-6.368055725097656250e+01
5.540999889373779297e+00,1.100000000000000000e+01,4.929670715332031250e+01,-2.208282470703125000e+01,4.029205703735351562e+01,-1.427615051269531250e+02,8.997057342529296875e+01,-8.462134552001953125e+01,-1.890412807464599609e+00,-2.023905754089355469e+01,-1.147139129638671875e+02,-1.700037078857421875e+02,7.057437133789062500e+01,-6.373540496826171875e+01
5.546999931335449219e+00,1.100000000000000000e+01,4.915232467651367188e+01,-2.181645774841308594e+01,4.043003463745117188e+01,-1.424676208496093750e+02,8.986467742919921875e+01,-8.461659240722656250e+01,-1.698657870292663574e+00,-2.036835098266601562e+01,-1.148518066406250000e+02,-1.700123748779296875e+02,7.076157379150390625e+01,-6.384696197509765625e+01
5.551000118255615234e+00,1.100000000000000000e+01,4.907992935180664062e+01,-2.168235969543457031e+01,4.049798202514648438e+01,-1.423244323730468750e+02,8.981039428710937500e+01,-8.461470794677734375e+01,-1.602220177650451660e+00,-2.043147087097167969e+01,-1.149187240600585938e+02,-1.700169677734375000e+02,7.085302734375000000e+01,-6.390353012084960938e+01
5.551000118255615234e+00,1.100000000000000000e+01,4.900726318359375000e+01,-2.154753875732421875e+01,4.056510162353515625e+01,-1.421839904785156250e+02,8.975522613525390625e+01,-8.461312866210937500e+01,-1.505524992942810059e+00,-2.049349021911621094e+01,-1.149842300415039062e+02,-1.700216979980468750e+02,7.094285583496093750e+01,-6.396050643920898438e+01
5.556000232696533203e+00,1.100000000000000000e+01,4.900726318359375000e+01,-2.154753875732421875e+01,4.056510162353515625e+01,-1.421839904785156250e+02,8.975522613525390625e+01,-8.461312866210937500e+01,-1.505524992942810059e+00,-2.049349021911621094e+01,-1.149842300415039062e+02,-1.700216979980468750e+02,7.094285583496093750e+01,-6.396050643920898438e+01
5.559999942779541016e+00,1.100000000000000000e+01,4.893424224853515625e+01,-2.141194725036621094e+01,4.063133239746093750e+01,-1.420465087890625000e+02,8.969917297363281250e+01,-8.461181640625000000e+01,-1.408539056777954102e+00,-2.055439376831054688e+01,-1.150482711791992188e+02,-1.700265808105468750e+02,7.103087615966796875e+01,-6.401776885986328125e+01
5.565000057220458984e+00,1.100000000000000000e+01,4.886082077026367188e+01,-2.127560043334960938e+01,4.069659042358398438e+01,-1.419121093750000000e+02,8.964225769042968750e+01,-8.461074829101562500e+01,-1.311205625534057617e+00,-2.061419105529785156e+01,-1.151108016967773438e+02,-1.700315704345703125e+02,7.111693572998046875e+01,-6.407514953613281250e+01
5.571000099182128906e+00,1.100000000000000000e+01,4.871294021606445312e+01,-2.100130462646484375e+01,4.082381057739257812e+01,-1.416531829833984375e+02,8.952597045898437500e+01,-8.460919952392578125e+01,-1.114820480346679688e+00,-2.073090362548828125e+01,-1.152312622070312500e+02,-1.700415954589843750e+02,7.128255462646484375e+01,-6.418965911865234375e+01
5.574999809265136719e+00,1.200000000000000000e+01,4.863856124877929688e+01,-2.086364936828613281e+01,4.088559341430664062e+01,-1.415288543701171875e+02,8.946669769287109375e+01,-8.460866546630859375e+01,-1.015318036079406738e+00,-2.078808212280273438e+01,-1.152892532348632812e+02,-1.700464935302734375e+02,7.136188507080078125e+01,-6.424644470214843750e+01
5.577000141143798828e+00,1.200000000000000000e+01,4.856377792358398438e+01,-2.072552871704101562e+01,4.094606781005859375e+01,-1.414080963134765625e+02,8.940673828125000000e+01,-8.460822296142578125e+01,-9.149000048637390137e-01,-2.084449195861816406e+01,-1.153457794189453125e+02,-1.700512237548828125e+02,7.143879699707031250e+01,-6.430272674560546875e+01
5.581999778747558594e+00,1.200000000000000000e+01,4.856377792358398438e+01,-2.072552871704101562e+01,4.094606781005859375e+01,-1.414080963134765625e+02,8.940673828125000000e+01,-8.460822296142578125e+01,-9.149000048637390137e-01,-2.084449195861816406e+01,-1.153457794189453125e+02,-1.700512237548828125e+02,7.143879699707031250e+01,-6.430272674560546875e+01
5.584000110626220703e+00,1.200000000000000000e+01,4.848838043212890625e+01,-2.058663177490234375e+01,4.100520324707031250e+01,-1.412909088134765625e+02,8.934616088867187500e+01,-8.460787963867187500e+01,-8.137408494949340820e-01,-2.090004348754882812e+01,-1.154008026123046875e+02,-1.700556793212890625e+02,7.151328277587890625e+01,-6.435839080810546875e+01
5.589000225067138672e+00,1.200000000000000000e+01,4.841222763061523438e+01,-2.044673156738281250e+01,4.106296920776367188e+01,-1.411773223876953125e+02,8.928501892089843750e+01,-8.460756683349609375e+01,-7.119528055191040039e-01,-2.095467758178710938e+01,-1.154543533325195312e+02,-1.700598144531250000e+02,7.158535766601562500e+01,-6.441335296630859375e+01
5.593999862670898438e+00,1.200000000000000000e+01,4.825768280029296875e+01,-2.016387367248535156e+01,4.117426681518554688e+01,-1.409606170654296875e+02,8.916130065917968750e+01,-8.460694122314453125e+01,-5.063804984092712402e-01,-2.106100654602050781e+01,-1.155572662353515625e+02,-1.700668029785156250e+02,7.172256469726562500e+01,-6.452101898193359375e+01
5.599999904632568359e+00,1.200000000000000000e+01,4.817950057983398438e+01,-2.002112388610839844e+01,4.122775268554687500e+01,-1.408572235107421875e+02,8.909883880615234375e+01,-8.460652923583984375e+01,-4.024353325366973877e-01,-2.111264991760253906e+01,-1.156067886352539062e+02,-1.700695190429687500e+02,7.178794097900390625e+01,-6.457367706298828125e+01
5.599999904632568359e+00,1.200000000000000000e+01,4.810090255737304688e+01,-1.987773704528808594e+01,4.127976989746093750e+01,-1.407569427490234375e+02,8.903602600097656250e+01,-8.460599517822265625e+01,-2.975078821182250977e-01,-2.116331863403320312e+01,-1.156551132202148438e+02,-1.700716247558593750e+02,7.185133361816406250e+01,-6.462552642822265625e+01
5.603000164031982422e+00,1.200000000000000000e+01,4.810090255737304688e+01,-1.987773704528808594e+01,4.127976989746093750e+01,-1.407569427490234375e+02,8.903602600097656250e+01,-8.460599517822265625e+01,-2.975078821182250977e-01,-2.116331863403320312e+01,-1.156551132202148438e+02,-1.700716247558593750e+02,7.185133361816406250e+01,-6.462552642822265625e+01
5.607999801635742188e+00,1.300000000000000000e+01,4.802208709716796875e+01,-1.973393440246582031e+01,4.133029937744140625e+01,-1.406595001220703125e+02,8.897293090820312500e+01,-8.460531616210937500e+01,-1.913667470216751099e-01,-2.121308898925781250e+01,-1.157023696899414062e+02,-1.700730133056640625e+02,7.191291809082031250e+01,-6.467655944824218750e+01
5.611999988555908203e+00,1.300000000000000000e+01,4.794321060180664062e+01,-1.958981132507324219e+01,4.137934494018554688e+01,-1.405647430419921875e+02,8.890959167480468750e+01,-8.460443115234375000e+01,-8.387249708175659180e-02,-2.126200103759765625e+01,-1.157486648559570312e+02,-1.700735626220703125e+02,7.197286987304687500e+01,-6.472676849365234375e+01
5.616000175476074219e+00,1.300000000000000000e+01,4.786433029174804688e+01,-1.944525718688964844e+01,4.142692947387695312e+01,-1.404724884033203125e+02,8.884604644775390625e+01,-8.460332489013671875e+01,2.494698017835617065e-02,-2.131005096435546875e+01,-1.157940292358398438e+02,-1.700731506347656250e+02,7.203136444091796875e+01,-6.477613067626953125e+01
5.619999885559082031e+00,1.300000000000000000e+01,4.778544998168945312e+01,-1.930008316040039062e+01,4.147308731079101562e+01,-1.403825531005859375e+02,8.878234863281250000e+01,-8.460195922851562500e+01,1.349891126155853271e-01,-2.135722160339355469e+01,-1.158384628295898438e+02,-1.700716705322265625e+02,7.208858489990234375e+01,-6.482461547851562500e+01
5.624000072479248047e+00,1.300000000000000000e+01,4.770656204223632812e+01,-1.915416526794433594e+01,4.151783752441406250e+01,-1.402947845458984375e+02,8.871855163574218750e+01,-8.460031127929687500e+01,2.462103068828582764e-01,-2.140352058410644531e+01,-1.158820266723632812e+02,-1.700689849853515625e+02,7.214466094970703125e+01,-6.487220764160156250e+01
5.627999782562255859e+00,1.300000000000000000e+01,4.762769317626953125e+01,-1.900747299194335938e+01,4.156120300292968750e+01,-1.402090148925781250e+02,8.865470886230468750e+01,-8.459834289550781250e+01,3.586438596248626709e-01,-2.144897460937500000e+01,-1.159247589111328125e+02,-1.700650024414062500e+02,7.219970703125000000e+01,-6.491886901855468750e+01
5.631999969482421875e+00,1.300000000000000000e+01,4.754886627197265625e+01,-1.886003684997558594e+01,4.160318756103515625e+01,-1.401250762939453125e+02,8.859089660644531250e+01,-8.459603118896484375e+01,4.723456203937530518e-01,-2.149361419677734375e+01,-1.159666824340820312e+02,-1.700596160888671875e+02,7.225382995605468750e+01,-6.496452331542968750e+01
5.636000156402587891e+00,1.300000000000000000e+01,4.747010803222656250e+01,-1.871190834045410156e+01,4.164379882812500000e+01,-1.400428314208984375e+02,8.852716827392578125e+01,-8.459334564208984375e+01,5.873983502388000488e-01,-2.153747177124023438e+01,-1.160078659057617188e+02,-1.700527496337890625e+02,7.230709075927734375e+01,-6.500915527343750000e+01
5.639999866485595703e+00,1.300000000000000000e+01,4.739147949218750000e+01,-1.856316375732421875e+01,4.168304824829101562e+01,-1.399621276855468750e+02,8.846360015869140625e+01,-8.459025573730468750e+01,7.039408087730407715e-01,-2.158059692382812500e+01,-1.160483856201171875e+02,-1.700443115234375000e+02,7.235952758789062500e+01,-6.505268096923828125e+01
5.644000053405761719e+00,1.400000000000000000e+01,4.731304550170898438e+01,-1.841387939453125000e+01,4.172095108032226562e+01,-1.398828430175781250e+02,8.840024566650390625e+01,-8.458674621582031250e+01,8.221128582954406738e-01,-2.162301254272460938e+01,-1.160883560180664062e+02,-1.700342407226562500e+02,7.241120910644531250e+01,-6.509506988525390625e+01
5.647999763488769531e+00,1.400000000000000000e+01,4.723488235473632812e+01,-1.826408004760742188e+01,4.175751876831054688e+01,-1.398049468994140625e+02,8.833716583251953125e+01,-8.458279418945312500e+01,9.419605731964111328e-01,-2.166470909118652344e+01,-1.161278305053710938e+02,-1.700224456787109375e+02,7.246217346191406250e+01,-6.513626861572265625e+01
5.651999950408935547e+00,1.400000000000000000e+01,4.715704727172851562e+01,-1.811373710632324219e+01,4.179278564453125000e+01,-1.397283172607421875e+02,8.827441406250000000e+01,-8.457839202880859375e+01,1.063424587249755859e+00,-2.170565223693847656e+01,-1.161669006347656250e+02,-1.700088500976562500e+02,7.251248931884765625e+01,-6.517626190185546875e+01
5.656000137329101562e+00,1.400000000000000000e+01,4.707959365844726562e+01,-1.796281242370605469e+01,4.182677459716796875e+01,-1.396529388427734375e+02,8.821202087402343750e+01,-8.457351684570312500e+01,1.186405777931213379e+00,-2.174579620361328125e+01,-1.162055587768554688e+02,-1.699933776855468750e+02,7.256221771240234375e+01,-6.521501159667968750e+01
5.660999774932861328e+00,1.400000000000000000e+01,4.700257492065429688e+01,-1.781133460998535156e+01,4.185951614379882812e+01,-1.395787048339843750e+02,8.815007019042968750e+01,-8.456816864013671875e+01,1.310802340507507324e+00,-2.178510475158691406e+01,-1.162438812255859375e+02,-1.699759674072265625e+02,7.261142730712890625e+01,-6.525251007080078125e+01
5.666999816894531250e+00,1.400000000000000000e+01,4.685015106201171875e+01,-1.750706672668457031e+01,4.192131042480468750e+01,-1.394335174560546875e+02,8.802758789062500000e+01,-8.455599212646484375e+01,1.563408970832824707e+00,-2.186108207702636719e+01,-1.163194503784179688e+02,-1.699351348876953125e+02,7.270851135253906250e+01,-6.532371520996093750e+01
5.671000003814697266e+00,1.400000000000000000e+01,4.670033645629882812e+01,-1.720169830322265625e+01,4.197834014892578125e+01,-1.392923583984375000e+02,8.790729522705078125e+01,-8.454181671142578125e+01,1.820559620857238770e+00,-2.193345069885253906e+01,-1.163936538696289062e+02,-1.698861541748046875e+02,7.280406188964843750e+01,-6.538979339599609375e+01
5.677000045776367188e+00,1.500000000000000000e+01,4.670033645629882812e+01,-1.720169830322265625e+01,4.197834014892578125e+01,-1.392923583984375000e+02,8.790729522705078125e+01,-8.454181671142578125e+01,1.820559620857238770e+00,-2.193345069885253906e+01,-1.163936538696289062e+02,-1.698861541748046875e+02,7.280406188964843750e+01,-6.538979339599609375e+01
5.681000232696533203e+00,1.500000000000000000e+01,4.655357360839843750e+01,-1.689572143554687500e+01,4.203082656860351562e+01,-1.391548767089843750e+02,8.778942108154296875e+01,-8.452558898925781250e+01,2.081974267959594727e+00,-2.200219154357910156e+01,-1.164666366577148438e+02,-1.698289489746093750e+02,7.289814758300781250e+01,-6.545060729980468750e+01
