timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.228000164031982422e+00,3.200000000000000000e+01,3.920826721191406250e+01,2.359300851821899414e+00,3.916624832153320312e+01,-1.250385284423828125e+02,9.188259887695312500e+01,-7.171211242675781250e+01,3.249021911621093750e+01,-1.329410743713378906e+01,-1.112686233520507812e+02,-1.365811157226562500e+02,7.043785858154296875e+01,-5.097013473510742188e+01
6.231999874114990234e+00,3.200000000000000000e+01,3.915100479125976562e+01,2.468066930770874023e+00,3.912932968139648438e+01,-1.248079376220703125e+02,9.197131347656250000e+01,-7.154813385009765625e+01,3.278409194946289062e+01,-1.316962718963623047e+01,-1.111853713989257812e+02,-1.361890563964843750e+02,7.033483123779296875e+01,-5.075090026855468750e+01
6.236000061035156250e+00,3.200000000000000000e+01,3.909434509277343750e+01,2.577575445175170898e+00,3.909328460693359375e+01,-1.245746307373046875e+02,9.205743408203125000e+01,-7.138504028320312500e+01,3.307873535156250000e+01,-1.304826354980468750e+01,-1.111047592163085938e+02,-1.357981109619140625e+02,7.023338317871093750e+01,-5.053088760375976562e+01
6.239999771118164062e+00,3.200000000000000000e+01,3.903814315795898438e+01,2.687922239303588867e+00,3.905806350708007812e+01,-1.243388290405273438e+02,9.214084625244140625e+01,-7.122292327880859375e+01,3.337372207641601562e+01,-1.293034362792968750e+01,-1.110263824462890625e+02,-1.354082641601562500e+02,7.013354492187500000e+01,-5.030992889404296875e+01
6.243999958038330078e+00,3.200000000000000000e+01,3.898216247558593750e+01,2.799121379852294922e+00,3.902360534667968750e+01,-1.241007003784179688e+02,9.222145080566406250e+01,-7.106186676025390625e+01,3.366842651367187500e+01,-1.281585597991943359e+01,-1.109499282836914062e+02,-1.350193328857421875e+02,7.003522491455078125e+01,-5.008800125122070312e+01
6.248000144958496094e+00,3.300000000000000000e+01,3.892613983154296875e+01,2.911071300506591797e+00,3.898982238769531250e+01,-1.238604278564453125e+02,9.229915618896484375e+01,-7.090193939208984375e+01,3.396269607543945312e+01,-1.270444774627685547e+01,-1.108753585815429688e+02,-1.346309814453125000e+02,6.993822479248046875e+01,-4.986526489257812500e+01
6.251999855041503906e+00,3.300000000000000000e+01,3.886995697021484375e+01,3.023642778396606445e+00,3.895664215087890625e+01,-1.236180953979492188e+02,9.237392425537109375e+01,-7.074317932128906250e+01,3.425719070434570312e+01,-1.259572315216064453e+01,-1.108030700683593750e+02,-1.342429656982421875e+02,6.984239959716796875e+01,-4.964197540283203125e+01
6.256000041961669922e+00,3.300000000000000000e+01,3.881363677978515625e+01,3.136821031570434570e+00,3.892403411865234375e+01,-1.233738021850585938e+02,9.244568634033203125e+01,-7.058561706542968750e+01,3.455267715454101562e+01,-1.248957920074462891e+01,-1.107335891723632812e+02,-1.338553009033203125e+02,6.974768066406250000e+01,-4.941835403442382812e+01
6.260000228881835938e+00,3.300000000000000000e+01,3.875737380981445312e+01,3.250719785690307617e+00,3.889199066162109375e+01,-1.231275863647460938e+02,9.251437377929687500e+01,-7.042926788330078125e+01,3.484927749633789062e+01,-1.238624668121337891e+01,-1.106671905517578125e+02,-1.334682464599609375e+02,6.965413665771484375e+01,-4.919448089599609375e+01
6.263999938964843750e+00,3.300000000000000000e+01,3.870143508911132812e+01,3.365467071533203125e+00,3.886052703857421875e+01,-1.228794784545898438e+02,9.257992553710937500e+01,-7.027416992187500000e+01,3.514671707153320312e+01,-1.228608608245849609e+01,-1.106039428710937500e+02,-1.330822296142578125e+02,6.956194305419921875e+01,-4.897030258178710938e+01
6.268000125885009766e+00,3.300000000000000000e+01,3.864603805541992188e+01,3.481142759323120117e+00,3.882964324951171875e+01,-1.226295623779296875e+02,9.264225769042968750e+01,-7.012038421630859375e+01,3.544488143920898438e+01,-1.218945789337158203e+01,-1.105437850952148438e+02,-1.326976165771484375e+02,6.947122955322265625e+01,-4.874565505981445312e+01
6.271999835968017578e+00,3.300000000000000000e+01,3.859117126464843750e+01,3.597824335098266602e+00,3.879929733276367188e+01,-1.223779525756835938e+02,9.270128631591796875e+01,-6.996795654296875000e+01,3.574365234375000000e+01,-1.209670162200927734e+01,-1.104864959716796875e+02,-1.323145751953125000e+02,6.938206481933593750e+01,-4.852036285400390625e+01
6.276000022888183594e+00,3.300000000000000000e+01,3.853660583496093750e+01,3.715599536895751953e+00,3.876941680908203125e+01,-1.221247711181640625e+02,9.275694274902343750e+01,-6.981695556640625000e+01,3.604241561889648438e+01,-1.200800895690917969e+01,-1.104316482543945312e+02,-1.319330291748046875e+02,6.929441833496093750e+01,-4.829430007934570312e+01
6.280000209808349609e+00,3.400000000000000000e+01,3.848200988769531250e+01,3.834484577178955078e+00,3.873991012573242188e+01,-1.218701629638671875e+02,9.280914306640625000e+01,-6.966745758056640625e+01,3.634043121337890625e+01,-1.192324829101562500e+01,-1.103788375854492188e+02,-1.315526885986328125e+02,6.920815277099609375e+01,-4.806745529174804688e+01
6.283999919891357422e+00,3.400000000000000000e+01,3.842710876464843750e+01,3.954398632049560547e+00,3.871068572998046875e+01,-1.216143035888671875e+02,9.285782623291015625e+01,-6.951951599121093750e+01,3.663766860961914062e+01,-1.184204387664794922e+01,-1.103279800415039062e+02,-1.311732330322265625e+02,6.912310791015625000e+01,-4.783994293212890625e+01
6.288000106811523438e+00,3.400000000000000000e+01,3.837180328369140625e+01,4.075282096862792969e+00,3.868165969848632812e+01,-1.213572311401367188e+02,9.290294647216796875e+01,-6.937317657470703125e+01,3.693478012084960938e+01,-1.176411628723144531e+01,-1.102793579101562500e+02,-1.307944488525390625e+02,6.903920745849609375e+01,-4.761196517944335938e+01
6.291999816894531250e+00,3.400000000000000000e+01,3.831621932983398438e+01,4.197188854217529297e+00,3.865279388427734375e+01,-1.210990219116210938e+02,9.294445037841796875e+01,-6.922843933105468750e+01,3.723234176635742188e+01,-1.168949031829833984e+01,-1.102333526611328125e+02,-1.304163665771484375e+02,6.895645904541015625e+01,-4.738370132446289062e+01
6.296000003814697266e+00,3.400000000000000000e+01,3.826066970825195312e+01,4.320209026336669922e+00,3.862407302856445312e+01,-1.208396911621093750e+02,9.298226165771484375e+01,-6.908533477783203125e+01,3.753051376342773438e+01,-1.161838436126708984e+01,-1.101902618408203125e+02,-1.300392608642578125e+02,6.887496948242187500e+01,-4.715523910522460938e+01
6.300000190734863281e+00,3.400000000000000000e+01,3.820554733276367188e+01,4.444355487823486328e+00,3.859548187255859375e+01,-1.205792694091796875e+02,9.301633453369140625e+01,-6.894388580322265625e+01,3.782946014404296875e+01,-1.155102729797363281e+01,-1.101502914428710938e+02,-1.296634674072265625e+02,6.879484558105468750e+01,-4.692658233642578125e+01
6.303999900817871094e+00,3.400000000000000000e+01,3.815108108520507812e+01,4.569607734680175781e+00,3.856697845458984375e+01,-1.203178710937500000e+02,9.304660797119140625e+01,-6.880411529541015625e+01,3.812937545776367188e+01,-1.148767566680908203e+01,-1.101135177612304688e+02,-1.292892150878906250e+02,6.871613311767578125e+01,-4.669764709472656250e+01
6.308000087738037109e+00,3.400000000000000000e+01,3.809719848632812500e+01,4.696018218994140625e+00,3.853848648071289062e+01,-1.200556716918945312e+02,9.307302093505859375e+01,-6.866609954833984375e+01,3.842988204956054688e+01,-1.142858791351318359e+01,-1.100796813964843750e+02,-1.289165191650390625e+02,6.863875579833984375e+01,-4.646831893920898438e+01
6.311999797821044922e+00,3.400000000000000000e+01,3.804356765747070312e+01,4.823677062988281250e+00,3.850990295410156250e+01,-1.197929306030273438e+02,9.309553527832031250e+01,-6.852989959716796875e+01,3.872991943359375000e+01,-1.137381744384765625e+01,-1.100482254028320312e+02,-1.285451965332031250e+02,6.856253051757812500e+01,-4.623850631713867188e+01
6.315999984741210938e+00,3.500000000000000000e+01,3.798981475830078125e+01,4.952620506286621094e+00,3.848112106323242188e+01,-1.195299224853515625e+02,9.311409759521484375e+01,-6.839559173583984375e+01,3.902856445312500000e+01,-1.132310199737548828e+01,-1.100186157226562500e+02,-1.281749725341796875e+02,6.848720550537109375e+01,-4.600823211669921875e+01
6.320000171661376953e+00,3.500000000000000000e+01,3.793566513061523438e+01,5.082868099212646484e+00,3.845203781127929688e+01,-1.192669219970703125e+02,9.312869262695312500e+01,-6.826323699951171875e+01,3.932573318481445312e+01,-1.127611351013183594e+01,-1.099906234741210938e+02,-1.278056564331054688e+02,6.841255187988281250e+01,-4.577767562866210938e+01
6.323999881744384766e+00,3.500000000000000000e+01,3.788111877441406250e+01,5.214515209197998047e+00,3.842255783081054688e+01,-1.190041656494140625e+02,9.313930511474609375e+01,-6.813289642333984375e+01,3.962185287475585938e+01,-1.123275375366210938e+01,-1.099643859863281250e+02,-1.274372711181640625e+02,6.833847808837890625e+01,-4.554714584350585938e+01
6.328000068664550781e+00,3.500000000000000000e+01,3.782648468017578125e+01,5.347671985626220703e+00,3.839261245727539062e+01,-1.187418594360351562e+02,9.314588928222656250e+01,-6.800459289550781250e+01,3.991740417480468750e+01,-1.119311714172363281e+01,-1.099401931762695312e+02,-1.270702056884765625e+02,6.826493072509765625e+01,-4.531697845458984375e+01
6.331999778747558594e+00,3.500000000000000000e+01,3.777228546142578125e+01,5.482296943664550781e+00,3.836215591430664062e+01,-1.184802169799804688e+02,9.314843750000000000e+01,-6.787835693359375000e+01,4.021300506591796875e+01,-1.115727615356445312e+01,-1.099184112548828125e+02,-1.267049865722656250e+02,6.819195556640625000e+01,-4.508752059936523438e+01
6.335999965667724609e+00,3.500000000000000000e+01,3.771896743774414062e+01,5.618216037750244141e+00,3.833113098144531250e+01,-1.182195129394531250e+02,9.314694976806640625e+01,-6.775423431396484375e+01,4.050940322875976562e+01,-1.112528705596923828e+01,-1.098993606567382812e+02,-1.263422470092773438e+02,6.811957550048828125e+01,-4.485903167724609375e+01
6.340000152587890625e+00,3.500000000000000000e+01,3.766667175292968750e+01,5.755350589752197266e+00,3.829943847656250000e+01,-1.179600830078125000e+02,9.314142608642578125e+01,-6.763229370117187500e+01,4.080679702758789062e+01,-1.109734630584716797e+01,-1.098830032348632812e+02,-1.259825286865234375e+02,6.804774475097656250e+01,-4.463164138793945312e+01
6.343999862670898438e+00,3.500000000000000000e+01,3.761519241333007812e+01,5.893837451934814453e+00,3.826694869995117188e+01,-1.177024078369140625e+02,9.313189697265625000e+01,-6.751264953613281250e+01,4.110427856445312500e+01,-1.107371330261230469e+01,-1.098686981201171875e+02,-1.256262207031250000e+02,6.797628021240234375e+01,-4.440535354614257812e+01
6.348000049591064453e+00,3.600000000000000000e+01,3.756409072875976562e+01,6.033876895904541016e+00,3.823351287841796875e+01,-1.174469909667968750e+02,9.311838531494140625e+01,-6.739541625976562500e+01,4.140034484863281250e+01,-1.105446910858154297e+01,-1.098553771972656250e+02,-1.252736053466796875e+02,6.790498352050781250e+01,-4.418011093139648438e+01
6.352000236511230469e+00,3.600000000000000000e+01,3.751291656494140625e+01,6.175539493560791016e+00,3.819900512695312500e+01,-1.171942977905273438e+02,9.310097503662109375e+01,-6.728071594238281250e+01,4.169391250610351562e+01,-1.103951740264892578e+01,-1.098419113159179688e+02,-1.249249801635742188e+02,6.783364868164062500e+01,-4.395588302612304688e+01
6.355999946594238281e+00,3.600000000000000000e+01,3.746139526367187500e+01,6.318772315979003906e+00,3.816330337524414062e+01,-1.169447555541992188e+02,9.307973480224609375e+01,-6.716864013671875000e+01,4.198467636108398438e+01,-1.102884769439697266e+01,-1.098273696899414062e+02,-1.245807800292968750e+02,6.776219940185546875e+01,-4.373274230957031250e+01
6.360000133514404297e+00,3.600000000000000000e+01,3.740953445434570312e+01,6.463552474975585938e+00,3.812631607055664062e+01,-1.166986160278320312e+02,9.305476379394531250e+01,-6.705921173095703125e+01,4.227289962768554688e+01,-1.102263736724853516e+01,-1.098110275268554688e+02,-1.242416763305664062e+02,6.769068145751953125e+01,-4.351083755493164062e+01
6.363999843597412109e+00,3.600000000000000000e+01,3.735756301879882812e+01,6.609848499298095703e+00,3.808798217773437500e+01,-1.164560394287109375e+02,9.302616119384765625e+01,-6.695243072509765625e+01,4.255937194824218750e+01,-1.102101135253906250e+01,-1.097925109863281250e+02,-1.239084014892578125e+02,6.761927032470703125e+01,-4.329038619995117188e+01
6.368000030517578125e+00,3.600000000000000000e+01,3.730583572387695312e+01,6.757458209991455078e+00,3.804827499389648438e+01,-1.162170791625976562e+02,9.299406433105468750e+01,-6.684823608398437500e+01,4.284534454345703125e+01,-1.102389335632324219e+01,-1.097717514038085938e+02,-1.235816879272460938e+02,6.754815673828125000e+01,-4.307162857055664062e+01
6.372000217437744141e+00,3.600000000000000000e+01,3.725459671020507812e+01,6.906067371368408203e+00,3.800719070434570312e+01,-1.159817123413085938e+02,9.295864105224609375e+01,-6.674652099609375000e+01,4.313199996948242188e+01,-1.103113746643066406e+01,-1.097488479614257812e+02,-1.232619400024414062e+02,6.747741699218750000e+01,-4.285477066040039062e+01
6.375999927520751953e+00,3.600000000000000000e+01,3.720381546020507812e+01,7.055550575256347656e+00,3.796473312377929688e+01,-1.157498626708984375e+02,9.292007446289062500e+01,-6.664719390869140625e+01,4.341973495483398438e+01,-1.104268074035644531e+01,-1.097238998413085938e+02,-1.229491577148437500e+02,6.740694427490234375e+01,-4.263992691040039062e+01
6.380000114440917969e+00,3.600000000000000000e+01,3.715313339233398438e+01,7.206094741821289062e+00,3.792088699340820312e+01,-1.155214233398437500e+02,9.287856292724609375e+01,-6.655014038085937500e+01,4.370789337158203125e+01,-1.105842971801757812e+01,-1.096968688964843750e+02,-1.226427841186523438e+02,6.733641815185546875e+01,-4.242714309692382812e+01
6.383999824523925781e+00,3.600000000000000000e+01,3.710216522216796875e+01,7.357944488525390625e+00,3.787566757202148438e+01,-1.152962417602539062e+02,9.283430480957031250e+01,-6.645522308349609375e+01,4.399531555175781250e+01,-1.107814216613769531e+01,-1.096676712036132812e+02,-1.223417587280273438e+02,6.726528167724609375e+01,-4.221644973754882812e+01
6.388000011444091797e+00,3.600000000000000000e+01,3.705075836181640625e+01,7.511100292205810547e+00,3.782910919189453125e+01,-1.150740890502929688e+02,9.278753662109375000e+01,-6.636228942871093750e+01,4.428106307983398438e+01,-1.110153865814208984e+01,-1.096363601684570312e+02,-1.220447616577148438e+02,6.719291687011718750e+01,-4.200792694091796875e+01
6.392000198364257812e+00,3.600000000000000000e+01,3.699902343750000000e+01,7.665366649627685547e+00,3.778128051757812500e+01,-1.148546295166015625e+02,9.273844146728515625e+01,-6.627116394042968750e+01,4.456480789184570312e+01,-1.112845420837402344e+01,-1.096032257080078125e+02,-1.217503356933593750e+02,6.711869812011718750e+01,-4.180175018310546875e+01
6.395999908447265625e+00,3.600000000000000000e+01,3.694718170166015625e+01,7.820555686950683594e+00,3.773225784301757812e+01,-1.146374740600585938e+02,9.268723297119140625e+01,-6.618163299560546875e+01,4.484666061401367188e+01,-1.115876865386962891e+01,-1.095687179565429688e+02,-1.214571609497070312e+02,6.704210662841796875e+01,-4.159815979003906250e+01
6.400000095367431641e+00,3.600000000000000000e+01,3.689548873901367188e+01,7.976543426513671875e+00,3.768211746215820312e+01,-1.144222259521484375e+02,9.263407135009765625e+01,-6.609349822998046875e+01,4.512702560424804688e+01,-1.119225978851318359e+01,-1.095333328247070312e+02,-1.211641006469726562e+02,6.696276855468750000e+01,-4.139746856689453125e+01
6.403999805450439453e+00,3.600000000000000000e+01,3.684420776367187500e+01,8.133195877075195312e+00,3.763094711303710938e+01,-1.142084884643554688e+02,9.257913208007812500e+01,-6.600657653808593750e+01,4.540652084350585938e+01,-1.122863006591796875e+01,-1.094975509643554688e+02,-1.208703613281250000e+02,6.688047027587890625e+01,-4.119998168945312500e+01
6.407999992370605469e+00,3.600000000000000000e+01,3.679349899291992188e+01,8.290338516235351562e+00,3.757883071899414062e+01,-1.139959411621093750e+02,9.252256774902343750e+01,-6.592069244384765625e+01,4.568582534790039062e+01,-1.126761531829833984e+01,-1.094617996215820312e+02,-1.205753784179687500e+02,6.679511260986328125e+01,-4.100595855712890625e+01
6.412000179290771484e+00,3.600000000000000000e+01,3.674331665039062500e+01,8.447812080383300781e+00,3.752583312988281250e+01,-1.137843322753906250e+02,9.246451568603515625e+01,-6.583573913574218750e+01,4.596528625488281250e+01,-1.130900859832763672e+01,-1.094263458251953125e+02,-1.202788238525390625e+02,6.670670318603515625e+01,-4.081562042236328125e+01
6.415999889373779297e+00,3.600000000000000000e+01,3.669351577758789062e+01,8.605434417724609375e+00,3.747202301025390625e+01,-1.135735473632812500e+02,9.240511322021484375e+01,-6.575165557861328125e+01,4.624479293823242188e+01,-1.135261249542236328e+01,-1.093912353515625000e+02,-1.199805221557617188e+02,6.661526489257812500e+01,-4.062908554077148438e+01
6.420000076293945312e+00,3.600000000000000000e+01,3.664400482177734375e+01,8.762909889221191406e+00,3.741747283935546875e+01,-1.133635482788085938e+02,9.234449005126953125e+01,-6.566841888427734375e+01,4.652399444580078125e+01,-1.139826297760009766e+01,-1.093564300537109375e+02,-1.196804199218750000e+02,6.652086639404296875e+01,-4.044645690917968750e+01
6.423999786376953125e+00,3.600000000000000000e+01,3.659487152099609375e+01,8.919818878173828125e+00,3.736226272583007812e+01,-1.131544189453125000e+02,9.228274536132812500e+01,-6.558606719970703125e+01,4.680250167846679688e+01,-1.144584655761718750e+01,-1.093218612670898438e+02,-1.193784713745117188e+02,6.642357635498046875e+01,-4.026781463623046875e+01
6.427999973297119141e+00,3.600000000000000000e+01,3.654627227783203125e+01,9.075729370117187500e+00,3.730648422241210938e+01,-1.129463424682617188e+02,9.222003173828125000e+01,-6.550466156005859375e+01,4.707978820800781250e+01,-1.149529743194580078e+01,-1.092874069213867188e+02,-1.190747756958007812e+02,6.632348632812500000e+01,-4.009325027465820312e+01
6.432000160217285156e+00,3.600000000000000000e+01,3.649836349487304688e+01,9.230261802673339844e+00,3.725023651123046875e+01,-1.127396087646484375e+02,9.215647888183593750e+01,-6.542432403564453125e+01,4.735508346557617188e+01,-1.154652976989746094e+01,-1.092529602050781250e+02,-1.187694931030273438e+02,6.622073364257812500e+01,-3.992290115356445312e+01
6.435999870300292969e+00,3.600000000000000000e+01,3.645120620727539062e+01,9.383123397827148438e+00,3.719364547729492188e+01,-1.125345840454101562e+02,9.209223937988281250e+01,-6.534519195556640625e+01,4.762752914428710938e+01,-1.159941673278808594e+01,-1.092184143066406250e+02,-1.184630050659179688e+02,6.611551666259765625e+01,-3.975699234008789062e+01
6.440000057220458984e+00,3.600000000000000000e+01,3.640474700927734375e+01,9.534131050109863281e+00,3.713683700561523438e+01,-1.123317413330078125e+02,9.202749633789062500e+01,-6.526743316650390625e+01,4.789635467529296875e+01,-1.165377998352050781e+01,-1.091837615966796875e+02,-1.181558914184570312e+02,6.600814056396484375e+01,-3.959582138061523438e+01
6.443999767303466797e+00,3.600000000000000000e+01,3.635887145996093750e+01,9.683156967163085938e+00,3.707997131347656250e+01,-1.121315689086914062e+02,9.196245574951171875e+01,-6.519123077392578125e+01,4.816080093383789062e+01,-1.170939064025878906e+01,-1.091490936279296875e+02,-1.178490524291992188e+02,6.589904022216796875e+01,-3.943979263305664062e+01
6.447999954223632812e+00,3.600000000000000000e+01,3.631346130371093750e+01,9.830018043518066406e+00,3.702320861816406250e+01,-1.119346237182617188e+02,9.189733886718750000e+01,-6.511678314208984375e+01,4.842014694213867188e+01,-1.176596164703369141e+01,-1.091145706176757812e+02,-1.175436248779296875e+02,6.578874206542968750e+01,-3.928937530517578125e+01
6.452000141143798828e+00,3.600000000000000000e+01,3.626849365234375000e+01,9.974395751953125000e+00,3.696673965454101562e+01,-1.117414779663085938e+02,9.183239746093750000e+01,-6.504429626464843750e+01,4.867395782470703125e+01,-1.182317829132080078e+01,-1.090804824829101562e+02,-1.172409744262695312e+02,6.567790222167968750e+01,-3.914507675170898438e+01
6.455999851226806641e+00,3.600000000000000000e+01,3.622402191162109375e+01,1.011586952209472656e+01,3.691077804565429688e+01,-1.115526962280273438e+02,9.176789855957031250e+01,-6.497394561767578125e+01,4.892214202880859375e+01,-1.188071346282958984e+01,-1.090472488403320312e+02,-1.169425964355468750e+02,6.556723022460937500e+01,-3.900740432739257812e+01
6.460000038146972656e+00,3.600000000000000000e+01,3.618017196655273438e+01,1.025404739379882812e+01,3.685554504394531250e+01,-1.113688430786132812e+02,9.170408630371093750e+01,-6.490592193603515625e+01,4.916460800170898438e+01,-1.193824577331542969e+01,-1.090152664184570312e+02,-1.166499481201171875e+02,6.545744323730468750e+01,-3.887677001953125000e+01
6.464000225067138672e+00,3.600000000000000000e+01,3.613708114624023438e+01,1.038867282867431641e+01,3.680123138427734375e+01,-1.111904678344726562e+02,9.164122772216796875e+01,-6.484040069580078125e+01,4.940088272094726562e+01,-1.199546051025390625e+01,-1.089847640991210938e+02,-1.163643798828125000e+02,6.534920501708984375e+01,-3.875346374511718750e+01
6.467999935150146484e+00,3.600000000000000000e+01,3.609482955932617188e+01,1.051962089538574219e+01,3.674802017211914062e+01,-1.110180587768554688e+02,9.157958984375000000e+01,-6.477752685546875000e+01,4.963028717041015625e+01,-1.205207061767578125e+01,-1.089558563232421875e+02,-1.160869750976562500e+02,6.524308013916015625e+01,-3.863760757446289062e+01
6.472000122070312500e+00,3.600000000000000000e+01,3.605347061157226562e+01,1.064676666259765625e+01,3.669608306884765625e+01,-1.108520736694335938e+02,9.151938629150390625e+01,-6.471743011474609375e+01,4.985211181640625000e+01,-1.210782623291015625e+01,-1.089285354614257812e+02,-1.158186187744140625e+02,6.513955688476562500e+01,-3.852919006347656250e+01
6.475999832153320312e+00,3.600000000000000000e+01,3.601309585571289062e+01,1.076989650726318359e+01,3.664558029174804688e+01,-1.106928787231445312e+02,9.146085357666015625e+01,-6.466020965576171875e+01,5.006564331054687500e+01,-1.216250991821289062e+01,-1.089027404785156250e+02,-1.155599288940429688e+02,6.503902435302734375e+01,-3.842806625366210938e+01
6.480000019073486328e+00,3.600000000000000000e+01,3.597381591796875000e+01,1.088875007629394531e+01,3.659667587280273438e+01,-1.105407638549804688e+02,9.140417480468750000e+01,-6.460591888427734375e+01,5.027012252807617188e+01,-1.221592426300048828e+01,-1.088783187866210938e+02,-1.153113632202148438e+02,6.494176483154296875e+01,-3.833399963378906250e+01
6.484000205993652344e+00,3.600000000000000000e+01,3.593575286865234375e+01,1.100305366516113281e+01,3.654950332641601562e+01,-1.103959197998046875e+02,9.134953308105468750e+01,-6.455458831787109375e+01,5.046498107910156250e+01,-1.226788043975830078e+01,-1.088551559448242188e+02,-1.150732650756835938e+02,6.484804534912109375e+01,-3.824671936035156250e+01
6.487999916076660156e+00,3.600000000000000000e+01,3.589907073974609375e+01,1.111247730255126953e+01,3.650419616699218750e+01,-1.102584609985351562e+02,9.129705810546875000e+01,-6.450621032714843750e+01,5.064996719360351562e+01,-1.231820392608642578e+01,-1.088331985473632812e+02,-1.148458862304687500e+02,6.475806427001953125e+01,-3.816592025756835938e+01
6.492000102996826172e+00,3.600000000000000000e+01,3.586395645141601562e+01,1.121664524078369141e+01,3.646086883544921875e+01,-1.101284332275390625e+02,9.124687194824218750e+01,-6.446075439453125000e+01,5.082504272460937500e+01,-1.236673736572265625e+01,-1.088124160766601562e+02,-1.146294555664062500e+02,6.467201232910156250e+01,-3.809130477905273438e+01
6.495999813079833984e+00,3.600000000000000000e+01,3.583057785034179688e+01,1.131525611877441406e+01,3.641962051391601562e+01,-1.100058593750000000e+02,9.119908905029296875e+01,-6.441817474365234375e+01,5.099019241333007812e+01,-1.241333675384521484e+01,-1.087928009033203125e+02,-1.144241790771484375e+02,6.459006500244140625e+01,-3.802258300781250000e+01
6.500000000000000000e+00,3.600000000000000000e+01,3.579902267456054688e+01,1.140815734863281250e+01,3.638053131103515625e+01,-1.098907241821289062e+02,9.115377807617187500e+01,-6.437841033935546875e+01,5.114542388916015625e+01,-1.245786952972412109e+01,-1.087743453979492188e+02,-1.142302398681640625e+02,6.451236724853515625e+01,-3.795947265625000000e+01
6.504000186920166016e+00,3.600000000000000000e+01,3.576931381225585938e+01,1.149532699584960938e+01,3.634365081787109375e+01,-1.097830047607421875e+02,9.111100769042968750e+01,-6.434143829345703125e+01,5.129072952270507812e+01,-1.250020790100097656e+01,-1.087570495605468750e+02,-1.140477981567382812e+02,6.443904113769531250e+01,-3.790170288085937500e+01
6.507999897003173828e+00,3.600000000000000000e+01,3.574143218994140625e+01,1.157685375213623047e+01,3.630901336669921875e+01,-1.096826705932617188e+02,9.107085418701171875e+01,-6.430718231201171875e+01,5.142611694335937500e+01,-1.254023265838623047e+01,-1.087408981323242188e+02,-1.138769836425781250e+02,6.437020111083984375e+01,-3.784901046752929688e+01
6.512000083923339844e+00,3.600000000000000000e+01,3.571530151367187500e+01,1.165289974212646484e+01,3.627663803100585938e+01,-1.095896759033203125e+02,9.103334045410156250e+01,-6.427560424804687500e+01,5.155158233642578125e+01,-1.257783699035644531e+01,-1.087258834838867188e+02,-1.137179412841796875e+02,6.430596160888671875e+01,-3.780114364624023438e+01
6.515999794006347656e+00,3.600000000000000000e+01,3.569084548950195312e+01,1.172364234924316406e+01,3.624652862548828125e+01,-1.095039520263671875e+02,9.099851226806640625e+01,-6.424663543701171875e+01,5.166720581054687500e+01,-1.261292457580566406e+01,-1.087120132446289062e+02,-1.135707855224609375e+02,6.424640655517578125e+01,-3.775787353515625000e+01
6.519999980926513672e+00,3.600000000000000000e+01,3.566801834106445312e+01,1.178921985626220703e+01,3.621868515014648438e+01,-1.094253768920898438e+02,9.096636199951171875e+01,-6.422022247314453125e+01,5.177321243286132812e+01,-1.264542770385742188e+01,-1.086993331909179688e+02,-1.134356002807617188e+02,6.419160461425781250e+01,-3.771898651123046875e+01
6.524000167846679688e+00,3.600000000000000000e+01,3.564677810668945312e+01,1.184974098205566406e+01,3.619309234619140625e+01,-1.093538055419921875e+02,9.093688201904296875e+01,-6.419626617431640625e+01,5.186999511718750000e+01,-1.267531967163085938e+01,-1.086879425048828125e+02,-1.133124313354492188e+02,6.414160919189453125e+01,-3.768426132202148438e+01
6.527999877929687500e+00,3.600000000000000000e+01,3.562711334228515625e+01,1.190531539916992188e+01,3.616971588134765625e+01,-1.092890396118164062e+02,9.091003417968750000e+01,-6.417467498779296875e+01,5.195801544189453125e+01,-1.270260715484619141e+01,-1.086779022216796875e+02,-1.132012100219726562e+02,6.409642791748046875e+01,-3.765349197387695312e+01
6.532000064849853516e+00,3.600000000000000000e+01,3.560902023315429688e+01,1.195602130889892578e+01,3.614852142333984375e+01,-1.092308273315429688e+02,9.088578033447265625e+01,-6.415534973144531250e+01,5.203770828247070312e+01,-1.272732353210449219e+01,-1.086692504882812500e+02,-1.131017303466796875e+02,6.405599212646484375e+01,-3.762644195556640625e+01
6.535999774932861328e+00,3.600000000000000000e+01,3.559252166748046875e+01,1.200190353393554688e+01,3.612945556640625000e+01,-1.091789016723632812e+02,9.086402130126953125e+01,-6.413817596435546875e+01,5.210948944091796875e+01,-1.274952888488769531e+01,-1.086619491577148438e+02,-1.130136337280273438e+02,6.402017974853515625e+01,-3.760285568237304688e+01
6.539999961853027344e+00,3.600000000000000000e+01,3.557761001586914062e+01,1.204306316375732422e+01,3.611245346069335938e+01,-1.091329650878906250e+02,9.084468078613281250e+01,-6.412303161621093750e+01,5.217375183105468750e+01,-1.276931762695312500e+01,-1.086559448242187500e+02,-1.129363632202148438e+02,6.398875808715820312e+01,-3.758246231079101562e+01
6.544000148773193359e+00,3.600000000000000000e+01,3.556418991088867188e+01,1.207976436614990234e+01,3.609742355346679688e+01,-1.090927047729492188e+02,9.082765197753906250e+01,-6.410980987548828125e+01,5.223077011108398438e+01,-1.278678226470947266e+01,-1.086510696411132812e+02,-1.128691940307617188e+02,6.396145629882812500e+01,-3.756496047973632812e+01
