1083.5356951221793,64.70865242999302,992.6733079019058
1083.541834063345,64.72824760275516,992.6724151667992
1083.5479730045108,64.74784277551728,992.6715224316927
1083.5541119456766,64.76743794827942,992.670629696586
1083.5602508868426,64.78703312104156,992.6697369614794
1083.5663898280084,64.80662829380368,992.6688442263729
1083.5725287691741,64.82622346656582,992.6679514912663
1083.57866771034,64.84581863932796,992.6670587561597
1083.5848066515057,64.86541381209008,992.6661660210532
1083.5909455926717,64.88500898485222,992.6652732859466
1083.5970845338375,64.90460415761434,992.6643805508401
1083.6032234750032,64.92419933037648,992.6634878157334
1083.609362416169,64.94379450313862,992.6625950806268
1083.6155013573348,64.96338967590074,992.6617023455203
1083.6216402985008,64.98298484866288,992.6608096104137
1083.6277792396666,65.00258002142502,992.6599168753071
1083.6339181808323,65.02217519418714,992.6590241402006
1083.640057121998,65.04177036694928,992.658131405094
1083.6461960631639,65.06136553971142,992.6572386699875
1083.6523350043299,65.08096071247354,992.6563459348808
1083.6584739454956,65.10055588523568,992.6554531997742
1083.6646128866614,65.12015105799782,992.6545604646677
1083.6707518278272,65.13974623075994,992.6536677295611
1083.676890768993,65.15934140352208,992.6527749944545
1083.6830297101587,65.1789365762842,992.651882259348
1083.6891686513247,65.19853174904634,992.6509895242414
1083.6953075924905,65.21812692180848,992.6500967891349
1083.7014465336563,65.2377220945706,992.6492040540282
1083.707585474822,65.25731726733274,992.6483113189216
1083.7137244159878,65.27691244009488,992.6474185838151
1083.7198633571538,65.296507612857,992.6465258487085
1083.7260022983196,65.31610278561914,992.6456331136019
1083.7321412394854,65.33569795838127,992.6447403784954
1083.7382801806511,65.3552931311434,992.6438476433888
1083.744419121817,65.37488830390554,992.6429549082823
1083.750558062983,65.39448347666766,992.6420621731756
1083.7566970041487,65.4140786494298,992.641169438069
1083.7628359453145,65.43367382219193,992.6402767029625
1083.7689748864802,65.45326899495406,992.6393839678559
1083.775113827646,65.4728641677162,992.6384912327494
1083.781252768812,65.49245934047833,992.6375984976428
1083.7873917099778,65.51205451324046,992.6367057625362
1083.7935306511436,65.5316496860026,992.6358130274297
1083.7996695923093,65.55124485876473,992.634920292323
1083.805808533475,65.57084003152686,992.6340275572164
1083.8119474746409,65.590435204289,992.6331348221099
1083.8180864158069,65.61003037705113,992.6322420870033
1083.8242253569726,65.62962554981326,992.6313493518968
1083.8303642981384,65.6492207225754,992.6304566167902
1083.8365032393042,65.66881589533752,992.6295638816836
1083.84264218047,65.68841106809965,992.6286711465771
1083.848781121636,65.70800624086179,992.6277784114704
1083.8549200628017,65.72760141362392,992.6268856763638
1083.8610590039675,65.74719658638605,992.6259929412573
1083.8671979451333,65.76679175914819,992.6251002061507
1083.873336886299,65.78638693191031,992.6242074710442
1083.879475827465,65.80598210467245,992.6233147359376
1083.8856147686308,65.82557727743459,992.622422000831
1083.8917537097966,65.84517245019671,992.6215292657245
1083.8978926509624,65.86476762295885,992.6206365306178
1083.9040315921281,65.88436279572097,992.6197437955112
1083.9101705332941,65.90395796848311,992.6188510604047
1083.91630947446,65.92355314124525,992.6179583252981
1083.9224484156257,65.94314831400737,992.6170655901916
1083.9285873567915,65.96274348676951,992.616172855085
1083.9347262979572,65.98233865953165,992.6152801199784
1083.940865239123,66.00193383229377,992.6143873848719
1083.947004180289,66.02152900505591,992.6134946497652
1083.9531431214548,66.04112417781805,992.6126019146586
1083.9592820626206,66.06071935058017,992.6117091795521
1083.9654210037863,66.08031452334231,992.6108164444455
1083.971559944952,66.09990969610445,992.609923709339
1083.977698886118,66.11950486886657,992.6090309742324
1083.9838378272839,66.13910004162871,992.6081382391258
1083.9899767684497,66.15869521439083,992.6072455040193
1083.9961157096154,66.17829038715297,992.6063527689126
1084.0022546507812,66.19788555991511,992.605460033806
1084.0083935919472,66.21748073267723,992.6045672986995
1084.014532533113,66.23707590543937,992.6036745635929
1084.0206714742787,66.2566710782015,992.6027818284864
1084.0268104154445,66.27626625096363,992.6018890933798
1084.0329493566103,66.29586142372577,992.6009963582732
1084.0390882977763,66.3154565964879,992.6001036231667
1084.045227238942,66.33505176925003,992.59921088806
1084.0513661801078,66.35464694201217,992.5983181529535
1084.0575051212736,66.37424211477429,992.5974254178469
1084.0636440624394,66.39383728753643,992.5965326827403
1084.0697830036052,66.41343246029857,992.5956399476338
1084.0759219447712,66.43302763306069,992.5947472125272
1084.082060885937,66.45262280582283,992.5938544774206
1084.0881998271027,66.47221797858496,992.5929617423141
1084.0943387682685,66.49181315134709,992.5920690072074
1084.1004777094342,66.51140832410923,992.5911762721009
1084.1066166506002,66.53100349687136,992.5902835369943
1084.112755591766,66.55059866963349,992.5893908018877
1084.1188945329318,66.57019384239562,992.5884980667812
1084.1250334740976,66.58978901515775,992.5876053316746
1084.1311724152633,66.60938418791989,992.586712596568
1084.1373113564293,66.62897936068202,992.5858198614615
1084.143450297595,66.64857453344415,992.5849271263548
1084.1495892387609,66.66816970620629,992.5840343912483
1084.1557281799267,66.68776487896842,992.5831416561417
1084.1618671210924,66.70736005173055,992.5822489210351
1084.1680060622584,66.72695522449268,992.5813561859286
1084.1741450034242,66.74655039725482,992.580463450822
1084.18028394459,66.76614557001695,992.5795707157154
1084.1864228857557,66.78574074277908,992.5786779806089
1084.1925618269215,66.80533591554122,992.5777852455022
1084.1987007680873,66.82493108830334,992.5768925103957
1084.2048397092533,66.84452626106548,992.5759997752891
1084.210978650419,66.8641214338276,992.5751070401825
1084.2171175915848,66.88371660658974,992.574214305076
1084.2232565327506,66.90331177935188,992.5733215699694
1084.2293954739164,66.922906952114,992.5724288348628
1084.2355344150824,66.94250212487614,992.5715360997563
1084.2416733562482,66.96209729763828,992.5706433646496
1084.247812297414,66.9816924704004,992.5697506295431
1084.2539512385797,67.00128764316254,992.5688578944365
1084.2600901797455,67.02088281592468,992.5679651593299
1084.2662291209115,67.0404779886868,992.5670724242234
1084.2723680620772,67.06007316144894,992.5661796891168
1084.278507003243,67.07966833421108,992.5652869540103
1084.2846459444088,67.0992635069732,992.5643942189037
1084.2907848855746,67.11885867973534,992.563501483797
1084.2969238267403,67.13845385249746,992.5626087486905
1084.3030627679063,67.1580490252596,992.5617160135839
1084.309201709072,67.17764419802174,992.5608232784773
1084.3153406502379,67.19723937078386,992.5599305433708
1084.3214795914037,67.216834543546,992.5590378082642
1084.3276185325694,67.23642971630814,992.5581450731577
1084.3337574737354,67.25602488907026,992.5572523380511
1084.3398964149012,67.2756200618324,992.5563596029444
1084.346035356067,67.29521523459454,992.5554668678379
1084.3521742972328,67.31481040735666,992.5545741327313
1084.3583132383985,67.3344055801188,992.5536813976247
1084.3644521795645,67.35400075288092,992.5527886625182
1084.3705911207303,67.37359592564306,992.5518959274116
1084.376730061896,67.3931910984052,992.5510031923051
1084.3828690030618,67.41278627116732,992.5501104571985
1084.3890079442276,67.43238144392946,992.5492177220918
1084.3951468853936,67.4519766166916,992.5483249869853
1084.4012858265594,67.47157178945372,992.5474322518787
1084.4074247677252,67.49116696221586,992.5465395167721
1084.413563708891,67.510762134978,992.5456467816656
1084.4197026500567,67.53035730774012,992.544754046559
1084.4258415912225,67.54995248050226,992.5438613114525
1084.4319805323885,67.56954765326438,992.5429685763459
1084.4381194735543,67.58914282602652,992.5420758412392
1084.44425841472,67.60873799878865,992.5411831061327
1084.4503973558858,67.62833317155078,992.5402903710261
1084.4565362970516,67.64792834431292,992.5393976359195
1084.4626752382176,67.66752351707505,992.538504900813
1084.4688141793833,67.68711868983718,992.5376121657064
1084.4749531205491,67.70671386259932,992.5367194305999
1084.481092061715,67.72630903536145,992.5358266954933
1084.4872310028807,67.74590420812358,992.5349339603866
1084.4933699440467,67.76549938088571,992.5340412252801
1084.4995088852124,67.78509455364785,992.5331484901735
1084.5056478263782,67.80468972640998,992.5322557550669
1084.511786767544,67.82428489917211,992.5313630199604
1084.5179257087098,67.84388007193424,992.5304702848538
1084.5240646498758,67.86347524469637,992.5295775497473
1084.5302035910415,67.88307041745851,992.5286848146407
1084.5363425322073,67.90266559022064,992.527792079534
1084.542481473373,67.92226076298277,992.5268993444275
1084.5486204145388,67.94185593574491,992.5260066093209
1084.5547593557046,67.96145110850703,992.5251138742144
1084.5608982968706,67.98104628126917,992.5242211391078
1084.5670372380364,68.00064145403131,992.5233284040012
1084.5731761792022,68.02023662679343,992.5224356688947
1084.579315120368,68.03983179955557,992.521542933788
1084.5854540615337,68.05942697231771,992.5206501986814
1084.5915930026997,68.07902214507983,992.5197574635749
1084.5977319438655,68.09861731784197,992.5188647284683
1084.6038708850313,68.1182124906041,992.5179719933618
1084.610009826197,68.13780766336623,992.5170792582552
1084.6161487673628,68.15740283612837,992.5161865231486
1084.6222877085288,68.1769980088905,992.5152937880421
1084.6284266496946,68.19659318165263,992.5144010529355
1084.6345655908603,68.21618835441477,992.5135083178288
1084.6407045320261,68.23578352717689,992.5126155827223
1084.646843473192,68.25537869993903,992.5117228476157
1084.652982414358,68.27497387270117,992.5108301125092
1084.6591213555237,68.29456904546329,992.5099373774026
1084.6652602966894,68.31416421822543,992.509044642296
1084.6713992378552,68.33375939098755,992.5081519071895
1084.677538179021,68.35335456374969,992.5072591720829
1084.6836771201868,68.37294973651183,992.5063664369762
1084.6898160613528,68.39254490927395,992.5054737018697
1084.6959550025185,68.41214008203609,992.5045809667631
1084.7020939436843,68.43173525479823,992.5036882316566
1084.70823288485,68.45133042756035,992.50279549655
1084.7143718260158,68.47092560032249,992.5019027614434
1084.7205107671818,68.49052077308463,992.5010100263369
1084.7266497083476,68.51011594584675,992.5001172912303
1084.7327886495134,68.52971111860889,992.4992245561236
1084.7389275906792,68.54930629137101,992.4983318210171
1084.745066531845,68.56890146413315,992.4974390859105
1084.751205473011,68.58849663689529,992.496546350804
1084.7573444141767,68.60809180965741,992.4956536156974
1084.7634833553425,68.62768698241955,992.4947608805908
1084.7696222965083,68.64728215518168,992.4938681454843
1084.775761237674,68.66687732794381,992.4929754103777
1084.7819001788398,68.68647250070595,992.4920826752711
1084.7880391200058,68.70606767346808,992.4911899401645
1084.7941780611716,68.72566284623021,992.4902972050579
1084.8003170023374,68.74525801899235,992.4894044699514
1084.8064559435031,68.76485319175448,992.4885117348448
1084.812594884669,68.7844483645166,992.4876189997382
1084.818733825835,68.80404353727874,992.4867262646317
1084.8248727670007,68.82363871004087,992.485833529525
1084.8310117081664,68.843233882803,992.4849407944185
1084.8371506493322,68.86282905556514,992.4840480593119
1084.843289590498,68.88242422832727,992.4831553242053
1084.849428531664,68.9020194010894,992.4822625890988
1084.8555674728298,68.92161457385154,992.4813698539922
1084.8617064139955,68.94120974661367,992.4804771188856
1084.8678453551613,68.9608049193758,992.4795843837791
1084.873984296327,68.98040009213794,992.4786916486725
1084.880123237493,68.99999526490006,992.477798913566
1084.8862621786589,69.0195904376622,992.4769061784593
1084.8924011198246,69.03918561042434,992.4760134433527
1084.8985400609904,69.05878078318646,992.4751207082462
1084.9046790021562,69.0783759559486,992.4742279731396
1084.910817943322,69.09797112871072,992.473335238033
1084.916956884488,69.11756630147286,992.4724425029265
1084.9230958256537,69.137161474235,992.4715497678199
1084.9292347668195,69.15675664699712,992.4706570327133
1084.9353737079853,69.17635181975926,992.4697642976067
1084.941512649151,69.1959469925214,992.4688715625001
1084.947651590317,69.21554216528352,992.4679788273936
1084.9537905314828,69.23513733804566,992.467086092287
1084.9599294726486,69.2547325108078,992.4661933571804
1084.9660684138144,69.27432768356992,992.4653006220739
1084.9722073549801,69.29392285633206,992.4644078869673
1084.9783462961461,69.31351802909418,992.4635151518607
1084.984485237312,69.33311320185632,992.4626224167541
1084.9906241784777,69.35270837461846,992.4617296816475
1084.9967631196434,69.37230354738058,992.460836946541
1085.0029020608092,69.39189872014272,992.4599442114344
1085.0090410019752,69.41149389290486,992.4590514763278
1085.015179943141,69.43108906566698,992.4581587412213
1085.0213188843068,69.45068423842912,992.4572660061147
1085.0274578254725,69.47027941119126,992.4563732710081
1085.0335967666383,69.48987458395338,992.4554805359015
1085.039735707804,69.50946975671552,992.4545878007949
1085.04587464897,69.52906492947764,992.4536950656884
1085.0520135901359,69.54866010223978,992.4528023305818
1085.0581525313016,69.56825527500192,992.4519095954753
1085.0642914724674,69.58785044776404,992.4510168603687
1085.0704304136332,69.60744562052618,992.450124125262
1085.0765693547992,69.62704079328832,992.4492313901555
1085.082708295965,69.64663596605044,992.4483386550489
1085.0888472371307,69.66623113881258,992.4474459199423
1085.0949861782965,69.68582631157471,992.4465531848358
1085.1011251194623,69.70542148433684,992.4456604497292
1085.1072640606283,69.72501665709898,992.4447677146227
1085.113403001794,69.7446118298611,992.4438749795161
1085.1195419429598,69.76420700262324,992.4429822444094
1085.1256808841256,69.78380217538538,992.442089509303
1085.1318198252914,69.8033973481475,992.4411967741963
1085.1379587664574,69.82299252090964,992.4403040390897
1085.1440977076231,69.84258769367177,992.4394113039832
1085.150236648789,69.8621828664339,992.4385185688766
1085.1563755899547,69.88177803919604,992.4376258337701
1085.1625145311205,69.90137321195817,992.4367330986635
1085.1686534722862,69.9209683847203,992.4358403635568
1085.1747924134522,69.94056355748243,992.4349476284503
1085.180931354618,69.96015873024457,992.4340548933437
1085.1870702957838,69.9797539030067,992.4331621582371
1085.1932092369495,69.99934907576883,992.4322694231306
1085.1993481781153,70.01894424853097,992.431376688024
1085.2054871192813,70.0385394212931,992.4304839529175
1085.211626060447,70.05813459405523,992.4295912178109
1085.2177650016129,70.07772976681736,992.4286984827042
1085.2239039427786,70.0973249395795,992.4278057475977
1085.2300428839444,70.11692011234163,992.4269130124911
1085.2361818251104,70.13651528510375,992.4260202773845
1085.2423207662762,70.15611045786589,992.425127542278
1085.248459707442,70.17570563062803,992.4242348071714
1085.2545986486077,70.19530080339015,992.4233420720649
1085.2607375897735,70.21489597615229,992.4224493369583
1085.2668765309395,70.23449114891443,992.4215566018516
1085.2730154721053,70.25408632167655,992.4206638667451
1085.279154413271,70.27368149443869,992.4197711316385
1085.2852933544368,70.29327666720081,992.4188783965319
1085.2914322956026,70.31287183996295,992.4179856614254
1085.2975712367684,70.33246701272509,992.4170929263188
1085.3037101779344,70.35206218548721,992.4162001912123
1085.3098491191001,70.37165735824935,992.4153074561057
1085.315988060266,70.39125253101149,992.414414720999
1085.3221270014317,70.41084770377361,992.4135219858925
1085.3282659425975,70.43044287653575,992.4126292507859
1085.3344048837635,70.45003804929789,992.4117365156794
1085.3405438249292,70.46963322206001,992.4108437805728
1085.346682766095,70.48922839482215,992.4099510454662
1085.3528217072608,70.50882356758427,992.4090583103597
1085.3589606484265,70.52841874034641,992.4081655752531
1085.3650995895925,70.54801391310855,992.4072728401464
1085.3712385307583,70.56760908587067,992.40638010504
1085.377377471924,70.58720425863281,992.4054873699333
1085.3835164130899,70.60679943139495,992.4045946348268
1085.3896553542556,70.62639460415707,992.4037018997202
1085.3957942954216,70.64598977691921,992.4028091646136
1085.4019332365874,70.66558494968135,992.4019164295071
1085.4080721777532,70.68518012244347,992.4010236944005
1085.414211118919,70.70477529520561,992.4001309592938
1085.4203500600847,70.72437046796773,992.3992382241873
1085.4264890012505,70.74396564072987,992.3983454890807
1085.4326279424165,70.763560813492,992.3974527539742
1085.4387668835823,70.78315598625413,992.3965600188676
1085.444905824748,70.80275115901627,992.395667283761
1085.4510447659138,70.8223463317784,992.3947745486545
1085.4571837070796,70.84194150454053,992.3938818135479
1085.4633226482456,70.86153667730267,992.3929890784412
1085.4694615894114,70.8811318500648,992.3920963433347
1085.4756005305771,70.90072702282693,992.3912036082281
1085.481739471743,70.92032219558907,992.3903108731216
1085.4878784129087,70.9399173683512,992.389418138015
1085.4940173540747,70.95951254111333,992.3885254029084
1085.5001562952405,70.97910771387546,992.3876326678019
1085.5062952364062,70.9987028866376,992.3867399326953
1085.512434177572,71.01829805939973,992.3858471975886
1085.5185731187378,71.03789323216186,992.3849544624821
1085.5247120599035,71.05748840492399,992.3840617273755
1085.5308510010695,71.07708357768612,992.383168992269
1085.5369899422353,71.09667875044826,992.3822762571624
1085.543128883401,71.11627392321039,992.3813835220558
1085.5492678245669,71.13586909597252,992.3804907869493
1085.5554067657326,71.15546426873466,992.3795980518427
1085.5615457068986,71.17505944149678,992.3787053167362
1085.5676846480644,71.19465461425892,992.3778125816295
1085.5738235892302,71.21424978702106,992.3769198465229
1085.579962530396,71.23384495978318,992.3760271114164
1085.5861014715617,71.25344013254532,992.3751343763098
1085.5922404127277,71.27303530530745,992.3742416412032
1085.5983793538935,71.29263047806958,992.3733489060967
1085.6045182950593,71.31222565083172,992.3724561709901
1085.610657236225,71.33182082359384,992.3715634358836
1085.6167961773908,71.35141599635598,992.3706707007769
1085.6229351185568,71.37101116911812,992.3697779656703
1085.6290740597226,71.39060634188024,992.3688852305638
1085.6352130008884,71.41020151464238,992.3679924954572
1085.6413519420541,71.42979668740452,992.3670997603506
1085.64749088322,71.44939186016664,992.3662070252441
1085.6536298243857,71.46898703292878,992.3653142901375
1085.6597687655517,71.4885822056909,992.364421555031
1085.6659077067175,71.50817737845304,992.3635288199243
1085.6720466478832,71.52777255121518,992.3626360848177
1085.678185589049,71.5473677239773,992.3617433497112
1085.6843245302148,71.56696289673944,992.3608506146046
1085.6904634713808,71.58655806950158,992.359957879498
1085.6966024125466,71.6061532422637,992.3590651443915
1085.7027413537123,71.62574841502584,992.3581724092849
1085.708880294878,71.64534358778798,992.3572796741784
1085.7150192360439,71.6649387605501,992.3563869390717
1085.7211581772099,71.68453393331224,992.3554942039651
1085.7272971183756,71.70412910607436,992.3546014688586
1085.7334360595414,71.7237242788365,992.353708733752
1085.7395750007072,71.74331945159864,992.3528159986454
1085.745713941873,71.76291462436076,992.3519232635389
1085.751852883039,71.7825097971229,992.3510305284323
1085.7579918242047,71.80210496988504,992.3501377933258
1085.7641307653705,71.82170014264716,992.3492450582191
1085.7702697065363,71.8412953154093,992.3483523231125
1085.776408647702,71.86089048817144,992.347459588006
1085.7825475888678,71.88048566093356,992.3465668528994
1085.7886865300338,71.9000808336957,992.3456741177928
1085.7948254711996,71.91967600645782,992.3447813826863
1085.8009644123654,71.93927117921996,992.3438886475797
1085.8071033535311,71.9588663519821,992.3429959124732
1085.813242294697,71.97846152474423,992.3421031773665
1085.819381235863,71.99805669750636,992.3412104422599
1085.8255201770287,72.0176518702685,992.3403177071534
1085.8316591181945,72.03724704303062,992.3394249720468
1085.8377980593602,72.05684221579276,992.3385322369403
1085.843937000526,72.0764373885549,992.3376395018337
1085.850075941692,72.09603256131702,992.3367467667271
1085.8562148828578,72.11562773407915,992.3358540316206
1085.8623538240236,72.13522290684129,992.3349612965139
1085.8684927651893,72.15481807960342,992.3340685614073
1085.874631706355,72.17441325236555,992.3331758263008
1085.880770647521,72.19400842512769,992.3322830911942
1085.8869095886869,72.21360359788981,992.3313903560877
1085.8930485298526,72.23319877065195,992.3304976209811
1085.8991874710184,72.25279394341408,992.3296048858745
1085.9053264121842,72.27238911617621,992.328712150768
1085.91146535335,72.29198428893835,992.3278194156613
1085.917604294516,72.31157946170048,992.3269266805547
1085.9237432356817,72.33117463446261,992.3260339454482
1085.9298821768475,72.35076980722475,992.3251412103416
1085.9360211180133,72.37036497998687,992.3242484752351
1085.942160059179,72.38996015274901,992.3233557401285
1085.948299000345,72.40955532551115,992.3224630050219
1085.9544379415108,72.42915049827327,992.3215702699154
1085.9605768826766,72.44874567103541,992.3206775348087
1085.9667158238424,72.46834084379753,992.3197847997021
1085.9728547650082,72.48793601655967,992.3188920645956
1085.9789937061742,72.50753118932181,992.317999329489
1085.98513264734,72.52712636208393,992.3171065943825
1085.9912715885057,72.54672153484607,992.3162138592759
1085.9974105296715,72.56631670760821,992.3153211241693
1086.0035494708372,72.58591188037033,992.3144283890628
1086.009688412003,72.60550705313247,992.3135356539561
1086.015827353169,72.62510222589461,992.3126429188495
1086.0219662943348,72.64469739865673,992.311750183743
1086.0281052355006,72.66429257141887,992.3108574486364
1086.0342441766663,72.68388774418099,992.3099647135299
1086.040383117832,72.70348291694313,992.3090719784233
1086.046522058998,72.72307808970527,992.3081792433167
1086.0526610001639,72.74267326246739,992.3072865082102
1086.0587999413297,72.76226843522953,992.3063937731035
1086.0649388824954,72.78186360799167,992.305501037997
1086.0710778236612,72.80145878075379,992.3046083028904
1086.0772167648272,72.82105395351593,992.3037155677838
1086.083355705993,72.84064912627807,992.3028228326773
1086.0894946471587,72.86024429904019,992.3019300975707
1086.0956335883245,72.87983947180233,992.3010373624641
1086.1017725294903,72.89943464456445,992.3001446273576
1086.1079114706563,72.91902981732659,992.2992518922509
1086.114050411822,72.93862499008873,992.2983591571444
1086.1201893529878,72.95822016285086,992.2974664220378
1086.1263282941536,72.97781533561299,992.2965736869312
1086.1324672353194,72.99741050837513,992.2956809518247
1086.1386061764852,73.01700568113725,992.2947882167181
1086.1447451176512,73.03660085389939,992.2938954816115
1086.150884058817,73.05619602666152,992.293002746505
1086.1570229999827,73.07579119942365,992.2921100113983
1086.1631619411485,73.09538637218579,992.2912172762918
1086.1693008823142,73.11498154494792,992.2903245411852
1086.1754398234802,73.13457671771005,992.2894318060786
1086.181578764646,73.15417189047218,992.2885390709721
1086.1877177058118,73.17376706323432,992.2876463358655
1086.1938566469776,73.19336223599645,992.2867536007589
1086.1999955881433,73.21295740875858,992.2858608656524
1086.2061345293093,73.23255258152071,992.2849681305457
1086.212273470475,73.25214775428284,992.2840753954392
1086.2184124116409,73.27174292704498,992.2831826603326
1086.2245513528067,73.2913380998071,992.282289925226
1086.2306902939724,73.31093327256924,992.2813971901195
1086.2368292351384,73.33052844533138,992.2805044550129
1086.2429681763042,73.3501236180935,992.2796117199063
1086.24910711747,73.36971879085564,992.2787189847998
1086.2552460586357,73.38931396361778,992.2778262496931
1086.2613849998015,73.4089091363799,992.2769335145866
1086.2675239409673,73.42850430914204,992.27604077948
1086.2736628821333,73.44809948190417,992.2751480443734
1086.279801823299,73.4676946546663,992.2742553092669
1086.2859407644648,73.48728982742844,992.2733625741603
1086.2920797056306,73.50688500019056,992.2724698390537
1086.2982186467964,73.5264801729527,992.2715771039472
1086.3043575879624,73.54607534571484,992.2706843688405
1086.3104965291282,73.56567051847696,992.269791633734
1086.316635470294,73.5852656912391,992.2688988986274
1086.3227917942,73.60483228248579,992.267595641412
1086.328948118106,73.62439887373249,992.2662923841965
1086.3351044420122,73.64396546497917,992.2649891269809
1086.3412607659182,73.66353205622588,992.2636858697655
1086.3474170898241,73.68309864747256,992.26238261255
1086.3535734137301,73.70266523871926,992.2610793553346
1086.3597297376364,73.72223182996595,992.2597760981191
1086.3658860615424,73.74179842121265,992.2584728409037
1086.3720423854484,73.76136501245934,992.2571695836881
1086.3781987093544,73.78093160370602,992.2558663264726
1086.3843550332606,73.80049819495272,992.2545630692572
1086.3905113571666,73.82006478619941,992.2532598120417
1086.3966676810726,73.83963137744611,992.2519565548263
1086.4028240049786,73.8591979686928,992.2506532976108
1086.4089803288848,73.8787645599395,992.2493500403953
1086.4151366527908,73.89833115118618,992.2480467831798
1086.4212929766968,73.91789774243287,992.2467435259643
1086.4274493006028,73.93746433367957,992.2454402687489
1086.433605624509,73.95703092492626,992.2441370115334
1086.439761948415,73.97659751617296,992.242833754318
1086.445918272321,73.99616410741965,992.2415304971024
1086.452074596227,74.01573069866635,992.240227239887
1086.458230920133,74.03529728991303,992.2389239826715
1086.4643872440392,74.05486388115973,992.237620725456
1086.4705435679452,74.07443047240642,992.2363174682406
1086.4766998918512,74.0939970636531,992.235014211025
1086.4828562157572,74.1135636548998,992.2337109538096
1086.4890125396635,74.1331302461465,992.2324076965941
1086.4951688635695,74.1526968373932,992.2311044393787
1086.5013251874755,74.17226342863988,992.2298011821632
1086.5074815113815,74.19183001988658,992.2284979249478
1086.5136378352877,74.21139661113327,992.2271946677322
1086.5197941591937,74.23096320237997,992.2258914105167
1086.5259504830997,74.25052979362665,992.2245881533013
1086.5321068070057,74.27009638487334,992.2232848960858
1086.538263130912,74.28966297612004,992.2219816388704
1086.544419454818,74.30922956736673,992.2206783816549
1086.550575778724,74.32879615861343,992.2193751244394
1086.55673210263,74.34836274986012,992.2180718672239
1086.5628884265361,74.36792934110682,992.2167686100084
1086.5690447504421,74.3874959323535,992.215465352793
1086.5752010743481,74.40706252360019,992.2141620955775
1086.581357398254,74.42662911484689,992.2128588383621
1086.58751372216,74.44619570609358,992.2115555811465
1086.5936700460663,74.46576229734028,992.2102523239311
1086.5998263699723,74.48532888858696,992.2089490667156
1086.6059826938783,74.50489547983366,992.2076458095001
1086.6121390177843,74.52446207108035,992.2063425522847
1086.6182953416906,74.54402866232705,992.2050392950691
1086.6244516655966,74.56359525357374,992.2037360378537
1086.6306079895026,74.58316184482042,992.2024327806382
1086.6367643134085,74.60272843606712,992.2011295234228
1086.6429206373148,74.62229502731381,992.1998262662073
1086.6490769612208,74.64186161856051,992.1985230089919
1086.6552332851268,74.6614282098072,992.1972197517763
1086.6613896090328,74.6809948010539,992.1959164945608
1086.667545932939,74.70056139230059,992.1946132373454
1086.673702256845,74.72012798354729,992.1933099801299
1086.679858580751,74.73969457479397,992.1920067229145
1086.686014904657,74.75926116604066,992.190703465699
1086.6921712285632,74.77882775728736,992.1894002084834
1086.6983275524692,74.79839434853405,992.188096951268
1086.7044838763752,74.81796093978075,992.1867936940525
1086.7106402002812,74.83752753102743,992.1854904368371
1086.7167965241872,74.85709412227413,992.1841871796216
1086.7229528480934,74.87666071352082,992.1828839224062
1086.7291091719994,74.8962273047675,992.1815806651906
1086.7352654959054,74.91579389601421,992.1802774079752
1086.7414218198114,74.9353604872609,992.1789741507597
1086.7475781437176,74.9549270785076,992.1776708935442
1086.7537344676236,74.97449366975428,992.1763676363288
1086.7598907915296,74.99406026100098,992.1750643791132
1086.7660471154356,75.01362685224767,992.1737611218978
1086.7722034393419,75.03319344349437,992.1724578646823
1086.7783597632479,75.05276003474106,992.1711546074669
1086.7845160871539,75.07232662598774,992.1698513502514
1086.7906724110599,75.09189321723444,992.168548093036
1086.796828734966,75.11145980848113,992.1672448358204
1086.802985058872,75.13102639972783,992.1659415786049
1086.809141382778,75.15059299097452,992.1646383213895
1086.815297706684,75.17015958222122,992.163335064174
1086.8214540305903,75.1897261734679,992.1620318069586
1086.8276103544963,75.2092927647146,992.1607285497431
1086.8337666784023,75.22885935596129,992.1594252925275
1086.8399230023083,75.24842594720798,992.1581220353121
1086.8460793262143,75.26799253845468,992.1568187780966
1086.8522356501205,75.28755912970136,992.1555155208812
1086.8583919740265,75.30712572094806,992.1542122636657
1086.8645482979325,75.32669231219475,992.1529090064503
1086.8707046218385,75.34625890344145,992.1516057492347
1086.8768609457447,75.36582549468814,992.1503024920193
1086.8830172696507,75.38539208593482,992.1489992348038
1086.8891735935567,75.40495867718153,992.1476959775883
1086.8953299174627,75.42452526842821,992.1463927203729
1086.901486241369,75.44409185967491,992.1450894631573
1086.907642565275,75.4636584509216,992.1437862059419
1086.913798889181,75.4832250421683,992.1424829487264
1086.919955213087,75.50279163341499,992.141179691511
1086.9261115369932,75.52235822466169,992.1398764342955
1086.9322678608992,75.54192481590837,992.13857317708
1086.9384241848052,75.56149140715506,992.1372699198645
1086.9445805087112,75.58105799840176,992.135966662649
1086.9507368326174,75.60062458964845,992.1346634054336
1086.9568931565234,75.62019118089515,992.1333601482181
1086.9630494804294,75.63975777214183,992.1320568910027
1086.9692058043354,75.65932436338854,992.1307536337872
1086.9753621282414,75.67889095463522,992.1294503765716
1086.9815184521476,75.69845754588192,992.1281471193562
1086.9876747760536,75.71802413712861,992.1268438621407
1086.9938310999596,75.7375907283753,992.1255406049253
1086.9999874238656,75.757157319622,992.1242373477098
1087.0061437477718,75.77672391086868,992.1229340904944
1087.0123000716778,75.79629050211538,992.1216308332788
1087.0184563955838,75.81585709336207,992.1203275760633
