timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.512, 5, -34.289, -1.41563, 22.6892, -160.08, -92.55, 54.7884
4.516, 5, -34.2714, -1.42807, 22.7018, -160.076, -92.5496, 54.789
4.52, 5, -34.2537, -1.4405, 22.7144, -160.073, -92.5492, 54.7895
4.524, 5, -34.2361, -1.45293, 22.7271, -160.07, -92.5488, 54.79
4.528, 5, -34.2184, -1.46535, 22.7397, -160.067, -92.5484, 54.7906
4.532, 5, -34.2007, -1.47776, 22.7523, -160.063, -92.548, 54.7911
4.536, 5, -34.183, -1.49017, 22.7649, -160.06, -92.5476, 54.7917
4.54, 5, -34.1654, -1.50257, 22.7775, -160.057, -92.5472, 54.7923
4.544, 5, -34.1477, -1.51496, 22.7901, -160.054, -92.5468, 54.7929
4.548, 5, -34.13, -1.52735, 22.8027, -160.05, -92.5464, 54.7934
4.552, 5, -34.1123, -1.53973, 22.8153, -160.047, -92.546, 54.794
4.556, 5, -34.0946, -1.55211, 22.8278, -160.044, -92.5456, 54.7946
4.56, 5, -34.0768, -1.56448, 22.8404, -160.04, -92.5452, 54.7952
4.564, 5, -34.0591, -1.57684, 22.8529, -160.037, -92.5448, 54.7958
4.568, 5, -34.0414, -1.5892, 22.8655, -160.034, -92.5444, 54.7964
4.572, 5, -34.0236, -1.60155, 22.878, -160.031, -92.544, 54.7971
4.576, 5, -34.0059, -1.61389, 22.8905, -160.027, -92.5436, 54.7977
4.58, 5, -33.9882, -1.62623, 22.903, -160.024, -92.5432, 54.7983
4.584, 5, -33.9704, -1.63857, 22.9155, -160.021, -92.5428, 54.7989
4.588, 5, -33.9526, -1.65089, 22.928, -160.017, -92.5424, 54.7996
4.592, 5, -33.9349, -1.66321, 22.9405, -160.014, -92.542, 54.8002
4.596, 5, -33.9171, -1.67553, 22.953, -160.011, -92.5416, 54.8009
4.6, 5, -33.8993, -1.68783, 22.9654, -160.007, -92.5412, 54.8015
4.604, 5, -33.8815, -1.70013, 22.9779, -160.004, -92.5408, 54.8022
4.608, 5, -33.8637, -1.71243, 22.9903, -160.001, -92.5404, 54.8029
4.612, 5, -33.8459, -1.72472, 23.0028, -159.997, -92.54, 54.8036
4.616, 5, -33.8281, -1.737, 23.0152, -159.994, -92.5395, 54.8043
4.62, 5, -33.8103, -1.74928, 23.0276, -159.991, -92.5391, 54.8049
4.624, 5, -33.7925, -1.76155, 23.0401, -159.987, -92.5387, 54.8056
4.628, 5, -33.7747, -1.77381, 23.0525, -159.984, -92.5383, 54.8063
4.632, 5, -33.7568, -1.78607, 23.0649, -159.981, -92.5379, 54.8071
4.636, 5, -33.739, -1.79832, 23.0773, -159.977, -92.5375, 54.8078
4.64, 5, -33.7212, -1.81056, 23.0896, -159.974, -92.5371, 54.8085
4.644, 5, -33.7033, -1.8228, 23.102, -159.971, -92.5367, 54.8092
4.648, 5, -33.6855, -1.83504, 23.1144, -159.967, -92.5363, 54.8099
4.652, 5, -33.6676, -1.84726, 23.1267, -159.964, -92.5358, 54.8107
4.656, 5, -33.6497, -1.85948, 23.1391, -159.961, -92.5354, 54.8114
4.66, 5, -33.6319, -1.8717, 23.1514, -159.957, -92.535, 54.8122
4.664, 5, -33.614, -1.8839, 23.1637, -159.954, -92.5346, 54.8129
4.668, 5, -33.5961, -1.8961, 23.1761, -159.951, -92.5342, 54.8137
4.672, 5, -33.5782, -1.9083, 23.1884, -159.947, -92.5338, 54.8145
4.676, 5, -33.5603, -1.9205, 23.2007, -159.944, -92.5333, 54.8152
4.68, 5, -33.5424, -1.93269, 23.213, -159.941, -92.5329, 54.816
4.684, 5, -33.5245, -1.94489, 23.2253, -159.937, -92.5325, 54.8168
4.688, 5, -33.5066, -1.9571, 23.2375, -159.934, -92.5321, 54.8176
4.692, 5, -33.4887, -1.96933, 23.2498, -159.93, -92.5316, 54.8184
4.696, 5, -33.4709, -1.98157, 23.2621, -159.927, -92.5312, 54.8191
4.7, 5, -33.453, -1.99382, 23.2744, -159.924, -92.5307, 54.8199
4.704, 5, -33.4351, -2.0061, 23.2867, -159.92, -92.5303, 54.8207
4.708, 5, -33.4173, -2.01841, 23.299, -159.917, -92.5298, 54.8214
4.712, 5, -33.3995, -2.03074, 23.3113, -159.913, -92.5292, 54.8221
4.716, 5, -33.3816, -2.04311, 23.3237, -159.91, -92.5287, 54.8227
4.72, 5, -33.3638, -2.05552, 23.336, -159.906, -92.528, 54.8233
4.724, 5, -33.346, -2.06797, 23.3484, -159.903, -92.5274, 54.8238
4.728, 6, -33.3283, -2.08046, 23.3609, -159.899, -92.5266, 54.8243
4.732, 6, -33.3105, -2.09301, 23.3734, -159.895, -92.5259, 54.8247
4.736, 6, -33.2928, -2.1056, 23.3859, -159.892, -92.525, 54.825
4.74, 6, -33.2751, -2.11826, 23.3985, -159.888, -92.5241, 54.8253
4.744, 6, -33.2574, -2.13097, 23.4111, -159.884, -92.5231, 54.8254
4.748, 6, -33.2397, -2.14374, 23.4238, -159.88, -92.522, 54.8255
4.752, 6, -33.222, -2.15659, 23.4365, -159.876, -92.5209, 54.8254
4.756, 6, -33.2044, -2.16951, 23.4494, -159.872, -92.5196, 54.8253
4.76, 6, -33.1868, -2.1825, 23.4622, -159.868, -92.5183, 54.825
4.764, 6, -33.1693, -2.19556, 23.4751, -159.864, -92.5169, 54.8247
4.768, 6, -33.1518, -2.20871, 23.4881, -159.86, -92.5154, 54.8242
4.772, 6, -33.1343, -2.22194, 23.5012, -159.856, -92.5139, 54.8237
4.776, 6, -33.1168, -2.23524, 23.5143, -159.851, -92.5122, 54.8231
4.78, 6, -33.0994, -2.24862, 23.5274, -159.847, -92.5105, 54.8223
4.784, 6, -33.082, -2.26209, 23.5407, -159.843, -92.5087, 54.8215
4.788, 6, -33.0647, -2.27563, 23.554, -159.838, -92.5068, 54.8206
4.792, 6, -33.0473, -2.28926, 23.5673, -159.833, -92.5048, 54.8195
4.796, 6, -33.0301, -2.30296, 23.5807, -159.829, -92.5028, 54.8184
4.8, 6, -33.0128, -2.31675, 23.5942, -159.824, -92.5006, 54.8172
4.804, 6, -32.9956, -2.33062, 23.6077, -159.819, -92.4984, 54.8158
4.808, 6, -32.9784, -2.34457, 23.6213, -159.815, -92.4961, 54.8144
4.812, 7, -32.9613, -2.3586, 23.6349, -159.81, -92.4937, 54.8129
4.816, 7, -32.9442, -2.37271, 23.6486, -159.805, -92.4912, 54.8112
4.82, 7, -32.9271, -2.3869, 23.6624, -159.8, -92.4887, 54.8095
4.824, 7, -32.91, -2.40118, 23.6763, -159.795, -92.486, 54.8077
4.828, 7, -32.893, -2.41554, 23.6901, -159.79, -92.4833, 54.8057
4.832, 7, -32.8761, -2.42997, 23.7041, -159.785, -92.4805, 54.8037
4.836, 7, -32.8591, -2.44449, 23.7181, -159.779, -92.4776, 54.8016
4.84, 7, -32.8422, -2.4591, 23.7322, -159.774, -92.4746, 54.7994
4.844, 7, -32.8254, -2.47378, 23.7463, -159.769, -92.4716, 54.7971
4.848, 7, -32.8085, -2.48854, 23.7605, -159.763, -92.4684, 54.7946
4.852, 7, -32.7917, -2.50339, 23.7748, -159.758, -92.4652, 54.7921
4.856, 7, -32.775, -2.51832, 23.7891, -159.752, -92.4619, 54.7895
4.86, 7, -32.7582, -2.53333, 23.8035, -159.747, -92.4585, 54.7868
4.864, 7, -32.7415, -2.54843, 23.8179, -159.741, -92.455, 54.784
4.868, 7, -32.7249, -2.56361, 23.8324, -159.735, -92.4515, 54.7811
4.872, 7, -32.7082, -2.57886, 23.847, -159.729, -92.4478, 54.7781
4.876, 7, -32.6917, -2.59421, 23.8616, -159.724, -92.4441, 54.775
4.88, 7, -32.6751, -2.60963, 23.8763, -159.718, -92.4403, 54.7718
4.884, 7, -32.6586, -2.62514, 23.891, -159.712, -92.4364, 54.7685
4.888, 7, -32.6421, -2.64072, 23.9058, -159.706, -92.4324, 54.7651
4.892, 7, -32.6256, -2.6564, 23.9207, -159.7, -92.4283, 54.7616
4.896, 8, -32.6092, -2.67215, 23.9356, -159.694, -92.4242, 54.758
4.9, 8, -32.5928, -2.68799, 23.9506, -159.687, -92.4199, 54.7543
4.904, 8, -32.5764, -2.70391, 23.9656, -159.681, -92.4156, 54.7505
4.908, 8, -32.5601, -2.71991, 23.9807, -159.675, -92.4112, 54.7466
4.912, 8, -32.5438, -2.73599, 23.9959, -159.668, -92.4067, 54.7427
4.916, 8, -32.5276, -2.75216, 24.0111, -159.662, -92.4022, 54.7386
4.92, 8, -32.5114, -2.76841, 24.0264, -159.655, -92.3975, 54.7344
4.924, 8, -32.4952, -2.78475, 24.0418, -159.649, -92.3928, 54.7301
4.928, 8, -32.479, -2.80117, 24.0572, -159.642, -92.3879, 54.7258
4.932, 8, -32.4629, -2.81767, 24.0727, -159.636, -92.383, 54.7213
4.936, 8, -32.4468, -2.83425, 24.0882, -159.629, -92.3781, 54.7167
4.94, 8, -32.4308, -2.85092, 24.1038, -159.622, -92.373, 54.7121
4.944, 8, -32.4147, -2.86767, 24.1194, -159.615, -92.3678, 54.7073
4.948, 8, -32.3988, -2.8845, 24.1352, -159.608, -92.3626, 54.7025
4.952, 8, -32.3828, -2.90142, 24.1509, -159.601, -92.3573, 54.6975
4.956, 8, -32.3669, -2.91842, 24.1668, -159.594, -92.3518, 54.6925
4.96, 8, -32.351, -2.93551, 24.1827, -159.587, -92.3464, 54.6873
4.964, 8, -32.3352, -2.95267, 24.1986, -159.58, -92.3408, 54.6821
4.968, 8, -32.3193, -2.96993, 24.2146, -159.573, -92.3351, 54.6767
4.972, 8, -32.3035, -2.98726, 24.2307, -159.566, -92.3294, 54.6713
4.976, 9, -32.2878, -3.00468, 24.2469, -159.558, -92.3235, 54.6658
4.98, 9, -32.2721, -3.02219, 24.2631, -159.551, -92.3176, 54.6601
4.984, 9, -32.2564, -3.03977, 24.2793, -159.543, -92.3116, 54.6544
4.988, 9, -32.2407, -3.05744, 24.2956, -159.536, -92.3055, 54.6486
4.992, 9, -32.2251, -3.0752, 24.312, -159.528, -92.2994, 54.6427
4.996, 9, -32.2095, -3.09304, 24.3285, -159.521, -92.2931, 54.6367
5, 9, -32.194, -3.11096, 24.345, -159.513, -92.2868, 54.6306
5.004, 9, -32.1785, -3.12897, 24.3615, -159.505, -92.2804, 54.6244
5.008, 9, -32.163, -3.14706, 24.3782, -159.498, -92.2739, 54.6181
5.012, 9, -32.1475, -3.16524, 24.3949, -159.49, -92.2673, 54.6117
5.016, 9, -32.1321, -3.1835, 24.4116, -159.482, -92.2606, 54.6052
5.02, 9, -32.1167, -3.20184, 24.4284, -159.474, -92.2539, 54.5986
5.024, 9, -32.1014, -3.22027, 24.4453, -159.466, -92.247, 54.5919
5.028, 9, -32.0861, -3.23879, 24.4622, -159.458, -92.2401, 54.5851
5.032, 9, -32.0708, -3.25739, 24.4792, -159.45, -92.2331, 54.5782
5.036, 9, -32.0555, -3.27607, 24.4963, -159.441, -92.226, 54.5712
5.04, 9, -32.0403, -3.29484, 24.5134, -159.433, -92.2188, 54.5642
5.044, 9, -32.0251, -3.31369, 24.5306, -159.425, -92.2116, 54.557
5.048, 9, -32.01, -3.33263, 24.5478, -159.416, -92.2043, 54.5497
5.052, 9, -31.9949, -3.35165, 24.5651, -159.408, -92.1968, 54.5424
5.056, 9, -31.9798, -3.37076, 24.5824, -159.4, -92.1893, 54.5349
5.06, 10, -31.9647, -3.38995, 24.5999, -159.391, -92.1817, 54.5274
5.064, 10, -31.9497, -3.40923, 24.6173, -159.382, -92.1741, 54.5197
5.068, 10, -31.9347, -3.42859, 24.6349, -159.374, -92.1663, 54.512
5.072, 10, -31.9198, -3.44803, 24.6525, -159.365, -92.1585, 54.5042
5.076, 10, -31.9048, -3.46757, 24.6702, -159.356, -92.1505, 54.4962
5.08, 10, -31.89, -3.48718, 24.6879, -159.347, -92.1425, 54.4882
5.084, 10, -31.8751, -3.50689, 24.7057, -159.338, -92.1344, 54.4801
5.088, 10, -31.8603, -3.52667, 24.7235, -159.33, -92.1262, 54.4719
5.092, 10, -31.8455, -3.54655, 24.7414, -159.321, -92.118, 54.4635
5.096, 10, -31.8307, -3.56651, 24.7594, -159.311, -92.1096, 54.4551
5.1, 10, -31.816, -3.58655, 24.7774, -159.302, -92.1012, 54.4466
5.104, 10, -31.8013, -3.60668, 24.7955, -159.293, -92.0927, 54.438
5.108, 10, -31.7867, -3.62689, 24.8137, -159.284, -92.0841, 54.4293
5.112, 10, -31.772, -3.64719, 24.8319, -159.275, -92.0754, 54.4205
5.116, 10, -31.7574, -3.66758, 24.8501, -159.265, -92.0666, 54.4117
5.12, 10, -31.7429, -3.68805, 24.8685, -159.256, -92.0578, 54.4027
5.124, 10, -31.7283, -3.70861, 24.8869, -159.246, -92.0488, 54.3936
5.128, 10, -31.7138, -3.72925, 24.9053, -159.237, -92.0398, 54.3844
5.132, 10, -31.6994, -3.74998, 24.9238, -159.227, -92.0307, 54.3752
5.136, 10, -31.6849, -3.7708, 24.9424, -159.218, -92.0215, 54.3658
5.14, 10, -31.6705, -3.7917, 24.9611, -159.208, -92.0122, 54.3564
5.144, 11, -31.6562, -3.81268, 24.9798, -159.198, -92.0029, 54.3468
5.148, 11, -31.6418, -3.83376, 24.9985, -159.188, -91.9934, 54.3372
5.152, 11, -31.6275, -3.85491, 25.0174, -159.179, -91.9839, 54.3274
5.156, 11, -31.6133, -3.87616, 25.0362, -159.169, -91.9743, 54.3176
5.16, 11, -31.599, -3.89749, 25.0552, -159.159, -91.9646, 54.3077
5.164, 11, -31.5848, -3.91891, 25.0742, -159.149, -91.9548, 54.2977
5.168, 11, -31.5707, -3.94041, 25.0933, -159.139, -91.945, 54.2875
5.172, 11, -31.5565, -3.962, 25.1124, -159.128, -91.935, 54.2773
5.176, 11, -31.5424, -3.98368, 25.1316, -159.118, -91.925, 54.267
5.18, 11, -31.5283, -4.00544, 25.1508, -159.108, -91.9149, 54.2566
5.184, 11, -31.5143, -4.02728, 25.1702, -159.098, -91.9047, 54.2461
5.188, 11, -31.5003, -4.04922, 25.1895, -159.087, -91.8944, 54.2355
5.192, 11, -31.4863, -4.07124, 25.209, -159.077, -91.8841, 54.2249
5.196, 11, -31.4724, -4.09335, 25.2285, -159.066, -91.8736, 54.2141
5.2, 11, -31.4585, -4.11554, 25.248, -159.056, -91.8631, 54.2032
5.204, 11, -31.4446, -4.13782, 25.2677, -159.045, -91.8525, 54.1923
5.208, 11, -31.4307, -4.16019, 25.2873, -159.035, -91.8418, 54.1812
5.212, 11, -31.4169, -4.18264, 25.3071, -159.024, -91.831, 54.17
5.216, 11, -31.4031, -4.20519, 25.3269, -159.013, -91.8202, 54.1588
5.22, 11, -31.3894, -4.22781, 25.3468, -159.002, -91.8092, 54.1475
5.224, 12, -31.3756, -4.25053, 25.3667, -158.992, -91.7982, 54.136
5.228, 12, -31.362, -4.27333, 25.3867, -158.981, -91.7871, 54.1245
5.232, 12, -31.3483, -4.29622, 25.4067, -158.97, -91.7759, 54.1129
5.236, 12, -31.3347, -4.31919, 25.4268, -158.959, -91.7646, 54.1012
5.24, 12, -31.3211, -4.34225, 25.447, -158.947, -91.7532, 54.0894
5.244, 12, -31.3075, -4.3654, 25.4673, -158.936, -91.7418, 54.0775
5.248, 12, -31.294, -4.38864, 25.4876, -158.925, -91.7302, 54.0655
5.252, 12, -31.2805, -4.41196, 25.5079, -158.914, -91.7186, 54.0534
5.256, 12, -31.267, -4.43537, 25.5283, -158.903, -91.7069, 54.0412
5.26, 12, -31.2536, -4.45887, 25.5488, -158.891, -91.6951, 54.0289
5.264, 12, -31.2402, -4.48245, 25.5694, -158.88, -91.6833, 54.0166
5.268, 12, -31.2268, -4.50612, 25.59, -158.868, -91.6713, 54.0041
5.272, 12, -31.2135, -4.52988, 25.6106, -158.857, -91.6593, 53.9916
5.276, 12, -31.2002, -4.55372, 25.6314, -158.845, -91.6472, 53.9789
5.28, 12, -31.1869, -4.57766, 25.6522, -158.833, -91.635, 53.9662
5.284, 12, -31.1737, -4.60168, 25.673, -158.822, -91.6227, 53.9533
5.288, 12, -31.1605, -4.62579, 25.6939, -158.81, -91.6103, 53.9404
5.292, 12, -31.1473, -4.64998, 25.7149, -158.798, -91.5979, 53.9274
5.296, 12, -31.1341, -4.67426, 25.736, -158.786, -91.5853, 53.9143
5.3, 12, -31.121, -4.69863, 25.7571, -158.774, -91.5727, 53.9011
5.304, 12, -31.1079, -4.72309, 25.7782, -158.762, -91.56, 53.8878
5.308, 13, -31.0949, -4.74764, 25.7994, -158.75, -91.5472, 53.8744
5.312, 13, -31.0819, -4.77227, 25.8207, -158.738, -91.5344, 53.8609
5.316, 13, -31.0689, -4.79699, 25.8421, -158.726, -91.5214, 53.8474
5.32, 13, -31.0559, -4.82179, 25.8635, -158.714, -91.5084, 53.8337
5.324, 13, -31.043, -4.84669, 25.885, -158.702, -91.4953, 53.8199
5.328, 13, -31.0301, -4.87167, 25.9065, -158.689, -91.4821, 53.8061
5.332, 13, -31.0173, -4.89674, 25.9281, -158.677, -91.4688, 53.7921
5.336, 13, -31.0044, -4.9219, 25.9498, -158.664, -91.4554, 53.7781
5.34, 13, -30.9916, -4.94715, 25.9715, -158.652, -91.442, 53.764
5.344, 13, -30.9789, -4.97248, 25.9933, -158.639, -91.4285, 53.7498
5.348, 13, -30.9661, -4.9979, 26.0151, -158.627, -91.4149, 53.7355
5.352, 13, -30.9534, -5.02341, 26.037, -158.614, -91.4012, 53.7211
5.356, 13, -30.9408, -5.04901, 26.059, -158.602, -91.3874, 53.7066
5.36, 13, -30.9281, -5.07469, 26.081, -158.589, -91.3735, 53.692
5.364, 13, -30.9155, -5.10047, 26.1031, -158.576, -91.3596, 53.6773
5.368, 13, -30.9029, -5.12633, 26.1253, -158.563, -91.3456, 53.6625
5.372, 13, -30.8904, -5.15227, 26.1475, -158.55, -91.3315, 53.6477
5.376, 13, -30.8779, -5.17831, 26.1698, -158.537, -91.3173, 53.6327
5.38, 13, -30.8654, -5.20443, 26.1921, -158.524, -91.303, 53.6177
5.384, 13, -30.853, -5.23065, 26.2145, -158.511, -91.2886, 53.6026
5.388, 13, -30.8405, -5.25695, 26.237, -158.498, -91.2742, 53.5873
5.392, 14, -30.8282, -5.28334, 26.2595, -158.485, -91.2597, 53.572
5.396, 14, -30.8158, -5.30981, 26.2821, -158.471, -91.2451, 53.5566
5.4, 14, -30.8035, -5.33638, 26.3047, -158.458, -91.2304, 53.5411
5.404, 14, -30.7912, -5.36303, 26.3274, -158.445, -91.2156, 53.5256
5.408, 14, -30.7789, -5.38977, 26.3502, -158.431, -91.2008, 53.5099
5.412, 14, -30.7667, -5.4166, 26.3731, -158.418, -91.1858, 53.4941
5.416, 14, -30.7545, -5.44351, 26.396, -158.404, -91.1708, 53.4783
5.42, 14, -30.7423, -5.47052, 26.4189, -158.391, -91.1557, 53.4623
5.424, 14, -30.7302, -5.49761, 26.4419, -158.377, -91.1406, 53.4463
5.428, 14, -30.7181, -5.52479, 26.465, -158.363, -91.1253, 53.4302
5.432, 14, -30.706, -5.55206, 26.4882, -158.35, -91.1099, 53.4139
5.436, 14, -30.694, -5.57942, 26.5114, -158.336, -91.0945, 53.3976
5.44, 14, -30.682, -5.60686, 26.5347, -158.322, -91.079, 53.3812
5.444, 14, -30.67, -5.63439, 26.558, -158.308, -91.0634, 53.3648
5.448, 14, -30.658, -5.66201, 26.5814, -158.294, -91.0478, 53.3482
5.452, 14, -30.6461, -5.68972, 26.6049, -158.28, -91.032, 53.3315
5.456, 14, -30.6342, -5.71752, 26.6284, -158.266, -91.0162, 53.3148
5.46, 14, -30.6224, -5.74541, 26.652, -158.252, -91.0003, 53.2979
5.464, 14, -30.6105, -5.77338, 26.6756, -158.238, -90.9843, 53.281
5.468, 14, -30.5987, -5.80144, 26.6993, -158.223, -90.9682, 53.264
5.472, 14, -30.587, -5.82959, 26.7231, -158.209, -90.952, 53.2468
5.476, 15, -30.5752, -5.85783, 26.7469, -158.195, -90.9358, 53.2296
5.48, 15, -30.5635, -5.88616, 26.7708, -158.18, -90.9195, 53.2124
5.484, 15, -30.5519, -5.91457, 26.7948, -158.166, -90.9031, 53.195
5.488, 15, -30.5402, -5.94308, 26.8188, -158.151, -90.8866, 53.1775
5.492, 15, -30.5286, -5.97167, 26.8429, -158.137, -90.87, 53.16
5.496, 15, -30.517, -6.00035, 26.867, -158.122, -90.8534, 53.1423
5.5, 15, -30.5055, -6.02911, 26.8912, -158.107, -90.8367, 53.1246
5.504, 15, -30.494, -6.05797, 26.9155, -158.093, -90.8199, 53.1068
5.508, 15, -30.4825, -6.08691, 26.9398, -158.078, -90.803, 53.0889
5.512, 15, -30.4711, -6.11594, 26.9642, -158.063, -90.786, 53.0709
5.516, 15, -30.4596, -6.14506, 26.9887, -158.048, -90.769, 53.0528
5.52, 15, -30.4482, -6.17427, 27.0132, -158.033, -90.7518, 53.0346
5.524, 15, -30.4369, -6.20357, 27.0378, -158.018, -90.7346, 53.0163
5.528, 15, -30.4255, -6.23295, 27.0624, -158.003, -90.7173, 52.998
5.532, 15, -30.4142, -6.26243, 27.0872, -157.988, -90.6999, 52.9796
5.536, 15, -30.403, -6.29199, 27.1119, -157.973, -90.6825, 52.961
5.54, 15, -30.3917, -6.32164, 27.1368, -157.957, -90.665, 52.9424
5.544, 15, -30.3805, -6.35137, 27.1616, -157.942, -90.6473, 52.9237
5.548, 15, -30.3693, -6.3812, 27.1866, -157.927, -90.6297, 52.905
5.552, 15, -30.3582, -6.41111, 27.2116, -157.911, -90.6119, 52.8861
5.556, 16, -30.3471, -6.44111, 27.2367, -157.896, -90.594, 52.8671
5.56, 16, -30.336, -6.4712, 27.2618, -157.881, -90.5761, 52.8481
5.564, 16, -30.3249, -6.50138, 27.2871, -157.865, -90.5581, 52.829
5.568, 16, -30.3139, -6.53164, 27.3123, -157.849, -90.54, 52.8097
5.572, 16, -30.3029, -6.562, 27.3377, -157.834, -90.5218, 52.7905
5.576, 16, -30.292, -6.59244, 27.363, -157.818, -90.5036, 52.7711
5.58, 16, -30.281, -6.62297, 27.3885, -157.802, -90.4852, 52.7516
5.584, 16, -30.2701, -6.65358, 27.414, -157.786, -90.4668, 52.732
5.588, 16, -30.2593, -6.68429, 27.4396, -157.77, -90.4483, 52.7124
5.592, 16, -30.2484, -6.71508, 27.4652, -157.754, -90.4298, 52.6927
5.596, 16, -30.2376, -6.74596, 27.4909, -157.738, -90.4111, 52.6729
5.6, 16, -30.2268, -6.77693, 27.5167, -157.722, -90.3924, 52.653
5.604, 16, -30.2161, -6.80798, 27.5425, -157.706, -90.3736, 52.633
5.608, 16, -30.2053, -6.83913, 27.5684, -157.69, -90.3547, 52.6129
5.612, 16, -30.1947, -6.87036, 27.5944, -157.674, -90.3357, 52.5928
5.616, 16, -30.184, -6.90168, 27.6204, -157.658, -90.3167, 52.5725
5.62, 16, -30.1734, -6.93308, 27.6465, -157.641, -90.2976, 52.5522
5.624, 16, -30.1628, -6.96458, 27.6726, -157.625, -90.2784, 52.5318
5.628, 16, -30.1522, -6.99616, 27.6988, -157.609, -90.2591, 52.5113
5.632, 16, -30.1417, -7.02783, 27.7251, -157.592, -90.2397, 52.4907
5.636, 16, -30.1311, -7.05959, 27.7514, -157.575, -90.2203, 52.4701
5.64, 17, -30.1207, -7.09143, 27.7778, -157.559, -90.2008, 52.4493
5.644, 17, -30.1102, -7.12336, 27.8043, -157.542, -90.1812, 52.4285
5.648, 17, -30.0998, -7.15538, 27.8308, -157.525, -90.1615, 52.4076
5.652, 17, -30.0894, -7.18749, 27.8574, -157.509, -90.1418, 52.3866
5.656, 17, -30.079, -7.21968, 27.884, -157.492, -90.122, 52.3655
5.66, 17, -30.0687, -7.25196, 27.9107, -157.475, -90.1021, 52.3444
5.664, 17, -30.0584, -7.28433, 27.9375, -157.458, -90.0821, 52.3231
5.668, 17, -30.0481, -7.31679, 27.9643, -157.441, -90.062, 52.3018
5.672, 17, -30.0379, -7.34933, 27.9912, -157.424, -90.0419, 52.2804
5.676, 17, -30.0277, -7.38196, 28.0181, -157.407, -90.0217, 52.2589
5.68, 17, -30.0175, -7.41467, 28.0451, -157.39, -90.0014, 52.2374
5.684, 17, -30.0074, -7.44748, 28.0722, -157.373, -89.981, 52.2157
5.688, 17, -29.9972, -7.48037, 28.0993, -157.355, -89.9606, 52.194
5.692, 17, -29.9871, -7.51334, 28.1265, -157.338, -89.9401, 52.1722
5.696, 17, -29.9771, -7.54641, 28.1538, -157.321, -89.9195, 52.1503
5.7, 17, -29.9671, -7.57956, 28.1811, -157.303, -89.8988, 52.1283
5.704, 17, -29.957, -7.6128, 28.2085, -157.286, -89.878, 52.1063
5.708, 17, -29.9471, -7.64612, 28.2359, -157.268, -89.8572, 52.0841
5.712, 17, -29.9371, -7.67953, 28.2634, -157.251, -89.8363, 52.0619
5.716, 17, -29.9272, -7.71303, 28.291, -157.233, -89.8153, 52.0396
5.72, 17, -29.9173, -7.74661, 28.3186, -157.215, -89.7943, 52.0172
5.724, 18, -29.9075, -7.78028, 28.3463, -157.198, -89.7732, 51.9948
5.728, 18, -29.8976, -7.81403, 28.3741, -157.18, -89.752, 51.9722
5.732, 18, -29.8878, -7.84788, 28.4019, -157.162, -89.7307, 51.9496
5.736, 18, -29.8781, -7.8818, 28.4298, -157.144, -89.7093, 51.9269
5.74, 18, -29.8683, -7.91582, 28.4577, -157.126, -89.6879, 51.9042
5.744, 18, -29.8586, -7.94992, 28.4857, -157.108, -89.6664, 51.8813
5.748, 18, -29.8489, -7.98411, 28.5138, -157.09, -89.6448, 51.8584
5.752, 18, -29.8393, -8.01838, 28.5419, -157.072, -89.6232, 51.8354
5.756, 18, -29.8297, -8.05274, 28.5701, -157.054, -89.6014, 51.8123
5.76, 18, -29.8201, -8.08718, 28.5983, -157.036, -89.5796, 51.7892
5.764, 18, -29.8105, -8.12171, 28.6266, -157.017, -89.5577, 51.7659
5.768, 18, -29.801, -8.15632, 28.655, -156.999, -89.5358, 51.7426
5.772, 18, -29.7915, -8.19102, 28.6834, -156.98, -89.5138, 51.7192
5.776, 18, -29.782, -8.22581, 28.7119, -156.962, -89.4917, 51.6958
5.78, 18, -29.7725, -8.26068, 28.7405, -156.944, -89.4695, 51.6722
5.784, 18, -29.7631, -8.29564, 28.7691, -156.925, -89.4472, 51.6486
5.788, 18, -29.7537, -8.33068, 28.7977, -156.906, -89.4249, 51.6249
5.792, 18, -29.7444, -8.3658, 28.8265, -156.888, -89.4025, 51.6011
5.796, 18, -29.735, -8.40101, 28.8553, -156.869, -89.38, 51.5773
5.8, 18, -29.7257, -8.43631, 28.8841, -156.85, -89.3575, 51.5533
5.804, 19, -29.7164, -8.47169, 28.913, -156.831, -89.3349, 51.5293
5.808, 19, -29.7072, -8.50716, 28.942, -156.812, -89.3122, 51.5053
