1155.226881915098,109.40260736375298,1055.6350151336708
1155.2306140683954,109.43690502995517,1055.6415102644253
1155.2343462216932,109.47120269615736,1055.6480053951796
1155.2380783749907,109.50550036235956,1055.654500525934
1155.2418105282882,109.53979802856173,1055.6609956566886
1155.245542681586,109.57409569476393,1055.6674907874428
1155.2492748348834,109.60839336096612,1055.6739859181973
1155.253006988181,109.64269102716831,1055.6804810489518
1155.2567391414784,109.6769886933705,1055.686976179706
1155.2604712947762,109.71128635957268,1055.6934713104606
1155.2642034480737,109.74558402577487,1055.699966441215
1155.2679356013712,109.77988169197707,1055.7064615719694
1155.271667754669,109.81417935817926,1055.712956702724
1155.2753999079664,109.84847702438144,1055.7194518334784
1155.279132061264,109.88277469058363,1055.725946964233
1155.2828642145614,109.91707235678582,1055.7324420949872
1155.2865963678591,109.95137002298802,1055.7389372257417
1155.2903285211567,109.9856676891902,1055.7454323564962
1155.2940606744542,110.01996535539239,1055.7519274872504
1155.297792827752,110.05426302159458,1055.758422618005
1155.3015249810494,110.08856068779677,1055.7649177487594
1155.305257134347,110.12285835399896,1055.7714128795137
1155.3089892876444,110.15715602020114,1055.7779080102682
1155.3127214409421,110.19145368640334,1055.7844031410227
1155.3164535942396,110.22575135260553,1055.790898271777
1155.3201857475372,110.26004901880772,1055.7973934025315
1155.3239179008347,110.2943466850099,1055.803888533286
1155.3276500541324,110.32864435121209,1055.8103836640405
1155.33138220743,110.36294201741428,1055.8168787947948
1155.3351143607274,110.39723968361648,1055.8233739255493
1155.3388465140251,110.43153734981865,1055.8298690563038
1155.3425786673226,110.46583501602085,1055.836364187058
1155.3463108206201,110.50013268222304,1055.8428593178126
1155.3500429739177,110.53443034842523,1055.849354448567
1155.3537751272154,110.56872801462742,1055.8558495793213
1155.357507280513,110.6030256808296,1055.8623447100758
1155.3612394338104,110.6373233470318,1055.8688398408303
1155.3649715871081,110.67162101323399,1055.8753349715846
1155.3687037404056,110.70591867943618,1055.881830102339
1155.3724358937031,110.74021634563836,1055.8883252330936
1155.3761680470006,110.77451401184055,1055.8948203638479
1155.3799002002984,110.80881167804274,1055.9013154946024
1155.3836323535959,110.84310934424494,1055.907810625357
1155.3873645068934,110.87740701044711,1055.9143057561114
1155.3910966601911,110.91170467664931,1055.9208008868657
1155.3948288134886,110.9460023428515,1055.9272960176202
1155.3985609667861,110.98030000905369,1055.9337911483747
1155.4022931200836,111.01459767525589,1055.940286279129
1155.4060252733814,111.04889534145806,1055.9467814098834
1155.4097574266789,111.08319300766026,1055.953276540638
1155.4134895799764,111.11749067386245,1055.9597716713922
1155.4172217332741,111.15178834006464,1055.9662668021467
1155.4209538865716,111.18608600626682,1055.9727619329012
1155.4246860398691,111.22038367246901,1055.9792570636555
1155.4284181931666,111.2546813386712,1055.98575219441
1155.4321503464644,111.2889790048734,1055.9922473251645
1155.4358824997619,111.32327667107558,1055.9987424559188
1155.4396146530594,111.35757433727777,1056.0052375866733
1155.443346806357,111.39187200347996,1056.0117327174278
1155.4470789596546,111.42616966968215,1056.0182278481823
1155.4508111129521,111.46046733588435,1056.0247229789366
1155.4545432662496,111.49476500208652,1056.031218109691
1155.4582754195474,111.52906266828872,1056.0377132404456
1155.4620075728449,111.56336033449091,1056.0442083711998
1155.4657397261424,111.5976580006931,1056.0507035019543
1155.46947187944,111.63195566689528,1056.0571986327088
1155.4732040327376,111.66625333309747,1056.063693763463
1155.4769361860351,111.70055099929967,1056.0701888942176
1155.4806683393326,111.73484866550186,1056.076684024972
1155.4844004926304,111.76914633170404,1056.0831791557264
1155.4881326459279,111.80344399790623,1056.0896742864809
1155.4918647992254,111.83774166410842,1056.0961694172354
1155.495596952523,111.87203933031061,1056.1026645479897
1155.4993291058206,111.9063369965128,1056.1091596787442
1155.503061259118,111.94063466271498,1056.1156548094987
1155.5067934124156,111.97493232891718,1056.1221499402532
1155.5105255657134,112.00922999511937,1056.1286450710074
1155.5142577190109,112.04352766132156,1056.135140201762
1155.5179898723084,112.07782532752374,1056.1416353325164
1155.521722025606,112.11212299372593,1056.1481304632707
1155.5254541789036,112.14642065992813,1056.1546255940252
1155.529186332201,112.18071832613032,1056.1611207247797
1155.5329184854986,112.2150159923325,1056.167615855534
1155.5366506387963,112.24931365853469,1056.1741109862885
1155.5403827920939,112.28361132473688,1056.180606117043
1155.5441149453914,112.31790899093907,1056.1871012477973
1155.547847098689,112.35220665714127,1056.1935963785518
1155.5515792519866,112.38650432334344,1056.2000915093063
1155.555311405284,112.42080198954564,1056.2065866400606
1155.5590435585816,112.45509965574783,1056.213081770815
1155.5627757118793,112.48939732195002,1056.2195769015696
1155.5665078651768,112.5236949881522,1056.226072032324
1155.5702400184744,112.5579926543544,1056.2325671630783
1155.573972171772,112.59229032055659,1056.2390622938328
1155.5777043250696,112.62658798675878,1056.2455574245873
1155.581436478367,112.66088565296096,1056.2520525553416
1155.5851686316646,112.69518331916315,1056.258547686096
1155.5889007849623,112.72948098536534,1056.2650428168506
1155.5926329382598,112.76377865156753,1056.2715379476049
1155.5963650915573,112.79807631776971,1056.2780330783594
1155.600097244855,112.8323739839719,1056.284528209114
1155.6038293981526,112.8666716501741,1056.2910233398682
1155.60756155145,112.90096931637629,1056.2975184706227
1155.6112937047476,112.93526698257847,1056.3040136013772
1155.6150258580453,112.96956464878066,1056.3105087321314
1155.6187580113428,113.00386231498285,1056.317003862886
1155.6224901646403,113.03815998118505,1056.3234989936404
1155.6262223179378,113.07245764738724,1056.329994124395
1155.6299544712356,113.10675531358942,1056.3364892551492
1155.633686624533,113.14105297979161,1056.3429843859037
1155.6374187778306,113.1753506459938,1056.3494795166582
1155.6411509311283,113.209648312196,1056.3559746474125
1155.6448830844258,113.24394597839817,1056.362469778167
1155.6486152377233,113.27824364460037,1056.3689649089215
1155.6523473910208,113.31254131080256,1056.3754600396758
1155.6560795443186,113.34683897700475,1056.3819551704303
1155.659811697616,113.38113664320693,1056.3884503011848
1155.6635438509136,113.41543430940912,1056.394945431939
1155.6672760042113,113.44973197561131,1056.4014405626936
1155.6710081575088,113.4840296418135,1056.407935693448
1155.6747403108063,113.5183273080157,1056.4144308242023
1155.6784724641038,113.55262497421788,1056.4209259549568
1155.6822046174016,113.58692264042007,1056.4274210857113
1155.685936770699,113.62122030662226,1056.4339162164658
1155.6896689239966,113.65551797282446,1056.44041134722
1155.6934010772943,113.68981563902663,1056.4469064779746
1155.6971332305918,113.72411330522883,1056.453401608729
1155.7008653838893,113.75841097143102,1056.4598967394834
1155.7045975371868,113.79270863763321,1056.4663918702379
1155.7083296904846,113.82700630383539,1056.4728870009924
1155.712061843782,113.86130397003758,1056.4793821317467
1155.7157939970796,113.89560163623977,1056.4858772625012
1155.7195261503773,113.92989930244197,1056.4923723932557
1155.7232583036748,113.96419696864416,1056.49886752401
1155.7269904569723,113.99849463484634,1056.5053626547644
1155.7307226102698,114.03279230104853,1056.511857785519
1155.7344547635676,114.06708996725072,1056.5183529162732
1155.738186916865,114.10138763345292,1056.5248480470277
1155.7419190701626,114.1356852996551,1056.5313431777822
1155.7456512234603,114.16998296585729,1056.5378383085367
1155.7493833767578,114.20428063205948,1056.544333439291
1155.7531155300553,114.23857829826167,1056.5508285700455
1155.7568476833528,114.27287596446385,1056.5573237008
1155.7605798366505,114.30717363066604,1056.5638188315543
1155.764311989948,114.34147129686824,1056.5703139623088
1155.7678143394564,114.37582868852255,1056.5766162641928
1155.7713166889646,114.41018608017686,1056.582918566077
1155.774819038473,114.44454347183115,1056.589220867961
1155.7783213879814,114.47890086348546,1056.5955231698454
1155.7818237374895,114.51325825513977,1056.6018254717294
1155.7853260869979,114.54761564679409,1056.6081277736134
1155.7888284365063,114.5819730384484,1056.6144300754977
1155.7923307860144,114.6163304301027,1056.6207323773817
1155.7958331355228,114.650687821757,1056.627034679266
1155.799335485031,114.68504521341131,1056.63333698115
1155.8028378345393,114.71940260506562,1056.6396392830343
1155.8063401840477,114.75375999671994,1056.6459415849183
1155.8098425335559,114.78811738837425,1056.6522438868024
1155.8133448830642,114.82247478002854,1056.6585461886866
1155.8168472325726,114.85683217168285,1056.6648484905706
1155.8203495820808,114.89118956333716,1056.671150792455
1155.8238519315892,114.92554695499147,1056.677453094339
1155.8273542810975,114.95990434664579,1056.683755396223
1155.8308566306057,114.9942617383001,1056.6900576981072
1155.834358980114,115.0286191299544,1056.6963599999913
1155.8378613296225,115.0629765216087,1056.7026623018755
1155.8413636791306,115.09733391326301,1056.7089646037596
1155.844866028639,115.13169130491733,1056.7152669056436
1155.8483683781474,115.16604869657164,1056.7215692075279
1155.8518707276555,115.20040608822593,1056.727871509412
1155.855373077164,115.23476347988024,1056.7341738112962
1155.858875426672,115.26912087153455,1056.7404761131802
1155.8623777761804,115.30347826318886,1056.7467784150645
1155.8658801256888,115.33783565484318,1056.7530807169485
1155.869382475197,115.37219304649749,1056.7593830188325
1155.8728848247054,115.40655043815178,1056.7656853207168
1155.8763871742137,115.4409078298061,1056.7719876226008
1155.8798895237219,115.4752652214604,1056.778289924485
1155.8833918732303,115.50962261311471,1056.784592226369
1155.8868942227386,115.54398000476903,1056.7908945282531
1155.8903965722468,115.57833739642334,1056.7971968301374
1155.8938989217552,115.61269478807763,1056.8034991320214
1155.8974012712636,115.64705217973194,1056.8098014339057
1155.9009036207717,115.68140957138625,1056.8161037357897
1155.90440597028,115.71576696304056,1056.8224060376738
1155.9079083197885,115.75012435469488,1056.828708339558
1155.9114106692966,115.78448174634917,1056.835010641442
1155.914913018805,115.81883913800348,1056.8413129433263
1155.9184153683134,115.8531965296578,1056.8476152452104
1155.9219177178215,115.8875539213121,1056.8539175470946
1155.92542006733,115.92191131296642,1056.8602198489787
1155.928922416838,115.95626870462073,1056.8665221508627
1155.9324247663465,115.99062609627502,1056.872824452747
1155.9359271158548,116.02498348792933,1056.879126754631
1155.939429465363,116.05934087958364,1056.8854290565152
1155.9429318148714,116.09369827123795,1056.8917313583993
1155.9464341643798,116.12805566289227,1056.8980336602833
1155.949936513888,116.16241305454656,1056.9043359621676
1155.9534388633963,116.19677044620087,1056.9106382640516
1155.9569412129047,116.23112783785518,1056.9169405659359
1155.9604435624128,116.2654852295095,1056.92324286782
1155.9639459119212,116.2998426211638,1056.929545169704
1155.9674482614296,116.33420001281812,1056.9358474715882
1155.9709506109377,116.36855740447241,1056.9421497734722
1155.9744529604461,116.40291479612672,1056.9484520753565
1155.9779553099545,116.43727218778103,1056.9547543772405
1155.9814576594626,116.47162957943534,1056.9610566791248
1155.984960008971,116.50598697108965,1056.9673589810088
1155.9884623584792,116.54034436274395,1056.9736612828929
1155.9919647079876,116.57470175439826,1056.9799635847771
1155.995467057496,116.60905914605257,1056.9862658866612
1155.998969407004,116.64341653770688,1056.9925681885454
1156.0024717565125,116.6777739293612,1056.9988704904295
1156.0059741060209,116.7121313210155,1057.0051727923135
1156.009476455529,116.7464887126698,1057.0114750941977
1156.0129788050374,116.78084610432411,1057.0177773960818
1156.0164811545458,116.81520349597842,1057.024079697966
1156.019983504054,116.84956088763273,1057.03038199985
1156.0234858535623,116.88391827928704,1057.036684301734
1156.0269882030707,116.91827567094134,1057.0429866036184
1156.0304905525788,116.95263306259565,1057.0492889055024
1156.0339929020872,116.98699045424996,1057.0555912073867
1156.0374952515956,117.02134784590427,1057.0618935092707
1156.0409976011038,117.05570523755858,1057.068195811155
1156.0444999506121,117.0900626292129,1057.074498113039
1156.0480023001203,117.12442002086719,1057.080800414923
1156.0515046496287,117.1587774125215,1057.0871027168073
1156.055006999137,117.19313480417581,1057.0934050186913
1156.0585093486452,117.22749219583012,1057.0997073205756
1156.0620116981536,117.26184958748443,1057.1060096224596
1156.065514047662,117.29620697913873,1057.1123119243437
1156.0690163971701,117.33056437079304,1057.118614226228
1156.0725187466785,117.36492176244735,1057.124916528112
1156.0760210961869,117.39927915410166,1057.1312188299962
1156.079523445695,117.43363654575597,1057.1375211318802
1156.0830257952034,117.46799393741028,1057.1438234337643
1156.0865281447118,117.50235132906458,1057.1501257356485
1156.09003049422,117.53670872071889,1057.1564280375326
1156.0935328437283,117.5710661123732,1057.1627303394168
1156.0970351932367,117.60542350402751,1057.1690326413009
1156.1005375427449,117.63978089568182,1057.1753349431851
1156.1040398922532,117.67413828733613,1057.1816372450692
1156.1075422417616,117.70849567899043,1057.1879395469532
1156.1110445912698,117.74285307064474,1057.1942418488375
1156.1145469407782,117.77721046229905,1057.2005441507215
1156.1180492902863,117.81156785395336,1057.2068464526058
1156.1215516397947,117.84592524560767,1057.2131487544898
1156.125053989303,117.88028263726197,1057.2194510563738
1156.1285563388112,117.91464002891628,1057.225753358258
1156.1320586883196,117.94899742057059,1057.2320556601421
1156.135561037828,117.9833548122249,1057.2383579620264
1156.1390633873361,118.01771220387921,1057.2446602639104
1156.1425657368445,118.05206959553352,1057.2509625657945
1156.146068086353,118.08642698718782,1057.2572648676787
1156.149570435861,118.12078437884213,1057.2635671695627
1156.1530727853694,118.15514177049644,1057.269869471447
1156.1565751348778,118.18949916215075,1057.276171773331
1156.160077484386,118.22385655380506,1057.2824740752153
1156.1635798338943,118.25821394545936,1057.2887763770993
1156.1670821834027,118.29257133711367,1057.2950786789834
1156.1705845329109,118.32692872876798,1057.3013809808676
1156.1740868824193,118.36128612042229,1057.3076832827517
1156.1775892319274,118.3956435120766,1057.313985584636
1156.1810915814358,118.43000090373091,1057.32028788652
1156.1845939309442,118.46435829538521,1057.326590188404
1156.1880962804523,118.49871568703952,1057.3328924902883
1156.1915986299607,118.53307307869383,1057.3391947921723
1156.195100979469,118.56743047034814,1057.3454970940566
1156.1986033289772,118.60178786200245,1057.3517993959406
1156.2021056784856,118.63614525365676,1057.3581016978246
1156.205608027994,118.67050264531106,1057.3644039997089
1156.2091103775022,118.70486003696537,1057.370706301593
1156.2126127270105,118.73921742861968,1057.3770086034772
1156.216115076519,118.77357482027399,1057.3833109053612
1156.219617426027,118.8079322119283,1057.3896132072455
1156.2231197755355,118.8422896035826,1057.3959155091295
1156.2266221250438,118.87664699523691,1057.4022178110135
1156.230124474552,118.91100438689122,1057.4085201128978
1156.2336268240604,118.94536177854553,1057.4148224147818
1156.2371291735685,118.97971917019984,1057.421124716666
1156.240631523077,119.01407656185415,1057.4274270185501
1156.2441338725853,119.04843395350845,1057.4337293204342
1156.2476362220934,119.08279134516276,1057.4400316223184
1156.2511385716018,119.11714873681707,1057.4463339242025
1156.2546409211102,119.15150612847138,1057.4526362260867
1156.2581432706183,119.1858635201257,1057.4589385279708
1156.2616456201267,119.22022091177999,1057.465240829855
1156.265147969635,119.2545783034343,1057.471543131739
1156.2686503191433,119.28893569508861,1057.477845433623
1156.2721526686516,119.32329308674292,1057.4841477355073
1156.27565501816,119.35765047839723,1057.4904500373914
1156.2791573676682,119.39200787005154,1057.4967523392756
1156.2826597171766,119.42636526170584,1057.5030546411597
1156.286162066685,119.46072265336015,1057.5093569430437
1156.289664416193,119.49508004501446,1057.515659244928
1156.2931667657015,119.52943743666877,1057.521961546812
1156.2966691152096,119.56379482832308,1057.5282638486963
1156.300171464718,119.59815221997738,1057.5345661505803
1156.3036738142264,119.63250961163169,1057.5408684524643
1156.3071761637345,119.666867003286,1057.5471707543486
1156.310678513243,119.70122439494031,1057.5534730562326
1156.3141808627513,119.73558178659462,1057.559775358117
1156.3176832122595,119.76993917824893,1057.566077660001
1156.3211855617678,119.80429656990323,1057.5723799618852
1156.3246879112762,119.83865396155754,1057.5786822637692
1156.3281902607844,119.87301135321185,1057.5849845656533
1156.3316926102927,119.90736874486616,1057.5912868675375
1156.3351949598011,119.94172613652047,1057.5975891694216
1156.3386973093093,119.97608352817477,1057.6038914713058
1156.3421996588177,120.01044091982908,1057.6101937731898
1156.345702008326,120.04479831148339,1057.6164960750739
1156.3492043578342,120.0791557031377,1057.6227983769581
1156.3527067073426,120.11351309479201,1057.6291006788422
1156.356209056851,120.14787048644632,1057.6354029807264
1156.359711406359,120.18222787810062,1057.6417052826105
1156.3632137558675,120.21658526975493,1057.6480075844945
1156.3667161053756,120.25094266140924,1057.6543098863788
1156.370218454884,120.28530005306355,1057.6606121882628
1156.3737208043924,120.31965744471786,1057.666914490147
1156.3772231539006,120.35401483637216,1057.673216792031
1156.380725503409,120.38837222802647,1057.6795190939154
1156.3842278529173,120.42272961968078,1057.6858213957994
1156.3877302024255,120.45708701133509,1057.6921236976834
1156.3912325519339,120.4914444029894,1057.6984259995677
1156.3947349014422,120.52580179464371,1057.7047283014517
1156.3982372509504,120.56015918629801,1057.711030603336
1156.4017396004588,120.59451657795232,1057.71733290522
1156.4052419499671,120.62887396960663,1057.723635207104
1156.4087442994753,120.66323136126094,1057.7299375089883
1156.4122466489837,120.69758875291525,1057.7362398108723
1156.415748998492,120.73194614456955,1057.7425421127566
1156.4192513480002,120.76630353622386,1057.7488444146406
1156.4227536975086,120.80066092787817,1057.7551467165247
1156.4262560470168,120.83501831953248,1057.761449018409
1156.4297583965251,120.86937571118679,1057.767751320293
1156.4332607460335,120.9037331028411,1057.7740536221772
1156.4367630955417,120.9380904944954,1057.7803559240613
1156.44026544505,120.97244788614971,1057.7866582259455
1156.4437677945584,121.00680527780402,1057.7929605278296
1156.4472701440666,121.04116266945833,1057.7992628297136
1156.450772493575,121.07552006111264,1057.8055651315979
1156.4542748430833,121.10987745276694,1057.811867433482
1156.4577771925915,121.14423484442125,1057.8181697353662
1156.4612795420999,121.17859223607556,1057.8244720372502
1156.4647818916083,121.21294962772987,1057.8307743391342
1156.4682842411164,121.24730701938418,1057.8370766410185
1156.4717865906248,121.28166441103849,1057.8433789429025
1156.4752889401332,121.31602180269279,1057.8496812447868
1156.4787912896413,121.3503791943471,1057.8559835466708
1156.4822936391497,121.38473658600141,1057.8622858485548
1156.4857959886579,121.41909397765572,1057.868588150439
1156.4892983381662,121.45345136931003,1057.8748904523231
1156.4928006876746,121.48780876096433,1057.8811927542074
1156.4963030371828,121.52216615261864,1057.8874950560914
1156.4998053866912,121.55652354427295,1057.8937973579757
1156.5033077361995,121.59088093592726,1057.9000996598597
1156.5068100857077,121.62523832758157,1057.9064019617438
1156.510312435216,121.65959571923588,1057.912704263628
1156.5138147847244,121.69395311089018,1057.919006565512
1156.5173171342326,121.72831050254449,1057.9253088673963
1156.520819483741,121.7626678941988,1057.9316111692804
1156.5243218332494,121.79702528585311,1057.9379134711644
1156.5278241827575,121.83138267750742,1057.9442157730487
1156.531326532266,121.86574006916173,1057.9505180749327
1156.5348288817743,121.90009746081603,1057.956820376817
1156.5383312312824,121.93445485247034,1057.963122678701
1156.5418335807908,121.96881224412465,1057.969424980585
1156.5453359302992,122.00316963577896,1057.9757272824693
1156.5488382798073,122.03752702743327,1057.9820295843533
1156.5523406293157,122.07188441908757,1057.9883318862376
1156.5558429788239,122.10624181074188,1057.9946341881216
1156.5593453283323,122.14059920239619,1058.0009364900059
1156.5628476778406,122.1749565940505,1058.00723879189
1156.5663500273488,122.20931398570481,1058.013541093774
1156.5698523768572,122.24367137735912,1058.0198433956582
1156.5733547263656,122.27802876901342,1058.0261456975422
1156.5768570758737,122.31238616066773,1058.0324479994265
1156.580359425382,122.34674355232204,1058.0387503013105
1156.5838617748905,122.38110094397635,1058.0450526031946
1156.5873641243986,122.41545833563066,1058.0513549050788
1156.590866473907,122.44981572728497,1058.0576572069629
1156.5943688234154,122.48417311893927,1058.0639595088471
1156.5978711729235,122.51853051059358,1058.0702618107312
1156.601373522432,122.55288790224789,1058.0765641126152
1156.6048758719403,122.5872452939022,1058.0828664144994
1156.6083782214484,122.62160268555651,1058.0891687163835
1156.6118805709568,122.6559600772108,1058.0954710182677
1156.615382920465,122.69031746886512,1058.1017733201518
1156.6188852699734,122.72467486051943,1058.108075622036
1156.6223876194817,122.75903225217374,1058.11437792392
1156.62588996899,122.79338964382805,1058.120680225804
1156.6293923184983,122.82774703548236,1058.1269825276884
1156.6328946680067,122.86210442713666,1058.1332848295724
1156.6363970175148,122.89646181879097,1058.1395871314567
1156.6398993670232,122.93081921044528,1058.1458894333407
1156.6431643239046,122.96523598388283,1058.1519900270937
1156.6464292807857,122.99965275732039,1058.158090620847
1156.649694237667,123.03406953075796,1058.1641912146
1156.6529591945482,123.06848630419552,1058.1702918083529
1156.6562241514296,123.10290307763307,1058.176392402106
1156.659489108311,123.13731985107063,1058.182492995859
1156.662754065192,123.1717366245082,1058.1885935896123
1156.6660190220734,123.20615339794576,1058.1946941833653
1156.6692839789548,123.24057017138331,1058.2007947771183
1156.672548935836,123.27498694482087,1058.2068953708715
1156.6758138927173,123.30940371825844,1058.2129959646245
1156.6790788495985,123.343820491696,1058.2190965583775
1156.6823438064798,123.37823726513355,1058.2251971521307
1156.6856087633612,123.4126540385711,1058.2312977458837
1156.6888737202423,123.44707081200866,1058.2373983396367
1156.6921386771237,123.48148758544623,1058.24349893339
1156.6954036340048,123.51590435888379,1058.249599527143
1156.6986685908862,123.55032113232134,1058.2557001208959
1156.7019335477676,123.5847379057589,1058.261800714649
1156.7051985046487,123.61915467919647,1058.267901308402
1156.70846346153,123.65357145263403,1058.2740019021553
1156.7117284184114,123.68798822607158,1058.2801024959083
1156.7149933752926,123.72240499950914,1058.2862030896613
1156.718258332174,123.7568217729467,1058.2923036834145
1156.721523289055,123.79123854638426,1058.2984042771675
1156.7247882459365,123.82565531982182,1058.3045048709205
1156.7280532028178,123.86007209325938,1058.3106054646737
1156.731318159699,123.89448886669693,1058.3167060584267
1156.7345831165803,123.9289056401345,1058.3228066521797
1156.7378480734615,123.96332241357206,1058.328907245933
1156.7411130303428,123.99773918700961,1058.3350078396859
1156.7443779872242,124.03215596044717,1058.341108433439
1156.7476429441053,124.06657273388474,1058.347209027192
1156.7509079009867,124.1009895073223,1058.353309620945
1156.754172857868,124.13540628075985,1058.3594102146983
1156.7574378147492,124.16982305419741,1058.3655108084513
1156.7607027716306,124.20423982763496,1058.3716114022043
1156.7639677285117,124.23865660107253,1058.3777119959575
1156.767232685393,124.27307337451009,1058.3838125897105
1156.7704976422744,124.30749014794765,1058.3899131834635
1156.7737625991556,124.3419069213852,1058.3960137772167
1156.777027556037,124.37632369482277,1058.4021143709697
1156.780292512918,124.41074046826033,1058.4082149647227
1156.7835574697995,124.44515724169788,1058.414315558476
1156.7868224266808,124.47957401513544,1058.4204161522289
1156.790087383562,124.513990788573,1058.426516745982
1156.7933523404433,124.54840756201057,1058.432617339735
1156.7966172973247,124.58282433544812,1058.438717933488
1156.7998822542058,124.61724110888568,1058.4448185272413
1156.8031472110872,124.65165788232324,1058.4509191209943
1156.8064121679683,124.6860746557608,1058.4570197147473
1156.8096771248497,124.72049142919836,1058.4631203085005
1156.812942081731,124.75490820263592,1058.4692209022535
1156.8162070386122,124.78932497607347,1058.4753214960065
1156.8194719954936,124.82374174951104,1058.4814220897597
1156.8227369523747,124.8581585229486,1058.4875226835127
1156.826001909256,124.89257529638616,1058.493623277266
1156.8292668661375,124.92699206982371,1058.499723871019
1156.8325318230186,124.96140884326127,1058.5058244647719
1156.8357967799,124.99582561669884,1058.511925058525
1156.8390617367813,125.0302423901364,1058.518025652278
1156.8423266936625,125.06465916357395,1058.524126246031
1156.8455916505438,125.0990759370115,1058.5302268397843
1156.848856607425,125.13349271044908,1058.5363274335373
1156.8521215643063,125.16790948388663,1058.5424280272903
1156.8553865211877,125.20232625732419,1058.5485286210435
1156.8586514780689,125.23674303076174,1058.5546292147965
1156.8619164349502,125.2711598041993,1058.5607298085495
1156.8651813918316,125.30557657763687,1058.5668304023027
1156.8684463487127,125.33999335107443,1058.5729309960557
1156.871711305594,125.37441012451198,1058.579031589809
1156.8749762624752,125.40882689794954,1058.5851321835619
1156.8782412193566,125.44324367138711,1058.5912327773149
1156.881506176238,125.47766044482466,1058.597333371068
1156.884771133119,125.51207721826222,1058.603433964821
1156.8880360900005,125.54649399169978,1058.609534558574
1156.8913010468816,125.58091076513735,1058.6156351523273
1156.894566003763,125.6153275385749,1058.6217357460803
1156.8978309606443,125.64974431201246,1058.6278363398333
1156.9010959175255,125.68416108545001,1058.6339369335865
1156.9043608744068,125.71857785888757,1058.6400375273395
1156.9076258312882,125.75299463232514,1058.6461381210927
1156.9108907881694,125.7874114057627,1058.6522387148457
1156.9141557450507,125.82182817920025,1058.6583393085987
1156.9174207019319,125.85624495263781,1058.664439902352
1156.9206856588132,125.89066172607538,1058.6705404961049
1156.9239506156946,125.92507849951294,1058.6766410898579
1156.9272155725757,125.95949527295049,1058.682741683611
1156.930480529457,125.99391204638805,1058.688842277364
1156.9337454863382,126.02832881982562,1058.694942871117
1156.9370104432196,126.06274559326317,1058.7010434648703
1156.940275400101,126.09716236670073,1058.7071440586233
1156.943540356982,126.13157914013829,1058.7132446523763
1156.9468053138635,126.16599591357584,1058.7193452461295
1156.9500702707448,126.20041268701341,1058.7254458398825
1156.953335227626,126.23482946045097,1058.7315464336357
1156.9566001845074,126.26924623388852,1058.7376470273887
1156.9598651413885,126.30366300732608,1058.7437476211417
1156.9631300982699,126.33807978076365,1058.7498482148949
1156.9663950551512,126.3724965542012,1058.7559488086479
1156.9696600120324,126.40691332763876,1058.7620494024009
1156.9729249689137,126.44133010107632,1058.768149996154
1156.9761899257949,126.47574687451387,1058.774250589907
1156.9794548826762,126.51016364795144,1058.78035118366
1156.9827198395576,126.544580421389,1058.7864517774133
1156.9859847964387,126.57899719482656,1058.7925523711663
1156.98924975332,126.61341396826411,1058.7986529649195
1156.9925147102015,126.64783074170168,1058.8047535586725
1156.9957796670826,126.68224751513924,1058.8108541524255
1156.999044623964,126.7166642885768,1058.8169547461787
1157.0023095808451,126.75108106201435,1058.8230553399317
1157.0055745377265,126.78549783545192,1058.8291559336847
1157.0088394946079,126.81991460888948,1058.8352565274379
1157.012104451489,126.85433138232703,1058.8413571211909
1157.0153694083704,126.88874815576459,1058.8474577149439
1157.0186343652515,126.92316492920214,1058.853558308697
1157.0218993221329,126.95758170263971,1058.85965890245
1157.0251642790142,126.99199847607727,1058.865759496203
1157.0284292358954,127.02641524951483,1058.8718600899563
1157.0316941927767,127.06083202295238,1058.8779606837093
1157.034959149658,127.09524879638995,1058.8840612774625
1157.0382241065392,127.12966556982751,1058.8901618712155
1157.0414890634206,127.16408234326506,1058.8962624649685
1157.0447540203018,127.19849911670262,1058.9023630587217
1157.0480189771831,127.23291589014019,1058.9084636524747
1157.0512839340645,127.26733266357775,1058.9145642462277
1157.0545488909456,127.3017494370153,1058.9206648399809
1157.057813847827,127.33616621045286,1058.9267654337339
1157.0610788047081,127.37058298389042,1058.9328660274869
1157.0643437615895,127.40499975732799,1058.93896662124
1157.0676087184709,127.43941653076554,1058.945067214993
1157.070873675352,127.4738333042031,1058.9511678087463
1157.0741386322334,127.50825007764065,1058.9572684024993
1157.0774035891147,127.54266685107822,1058.9633689962523
1157.0806685459959,127.57708362451578,1058.9694695900055
1157.0839335028772,127.61150039795334,1058.9755701837585
1157.0871984597584,127.64591717139089,1058.9816707775115
1157.0904634166397,127.68033394482845,1058.9877713712647
1157.0937283735211,127.71475071826602,1058.9938719650177
1157.0969933304023,127.74916749170357,1058.9999725587707
1157.1002582872836,127.78358426514113,1059.0060731525239
1157.1035232441648,127.81800103857869,1059.0121737462769
1157.1067882010461,127.85241781201626,1059.0182743400298
1157.1100531579275,127.88683458545381,1059.024374933783
1157.1133181148086,127.92125135889137,1059.030475527536
1157.11658307169,127.95566813232892,1059.0365761212893
1157.1198480285714,127.99008490576648,1059.0426767150423
1157.1231129854525,128.02450167920404,1059.0487773087953
1157.1263779423339,128.0589184526416,1059.0548779025485
1157.129642899215,128.09333522607918,1059.0609784963015
1157.1329078560964,128.12775199951673,1059.0670790900544
1157.1361728129777,128.1621687729543,1059.0731796838077
1157.139437769859,128.19658554639184,1059.0792802775607
