timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4481, 104, 39.5729, 32.2424, 11.8139, 12.4356, 113.653, -49.0938
10.4561, 104, 39.635, 32.4294, 11.8229, 12.5543, 113.714, -48.8697
10.4641, 104, 39.6969, 32.6168, 11.8317, 12.6738, 113.776, -48.6458
10.4721, 104, 39.7585, 32.8037, 11.8406, 12.7941, 113.836, -48.4222
10.4802, 104, 39.8197, 32.9904, 11.8495, 12.9152, 113.897, -48.1992
10.4871, 104, 39.8806, 33.1776, 11.8582, 13.037, 113.958, -47.9767
10.4952, 104, 39.9408, 33.3648, 11.8668, 13.1595, 114.017, -47.7543
10.5031, 104, 40, 33.5502, 11.8755, 13.2825, 114.078, -47.5325
10.5111, 104, 40.0575, 33.7327, 11.8837, 13.4056, 114.137, -47.3118
10.5201, 104, 40.1134, 33.9114, 11.8916, 13.5285, 114.196, -47.0931
10.5282, 104, 40.1669, 34.0836, 11.8988, 13.6499, 114.254, -46.8784
10.5352, 104, 40.218, 34.2477, 11.9053, 13.7682, 114.31, -46.6701
10.5432, 104, 40.2668, 34.4028, 11.9111, 13.8811, 114.364, -46.4719
10.5512, 104, 40.3122, 34.5473, 11.9165, 13.9868, 114.413, -46.2875
10.5592, 104, 40.3538, 34.6798, 11.9215, 14.0832, 114.457, -46.12
10.5673, 104, 40.3914, 34.8002, 11.9265, 14.1683, 114.497, -45.9725
10.5751, 104, 40.425, 34.9078, 11.9314, 14.242, 114.531, -45.8462
10.5831, 104, 40.4544, 35.001, 11.936, 14.3027, 114.558, -45.7411
10.5912, 104, 40.4789, 35.0794, 11.9402, 14.3518, 114.579, -45.6569
10.5992, 104, 40.4989, 35.1439, 11.944, 14.3903, 114.596, -45.5917
10.6072, 104, 40.5149, 35.1958, 11.9472, 14.4187, 114.608, -45.5431
10.6153, 104, 40.5272, 35.2363, 11.95, 14.4386, 114.617, -45.5085
10.6234, 104, 40.5359, 35.2664, 11.9524, 14.4518, 114.622, -45.4854
10.6314, 104, 40.5419, 35.2881, 11.9543, 14.46, 114.626, -45.4709
10.6396, 104, 40.5461, 35.3035, 11.9558, 14.4648, 114.628, -45.4627
10.648, 104, 40.5492, 35.314, 11.9568, 14.4672, 114.629, -45.4585
10.6562, 105, 40.5511, 35.3205, 11.9576, 14.4685, 114.629, -45.4565
10.6637, 105, 40.5516, 35.3241, 11.9582, 14.4691, 114.629, -45.4555
10.6722, 105, 40.5512, 35.3263, 11.9586, 14.4694, 114.63, -45.4552
10.6796, 105, 40.5507, 35.3278, 11.959, 14.4696, 114.63, -45.4551
10.6882, 105, 40.5501, 35.3289, 11.9594, 14.4697, 114.63, -45.4552
10.696, 105, 40.5498, 35.33, 11.9598, 14.4698, 114.63, -45.4553
10.7031, 105, 40.5498, 35.3305, 11.9599, 14.4698, 114.63, -45.4554
10.7121, 105, 40.5497, 35.3319, 11.9604, 14.4699, 114.63, -45.4557
10.7191, 105, 40.5497, 35.3323, 11.9606, 14.4699, 114.63, -45.4558
10.7282, 105, 40.55, 35.3333, 11.961, 14.4699, 114.63, -45.4561
10.736, 105, 40.5502, 35.3336, 11.9612, 14.47, 114.63, -45.4561
10.7431, 105, 40.5507, 35.334, 11.9613, 14.4699, 114.63, -45.4563
10.7523, 105, 40.5515, 35.3344, 11.9615, 14.4699, 114.63, -45.4563
10.7591, 105, 40.5519, 35.3345, 11.9615, 14.4699, 114.63, -45.4564
10.7686, 105, 40.5528, 35.3346, 11.9615, 14.4699, 114.63, -45.4564
