timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8401, 49, -27.4863, -18.3381, 40.6896, 44.3293, 81.5229, -117.925
7.84736, 49, -27.3092, -18.3181, 40.6277, 44.3143, 81.5372, -117.758
7.85542, 49, -27.1316, -18.2974, 40.5649, 44.2977, 81.5515, -117.591
7.86353, 49, -26.9535, -18.2759, 40.5012, 44.2797, 81.566, -117.424
7.87215, 50, -26.7747, -18.2537, 40.4366, 44.2608, 81.5807, -117.257
7.88002, 50, -26.5953, -18.2308, 40.3712, 44.2407, 81.5958, -117.091
7.89247, 50, -26.3248, -18.1952, 40.2714, 44.2085, 81.6187, -116.841
7.89556, 50, -26.3248, -18.1952, 40.2377, 44.1971, 81.6263, -116.758
7.90463, 50, -26.0527, -18.1579, 40.1695, 44.1729, 81.6413, -116.592
7.91202, 50, -25.8704, -18.132, 40.1006, 44.147, 81.6564, -116.426
7.91901, 51, -25.779, -18.1189, 40.0657, 44.1336, 81.6639, -116.343
7.92919, 51, -25.5043, -18.0781, 39.9596, 44.0923, 81.6865, -116.094
7.93653, 51, -25.4125, -18.0642, 39.8877, 44.0633, 81.7018, -115.928
7.943, 51, -25.2288, -18.0358, 39.8513, 44.0482, 81.7096, -115.845
7.95342, 51, -24.952, -17.9916, 39.7411, 43.9998, 81.7337, -115.597
7.96311, 52, -24.7664, -17.9613, 39.6664, 43.9661, 81.7502, -115.431
7.96837, 52, -24.5796, -17.9301, 39.5909, 43.9316, 81.7669, -115.265
7.97502, 52, -24.4859, -17.9142, 39.5528, 43.9138, 81.7752, -115.182
7.98446, 52, -24.2037, -17.8652, 39.4371, 43.857, 81.8, -114.934
7.9925, 52, -24.0147, -17.8316, 39.3587, 43.8178, 81.8166, -114.768
8.00054, 52, -23.825, -17.7971, 39.2793, 43.7778, 81.8332, -114.603
8.00899, 53, -23.6347, -17.7618, 39.1989, 43.7356, 81.8501, -114.437
8.01663, 53, -23.4439, -17.7257, 39.1176, 43.6917, 81.8674, -114.272
8.02482, 53, -23.2525, -17.6889, 39.0353, 43.6474, 81.8853, -114.106
8.03351, 53, -23.1564, -17.6512, 38.9523, 43.6011, 81.9035, -113.941
8.03909, 53, -22.9635, -17.6321, 38.9104, 43.5772, 81.9127, -113.858
8.04905, 54, -22.6728, -17.5736, 38.7833, 43.5047, 81.9401, -113.611
8.05515, 54, -22.5757, -17.5538, 38.7405, 43.4799, 81.9493, -113.528
8.06399, 54, -22.3811, -17.5132, 38.654, 43.4279, 81.9678, -113.363
8.07211, 54, -22.186, -17.472, 38.5665, 43.3753, 81.9865, -113.197
8.08014, 54, -21.9905, -17.43, 38.4782, 43.3212, 82.0056, -113.032
8.08784, 54, -21.7943, -17.3872, 38.389, 43.2648, 82.0253, -112.866
8.09606, 55, -21.597, -17.3435, 38.299, 43.2083, 82.0456, -112.701
8.10403, 55, -21.3989, -17.299, 38.2082, 43.149, 82.0659, -112.536
8.11205, 55, -21.1995, -17.2536, 38.1164, 43.0887, 82.0861, -112.371
8.12, 55, -20.9991, -17.2075, 38.0236, 43.027, 82.1064, -112.206
8.12819, 55, -20.7982, -17.1606, 37.9299, 42.963, 82.1267, -112.041
8.1352, 56, -20.5968, -17.1129, 37.8352, 42.8985, 82.1475, -111.876
8.14401, 56, -20.395, -17.0645, 37.7396, 42.8312, 82.1688, -111.711
8.15359, 56, -20.1922, -17.0154, 37.6433, 42.7288, 82.2016, -111.463
8.16, 56, -19.9883, -16.9656, 37.5463, 42.6934, 82.2124, -111.381
8.16901, 56, -19.7832, -16.9151, 37.4483, 42.6227, 82.2342, -111.216
8.17707, 57, -19.5778, -16.8639, 37.3495, 42.5498, 82.2561, -111.051
8.18318, 57, -19.3721, -16.812, 37.2496, 42.4755, 82.2781, -110.886
8.19108, 57, -19.1658, -16.7594, 37.1488, 42.3993, 82.3007, -110.722
8.20263, 57, -18.8558, -16.6792, 36.9964, 42.2822, 82.3358, -110.474
8.20807, 57, -18.7522, -16.6521, 36.9453, 42.2424, 82.3475, -110.392
8.2161, 57, -18.5442, -16.5973, 36.8424, 42.1613, 82.3709, -110.228
8.22307, 58, -18.3349, -16.5418, 36.7387, 42.0788, 82.3943, -110.063
8.23215, 58, -18.124, -16.4856, 36.6341, 41.9944, 82.4177, -109.899
8.2401, 58, -17.9119, -16.4286, 36.5284, 41.9085, 82.4416, -109.734
8.24801, 58, -17.6993, -16.3709, 36.4219, 41.821, 82.4663, -109.57
8.25622, 58, -17.4862, -16.3126, 36.315, 41.7318, 82.4912, -109.406
8.26384, 59, -17.2724, -16.2537, 36.2074, 41.641, 82.516, -109.242
8.272, 59, -17.0576, -16.1941, 36.099, 41.5484, 82.5409, -109.078
8.28001, 59, -16.8418, -16.134, 35.9898, 41.4542, 82.566, -108.914
8.28807, 59, -16.6251, -16.0732, 35.8794, 41.358, 82.5916, -108.75
8.296, 59, -16.4074, -16.0117, 35.7683, 41.26, 82.6181, -108.586
8.3042, 59, -16.1891, -15.9496, 35.6566, 41.1605, 82.6446, -108.421
8.31225, 60, -15.9704, -15.8868, 35.5444, 41.0589, 82.671, -108.257
8.32, 60, -15.7521, -15.8234, 35.4315, 40.9556, 82.6974, -108.094
8.32915, 60, -15.5335, -15.7592, 35.3176, 40.8508, 82.724, -107.93
8.33528, 60, -15.3133, -15.6941, 35.2027, 40.7439, 82.7515, -107.766
8.3433, 60, -15.0913, -15.6283, 35.087, 40.6355, 82.7795, -107.602
8.3516, 61, -14.8677, -15.5617, 34.9707, 40.5251, 82.8075, -107.438
8.36025, 61, -14.6431, -15.4944, 34.854, 40.4126, 82.8355, -107.274
8.36747, 61, -14.4175, -15.4265, 34.7366, 40.2985, 82.8638, -107.11
8.37608, 61, -14.1907, -15.358, 34.6183, 40.1825, 82.893, -106.947
8.38439, 61, -13.9629, -15.2887, 34.4989, 40.0648, 82.9229, -106.783
8.39156, 61, -13.7343, -15.2187, 34.3788, 39.9451, 82.9528, -106.618
8.40012, 62, -13.5047, -15.1481, 34.2581, 39.8234, 82.9826, -106.454
8.40866, 62, -13.2742, -15.0767, 34.1368, 39.6999, 83.0128, -106.29
8.41649, 62, -13.0433, -15.0046, 34.0149, 39.5742, 83.044, -106.125
8.42304, 62, -12.928, -14.9683, 33.9535, 39.5107, 83.0599, -106.043
8.43191, 62, -12.6973, -14.895, 33.8301, 39.382, 83.1075, -105.796
8.4391, 63, -12.466, -14.8208, 33.7058, 39.2516, 83.1235, -105.714
8.44888, 63, -12.1165, -14.7081, 33.5182, 39.0522, 83.1723, -105.467
8.45622, 63, -11.882, -14.632, 33.3925, 38.9168, 83.2063, -105.302
8.46305, 63, -11.7643, -14.5936, 33.3294, 38.8483, 83.2234, -105.219
8.47238, 63, -11.4087, -14.4772, 33.1385, 38.6395, 83.2747, -104.971
8.47913, 63, -11.2893, -14.438, 33.0745, 38.5689, 83.2919, -104.889
8.49344, 64, -10.8084, -14.2791, 32.8164, 38.2817, 83.3638, -104.558
8.49634, 64, -10.8084, -14.2791, 32.8164, 38.2817, 83.3638, -104.475
8.50451, 64, -10.4432, -14.1575, 32.6211, 38.0609, 83.4186, -104.308
8.5134, 64, -10.1981, -14.0754, 32.49, 37.9108, 83.4558, -104.142
8.51899, 64, -10.0755, -14.034, 32.4242, 37.835, 83.475, -104.058
8.52878, 65, -9.70844, -13.9086, 32.2254, 37.6043, 83.5336, -103.808
8.53587, 65, -9.58624, -13.8663, 32.1588, 37.5264, 83.553, -103.724
8.54299, 65, -9.34174, -13.7809, 32.025, 37.3692, 83.5925, -103.557
8.55357, 65, -8.97357, -13.6512, 31.823, 37.1293, 83.6545, -103.306
8.55906, 65, -8.85007, -13.6074, 31.7554, 37.0483, 83.6755, -103.221
8.56805, 65, -8.60141, -13.5192, 31.6196, 36.8845, 83.7173, -103.053
8.57603, 66, -8.35099, -13.4301, 31.483, 36.7188, 83.7604, -102.885
8.58418, 66, -8.0997, -13.3401, 31.3457, 36.551, 83.805, -102.716
8.5933, 66, -7.7198, -13.2033, 31.1385, 36.2954, 83.8717, -102.463
8.59905, 66, -7.59198, -13.1573, 31.0691, 36.2091, 83.8945, -102.378
8.60814, 66, -7.33492, -13.0645, 30.9301, 36.0349, 83.9413, -102.209
8.61501, 67, -7.0767, -12.9706, 30.7902, 35.8586, 83.9883, -102.039
8.62398, 67, -6.81796, -12.8758, 30.6497, 35.6803, 84.0362, -101.868
8.63199, 67, -6.55911, -12.78, 30.5083, 35.4998, 84.0858, -101.697
8.63998, 67, -6.30051, -12.6831, 30.3666, 35.317, 84.1355, -101.526
8.64805, 67, -6.04171, -12.5853, 30.2245, 35.1322, 84.1858, -101.355
8.65614, 68, -5.78175, -12.4866, 30.0818, 34.9454, 84.2382, -101.183
8.66324, 68, -5.52038, -12.3869, 29.9383, 34.7565, 84.2903, -101.011
8.67363, 68, -5.25809, -12.2862, 29.7943, 34.5654, 84.3439, -100.839
8.68003, 68, -4.99451, -12.1846, 29.6499, 34.3722, 84.3989, -100.666
8.68905, 68, -4.72888, -12.0819, 29.505, 34.1771, 84.4538, -100.494
8.69599, 68, -4.46117, -11.9782, 29.3596, 33.9799, 84.5105, -100.321
8.7042, 69, -4.19155, -11.8736, 29.2138, 33.7808, 84.5677, -100.147
8.71121, 69, -3.92038, -11.7681, 29.0677, 33.5794, 84.6259, -99.9732
8.72, 69, -3.6487, -11.6618, 28.9213, 33.3761, 84.6857, -99.7988
8.72888, 69, -3.37739, -11.5545, 28.7744, 33.171, 84.7452, -99.6239
8.73501, 69, -3.10597, -11.446, 28.627, 32.9639, 84.8069, -99.449
8.74401, 70, -2.83335, -11.3366, 28.4791, 32.7549, 84.8687, -99.2737
8.75311, 70, -2.55972, -11.2262, 28.3312, 32.5438, 84.9321, -99.0983
8.76014, 70, -2.2854, -11.1149, 28.1831, 32.331, 84.9963, -98.9224
8.76799, 70, -2.01037, -11.0028, 28.0346, 32.1163, 85.0608, -98.746
8.77938, 70, -1.59585, -10.8329, 27.8113, 31.7907, 85.1604, -98.4811
8.78413, 70, -1.45695, -10.7757, 27.7369, 31.6812, 85.1938, -98.3926
8.79198, 71, -1.17732, -10.6605, 27.5882, 31.461, 85.2625, -98.2156
8.80006, 71, -0.895563, -10.5444, 27.4393, 31.2391, 85.331, -98.0383
8.808, 71, -0.613474, -10.4275, 27.2901, 31.0152, 85.4016, -97.8609
8.81604, 71, -0.331118, -10.3096, 27.1407, 30.7894, 85.4722, -97.6825
8.82398, 71, -0.0481484, -10.191, 26.9914, 30.5622, 85.5448, -97.504
8.83216, 72, 0.23555, -10.0713, 26.842, 30.3334, 85.6175, -97.325
8.83952, 72, 0.520043, -9.95063, 26.6925, 30.1028, 85.6918, -97.1457
8.84759, 72, 0.80522, -9.82897, 26.5429, 29.8707, 85.7667, -96.9662
8.85606, 72, 1.09068, -9.70649, 26.3935, 29.6371, 85.843, -96.7866
8.86413, 72, 1.37634, -9.58317, 26.2443, 29.402, 85.9196, -96.6066
8.87153, 72, 1.66352, -9.45897, 26.0949, 29.1653, 85.9977, -96.4262
8.88029, 73, 1.95259, -9.33377, 25.9456, 28.9273, 86.0766, -96.2456
8.88835, 73, 2.24268, -9.20743, 25.7965, 28.6879, 86.1568, -96.0646
8.89575, 73, 2.533, -9.08019, 25.6479, 28.447, 86.2377, -95.8836
8.90453, 73, 2.82379, -8.95198, 25.4993, 28.2048, 86.32, -95.7022
8.91214, 73, 3.11513, -8.8228, 25.3507, 27.9615, 86.4035, -95.5201
8.91893, 74, 3.26119, -8.75792, 25.2765, 27.8394, 86.4456, -95.429
8.92903, 74, 3.70114, -8.56164, 25.0544, 27.471, 86.5733, -95.1548
8.93624, 74, 3.99469, -8.42936, 24.907, 27.2239, 86.6599, -94.9718
8.94297, 74, 4.14132, -8.36285, 24.8333, 27.1, 86.7039, -94.8802
8.9534, 74, 4.58164, -8.16193, 24.6125, 26.7268, 86.8366, -94.605
8.96124, 74, 4.87631, -8.02691, 24.4656, 26.4768, 86.9266, -94.4207
8.96697, 75, 5.02402, -7.95907, 24.3925, 26.3515, 86.9721, -94.3284
8.9764, 75, 5.4682, -7.75384, 24.1738, 25.9741, 87.1102, -94.0511
8.98445, 75, 5.76446, -7.61551, 24.0283, 25.7214, 87.204, -93.866
8.99098, 75, 5.91248, -7.54593, 23.9557, 25.5949, 87.2514, -93.7733
9.00049, 75, 6.35713, -7.33587, 23.7385, 25.2144, 87.3948, -93.495
9.00889, 76, 6.655, -7.19466, 23.5945, 24.9597, 87.4921, -93.3087
9.01742, 76, 6.95276, -7.05209, 23.4511, 24.7046, 87.5908, -93.122
9.02304, 76, 7.10142, -6.98039, 23.3795, 24.5768, 87.6404, -93.0284
9.03255, 76, 7.39854, -6.83615, 23.1654, 24.1929, 87.7916, -92.7469
9.04078, 76, 7.69583, -6.6908, 23.0234, 23.9362, 87.8941, -92.559
9.048, 77, 7.99378, -6.5446, 22.9527, 23.8078, 87.9458, -92.4649
9.0568, 77, 8.29265, -6.39739, 22.8117, 23.5508, 88.0503, -92.1818
9.06304, 77, 8.59138, -6.24874, 22.6713, 23.2935, 88.1562, -92.0872
9.07202, 77, 8.88917, -6.09881, 22.5314, 23.0362, 88.2632, -91.8977
9.08007, 77, 9.1868, -5.94782, 22.3922, 22.779, 88.3718, -91.708
9.08697, 77, 9.48509, -5.79587, 22.2538, 22.5217, 88.4816, -91.5176
9.09598, 78, 9.7838, -5.64264, 22.1159, 22.2644, 88.5926, -91.3271
9.1041, 78, 10.082, -5.48793, 21.9789, 22.0074, 88.7052, -91.1358
9.11249, 78, 10.3795, -5.33195, 21.8423, 21.7506, 88.8188, -90.9439
9.11897, 78, 10.6762, -5.17492, 21.7065, 21.4939, 88.9339, -90.7516
9.12945, 78, 10.973, -4.93778, 21.5042, 21.1099, 89.1092, -90.4621
9.1361, 79, 11.2707, -4.85805, 21.4372, 20.9821, 89.1682, -90.3654
9.14397, 79, 11.5678, -4.69739, 21.3036, 20.7267, 89.2876, -90.1719
9.15097, 79, 11.8636, -4.53569, 21.1708, 20.4718, 89.408, -89.9775
9.16003, 79, 12.1588, -4.37309, 21.0387, 20.2177, 89.53, -89.7826
9.16796, 79, 12.4537, -4.20941, 20.9074, 19.9643, 89.6535, -89.5872
9.177, 79, 12.7483, -4.04399, 20.7769, 19.7117, 89.7781, -89.3915
9.18418, 80, 13.0423, -3.87681, 20.6472, 19.46, 89.9044, -89.1952
9.19196, 80, 13.335, -3.70845, 20.5182, 19.2092, 90.0317, -88.9985
9.19997, 80, 13.6266, -3.53933, 20.39, 18.9595, 90.1609, -88.8007
9.20801, 80, 13.9181, -3.36876, 20.2627, 18.7107, 90.2913, -88.6024
9.216, 80, 14.2099, -3.19623, 20.1362, 18.4632, 90.423, -88.4031
9.22394, 81, 14.5008, -3.02217, 20.0106, 18.217, 90.5562, -88.2036
9.23215, 81, 14.7904, -2.84742, 19.8858, 17.9718, 90.6909, -88.0034
9.24101, 81, 15.0787, -2.67171, 19.7616, 17.7282, 90.8269, -87.8025
9.24802, 81, 15.3661, -2.49394, 19.6382, 17.486, 90.9644, -87.6009
9.25604, 81, 15.6527, -2.31433, 19.5157, 17.2452, 91.1036, -87.3986
9.26396, 81, 15.9387, -2.13381, 19.394, 17.0058, 91.244, -87.1955
9.27118, 82, 16.2227, -1.95276, 19.2732, 16.7681, 91.3862, -86.9921
9.27985, 82, 16.5049, -1.77001, 19.1529, 16.5322, 91.5298, -86.7877
9.28787, 82, 16.7864, -1.5849, 19.0334, 16.2977, 91.6749, -86.5824
9.29596, 82, 17.0677, -1.39831, 18.9148, 16.0654, 91.8215, -86.3764
9.30441, 82, 17.3483, -1.21087, 18.7971, 15.8351, 91.9697, -86.1694
9.31503, 83, 17.7668, -0.926308, 18.622, 15.4931, 92.1948, -85.8577
9.31996, 83, 17.9054, -0.8303, 18.564, 15.3801, 92.2706, -85.7535
9.32985, 83, 18.1809, -0.637316, 18.4483, 15.1557, 92.4233, -85.5441
9.33596, 83, 18.4545, -0.443608, 18.3333, 14.9337, 92.5776, -85.3338
9.34404, 83, 18.7269, -0.248218, 18.2193, 14.7136, 92.7334, -85.1226
9.35199, 83, 18.9976, -0.0508211, 18.1062, 14.4959, 92.8908, -84.9109
9.36012, 84, 19.2659, 0.147588, 17.9938, 14.2804, 93.0497, -84.6984
9.36806, 84, 19.5326, 0.347171, 17.8819, 14.0676, 93.2101, -84.485
9.3761, 84, 19.7988, 0.548826, 17.7705, 13.857, 93.3719, -84.2701
9.38435, 84, 20.0644, 0.752623, 17.6599, 13.6487, 93.5351, -84.0546
9.39153, 84, 20.3293, 0.95734, 17.5504, 13.4432, 93.7, -83.8379
9.40007, 85, 20.5926, 1.1632, 17.4417, 13.2401, 93.866, -83.6207
9.40878, 85, 20.8536, 1.37104, 17.3338, 13.0398, 94.0334, -83.4025
9.418, 85, 21.1119, 1.58064, 17.2261, 12.8421, 94.2022, -83.1831
9.42496, 85, 21.368, 1.79143, 17.1192, 12.6471, 94.372, -82.9629
9.43179, 85, 21.4954, 1.89744, 17.066, 12.4552, 94.5434, -82.7419
9.43996, 86, 21.8745, 2.21849, 16.9081, 12.266, 94.7158, -82.5201
9.44697, 86, 21.9995, 2.32606, 16.856, 12.1727, 94.8026, -82.4088
9.45653, 86, 22.3712, 2.64999, 16.7007, 11.8963, 95.0649, -82.0732
9.46296, 86, 22.4944, 2.75888, 16.6492, 11.8058, 95.1529, -81.9607
9.47304, 86, 22.8624, 3.0879, 16.4956, 11.5388, 95.4189, -81.6222
9.47901, 86, 22.9846, 3.1981, 16.4449, 11.4513, 95.5079, -81.5089
9.48872, 87, 23.3492, 3.53134, 16.2944, 11.1932, 95.777, -81.1681
9.49724, 87, 23.59, 3.75548, 16.1954, 11.0251, 95.9577, -80.9396
9.50304, 87, 23.7093, 3.8677, 16.1462, 10.9421, 96.0483, -80.825
9.51396, 87, 24.0622, 4.20561, 15.9996, 10.698, 96.3213, -80.4803
9.52057, 87, 24.2945, 4.43238, 15.9028, 10.5394, 96.504, -80.2496
9.52861, 87, 24.5246, 4.6594, 15.8069, 10.3837, 96.6873, -80.0181
9.5368, 88, 24.7523, 4.88732, 15.7123, 10.2311, 96.8711, -79.7857
9.54468, 88, 24.8652, 5.00191, 15.6655, 10.1561, 97.0553, -79.5524
9.552, 88, 25.0897, 5.23185, 15.5725, 10.0083, 97.1477, -79.4355
9.56197, 88, 25.4235, 5.57726, 15.4348, 9.79295, 97.4249, -79.0841
9.56797, 88, 25.5338, 5.69291, 15.3894, 9.7227, 97.5174, -78.9666
9.57601, 89, 25.7531, 5.92492, 15.2993, 9.58478, 97.7027, -78.731
9.58418, 89, 25.9708, 6.1572, 15.2102, 9.44995, 97.8879, -78.495
9.591, 89, 26.1868, 6.39041, 15.1222, 9.31824, 98.0735, -78.2582
9.60001, 89, 26.4005, 6.62495, 15.0355, 9.18998, 98.259, -78.0211
9.60715, 89, 26.6118, 6.85956, 14.9499, 9.06487, 98.4449, -77.783
9.61593, 90, 26.8207, 7.09436, 14.8654, 8.94326, 98.6307, -77.5443
9.62401, 90, 27.0272, 7.33012, 14.7821, 8.82475, 98.8165, -77.305
9.63194, 90, 27.2316, 7.56614, 14.6998, 8.70954, 99.0023, -77.0653
9.64001, 90, 27.4334, 7.8027, 14.6186, 8.59754, 99.1879, -76.8253
9.64797, 90, 27.6325, 8.04055, 14.5384, 8.48861, 99.3732, -76.5845
9.65611, 90, 27.8296, 8.27871, 14.4595, 8.38297, 99.5582, -76.3432
9.66311, 91, 28.0248, 8.51657, 14.3816, 8.2805, 99.7432, -76.1013
9.67196, 91, 28.218, 8.755, 14.3048, 8.18133, 99.9279, -75.859
9.68096, 91, 28.4091, 8.99358, 14.2292, 8.08574, 100.113, -75.6162
9.68801, 91, 28.5987, 9.2321, 14.1546, 7.99314, 100.297, -75.3725
9.69695, 91, 28.7866, 9.47183, 14.081, 7.9036, 100.481, -75.1282
9.7047, 92, 28.9725, 9.71219, 14.0084, 7.81759, 100.665, -74.8834
9.71095, 92, 29.1565, 9.95215, 13.9367, 7.73444, 100.849, -74.6382
9.71996, 92, 29.3381, 10.1927, 13.866, 7.65456, 101.032, -74.3921
9.73043, 92, 29.6069, 10.5541, 13.7618, 7.54104, 101.308, -74.0217
9.73602, 92, 29.6954, 10.6747, 13.7275, 7.50469, 101.399, -73.8978
9.74398, 92, 29.8706, 10.9167, 13.6598, 7.4342, 101.582, -73.6499
9.75109, 93, 30.0436, 11.1595, 13.5931, 7.3677, 101.765, -73.401
9.75933, 93, 30.2141, 11.4018, 13.5271, 7.30363, 101.948, -73.1511
9.76705, 93, 30.3821, 11.6446, 13.4621, 7.244, 102.13, -72.9005
9.77543, 93, 30.5476, 11.888, 13.398, 7.18649, 102.313, -72.649
9.78306, 93, 30.7111, 12.1317, 13.3348, 7.13289, 102.495, -72.3971
9.79101, 94, 30.8725, 12.3766, 13.2725, 7.08285, 102.677, -72.144
9.79996, 94, 31.0322, 12.6227, 13.211, 7.0349, 102.859, -71.8903
9.80796, 94, 31.19, 12.8687, 13.1505, 6.99134, 103.041, -71.6358
9.81603, 94, 31.3459, 13.1149, 13.0909, 6.95118, 103.222, -71.3805
9.82396, 94, 31.5, 13.3614, 13.0321, 6.9134, 103.403, -71.1243
9.83218, 95, 31.6523, 13.6073, 12.9744, 6.8787, 103.584, -70.8672
9.83912, 95, 31.8026, 13.8537, 12.9176, 6.84795, 103.764, -70.6093
9.84729, 95, 31.9512, 14.1009, 12.8617, 6.8205, 103.944, -70.3508
9.85611, 95, 32.0981, 14.3475, 12.8067, 6.79622, 104.123, -70.0916
9.86424, 95, 32.243, 14.5943, 12.7526, 6.77461, 104.302, -69.8314
9.8717, 95, 32.3859, 14.8413, 12.6995, 6.75599, 104.48, -69.5708
9.88087, 96, 32.5266, 15.0877, 12.6474, 6.74039, 104.657, -69.3094
9.8883, 96, 32.6648, 15.3345, 12.5964, 6.72789, 104.833, -69.0475
9.8955, 96, 32.8008, 15.5818, 12.5464, 6.71868, 105.009, -68.7846
9.90486, 96, 32.9349, 15.8281, 12.4974, 6.71268, 105.183, -68.521
9.91207, 96, 33.0669, 16.0744, 12.4496, 6.70954, 105.357, -68.257
9.91994, 96, 33.1968, 16.3209, 12.4028, 6.70843, 105.53, -67.9928
9.92694, 97, 33.261, 16.4439, 12.3799, 6.70858, 105.616, -67.8604
9.93495, 97, 33.3876, 16.6896, 12.3349, 6.71113, 105.788, -67.5953
9.944, 97, 33.5739, 17.059, 12.2694, 6.72155, 106.043, -67.1967
9.95414, 97, 33.6961, 17.3045, 12.2271, 6.7325, 106.212, -66.9306
9.95894, 97, 33.7568, 17.427, 12.2063, 6.73924, 106.296, -66.7974
9.96813, 98, 33.9368, 17.7947, 12.1457, 6.76458, 106.547, -66.3964
9.97496, 98, 33.996, 17.9169, 12.1262, 6.77452, 106.629, -66.2625
9.98299, 98, 34.1132, 18.1609, 12.0876, 6.79629, 106.795, -65.9945
9.9932, 98, 34.2858, 18.5273, 12.0318, 6.83355, 107.04, -65.5918
9.99902, 98, 34.3426, 18.6492, 12.0138, 6.84728, 107.122, -65.4572
10.0088, 99, 34.511, 19.0137, 11.961, 6.89343, 107.364, -65.0529
10.0173, 99, 34.6215, 19.2566, 11.9272, 6.92795, 107.524, -64.7831
10.023, 99, 34.6763, 19.3777, 11.9108, 6.94592, 107.604, -64.6479
10.0326, 99, 34.8381, 19.7398, 11.8628, 7.00298, 107.841, -64.241
10.0405, 99, 34.891, 19.8606, 11.8473, 7.04496, 107.997, -63.9693
10.0485, 99, 34.9954, 20.1016, 11.8173, 7.06703, 108.152, -63.6975
10.057, 100, 35.149, 20.4606, 11.7745, 7.13548, 108.306, -63.4258
10.063, 100, 35.1994, 20.5799, 11.7607, 7.15978, 108.382, -63.2897
10.0719, 100, 35.2993, 20.8179, 11.7342, 7.21054, 108.533, -63.0176
10.08, 100, 35.3977, 21.0545, 11.709, 7.26242, 108.682, -62.7457
10.087, 100, 35.4949, 21.2908, 11.6851, 7.31671, 108.83, -62.4743
10.0959, 101, 35.5904, 21.5265, 11.6626, 7.37373, 108.975, -62.2032
10.104, 101, 35.6846, 21.7602, 11.6414, 7.43148, 109.118, -61.9327
10.1119, 101, 35.7775, 21.9924, 11.6218, 7.49223, 109.258, -61.6628
10.1199, 101, 35.8693, 22.2233, 11.6037, 7.55371, 109.396, -61.3944
10.1279, 101, 35.9601, 22.4518, 11.5869, 7.61755, 109.531, -61.1269
10.136, 101, 36.0499, 22.6786, 11.5716, 7.6828, 109.663, -60.8603
10.144, 102, 36.1387, 22.9044, 11.5578, 7.74965, 109.792, -60.5949
10.1519, 102, 36.2265, 23.1284, 11.5454, 7.81808, 109.919, -60.3308
10.1599, 102, 36.313, 23.3506, 11.5342, 7.88766, 110.044, -60.0672
10.168, 102, 36.3985, 23.5723, 11.524, 7.95927, 110.166, -59.8041
10.1762, 102, 36.4829, 23.7937, 11.5148, 8.03207, 110.286, -59.5411
10.184, 103, 36.5661, 24.0144, 11.5065, 8.10711, 110.405, -59.2781
10.193, 103, 36.6486, 24.2347, 11.4989, 8.18394, 110.524, -59.0144
10.2001, 103, 36.7302, 24.4541, 11.4921, 8.26332, 110.643, -58.7493
10.2069, 103, 36.8111, 24.6708, 11.4861, 8.34508, 110.761, -58.4836
10.216, 103, 36.8913, 24.8845, 11.4811, 8.42886, 110.878, -58.218
10.2242, 104, 36.9705, 25.0959, 11.4773, 8.51497, 110.992, -57.9533
10.231, 104, 37.0487, 25.3042, 11.4751, 8.60277, 111.101, -57.6904
10.24, 104, 37.126, 25.5094, 11.4747, 8.69191, 111.205, -57.4312
10.248, 104, 37.2021, 25.7127, 11.4765, 8.78218, 111.302, -57.1765
10.256, 104, 37.277, 25.9143, 11.4808, 8.87316, 111.392, -56.9267
10.264, 104, 37.351, 26.1125, 11.4871, 8.96463, 111.475, -56.6817
10.272, 104, 37.4245, 26.307, 11.495, 9.05666, 111.553, -56.4404
10.2799, 104, 37.4971, 26.4988, 11.5043, 9.14952, 111.628, -56.2021
10.288, 104, 37.5695, 26.688, 11.5143, 9.24314, 111.699, -55.966
10.2949, 104, 37.6414, 26.874, 11.5246, 9.33745, 111.769, -55.7312
10.3039, 104, 37.7128, 27.0581, 11.5353, 9.4328, 111.837, -55.497
10.312, 104, 37.7838, 27.2417, 11.5461, 9.52887, 111.906, -55.2634
10.3199, 104, 37.8543, 27.4251, 11.5568, 9.6257, 111.973, -55.0303
10.3279, 104, 37.9244, 27.6078, 11.5674, 9.72338, 112.041, -54.7977
10.336, 104, 37.9942, 27.7904, 11.5779, 9.82196, 112.108, -54.5657
10.344, 104, 38.0638, 27.9739, 11.5884, 9.92121, 112.175, -54.3337
10.3519, 104, 38.1331, 28.1578, 11.5988, 10.0214, 112.242, -54.1022
10.36, 104, 38.2022, 28.3414, 11.6092, 10.1226, 112.309, -53.8712
10.368, 104, 38.2712, 28.5255, 11.6196, 10.2245, 112.375, -53.6405
10.3761, 104, 38.3396, 28.7105, 11.6299, 10.3276, 112.441, -53.4101
10.3841, 104, 38.4077, 28.8959, 11.6402, 10.4311, 112.507, -53.1798
10.3916, 104, 38.4755, 29.0808, 11.6505, 10.5356, 112.572, -52.9499
10.4001, 104, 38.543, 29.2656, 11.6607, 10.6411, 112.638, -52.7205
10.4081, 104, 38.61, 29.4511, 11.6709, 10.747, 112.703, -52.4917
10.4157, 104, 38.6766, 29.6367, 11.6808, 10.854, 112.768, -52.2631
10.4242, 104, 38.7429, 29.8218, 11.6906, 10.9616, 112.832, -52.0346
10.4309, 104, 38.7758, 29.9143, 11.6956, 11.0157, 112.865, -51.9205
10.44, 104, 38.874, 30.1928, 11.7102, 11.1797, 112.961, -51.5788
