timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4479, 104, 39.1319, 30.9369, 11.7487, 11.6253, 113.217, -50.6705
10.4559, 104, 39.1955, 31.1235, 11.7583, 11.7386, 113.279, -50.4443
10.4649, 104, 39.2589, 31.3095, 11.7678, 11.8527, 113.342, -50.2186
10.4719, 104, 39.322, 31.4954, 11.7772, 11.9678, 113.405, -49.9929
10.48, 104, 39.3849, 31.6821, 11.7866, 12.0838, 113.467, -49.7675
10.488, 104, 39.4477, 31.8692, 11.7958, 12.2003, 113.53, -49.5425
10.4959, 104, 39.5104, 32.0557, 11.8049, 12.3178, 113.591, -49.318
10.5039, 104, 39.5728, 32.242, 11.814, 12.4356, 113.653, -49.0939
10.5119, 104, 39.635, 32.4291, 11.823, 12.5544, 113.714, -48.8697
10.52, 104, 39.6969, 32.6166, 11.8318, 12.6738, 113.776, -48.6459
10.527, 104, 39.7584, 32.8035, 11.8407, 12.7941, 113.836, -48.4223
10.5359, 104, 39.8197, 32.9901, 11.8495, 12.9153, 113.897, -48.1993
10.5439, 104, 39.8806, 33.1774, 11.8582, 13.037, 113.958, -47.9767
10.5519, 104, 39.9409, 33.3648, 11.8669, 13.1595, 114.017, -47.7544
10.56, 104, 40, 33.5501, 11.8755, 13.2825, 114.078, -47.5326
10.5679, 104, 40.0576, 33.7326, 11.8838, 13.4056, 114.137, -47.3118
10.5759, 104, 40.1135, 33.9112, 11.8917, 13.5285, 114.196, -47.0931
10.584, 104, 40.167, 34.0835, 11.8989, 13.6499, 114.254, -46.8785
10.5919, 104, 40.2182, 34.2476, 11.9054, 13.7682, 114.31, -46.6701
10.5999, 104, 40.267, 34.4027, 11.9112, 13.8811, 114.364, -46.4721
10.6079, 104, 40.3124, 34.5472, 11.9165, 13.9868, 114.413, -46.2876
10.6159, 104, 40.3539, 34.6798, 11.9216, 14.0832, 114.457, -46.1202
10.6239, 104, 40.3914, 34.8002, 11.9266, 14.1683, 114.497, -45.9725
10.6319, 104, 40.425, 34.9077, 11.9315, 14.242, 114.531, -45.8462
10.64, 104, 40.4544, 35.0009, 11.9361, 14.3026, 114.558, -45.7411
10.6479, 104, 40.4788, 35.0793, 11.9403, 14.3519, 114.579, -45.6569
10.656, 104, 40.4988, 35.1439, 11.9441, 14.3905, 114.596, -45.5918
10.664, 104, 40.5149, 35.1958, 11.9474, 14.4188, 114.608, -45.5432
10.672, 104, 40.5271, 35.2362, 11.9502, 14.4387, 114.617, -45.5087
10.6801, 104, 40.5358, 35.2663, 11.9525, 14.4518, 114.622, -45.4856
10.6881, 104, 40.5418, 35.288, 11.9543, 14.46, 114.626, -45.4711
10.6955, 104, 40.546, 35.3034, 11.9558, 14.4649, 114.628, -45.4628
10.704, 104, 40.5491, 35.3138, 11.9569, 14.4674, 114.629, -45.4586
10.7119, 105, 40.551, 35.3203, 11.9577, 14.4687, 114.629, -45.4566
10.72, 105, 40.5515, 35.324, 11.9582, 14.4694, 114.63, -45.4558
10.7279, 105, 40.5514, 35.3252, 11.9586, 14.4697, 114.63, -45.4554
10.736, 105, 40.5507, 35.3277, 11.9591, 14.4699, 114.63, -45.4553
10.7429, 105, 40.5504, 35.3284, 11.9593, 14.4699, 114.63, -45.4553
10.7525, 105, 40.5499, 35.3299, 11.9598, 14.47, 114.63, -45.4554
10.7605, 105, 40.5498, 35.3309, 11.9601, 14.47, 114.63, -45.4556
10.7682, 105, 40.5498, 35.3319, 11.9604, 14.47, 114.63, -45.4557
10.7749, 105, 40.5498, 35.3323, 11.9606, 14.47, 114.63, -45.4558
10.7843, 105, 40.5501, 35.3333, 11.9611, 14.4701, 114.63, -45.4561
10.7924, 105, 40.5505, 35.3338, 11.9613, 14.4701, 114.63, -45.4562
10.8006, 105, 40.551, 35.3342, 11.9614, 14.4701, 114.63, -45.4563
10.8091, 105, 40.5516, 35.3344, 11.9614, 14.4701, 114.63, -45.4564
