timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8393, 49, -27.0426, -18.2871, 40.5328, 44.2888, 81.5586, -117.507
7.84884, 50, -26.7747, -18.2541, 40.4362, 44.2608, 81.5807, -117.257
7.85536, 50, -26.6851, -18.2427, 40.4036, 44.2509, 81.5882, -117.174
7.86322, 50, -26.5053, -18.2195, 40.3377, 44.2303, 81.6034, -117.007
7.87267, 50, -26.2343, -18.1834, 40.2374, 44.1971, 81.6262, -116.758
7.8793, 50, -26.1437, -18.1709, 40.2034, 44.1852, 81.6338, -116.675
7.88725, 50, -25.9617, -18.1453, 40.1349, 44.1602, 81.6489, -116.509
7.89725, 51, -25.6876, -18.1059, 40.0302, 44.1202, 81.6715, -116.26
7.90399, 51, -25.5961, -18.0922, 39.9949, 44.1064, 81.679, -116.177
7.91127, 51, -25.4126, -18.0645, 39.9235, 44.078, 81.6941, -116.011
7.92089, 51, -25.1367, -18.0215, 39.8145, 44.0326, 81.7175, -115.763
7.92822, 51, -25.0445, -18.0068, 39.7778, 44.0164, 81.7256, -115.68
7.93688, 52, -24.8594, -17.9768, 39.7035, 43.9831, 81.7419, -115.514
7.94422, 52, -24.6732, -17.9461, 39.6285, 43.9491, 81.7586, -115.348
7.9514, 52, -24.486, -17.9145, 39.5525, 43.9138, 81.7753, -115.183
7.9603, 52, -24.298, -17.8819, 39.4756, 43.8764, 81.7918, -115.017
7.97059, 52, -24.0147, -17.8317, 39.3584, 43.8179, 81.8166, -114.768
7.97807, 52, -23.9199, -17.8146, 39.3188, 43.7981, 81.8248, -114.603
7.98322, 53, -23.73, -17.7797, 39.2389, 43.757, 81.8415, -114.52
7.99131, 53, -23.5394, -17.744, 39.158, 43.7137, 81.8586, -114.355
7.99937, 53, -23.3483, -17.7074, 39.0762, 43.6697, 81.8762, -114.189
8.00728, 53, -23.1564, -17.6702, 38.9936, 43.6247, 81.8943, -114.024
8.01522, 53, -22.9635, -17.6321, 38.9101, 43.5772, 81.9127, -113.858
8.02343, 54, -22.7698, -17.5933, 38.8257, 43.529, 81.931, -113.693
8.03129, 54, -22.5756, -17.5538, 38.7403, 43.4798, 81.9493, -113.528
8.03927, 54, -22.381, -17.5133, 38.6538, 43.4278, 81.9678, -113.363
8.04728, 54, -22.186, -17.4721, 38.5663, 43.3751, 81.9865, -113.197
8.05522, 54, -21.9905, -17.4301, 38.4779, 43.3212, 82.0056, -113.032
8.06324, 54, -21.7943, -17.3872, 38.3888, 43.2647, 82.0254, -112.866
8.07145, 55, -21.597, -17.3435, 38.2988, 43.2082, 82.0456, -112.701
8.08028, 55, -21.3988, -17.299, 38.208, 43.1489, 82.0659, -112.536
8.08722, 55, -21.1994, -17.2537, 38.1163, 43.0887, 82.0861, -112.371
8.09522, 55, -20.9991, -17.2076, 38.0235, 43.027, 82.1064, -112.206
8.10328, 55, -20.7981, -17.1607, 37.9298, 42.963, 82.1267, -112.04
8.11125, 56, -20.5967, -17.1129, 37.835, 42.8985, 82.1474, -111.875
8.11979, 56, -20.3949, -17.0646, 37.7395, 42.8313, 82.1688, -111.71
8.13077, 56, -20.0902, -16.9906, 37.5949, 42.7288, 82.2016, -111.463
8.13537, 56, -19.9881, -16.9657, 37.5463, 42.6935, 82.2124, -111.381
8.14705, 56, -19.6805, -16.8897, 37.3991, 42.5866, 82.2452, -111.134
8.15213, 56, -19.5777, -16.864, 37.3496, 42.5498, 82.2561, -111.051
8.16001, 57, -19.372, -16.8121, 37.2497, 42.4755, 82.2781, -110.886
8.16825, 57, -19.1657, -16.7595, 37.1489, 42.3993, 82.3007, -110.721
8.17623, 57, -18.9592, -16.7063, 37.0475, 42.3218, 82.324, -110.556
8.18398, 57, -18.7522, -16.6523, 36.9453, 42.2423, 82.3475, -110.392
8.19229, 57, -18.5443, -16.5976, 36.8425, 42.1613, 82.3709, -110.228
8.19961, 58, -18.3349, -16.5421, 36.7388, 42.0788, 82.3943, -110.063
8.20823, 58, -18.1239, -16.4859, 36.6341, 41.9944, 82.4178, -109.899
8.21539, 58, -17.9118, -16.4289, 36.5285, 41.9085, 82.4416, -109.734
8.22344, 58, -17.6992, -16.3712, 36.422, 41.821, 82.4662, -109.57
8.23163, 58, -17.4862, -16.3129, 36.3151, 41.7319, 82.4911, -109.406
8.2396, 58, -17.2724, -16.254, 36.2074, 41.641, 82.516, -109.242
8.24841, 59, -17.0576, -16.1945, 36.0991, 41.5484, 82.5409, -109.078
8.25801, 59, -16.8418, -16.1344, 35.9898, 41.4542, 82.5659, -108.914
8.26376, 59, -16.6251, -16.0736, 35.8795, 41.3581, 82.5916, -108.75
8.27263, 59, -16.4073, -16.0121, 35.7684, 41.26, 82.6181, -108.586
8.27985, 59, -16.1889, -15.95, 35.6567, 41.1605, 82.6446, -108.422
8.28839, 60, -15.9703, -15.8873, 35.5444, 41.0589, 82.671, -108.258
8.29677, 60, -15.7521, -15.8238, 35.4315, 40.9556, 82.6974, -108.094
8.30469, 60, -15.643, -15.7596, 35.3177, 40.8508, 82.724, -107.93
8.31121, 60, -15.4238, -15.7271, 35.2604, 40.7976, 82.7376, -107.848
8.3217, 60, -15.0913, -15.6286, 35.0871, 40.6356, 82.7795, -107.602
8.3293, 61, -14.8677, -15.5621, 34.9709, 40.5251, 82.8075, -107.438
8.33519, 61, -14.7555, -15.5285, 34.9125, 40.4691, 82.8215, -107.356
8.34442, 61, -14.4173, -15.4268, 34.7367, 40.2985, 82.8639, -107.111
8.35253, 61, -14.1906, -15.3582, 34.6185, 40.1824, 82.893, -106.947
8.35933, 61, -14.0769, -15.3237, 34.5589, 40.1237, 82.908, -106.865
8.36726, 61, -13.8488, -15.2539, 34.4391, 40.0052, 82.9379, -106.701
8.37763, 62, -13.5048, -15.1481, 34.2582, 39.8234, 82.9826, -106.454
8.38316, 62, -13.3896, -15.1125, 34.1977, 39.7619, 82.9976, -106.372
8.39126, 62, -13.1588, -15.0407, 34.0761, 39.6374, 83.0283, -106.208
8.40172, 62, -12.8127, -14.9316, 33.8921, 39.4466, 83.0758, -105.961
8.40728, 62, -12.6972, -14.8948, 33.8303, 39.3821, 83.0917, -105.879
8.41682, 63, -12.3497, -14.7832, 33.6436, 39.1857, 83.1395, -105.632
8.42579, 63, -12.1165, -14.7078, 33.5184, 39.0523, 83.1723, -105.467
8.43124, 63, -11.9994, -14.6698, 33.4556, 38.9848, 83.1892, -105.384
8.44026, 63, -11.7643, -14.5932, 33.3295, 38.8483, 83.2234, -105.219
8.44834, 63, -11.5277, -14.5159, 33.2026, 38.7096, 83.2576, -105.054
8.45616, 63, -11.2892, -14.4376, 33.0746, 38.5688, 83.2919, -104.888
8.46433, 64, -11.0494, -14.3586, 32.9459, 38.4263, 83.3273, -104.723
8.47224, 64, -10.8083, -14.2787, 32.8166, 38.2817, 83.3637, -104.558
8.48026, 64, -10.5654, -14.1979, 32.6865, 38.1351, 83.4002, -104.391
8.4882, 64, -10.3208, -14.1163, 32.5558, 37.9862, 83.437, -104.225
8.49618, 64, -10.0757, -14.0337, 32.4243, 37.835, 83.475, -104.058
8.50332, 65, -9.83085, -13.9503, 32.292, 37.6818, 83.5141, -103.891
8.51221, 65, -9.58633, -13.866, 32.1589, 37.5265, 83.553, -103.724
8.52174, 65, -9.21934, -13.7376, 31.9579, 37.2897, 83.6128, -103.473
8.52821, 65, -9.09667, -13.6944, 31.8906, 37.2098, 83.6335, -103.389
8.53621, 65, -8.85008, -13.6071, 31.7555, 37.0483, 83.6754, -103.221
8.5432, 65, -8.60142, -13.519, 31.6197, 36.8845, 83.7173, -103.053
8.55237, 66, -8.35107, -13.4299, 31.4831, 36.7188, 83.7604, -102.885
8.56021, 66, -8.0998, -13.3399, 31.3458, 36.551, 83.805, -102.716
8.56722, 66, -7.84703, -13.249, 31.2078, 36.3812, 83.8493, -102.547
8.57628, 66, -7.59206, -13.1572, 31.0692, 36.2091, 83.8945, -102.378
8.58321, 66, -7.33497, -13.0643, 30.9302, 36.0349, 83.9413, -102.209
8.59127, 67, -7.07674, -12.9704, 30.7904, 35.8587, 83.9883, -102.038
8.5994, 67, -6.81797, -12.8756, 30.6497, 35.6802, 84.0361, -101.868
8.60727, 67, -6.55914, -12.7798, 30.5084, 35.4997, 84.0858, -101.697
8.6152, 67, -6.30068, -12.6829, 30.3667, 35.317, 84.1354, -101.526
8.62341, 67, -6.04188, -12.5851, 30.2246, 35.1321, 84.1858, -101.355
8.63126, 67, -5.78179, -12.4863, 30.0818, 34.9453, 84.2381, -101.183
8.63934, 68, -5.52035, -12.3867, 29.9384, 34.7565, 84.2902, -101.011
8.64782, 68, -5.25802, -12.286, 29.7944, 34.5654, 84.3439, -100.839
8.65616, 68, -4.99445, -12.1843, 29.65, 34.3722, 84.3989, -100.666
8.66368, 68, -4.72878, -12.0816, 29.5051, 34.177, 84.4537, -100.493
8.67162, 68, -4.4611, -11.978, 29.3597, 33.9799, 84.5105, -100.32
8.68043, 69, -4.19158, -11.8734, 29.2139, 33.7808, 84.5677, -100.147
8.68784, 69, -3.92032, -11.7678, 29.0677, 33.5794, 84.6258, -99.9729
8.69729, 69, -3.64867, -11.6616, 28.9214, 33.3761, 84.6856, -99.7985
8.7042, 69, -3.37745, -11.5542, 28.7745, 33.171, 84.7452, -99.6236
8.71132, 69, -3.10595, -11.4457, 28.6271, 32.964, 84.8068, -99.4486
8.71941, 69, -2.83331, -11.3362, 28.4792, 32.7549, 84.8688, -99.2734
8.72797, 70, -2.55972, -11.2258, 28.3314, 32.5438, 84.9321, -99.0981
8.73627, 70, -2.28545, -11.1145, 28.1832, 32.331, 84.9964, -98.9221
8.74354, 70, -2.01036, -11.0024, 28.0347, 32.1162, 85.0608, -98.7458
8.75242, 70, -1.73427, -10.8894, 27.8859, 31.8997, 85.1273, -98.5693
8.75972, 70, -1.45678, -10.7753, 27.737, 31.6812, 85.1938, -98.3924
8.7683, 71, -1.17721, -10.6601, 27.5882, 31.4611, 85.2625, -98.2154
8.77696, 71, -0.895543, -10.5441, 27.4393, 31.2391, 85.331, -98.0381
8.78376, 71, -0.613417, -10.4272, 27.29, 31.0152, 85.4015, -97.8606
8.79231, 71, -0.33111, -10.3094, 27.1404, 30.7894, 85.4723, -97.6822
8.80024, 71, -0.0482301, -10.1908, 26.9911, 30.5622, 85.5448, -97.5038
8.80814, 72, 0.235486, -10.0711, 26.8417, 30.3334, 85.6175, -97.3248
8.81524, 72, 0.377667, -10.0109, 26.7669, 30.2183, 85.6544, -97.2352
8.82433, 72, 0.805132, -9.82888, 26.5426, 29.8707, 85.7666, -96.9663
8.83124, 72, 0.947831, -9.76773, 26.4678, 29.7541, 85.8046, -96.8765
8.84113, 72, 1.37618, -9.58307, 26.2439, 29.4021, 85.9195, -96.6066
8.84733, 72, 1.51951, -9.5211, 26.1693, 29.2839, 85.9584, -96.5164
8.8554, 73, 1.80771, -9.39643, 26.02, 29.0464, 86.037, -96.3358
8.86544, 73, 2.24268, -9.20741, 25.7963, 28.6879, 86.1568, -96.0646
8.87292, 73, 2.53305, -9.08014, 25.6477, 28.447, 86.2377, -95.8836
8.88145, 73, 2.82394, -8.9519, 25.4991, 28.2048, 86.32, -95.7022
8.88725, 73, 2.96954, -8.88742, 25.4248, 28.0834, 86.3616, -95.6112
8.8972, 74, 3.40772, -8.69277, 25.2022, 27.717, 86.4878, -95.3378
8.90335, 74, 3.55439, -8.62735, 25.1282, 27.5943, 86.5303, -95.2464
8.91125, 74, 3.84807, -8.49561, 24.9806, 27.3477, 86.6163, -95.0633
8.92201, 74, 4.28784, -8.29615, 24.7597, 26.976, 86.7477, -94.7883
8.92882, 74, 4.4345, -8.22917, 24.6861, 26.8515, 86.8366, -94.6049
8.93681, 74, 4.72869, -8.09456, 24.539, 26.6019, 86.8815, -94.5128
8.94419, 75, 5.02389, -7.95912, 24.3925, 26.3514, 86.9721, -94.3284
8.95142, 75, 5.31997, -7.8226, 24.2466, 26.1002, 87.0638, -94.1438
8.95924, 75, 5.6163, -7.68483, 24.1011, 25.8478, 87.157, -93.9587
8.96718, 75, 5.91235, -7.54593, 23.9558, 25.5948, 87.2514, -93.7733
8.9754, 75, 6.20846, -7.40603, 23.8109, 25.3414, 87.3467, -93.588
8.98317, 76, 6.50571, -7.26532, 23.6666, 25.0871, 87.4433, -93.402
8.99127, 76, 6.8037, -7.12337, 23.5229, 24.8322, 87.5413, -93.2153
8.99927, 76, 7.10122, -6.98019, 23.3797, 24.5768, 87.6404, -93.0284
9.00725, 76, 7.39841, -6.8359, 23.2368, 24.321, 87.7408, -92.8408
9.01518, 76, 7.69566, -6.69056, 23.0945, 24.0646, 87.8427, -92.6531
9.02338, 76, 7.99356, -6.54439, 22.9529, 23.8077, 87.9457, -92.465
9.03233, 77, 8.29243, -6.39718, 22.8119, 23.5509, 88.0503, -92.2764
9.0402, 77, 8.59129, -6.24851, 22.6715, 23.2935, 88.1562, -92.0872
9.04821, 77, 8.88908, -6.09865, 22.5316, 23.0362, 88.2632, -91.8977
9.05626, 77, 9.18672, -5.94767, 22.3924, 22.779, 88.3717, -91.7079
9.0642, 77, 9.48507, -5.79568, 22.2539, 22.5217, 88.4816, -91.5177
9.07233, 78, 9.78367, -5.64251, 22.1162, 22.2645, 88.5926, -91.3273
9.08007, 78, 10.0819, -5.48778, 21.979, 22.0074, 88.7053, -91.1359
9.0882, 78, 10.3795, -5.33175, 21.8425, 21.7506, 88.8188, -90.9442
9.09706, 78, 10.6761, -5.17476, 21.7067, 21.4939, 88.9339, -90.7518
9.10318, 78, 10.9729, -5.01693, 21.5716, 21.2377, 89.0506, -90.5588
9.11128, 78, 11.2705, -4.85788, 21.4374, 20.9821, 89.1681, -90.3656
9.11926, 79, 11.5676, -4.69728, 21.3039, 20.7268, 89.2876, -90.1721
9.12738, 79, 11.8635, -4.53552, 21.171, 20.4718, 89.4081, -89.9775
9.13626, 79, 12.159, -4.37288, 21.0388, 20.2177, 89.5299, -89.7826
9.14348, 79, 12.454, -4.20926, 20.9076, 19.9643, 89.6535, -89.5872
9.15234, 79, 12.7485, -4.04382, 20.7771, 19.7116, 89.7781, -89.3913
9.16019, 80, 13.0425, -3.8766, 20.6474, 19.46, 89.9044, -89.195
9.16763, 80, 13.3351, -3.70828, 20.5185, 19.2092, 90.0317, -88.9983
9.17536, 80, 13.6266, -3.5392, 20.3903, 18.9594, 90.1608, -88.8004
9.18319, 80, 13.918, -3.36864, 20.263, 18.7106, 90.2912, -88.6021
9.1912, 80, 14.2099, -3.19606, 20.1365, 18.4632, 90.423, -88.4029
9.19973, 81, 14.5008, -3.02204, 20.011, 18.217, 90.5561, -88.2033
9.20825, 81, 14.7904, -2.84733, 19.8862, 17.9717, 90.6909, -88.0033
9.21537, 81, 15.0787, -2.67156, 19.762, 17.7282, 90.8269, -87.8023
9.22336, 81, 15.366, -2.49382, 19.6387, 17.486, 90.9644, -87.6007
9.23223, 81, 15.6525, -2.31422, 19.5161, 17.2452, 91.1035, -87.3984
9.23964, 81, 15.9383, -2.13374, 19.3945, 17.0059, 91.244, -87.1956
9.24798, 82, 16.2224, -1.95263, 19.2736, 16.7681, 91.3862, -86.9921
9.2564, 82, 16.5046, -1.76983, 19.1533, 16.5322, 91.5298, -86.7878
9.26372, 82, 16.7863, -1.5847, 19.0338, 16.2978, 91.6749, -86.5824
9.27228, 82, 17.0676, -1.39822, 18.9152, 16.0655, 91.8215, -86.3763
9.27991, 82, 17.3483, -1.21079, 18.7974, 15.8351, 91.9697, -86.1693
9.28855, 83, 17.6276, -1.02161, 18.6807, 15.6067, 92.1192, -85.9618
9.29591, 83, 17.9053, -0.830141, 18.5644, 15.3801, 92.2706, -85.7535
9.30524, 83, 18.1808, -0.637114, 18.4487, 15.1558, 92.4233, -85.5441
9.31118, 83, 18.3179, -0.540353, 18.3911, 15.0444, 92.5004, -85.4391
9.32182, 83, 18.7271, -0.247988, 18.2197, 14.7137, 92.7334, -85.1227
9.33004, 83, 18.9977, -0.0506933, 18.1066, 14.4959, 92.8909, -84.9109
9.33633, 84, 19.266, 0.147647, 17.9942, 14.2805, 93.0496, -84.6983
9.34319, 84, 19.3995, 0.247215, 17.9381, 14.1738, 93.1297, -84.5918
9.35243, 84, 19.7989, 0.548907, 17.7707, 13.8569, 93.3719, -84.2701
9.35923, 84, 19.9318, 0.65059, 17.7152, 13.7525, 93.4533, -84.1625
9.36732, 84, 20.197, 0.854841, 17.6052, 13.5455, 93.6174, -83.9464
9.37831, 85, 20.5926, 1.1631, 17.4419, 13.2401, 93.866, -83.6207
9.38548, 85, 20.8536, 1.37099, 17.3339, 13.0399, 94.0334, -83.4025
9.39122, 85, 20.983, 1.47562, 17.28, 12.9407, 94.1176, -83.2929
9.40077, 85, 21.3679, 1.79126, 17.1192, 12.6472, 94.372, -82.963
9.40873, 85, 21.6224, 2.00386, 17.0132, 12.4552, 94.5434, -82.7419
9.4168, 85, 21.8745, 2.21834, 16.9082, 12.2661, 94.7158, -82.5202
9.42334, 86, 21.9995, 2.32587, 16.8561, 12.1727, 94.8026, -82.4089
9.43123, 86, 22.2477, 2.54142, 16.7524, 11.9878, 94.9771, -82.1853
9.44078, 86, 22.4943, 2.75869, 16.6493, 11.8058, 95.1529, -81.9608
9.44824, 86, 22.7399, 2.97781, 16.5466, 11.6271, 95.3298, -81.7354
9.45517, 86, 22.9845, 3.1979, 16.4448, 11.4512, 95.5079, -81.5091
9.46321, 87, 23.228, 3.41954, 16.3442, 11.2785, 95.687, -81.2822
9.47132, 87, 23.4699, 3.64306, 16.2448, 11.1087, 95.8672, -81.054
9.47997, 87, 23.7092, 3.86745, 16.1461, 10.942, 96.0484, -80.8251
9.48819, 87, 23.9452, 4.09246, 16.0483, 10.7786, 96.2302, -80.5954
9.49764, 87, 24.2944, 4.43219, 15.9027, 10.5393, 96.504, -80.2497
9.50332, 87, 24.4098, 4.54571, 15.8546, 10.4611, 96.5956, -80.134
9.51174, 88, 24.6388, 4.77314, 15.7593, 10.3069, 96.7792, -79.9021
9.5228, 88, 24.9778, 5.11675, 15.6188, 10.0818, 97.0552, -79.5526
9.52717, 88, 25.0898, 5.23177, 15.5724, 10.0084, 97.1476, -79.4356
9.53527, 88, 25.3127, 5.46188, 15.4804, 9.86388, 97.3324, -79.2015
9.54323, 88, 25.5338, 5.69287, 15.3893, 9.72267, 97.5174, -78.9668
9.55132, 89, 25.753, 5.92484, 15.2991, 9.58473, 97.7027, -78.7312
9.55925, 89, 25.9708, 6.15712, 15.21, 9.4499, 97.8879, -78.4951
9.56723, 89, 26.1867, 6.39027, 15.1221, 9.31829, 98.0734, -78.2584
9.57526, 89, 26.4004, 6.62474, 15.0354, 9.18999, 98.259, -78.0213
9.58317, 89, 26.6117, 6.8593, 14.9498, 9.06488, 98.4448, -77.7831
9.59139, 90, 26.8207, 7.09412, 14.8653, 8.94323, 98.6307, -77.5445
9.59946, 90, 27.0272, 7.32987, 14.782, 8.82468, 98.8164, -77.3052
9.60815, 90, 27.2315, 7.56595, 14.6997, 8.70948, 99.0022, -77.0655
9.61523, 90, 27.4333, 7.80259, 14.6184, 8.59749, 99.1879, -76.8254
9.62337, 90, 27.6325, 8.04051, 14.5383, 8.48853, 99.3731, -76.5845
9.6312, 90, 27.8296, 8.27872, 14.4593, 8.38291, 99.5583, -76.3431
9.63931, 91, 28.0248, 8.51662, 14.3814, 8.28049, 99.7433, -76.1012
9.64783, 91, 28.2179, 8.75503, 14.3047, 8.18135, 99.9279, -75.8589
9.65546, 91, 28.4091, 8.99362, 14.229, 8.0857, 100.113, -75.6161
9.6633, 91, 28.5987, 9.23226, 14.1544, 7.99312, 100.297, -75.3725
9.67233, 91, 28.7866, 9.47193, 14.0808, 7.90363, 100.481, -75.1282
9.67931, 92, 28.9725, 9.71214, 14.0082, 7.8176, 100.665, -74.8833
9.68729, 92, 29.1564, 9.95206, 13.9365, 7.73441, 100.849, -74.6381
9.69525, 92, 29.338, 10.1925, 13.8657, 7.65457, 101.032, -74.3921
9.70419, 92, 29.5177, 10.4335, 13.796, 7.57787, 101.216, -74.1452
9.71203, 92, 29.6953, 10.6747, 13.7272, 7.50472, 101.399, -73.898
9.72017, 92, 29.8706, 10.9166, 13.6595, 7.4341, 101.582, -73.65
9.72746, 93, 30.0436, 11.1593, 13.5927, 7.36768, 101.765, -73.4011
9.73638, 93, 30.214, 11.4015, 13.5268, 7.30363, 101.948, -73.1513
9.74365, 93, 30.3819, 11.6444, 13.4618, 7.24399, 102.13, -72.9005
9.7523, 93, 30.5475, 11.888, 13.3977, 7.18654, 102.313, -72.6491
9.7597, 93, 30.711, 12.1317, 13.3344, 7.13295, 102.495, -72.3971
9.76832, 94, 30.8725, 12.3766, 13.2721, 7.0829, 102.677, -72.144
9.77652, 94, 31.0322, 12.6228, 13.2106, 7.03496, 102.859, -71.8902
9.78373, 94, 31.19, 12.8687, 13.15, 6.99136, 103.041, -71.6358
9.79227, 94, 31.3458, 13.1148, 13.0904, 6.95117, 103.222, -71.3805
9.79981, 94, 31.5, 13.3613, 13.0316, 6.91336, 103.403, -71.1243
9.80834, 94, 31.6523, 13.6073, 12.9738, 6.8787, 103.584, -70.8673
9.81515, 95, 31.7276, 13.7304, 12.9453, 6.86287, 103.674, -70.7384
9.82421, 95, 31.9511, 14.1009, 12.8611, 6.82059, 103.944, -70.3508
9.83124, 95, 32.0248, 14.2243, 12.8335, 6.80806, 104.033, -70.2213
9.84123, 95, 32.243, 14.5943, 12.752, 6.77466, 104.302, -69.8315
9.84723, 95, 32.3147, 14.7178, 12.7253, 6.76494, 104.391, -69.7013
9.85644, 96, 32.5265, 15.0877, 12.6469, 6.74033, 104.657, -69.3095
9.86316, 96, 32.5959, 15.211, 12.6213, 6.73365, 104.745, -69.1787
9.87131, 96, 32.7329, 15.458, 12.5709, 6.72287, 104.921, -68.9161
9.8806, 96, 32.9348, 15.8281, 12.497, 6.71268, 105.183, -68.521
9.88716, 96, 33.001, 15.9512, 12.473, 6.71082, 105.27, -68.3891
9.89703, 97, 33.1966, 16.3208, 12.4025, 6.70838, 105.53, -67.9928
9.90474, 97, 33.3244, 16.5666, 12.357, 6.70931, 105.702, -67.7278
9.91276, 97, 33.45, 16.8125, 12.3126, 6.71369, 105.873, -67.4626
9.92074, 97, 33.5737, 17.0589, 12.2692, 6.72149, 106.043, -67.1967
9.92958, 97, 33.635, 17.3045, 12.227, 6.73243, 106.212, -66.9305
9.93516, 97, 33.7567, 17.427, 12.2062, 6.73916, 106.296, -66.7973
9.94417, 98, 33.877, 17.6723, 12.1655, 6.75531, 106.463, -66.5301
9.95221, 98, 33.9958, 17.9169, 12.1261, 6.7745, 106.629, -66.2625
9.96017, 98, 34.113, 18.1608, 12.0876, 6.79627, 106.795, -65.9944
9.96817, 98, 34.2286, 18.4051, 12.0501, 6.82047, 106.959, -65.7262
9.97516, 98, 34.3426, 18.6491, 12.0138, 6.84723, 107.122, -65.4572
9.98338, 99, 34.4552, 18.8922, 11.9784, 6.87712, 107.283, -65.1877
9.99124, 99, 34.5665, 19.1351, 11.9441, 6.91042, 107.444, -64.918
9.99921, 99, 34.6763, 19.3775, 11.9109, 6.9459, 107.604, -64.6477
10.0071, 99, 34.7846, 19.619, 11.8787, 6.98333, 107.762, -64.3767
10.0161, 99, 34.891, 19.8606, 11.8475, 7.02348, 107.919, -64.1052
10.0231, 99, 34.9955, 20.1016, 11.8175, 7.067, 108.075, -63.8335
10.0311, 100, 35.0982, 20.3411, 11.7886, 7.11206, 108.229, -63.5617
10.0401, 100, 35.1994, 20.5798, 11.7609, 7.15973, 108.382, -63.2896
10.0482, 100, 35.2992, 20.8177, 11.7344, 7.21042, 108.533, -63.0177
10.0562, 100, 35.3976, 21.0543, 11.7091, 7.2624, 108.682, -62.7458
10.0639, 100, 35.4947, 21.2907, 11.6852, 7.31667, 108.83, -62.4743
10.0722, 101, 35.5903, 21.5264, 11.6628, 7.37362, 108.975, -62.2032
10.0792, 101, 35.6846, 21.7601, 11.6416, 7.43144, 109.118, -61.9326
10.0879, 101, 35.7774, 21.9923, 11.622, 7.49221, 109.258, -61.6628
10.0962, 101, 35.8692, 22.2232, 11.6039, 7.55371, 109.396, -61.3944
10.1033, 101, 35.96, 22.4518, 11.5871, 7.61759, 109.531, -61.1269
10.1112, 101, 36.0499, 22.6785, 11.5718, 7.68289, 109.663, -60.8602
10.1192, 102, 36.1388, 22.9043, 11.558, 7.74965, 109.792, -60.5948
10.1274, 102, 36.2266, 23.1283, 11.5456, 7.81818, 109.919, -60.3307
10.1365, 102, 36.3131, 23.3506, 11.5344, 7.88766, 110.044, -60.0673
10.1433, 102, 36.3986, 23.5725, 11.5242, 7.95919, 110.166, -59.8041
10.1513, 102, 36.483, 23.7938, 11.515, 8.032, 110.286, -59.5411
10.1593, 103, 36.5661, 24.0144, 11.5067, 8.10708, 110.405, -59.2779
10.1673, 103, 36.6487, 24.2346, 11.4992, 8.18397, 110.524, -59.0143
10.1753, 103, 36.7303, 24.4541, 11.4923, 8.26338, 110.643, -58.7492
10.1832, 103, 36.8112, 24.6707, 11.4863, 8.34517, 110.761, -58.4838
10.1912, 103, 36.8913, 24.8845, 11.4813, 8.42891, 110.878, -58.218
10.1992, 103, 36.9705, 25.0958, 11.4775, 8.51501, 110.992, -57.9533
10.2072, 104, 37.0487, 25.3041, 11.4754, 8.60283, 111.101, -57.6905
10.2153, 104, 37.126, 25.5093, 11.4749, 8.69204, 111.205, -57.4313
10.2233, 104, 37.202, 25.7127, 11.4767, 8.78218, 111.302, -57.1767
10.2314, 104, 37.2768, 25.9142, 11.481, 8.87306, 111.392, -56.9271
10.2395, 104, 37.351, 26.1124, 11.4873, 8.96463, 111.475, -56.6819
10.2476, 104, 37.4244, 26.307, 11.4952, 9.05662, 111.553, -56.4405
10.2562, 104, 37.4971, 26.4988, 11.5044, 9.14951, 111.628, -56.2021
10.2637, 104, 37.5694, 26.688, 11.5144, 9.24312, 111.699, -55.966
10.2723, 104, 37.6414, 26.874, 11.5248, 9.33745, 111.769, -55.7312
10.2797, 104, 37.7128, 27.0581, 11.5355, 9.43279, 111.837, -55.497
10.2883, 104, 37.7838, 27.2418, 11.5462, 9.5289, 111.906, -55.2634
10.2958, 104, 37.8543, 27.4251, 11.5569, 9.62576, 111.973, -55.0302
10.3043, 104, 37.9245, 27.6078, 11.5675, 9.72336, 112.042, -54.7976
10.3118, 104, 37.9594, 27.699, 11.5728, 9.82201, 112.108, -54.5656
10.3203, 104, 38.0638, 27.9739, 11.5885, 9.92118, 112.175, -54.3336
10.3271, 104, 38.0985, 28.0658, 11.5937, 9.97104, 112.209, -54.2178
10.3362, 104, 38.2023, 28.3414, 11.6094, 10.1225, 112.309, -53.8709
10.3431, 104, 38.2368, 28.4333, 11.6146, 10.1733, 112.342, -53.7556
10.3523, 104, 38.3396, 28.7103, 11.6301, 10.3276, 112.441, -53.41
10.3592, 104, 38.3737, 28.803, 11.6353, 10.3793, 112.474, -53.2948
10.3686, 104, 38.4754, 29.0805, 11.6507, 10.5357, 112.572, -52.9499
10.3752, 104, 38.5092, 29.173, 11.6558, 10.5883, 112.605, -52.8351
10.3846, 104, 38.61, 29.4509, 11.671, 10.7471, 112.703, -52.4917
10.3911, 104, 38.6433, 29.5437, 11.676, 10.8004, 112.735, -52.3774
10.4007, 104, 38.7429, 29.8214, 11.6908, 10.9616, 112.832, -52.0344
10.4087, 104, 38.8086, 30.0066, 11.7006, 11.0702, 112.897, -51.8065
10.4169, 104, 38.874, 30.1925, 11.7103, 11.1797, 112.962, -51.5787
10.4247, 104, 38.9066, 30.3787, 11.7199, 11.2899, 113.025, -51.3516
10.4328, 104, 39.0037, 30.5644, 11.7295, 11.401, 113.089, -51.1243
