timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4392, 104, 39.0359, 30.6572, 11.7342, 11.4568, 113.121, -51.0109
10.4473, 104, 39.1, 30.8434, 11.7438, 11.5689, 113.185, -50.784
10.4552, 104, 39.1638, 31.0301, 11.7533, 11.6818, 113.248, -50.5575
10.4632, 104, 39.2273, 31.2164, 11.7629, 11.7956, 113.311, -50.3315
10.4713, 104, 39.2906, 31.4023, 11.7723, 11.9101, 113.374, -50.1058
10.4792, 104, 39.3536, 31.5887, 11.7817, 12.0256, 113.436, -49.8802
10.4872, 104, 39.4164, 31.7758, 11.791, 12.1419, 113.499, -49.6551
10.4953, 104, 39.4791, 31.9627, 11.8002, 12.259, 113.56, -49.4302
10.5032, 104, 39.5416, 32.1491, 11.8093, 12.3766, 113.622, -49.2059
10.5112, 104, 39.6038, 32.3357, 11.8184, 12.4949, 113.684, -48.9818
10.5194, 104, 39.6659, 32.5231, 11.8273, 12.614, 113.745, -48.7577
10.5273, 104, 39.7276, 32.7104, 11.8361, 12.7339, 113.806, -48.534
10.5352, 104, 39.789, 32.897, 11.845, 12.8546, 113.866, -48.3107
10.5433, 104, 39.8501, 33.0838, 11.8538, 12.9761, 113.927, -48.088
10.5514, 104, 39.9107, 33.2713, 11.8625, 13.0982, 113.987, -47.8655
10.5592, 104, 39.9705, 33.4578, 11.8712, 13.221, 114.048, -47.6434
10.5673, 104, 40.0289, 33.6417, 11.8796, 13.3441, 114.108, -47.422
10.5753, 104, 40.0857, 33.8225, 11.8877, 13.4672, 114.166, -47.2019
10.5833, 104, 40.1404, 33.9983, 11.8953, 13.5895, 114.226, -46.9851
10.5914, 104, 40.1928, 34.1666, 11.9021, 13.7097, 114.282, -46.7733
10.5994, 104, 40.243, 34.3263, 11.9083, 13.8255, 114.337, -46.5697
10.6073, 104, 40.2902, 34.4764, 11.9139, 13.9351, 114.389, -46.3779
10.6154, 104, 40.3337, 34.6151, 11.919, 14.0362, 114.436, -46.2016
10.6232, 104, 40.3733, 34.7416, 11.9241, 14.1272, 114.478, -46.0438
10.6312, 104, 40.4088, 34.8557, 11.9291, 14.2065, 114.515, -45.9065
10.6395, 104, 40.4404, 34.9562, 11.9339, 14.2739, 114.545, -45.7911
10.6473, 104, 40.4673, 35.042, 11.9382, 14.3285, 114.569, -45.6964
10.6554, 104, 40.4894, 35.1133, 11.9422, 14.3725, 114.588, -45.6221
10.6637, 104, 40.5073, 35.1714, 11.9457, 14.4056, 114.603, -45.5655
10.6715, 104, 40.5214, 35.2174, 11.9487, 14.4296, 114.613, -45.5242
10.6795, 104, 40.5318, 35.2526, 11.9513, 14.4459, 114.62, -45.4958
10.688, 104, 40.5391, 35.2782, 11.9534, 14.4564, 114.624, -45.4773
10.6963, 104, 40.544, 35.2965, 11.9551, 14.4628, 114.627, -45.4663
10.7037, 104, 40.5477, 35.3092, 11.9564, 14.4663, 114.628, -45.4602
10.7123, 105, 40.5502, 35.3176, 11.9573, 14.4681, 114.629, -45.4571
10.7198, 105, 40.5515, 35.3225, 11.9579, 14.4691, 114.629, -45.4558
10.7284, 105, 40.5515, 35.3253, 11.9584, 14.4695, 114.63, -45.4552
10.7359, 105, 40.551, 35.3271, 11.9589, 14.4697, 114.63, -45.455
10.7444, 105, 40.5506, 35.3284, 11.9593, 14.4698, 114.63, -45.4551
10.7512, 105, 40.5503, 35.3289, 11.9595, 14.4699, 114.63, -45.4551
10.7603, 105, 40.5499, 35.3305, 11.96, 14.47, 114.63, -45.4553
10.7672, 105, 40.5499, 35.331, 11.9601, 14.47, 114.63, -45.4554
10.7766, 105, 40.5499, 35.3323, 11.9606, 14.47, 114.63, -45.4558
10.7833, 105, 40.5499, 35.3327, 11.9608, 14.47, 114.63, -45.4559
10.7925, 105, 40.5503, 35.3336, 11.9612, 14.4701, 114.63, -45.4562
10.7992, 105, 40.5505, 35.3339, 11.9613, 14.4701, 114.63, -45.4563
10.8073, 105, 40.551, 35.3342, 11.9615, 14.4701, 114.63, -45.4564
10.8152, 105, 40.5515, 35.3344, 11.9615, 14.4701, 114.63, -45.4564
10.8247, 105, 40.5524, 35.3346, 11.9615, 14.4701, 114.63, -45.4565
10.8333, 105, 40.5529, 35.3346, 11.9616, 14.4701, 114.63, -45.4565
