timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.475145816802978516e+00,2.700000000000000000e+01,4.138784790039062500e+01,-1.565515279769897461e+00,4.097117614746093750e+01,-1.311895751953125000e+02,8.788039398193359375e+01,-7.776042175292968750e+01,2.246199417114257812e+01,-1.864510536193847656e+01,-1.154540786743164062e+02,-1.506578216552734375e+02,7.453224945068359375e+01,-5.837331771850585938e+01
6.478957176208496094e+00,2.700000000000000000e+01,4.134363937377929688e+01,-1.475108742713928223e+00,4.093161392211914062e+01,-1.310907592773437500e+02,8.796430969238281250e+01,-7.763685607910156250e+01,2.266793251037597656e+01,-1.853382301330566406e+01,-1.153634643554687500e+02,-1.503651428222656250e+02,7.446441650390625000e+01,-5.821730804443359375e+01
6.482768058776855469e+00,2.800000000000000000e+01,4.134363937377929688e+01,-1.475108742713928223e+00,4.093161392211914062e+01,-1.310907592773437500e+02,8.796430969238281250e+01,-7.763685607910156250e+01,2.287672805786132812e+01,-1.841924476623535156e+01,-1.152711105346679688e+02,-1.500691528320312500e+02,7.439315795898437500e+01,-5.806064605712890625e+01
6.490150928497314453e+00,2.800000000000000000e+01,4.120748519897460938e+01,-1.207102656364440918e+00,4.080974197387695312e+01,-1.307890472412109375e+02,8.822161102294921875e+01,-7.726210021972656250e+01,2.329854774475097656e+01,-1.818670082092285156e+01,-1.150820617675781250e+02,-1.494707946777343750e+02,7.424160003662109375e+01,-5.775017166137695312e+01
6.491488933563232422e+00,2.800000000000000000e+01,4.120748519897460938e+01,-1.207102656364440918e+00,4.080974197387695312e+01,-1.307890472412109375e+02,8.822161102294921875e+01,-7.726210021972656250e+01,2.329854774475097656e+01,-1.818670082092285156e+01,-1.150820617675781250e+02,-1.494707946777343750e+02,7.424160003662109375e+01,-5.775017166137695312e+01
6.494057178497314453e+00,2.800000000000000000e+01,4.116094970703125000e+01,-1.118461251258850098e+00,4.076820373535156250e+01,-1.306862792968750000e+02,8.830867767333984375e+01,-7.713488006591796875e+01,2.350849723815917969e+01,-1.807079505920410156e+01,-1.149835586547851562e+02,-1.491701507568359375e+02,7.416233062744140625e+01,-5.759361648559570312e+01
6.495308876037597656e+00,2.800000000000000000e+01,4.116094970703125000e+01,-1.118461251258850098e+00,4.076820373535156250e+01,-1.306862792968750000e+02,8.830867767333984375e+01,-7.713488006591796875e+01,2.350849723815917969e+01,-1.807079505920410156e+01,-1.149835586547851562e+02,-1.491701507568359375e+02,7.416233062744140625e+01,-5.759361648559570312e+01
6.499330997467041016e+00,2.800000000000000000e+01,4.111375808715820312e+01,-1.029683947563171387e+00,4.072618103027343750e+01,-1.305826110839843750e+02,8.839691925048828125e+01,-7.700710296630859375e+01,2.371641349792480469e+01,-1.795553016662597656e+01,-1.148814773559570312e+02,-1.488679809570312500e+02,7.408065032958984375e+01,-5.743607330322265625e+01
6.501955032348632812e+00,2.800000000000000000e+01,4.106627655029296875e+01,-9.408162832260131836e-01,4.068375015258789062e+01,-1.304779968261718750e+02,8.848622131347656250e+01,-7.687873077392578125e+01,2.392317581176757812e+01,-1.784108924865722656e+01,-1.147776565551757812e+02,-1.485655364990234375e+02,7.399562072753906250e+01,-5.728457260131835938e+01
6.506538867950439453e+00,2.800000000000000000e+01,4.101831054687500000e+01,-8.518807291984558105e-01,4.064078903198242188e+01,-1.303720092773437500e+02,8.857643127441406250e+01,-7.674954223632812500e+01,2.413059806823730469e+01,-1.772646522521972656e+01,-1.146740417480468750e+02,-1.482635803222656250e+02,7.391007995605468750e+01,-5.712977218627929688e+01
6.507812976837158203e+00,2.800000000000000000e+01,4.101831054687500000e+01,-8.518807291984558105e-01,4.064078903198242188e+01,-1.303720092773437500e+02,8.857643127441406250e+01,-7.674954223632812500e+01,2.413059806823730469e+01,-1.772646522521972656e+01,-1.146740417480468750e+02,-1.482635803222656250e+02,7.391007995605468750e+01,-5.712977218627929688e+01
6.512260913848876953e+00,2.800000000000000000e+01,4.097008132934570312e+01,-7.632393240928649902e-01,4.059749984741210938e+01,-1.302642974853515625e+02,8.866686248779296875e+01,-7.661994171142578125e+01,2.433895301818847656e+01,-1.760964393615722656e+01,-1.145702743530273438e+02,-1.479602050781250000e+02,7.382585144042968750e+01,-5.697728347778320312e+01
6.514813899993896484e+00,2.800000000000000000e+01,4.092182540893554688e+01,-6.749147176742553711e-01,4.055392837524414062e+01,-1.301552124023437500e+02,8.875829315185546875e+01,-7.648838043212890625e+01,2.454961585998535156e+01,-1.749030494689941406e+01,-1.144682922363281250e+02,-1.476566162109375000e+02,7.374184417724609375e+01,-5.682490539550781250e+01
6.516145229339599609e+00,2.800000000000000000e+01,4.092182540893554688e+01,-6.749147176742553711e-01,4.055392837524414062e+01,-1.301552124023437500e+02,8.875829315185546875e+01,-7.648838043212890625e+01,2.454961585998535156e+01,-1.749030494689941406e+01,-1.144682922363281250e+02,-1.476566162109375000e+02,7.374184417724609375e+01,-5.682490539550781250e+01
6.518587112426757812e+00,2.800000000000000000e+01,4.087339782714843750e+01,-5.874048471450805664e-01,4.051009368896484375e+01,-1.300449676513671875e+02,8.885117340087890625e+01,-7.635654449462890625e+01,2.476296997070312500e+01,-1.736853981018066406e+01,-1.143685989379882812e+02,-1.473522186279296875e+02,7.365811920166015625e+01,-5.667252349853515625e+01
6.522812843322753906e+00,2.800000000000000000e+01,4.087339782714843750e+01,-5.874048471450805664e-01,4.051009368896484375e+01,-1.300449676513671875e+02,8.885117340087890625e+01,-7.635654449462890625e+01,2.497967529296875000e+01,-1.724421119689941406e+01,-1.142697219848632812e+02,-1.470451965332031250e+02,7.357215118408203125e+01,-5.652112960815429688e+01
6.525838851928710938e+00,2.900000000000000000e+01,4.082468032836914062e+01,-5.004607439041137695e-01,4.046591567993164062e+01,-1.299335021972656250e+02,8.894340515136718750e+01,-7.622484588623046875e+01,2.497967529296875000e+01,-1.724421119689941406e+01,-1.142697219848632812e+02,-1.470451965332031250e+02,7.357215118408203125e+01,-5.652112960815429688e+01
6.527163982391357422e+00,2.900000000000000000e+01,4.077565002441406250e+01,-4.138559997081756592e-01,4.042154693603515625e+01,-1.298204650878906250e+02,8.903660583496093750e+01,-7.609158325195312500e+01,2.519835853576660156e+01,-1.711782264709472656e+01,-1.141730728149414062e+02,-1.467382812500000000e+02,7.348368835449218750e+01,-5.636907958984375000e+01
6.529485225677490234e+00,2.900000000000000000e+01,4.077565002441406250e+01,-4.138559997081756592e-01,4.042154693603515625e+01,-1.298204650878906250e+02,8.903660583496093750e+01,-7.609158325195312500e+01,2.519835853576660156e+01,-1.711782264709472656e+01,-1.141730728149414062e+02,-1.467382812500000000e+02,7.348368835449218750e+01,-5.636907958984375000e+01
6.546751976013183594e+00,2.900000000000000000e+01,4.052713394165039062e+01,2.111367881298065186e-02,4.019852828979492188e+01,-1.292290496826171875e+02,8.950877380371093750e+01,-7.541938018798828125e+01,2.628770828247070312e+01,-1.648990821838378906e+01,-1.136773910522460938e+02,-1.451892089843750000e+02,7.300061798095703125e+01,-5.560673904418945312e+01
6.548005104064941406e+00,2.900000000000000000e+01,4.052713394165039062e+01,2.111367881298065186e-02,4.019852828979492188e+01,-1.292290496826171875e+02,8.950877380371093750e+01,-7.541938018798828125e+01,2.628770828247070312e+01,-1.648990821838378906e+01,-1.136773910522460938e+02,-1.451892089843750000e+02,7.300061798095703125e+01,-5.560673904418945312e+01
6.551485061645507812e+00,2.900000000000000000e+01,4.047689819335937500e+01,1.076957583427429199e-01,4.015404510498046875e+01,-1.291051025390625000e+02,8.960308837890625000e+01,-7.528360748291015625e+01,2.650556755065917969e+01,-1.636498451232910156e+01,-1.135772018432617188e+02,-1.448758544921875000e+02,7.289955902099609375e+01,-5.544908523559570312e+01
6.553881168365478516e+00,2.900000000000000000e+01,4.047689819335937500e+01,1.076957583427429199e-01,4.015404510498046875e+01,-1.291051025390625000e+02,8.960308837890625000e+01,-7.528360748291015625e+01,2.650556755065917969e+01,-1.636498451232910156e+01,-1.135772018432617188e+02,-1.448758544921875000e+02,7.289955902099609375e+01,-5.544908523559570312e+01
6.562126159667968750e+00,2.900000000000000000e+01,4.042694854736328125e+01,1.937799602746963501e-01,4.010951614379882812e+01,-1.289799041748046875e+02,8.969820404052734375e+01,-7.514757537841796875e+01,2.672578811645507812e+01,-1.623909950256347656e+01,-1.134775619506835938e+02,-1.445623474121093750e+02,7.279798889160156250e+01,-5.529494857788085938e+01
6.563457012176513672e+00,2.900000000000000000e+01,4.032707595825195312e+01,3.649979531764984131e-01,4.002164459228515625e+01,-1.287223815917968750e+02,8.988800811767578125e+01,-7.487426757812500000e+01,2.717144966125488281e+01,-1.598201942443847656e+01,-1.132872085571289062e+02,-1.439347686767578125e+02,7.259229278564453125e+01,-5.498205566406250000e+01
6.567074775695800781e+00,2.900000000000000000e+01,4.032707595825195312e+01,3.649979531764984131e-01,4.002164459228515625e+01,-1.287223815917968750e+02,8.988800811767578125e+01,-7.487426757812500000e+01,2.717144966125488281e+01,-1.598201942443847656e+01,-1.132872085571289062e+02,-1.439347686767578125e+02,7.259229278564453125e+01,-5.498205566406250000e+01
6.568726062774658203e+00,3.000000000000000000e+01,4.027646636962890625e+01,4.512405693531036377e-01,3.997787094116210938e+01,-1.285902099609375000e+02,8.998317718505859375e+01,-7.473707580566406250e+01,2.739672279357910156e+01,-1.585100841522216797e+01,-1.131940383911132812e+02,-1.436197357177734375e+02,7.248912811279296875e+01,-5.482264328002929688e+01
6.574387073516845703e+00,3.000000000000000000e+01,4.017596435546875000e+01,6.244726181030273438e-01,3.989133453369140625e+01,-1.283193054199218750e+02,9.017154693603515625e+01,-7.446248626708984375e+01,2.785001945495605469e+01,-1.559063053131103516e+01,-1.130108642578125000e+02,-1.429913024902343750e+02,7.228387451171875000e+01,-5.449327468872070312e+01
6.575741767883300781e+00,3.000000000000000000e+01,4.017596435546875000e+01,6.244726181030273438e-01,3.989133453369140625e+01,-1.283193054199218750e+02,9.017154693603515625e+01,-7.446248626708984375e+01,2.785001945495605469e+01,-1.559063053131103516e+01,-1.130108642578125000e+02,-1.429913024902343750e+02,7.228387451171875000e+01,-5.449327468872070312e+01
6.578155040740966797e+00,3.000000000000000000e+01,4.017596435546875000e+01,6.244726181030273438e-01,3.989133453369140625e+01,-1.283193054199218750e+02,9.017154693603515625e+01,-7.446248626708984375e+01,2.807727050781250000e+01,-1.546232032775878906e+01,-1.129179763793945312e+02,-1.426759338378906250e+02,7.218412780761718750e+01,-5.432694244384765625e+01
6.579505920410156250e+00,3.000000000000000000e+01,4.012543869018554688e+01,7.113262414932250977e-01,3.984865951538085938e+01,-1.281799926757812500e+02,9.026532745361328125e+01,-7.432447814941406250e+01,2.807727050781250000e+01,-1.546232032775878906e+01,-1.129179763793945312e+02,-1.426759338378906250e+02,7.218412780761718750e+01,-5.432694244384765625e+01
6.583065032958984375e+00,3.000000000000000000e+01,4.012543869018554688e+01,7.113262414932250977e-01,3.984865951538085938e+01,-1.281799926757812500e+02,9.026532745361328125e+01,-7.432447814941406250e+01,2.807727050781250000e+01,-1.546232032775878906e+01,-1.129179763793945312e+02,-1.426759338378906250e+02,7.218412780761718750e+01,-5.432694244384765625e+01
6.584399223327636719e+00,3.000000000000000000e+01,4.007537460327148438e+01,7.982477545738220215e-01,3.980648803710937500e+01,-1.280381469726562500e+02,9.035890197753906250e+01,-7.418633270263671875e+01,2.830413818359375000e+01,-1.533588504791259766e+01,-1.128226318359375000e+02,-1.423578186035156250e+02,7.208510589599609375e+01,-5.415500640869140625e+01
6.586966037750244141e+00,3.000000000000000000e+01,4.002545547485351562e+01,8.846487998962402344e-01,3.976472854614257812e+01,-1.278939132690429688e+02,9.045236206054687500e+01,-7.404764556884765625e+01,2.853227043151855469e+01,-1.521196842193603516e+01,-1.127274551391601562e+02,-1.420382995605468750e+02,7.198717498779296875e+01,-5.398054122924804688e+01
6.588249206542968750e+00,3.000000000000000000e+01,4.002545547485351562e+01,8.846487998962402344e-01,3.976472854614257812e+01,-1.278939132690429688e+02,9.045236206054687500e+01,-7.404764556884765625e+01,2.853227043151855469e+01,-1.521196842193603516e+01,-1.127274551391601562e+02,-1.420382995605468750e+02,7.198717498779296875e+01,-5.398054122924804688e+01
6.591704845428466797e+00,3.000000000000000000e+01,3.997602081298828125e+01,9.705067276954650879e-01,3.972381973266601562e+01,-1.277466964721679688e+02,9.054438781738281250e+01,-7.390862274169921875e+01,2.876089477539062500e+01,-1.508956336975097656e+01,-1.126310806274414062e+02,-1.417186126708984375e+02,7.188735961914062500e+01,-5.381036376953125000e+01
6.595711231231689453e+00,3.000000000000000000e+01,3.992687606811523438e+01,1.056206226348876953e+00,3.968352508544921875e+01,-1.275962524414062500e+02,9.063645935058593750e+01,-7.376979827880859375e+01,2.898985099792480469e+01,-1.496720218658447266e+01,-1.125343246459960938e+02,-1.413966369628906250e+02,7.178723907470703125e+01,-5.363403320312500000e+01
6.596962928771972656e+00,3.000000000000000000e+01,3.992687606811523438e+01,1.056206226348876953e+00,3.968352508544921875e+01,-1.275962524414062500e+02,9.063645935058593750e+01,-7.376979827880859375e+01,2.898985099792480469e+01,-1.496720218658447266e+01,-1.125343246459960938e+02,-1.413966369628906250e+02,7.178723907470703125e+01,-5.363403320312500000e+01
6.599505901336669922e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142154693603515625e+00,3.964359283447265625e+01,-1.274430770874023438e+02,9.072817230224609375e+01,-7.362996673583984375e+01,2.921935462951660156e+01,-1.484534645080566406e+01,-1.124392547607421875e+02,-1.410741577148437500e+02,7.168721008300781250e+01,-5.345891189575195312e+01
6.600840091705322266e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142154693603515625e+00,3.964359283447265625e+01,-1.274430770874023438e+02,9.072817230224609375e+01,-7.362996673583984375e+01,2.921935462951660156e+01,-1.484534645080566406e+01,-1.124392547607421875e+02,-1.410741577148437500e+02,7.168721008300781250e+01,-5.345891189575195312e+01
6.604646205902099609e+00,3.000000000000000000e+01,3.982912826538085938e+01,1.228487730026245117e+00,3.960443115234375000e+01,-1.272874755859375000e+02,9.081890869140625000e+01,-7.349093627929687500e+01,2.945034217834472656e+01,-1.472408485412597656e+01,-1.123459701538085938e+02,-1.407513732910156250e+02,7.158738708496093750e+01,-5.328994369506835938e+01
6.608585834503173828e+00,3.100000000000000000e+01,3.977992248535156250e+01,1.315522551536560059e+00,3.956578445434570312e+01,-1.271286697387695312e+02,9.090950012207031250e+01,-7.335157775878906250e+01,2.968325042724609375e+01,-1.460250282287597656e+01,-1.122544937133789062e+02,-1.404258117675781250e+02,7.148886871337890625e+01,-5.311317062377929688e+01
6.611136913299560547e+00,3.100000000000000000e+01,3.973101043701171875e+01,1.402760744094848633e+00,3.952770233154296875e+01,-1.269670715332031250e+02,9.099784088134765625e+01,-7.321207427978515625e+01,2.991759109497070312e+01,-1.448124122619628906e+01,-1.121668243408203125e+02,-1.401009674072265625e+02,7.139211273193359375e+01,-5.294013595581054688e+01
6.612418174743652344e+00,3.100000000000000000e+01,3.973101043701171875e+01,1.402760744094848633e+00,3.952770233154296875e+01,-1.269670715332031250e+02,9.099784088134765625e+01,-7.321207427978515625e+01,2.991759109497070312e+01,-1.448124122619628906e+01,-1.121668243408203125e+02,-1.401009674072265625e+02,7.139211273193359375e+01,-5.294013595581054688e+01
6.615464210510253906e+00,3.100000000000000000e+01,3.968200683593750000e+01,1.490067005157470703e+00,3.949016952514648438e+01,-1.268024063110351562e+02,9.108596801757812500e+01,-7.307224273681640625e+01,3.015297317504882812e+01,-1.436103343963623047e+01,-1.120800704956054688e+02,-1.397750396728515625e+02,7.129586791992187500e+01,-5.276259613037109375e+01
6.616919040679931641e+00,3.100000000000000000e+01,3.968200683593750000e+01,1.490067005157470703e+00,3.949016952514648438e+01,-1.268024063110351562e+02,9.108596801757812500e+01,-7.307224273681640625e+01,3.015297317504882812e+01,-1.436103343963623047e+01,-1.120800704956054688e+02,-1.397750396728515625e+02,7.129586791992187500e+01,-5.276259613037109375e+01
6.619534015655517578e+00,3.100000000000000000e+01,3.963326263427734375e+01,1.577395915985107422e+00,3.945332717895507812e+01,-1.266345901489257812e+02,9.117367553710937500e+01,-7.293280792236328125e+01,3.038956451416015625e+01,-1.424219703674316406e+01,-1.119939804077148438e+02,-1.394485321044921875e+02,7.119968414306640625e+01,-5.258560943603515625e+01
6.620792865753173828e+00,3.100000000000000000e+01,3.963326263427734375e+01,1.577395915985107422e+00,3.945332717895507812e+01,-1.266345901489257812e+02,9.117367553710937500e+01,-7.293280792236328125e+01,3.038956451416015625e+01,-1.424219703674316406e+01,-1.119939804077148438e+02,-1.394485321044921875e+02,7.119968414306640625e+01,-5.258560943603515625e+01
6.628517150878906250e+00,3.100000000000000000e+01,3.953643417358398438e+01,1.751668930053710938e+00,3.938133621215820312e+01,-1.262906188964843750e+02,9.134487152099609375e+01,-7.265435028076171875e+01,3.086543655395507812e+01,-1.400924110412597656e+01,-1.118265151977539062e+02,-1.387969665527343750e+02,7.100988006591796875e+01,-5.223470687866210938e+01
6.631043910980224609e+00,3.100000000000000000e+01,3.948837661743164062e+01,1.838748812675476074e+00,3.934630203247070312e+01,-1.261145782470703125e+02,9.142879486083984375e+01,-7.251593780517578125e+01,3.110334587097167969e+01,-1.389502906799316406e+01,-1.117433547973632812e+02,-1.384718322753906250e+02,7.091690826416015625e+01,-5.206123352050781250e+01
6.632394790649414062e+00,3.100000000000000000e+01,3.948837661743164062e+01,1.838748812675476074e+00,3.934630203247070312e+01,-1.261145782470703125e+02,9.142879486083984375e+01,-7.251593780517578125e+01,3.110334587097167969e+01,-1.389502906799316406e+01,-1.117433547973632812e+02,-1.384718322753906250e+02,7.091690826416015625e+01,-5.206123352050781250e+01
6.635781764984130859e+00,3.100000000000000000e+01,3.944063568115234375e+01,1.926462292671203613e+00,3.931171798706054688e+01,-1.259351806640625000e+02,9.151148986816406250e+01,-7.237731933593750000e+01,3.134169197082519531e+01,-1.378241825103759766e+01,-1.116611251831054688e+02,-1.381478424072265625e+02,7.082582855224609375e+01,-5.188698577880859375e+01
6.639141082763671875e+00,3.100000000000000000e+01,3.939295578002929688e+01,2.014786958694458008e+00,3.927784347534179688e+01,-1.257533493041992188e+02,9.159295654296875000e+01,-7.223965454101562500e+01,3.157954788208007812e+01,-1.367145729064941406e+01,-1.115809020996093750e+02,-1.378223419189453125e+02,7.073540496826171875e+01,-5.171384048461914062e+01
6.640416145324707031e+00,3.100000000000000000e+01,3.939295578002929688e+01,2.014786958694458008e+00,3.927784347534179688e+01,-1.257533493041992188e+02,9.159295654296875000e+01,-7.223965454101562500e+01,3.157954788208007812e+01,-1.367145729064941406e+01,-1.115809020996093750e+02,-1.378223419189453125e+02,7.073540496826171875e+01,-5.171384048461914062e+01
6.643332958221435547e+00,3.100000000000000000e+01,3.934498596191406250e+01,2.103790521621704102e+00,3.924446105957031250e+01,-1.255693511962890625e+02,9.167309570312500000e+01,-7.210225677490234375e+01,3.181861114501953125e+01,-1.356113624572753906e+01,-1.115027999877929688e+02,-1.374963378906250000e+02,7.064680480957031250e+01,-5.153828430175781250e+01
6.644735813140869141e+00,3.100000000000000000e+01,3.934498596191406250e+01,2.103790521621704102e+00,3.924446105957031250e+01,-1.255693511962890625e+02,9.167309570312500000e+01,-7.210225677490234375e+01,3.181861114501953125e+01,-1.356113624572753906e+01,-1.115027999877929688e+02,-1.374963378906250000e+02,7.064680480957031250e+01,-5.153828430175781250e+01
6.651042938232421875e+00,3.200000000000000000e+01,3.929707717895507812e+01,2.193178653717041016e+00,3.921180725097656250e+01,-1.253832626342773438e+02,9.175210571289062500e+01,-7.196472167968750000e+01,3.205970764160156250e+01,-1.345131874084472656e+01,-1.114262237548828125e+02,-1.371696319580078125e+02,7.055995178222656250e+01,-5.136019134521484375e+01
6.652576923370361328e+00,3.200000000000000000e+01,3.924924850463867188e+01,2.282883644104003906e+00,3.917966461181640625e+01,-1.251952667236328125e+02,9.182802581787109375e+01,-7.182847595214843750e+01,3.230157089233398438e+01,-1.334365272521972656e+01,-1.113538894653320312e+02,-1.368434143066406250e+02,7.047398376464843750e+01,-5.118627929687500000e+01
6.655079841613769531e+00,3.200000000000000000e+01,3.920156860351562500e+01,2.372543573379516602e+00,3.914812850952148438e+01,-1.250053329467773438e+02,9.190309906005859375e+01,-7.169243621826171875e+01,3.254436492919921875e+01,-1.323745155334472656e+01,-1.112845916748046875e+02,-1.365171966552734375e+02,7.038807678222656250e+01,-5.100851821899414062e+01
6.656515121459960938e+00,3.200000000000000000e+01,3.920156860351562500e+01,2.372543573379516602e+00,3.914812850952148438e+01,-1.250053329467773438e+02,9.190309906005859375e+01,-7.169243621826171875e+01,3.254436492919921875e+01,-1.323745155334472656e+01,-1.112845916748046875e+02,-1.365171966552734375e+02,7.038807678222656250e+01,-5.100851821899414062e+01
6.659318923950195312e+00,3.200000000000000000e+01,3.915414428710937500e+01,2.462022066116333008e+00,3.911716461181640625e+01,-1.248133316040039062e+02,9.197667694091796875e+01,-7.155700683593750000e+01,3.278782653808593750e+01,-1.313298988342285156e+01,-1.112177505493164062e+02,-1.361919860839843750e+02,7.030303955078125000e+01,-5.083208084106445312e+01
6.660587787628173828e+00,3.200000000000000000e+01,3.915414428710937500e+01,2.462022066116333008e+00,3.911716461181640625e+01,-1.248133316040039062e+02,9.197667694091796875e+01,-7.155700683593750000e+01,3.278782653808593750e+01,-1.313298988342285156e+01,-1.112177505493164062e+02,-1.361919860839843750e+02,7.030303955078125000e+01,-5.083208084106445312e+01
6.664033889770507812e+00,3.200000000000000000e+01,3.910703659057617188e+01,2.551636695861816406e+00,3.908700942993164062e+01,-1.246190719604492188e+02,9.204918670654296875e+01,-7.142245483398437500e+01,3.303254318237304688e+01,-1.303022193908691406e+01,-1.111548309326171875e+02,-1.358687133789062500e+02,7.021852874755859375e+01,-5.065959548950195312e+01
6.665327072143554688e+00,3.200000000000000000e+01,3.910703659057617188e+01,2.551636695861816406e+00,3.908700942993164062e+01,-1.246190719604492188e+02,9.204918670654296875e+01,-7.142245483398437500e+01,3.303254318237304688e+01,-1.303022193908691406e+01,-1.111548309326171875e+02,-1.358687133789062500e+02,7.021852874755859375e+01,-5.065959548950195312e+01
6.670855998992919922e+00,3.200000000000000000e+01,3.906047439575195312e+01,2.641635894775390625e+00,3.905742645263671875e+01,-1.244238662719726562e+02,9.211801147460937500e+01,-7.128817749023437500e+01,3.327770233154296875e+01,-1.292905521392822266e+01,-1.110934753417968750e+02,-1.355447845458984375e+02,7.013502502441406250e+01,-5.048051834106445312e+01
6.672258853912353516e+00,3.200000000000000000e+01,3.901411437988281250e+01,2.732381820678710938e+00,3.902831268310546875e+01,-1.242266998291015625e+02,9.218605041503906250e+01,-7.115478515625000000e+01,3.352308273315429688e+01,-1.283072853088378906e+01,-1.110344696044921875e+02,-1.352236022949218750e+02,7.005094146728515625e+01,-5.030001449584960938e+01
6.673522949218750000e+00,3.200000000000000000e+01,3.901411437988281250e+01,2.732381820678710938e+00,3.902831268310546875e+01,-1.242266998291015625e+02,9.218605041503906250e+01,-7.115478515625000000e+01,3.352308273315429688e+01,-1.283072853088378906e+01,-1.110344696044921875e+02,-1.352236022949218750e+02,7.005094146728515625e+01,-5.030001449584960938e+01
6.676858901977539062e+00,3.200000000000000000e+01,3.896795272827148438e+01,2.824304580688476562e+00,3.899966430664062500e+01,-1.240275878906250000e+02,9.225177764892578125e+01,-7.102220916748046875e+01,3.376785659790039062e+01,-1.273391151428222656e+01,-1.109767608642578125e+02,-1.349026336669921875e+02,6.996890258789062500e+01,-5.011906814575195312e+01
6.679500102996826172e+00,3.200000000000000000e+01,3.892185211181640625e+01,2.917064428329467773e+00,3.897162628173828125e+01,-1.238275299072265625e+02,9.231710052490234375e+01,-7.088975524902343750e+01,3.401340484619140625e+01,-1.263910770416259766e+01,-1.109190597534179688e+02,-1.345820159912109375e+02,6.988554382324218750e+01,-4.992977142333984375e+01
6.688704013824462891e+00,3.200000000000000000e+01,3.882886886596679688e+01,3.103806734085083008e+00,3.891695404052734375e+01,-1.234238433837890625e+02,9.243796539306640625e+01,-7.062812042236328125e+01,3.450438308715820312e+01,-1.245604896545410156e+01,-1.108086013793945312e+02,-1.339395751953125000e+02,6.972648620605468750e+01,-4.956052398681640625e+01
6.692397117614746094e+00,3.200000000000000000e+01,3.878224945068359375e+01,3.197403907775878906e+00,3.889050292968750000e+01,-1.232199325561523438e+02,9.249629211425781250e+01,-7.049858856201171875e+01,3.474926757812500000e+01,-1.236756324768066406e+01,-1.107544860839843750e+02,-1.336193847656250000e+02,6.964910888671875000e+01,-4.937606430053710938e+01
6.695470809936523438e+00,3.300000000000000000e+01,3.873545455932617188e+01,3.291137218475341797e+00,3.886439895629882812e+01,-1.230149841308593750e+02,9.255227661132812500e+01,-7.036933135986328125e+01,3.499530792236328125e+01,-1.228228187561035156e+01,-1.107029800415039062e+02,-1.332988433837890625e+02,6.957289886474609375e+01,-4.918973541259765625e+01
6.696828842163085938e+00,3.300000000000000000e+01,3.873545455932617188e+01,3.291137218475341797e+00,3.886439895629882812e+01,-1.230149841308593750e+02,9.255227661132812500e+01,-7.036933135986328125e+01,3.499530792236328125e+01,-1.228228187561035156e+01,-1.107029800415039062e+02,-1.332988433837890625e+02,6.957289886474609375e+01,-4.918973541259765625e+01
6.700197219848632812e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385911226272583008e+00,3.883871841430664062e+01,-1.228087692260742188e+02,9.260649871826171875e+01,-7.024183654785156250e+01,3.524096298217773438e+01,-1.219938087463378906e+01,-1.106528854370117188e+02,-1.329794616699218750e+02,6.949799346923828125e+01,-4.900088119506835938e+01
6.701447010040283203e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385911226272583008e+00,3.883871841430664062e+01,-1.228087692260742188e+02,9.260649871826171875e+01,-7.024183654785156250e+01,3.524096298217773438e+01,-1.219938087463378906e+01,-1.106528854370117188e+02,-1.329794616699218750e+02,6.949799346923828125e+01,-4.900088119506835938e+01
6.704113006591796875e+00,3.300000000000000000e+01,3.864324951171875000e+01,3.481454849243164062e+00,3.881342315673828125e+01,-1.226010742187500000e+02,9.265725708007812500e+01,-7.011488342285156250e+01,3.548711013793945312e+01,-1.211890506744384766e+01,-1.106030120849609375e+02,-1.326617889404296875e+02,6.942359924316406250e+01,-4.880938720703125000e+01
6.705462932586669922e+00,3.300000000000000000e+01,3.864324951171875000e+01,3.481454849243164062e+00,3.881342315673828125e+01,-1.226010742187500000e+02,9.265725708007812500e+01,-7.011488342285156250e+01,3.548711013793945312e+01,-1.211890506744384766e+01,-1.106030120849609375e+02,-1.326617889404296875e+02,6.942359924316406250e+01,-4.880938720703125000e+01
6.708808898925781250e+00,3.300000000000000000e+01,3.859766387939453125e+01,3.578061819076538086e+00,3.878855895996093750e+01,-1.223920593261718750e+02,9.270545196533203125e+01,-6.998860931396484375e+01,3.573468780517578125e+01,-1.204168128967285156e+01,-1.105547714233398438e+02,-1.323436889648437500e+02,6.935008239746093750e+01,-4.861141204833984375e+01
6.711310863494873047e+00,3.300000000000000000e+01,3.859766387939453125e+01,3.578061819076538086e+00,3.878855895996093750e+01,-1.223920593261718750e+02,9.270545196533203125e+01,-6.998860931396484375e+01,3.573468780517578125e+01,-1.204168128967285156e+01,-1.105547714233398438e+02,-1.323436889648437500e+02,6.935008239746093750e+01,-4.861141204833984375e+01
6.712659835815429688e+00,3.300000000000000000e+01,3.855244827270507812e+01,3.675461053848266602e+00,3.876424407958984375e+01,-1.221818389892578125e+02,9.275268554687500000e+01,-6.986328125000000000e+01,3.598347091674804688e+01,-1.196734046936035156e+01,-1.105076141357421875e+02,-1.320263671875000000e+02,6.927583312988281250e+01,-4.841959381103515625e+01
