timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.507029980421066284e-01,2.000000000000000000e+00,3.548750686645507812e+01,1.284625911712646484e+01,3.555867004394531250e+01,-1.087579193115234375e+02,9.078111267089843750e+01,-6.390516281127929688e+01,5.342679595947265625e+01,-1.526854801177978516e+01,-1.041633911132812500e+02,-1.144077453613281250e+02,6.423837280273437500e+01,-3.517524719238281250e+01
1.548610031604766846e-01,2.000000000000000000e+00,3.549144363403320312e+01,1.284057903289794922e+01,3.555867004394531250e+01,-1.087595520019531250e+02,9.078132629394531250e+01,-6.390550613403320312e+01,5.342223739624023438e+01,-1.526868629455566406e+01,-1.041620330810546875e+02,-1.144086837768554688e+02,6.423495483398437500e+01,-3.517623138427734375e+01
1.573110073804855347e-01,2.000000000000000000e+00,3.549626541137695312e+01,1.283354091644287109e+01,3.555860900878906250e+01,-1.087628097534179688e+02,9.078132629394531250e+01,-6.390604400634765625e+01,5.341613769531250000e+01,-1.526868629455566406e+01,-1.041611022949218750e+02,-1.144106903076171875e+02,6.422911834716796875e+01,-3.517689132690429688e+01
1.586319953203201294e-01,2.000000000000000000e+00,3.549626541137695312e+01,1.283354091644287109e+01,3.555860900878906250e+01,-1.087628097534179688e+02,9.078132629394531250e+01,-6.390604400634765625e+01,5.341613769531250000e+01,-1.526868629455566406e+01,-1.041611022949218750e+02,-1.144106903076171875e+02,6.422911834716796875e+01,-3.517689132690429688e+01
1.611330062150955200e-01,2.000000000000000000e+00,3.550191879272460938e+01,1.282496452331542969e+01,3.555857086181640625e+01,-1.087675018310546875e+02,9.078132629394531250e+01,-6.390740203857421875e+01,5.340784454345703125e+01,-1.526790809631347656e+01,-1.041602935791015625e+02,-1.144134902954101562e+02,6.422467041015625000e+01,-3.517766189575195312e+01
1.648930013179779053e-01,2.000000000000000000e+00,3.550191879272460938e+01,1.282496452331542969e+01,3.555857086181640625e+01,-1.087675018310546875e+02,9.078132629394531250e+01,-6.390740203857421875e+01,5.340784454345703125e+01,-1.526790809631347656e+01,-1.041602935791015625e+02,-1.144134902954101562e+02,6.422467041015625000e+01,-3.517766189575195312e+01
1.703609973192214966e-01,2.000000000000000000e+00,3.550901031494140625e+01,1.281439590454101562e+01,3.555840682983398438e+01,-1.087737121582031250e+02,9.078170013427734375e+01,-6.391052627563476562e+01,5.338356399536132812e+01,-1.526511573791503906e+01,-1.041663818359375000e+02,-1.144234008789062500e+02,6.422023010253906250e+01,-3.517909240722656250e+01
1.726509928703308105e-01,2.000000000000000000e+00,3.551747894287109375e+01,1.280129337310791016e+01,3.555810165405273438e+01,-1.087820434570312500e+02,9.078191375732421875e+01,-6.391445922851562500e+01,5.338356399536132812e+01,-1.526511573791503906e+01,-1.041663818359375000e+02,-1.144234008789062500e+02,6.422023010253906250e+01,-3.517909240722656250e+01
1.742749959230422974e-01,2.000000000000000000e+00,3.552729797363281250e+01,1.278547477722167969e+01,3.555753326416015625e+01,-1.087928924560546875e+02,9.078265380859375000e+01,-6.391913604736328125e+01,5.336637115478515625e+01,-1.526401615142822266e+01,-1.041696472167968750e+02,-1.144302215576171875e+02,6.421723937988281250e+01,-3.518128585815429688e+01
1.755640059709548950e-01,2.000000000000000000e+00,3.552729797363281250e+01,1.278547477722167969e+01,3.555753326416015625e+01,-1.087928924560546875e+02,9.078265380859375000e+01,-6.391913604736328125e+01,5.336637115478515625e+01,-1.526401615142822266e+01,-1.041696472167968750e+02,-1.144302215576171875e+02,6.421723937988281250e+01,-3.518128585815429688e+01
1.807319968938827515e-01,2.000000000000000000e+00,3.553843307495117188e+01,1.276734828948974609e+01,3.555671691894531250e+01,-1.088064346313476562e+02,9.078324127197265625e+01,-6.392483520507812500e+01,5.334472656250000000e+01,-1.526232242584228516e+01,-1.041712722778320312e+02,-1.144406356811523438e+02,6.421389770507812500e+01,-3.518392181396484375e+01
1.822559982538223267e-01,2.000000000000000000e+00,3.555069351196289062e+01,1.274790859222412109e+01,3.555574035644531250e+01,-1.088229141235351562e+02,9.078404235839843750e+01,-6.393243026733398438e+01,5.331901931762695312e+01,-1.526030921936035156e+01,-1.041743774414062500e+02,-1.144547119140625000e+02,6.421155548095703125e+01,-3.518732833862304688e+01
1.835470050573348999e-01,2.000000000000000000e+00,3.555069351196289062e+01,1.274790859222412109e+01,3.555574035644531250e+01,-1.088229141235351562e+02,9.078404235839843750e+01,-6.393243026733398438e+01,5.331901931762695312e+01,-1.526030921936035156e+01,-1.041743774414062500e+02,-1.144547119140625000e+02,6.421155548095703125e+01,-3.518732833862304688e+01
1.860769987106323242e-01,2.000000000000000000e+00,3.556383895874023438e+01,1.272697639465332031e+01,3.555433654785156250e+01,-1.088431396484375000e+02,9.078521728515625000e+01,-6.394192504882812500e+01,5.328858566284179688e+01,-1.525811195373535156e+01,-1.041787261962890625e+02,-1.144721527099609375e+02,6.420980834960937500e+01,-3.519359207153320312e+01
1.952819973230361938e-01,2.000000000000000000e+00,3.559266281127929688e+01,1.267986106872558594e+01,3.555006790161132812e+01,-1.088964462280273438e+02,9.078761291503906250e+01,-6.396606826782226562e+01,5.321393585205078125e+01,-1.524978065490722656e+01,-1.041929779052734375e+02,-1.145212707519531250e+02,6.420667266845703125e+01,-3.521611404418945312e+01
1.978729963302612305e-01,2.000000000000000000e+00,3.560828018188476562e+01,1.265372276306152344e+01,3.554726409912109375e+01,-1.089297332763671875e+02,9.078910827636718750e+01,-6.398091506958007812e+01,5.317136383056640625e+01,-1.524437808990478516e+01,-1.042022247314453125e+02,-1.145542984008789062e+02,6.420558166503906250e+01,-3.522918701171875000e+01
1.991319954395294189e-01,2.000000000000000000e+00,3.560828018188476562e+01,1.265372276306152344e+01,3.554726409912109375e+01,-1.089297332763671875e+02,9.078910827636718750e+01,-6.398091506958007812e+01,5.317136383056640625e+01,-1.524437808990478516e+01,-1.042022247314453125e+02,-1.145542984008789062e+02,6.420558166503906250e+01,-3.522918701171875000e+01
2.026479989290237427e-01,2.000000000000000000e+00,3.562504577636718750e+01,1.262534523010253906e+01,3.554394912719726562e+01,-1.089658737182617188e+02,9.079064941406250000e+01,-6.399746704101562500e+01,5.312505340576171875e+01,-1.523815345764160156e+01,-1.042132110595703125e+02,-1.145918579101562500e+02,6.420405578613281250e+01,-3.524731445312500000e+01
2.068829983472824097e-01,2.000000000000000000e+00,3.562504577636718750e+01,1.262534523010253906e+01,3.554394912719726562e+01,-1.089658737182617188e+02,9.079064941406250000e+01,-6.399746704101562500e+01,5.312505340576171875e+01,-1.523815345764160156e+01,-1.042132110595703125e+02,-1.145918579101562500e+02,6.420405578613281250e+01,-3.524731445312500000e+01
2.094590067863464355e-01,2.000000000000000000e+00,3.564336013793945312e+01,1.259468173980712891e+01,3.554022979736328125e+01,-1.090044326782226562e+02,9.079220581054687500e+01,-6.401611328125000000e+01,5.302238845825195312e+01,-1.522286415100097656e+01,-1.042410049438476562e+02,-1.146780319213867188e+02,6.420121002197265625e+01,-3.528873443603515625e+01
2.107609957456588745e-01,2.000000000000000000e+00,3.566262054443359375e+01,1.256177806854248047e+01,3.553614425659179688e+01,-1.090458831787109375e+02,9.079428100585937500e+01,-6.403611755371093750e+01,5.302238845825195312e+01,-1.522286415100097656e+01,-1.042410049438476562e+02,-1.146780319213867188e+02,6.420121002197265625e+01,-3.528873443603515625e+01
2.146089971065521240e-01,2.000000000000000000e+00,3.566262054443359375e+01,1.256177806854248047e+01,3.553614425659179688e+01,-1.090458831787109375e+02,9.079428100585937500e+01,-6.403611755371093750e+01,5.296663284301757812e+01,-1.521425819396972656e+01,-1.042571563720703125e+02,-1.147266311645507812e+02,6.419968414306640625e+01,-3.531476974487304688e+01
2.159570008516311646e-01,2.000000000000000000e+00,3.568271636962890625e+01,1.252742576599121094e+01,3.553164672851562500e+01,-1.090923995971679688e+02,9.079651641845703125e+01,-6.405795288085937500e+01,5.296663284301757812e+01,-1.521425819396972656e+01,-1.042571563720703125e+02,-1.147266311645507812e+02,6.419968414306640625e+01,-3.531476974487304688e+01
2.199259996414184570e-01,2.000000000000000000e+00,3.570347213745117188e+01,1.249137592315673828e+01,3.552699279785156250e+01,-1.091411209106445312e+02,9.079843902587890625e+01,-6.408087921142578125e+01,5.290779876708984375e+01,-1.520528507232666016e+01,-1.042737426757812500e+02,-1.147776184082031250e+02,6.419771575927734375e+01,-3.534037017822265625e+01
2.224690020084381104e-01,2.000000000000000000e+00,3.572494125366210938e+01,1.245360660552978516e+01,3.552205276489257812e+01,-1.091894760131835938e+02,9.080083465576171875e+01,-6.410455322265625000e+01,5.284556198120117188e+01,-1.519622135162353516e+01,-1.042900009155273438e+02,-1.148298950195312500e+02,6.419545745849609375e+01,-3.536970138549804688e+01
2.237839996814727783e-01,2.000000000000000000e+00,3.572494125366210938e+01,1.245360660552978516e+01,3.552205276489257812e+01,-1.091894760131835938e+02,9.080083465576171875e+01,-6.410455322265625000e+01,5.284556198120117188e+01,-1.519622135162353516e+01,-1.042900009155273438e+02,-1.148298950195312500e+02,6.419545745849609375e+01,-3.536970138549804688e+01
2.273339927196502686e-01,2.000000000000000000e+00,3.574716186523437500e+01,1.241416358947753906e+01,3.551692962646484375e+01,-1.092408294677734375e+02,9.080329132080078125e+01,-6.412854766845703125e+01,5.278025054931640625e+01,-1.518720436096191406e+01,-1.043066482543945312e+02,-1.148832473754882812e+02,6.419305419921875000e+01,-3.539980697631835938e+01
2.306700050830841064e-01,2.000000000000000000e+00,3.577053070068359375e+01,1.237304496765136719e+01,3.551152038574218750e+01,-1.092938232421875000e+02,9.080579376220703125e+01,-6.415290069580078125e+01,5.271169662475585938e+01,-1.517786598205566406e+01,-1.043227996826171875e+02,-1.149373168945312500e+02,6.419079589843750000e+01,-3.543177413940429688e+01
2.321099936962127686e-01,2.000000000000000000e+00,3.577053070068359375e+01,1.237304496765136719e+01,3.551152038574218750e+01,-1.092938232421875000e+02,9.080579376220703125e+01,-6.415290069580078125e+01,5.271169662475585938e+01,-1.517786598205566406e+01,-1.043227996826171875e+02,-1.149373168945312500e+02,6.419079589843750000e+01,-3.543177413940429688e+01
2.345799952745437622e-01,2.000000000000000000e+00,3.579481506347656250e+01,1.233020591735839844e+01,3.550605392456054688e+01,-1.093467025756835938e+02,9.080825042724609375e+01,-6.417765045166015625e+01,5.264066696166992188e+01,-1.516843605041503906e+01,-1.043386840820312500e+02,-1.149921798706054688e+02,6.418817138671875000e+01,-3.546704101562500000e+01
2.359430044889450073e-01,2.000000000000000000e+00,3.579481506347656250e+01,1.233020591735839844e+01,3.550605392456054688e+01,-1.093467025756835938e+02,9.080825042724609375e+01,-6.417765045166015625e+01,5.264066696166992188e+01,-1.516843605041503906e+01,-1.043386840820312500e+02,-1.149921798706054688e+02,6.418817138671875000e+01,-3.546704101562500000e+01
2.402389943599700928e-01,2.000000000000000000e+00,3.582044982910156250e+01,1.228576087951660156e+01,3.550056076049804688e+01,-1.094004898071289062e+02,9.081107330322265625e+01,-6.420275115966796875e+01,5.256766510009765625e+01,-1.515937328338623047e+01,-1.043539123535156250e+02,-1.150473937988281250e+02,6.418503570556640625e+01,-3.550109863281250000e+01
2.427709996700286865e-01,2.000000000000000000e+00,3.584714889526367188e+01,1.223989009857177734e+01,3.549519729614257812e+01,-1.094543151855468750e+02,9.081373596191406250e+01,-6.422898864746093750e+01,5.249465942382812500e+01,-1.515012454986572266e+01,-1.043695220947265625e+02,-1.151025390625000000e+02,6.418197631835937500e+01,-3.553680419921875000e+01
2.441219985485076904e-01,2.000000000000000000e+00,3.584714889526367188e+01,1.223989009857177734e+01,3.549519729614257812e+01,-1.094543151855468750e+02,9.081373596191406250e+01,-6.422898864746093750e+01,5.249465942382812500e+01,-1.515012454986572266e+01,-1.043695220947265625e+02,-1.151025390625000000e+02,6.418197631835937500e+01,-3.553680419921875000e+01
2.469709962606430054e-01,2.000000000000000000e+00,3.587496566772460938e+01,1.219293308258056641e+01,3.548992919921875000e+01,-1.095086746215820312e+02,9.081629943847656250e+01,-6.425517272949218750e+01,5.242187500000000000e+01,-1.514119911193847656e+01,-1.043848571777343750e+02,-1.151576843261718750e+02,6.417818450927734375e+01,-3.557360839843750000e+01
2.520230114459991455e-01,2.000000000000000000e+00,3.587496566772460938e+01,1.219293308258056641e+01,3.548992919921875000e+01,-1.095086746215820312e+02,9.081629943847656250e+01,-6.425517272949218750e+01,5.242187500000000000e+01,-1.514119911193847656e+01,-1.043848571777343750e+02,-1.151576843261718750e+02,6.417818450927734375e+01,-3.557360839843750000e+01
2.550620138645172119e-01,2.000000000000000000e+00,3.593254852294921875e+01,1.209707260131835938e+01,3.547929382324218750e+01,-1.096171340942382812e+02,9.082173919677734375e+01,-6.430643463134765625e+01,5.227553558349609375e+01,-1.512284278869628906e+01,-1.044151000976562500e+02,-1.152674789428710938e+02,6.417009735107421875e+01,-3.564666748046875000e+01
2.590250074863433838e-01,2.000000000000000000e+00,3.593254852294921875e+01,1.209707260131835938e+01,3.547929382324218750e+01,-1.096171340942382812e+02,9.082173919677734375e+01,-6.430643463134765625e+01,5.227553558349609375e+01,-1.512284278869628906e+01,-1.044151000976562500e+02,-1.152674789428710938e+02,6.417009735107421875e+01,-3.564666748046875000e+01
2.642880082130432129e-01,2.000000000000000000e+00,3.596148681640625000e+01,1.204882621765136719e+01,3.547386550903320312e+01,-1.096713409423828125e+02,9.082472229003906250e+01,-6.433173370361328125e+01,5.220104980468750000e+01,-1.511359500885009766e+01,-1.044301681518554688e+02,-1.153210525512695312e+02,6.416500091552734375e+01,-3.568347167968750000e+01
2.680729925632476807e-01,2.000000000000000000e+00,3.601921844482421875e+01,1.195246791839599609e+01,3.546298980712890625e+01,-1.097800521850585938e+02,9.083032226562500000e+01,-6.438205718994140625e+01,5.205372238159179688e+01,-1.509519290924072266e+01,-1.044601287841796875e+02,-1.154299087524414062e+02,6.415428924560546875e+01,-3.575477218627929688e+01
2.711299955844879150e-01,2.000000000000000000e+00,3.604803848266601562e+01,1.190431118011474609e+01,3.545748138427734375e+01,-1.098350982666015625e+02,9.083293151855468750e+01,-6.440789031982421875e+01,5.198110580444335938e+01,-1.508571815490722656e+01,-1.044748153686523438e+02,-1.154844055175781250e+02,6.414875793457031250e+01,-3.579102706909179688e+01
2.750250101089477539e-01,2.000000000000000000e+00,3.604803848266601562e+01,1.190431118011474609e+01,3.545748138427734375e+01,-1.098350982666015625e+02,9.083293151855468750e+01,-6.440789031982421875e+01,5.198110580444335938e+01,-1.508571815490722656e+01,-1.044748153686523438e+02,-1.154844055175781250e+02,6.414875793457031250e+01,-3.579102706909179688e+01
2.790029942989349365e-01,2.000000000000000000e+00,3.607711791992187500e+01,1.185615444183349609e+01,3.545200729370117188e+01,-1.098891448974609375e+02,9.083570098876953125e+01,-6.443413543701171875e+01,5.190744018554687500e+01,-1.507619667053222656e+01,-1.044895019531250000e+02,-1.155388412475585938e+02,6.414350891113281250e+01,-3.582596588134765625e+01
2.830750048160552979e-01,2.000000000000000000e+00,3.610605239868164062e+01,1.180799770355224609e+01,3.544639587402343750e+01,-1.099432907104492188e+02,9.083847808837890625e+01,-6.446031188964843750e+01,5.183306121826171875e+01,-1.506649208068847656e+01,-1.045045089721679688e+02,-1.155928421020507812e+02,6.413870239257812500e+01,-3.586035156250000000e+01
2.870160043239593506e-01,2.000000000000000000e+00,3.613493347167968750e+01,1.176011276245117188e+01,3.544097137451171875e+01,-1.099979171752929688e+02,9.084124755859375000e+01,-6.448608398437500000e+01,5.175873947143554688e+01,-1.505715370178222656e+01,-1.045193634033203125e+02,-1.156472625732421875e+02,6.413366699218750000e+01,-3.589331054687500000e+01
2.910130023956298828e-01,2.000000000000000000e+00,3.619263458251953125e+01,1.166402721405029297e+01,3.543039703369140625e+01,-1.101065292358398438e+02,9.084668731689453125e+01,-6.453600311279296875e+01,5.161295318603515625e+01,-1.503870582580566406e+01,-1.045494308471679688e+02,-1.157563400268554688e+02,6.412514495849609375e+01,-3.595296478271484375e+01
2.960579991340637207e-01,2.000000000000000000e+00,3.619263458251953125e+01,1.166402721405029297e+01,3.543039703369140625e+01,-1.101065292358398438e+02,9.084668731689453125e+01,-6.453600311279296875e+01,5.161295318603515625e+01,-1.503870582580566406e+01,-1.045494308471679688e+02,-1.157563400268554688e+02,6.412514495849609375e+01,-3.595296478271484375e+01
2.996419966220855713e-01,2.000000000000000000e+00,3.625016403198242188e+01,1.156800842285156250e+01,3.541957855224609375e+01,-1.102145080566406250e+02,9.085228729248046875e+01,-6.458733367919921875e+01,5.146573638916015625e+01,-1.502016639709472656e+01,-1.045796127319335938e+02,-1.158641204833984375e+02,6.411939239501953125e+01,-3.600811767578125000e+01
3.061740100383758545e-01,2.000000000000000000e+00,3.625016403198242188e+01,1.156800842285156250e+01,3.541957855224609375e+01,-1.102145080566406250e+02,9.085228729248046875e+01,-6.458733367919921875e+01,5.146573638916015625e+01,-1.502016639709472656e+01,-1.045796127319335938e+02,-1.158641204833984375e+02,6.411939239501953125e+01,-3.600811767578125000e+01
3.075790107250213623e-01,2.000000000000000000e+00,3.630752182006835938e+01,1.147235107421875000e+01,3.540864181518554688e+01,-1.103230209350585938e+02,9.085762023925781250e+01,-6.463948059082031250e+01,5.132115936279296875e+01,-1.500158023834228516e+01,-1.046105117797851562e+02,-1.159735565185546875e+02,6.411348724365234375e+01,-3.606239318847656250e+01
3.110379874706268311e-01,2.000000000000000000e+00,3.630752182006835938e+01,1.147235107421875000e+01,3.540864181518554688e+01,-1.103230209350585938e+02,9.085762023925781250e+01,-6.463948059082031250e+01,5.132115936279296875e+01,-1.500158023834228516e+01,-1.046105117797851562e+02,-1.159735565185546875e+02,6.411348724365234375e+01,-3.606239318847656250e+01
3.155420124530792236e-01,2.000000000000000000e+00,3.633613967895507812e+01,1.142460250854492188e+01,3.540325546264648438e+01,-1.103774261474609375e+02,9.086034393310546875e+01,-6.466498565673828125e+01,5.124858856201171875e+01,-1.499238014221191406e+01,-1.046257400512695312e+02,-1.160283432006835938e+02,6.411057281494140625e+01,-3.608952713012695312e+01
3.232330083847045898e-01,2.000000000000000000e+00,3.636499023437500000e+01,1.137701129913330078e+01,3.539770126342773438e+01,-1.104319458007812500e+02,9.086300659179687500e+01,-6.468994140625000000e+01,5.117520141601562500e+01,-1.498331642150878906e+01,-1.046407546997070312e+02,-1.160823287963867188e+02,6.410765838623046875e+01,-3.611798095703125000e+01
3.247399926185607910e-01,2.000000000000000000e+00,3.642306518554687500e+01,1.128119659423828125e+01,3.538645935058593750e+01,-1.105403518676757812e+02,9.086860656738281250e+01,-6.473985290527343750e+01,5.102957916259765625e+01,-1.496486759185791016e+01,-1.046713180541992188e+02,-1.161909027099609375e+02,6.410117340087890625e+01,-3.617664718627929688e+01
3.279869854450225830e-01,2.000000000000000000e+00,3.645203018188476562e+01,1.123337936401367188e+01,3.538101196289062500e+01,-1.105946121215820312e+02,9.087132263183593750e+01,-6.476515197753906250e+01,5.095756149291992188e+01,-1.495580387115478516e+01,-1.046866531372070312e+02,-1.162449035644531250e+02,6.409752655029296875e+01,-3.620685958862304688e+01
3.310100138187408447e-01,2.000000000000000000e+00,3.648076629638671875e+01,1.118562984466552734e+01,3.537576675415039062e+01,-1.106486511230468750e+02,9.087387847900390625e+01,-6.479113006591796875e+01,5.088538360595703125e+01,-1.494701576232910156e+01,-1.047018814086914062e+02,-1.162991180419921875e+02,6.409381103515625000e+01,-3.623597335815429688e+01
3.351489901542663574e-01,2.000000000000000000e+00,3.648076629638671875e+01,1.118562984466552734e+01,3.537576675415039062e+01,-1.106486511230468750e+02,9.087387847900390625e+01,-6.479113006591796875e+01,5.088538360595703125e+01,-1.494701576232910156e+01,-1.047018814086914062e+02,-1.162991180419921875e+02,6.409381103515625000e+01,-3.623597335815429688e+01
3.402070105075836182e-01,2.000000000000000000e+00,3.650964355468750000e+01,1.113801670074462891e+01,3.537031555175781250e+01,-1.107037963867187500e+02,9.087686157226562500e+01,-6.481743621826171875e+01,5.081248855590820312e+01,-1.493808841705322266e+01,-1.047169494628906250e+02,-1.163538284301757812e+02,6.409031677246093750e+01,-3.626574707031250000e+01
3.430249989032745361e-01,2.000000000000000000e+00,3.656780624389648438e+01,1.104240512847900391e+01,3.535907363891601562e+01,-1.108115158081054688e+02,9.088246154785156250e+01,-6.486768341064453125e+01,5.066703033447265625e+01,-1.491982460021972656e+01,-1.047474594116210938e+02,-1.164622650146484375e+02,6.408339691162109375e+01,-3.632781982421875000e+01
3.475199937820434570e-01,2.000000000000000000e+00,3.656780624389648438e+01,1.104240512847900391e+01,3.535907363891601562e+01,-1.108115158081054688e+02,9.088246154785156250e+01,-6.486768341064453125e+01,5.066703033447265625e+01,-1.491982460021972656e+01,-1.047474594116210938e+02,-1.164622650146484375e+02,6.408339691162109375e+01,-3.632781982421875000e+01
3.519949913024902344e-01,2.000000000000000000e+00,3.659679794311523438e+01,1.099461078643798828e+01,3.535348129272460938e+01,-1.108662490844726562e+02,9.088523864746093750e+01,-6.489244842529296875e+01,5.059484863281250000e+01,-1.491066837310791016e+01,-1.047625274658203125e+02,-1.165174789428710938e+02,6.408003997802734375e+01,-3.636056137084960938e+01
3.560320138931274414e-01,2.000000000000000000e+00,3.662556076049804688e+01,1.094661235809326172e+01,3.534809494018554688e+01,-1.109204483032226562e+02,9.088827514648437500e+01,-6.491780853271484375e+01,5.044911575317382812e+01,-1.489258766174316406e+01,-1.047923812866210938e+02,-1.166260528564453125e+02,6.407363128662109375e+01,-3.642955017089843750e+01
3.599649965763092041e-01,2.000000000000000000e+00,3.665446853637695312e+01,1.089868259429931641e+01,3.534260177612304688e+01,-1.109746475219726562e+02,9.089099121093750000e+01,-6.494269561767578125e+01,5.044911575317382812e+01,-1.489258766174316406e+01,-1.047923812866210938e+02,-1.166260528564453125e+02,6.407363128662109375e+01,-3.642955017089843750e+01
3.651899993419647217e-01,2.000000000000000000e+00,3.668343353271484375e+01,1.085077476501464844e+01,3.533691024780273438e+01,-1.110289535522460938e+02,9.089392852783203125e+01,-6.496839904785156250e+01,5.037523269653320312e+01,-1.488343143463134766e+01,-1.048075027465820312e+02,-1.166804809570312500e+02,6.406977081298828125e+01,-3.646371841430664062e+01
3.677429854869842529e-01,2.000000000000000000e+00,3.674156570434570312e+01,1.075471115112304688e+01,3.532583236694335938e+01,-1.111371536254882812e+02,9.089984893798828125e+01,-6.502061462402343750e+01,5.022944259643554688e+01,-1.486452674865722656e+01,-1.048373031616210938e+02,-1.167891159057617188e+02,6.406080627441406250e+01,-3.653326416015625000e+01
3.720070123672485352e-01,2.000000000000000000e+00,3.674156570434570312e+01,1.075471115112304688e+01,3.532583236694335938e+01,-1.111371536254882812e+02,9.089984893798828125e+01,-6.502061462402343750e+01,5.022944259643554688e+01,-1.486452674865722656e+01,-1.048373031616210938e+02,-1.167891159057617188e+02,6.406080627441406250e+01,-3.653326416015625000e+01
3.760020136833190918e-01,2.000000000000000000e+00,3.677033233642578125e+01,1.070662212371826172e+01,3.532058715820312500e+01,-1.111912994384765625e+02,9.090261840820312500e+01,-6.504557037353515625e+01,5.015693283081054688e+01,-1.485523319244384766e+01,-1.048523178100585938e+02,-1.168437728881835938e+02,6.405680084228515625e+01,-3.656764984130859375e+01
3.791469931602478027e-01,2.000000000000000000e+00,3.679926681518554688e+01,1.065835285186767578e+01,3.531515502929687500e+01,-1.112457122802734375e+02,9.090581512451171875e+01,-6.506978607177734375e+01,5.008343505859375000e+01,-1.484612464904785156e+01,-1.048670043945312500e+02,-1.168977584838867188e+02,6.405220794677734375e+01,-3.660093688964843750e+01
3.831099867820739746e-01,2.000000000000000000e+00,3.682820129394531250e+01,1.061026477813720703e+01,3.530954360961914062e+01,-1.112996444702148438e+02,9.090869903564453125e+01,-6.509481048583984375e+01,5.000944519042968750e+01,-1.483710575103759766e+01,-1.048815765380859375e+02,-1.169521255493164062e+02,6.404711151123046875e+01,-3.663554763793945312e+01
3.870300054550170898e-01,2.000000000000000000e+00,3.685745620727539062e+01,1.056194972991943359e+01,3.530391311645507812e+01,-1.113534851074218750e+02,9.091178894042968750e+01,-6.512003326416015625e+01,4.993572616577148438e+01,-1.482790565490722656e+01,-1.048962631225585938e+02,-1.170064849853515625e+02,6.404164123535156250e+01,-3.666850662231445312e+01
3.914459943771362305e-01,2.000000000000000000e+00,3.688679504394531250e+01,1.051374816894531250e+01,3.529834365844726562e+01,-1.114083633422851562e+02,9.091482543945312500e+01,-6.514553833007812500e+01,4.986304855346679688e+01,-1.481870365142822266e+01,-1.049112243652343750e+02,-1.170605545043945312e+02,6.403668975830078125e+01,-3.670102310180664062e+01
3.957549929618835449e-01,2.000000000000000000e+00,3.691590118408203125e+01,1.046572780609130859e+01,3.529285049438476562e+01,-1.114625167846679688e+02,9.091792297363281250e+01,-6.517157745361328125e+01,4.978987884521484375e+01,-1.480945682525634766e+01,-1.049262924194335938e+02,-1.171152572631835938e+02,6.403151702880859375e+01,-3.673343276977539062e+01
4.000320136547088623e-01,2.000000000000000000e+00,3.694475173950195312e+01,1.041768360137939453e+01,3.528723907470703125e+01,-1.115166625976562500e+02,9.092095947265625000e+01,-6.519714355468750000e+01,4.971621704101562500e+01,-1.480043983459472656e+01,-1.049411392211914062e+02,-1.171691207885742188e+02,6.402634429931640625e+01,-3.676386642456054688e+01
4.030340015888214111e-01,2.000000000000000000e+00,3.697360229492187500e+01,1.036961841583251953e+01,3.528154754638671875e+01,-1.115712356567382812e+02,9.092404937744140625e+01,-6.522270965576171875e+01,4.964200592041015625e+01,-1.479123973846435547e+01,-1.049560317993164062e+02,-1.172224655151367188e+02,6.402139282226562500e+01,-3.679188156127929688e+01
4.071390032768249512e-01,2.000000000000000000e+00,3.700248336791992188e+01,1.032161998748779297e+01,3.527583312988281250e+01,-1.116249618530273438e+02,9.092713928222656250e+01,-6.524739837646484375e+01,4.956911087036132812e+01,-1.478199100494384766e+01,-1.049710998535156250e+02,-1.172767562866210938e+02,6.401628875732421875e+01,-3.681879806518554688e+01
4.114030003547668457e-01,2.000000000000000000e+00,3.703121566772460938e+01,1.027375698089599609e+01,3.527016067504882812e+01,-1.116793212890625000e+02,9.093023681640625000e+01,-6.527235412597656250e+01,4.949703979492187500e+01,-1.477265262603759766e+01,-1.049859542846679688e+02,-1.173308334350585938e+02,6.401133728027343750e+01,-3.684582519531250000e+01
4.162540137767791748e-01,2.000000000000000000e+00,3.706032562255859375e+01,1.022582721710205078e+01,3.526481246948242188e+01,-1.117336807250976562e+02,9.093332672119140625e+01,-6.529724121093750000e+01,4.942441940307617188e+01,-1.476322364807128906e+01,-1.050012817382812500e+02,-1.173848190307617188e+02,6.400703430175781250e+01,-3.687252044677734375e+01
4.199729859828948975e-01,2.000000000000000000e+00,3.708926391601562500e+01,1.017791938781738281e+01,3.525940704345703125e+01,-1.117873001098632812e+02,9.093642425537109375e+01,-6.532294464111328125e+01,4.935097885131835938e+01,-1.475393104553222656e+01,-1.050163497924804688e+02,-1.174391098022460938e+02,6.400288391113281250e+01,-3.689801025390625000e+01
4.240100085735321045e-01,2.000000000000000000e+00,3.711811447143554688e+01,1.013001251220703125e+01,3.525391769409179688e+01,-1.118418197631835938e+02,9.093924713134765625e+01,-6.534857940673828125e+01,4.927748107910156250e+01,-1.474509620666503906e+01,-1.050313644409179688e+02,-1.174930419921875000e+02,6.399894714355468750e+01,-3.692327880859375000e+01
4.280000030994415283e-01,2.000000000000000000e+00,3.714693832397460938e+01,1.008210468292236328e+01,3.524826431274414062e+01,-1.118955459594726562e+02,9.094233703613281250e+01,-6.537462615966796875e+01,4.920507812500000000e+01,-1.473612308502197266e+01,-1.050465927124023438e+02,-1.175471725463867188e+02,6.399515914916992188e+01,-3.694964599609375000e+01
