timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.225376129150390625e+00,2.100000000000000000e+01,4.343039703369140625e+01,-7.864326953887939453e+00,4.231775283813476562e+01,-1.356696624755859375e+02,8.558785247802734375e+01,-8.277758026123046875e+01,1.171709060668945312e+01,-2.247155189514160156e+01,-1.177574996948242188e+02,-1.639606018066406250e+02,7.526094055175781250e+01,-6.454225158691406250e+01
6.229891777038574219e+00,2.200000000000000000e+01,4.337105941772460938e+01,-7.632098674774169922e+00,4.230047225952148438e+01,-1.355607299804687500e+02,8.558262634277343750e+01,-8.268222808837890625e+01,1.202943134307861328e+01,-2.242371559143066406e+01,-1.177593460083007812e+02,-1.636679382324218750e+02,7.530881500244140625e+01,-6.443326568603515625e+01
6.235212802886962891e+00,2.200000000000000000e+01,4.334163665771484375e+01,-7.515939235687255859e+00,4.229128265380859375e+01,-1.355047454833984375e+02,8.558155822753906250e+01,-8.263176727294921875e+01,1.218554782867431641e+01,-2.239890289306640625e+01,-1.177588577270507812e+02,-1.635177154541015625e+02,7.533227539062500000e+01,-6.437580108642578125e+01
6.242206096649169922e+00,2.200000000000000000e+01,4.328284454345703125e+01,-7.283937454223632812e+00,4.227182388305664062e+01,-1.353912200927734375e+02,8.558316040039062500e+01,-8.253241729736328125e+01,1.249541759490966797e+01,-2.234754371643066406e+01,-1.177473297119140625e+02,-1.632109527587890625e+02,7.537526702880859375e+01,-6.426341247558593750e+01
6.261980056762695312e+00,2.200000000000000000e+01,4.313770294189453125e+01,-6.715994358062744141e+00,4.221806716918945312e+01,-1.351000976562500000e+02,8.560698699951171875e+01,-8.226094818115234375e+01,1.327747917175292969e+01,-2.220316505432128906e+01,-1.177201385498046875e+02,-1.624065246582031250e+02,7.546321105957031250e+01,-6.398545837402343750e+01
6.275713920593261719e+00,2.300000000000000000e+01,4.305233001708984375e+01,-6.381365776062011719e+00,4.218181610107421875e+01,-1.349199523925781250e+02,8.563567352294921875e+01,-8.208537292480468750e+01,1.376571083068847656e+01,-2.209824562072753906e+01,-1.176982727050781250e+02,-1.619018707275390625e+02,7.551617431640625000e+01,-6.379912948608398438e+01
6.283359050750732422e+00,2.300000000000000000e+01,4.299468612670898438e+01,-6.161448478698730469e+00,4.215524291992187500e+01,-1.347965240478515625e+02,8.566089630126953125e+01,-8.196499633789062500e+01,1.408931350708007812e+01,-2.202660560607910156e+01,-1.176741714477539062e+02,-1.615526580810546875e+02,7.554969024658203125e+01,-6.366004943847656250e+01
6.291592121124267578e+00,2.300000000000000000e+01,4.296548843383789062e+01,-6.050946712493896484e+00,4.214162063598632812e+01,-1.347346954345703125e+02,8.567550659179687500e+01,-8.190178680419921875e+01,1.424894428253173828e+01,-2.199099159240722656e+01,-1.176580276489257812e+02,-1.613737182617187500e+02,7.556244659423828125e+01,-6.358698654174804688e+01
6.311641216278076172e+00,2.400000000000000000e+01,4.278891754150390625e+01,-5.400675773620605469e+00,4.205044937133789062e+01,-1.343499603271484375e+02,8.578597259521484375e+01,-8.150580596923828125e+01,1.524112033843994141e+01,-2.173642921447753906e+01,-1.175439758300781250e+02,-1.602478790283203125e+02,7.560966491699218750e+01,-6.308557510375976562e+01
6.318859100341796875e+00,2.400000000000000000e+01,4.272894668579101562e+01,-5.186347484588623047e+00,4.201592636108398438e+01,-1.342164306640625000e+02,8.583353424072265625e+01,-8.136481475830078125e+01,1.558427715301513672e+01,-2.163498878479003906e+01,-1.174983367919921875e+02,-1.598540954589843750e+02,7.562065887451171875e+01,-6.289166641235351562e+01
6.326036930084228516e+00,2.400000000000000000e+01,4.269828796386718750e+01,-5.079330921173095703e+00,4.199795532226562500e+01,-1.341492767333984375e+02,8.586067199707031250e+01,-8.129218292236328125e+01,1.575352287292480469e+01,-2.158417701721191406e+01,-1.174719619750976562e+02,-1.596527557373046875e+02,7.562102508544921875e+01,-6.279267501831054688e+01
6.330787181854248047e+00,2.400000000000000000e+01,4.263553237915039062e+01,-4.867854118347167969e+00,4.196054458618164062e+01,-1.340127410888671875e+02,8.591691589355468750e+01,-8.114440917968750000e+01,1.608904457092285156e+01,-2.148058509826660156e+01,-1.174130706787109375e+02,-1.592377014160156250e+02,7.559494018554687500e+01,-6.259053039550781250e+01
6.358473777770996094e+00,2.500000000000000000e+01,4.241250991821289062e+01,-4.147634506225585938e+00,4.181267166137695312e+01,-1.335103912353515625e+02,8.616413879394531250e+01,-8.057962799072265625e+01,1.732099533081054688e+01,-2.105101966857910156e+01,-1.171741333007812500e+02,-1.577074584960937500e+02,7.554605102539062500e+01,-6.183730316162109375e+01
6.364430904388427734e+00,2.500000000000000000e+01,4.237932586669921875e+01,-4.046795368194580078e+00,4.178945159912109375e+01,-1.334356994628906250e+02,8.620706176757812500e+01,-8.049323272705078125e+01,1.749952316284179688e+01,-2.098482704162597656e+01,-1.171296997070312500e+02,-1.574788970947265625e+02,7.553818511962890625e+01,-6.172974777221679688e+01
6.370856761932373047e+00,2.500000000000000000e+01,4.231212234497070312e+01,-3.845366716384887695e+00,4.174191665649414062e+01,-1.332847290039062500e+02,8.629412841796875000e+01,-8.031664276123046875e+01,1.785334014892578125e+01,-2.085376930236816406e+01,-1.170303878784179688e+02,-1.570107269287109375e+02,7.551122283935546875e+01,-6.151200103759765625e+01
6.378389835357666016e+00,2.500000000000000000e+01,4.227816390991210938e+01,-3.744957685470581055e+00,4.171707153320312500e+01,-1.332080841064453125e+02,8.634211730957031250e+01,-8.022617340087890625e+01,1.820819664001464844e+01,-2.071822547912597656e+01,-1.169216079711914062e+02,-1.565309906005859375e+02,7.547522735595703125e+01,-6.128985595703125000e+01
6.402297019958496094e+00,2.600000000000000000e+01,4.220932769775390625e+01,-3.545565366744995117e+00,4.166585540771484375e+01,-1.330516510009765625e+02,8.644133758544921875e+01,-8.004109954833984375e+01,1.838974761962890625e+01,-2.064539527893066406e+01,-1.168665161132812500e+02,-1.562880554199218750e+02,7.545584869384765625e+01,-6.118131256103515625e+01
6.407192230224609375e+00,2.600000000000000000e+01,4.199674987792968750e+01,-2.962528228759765625e+00,4.149791336059570312e+01,-1.325602569580078125e+02,8.678224182128906250e+01,-7.944918823242187500e+01,1.952276802062988281e+01,-2.014451026916503906e+01,-1.165295333862304688e+02,-1.547904815673828125e+02,7.531318664550781250e+01,-6.048961257934570312e+01
6.414660930633544922e+00,2.600000000000000000e+01,4.192159652709960938e+01,-2.770060777664184570e+00,4.143594360351562500e+01,-1.323898620605468750e+02,8.690886688232421875e+01,-7.924112701416015625e+01,1.989481735229492188e+01,-1.997010231018066406e+01,-1.164054794311523438e+02,-1.542691650390625000e+02,7.523813629150390625e+01,-6.024164581298828125e+01
6.415997982025146484e+00,2.600000000000000000e+01,4.192159652709960938e+01,-2.770060777664184570e+00,4.143594360351562500e+01,-1.323898620605468750e+02,8.690886688232421875e+01,-7.924112701416015625e+01,1.989481735229492188e+01,-1.997010231018066406e+01,-1.164054794311523438e+02,-1.542691650390625000e+02,7.523813629150390625e+01,-6.024164581298828125e+01
6.419412136077880859e+00,2.600000000000000000e+01,4.188309860229492188e+01,-2.675512790679931641e+00,4.140407943725585938e+01,-1.323032073974609375e+02,8.697508239746093750e+01,-7.913594818115234375e+01,2.008224487304687500e+01,-1.987983131408691406e+01,-1.163441848754882812e+02,-1.540043487548828125e+02,7.519419860839843750e+01,-6.011520004272460938e+01
6.420715808868408203e+00,2.600000000000000000e+01,4.188309860229492188e+01,-2.675512790679931641e+00,4.140407943725585938e+01,-1.323032073974609375e+02,8.697508239746093750e+01,-7.913594818115234375e+01,2.008224487304687500e+01,-1.987983131408691406e+01,-1.163441848754882812e+02,-1.540043487548828125e+02,7.519419860839843750e+01,-6.011520004272460938e+01
6.428599834442138672e+00,2.600000000000000000e+01,4.180588150024414062e+01,-2.487458229064941406e+00,4.133818817138671875e+01,-1.321264343261718750e+02,8.711248016357421875e+01,-7.892008209228515625e+01,2.046632766723632812e+01,-1.968880653381347656e+01,-1.162233886718750000e+02,-1.534680328369140625e+02,7.509860992431640625e+01,-5.985789871215820312e+01
6.432073116302490234e+00,2.600000000000000000e+01,4.176680755615234375e+01,-2.393724918365478516e+00,4.130413055419921875e+01,-1.320365142822265625e+02,8.718296051025390625e+01,-7.881021881103515625e+01,2.066397094726562500e+01,-1.958686256408691406e+01,-1.161622543334960938e+02,-1.531974639892578125e+02,7.505015563964843750e+01,-5.971979904174804688e+01
6.435393810272216797e+00,2.700000000000000000e+01,4.172699356079101562e+01,-2.300173044204711914e+00,4.126963043212890625e+01,-1.319457092285156250e+02,8.725589752197265625e+01,-7.869873046875000000e+01,2.086452674865722656e+01,-1.948198699951171875e+01,-1.160999221801757812e+02,-1.529248046875000000e+02,7.500009155273437500e+01,-5.958225250244140625e+01
6.436773777008056641e+00,2.700000000000000000e+01,4.172699356079101562e+01,-2.300173044204711914e+00,4.126963043212890625e+01,-1.319457092285156250e+02,8.725589752197265625e+01,-7.869873046875000000e+01,2.086452674865722656e+01,-1.948198699951171875e+01,-1.160999221801757812e+02,-1.529248046875000000e+02,7.500009155273437500e+01,-5.958225250244140625e+01
6.440465927124023438e+00,2.700000000000000000e+01,4.168648910522460938e+01,-2.206575632095336914e+00,4.123431396484375000e+01,-1.318544311523437500e+02,8.732958221435546875e+01,-7.858581542968750000e+01,2.106596183776855469e+01,-1.937642860412597656e+01,-1.160349273681640625e+02,-1.526498718261718750e+02,7.494975280761718750e+01,-5.943822097778320312e+01
6.443096160888671875e+00,2.700000000000000000e+01,4.164549255371093750e+01,-2.113611936569213867e+00,4.119838714599609375e+01,-1.317619934082031250e+02,8.740518951416015625e+01,-7.847134399414062500e+01,2.126750564575195312e+01,-1.927105140686035156e+01,-1.159653701782226562e+02,-1.523733367919921875e+02,7.489859771728515625e+01,-5.929188156127929688e+01
6.444355964660644531e+00,2.700000000000000000e+01,4.164549255371093750e+01,-2.113611936569213867e+00,4.119838714599609375e+01,-1.317619934082031250e+02,8.740518951416015625e+01,-7.847134399414062500e+01,2.126750564575195312e+01,-1.927105140686035156e+01,-1.159653701782226562e+02,-1.523733367919921875e+02,7.489859771728515625e+01,-5.929188156127929688e+01
6.447644233703613281e+00,2.700000000000000000e+01,4.160381317138671875e+01,-2.021168708801269531e+00,4.116188812255859375e+01,-1.316686401367187500e+02,8.748094940185546875e+01,-7.835598754882812500e+01,2.146729087829589844e+01,-1.916677284240722656e+01,-1.158897171020507812e+02,-1.520933685302734375e+02,7.484373474121093750e+01,-5.914191818237304688e+01
6.450941085815429688e+00,2.700000000000000000e+01,4.156149673461914062e+01,-1.929517626762390137e+00,4.112474441528320312e+01,-1.315748748779296875e+02,8.755857086181640625e+01,-7.823974609375000000e+01,2.166488075256347656e+01,-1.906400489807128906e+01,-1.158089447021484375e+02,-1.518099517822265625e+02,7.478631591796875000e+01,-5.898998260498046875e+01
6.452342987060546875e+00,2.700000000000000000e+01,4.156149673461914062e+01,-1.929517626762390137e+00,4.112474441528320312e+01,-1.315748748779296875e+02,8.755857086181640625e+01,-7.823974609375000000e+01,2.166488075256347656e+01,-1.906400489807128906e+01,-1.158089447021484375e+02,-1.518099517822265625e+02,7.478631591796875000e+01,-5.898998260498046875e+01
6.454974174499511719e+00,2.700000000000000000e+01,4.151869583129882812e+01,-1.838432073593139648e+00,4.108715057373046875e+01,-1.314800567626953125e+02,8.763748168945312500e+01,-7.812167358398437500e+01,2.186153793334960938e+01,-1.896183204650878906e+01,-1.157236251831054688e+02,-1.515254516601562500e+02,7.472708129882812500e+01,-5.883628082275390625e+01
6.456311225891113281e+00,2.700000000000000000e+01,4.151869583129882812e+01,-1.838432073593139648e+00,4.108715057373046875e+01,-1.314800567626953125e+02,8.763748168945312500e+01,-7.812167358398437500e+01,2.186153793334960938e+01,-1.896183204650878906e+01,-1.157236251831054688e+02,-1.515254516601562500e+02,7.472708129882812500e+01,-5.883628082275390625e+01
6.462408065795898438e+00,2.700000000000000000e+01,4.147549057006835938e+01,-1.747663497924804688e+00,4.104908752441406250e+01,-1.313844146728515625e+02,8.771762084960937500e+01,-7.800211334228515625e+01,2.205874252319335938e+01,-1.885906410217285156e+01,-1.156352920532226562e+02,-1.512382354736328125e+02,7.466485595703125000e+01,-5.868202972412109375e+01
6.463936805725097656e+00,2.700000000000000000e+01,4.143185806274414062e+01,-1.656713843345642090e+00,4.101045989990234375e+01,-1.312877502441406250e+02,8.779839324951171875e+01,-7.788208007812500000e+01,2.225869178771972656e+01,-1.875368690490722656e+01,-1.155450134277343750e+02,-1.509485626220703125e+02,7.459913635253906250e+01,-5.852833557128906250e+01
6.466596126556396484e+00,2.700000000000000000e+01,4.143185806274414062e+01,-1.656713843345642090e+00,4.101045989990234375e+01,-1.312877502441406250e+02,8.779839324951171875e+01,-7.788208007812500000e+01,2.225869178771972656e+01,-1.875368690490722656e+01,-1.155450134277343750e+02,-1.509485626220703125e+02,7.459913635253906250e+01,-5.852833557128906250e+01
6.467990875244140625e+00,2.700000000000000000e+01,4.138776397705078125e+01,-1.565899968147277832e+00,4.097109985351562500e+01,-1.311896667480468750e+02,8.788039398193359375e+01,-7.776075744628906250e+01,2.246155548095703125e+01,-1.864519691467285156e+01,-1.154540786743164062e+02,-1.506577453613281250e+02,7.453224945068359375e+01,-5.837144470214843750e+01
6.469244003295898438e+00,2.700000000000000000e+01,4.138776397705078125e+01,-1.565899968147277832e+00,4.097109985351562500e+01,-1.311896667480468750e+02,8.788039398193359375e+01,-7.776075744628906250e+01,2.246155548095703125e+01,-1.864519691467285156e+01,-1.154540786743164062e+02,-1.506577453613281250e+02,7.453224945068359375e+01,-5.837144470214843750e+01
6.482996940612792969e+00,2.800000000000000000e+01,4.125352859497070312e+01,-1.296060800552368164e+00,4.085077285766601562e+01,-1.308903808593750000e+02,8.813481903076171875e+01,-7.738823699951171875e+01,2.308689689636230469e+01,-1.830310821533203125e+01,-1.151777801513671875e+02,-1.497707214355468750e+02,7.431927490234375000e+01,-5.790221786499023438e+01
6.484385967254638672e+00,2.800000000000000000e+01,4.120748519897460938e+01,-1.207396745681762695e+00,4.080974197387695312e+01,-1.307889251708984375e+02,8.822177886962890625e+01,-7.726197052001953125e+01,2.329767036437988281e+01,-1.818692970275878906e+01,-1.150827178955078125e+02,-1.494708709716796875e+02,7.424240112304687500e+01,-5.774885559082031250e+01
6.486998081207275391e+00,2.800000000000000000e+01,4.116094970703125000e+01,-1.118755459785461426e+00,4.076812744140625000e+01,-1.306863861083984375e+02,8.830867767333984375e+01,-7.713521575927734375e+01,2.350734329223632812e+01,-1.807079505920410156e+01,-1.149841613769531250e+02,-1.491699981689453125e+02,7.416247558593750000e+01,-5.759284591674804688e+01
6.491355895996093750e+00,2.800000000000000000e+01,4.116094970703125000e+01,-1.118755459785461426e+00,4.076812744140625000e+01,-1.306863861083984375e+02,8.830867767333984375e+01,-7.713521575927734375e+01,2.350734329223632812e+01,-1.807079505920410156e+01,-1.149841613769531250e+02,-1.491699981689453125e+02,7.416247558593750000e+01,-5.759284591674804688e+01
6.492766857147216797e+00,2.800000000000000000e+01,4.111375808715820312e+01,-1.029955625534057617e+00,4.072611999511718750e+01,-1.305828247070312500e+02,8.839691925048828125e+01,-7.700724029541015625e+01,2.371542358398437500e+01,-1.795562171936035156e+01,-1.148821868896484375e+02,-1.488683471679687500e+02,7.408065032958984375e+01,-5.743574523925781250e+01
6.495248794555664062e+00,2.800000000000000000e+01,4.106627655029296875e+01,-9.411105513572692871e-01,4.068375015258789062e+01,-1.304778442382812500e+02,8.848622131347656250e+01,-7.687873077392578125e+01,2.392224311828613281e+01,-1.784108924865722656e+01,-1.147780914306640625e+02,-1.485657501220703125e+02,7.399547576904296875e+01,-5.728369140625000000e+01
6.496551990509033203e+00,2.800000000000000000e+01,4.106627655029296875e+01,-9.411105513572692871e-01,4.068375015258789062e+01,-1.304778442382812500e+02,8.848622131347656250e+01,-7.687873077392578125e+01,2.392224311828613281e+01,-1.784108924865722656e+01,-1.147780914306640625e+02,-1.485657501220703125e+02,7.399547576904296875e+01,-5.728369140625000000e+01
6.499085903167724609e+00,2.800000000000000000e+01,4.101836776733398438e+01,-8.521749377250671387e-01,4.064066314697265625e+01,-1.303718719482421875e+02,8.857681274414062500e+01,-7.674974060058593750e+01,2.412993812561035156e+01,-1.772632789611816406e+01,-1.146744232177734375e+02,-1.482638702392578125e+02,7.390971374511718750e+01,-5.712889480590820312e+01
6.516164779663085938e+00,2.800000000000000000e+01,4.101836776733398438e+01,-8.521749377250671387e-01,4.064066314697265625e+01,-1.303718719482421875e+02,8.857681274414062500e+01,-7.674974060058593750e+01,2.412993812561035156e+01,-1.772632789611816406e+01,-1.146744232177734375e+02,-1.482638702392578125e+02,7.390971374511718750e+01,-5.712889480590820312e+01
6.518939018249511719e+00,2.800000000000000000e+01,4.082473754882812500e+01,-5.006191730499267578e-01,4.046577072143554688e+01,-1.299335021972656250e+02,8.894351959228515625e+01,-7.622463989257812500e+01,2.497890663146972656e+01,-1.724411964416503906e+01,-1.142695541381835938e+02,-1.470451049804687500e+02,7.357156372070312500e+01,-5.652069091796875000e+01
6.520619869232177734e+00,2.900000000000000000e+01,4.077565002441406250e+01,-4.140823185443878174e-01,4.042144775390625000e+01,-1.298204650878906250e+02,8.903649902343750000e+01,-7.609144592285156250e+01,2.519731521606445312e+01,-1.711782264709472656e+01,-1.141730728149414062e+02,-1.467384338378906250e+02,7.348303222656250000e+01,-5.636853027343750000e+01
6.524742126464843750e+00,2.900000000000000000e+01,4.072633361816406250e+01,-3.275454938411712646e-01,4.037689971923828125e+01,-1.297054290771484375e+02,8.913086700439453125e+01,-7.595777893066406250e+01,2.541577720642089844e+01,-1.699083900451660156e+01,-1.140755615234375000e+02,-1.464306640625000000e+02,7.339173889160156250e+01,-5.621493911743164062e+01
6.527315139770507812e+00,2.900000000000000000e+01,4.067686843872070312e+01,-2.408050149679183960e-01,4.033231353759765625e+01,-1.295889282226562500e+02,8.922528839111328125e+01,-7.582418060302734375e+01,2.563418769836425781e+01,-1.686431312561035156e+01,-1.139771728515625000e+02,-1.461208190917968750e+02,7.329738616943359375e+01,-5.606343841552734375e+01
6.528896808624267578e+00,2.900000000000000000e+01,4.067686843872070312e+01,-2.408050149679183960e-01,4.033231353759765625e+01,-1.295889282226562500e+02,8.922528839111328125e+01,-7.582418060302734375e+01,2.563418769836425781e+01,-1.686431312561035156e+01,-1.139771728515625000e+02,-1.461208190917968750e+02,7.329738616943359375e+01,-5.606343841552734375e+01
6.532442092895507812e+00,2.900000000000000000e+01,4.062709426879882812e+01,-1.535214185714721680e-01,4.028774642944335938e+01,-1.294705505371093750e+02,8.931929016113281250e+01,-7.568969726562500000e+01,2.585220909118652344e+01,-1.673870277404785156e+01,-1.138785705566406250e+02,-1.458105468750000000e+02,7.320055389404296875e+01,-5.591193771362304688e+01
6.533763885498046875e+00,2.900000000000000000e+01,4.062709426879882812e+01,-1.535214185714721680e-01,4.028774642944335938e+01,-1.294705505371093750e+02,8.931929016113281250e+01,-7.568969726562500000e+01,2.585220909118652344e+01,-1.673870277404785156e+01,-1.138785705566406250e+02,-1.458105468750000000e+02,7.320055389404296875e+01,-5.591193771362304688e+01
6.540799140930175781e+00,2.900000000000000000e+01,4.052719116210937500e+01,2.093264088034629822e-02,4.019852828979492188e+01,-1.292289428710937500e+02,8.950877380371093750e+01,-7.541951751708984375e+01,2.628682899475097656e+01,-1.648972511291503906e+01,-1.136774978637695312e+02,-1.451895751953125000e+02,7.300083923339843750e+01,-5.560640716552734375e+01
6.544068813323974609e+00,2.900000000000000000e+01,4.052719116210937500e+01,2.093264088034629822e-02,4.019852828979492188e+01,-1.292289428710937500e+02,8.950877380371093750e+01,-7.541951751708984375e+01,2.650485420227050781e+01,-1.636484718322753906e+01,-1.135772018432617188e+02,-1.448764343261718750e+02,7.290021514892578125e+01,-5.544941711425781250e+01
6.545361042022705078e+00,2.900000000000000000e+01,4.047709655761718750e+01,1.074920818209648132e-01,4.015404510498046875e+01,-1.291053771972656250e+02,8.960308837890625000e+01,-7.528347015380859375e+01,2.650485420227050781e+01,-1.636484718322753906e+01,-1.135772018432617188e+02,-1.448764343261718750e+02,7.290021514892578125e+01,-5.544941711425781250e+01
6.547965049743652344e+00,2.900000000000000000e+01,4.042703247070312500e+01,1.937120705842971802e-01,4.010955429077148438e+01,-1.289799041748046875e+02,8.969831085205078125e+01,-7.514771270751953125e+01,2.672507476806640625e+01,-1.623891639709472656e+01,-1.134775619506835938e+02,-1.445627746582031250e+02,7.279834747314453125e+01,-5.529439926147460938e+01
6.551615238189697266e+00,2.900000000000000000e+01,4.037720108032226562e+01,2.792531549930572510e-01,4.006545639038085938e+01,-1.288523712158203125e+02,8.979343414306640625e+01,-7.501098632812500000e+01,2.694705390930175781e+01,-1.611161231994628906e+01,-1.133817901611328125e+02,-1.442491302490234375e+02,7.269627380371093750e+01,-5.513850402832031250e+01
6.552997112274169922e+00,2.900000000000000000e+01,4.037720108032226562e+01,2.792531549930572510e-01,4.006545639038085938e+01,-1.288523712158203125e+02,8.979343414306640625e+01,-7.501098632812500000e+01,2.694705390930175781e+01,-1.611161231994628906e+01,-1.133817901611328125e+02,-1.442491302490234375e+02,7.269627380371093750e+01,-5.513850402832031250e+01
6.555355072021484375e+00,2.900000000000000000e+01,4.032693481445312500e+01,3.649979531764984131e-01,4.002158355712890625e+01,-1.287224273681640625e+02,8.988800811767578125e+01,-7.487413024902343750e+01,2.717051506042480469e+01,-1.598201942443847656e+01,-1.132877502441406250e+02,-1.439351196289062500e+02,7.259281158447265625e+01,-5.498150634765625000e+01
6.556801795959472656e+00,2.900000000000000000e+01,4.032693481445312500e+01,3.649979531764984131e-01,4.002158355712890625e+01,-1.287224273681640625e+02,8.988800811767578125e+01,-7.487413024902343750e+01,2.717051506042480469e+01,-1.598201942443847656e+01,-1.132877502441406250e+02,-1.439351196289062500e+02,7.259281158447265625e+01,-5.498150634765625000e+01
6.561049938201904297e+00,3.000000000000000000e+01,4.027655410766601562e+01,4.511500597000122070e-01,3.997778701782226562e+01,-1.285903778076171875e+02,8.998317718505859375e+01,-7.473734283447265625e+01,2.739589881896972656e+01,-1.585137367248535156e+01,-1.131945343017578125e+02,-1.436198272705078125e+02,7.248927307128906250e+01,-5.482264328002929688e+01
6.563635826110839844e+00,3.000000000000000000e+01,4.022623062133789062e+01,5.376415848731994629e-01,3.993439865112304688e+01,-1.284557952880859375e+02,9.007744598388671875e+01,-7.460008239746093750e+01,2.762276840209960938e+01,-1.572026920318603516e+01,-1.131035995483398438e+02,-1.433058776855468750e+02,7.238632202148437500e+01,-5.466059875488281250e+01
6.564925193786621094e+00,3.000000000000000000e+01,4.022623062133789062e+01,5.376415848731994629e-01,3.993439865112304688e+01,-1.284557952880859375e+02,9.007744598388671875e+01,-7.460008239746093750e+01,2.762276840209960938e+01,-1.572026920318603516e+01,-1.131035995483398438e+02,-1.433058776855468750e+02,7.238632202148437500e+01,-5.466059875488281250e+01
6.567359924316406250e+00,3.000000000000000000e+01,4.022623062133789062e+01,5.376415848731994629e-01,3.993439865112304688e+01,-1.284557952880859375e+02,9.007744598388671875e+01,-7.460008239746093750e+01,2.784985351562500000e+01,-1.559072303771972656e+01,-1.130114059448242188e+02,-1.429910888671875000e+02,7.228372955322265625e+01,-5.449327468872070312e+01
6.571473121643066406e+00,3.000000000000000000e+01,4.017605209350585938e+01,6.244726181030273438e-01,3.989127731323242188e+01,-1.283193054199218750e+02,9.017138671875000000e+01,-7.446255493164062500e+01,2.807688713073730469e+01,-1.546254920959472656e+01,-1.129182434082031250e+02,-1.426759338378906250e+02,7.218360900878906250e+01,-5.432650375366210938e+01
6.572878837585449219e+00,3.000000000000000000e+01,4.012549591064453125e+01,7.113262414932250977e-01,3.984861755371093750e+01,-1.281801605224609375e+02,9.026544189453125000e+01,-7.432460784912109375e+01,2.807688713073730469e+01,-1.546254920959472656e+01,-1.129182434082031250e+02,-1.426759338378906250e+02,7.218360900878906250e+01,-5.432650375366210938e+01
6.576158046722412109e+00,3.000000000000000000e+01,4.012549591064453125e+01,7.113262414932250977e-01,3.984861755371093750e+01,-1.281801605224609375e+02,9.026544189453125000e+01,-7.432460784912109375e+01,2.807688713073730469e+01,-1.546254920959472656e+01,-1.129182434082031250e+02,-1.426759338378906250e+02,7.218360900878906250e+01,-5.432650375366210938e+01
6.577552795410156250e+00,3.000000000000000000e+01,4.007551574707031250e+01,7.981346249580383301e-01,3.980645370483398438e+01,-1.280384063720703125e+02,9.035890197753906250e+01,-7.418612670898437500e+01,2.830342483520507812e+01,-1.533606815338134766e+01,-1.128231735229492188e+02,-1.423576812744140625e+02,7.208488464355468750e+01,-5.415445709228515625e+01
6.580969810485839844e+00,3.000000000000000000e+01,4.002545547485351562e+01,8.845809102058410645e-01,3.976466751098632812e+01,-1.278939666748046875e+02,9.045225524902343750e+01,-7.404710388183593750e+01,2.853149986267089844e+01,-1.521206092834472656e+01,-1.127274551391601562e+02,-1.420381469726562500e+02,7.198651885986328125e+01,-5.397801589965820312e+01
6.584187030792236328e+00,3.000000000000000000e+01,4.002545547485351562e+01,8.845809102058410645e-01,3.976466751098632812e+01,-1.278939666748046875e+02,9.045225524902343750e+01,-7.404710388183593750e+01,2.853149986267089844e+01,-1.521206092834472656e+01,-1.127274551391601562e+02,-1.420381469726562500e+02,7.198651885986328125e+01,-5.397801589965820312e+01
6.585568904876708984e+00,3.000000000000000000e+01,3.997602081298828125e+01,9.703935980796813965e-01,3.972378158569335938e+01,-1.277466964721679688e+02,9.054438781738281250e+01,-7.390896606445312500e+01,2.876040077209472656e+01,-1.508938026428222656e+01,-1.126309661865234375e+02,-1.417186126708984375e+02,7.188735961914062500e+01,-5.380926513671875000e+01
6.588243007659912109e+00,3.000000000000000000e+01,3.992678833007812500e+01,1.056160926818847656e+00,3.968356704711914062e+01,-1.275961456298828125e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898908233642578125e+01,-1.496720218658447266e+01,-1.125343780517578125e+02,-1.413967742919921875e+02,7.178723907470703125e+01,-5.363545989990234375e+01
6.591349124908447266e+00,3.000000000000000000e+01,3.992678833007812500e+01,1.056160926818847656e+00,3.968356704711914062e+01,-1.275961456298828125e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898908233642578125e+01,-1.496720218658447266e+01,-1.125343780517578125e+02,-1.413967742919921875e+02,7.178723907470703125e+01,-5.363545989990234375e+01
6.592795848846435547e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142064094543457031e+00,3.964359283447265625e+01,-1.274432449340820312e+02,9.072817230224609375e+01,-7.363037109375000000e+01,2.921880531311035156e+01,-1.484520816802978516e+01,-1.124389801025390625e+02,-1.410740814208984375e+02,7.168734741210937500e+01,-5.345792388916015625e+01
6.594067096710205078e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142064094543457031e+00,3.964359283447265625e+01,-1.274432449340820312e+02,9.072817230224609375e+01,-7.363037109375000000e+01,2.921880531311035156e+01,-1.484520816802978516e+01,-1.124389801025390625e+02,-1.410740814208984375e+02,7.168734741210937500e+01,-5.345792388916015625e+01
6.596633911132812500e+00,3.000000000000000000e+01,3.982907104492187500e+01,1.228487730026245117e+00,3.960443115234375000e+01,-1.272875823974609375e+02,9.081890869140625000e+01,-7.349093627929687500e+01,2.945034217834472656e+01,-1.472371768951416016e+01,-1.123455963134765625e+02,-1.407508087158203125e+02,7.158738708496093750e+01,-5.329016113281250000e+01
