timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.925536155700683594e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673787689208984375e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632099609375000000e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.928026199340820312e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038311386108398438e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282102203369140625e+01
4.932009220123291016e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038311386108398438e+01,3.061308288574218750e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673787689208984375e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049515533447265625e+01,-6.282102203369140625e+01
4.937891006469726562e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282102203369140625e+01
4.941424846649169922e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282102203369140625e+01
4.947485923767089844e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282102203369140625e+01
4.951165199279785156e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332056427001953125e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.953702926635742188e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332056427001953125e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.955858230590820312e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038306617736816406e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.959790229797363281e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673753356933593750e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.962786197662353516e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.967885971069335938e+00,4.000000000000000000e+00,6.153553009033203125e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
4.971852779388427734e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
4.975965976715087891e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
4.982437133789062500e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
4.983964920043945312e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
4.986857891082763672e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038297653198242188e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673787689208984375e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
4.991828918457031250e+00,4.000000000000000000e+00,6.153544235229492188e+01,-3.038297653198242188e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673787689208984375e+01,-1.226985454559326172e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
4.994797229766845703e+00,4.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
4.998897075653076172e+00,4.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
5.003835201263427734e+00,4.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.007787227630615234e+00,4.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.011825084686279297e+00,4.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632099609375000000e+02,6.049515533447265625e+01,-6.282156753540039062e+01
5.015820980072021484e+00,4.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575264892578125000e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.019793987274169922e+00,4.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.022788047790527344e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.027869224548339844e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.031805038452148438e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.035935878753662109e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.038871765136718750e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.043837070465087891e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.048816204071044922e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282102203369140625e+01
5.051826953887939453e+00,6.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.056890010833740234e+00,6.000000000000000000e+00,6.153538894653320312e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.059824943542480469e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.063887119293212891e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.068850040435791016e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332077026367187500e+01,-8.673787689208984375e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.071467876434326172e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049479675292968750e+01,-6.282123947143554688e+01
5.075862884521484375e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049479675292968750e+01,-6.282123947143554688e+01
5.079833984375000000e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575264892578125000e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049515533447265625e+01,-6.282156753540039062e+01
5.083864212036132812e+00,6.000000000000000000e+00,6.153529739379882812e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.087882995605468750e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673787689208984375e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.091843128204345703e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575263824462890625e+02,9.332056427001953125e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177806167602539062e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.095841884613037109e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.099970817565917969e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673760223388671875e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282179260253906250e+01
5.108940124511718750e+00,6.000000000000000000e+00,6.153510284423828125e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.112420082092285156e+00,6.000000000000000000e+00,6.153510284423828125e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673794555664062500e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282156753540039062e+01
5.116954803466796875e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.119530200958251953e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.120895862579345703e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.124415874481201172e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.130836963653564453e+00,6.000000000000000000e+00,6.153524398803710938e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332056427001953125e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.133183956146240234e+00,6.000000000000000000e+00,6.153510284423828125e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.139844894409179688e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.161762237548828125e+00,6.000000000000000000e+00,6.153515625000000000e+01,-3.038283920288085938e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332056427001953125e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177808380126953125e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.169122219085693359e+00,6.000000000000000000e+00,6.153510284423828125e+01,-3.038288497924804688e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.179303169250488281e+00,6.000000000000000000e+00,6.153510284423828125e+01,-3.038279533386230469e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332077026367187500e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002480983734130859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.183870792388916016e+00,6.000000000000000000e+00,6.153501129150390625e+01,-3.038288497924804688e+01,3.061308288574218750e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673767089843750000e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177806167602539062e+02,-1.632099609375000000e+02,6.049515533447265625e+01,-6.282156753540039062e+01
5.221672058105468750e+00,6.000000000000000000e+00,6.153492355346679688e+01,-3.038279533386230469e+01,3.061308288574218750e+01,-1.575262298583984375e+02,9.332066345214843750e+01,-8.673780822753906250e+01,-1.226974391937255859e+01,-7.002389430999755859e+00,-1.177807235717773438e+02,-1.632098083496093750e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.228473186492919922e+00,6.000000000000000000e+00,6.153326416015625000e+01,-3.038225364685058594e+01,3.061336517333984375e+01,-1.575262298583984375e+02,9.332056427001953125e+01,-8.673760223388671875e+01,-1.226957988739013672e+01,-7.002618312835693359e+00,-1.177807235717773438e+02,-1.632099609375000000e+02,6.049501419067382812e+01,-6.282123947143554688e+01
5.233105182647705078e+00,6.000000000000000000e+00,6.153105163574218750e+01,-3.038136863708496094e+01,3.061391639709472656e+01,-1.575262298583984375e+02,9.332056427001953125e+01,-8.673753356933593750e+01,-1.226886558532714844e+01,-7.003396511077880859e+00,-1.177809448242187500e+02,-1.632101745605468750e+02,6.049530792236328125e+01,-6.282123947143554688e+01
5.242434024810791016e+00,6.000000000000000000e+00,6.152310180664062500e+01,-3.037808609008789062e+01,3.061704826354980469e+01,-1.575245361328125000e+02,9.332044982910156250e+01,-8.673780822753906250e+01,-1.226458072662353516e+01,-7.005319118499755859e+00,-1.177824630737304688e+02,-1.632112426757812500e+02,6.050091552734375000e+01,-6.282123947143554688e+01
5.260155200958251953e+00,6.000000000000000000e+00,6.148408508300781250e+01,-3.036326408386230469e+01,3.064461708068847656e+01,-1.575007781982421875e+02,9.331906890869140625e+01,-8.673658752441406250e+01,-1.223612594604492188e+01,-7.032830715179443359e+00,-1.177750167846679688e+02,-1.632141265869140625e+02,6.050601577758789062e+01,-6.281673812866210938e+01
5.264680862426757812e+00,6.000000000000000000e+00,6.144358444213867188e+01,-3.035063934326171875e+01,3.068084716796875000e+01,-1.574688568115234375e+02,9.331623840332031250e+01,-8.673400878906250000e+01,-1.220201396942138672e+01,-7.072747707366943359e+00,-1.177603836059570312e+02,-1.632294921875000000e+02,6.051621627807617188e+01,-6.281365966796875000e+01
5.273435115814208984e+00,7.000000000000000000e+00,6.141553115844726562e+01,-3.034303283691406250e+01,3.070738029479980469e+01,-1.574452056884765625e+02,9.331389617919921875e+01,-8.673035430908203125e+01,-1.214620304107666016e+01,-7.141274929046630859e+00,-1.177282409667968750e+02,-1.632610015869140625e+02,6.053851318359375000e+01,-6.280728530883789062e+01
5.280666828155517578e+00,7.000000000000000000e+00,6.134101486206054688e+01,-3.032524871826171875e+01,3.077899169921875000e+01,-1.573800506591796875e+02,9.330722808837890625e+01,-8.671665191650390625e+01,-1.206226825714111328e+01,-7.243448257446289062e+00,-1.176705932617187500e+02,-1.633186645507812500e+02,6.058062362670898438e+01,-6.279135894775390625e+01
5.288135051727294922e+00,7.000000000000000000e+00,6.124260330200195312e+01,-3.030655288696289062e+01,3.087713050842285156e+01,-1.572796020507812500e+02,9.329742431640625000e+01,-8.669806671142578125e+01,-1.200848960876464844e+01,-7.308679103851318359e+00,-1.176291503906250000e+02,-1.633596649169921875e+02,6.061101150512695312e+01,-6.277960205078125000e+01
5.302134990692138672e+00,7.000000000000000000e+00,6.096693038940429688e+01,-3.026602363586425781e+01,3.115378761291503906e+01,-1.569766082763671875e+02,9.326324462890625000e+01,-8.663635253906250000e+01,-1.173091983795166016e+01,-7.661569118499755859e+00,-1.173703155517578125e+02,-1.636132049560546875e+02,6.081954193115234375e+01,-6.269940185546875000e+01
5.311019897460937500e+00,7.000000000000000000e+00,6.079029464721679688e+01,-3.024086189270019531e+01,3.132979774475097656e+01,-1.567764129638671875e+02,9.323919677734375000e+01,-8.659430694580078125e+01,-1.155761051177978516e+01,-7.886606216430664062e+00,-1.171864852905273438e+02,-1.637874908447265625e+02,6.097670745849609375e+01,-6.265182876586914062e+01
5.317873001098632812e+00,7.000000000000000000e+00,6.059377288818359375e+01,-3.021257400512695312e+01,3.152862167358398438e+01,-1.565493927001953125e+02,9.321045684814453125e+01,-8.654785156250000000e+01,-1.136359214782714844e+01,-8.140115737915039062e+00,-1.169811706542968750e+02,-1.639868927001953125e+02,6.115908050537109375e+01,-6.259887695312500000e+01
5.325152873992919922e+00,7.000000000000000000e+00,6.038094329833984375e+01,-3.017860412597656250e+01,3.174655914306640625e+01,-1.563029174804687500e+02,9.317969512939453125e+01,-8.649855041503906250e+01,-1.114968776702880859e+01,-8.420770645141601562e+00,-1.167652511596679688e+02,-1.641969909667968750e+02,6.135646438598632812e+01,-6.255745697021484375e+01
5.340510845184326172e+00,7.000000000000000000e+00,6.003863906860351562e+01,-3.011462974548339844e+01,3.209090042114257812e+01,-1.559127044677734375e+02,9.312888336181640625e+01,-8.641805267333984375e+01,-1.081147384643554688e+01,-8.875145912170410156e+00,-1.164421310424804688e+02,-1.645185546875000000e+02,6.166714096069335938e+01,-6.251636886596679688e+01
5.346792221069335938e+00,7.000000000000000000e+00,5.980166625976562500e+01,-3.006204032897949219e+01,3.232707214355468750e+01,-1.556464843750000000e+02,9.309098052978515625e+01,-8.636345672607421875e+01,-1.058290386199951172e+01,-9.188118934631347656e+00,-1.162323074340820312e+02,-1.647303009033203125e+02,6.188230514526367188e+01,-6.249901199340820312e+01
5.351168155670166016e+00,7.000000000000000000e+00,5.968164062500000000e+01,-3.003350257873535156e+01,3.244629669189453125e+01,-1.555128021240234375e+02,9.307056427001953125e+01,-8.633680725097656250e+01,-1.046820640563964844e+01,-9.346231460571289062e+00,-1.161282043457031250e+02,-1.648362274169921875e+02,6.199327850341796875e+01,-6.249439620971679688e+01
5.356951236724853516e+00,7.000000000000000000e+00,5.956098556518554688e+01,-3.000403785705566406e+01,3.256463241577148438e+01,-1.553787384033203125e+02,9.305014038085937500e+01,-8.631042480468750000e+01,-1.035422325134277344e+01,-9.504617691040039062e+00,-1.160247650146484375e+02,-1.649422607421875000e+02,6.210409545898437500e+01,-6.249209213256835938e+01
5.374605178833007812e+00,7.000000000000000000e+00,5.895160293579101562e+01,-2.983863449096679688e+01,3.314569091796875000e+01,-1.547114715576171875e+02,9.294692230224609375e+01,-8.617520141601562500e+01,-9.795404434204101562e+00,-1.029366493225097656e+01,-1.155273895263671875e+02,-1.654572601318359375e+02,6.264495086669921875e+01,-6.249571228027343750e+01
5.385080814361572266e+00,7.000000000000000000e+00,5.883066177368164062e+01,-2.980217933654785156e+01,3.325851440429687500e+01,-1.545796356201171875e+02,9.292426300048828125e+01,-8.614963531494140625e+01,-9.685759544372558594e+00,-1.044893836975097656e+01,-1.154342727661132812e+02,-1.655535583496093750e+02,6.274950790405273438e+01,-6.249571228027343750e+01
5.389482021331787109e+00,7.000000000000000000e+00,5.858917999267578125e+01,-2.972618865966796875e+01,3.348108673095703125e+01,-1.543156280517578125e+02,9.287921142578125000e+01,-8.609789276123046875e+01,-9.362542152404785156e+00,-1.091040897369384766e+01,-1.151619491577148438e+02,-1.658333892822265625e+02,6.306252288818359375e+01,-6.249417495727539062e+01
5.397203922271728516e+00,7.000000000000000000e+00,5.834846878051757812e+01,-2.964639472961425781e+01,3.370211410522460938e+01,-1.540546875000000000e+02,9.283516693115234375e+01,-8.604560089111328125e+01,-9.256743431091308594e+00,-1.106110572814941406e+01,-1.150717239379882812e+02,-1.659257965087890625e+02,6.316423797607421875e+01,-6.249285888671875000e+01
