timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.435403823852539062e+00,2.600000000000000000e+01,4.199678039550781250e+01,-2.962437629699707031e+00,4.149791336059570312e+01,-1.325602569580078125e+02,8.678212738037109375e+01,-7.944939422607421875e+01,1.952381134033203125e+01,-2.014460182189941406e+01,-1.165286178588867188e+02,-1.547902526855468750e+02,7.531384277343750000e+01,-6.048961257934570312e+01
6.436854839324951172e+00,2.600000000000000000e+01,4.199678039550781250e+01,-2.962437629699707031e+00,4.149791336059570312e+01,-1.325602569580078125e+02,8.678212738037109375e+01,-7.944939422607421875e+01,1.952381134033203125e+01,-2.014460182189941406e+01,-1.165286178588867188e+02,-1.547902526855468750e+02,7.531384277343750000e+01,-6.048961257934570312e+01
6.444155216217041016e+00,2.600000000000000000e+01,4.192153930664062500e+01,-2.770015478134155273e+00,4.143590164184570312e+01,-1.323898620605468750e+02,8.690875244140625000e+01,-7.924126434326171875e+01,1.989525794982910156e+01,-1.997023963928222656e+01,-1.164050979614257812e+02,-1.542695159912109375e+02,7.523872375488281250e+01,-6.024362945556640625e+01
6.451257228851318359e+00,2.600000000000000000e+01,4.188330078125000000e+01,-2.675354480743408203e+00,4.140407943725585938e+01,-1.323033142089843750e+02,8.697508239746093750e+01,-7.913608551025390625e+01,2.008251953125000000e+01,-1.988010597229003906e+01,-1.163437500000000000e+02,-1.540045471191406250e+02,7.519514465332031250e+01,-6.011574554443359375e+01
6.452650070190429688e+00,2.600000000000000000e+01,4.184457778930664062e+01,-2.581100702285766602e+00,4.137149047851562500e+01,-1.322148742675781250e+02,8.704290008544921875e+01,-7.902879333496093750e+01,2.027280426025390625e+01,-1.978662872314453125e+01,-1.162825088500976562e+02,-1.537367248535156250e+02,7.514800262451171875e+01,-5.998819351196289062e+01
6.455126762390136719e+00,2.600000000000000000e+01,4.180596542358398438e+01,-2.487051010131835938e+00,4.133814620971679688e+01,-1.321263732910156250e+02,8.711237335205078125e+01,-7.892028808593750000e+01,2.046698570251464844e+01,-1.968903541564941406e+01,-1.162231140136718750e+02,-1.534681701660156250e+02,7.509992218017578125e+01,-5.985745620727539062e+01
6.459764003753662109e+00,2.600000000000000000e+01,4.180596542358398438e+01,-2.487051010131835938e+00,4.133814620971679688e+01,-1.321263732910156250e+02,8.711237335205078125e+01,-7.892028808593750000e+01,2.046698570251464844e+01,-1.968903541564941406e+01,-1.162231140136718750e+02,-1.534681701660156250e+02,7.509992218017578125e+01,-5.985745620727539062e+01
6.461125850677490234e+00,2.600000000000000000e+01,4.176680755615234375e+01,-2.393317699432373047e+00,4.130413055419921875e+01,-1.320364074707031250e+02,8.718291473388671875e+01,-7.881021881103515625e+01,2.066479492187500000e+01,-1.958709144592285156e+01,-1.161620407104492188e+02,-1.531976013183593750e+02,7.505088806152343750e+01,-5.972122955322265625e+01
6.464225769042968750e+00,2.700000000000000000e+01,4.172690582275390625e+01,-2.299765586853027344e+00,4.126963043212890625e+01,-1.319459228515625000e+02,8.725589752197265625e+01,-7.869859313964843750e+01,2.086535072326660156e+01,-1.948230934143066406e+01,-1.160999221801757812e+02,-1.529247436523437500e+02,7.500096893310546875e+01,-5.958225250244140625e+01
6.466678142547607422e+00,2.700000000000000000e+01,4.172690582275390625e+01,-2.299765586853027344e+00,4.126963043212890625e+01,-1.319459228515625000e+02,8.725589752197265625e+01,-7.869859313964843750e+01,2.086535072326660156e+01,-1.948230934143066406e+01,-1.160999221801757812e+02,-1.529247436523437500e+02,7.500096893310546875e+01,-5.958225250244140625e+01
6.470886230468750000e+00,2.700000000000000000e+01,4.164543533325195312e+01,-2.113295078277587891e+00,4.119834518432617188e+01,-1.317618255615234375e+02,8.740534210205078125e+01,-7.847134399414062500e+01,2.126849365234375000e+01,-1.927109718322753906e+01,-1.159649353027343750e+02,-1.523733367919921875e+02,7.489859771728515625e+01,-5.929166412353515625e+01
6.472271919250488281e+00,2.700000000000000000e+01,4.164543533325195312e+01,-2.113295078277587891e+00,4.119834518432617188e+01,-1.317618255615234375e+02,8.740534210205078125e+01,-7.847134399414062500e+01,2.126849365234375000e+01,-1.927109718322753906e+01,-1.159649353027343750e+02,-1.523733367919921875e+02,7.489859771728515625e+01,-5.929166412353515625e+01
6.475643157958984375e+00,2.700000000000000000e+01,4.164543533325195312e+01,-2.113295078277587891e+00,4.119834518432617188e+01,-1.317618255615234375e+02,8.740534210205078125e+01,-7.847134399414062500e+01,2.126849365234375000e+01,-1.927109718322753906e+01,-1.159649353027343750e+02,-1.523733367919921875e+02,7.489859771728515625e+01,-5.929166412353515625e+01
6.476962089538574219e+00,2.700000000000000000e+01,4.160378265380859375e+01,-2.020919799804687500e+00,4.116188812255859375e+01,-1.316685333251953125e+02,8.748121643066406250e+01,-7.835598754882812500e+01,2.146822547912597656e+01,-1.916668128967285156e+01,-1.158897171020507812e+02,-1.520931549072265625e+02,7.484373474121093750e+01,-5.914301681518554688e+01
6.480714797973632812e+00,2.700000000000000000e+01,4.156149673461914062e+01,-1.929291367530822754e+00,4.112470245361328125e+01,-1.315748748779296875e+02,8.755830383300781250e+01,-7.823954772949218750e+01,2.166548538208007812e+01,-1.906400489807128906e+01,-1.158089447021484375e+02,-1.518098754882812500e+02,7.478682708740234375e+01,-5.899020004272460938e+01
6.483147144317626953e+00,2.700000000000000000e+01,4.151878356933593750e+01,-1.838251113891601562e+00,4.108715057373046875e+01,-1.314801788330078125e+02,8.763738250732421875e+01,-7.812146759033203125e+01,2.186192131042480469e+01,-1.896174049377441406e+01,-1.157237319946289062e+02,-1.515252990722656250e+02,7.472708129882812500e+01,-5.883583831787109375e+01
6.484594821929931641e+00,2.700000000000000000e+01,4.151878356933593750e+01,-1.838251113891601562e+00,4.108715057373046875e+01,-1.314801788330078125e+02,8.763738250732421875e+01,-7.812146759033203125e+01,2.186192131042480469e+01,-1.896174049377441406e+01,-1.157237319946289062e+02,-1.515252990722656250e+02,7.472708129882812500e+01,-5.883583831787109375e+01
6.487963199615478516e+00,2.700000000000000000e+01,4.147549057006835938e+01,-1.747324109077453613e+00,4.104900741577148438e+01,-1.313843078613281250e+02,8.771772003173828125e+01,-7.800198364257812500e+01,2.205940055847167969e+01,-1.885906410217285156e+01,-1.156355667114257812e+02,-1.512378692626953125e+02,7.466522216796875000e+01,-5.868115615844726562e+01
6.489261150360107422e+00,2.700000000000000000e+01,4.147549057006835938e+01,-1.747324109077453613e+00,4.104900741577148438e+01,-1.313843078613281250e+02,8.771772003173828125e+01,-7.800198364257812500e+01,2.205940055847167969e+01,-1.885906410217285156e+01,-1.156355667114257812e+02,-1.512378692626953125e+02,7.466522216796875000e+01,-5.868115615844726562e+01
6.491806030273437500e+00,2.700000000000000000e+01,4.143185806274414062e+01,-1.656351685523986816e+00,4.101035690307617188e+01,-1.312878112792968750e+02,8.779828643798828125e+01,-7.788187408447265625e+01,2.225946044921875000e+01,-1.875377845764160156e+01,-1.155450134277343750e+02,-1.509485626220703125e+02,7.460022735595703125e+01,-5.852866363525390625e+01
6.493155002593994141e+00,2.700000000000000000e+01,4.143185806274414062e+01,-1.656351685523986816e+00,4.101035690307617188e+01,-1.312878112792968750e+02,8.779828643798828125e+01,-7.788187408447265625e+01,2.225946044921875000e+01,-1.875377845764160156e+01,-1.155450134277343750e+02,-1.509485626220703125e+02,7.460022735595703125e+01,-5.852866363525390625e+01
6.495693206787109375e+00,2.700000000000000000e+01,4.138790893554687500e+01,-1.565628409385681152e+00,4.097113800048828125e+01,-1.311897277832031250e+02,8.788055419921875000e+01,-7.776062011718750000e+01,2.246243286132812500e+01,-1.864547157287597656e+01,-1.154539642333984375e+02,-1.506577453613281250e+02,7.453349304199218750e+01,-5.837023544311523438e+01
6.496955871582031250e+00,2.700000000000000000e+01,4.138790893554687500e+01,-1.565628409385681152e+00,4.097113800048828125e+01,-1.311897277832031250e+02,8.788055419921875000e+01,-7.776062011718750000e+01,2.246243286132812500e+01,-1.864547157287597656e+01,-1.154539642333984375e+02,-1.506577453613281250e+02,7.453349304199218750e+01,-5.837023544311523438e+01
6.500977993011474609e+00,2.700000000000000000e+01,4.134363937377929688e+01,-1.475153923034667969e+00,4.093151092529296875e+01,-1.310907592773437500e+02,8.796430969238281250e+01,-7.763726806640625000e+01,2.266842651367187500e+01,-1.853405189514160156e+01,-1.153633041381835938e+02,-1.503652801513671875e+02,7.446521759033203125e+01,-5.821390151977539062e+01
6.504871845245361328e+00,2.800000000000000000e+01,4.129903411865234375e+01,-1.385109543800354004e+00,4.089139556884765625e+01,-1.309911499023437500e+02,8.804929351806640625e+01,-7.751315307617187500e+01,2.287716674804687500e+01,-1.841933631896972656e+01,-1.152710571289062500e+02,-1.500691528320312500e+02,7.439366149902343750e+01,-5.805921936035156250e+01
6.507774829864501953e+00,2.800000000000000000e+01,4.125362014770507812e+01,-1.295743942260742188e+00,4.085077285766601562e+01,-1.308906402587890625e+02,8.813481903076171875e+01,-7.738790130615234375e+01,2.308821487426757812e+01,-1.830352210998535156e+01,-1.151776199340820312e+02,-1.497710876464843750e+02,7.431999969482421875e+01,-5.790221786499023438e+01
6.509112834930419922e+00,2.800000000000000000e+01,4.125362014770507812e+01,-1.295743942260742188e+00,4.085077285766601562e+01,-1.308906402587890625e+02,8.813481903076171875e+01,-7.738790130615234375e+01,2.308821487426757812e+01,-1.830352210998535156e+01,-1.151776199340820312e+02,-1.497710876464843750e+02,7.431999969482421875e+01,-5.790221786499023438e+01
6.515861034393310547e+00,2.800000000000000000e+01,4.116106796264648438e+01,-1.118664860725402832e+00,4.076812744140625000e+01,-1.306862792968750000e+02,8.830884552001953125e+01,-7.713474273681640625e+01,2.350849723815917969e+01,-1.807120704650878906e+01,-1.149832839965820312e+02,-1.491699981689453125e+02,7.416386413574218750e+01,-5.759230041503906250e+01
6.517120838165283203e+00,2.800000000000000000e+01,4.116106796264648438e+01,-1.118664860725402832e+00,4.076812744140625000e+01,-1.306862792968750000e+02,8.830884552001953125e+01,-7.713474273681640625e+01,2.350849723815917969e+01,-1.807120704650878906e+01,-1.149832839965820312e+02,-1.491699981689453125e+02,7.416386413574218750e+01,-5.759230041503906250e+01
6.520412921905517578e+00,2.800000000000000000e+01,4.111381530761718750e+01,-1.029842495918273926e+00,4.072611999511718750e+01,-1.305826110839843750e+02,8.839691925048828125e+01,-7.700724029541015625e+01,2.371641349792480469e+01,-1.795580482482910156e+01,-1.148816375732421875e+02,-1.488679809570312500e+02,7.408116149902343750e+01,-5.743574523925781250e+01
6.522839069366455078e+00,2.800000000000000000e+01,4.111381530761718750e+01,-1.029842495918273926e+00,4.072611999511718750e+01,-1.305826110839843750e+02,8.839691925048828125e+01,-7.700724029541015625e+01,2.371641349792480469e+01,-1.795580482482910156e+01,-1.148816375732421875e+02,-1.488679809570312500e+02,7.408116149902343750e+01,-5.743574523925781250e+01
6.527681827545166016e+00,2.800000000000000000e+01,4.101824951171875000e+01,-8.519486784934997559e-01,4.064070510864257812e+01,-1.303720092773437500e+02,8.857669830322265625e+01,-7.674967193603515625e+01,2.413103675842285156e+01,-1.772660255432128906e+01,-1.146736602783203125e+02,-1.482638092041015625e+02,7.391007995605468750e+01,-5.712735748291015625e+01
6.529139995574951172e+00,2.800000000000000000e+01,4.101824951171875000e+01,-8.519486784934997559e-01,4.064070510864257812e+01,-1.303720092773437500e+02,8.857669830322265625e+01,-7.674967193603515625e+01,2.413103675842285156e+01,-1.772660255432128906e+01,-1.146736602783203125e+02,-1.482638092041015625e+02,7.391007995605468750e+01,-5.712735748291015625e+01
6.532497882843017578e+00,2.800000000000000000e+01,4.097008132934570312e+01,-7.632393240928649902e-01,4.059735870361328125e+01,-1.302642974853515625e+02,8.866712951660156250e+01,-7.661973571777343750e+01,2.433950233459472656e+01,-1.760987281799316406e+01,-1.145702743530273438e+02,-1.479600067138671875e+02,7.382527160644531250e+01,-5.697563552856445312e+01
6.533785820007324219e+00,2.800000000000000000e+01,4.097008132934570312e+01,-7.632393240928649902e-01,4.059735870361328125e+01,-1.302642974853515625e+02,8.866712951660156250e+01,-7.661973571777343750e+01,2.433950233459472656e+01,-1.760987281799316406e+01,-1.145702743530273438e+02,-1.479600067138671875e+02,7.382527160644531250e+01,-5.697563552856445312e+01
6.539124965667724609e+00,2.800000000000000000e+01,4.092176818847656250e+01,-6.749147176742553711e-01,4.055392837524414062e+01,-1.301550445556640625e+02,8.875823974609375000e+01,-7.648824310302734375e+01,2.455043983459472656e+01,-1.749030494689941406e+01,-1.144677505493164062e+02,-1.476564636230468750e+02,7.374184417724609375e+01,-5.682490539550781250e+01
6.540434837341308594e+00,2.800000000000000000e+01,4.087331008911132812e+01,-5.873596072196960449e-01,4.051003265380859375e+01,-1.300450744628906250e+02,8.885122680664062500e+01,-7.635654449462890625e+01,2.476406860351562500e+01,-1.736844635009765625e+01,-1.143682174682617188e+02,-1.473518676757812500e+02,7.365848541259765625e+01,-5.667274093627929688e+01
6.541849136352539062e+00,2.800000000000000000e+01,4.087331008911132812e+01,-5.873596072196960449e-01,4.051003265380859375e+01,-1.300450744628906250e+02,8.885122680664062500e+01,-7.635654449462890625e+01,2.476406860351562500e+01,-1.736844635009765625e+01,-1.143682174682617188e+02,-1.473518676757812500e+02,7.365848541259765625e+01,-5.667274093627929688e+01
6.545225143432617188e+00,2.800000000000000000e+01,4.082468032836914062e+01,-5.004607439041137695e-01,4.046577072143554688e+01,-1.299335021972656250e+02,8.894340515136718750e+01,-7.622463989257812500e+01,2.498082923889160156e+01,-1.724402809143066406e+01,-1.142695007324218750e+02,-1.470448150634765625e+02,7.357215118408203125e+01,-5.652069091796875000e+01
6.564325809478759766e+00,2.900000000000000000e+01,4.057711410522460938e+01,-6.587573140859603882e-02,4.024305343627929688e+01,-1.293507843017578125e+02,8.941376495361328125e+01,-7.555487823486328125e+01,2.607111167907714844e+01,-1.661473846435546875e+01,-1.137776184082031250e+02,-1.455005645751953125e+02,7.310094451904296875e+01,-5.575955963134765625e+01
6.565657138824462891e+00,2.900000000000000000e+01,4.057711410522460938e+01,-6.587573140859603882e-02,4.024305343627929688e+01,-1.293507843017578125e+02,8.941376495361328125e+01,-7.555487823486328125e+01,2.607111167907714844e+01,-1.661473846435546875e+01,-1.137776184082031250e+02,-1.455005645751953125e+02,7.310094451904296875e+01,-5.575955963134765625e+01
6.568147182464599609e+00,2.900000000000000000e+01,4.052701950073242188e+01,2.115893922746181488e-02,4.019852828979492188e+01,-1.292290496826171875e+02,8.950877380371093750e+01,-7.541938018798828125e+01,2.628869628906250000e+01,-1.648990821838378906e+01,-1.136770019531250000e+02,-1.451892089843750000e+02,7.300061798095703125e+01,-5.560750579833984375e+01
6.569497108459472656e+00,2.900000000000000000e+01,4.052701950073242188e+01,2.115893922746181488e-02,4.019852828979492188e+01,-1.292290496826171875e+02,8.950877380371093750e+01,-7.541938018798828125e+01,2.628869628906250000e+01,-1.648990821838378906e+01,-1.136770019531250000e+02,-1.451892089843750000e+02,7.300061798095703125e+01,-5.560750579833984375e+01
6.573995113372802734e+00,2.900000000000000000e+01,4.047703933715820312e+01,1.076504960656166077e-01,4.015400314331054688e+01,-1.291052551269531250e+02,8.960308837890625000e+01,-7.528381347656250000e+01,2.650677680969238281e+01,-1.636493873596191406e+01,-1.135766601562500000e+02,-1.448761444091796875e+02,7.289955902099609375e+01,-5.545051193237304688e+01
6.576494216918945312e+00,2.900000000000000000e+01,4.042694854736328125e+01,1.938252300024032593e-01,4.010955429077148438e+01,-1.289799041748046875e+02,8.969815063476562500e+01,-7.514736938476562500e+01,2.672655868530273438e+01,-1.623909950256347656e+01,-1.134771881103515625e+02,-1.445628509521484375e+02,7.279725646972656250e+01,-5.529648590087890625e+01
6.578026771545410156e+00,2.900000000000000000e+01,4.042694854736328125e+01,1.938252300024032593e-01,4.010955429077148438e+01,-1.289799041748046875e+02,8.969815063476562500e+01,-7.514736938476562500e+01,2.672655868530273438e+01,-1.623909950256347656e+01,-1.134771881103515625e+02,-1.445628509521484375e+02,7.279725646972656250e+01,-5.529648590087890625e+01
6.580642223358154297e+00,2.900000000000000000e+01,4.037705612182617188e+01,2.792984545230865479e-01,4.006545639038085938e+01,-1.288521575927734375e+02,8.979331970214843750e+01,-7.501098632812500000e+01,2.694826126098632812e+01,-1.611161231994628906e+01,-1.133811340332031250e+02,-1.442491302490234375e+02,7.269503784179687500e+01,-5.514113998413085938e+01
6.584956169128417969e+00,2.900000000000000000e+01,4.037705612182617188e+01,2.792984545230865479e-01,4.006545639038085938e+01,-1.288521575927734375e+02,8.979331970214843750e+01,-7.501098632812500000e+01,2.694826126098632812e+01,-1.611161231994628906e+01,-1.133811340332031250e+02,-1.442491302490234375e+02,7.269503784179687500e+01,-5.514113998413085938e+01
6.590095996856689453e+00,3.000000000000000000e+01,4.027660751342773438e+01,4.512405693531036377e-01,3.997782897949218750e+01,-1.285903778076171875e+02,8.998307037353515625e+01,-7.473707580566406250e+01,2.739699745178222656e+01,-1.585091590881347656e+01,-1.131938781738281250e+02,-1.436199645996093750e+02,7.248927307128906250e+01,-5.482396316528320312e+01
6.592663764953613281e+00,3.000000000000000000e+01,4.022628784179687500e+01,5.376868247985839844e-01,3.993439865112304688e+01,-1.284559020996093750e+02,9.007744598388671875e+01,-7.459994506835937500e+01,2.762359046936035156e+01,-1.572026920318603516e+01,-1.131026763916015625e+02,-1.433060302734375000e+02,7.238660430908203125e+01,-5.466224288940429688e+01
6.594008922576904297e+00,3.000000000000000000e+01,4.022628784179687500e+01,5.376868247985839844e-01,3.993439865112304688e+01,-1.284559020996093750e+02,9.007744598388671875e+01,-7.459994506835937500e+01,2.762359046936035156e+01,-1.572026920318603516e+01,-1.131026763916015625e+02,-1.433060302734375000e+02,7.238660430908203125e+01,-5.466224288940429688e+01
6.597898960113525391e+00,3.000000000000000000e+01,4.017579269409179688e+01,6.246083974838256836e-01,3.989127731323242188e+01,-1.283191986083984375e+02,9.017154693603515625e+01,-7.446248626708984375e+01,2.785084342956542969e+01,-1.559035587310791016e+01,-1.130105895996093750e+02,-1.429910888671875000e+02,7.228357696533203125e+01,-5.449525070190429688e+01
6.600511074066162109e+00,3.000000000000000000e+01,4.012555694580078125e+01,7.114393711090087891e-01,3.984861755371093750e+01,-1.281802520751953125e+02,9.026544189453125000e+01,-7.432447814941406250e+01,2.807809448242187500e+01,-1.546236515045166016e+01,-1.129177017211914062e+02,-1.426757812500000000e+02,7.218347167968750000e+01,-5.432650375366210938e+01
6.601788997650146484e+00,3.000000000000000000e+01,4.012555694580078125e+01,7.114393711090087891e-01,3.984861755371093750e+01,-1.281802520751953125e+02,9.026544189453125000e+01,-7.432447814941406250e+01,2.807809448242187500e+01,-1.546236515045166016e+01,-1.129177017211914062e+02,-1.426757812500000000e+02,7.218347167968750000e+01,-5.432650375366210938e+01
6.605443000793457031e+00,3.000000000000000000e+01,4.007537460327148438e+01,7.983609437942504883e-01,3.980641174316406250e+01,-1.280384063720703125e+02,9.035900878906250000e+01,-7.418599700927734375e+01,2.830485153198242188e+01,-1.533606815338134766e+01,-1.128224105834960938e+02,-1.423575439453125000e+02,7.208459472656250000e+01,-5.415555572509765625e+01
6.607989788055419922e+00,3.000000000000000000e+01,4.002545547485351562e+01,8.846487998962402344e-01,3.976472854614257812e+01,-1.278940811157226562e+02,9.045214843750000000e+01,-7.404744720458984375e+01,2.853298377990722656e+01,-1.521228981018066406e+01,-1.127269058227539062e+02,-1.420381469726562500e+02,7.198637390136718750e+01,-5.397999191284179688e+01
6.612822055816650391e+00,3.000000000000000000e+01,3.997622299194335938e+01,9.704614877700805664e-01,3.972378158569335938e+01,-1.277468490600585938e+02,9.054444122314453125e+01,-7.390862274169921875e+01,2.876133537292480469e+01,-1.508979225158691406e+01,-1.126305313110351562e+02,-1.417187500000000000e+02,7.188670349121093750e+01,-5.380860519409179688e+01
6.614103794097900391e+00,3.000000000000000000e+01,3.997622299194335938e+01,9.704614877700805664e-01,3.972378158569335938e+01,-1.277468490600585938e+02,9.054444122314453125e+01,-7.390862274169921875e+01,2.876133537292480469e+01,-1.508979225158691406e+01,-1.126305313110351562e+02,-1.417187500000000000e+02,7.188670349121093750e+01,-5.380860519409179688e+01
6.616734981536865234e+00,3.000000000000000000e+01,3.992678833007812500e+01,1.056160926818847656e+00,3.968350601196289062e+01,-1.275961456298828125e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898995971679687500e+01,-1.496743297576904297e+01,-1.125339965820312500e+02,-1.413969268798828125e+02,7.178673553466796875e+01,-5.363513183593750000e+01
6.618063926696777344e+00,3.000000000000000000e+01,3.992678833007812500e+01,1.056160926818847656e+00,3.968350601196289062e+01,-1.275961456298828125e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898995971679687500e+01,-1.496743297576904297e+01,-1.125339965820312500e+02,-1.413969268798828125e+02,7.178673553466796875e+01,-5.363513183593750000e+01
6.620848178863525391e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142109394073486328e+00,3.964355087280273438e+01,-1.274432449340820312e+02,9.072817230224609375e+01,-7.363010406494140625e+01,2.921962738037109375e+01,-1.484543895721435547e+01,-1.124384841918945312e+02,-1.410740814208984375e+02,7.168698883056640625e+01,-5.345869445800781250e+01
6.622100830078125000e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142109394073486328e+00,3.964355087280273438e+01,-1.274432449340820312e+02,9.072817230224609375e+01,-7.363010406494140625e+01,2.921962738037109375e+01,-1.484543895721435547e+01,-1.124384841918945312e+02,-1.410740814208984375e+02,7.168698883056640625e+01,-5.345869445800781250e+01
6.624646186828613281e+00,3.000000000000000000e+01,3.982912826538085938e+01,1.228419899940490723e+00,3.960437393188476562e+01,-1.272877502441406250e+02,9.081874847412109375e+01,-7.349107360839843750e+01,2.945089149475097656e+01,-1.472399234771728516e+01,-1.123453750610351562e+02,-1.407511749267578125e+02,7.158760070800781250e+01,-5.328829193115234375e+01
6.625947952270507812e+00,3.000000000000000000e+01,3.982912826538085938e+01,1.228419899940490723e+00,3.960437393188476562e+01,-1.272877502441406250e+02,9.081874847412109375e+01,-7.349107360839843750e+01,2.945089149475097656e+01,-1.472399234771728516e+01,-1.123453750610351562e+02,-1.407511749267578125e+02,7.158760070800781250e+01,-5.328829193115234375e+01
6.633062839508056641e+00,3.100000000000000000e+01,3.973095321655273438e+01,1.402647614479064941e+00,3.952764129638671875e+01,-1.269670715332031250e+02,9.099800109863281250e+01,-7.321187591552734375e+01,2.991797447204589844e+01,-1.448133277893066406e+01,-1.121660003662109375e+02,-1.401009674072265625e+02,7.139174652099609375e+01,-5.293958663940429688e+01
6.634319782257080078e+00,3.100000000000000000e+01,3.973095321655273438e+01,1.402647614479064941e+00,3.952764129638671875e+01,-1.269670715332031250e+02,9.099800109863281250e+01,-7.321187591552734375e+01,2.991797447204589844e+01,-1.448133277893066406e+01,-1.121660003662109375e+02,-1.401009674072265625e+02,7.139174652099609375e+01,-5.293958663940429688e+01
6.636834144592285156e+00,3.100000000000000000e+01,3.968194961547851562e+01,1.489999175071716309e+00,3.949016952514648438e+01,-1.268022994995117188e+02,9.108613586425781250e+01,-7.307210540771484375e+01,3.015335655212402344e+01,-1.436103343963623047e+01,-1.120794677734375000e+02,-1.397750396728515625e+02,7.129564666748046875e+01,-5.276161193847656250e+01
6.638367176055908203e+00,3.100000000000000000e+01,3.968194961547851562e+01,1.489999175071716309e+00,3.949016952514648438e+01,-1.268022994995117188e+02,9.108613586425781250e+01,-7.307210540771484375e+01,3.015335655212402344e+01,-1.436103343963623047e+01,-1.120794677734375000e+02,-1.397750396728515625e+02,7.129564666748046875e+01,-5.276161193847656250e+01
6.645607948303222656e+00,3.100000000000000000e+01,3.958469009399414062e+01,1.664430618286132812e+00,3.941697311401367188e+01,-1.264642333984375000e+02,9.125988769531250000e+01,-7.279338073730468750e+01,3.062719726562500000e+01,-1.412496376037597656e+01,-1.119099426269531250e+02,-1.391226806640625000e+02,7.110430908203125000e+01,-5.240861892700195312e+01
6.648233890533447266e+00,3.100000000000000000e+01,3.958469009399414062e+01,1.664430618286132812e+00,3.941697311401367188e+01,-1.264642333984375000e+02,9.125988769531250000e+01,-7.279338073730468750e+01,3.086515998840332031e+01,-1.400937843322753906e+01,-1.118263549804687500e+02,-1.387968902587890625e+02,7.100988006591796875e+01,-5.223151779174804688e+01
6.649522781372070312e+00,3.100000000000000000e+01,3.953637695312500000e+01,1.751374721527099609e+00,3.938131332397460938e+01,-1.262906188964843750e+02,9.134477233886718750e+01,-7.265435028076171875e+01,3.086515998840332031e+01,-1.400937843322753906e+01,-1.118263549804687500e+02,-1.387968902587890625e+02,7.100988006591796875e+01,-5.223151779174804688e+01
6.652369022369384766e+00,3.100000000000000000e+01,3.953637695312500000e+01,1.751374721527099609e+00,3.938131332397460938e+01,-1.262906188964843750e+02,9.134477233886718750e+01,-7.265435028076171875e+01,3.086515998840332031e+01,-1.400937843322753906e+01,-1.118263549804687500e+02,-1.387968902587890625e+02,7.100988006591796875e+01,-5.223151779174804688e+01
6.657169818878173828e+00,3.100000000000000000e+01,3.944055175781250000e+01,1.926032423973083496e+00,3.931171798706054688e+01,-1.259352340698242188e+02,9.151143646240234375e+01,-7.237718963623046875e+01,3.134141921997070312e+01,-1.378283119201660156e+01,-1.116608505249023438e+02,-1.381479797363281250e+02,7.082619476318359375e+01,-5.188512039184570312e+01
6.658512115478515625e+00,3.100000000000000000e+01,3.944055175781250000e+01,1.926032423973083496e+00,3.931171798706054688e+01,-1.259352340698242188e+02,9.151143646240234375e+01,-7.237718963623046875e+01,3.134141921997070312e+01,-1.378283119201660156e+01,-1.116608505249023438e+02,-1.381479797363281250e+02,7.082619476318359375e+01,-5.188512039184570312e+01
6.661199092864990234e+00,3.100000000000000000e+01,3.939289855957031250e+01,2.014425039291381836e+00,3.927784347534179688e+01,-1.257533493041992188e+02,9.159295654296875000e+01,-7.223958587646484375e+01,3.157993316650390625e+01,-1.367182350158691406e+01,-1.115805740356445312e+02,-1.378220520019531250e+02,7.073555755615234375e+01,-5.170911788940429688e+01
6.662463188171386719e+00,3.100000000000000000e+01,3.939289855957031250e+01,2.014425039291381836e+00,3.927784347534179688e+01,-1.257533493041992188e+02,9.159295654296875000e+01,-7.223958587646484375e+01,3.157993316650390625e+01,-1.367182350158691406e+01,-1.115805740356445312e+02,-1.378220520019531250e+02,7.073555755615234375e+01,-5.170911788940429688e+01
6.668879032135009766e+00,3.100000000000000000e+01,3.934498596191406250e+01,2.103383302688598633e+00,3.924446105957031250e+01,-1.255692062377929688e+02,9.167309570312500000e+01,-7.210225677490234375e+01,3.181916046142578125e+01,-1.356145572662353516e+01,-1.115026855468750000e+02,-1.374966278076171875e+02,7.064665985107421875e+01,-5.153641510009765625e+01
6.670235157012939453e+00,3.100000000000000000e+01,3.929707717895507812e+01,2.192658185958862305e+00,3.921180725097656250e+01,-1.253831481933593750e+02,9.175199127197265625e+01,-7.196472167968750000e+01,3.206008911132812500e+01,-1.345177555084228516e+01,-1.114262237548828125e+02,-1.371701965332031250e+02,7.056010437011718750e+01,-5.136041259765625000e+01
6.673408985137939453e+00,3.200000000000000000e+01,3.924916458129882812e+01,2.282408475875854492e+00,3.917962265014648438e+01,-1.251952133178710938e+02,9.182813262939453125e+01,-7.182793426513671875e+01,3.230178833007812500e+01,-1.334397220611572266e+01,-1.113536148071289062e+02,-1.368432617187500000e+02,7.047360992431640625e+01,-5.118287277221679688e+01
