timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.348, 5, -48.8464, -13.1578, 31.7056, 18.8999, 67.4719, -168.769
5.352, 5, -48.8445, -13.1817, 31.7679, 19.0142, 67.5405, -168.637
5.356, 5, -48.8428, -13.2058, 31.8306, 19.1289, 67.6088, -168.504
5.36, 5, -48.8412, -13.23, 31.8936, 19.2439, 67.6767, -168.372
5.364, 5, -48.8397, -13.2542, 31.9571, 19.3593, 67.7443, -168.241
5.368, 5, -48.8383, -13.2786, 32.0209, 19.4749, 67.8114, -168.109
5.372, 5, -48.8371, -13.3031, 32.0851, 19.5907, 67.8782, -167.978
5.376, 5, -48.836, -13.3277, 32.1496, 19.7069, 67.9445, -167.846
5.38, 5, -48.8349, -13.3524, 32.2145, 19.8233, 68.0105, -167.716
5.384, 5, -48.834, -13.3772, 32.2797, 19.94, 68.076, -167.585
5.388, 5, -48.8333, -13.4022, 32.3453, 20.0569, 68.1412, -167.454
5.392, 5, -48.8326, -13.4272, 32.4113, 20.1741, 68.2059, -167.324
5.396, 5, -48.8321, -13.4523, 32.4776, 20.2916, 68.2703, -167.194
5.4, 5, -48.8317, -13.4775, 32.5442, 20.4093, 68.3342, -167.064
5.404, 5, -48.8314, -13.5028, 32.6112, 20.5272, 68.3978, -166.935
5.408, 5, -48.8312, -13.5283, 32.6786, 20.6454, 68.4609, -166.806
5.412, 5, -48.8311, -13.5538, 32.7463, 20.7639, 68.5237, -166.677
5.416, 5, -48.8311, -13.5795, 32.8143, 20.8826, 68.586, -166.548
5.42, 5, -48.8313, -13.6052, 32.8827, 21.0016, 68.648, -166.419
5.424, 5, -48.8316, -13.6311, 32.9515, 21.1208, 68.7095, -166.291
5.428, 5, -48.8319, -13.657, 33.0206, 21.2402, 68.7707, -166.163
5.432, 5, -48.8324, -13.6831, 33.0901, 21.3599, 68.8315, -166.035
5.436, 5, -48.833, -13.7093, 33.1599, 21.4798, 68.8919, -165.908
5.44, 5, -48.8337, -13.7356, 33.2301, 21.6, 68.9519, -165.78
5.444, 5, -48.8345, -13.762, 33.3006, 21.7204, 69.0115, -165.653
5.448, 5, -48.8355, -13.7885, 33.3715, 21.8411, 69.0707, -165.527
5.452, 5, -48.8365, -13.8151, 33.4427, 21.9619, 69.1296, -165.4
5.456, 5, -48.8376, -13.8418, 33.5143, 22.0831, 69.188, -165.274
5.46, 5, -48.8389, -13.8686, 33.5862, 22.2044, 69.2461, -165.147
5.464, 5, -48.8402, -13.8956, 33.6585, 22.326, 69.3038, -165.022
5.468, 5, -48.8417, -13.9227, 33.7311, 22.4479, 69.3611, -164.896
5.472, 5, -48.8432, -13.9498, 33.8041, 22.5699, 69.418, -164.771
5.476, 5, -48.8449, -13.9771, 33.8775, 22.6922, 69.4745, -164.645
5.48, 5, -48.8466, -14.0045, 33.9512, 22.8147, 69.5307, -164.52
5.484, 5, -48.8485, -14.032, 34.0253, 22.9375, 69.5865, -164.396
5.488, 5, -48.8505, -14.0596, 34.0996, 23.0605, 69.6419, -164.271
5.492, 5, -48.8525, -14.0873, 34.1743, 23.1836, 69.6968, -164.147
5.496, 5, -48.8547, -14.1149, 34.2491, 23.3069, 69.7514, -164.023
5.5, 5, -48.857, -14.1424, 34.3239, 23.4301, 69.8055, -163.9
5.504, 5, -48.8594, -14.1698, 34.3986, 23.5531, 69.8589, -163.777
5.508, 5, -48.8619, -14.1969, 34.473, 23.6756, 69.9117, -163.656
5.512, 5, -48.8645, -14.2236, 34.5467, 23.7971, 69.9637, -163.535
5.516, 5, -48.8671, -14.2498, 34.6194, 23.9171, 70.0145, -163.417
5.52, 5, -48.8698, -14.2754, 34.6908, 24.0349, 70.064, -163.301
5.524, 5, -48.8725, -14.3002, 34.7603, 24.1497, 70.112, -163.188
5.528, 5, -48.8751, -14.3242, 34.8277, 24.2607, 70.158, -163.079
5.532, 5, -48.8777, -14.3473, 34.8924, 24.3672, 70.2018, -162.975
5.536, 5, -48.8802, -14.3692, 34.9539, 24.4682, 70.2432, -162.877
5.54, 5, -48.8826, -14.3898, 35.0118, 24.5631, 70.2819, -162.785
5.544, 5, -48.8849, -14.4091, 35.0658, 24.6512, 70.3175, -162.699
5.548, 5, -48.8869, -14.427, 35.1155, 24.7319, 70.3501, -162.621
5.552, 5, -48.8887, -14.4434, 35.1607, 24.8047, 70.3794, -162.551
5.556, 5, -48.8903, -14.4584, 35.2014, 24.8695, 70.4053, -162.488
5.56, 5, -48.8916, -14.4719, 35.2375, 24.9263, 70.428, -162.434
5.564, 5, -48.8927, -14.4839, 35.269, 24.9752, 70.4476, -162.387
5.568, 5, -48.8936, -14.4945, 35.2962, 25.0166, 70.4641, -162.347
5.572, 5, -48.8942, -14.5037, 35.3192, 25.0511, 70.4779, -162.314
5.576, 5, -48.8947, -14.5115, 35.3384, 25.0793, 70.4891, -162.288
5.58, 5, -48.8951, -14.5181, 35.3542, 25.102, 70.4982, -162.266
5.584, 5, -48.8954, -14.5235, 35.3669, 25.1199, 70.5053, -162.249
5.588, 5, -48.8956, -14.528, 35.3769, 25.1336, 70.5109, -162.236
5.592, 5, -48.8957, -14.5315, 35.3848, 25.144, 70.5151, -162.226
5.596, 5, -48.8957, -14.5344, 35.3908, 25.1517, 70.5182, -162.219
5.6, 5, -48.8958, -14.5365, 35.3953, 25.1572, 70.5204, -162.214
5.604, 5, -48.8958, -14.5382, 35.3986, 25.1611, 70.522, -162.21
5.608, 5, -48.8958, -14.5394, 35.4009, 25.1638, 70.5232, -162.208
5.612, 5, -48.8958, -14.5403, 35.4026, 25.1657, 70.5239, -162.206
5.616, 5, -48.8957, -14.5409, 35.4038, 25.167, 70.5245, -162.205
5.62, 5, -48.8955, -14.5414, 35.4046, 25.1678, 70.5249, -162.204
5.624, 5, -48.895, -14.5417, 35.4054, 25.1685, 70.5252, -162.203
5.628, 5, -48.8941, -14.542, 35.4062, 25.1691, 70.5256, -162.202
5.632, 5, -48.8925, -14.5424, 35.4073, 25.1699, 70.5262, -162.201
5.636, 5, -48.8902, -14.5429, 35.4089, 25.1712, 70.5273, -162.198
5.64, 5, -48.8871, -14.5437, 35.4113, 25.1733, 70.5293, -162.193
5.644, 5, -48.8831, -14.5446, 35.4147, 25.1767, 70.5325, -162.185
5.648, 5, -48.8783, -14.5459, 35.4193, 25.1821, 70.5375, -162.172
5.652, 5, -48.8726, -14.5476, 35.4255, 25.19, 70.5448, -162.152
5.656, 6, -48.8661, -14.5497, 35.4336, 25.2011, 70.555, -162.125
5.66, 6, -48.8587, -14.5524, 35.4437, 25.2159, 70.5687, -162.088
5.664, 6, -48.8503, -14.5556, 35.4562, 25.2351, 70.5863, -162.04
5.668, 6, -48.8408, -14.5594, 35.4714, 25.2591, 70.6082, -161.98
5.672, 6, -48.8302, -14.5639, 35.4894, 25.2884, 70.6346, -161.907
5.676, 6, -48.8183, -14.5692, 35.5103, 25.3231, 70.6659, -161.821
5.68, 6, -48.8053, -14.5751, 35.5343, 25.3633, 70.702, -161.721
5.684, 6, -48.7912, -14.5818, 35.5612, 25.4091, 70.7429, -161.608
5.688, 6, -48.7761, -14.5891, 35.591, 25.4604, 70.7883, -161.482
5.692, 6, -48.7601, -14.5971, 35.6236, 25.5167, 70.8379, -161.343
5.696, 6, -48.7431, -14.6058, 35.6588, 25.5777, 70.8913, -161.194
5.7, 6, -48.7251, -14.615, 35.6964, 25.6429, 70.9478, -161.035
5.704, 6, -48.7061, -14.6247, 35.7363, 25.7117, 71.0071, -160.869
5.708, 6, -48.6861, -14.635, 35.7781, 25.7836, 71.0685, -160.696
5.712, 6, -48.6653, -14.6457, 35.8217, 25.8581, 71.1316, -160.517
5.716, 6, -48.6437, -14.6567, 35.8668, 25.9348, 71.1959, -160.335
5.72, 6, -48.6214, -14.6681, 35.9132, 26.0132, 71.2611, -160.149
5.724, 6, -48.5987, -14.6798, 35.9607, 26.0932, 71.3268, -159.962
5.728, 6, -48.5757, -14.6918, 36.009, 26.1745, 71.3929, -159.773
5.732, 6, -48.5525, -14.704, 36.0582, 26.257, 71.4591, -159.582
5.736, 6, -48.5292, -14.7164, 36.1079, 26.3405, 71.5254, -159.392
5.74, 6, -48.5058, -14.729, 36.1582, 26.425, 71.5916, -159.201
5.744, 6, -48.4823, -14.7419, 36.209, 26.5104, 71.6577, -159.011
5.748, 6, -48.4588, -14.7549, 36.2602, 26.5969, 71.7237, -158.821
5.752, 7, -48.4354, -14.7681, 36.3118, 26.6843, 71.7894, -158.632
5.756, 7, -48.4122, -14.7815, 36.3636, 26.7729, 71.855, -158.445
5.76, 7, -48.3892, -14.7951, 36.4157, 26.8626, 71.9204, -158.258
5.764, 7, -48.3664, -14.8089, 36.4679, 26.9536, 71.9857, -158.074
5.768, 7, -48.3438, -14.8228, 36.5204, 27.0458, 72.0508, -157.891
5.772, 7, -48.3214, -14.8369, 36.5729, 27.1394, 72.1159, -157.711
5.776, 7, -48.2993, -14.8512, 36.6256, 27.2345, 72.1809, -157.532
5.78, 7, -48.2775, -14.8656, 36.6785, 27.3309, 72.2458, -157.356
5.784, 7, -48.2559, -14.8802, 36.7314, 27.4288, 72.3106, -157.182
5.788, 7, -48.2345, -14.895, 36.7844, 27.5281, 72.3753, -157.01
5.792, 7, -48.2134, -14.9099, 36.8376, 27.6287, 72.4399, -156.84
5.796, 7, -48.1925, -14.9251, 36.8909, 27.7305, 72.5044, -156.672
5.8, 7, -48.172, -14.9404, 36.9445, 27.8335, 72.5687, -156.505
5.804, 7, -48.1516, -14.9559, 36.9982, 27.9376, 72.6328, -156.341
5.808, 7, -48.1314, -14.9717, 37.0521, 28.0427, 72.6966, -156.178
5.812, 7, -48.1114, -14.9876, 37.1062, 28.1486, 72.7602, -156.016
5.816, 7, -48.0915, -15.0037, 37.1607, 28.2552, 72.8234, -155.855
5.82, 7, -48.0717, -15.02, 37.2154, 28.3626, 72.8863, -155.695
5.824, 7, -48.052, -15.0365, 37.2704, 28.4705, 72.9488, -155.536
5.828, 7, -48.0322, -15.0531, 37.3257, 28.5789, 73.0109, -155.378
5.832, 7, -48.0123, -15.0699, 37.3812, 28.6876, 73.0727, -155.22
5.836, 7, -47.9923, -15.0868, 37.4369, 28.7967, 73.1341, -155.062
5.84, 7, -47.9721, -15.1037, 37.4928, 28.9059, 73.1951, -154.905
5.844, 7, -47.9517, -15.1207, 37.5487, 29.0151, 73.2558, -154.748
5.848, 7, -47.931, -15.1377, 37.6047, 29.1243, 73.3162, -154.591
5.852, 7, -47.91, -15.1547, 37.6605, 29.2333, 73.3765, -154.433
5.856, 8, -47.8886, -15.1716, 37.716, 29.342, 73.4366, -154.276
5.86, 8, -47.8669, -15.1884, 37.7713, 29.4502, 73.4966, -154.118
5.864, 8, -47.8446, -15.2051, 37.826, 29.5579, 73.5565, -153.96
5.868, 8, -47.8218, -15.2217, 37.8802, 29.6649, 73.6166, -153.802
5.872, 8, -47.7984, -15.238, 37.9337, 29.771, 73.6767, -153.642
5.876, 8, -47.7744, -15.2542, 37.9865, 29.8762, 73.7369, -153.482
5.88, 8, -47.7498, -15.2701, 38.0384, 29.9805, 73.7974, -153.322
5.884, 8, -47.7245, -15.2859, 38.0895, 30.0838, 73.858, -153.16
5.888, 8, -47.6986, -15.3014, 38.1398, 30.1861, 73.9188, -152.998
5.892, 8, -47.672, -15.3167, 38.1892, 30.2874, 73.9798, -152.835
5.896, 8, -47.6447, -15.3318, 38.2379, 30.3878, 74.041, -152.672
5.9, 8, -47.6169, -15.3467, 38.2859, 30.4875, 74.1022, -152.507
5.904, 8, -47.5885, -15.3615, 38.3332, 30.5864, 74.1635, -152.343
5.908, 8, -47.5597, -15.3761, 38.3801, 30.6848, 74.2247, -152.178
5.912, 8, -47.5304, -15.3905, 38.4266, 30.7828, 74.2859, -152.012
5.916, 8, -47.5007, -15.4049, 38.4728, 30.8804, 74.3469, -151.846
5.92, 8, -47.4706, -15.4193, 38.5188, 30.9778, 74.4077, -151.681
5.924, 8, -47.4401, -15.4336, 38.5647, 31.0751, 74.4683, -151.515
5.928, 8, -47.4093, -15.4479, 38.6106, 31.1724, 74.5285, -151.349
5.932, 8, -47.3781, -15.4623, 38.6566, 31.2699, 74.5885, -151.184
5.936, 8, -47.3465, -15.4768, 38.7028, 31.3674, 74.648, -151.018
5.94, 8, -47.3146, -15.4914, 38.7491, 31.4652, 74.7072, -150.853
5.944, 8, -47.2825, -15.5062, 38.7955, 31.5631, 74.766, -150.688
5.948, 8, -47.25, -15.5211, 38.8422, 31.6612, 74.8244, -150.524
5.952, 8, -47.2173, -15.5361, 38.8889, 31.7596, 74.8823, -150.36
5.956, 8, -47.1844, -15.5514, 38.9358, 31.858, 74.9398, -150.197
5.96, 8, -47.1512, -15.5668, 38.9828, 31.9566, 74.997, -150.034
5.964, 9, -47.1178, -15.5824, 39.0297, 32.0552, 75.0537, -149.872
5.968, 9, -47.0841, -15.5983, 39.0767, 32.1538, 75.11, -149.711
5.972, 9, -47.0503, -15.6143, 39.1235, 32.2524, 75.166, -149.551
5.976, 9, -47.0161, -15.6306, 39.1701, 32.3509, 75.2216, -149.392
5.98, 9, -46.9817, -15.647, 39.2165, 32.4492, 75.2769, -149.233
5.984, 9, -46.947, -15.6636, 39.2627, 32.5475, 75.3319, -149.076
5.988, 9, -46.9121, -15.6803, 39.3085, 32.6455, 75.3866, -148.919
5.992, 9, -46.8768, -15.6972, 39.354, 32.7433, 75.4409, -148.764
5.996, 9, -46.8413, -15.7143, 39.3993, 32.8409, 75.4949, -148.61
6, 9, -46.8056, -15.7315, 39.4442, 32.9383, 75.5487, -148.457
6.004, 9, -46.7695, -15.7489, 39.4889, 33.0356, 75.6021, -148.304
6.008, 9, -46.7331, -15.7665, 39.5333, 33.1327, 75.6551, -148.153
6.012, 9, -46.6965, -15.7843, 39.5775, 33.2297, 75.7079, -148.002
6.016, 9, -46.6596, -15.8023, 39.6216, 33.3266, 75.7602, -147.853
6.02, 9, -46.6225, -15.8205, 39.6657, 33.4236, 75.8123, -147.704
6.024, 9, -46.5851, -15.8388, 39.7097, 33.5205, 75.8639, -147.555
6.028, 9, -46.5475, -15.8574, 39.7537, 33.6176, 75.9152, -147.408
6.032, 9, -46.5096, -15.8761, 39.7978, 33.7147, 75.966, -147.26
6.036, 9, -46.4715, -15.8951, 39.8421, 33.812, 76.0165, -147.114
6.04, 9, -46.4332, -15.9142, 39.8865, 33.9095, 76.0666, -146.967
6.044, 9, -46.3946, -15.9335, 39.9311, 34.0072, 76.1163, -146.821
6.048, 9, -46.3558, -15.953, 39.9758, 34.1051, 76.1657, -146.675
6.052, 9, -46.3166, -15.9728, 40.0208, 34.2031, 76.2146, -146.53
6.056, 9, -46.2772, -15.9927, 40.0659, 34.3014, 76.2631, -146.385
6.06, 9, -46.2375, -16.0128, 40.1111, 34.3997, 76.3113, -146.24
6.064, 9, -46.1975, -16.0331, 40.1565, 34.4981, 76.359, -146.095
6.068, 9, -46.1572, -16.0536, 40.2018, 34.5965, 76.4063, -145.951
6.072, 9, -46.1166, -16.0742, 40.2472, 34.6947, 76.4532, -145.807
6.076, 9, -46.0756, -16.095, 40.2924, 34.7926, 76.4997, -145.663
6.08, 10, -46.0342, -16.116, 40.3375, 34.8903, 76.5458, -145.52
6.084, 10, -45.9924, -16.1371, 40.3823, 34.9875, 76.5916, -145.377
6.088, 10, -45.9501, -16.1584, 40.4267, 35.0841, 76.6369, -145.235
6.092, 10, -45.9073, -16.1798, 40.4707, 35.1802, 76.6819, -145.093
6.096, 10, -45.864, -16.2014, 40.5143, 35.2754, 76.7266, -144.951
6.1, 10, -45.8202, -16.223, 40.5573, 35.3699, 76.7708, -144.81
6.104, 10, -45.7758, -16.2448, 40.5997, 35.4635, 76.8148, -144.669
6.108, 10, -45.7308, -16.2666, 40.6415, 35.5563, 76.8584, -144.528
6.112, 10, -45.6853, -16.2885, 40.6827, 35.6482, 76.9016, -144.388
6.116, 10, -45.6392, -16.3106, 40.7234, 35.7393, 76.9445, -144.249
6.12, 10, -45.5925, -16.3327, 40.7635, 35.8296, 76.9871, -144.109
6.124, 10, -45.5454, -16.355, 40.8031, 35.9192, 77.0293, -143.97
6.128, 10, -45.4977, -16.3774, 40.8423, 36.0082, 77.0712, -143.832
6.132, 10, -45.4496, -16.3999, 40.8812, 36.0968, 77.1127, -143.694
6.136, 10, -45.4011, -16.4226, 40.9198, 36.1849, 77.1539, -143.556
6.14, 10, -45.3522, -16.4453, 40.9581, 36.2727, 77.1947, -143.419
6.144, 10, -45.3029, -16.4682, 40.9964, 36.3604, 77.2352, -143.281
6.148, 10, -45.2532, -16.4913, 41.0345, 36.4479, 77.2752, -143.144
6.152, 10, -45.2032, -16.5144, 41.0727, 36.5354, 77.315, -143.008
6.156, 10, -45.153, -16.5377, 41.1108, 36.6229, 77.3544, -142.871
6.16, 10, -45.1024, -16.5611, 41.1491, 36.7106, 77.3934, -142.735
6.164, 10, -45.0516, -16.5846, 41.1874, 36.7984, 77.4321, -142.599
6.168, 10, -45.0005, -16.6082, 41.2258, 36.8864, 77.4705, -142.463
6.172, 10, -44.9492, -16.6318, 41.2644, 36.9745, 77.5085, -142.327
6.176, 10, -44.8976, -16.6556, 41.303, 37.0628, 77.5462, -142.191
6.18, 10, -44.8457, -16.6794, 41.3417, 37.1512, 77.5836, -142.056
6.184, 10, -44.7934, -16.7033, 41.3805, 37.2397, 77.6206, -141.92
6.188, 10, -44.7408, -16.7272, 41.4192, 37.3282, 77.6573, -141.785
6.192, 10, -44.6879, -16.7512, 41.4578, 37.4166, 77.6937, -141.65
6.196, 10, -44.6346, -16.7752, 41.4963, 37.5047, 77.7297, -141.515
6.2, 10, -44.5809, -16.7993, 41.5345, 37.5924, 77.7655, -141.38
6.204, 11, -44.5267, -16.8233, 41.5724, 37.6797, 77.801, -141.246
6.208, 11, -44.472, -16.8473, 41.6098, 37.7662, 77.8362, -141.111
6.212, 11, -44.4168, -16.8713, 41.6466, 37.852, 77.8712, -140.977
6.216, 11, -44.3609, -16.8952, 41.6828, 37.9368, 77.9059, -140.842
6.22, 11, -44.3043, -16.919, 41.7182, 38.0205, 77.9405, -140.708
6.224, 11, -44.247, -16.9427, 41.7528, 38.1031, 77.9748, -140.574
6.228, 11, -44.189, -16.9664, 41.7865, 38.1843, 78.009, -140.44
6.232, 11, -44.1303, -16.9898, 41.8192, 38.2642, 78.0431, -140.305
6.236, 11, -44.0708, -17.0132, 41.851, 38.3427, 78.0769, -140.171
6.24, 11, -44.0106, -17.0364, 41.8819, 38.4199, 78.1107, -140.037
6.244, 11, -43.9496, -17.0595, 41.9118, 38.4958, 78.1442, -139.904
6.248, 11, -43.888, -17.0825, 41.9409, 38.5706, 78.1777, -139.77
6.252, 11, -43.8256, -17.1054, 41.9692, 38.6443, 78.2109, -139.636
6.256, 11, -43.7627, -17.1283, 41.9969, 38.7171, 78.2439, -139.502
6.26, 11, -43.6992, -17.151, 42.0239, 38.789, 78.2767, -139.369
6.264, 11, -43.6352, -17.1736, 42.0504, 38.8604, 78.3093, -139.235
6.268, 11, -43.5708, -17.1962, 42.0765, 38.9312, 78.3417, -139.102
6.272, 11, -43.5059, -17.2188, 42.1022, 39.0016, 78.3737, -138.969
6.276, 11, -43.4406, -17.2413, 42.1277, 39.0718, 78.4056, -138.836
6.28, 11, -43.3749, -17.2638, 42.153, 39.1419, 78.4371, -138.703
6.284, 11, -43.3089, -17.2862, 42.1783, 39.2119, 78.4684, -138.57
6.288, 11, -43.2426, -17.3087, 42.2034, 39.282, 78.4994, -138.437
6.292, 11, -43.176, -17.3311, 42.2285, 39.3521, 78.5301, -138.305
6.296, 11, -43.1093, -17.3535, 42.2537, 39.4225, 78.5606, -138.172
6.3, 11, -43.0424, -17.3758, 42.2788, 39.4929, 78.5907, -138.04
6.304, 11, -42.9754, -17.3981, 42.304, 39.5636, 78.6206, -137.908
6.308, 11, -42.9082, -17.4204, 42.3293, 39.6344, 78.6503, -137.776
6.312, 11, -42.8409, -17.4427, 42.3546, 39.7055, 78.6796, -137.644
6.316, 11, -42.7735, -17.4649, 42.3799, 39.7767, 78.7087, -137.512
6.32, 11, -42.7057, -17.4871, 42.4052, 39.8481, 78.7375, -137.38
6.324, 11, -42.6377, -17.5092, 42.4305, 39.9196, 78.766, -137.248
6.328, 11, -42.5694, -17.5313, 42.4558, 39.9912, 78.7942, -137.117
6.332, 11, -42.5007, -17.5533, 42.4809, 40.0627, 78.8222, -136.985
6.336, 11, -42.4317, -17.5752, 42.5058, 40.1341, 78.8499, -136.854
6.34, 11, -42.3623, -17.597, 42.5305, 40.2051, 78.8774, -136.722
6.344, 11, -42.2924, -17.6187, 42.5547, 40.2757, 78.9046, -136.591
6.348, 11, -42.2221, -17.6402, 42.5785, 40.3457, 78.9316, -136.46
6.352, 12, -42.1513, -17.6615, 42.6017, 40.4149, 78.9585, -136.328
6.356, 12, -42.0798, -17.6827, 42.6241, 40.483, 78.9852, -136.197
6.36, 12, -42.0076, -17.7036, 42.6457, 40.5501, 79.0119, -136.066
6.364, 12, -41.9347, -17.7242, 42.6663, 40.6158, 79.0384, -135.934
6.368, 12, -41.8609, -17.7445, 42.6859, 40.68, 79.0649, -135.803
6.372, 12, -41.7864, -17.7646, 42.7044, 40.7426, 79.0913, -135.671
6.376, 12, -41.7111, -17.7843, 42.7216, 40.8036, 79.1177, -135.539
6.38, 12, -41.6349, -17.8037, 42.7377, 40.8628, 79.1441, -135.407
6.384, 12, -41.5579, -17.8228, 42.7526, 40.9204, 79.1706, -135.275
6.388, 12, -41.4801, -17.8416, 42.7663, 40.9763, 79.197, -135.143
6.392, 12, -41.4014, -17.86, 42.7789, 41.0307, 79.2233, -135.01
6.396, 12, -41.322, -17.8781, 42.7905, 41.0837, 79.2497, -134.878
6.4, 12, -41.2419, -17.896, 42.8011, 41.1354, 79.276, -134.745
6.404, 12, -41.1611, -17.9135, 42.8108, 41.186, 79.3022, -134.613
6.408, 12, -41.0798, -17.9308, 42.8198, 41.2357, 79.3282, -134.48
6.412, 12, -40.998, -17.9479, 42.8282, 41.2847, 79.3542, -134.348
6.416, 12, -40.9157, -17.9647, 42.836, 41.333, 79.38, -134.215
6.42, 12, -40.833, -17.9813, 42.8434, 41.381, 79.4056, -134.083
6.424, 12, -40.7498, -17.9978, 42.8504, 41.4287, 79.4311, -133.951
6.428, 12, -40.6664, -18.014, 42.8572, 41.4762, 79.4564, -133.818
6.432, 12, -40.5825, -18.0301, 42.8638, 41.5237, 79.4814, -133.686
6.436, 12, -40.4984, -18.0461, 42.8702, 41.5711, 79.5063, -133.554
6.44, 12, -40.4141, -18.0619, 42.8765, 41.6187, 79.5309, -133.422
6.444, 12, -40.3296, -18.0776, 42.8827, 41.6664, 79.5554, -133.291
6.448, 12, -40.245, -18.0931, 42.8889, 41.7142, 79.5796, -133.159
6.452, 12, -40.1603, -18.1085, 42.895, 41.7622, 79.6036, -133.027
6.456, 12, -40.0755, -18.1237, 42.9011, 41.8104, 79.6274, -132.896
6.46, 12, -39.9907, -18.1388, 42.9071, 41.8588, 79.651, -132.765
6.464, 12, -39.9058, -18.1538, 42.9131, 41.9073, 79.6744, -132.633
6.468, 12, -39.8208, -18.1687, 42.9191, 41.9561, 79.6976, -132.502
6.472, 12, -39.7359, -18.1834, 42.9251, 42.005, 79.7205, -132.371
6.476, 12, -39.6508, -18.1979, 42.931, 42.0541, 79.7432, -132.24
6.48, 12, -39.5658, -18.2124, 42.9369, 42.1035, 79.7658, -132.109
6.484, 12, -39.4807, -18.2267, 42.9428, 42.153, 79.7881, -131.979
6.488, 12, -39.3955, -18.2409, 42.9487, 42.2027, 79.8101, -131.848
6.492, 12, -39.3103, -18.255, 42.9545, 42.2526, 79.832, -131.718
6.496, 12, -39.2248, -18.2689, 42.9603, 42.3027, 79.8537, -131.587
6.5, 12, -39.139, -18.2827, 42.966, 42.3529, 79.8751, -131.457
6.504, 12, -39.053, -18.2964, 42.9716, 42.4031, 79.8963, -131.327
6.508, 12, -38.9667, -18.31, 42.977, 42.4534, 79.9173, -131.197
6.512, 12, -38.88, -18.3234, 42.9822, 42.5035, 79.9381, -131.067
6.516, 12, -38.7929, -18.3367, 42.9871, 42.5533, 79.9586, -130.938
6.52, 12, -38.7055, -18.3499, 42.9916, 42.6027, 79.979, -130.808
6.524, 12, -38.6176, -18.3628, 42.9957, 42.6515, 79.9991, -130.679
6.528, 13, -38.5292, -18.3756, 42.9991, 42.6994, 80.0191, -130.549
6.532, 13, -38.4401, -18.3881, 43.0018, 42.7464, 80.0389, -130.42
6.536, 13, -38.3504, -18.4005, 43.0037, 42.792, 80.0586, -130.291
6.54, 13, -38.26, -18.4125, 43.0046, 42.8363, 80.0782, -130.162
6.544, 13, -38.1687, -18.4243, 43.0045, 42.8789, 80.0977, -130.033
6.548, 13, -38.0766, -18.4357, 43.0032, 42.9197, 80.1171, -129.904
6.552, 13, -37.9837, -18.4469, 43.0008, 42.9586, 80.1365, -129.775
6.556, 13, -37.8899, -18.4577, 42.9971, 42.9954, 80.1559, -129.646
6.56, 13, -37.7952, -18.4681, 42.9922, 43.0303, 80.1752, -129.518
6.564, 13, -37.6996, -18.4782, 42.986, 43.0631, 80.1945, -129.389
6.568, 13, -37.6032, -18.488, 42.9786, 43.094, 80.2138, -129.26
6.572, 13, -37.5059, -18.4974, 42.97, 43.1231, 80.233, -129.132
6.576, 13, -37.4078, -18.5065, 42.9603, 43.1505, 80.2523, -129.003
6.58, 13, -37.309, -18.5153, 42.9497, 43.1764, 80.2714, -128.875
6.584, 13, -37.2096, -18.5237, 42.9381, 43.2011, 80.2905, -128.747
6.588, 13, -37.1095, -18.5319, 42.9257, 43.2246, 80.3095, -128.619
6.592, 13, -37.009, -18.5398, 42.9126, 43.2472, 80.3284, -128.491
6.596, 13, -36.9079, -18.5475, 42.8989, 43.2692, 80.3472, -128.363
6.6, 13, -36.8065, -18.5549, 42.8848, 43.2906, 80.3659, -128.235
6.604, 13, -36.7046, -18.562, 42.8702, 43.3117, 80.3845, -128.108
6.608, 13, -36.6024, -18.5689, 42.8552, 43.3325, 80.403, -127.981
6.612, 13, -36.4999, -18.5756, 42.84, 43.3532, 80.4213, -127.853
6.616, 13, -36.397, -18.582, 42.8245, 43.3739, 80.4395, -127.726
6.62, 13, -36.294, -18.5882, 42.8089, 43.3946, 80.4576, -127.599
6.624, 13, -36.1908, -18.5942, 42.7931, 43.4154, 80.4755, -127.472
6.628, 13, -36.0875, -18.5999, 42.7771, 43.4363, 80.4933, -127.345
6.632, 13, -35.9842, -18.6054, 42.761, 43.4574, 80.511, -127.219
6.636, 13, -35.8808, -18.6106, 42.7448, 43.4785, 80.5286, -127.092
6.64, 13, -35.7773, -18.6156, 42.7284, 43.4998, 80.546, -126.966
6.644, 13, -35.6738, -18.6204, 42.712, 43.5213, 80.5633, -126.84
6.648, 13, -35.5703, -18.625, 42.6954, 43.5428, 80.5805, -126.713
6.652, 13, -35.4668, -18.6293, 42.6788, 43.5646, 80.5976, -126.587
6.656, 13, -35.3633, -18.6333, 42.662, 43.5865, 80.6145, -126.461
6.66, 13, -35.2598, -18.6372, 42.6451, 43.6086, 80.6313, -126.336
6.664, 13, -35.1562, -18.6408, 42.6281, 43.6308, 80.648, -126.21
6.668, 13, -35.0527, -18.6441, 42.611, 43.6531, 80.6645, -126.085
6.672, 13, -34.9491, -18.6472, 42.5938, 43.6757, 80.6809, -125.959
6.676, 13, -34.8456, -18.6501, 42.5765, 43.6983, 80.6972, -125.834
6.68, 13, -34.742, -18.6528, 42.5591, 43.7212, 80.7134, -125.709
6.684, 13, -34.6384, -18.6552, 42.5416, 43.7442, 80.7294, -125.584
6.688, 13, -34.5349, -18.6574, 42.524, 43.7673, 80.7453, -125.459
