-0.26066435697797663,-0.5035445561446845,0.7668587433092057,0.5863821670951495,1.249876428629682,-1.7754124364146775,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.25841200168949163,-0.5003139474962828,0.7643593001119147,0.5841063019904484,1.2516077858437595,-1.7689405478740021,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.256161281879845,-0.4970271548912937,0.7618261901221277,0.5818239761239115,1.253395540544841,-1.7624766482011247,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2539126965921875,-0.4936846454240378,0.7592599252406161,0.5795363609939388,1.2552397191067028,-1.756021913546011,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2516168096109502,-0.49020398819899536,0.7565988563942451,0.5771930463342645,1.2571899157220625,-1.7494345229612196,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.24936851126354842,-0.48674246788916065,0.7539611569486763,0.5748927563452256,1.2591522771902166,-1.7429860904825016,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.24712922591690295,-0.48323576241505145,0.7512987696260979,0.5725963091402905,1.2611654915907795,-1.7365658923675873,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.24489398516590724,-0.47967538933822806,0.7486055262113638,0.5702992668732877,1.2632348539201619,-1.7301595518244475,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.24266323482807656,-0.4760619513014774,0.7458820731461657,0.5680028030586032,1.2653601775799388,-1.7237682498801508,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.24043742121712236,-0.4723961330797861,0.7431290703819133,0.5657080752978987,1.2675412655297777,-1.7173931539399678,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.23821701600732476,-0.46867865959842386,0.7403471939770403,0.563416239539011,1.2697779006827516,-1.7110354437085955,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.23600248023847067,-0.46491027036166555,0.7375371372878481,0.561128461504883,1.2720697785881245,-1.7046962654918882,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.23379425978299656,-0.4610917001350986,0.734699626412112,0.5588458824639545,1.2744165677182284,-1.69837682545177,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2315928022862675,-0.4572236886490616,0.7318353919934056,0.5565696564508826,1.2768179087924498,-1.6920782992128505,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2294484636193927,-0.4533899186151216,0.7290073864814284,0.5543525015893704,1.2792237567294795,-1.6859448617090294,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.22726725420913474,-0.44943441809500034,0.7260988094361698,0.552098022613302,1.2817274407257173,-1.6797073464076278,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2250885476261749,-0.44542279704776233,0.7231590531222002,0.5498476526346338,1.2842897203286499,-1.6734787056298273,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.22291817870944558,-0.44136506085816507,0.7201957353997137,0.5476081131009437,1.2869046290810957,-1.6672757190358425,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2207565941487361,-0.437262232815426,0.71720967313203,0.5453804828990428,1.2895716321463966,-1.6610995675875073,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.21860423590598094,-0.43311535306715615,0.714201698647513,0.5431658331189851,1.292290084413139,-1.6549514474228488,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.21646154291874126,-0.4289254797449722,0.7111726952877055,0.5409652489891189,1.295059303779237,-1.6488325851990293,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.21432888790355314,-0.4246935418824111,0.7081234744463294,0.5387797221412429,1.2978786469166375,-1.642744080532362,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.21217070304004917,-0.420342084488999,0.7049996046400876,0.536574199240613,1.3008021833595644,-1.6365846384760343,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.21005413545739304,-0.41601781196145227,0.7019047167768319,0.5344167081450408,1.3037273402279557,-1.630545763350097,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.2079538289720862,-0.4116658713921055,0.698800360846812,0.5322825220533121,1.3066923451244992,-1.6245556347147967,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.20586488762668811,-0.40727609391682335,0.695679541534699,0.5301674058369501,1.3097042371640115,-1.6186006758234683,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.20378766415841346,-0.40284971025999494,0.6925432229408246,0.5280722893177103,1.3127621425031424,-1.6126820595324727,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.20172253682185173,-0.3983879957947805,0.6893923608930921,0.5259980782934081,1.3158651546769096,-1.6068009602799933,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.19966985503363358,-0.3938921943079662,0.6862279282064409,0.5239456697762721,1.3190123200404529,-1.6009585612302217,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.19762993832476983,-0.38936350851858714,0.6830509080739344,0.5219159343877335,1.3222026489847414,-1.59515603801512,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.19560309459723207,-0.384803130643169,0.6798622981648547,0.5199097154319715,1.3254351103657558,-1.5893945903815738,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1935895961058922,-0.38021223803378223,0.676663102093435,0.5179278449180018,1.3287086616142025,-1.5836753947858775,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.19162564996011616,-0.37567053491025654,0.6735096896358588,0.51600722203881,1.331967361657225,-1.5781021495755696,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1896446632223782,-0.3710335981898128,0.6703003908839839,0.5140815976067306,1.3353118974151237,-1.5724857466102673,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.18767252246721175,-0.36635869388978565,0.6670756412559626,0.5121774159488893,1.338702108305165,-1.5669003504102816,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1857147144032341,-0.3616585516656157,0.6638444213890671,0.5103005593727119,1.3421289406688743,-1.561361873112736,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.18377153428781318,-0.3569345762391093,0.6606077403661891,0.5084517150692477,1.345591272218951,-1.5558714858389067,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.18180160138547571,-0.3520785642697935,0.6572932003601011,0.5065941868215134,1.349170735485691,-1.5503139673264752,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.17988364253770064,-0.3472983877942706,0.6540402685163705,0.5047990324366619,1.352709892692628,-1.5449099558911785,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.17796997642177664,-0.3424679764181916,0.6507649005837952,0.5030243302961152,1.3563042069899165,-1.5395270476182141,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.17606962807834386,-0.3376128340245259,0.6474841728146854,0.5012783395097565,1.359933867030167,-1.5341910239876408,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1741377686444666,-0.33261022291849957,0.6441172315848079,0.4995232268377835,1.363693026339317,-1.5287787985646168,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1722569572877371,-0.3276884012790242,0.6408149749718705,0.497830074112792,1.3674061516178218,-1.5235195209383807,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.17041237638200463,-0.3228073876168577,0.6375510657596358,0.4961865854407533,1.371103869713019,-1.5183729128407184,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.16850344022613234,-0.31768460348347494,0.6341403093847403,0.4945094705568002,1.3750050208088545,-1.5130635198451454,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.16656792528305345,-0.31242513123610405,0.6306522090019879,0.4928314326031299,1.3790287021913232,-1.507696730626403,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1647339571433651,-0.30739932513310897,0.6273278684434906,0.49125601248646067,1.3828853108326473,-1.5026223481343777,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1630009119098156,-0.3025983353167899,0.6241632742766944,0.4897858450787685,1.3865835816284686,-1.4978417151713581,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.16125189753614452,-0.29770555719733394,0.6209486347651959,0.48832008555533335,1.3903655271721864,-1.4930320452797199,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.15953037103985354,-0.2928366442149912,0.6177615405323038,0.48689801537931787,1.3941433614332683,-1.4883159415913831,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1578275329130196,-0.2879687486823605,0.6145869009543665,0.4855122427799269,1.397934333994185,-1.4836699769741544,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1561884212054235,-0.28322732059653444,0.6115075272194785,0.48420140456433974,1.4016417836097228,-1.4792195597190918,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.15453069467598332,-0.27838689239426867,0.6083744351341028,0.48289514219051544,1.405438758718948,-1.4747378491915057,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.15286942536496317,-0.2734902960690989,0.6052158855146809,0.481606440816089,1.4092921067570228,-1.470267459848511,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.15130537315363426,-0.26882273256816835,0.6022188616923176,0.48041918825046653,1.4129805487215321,-1.4660860717600475,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14980091462257777,-0.2642817347837661,0.5993157072823123,0.47930127702451725,1.4165824966021525,-1.4620906373504035,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1482280194880455,-0.2594994431557585,0.5962671405982224,0.4781497122006977,1.4203850445281934,-1.4579337057366673,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14662900527551256,-0.25459670824916286,0.5931523742496724,0.4769996966846238,1.4242941339194608,-1.453732651605197,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14504234584672776,-0.24968607533539067,0.5900445356883715,0.47588210174328094,1.428221491979213,-1.4495931730311673,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14347250525276325,-0.24478166667138837,0.5869527600194331,0.4748005273184221,1.432155865066647,-1.4455284823123695,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14191950443964765,-0.23988470221208086,0.5838777783181187,0.4737550132474554,1.4360961504160397,-1.4415397520622437,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.14035836588998976,-0.2349127777752872,0.5807692096090745,0.4727316211122095,1.4401098271112887,-1.4375681953601895,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13883515140025499,-0.2300212432079855,0.5777220377679073,0.4717561270431749,1.444069311831612,-1.433725609960838,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13733255927937046,-0.22515341528310334,0.5747016423424698,0.4708188834361854,1.4480208795130183,-1.4299718061702023,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1358466443443535,-0.22029735789253163,0.5717007796626746,0.4699177142658121,1.4519741398599824,-1.4262986996120774,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13437732112566808,-0.21545406614183019,0.568720078091215,0.46905258517085624,1.4559281040749683,-1.4227074934831294,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13292454384518892,-0.2106246048318597,0.5657601655901889,0.4682234527433355,1.459881763124401,-1.4191994630407503,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13148824445829257,-0.20580990952640485,0.5628215562321148,0.4674302213272984,1.4638342479939475,-1.4157757186101871,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.13006838172194896,-0.20101103510010615,0.5599048113515235,0.4666728014816261,1.467784640999748,-1.4124374900276828,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.128664878560853,-0.19622898135763842,0.5570104658503797,0.46595108972069177,1.4717320642718112,-1.409186006245299,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12727763512483992,-0.19146469888316195,0.55413903598186,0.4652649572533609,1.475675669152287,-1.4060224644118404,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12593153465393941,-0.1868027377487314,0.5513421404214137,0.46462824642471334,1.4795460250275687,-1.4030081072519558,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12458033190677673,-0.18208965078250158,0.5485259226191863,0.46401503717425496,1.483468914620471,-1.4000334900899758,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12321953087578508,-0.17730500479637415,0.5456802671135461,0.4634281849280478,1.4874632321092076,-1.3971005631674267,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12189271176288989,-0.1726082963260191,0.5428980521304095,0.46288192634106506,1.491394072112921,-1.3942949138867449,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.12058502220246894,-0.16794636427161075,0.5401483347346769,0.4623715386127163,1.4953065059297999,-1.3915899713252942,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11929298661720325,-0.1633075552215927,0.5374242719181396,0.4618957768777808,1.499210379097444,-1.3889805823328571,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11801651959853501,-0.158692618635942,0.5347262727910438,0.4614544352889016,1.503104950430274,-1.3864680333026915,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1167555029077294,-0.15410220715342526,0.5320547391766288,0.4610472916503898,1.5069894719165444,-1.384053600727532,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1155098029198823,-0.149536921376608,0.5294100537108446,0.4606741131014747,1.5108632330950553,-1.3817385696574038,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11427926282236418,-0.14499730850006215,0.526792565729781,0.4603346584201905,1.5147255732673255,-1.37952420614667,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11306370088493956,-0.1404838859338203,0.5242025939019487,0.4600286810861792,1.518575857925627,-1.3774117832580153,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11186294026603154,-0.13599718034250258,0.5216404073248525,0.45975591934221605,1.5224135467738773,-1.3754025862745098,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.11069844519663681,-0.1316167934793556,0.519152112800213,0.4595227426470525,1.5261711320325357,-1.3735385655968553,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10953025283229227,-0.12719755980432088,0.5166533506737605,0.4593166264681316,1.5299717151987227,-1.371745923568006,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10837296295104706,-0.12279389795324824,0.5141756025166264,0.459141802905873,1.5337691402214544,-1.3700536829925567,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10722976028706752,-0.11841856487537335,0.5117261931622309,0.4589990041712042,1.5375525615683723,-1.3684693981113416,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.1061003891065534,-0.11407181483083126,0.5093051532947507,0.4588879071851636,1.541321842235231,-1.366994218883542,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10498458056662988,-0.10975393871313832,0.5069124442183728,0.45880817899737847,1.5450769363393302,-1.3656292794741376,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10388206522192714,-0.10546531639678429,0.5045480163671623,0.45875949076072964,1.5488178306579237,-1.3643757201444775,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10279253857788562,-0.10120624008402443,0.5022117200467029,0.45874151088494275,1.5525446727285839,-1.3632346679390366,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10169841253316428,-0.09690739564876395,0.4998664105153023,0.45875696278631606,1.5563201308859016,-1.3622009371099908,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.10063134217632466,-0.09269727390221105,0.4975799505760574,0.45879986103452663,1.5600294202893565,-1.3612873503366916,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09957942385524765,-0.08852911818160539,0.4953272413045764,0.45887190246785964,1.5637147753178735,-1.3604907791362155,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09853958613059083,-0.08439166777953165,0.4931021436077028,0.4589732159536709,1.5673864490964768,-1.3598113654019062,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09751153200311838,-0.08028486690489092,0.49090452084594427,0.4591034259192668,1.5710445328639815,-1.359250243507113,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09649499235654571,-0.07620882452809882,0.48873429911161936,0.4592621316520876,1.5746890240031912,-1.3588086178924177,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.0954734584915536,-0.07209724726281566,0.4865572454884025,0.4594547716206819,1.5783809449252701,-1.358494201541614,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09447646395119172,-0.06807233867921955,0.484436008935832,0.4596702432048107,1.582008265717988,-1.3582962874455482,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09349287859152071,-0.06408982148430627,0.48234764572461974,0.4599120309941144,1.5856118292406876,-1.3582204234193762,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09251981556497944,-0.060139033726660795,0.4802864847686787,0.4601806579022923,1.5892016168713294,-1.3582689049471832,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09157441758366573,-0.05628996820800325,0.47828951674469,0.46047259205989677,1.592714946675557,-1.358449189412412,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.09062458133896577,-0.05241465309984493,0.4762887206213411,0.46079298577797545,1.5962665653566517,-1.3587507308356215,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08966642356719137,-0.04849724785873535,0.47427769885272203,0.46114752925258573,1.5998735957453514,-1.3591987678687505,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08873051738015662,-0.04466464867569684,0.47231992753198276,0.4615200409049999,1.6034166954732398,-1.3597587799252937,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08780640241921847,-0.04087526204442141,0.4703944926804936,0.4619154831214609,1.6069353675430622,-1.3604450136848458,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08689127178775732,-0.03711905879522872,0.4684961360957631,0.46233466714187665,1.6104393698112716,-1.3612616798386443,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08600111598837883,-0.03346298966045021,0.46665896864848877,0.4627711782152425,1.6138675499894284,-1.3622031464519075,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08511375606157409,-0.029817737823278772,0.4648359318762754,0.46322994259640726,1.6173006699366237,-1.3632665333148224,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08419507716249626,-0.026045403192213,0.462961340930143,0.46373727682208593,1.620875352967164,-1.3645467139887966,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08330849477274953,-0.022406172123786802,0.461161045436719,0.4642487278752764,1.624338724147676,-1.3659040663640725,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08243439995841505,-0.01882165619012895,0.4593970930488206,0.46477724874818704,1.6277672283566993,-1.367383870783192,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08156751475265603,-0.015272059857601722,0.45765979777940763,0.4653255910618054,1.631180103071917,-1.368997927612139,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.08072273880520366,-0.011820529487446505,0.4559803954865096,0.46588475758604986,1.6345177775096293,-1.370726681627883,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07987168076460643,-0.008352108324007719,0.45430131099285537,0.46646915089337193,1.63788909869527,-1.3726070098938452,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07901019569919607,-0.004853835916152563,0.4526174297642969,0.46708431498301817,1.6413103082434115,-1.3746735455764152,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07816610463826014,-0.0014378397487400142,0.4509811205883413,0.4677064641764773,1.6446689584170024,-1.376836008213289,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07732982728788533,0.0019320566040147043,0.4493751600446334,0.4683425837957075,1.6480018426894838,-1.3791259266284015,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07649071378879758,0.0052973040453907876,0.4477792258853143,0.4689990202099919,1.651349513800771,-1.3815670105844202,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07569308627859503,0.008474853304679902,0.44628164845307,0.4696440574734514,1.654534153969211,-1.384060678200879,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07487545718100366,0.011713438772808171,0.4447619499722979,0.47031966679686077,1.6577982410960967,-1.3867459738562655,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07404291912808672,0.014985463811080907,0.4432345070191416,0.47102411739321814,1.6611191443375461,-1.3896392418354981,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07322508417636422,0.01817681194602195,0.4417513523609832,0.47172964700301917,1.6643782814857577,-1.3926167234974058,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.07241260785079855,0.021320642585147813,0.4402969504122304,0.4724437499211375,1.6676110408397413,-1.3957183640778221,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
