1056.297655411319,437.93793991577843,988.7656546360431
1056.303700496106,437.957488111469,988.7675874328476
1056.3097455808931,437.9770363071596,988.769520229652
1056.3157906656802,437.99658450285017,988.7714530264565
1056.3218357504672,438.0161326985408,988.7733858232609
1056.3278808352543,438.03568089423135,988.7753186200654
1056.3339259200413,438.05522908992197,988.7772514168698
1056.3399710048284,438.0747772856125,988.7791842136743
1056.3460160896157,438.09432548130314,988.7811170104787
1056.3520611744027,438.1138736769937,988.7830498072832
1056.3581062591898,438.1334218726843,988.7849826040876
1056.3641513439768,438.1529700683749,988.7869154008921
1056.3701964287638,438.1725182640655,988.7888481976966
1056.376241513551,438.19206645975606,988.790780994501
1056.382286598338,438.2116146554467,988.7927137913055
1056.388331683125,438.23116285113724,988.7946465881099
1056.394376767912,438.25071104682786,988.7965793849144
1056.4004218526993,438.2702592425184,988.7985121817188
1056.4064669374864,438.28980743820904,988.8004449785233
1056.4125120222734,438.3093556338996,988.8023777753277
1056.4185571070605,438.3289038295902,988.8043105721322
1056.4246021918475,438.3484520252808,988.8062433689366
1056.4306472766345,438.3680002209714,988.8081761657411
1056.4366923614216,438.38754841666196,988.8101089625455
1056.4427374462086,438.4070966123526,988.81204175935
1056.4487825309957,438.42664480804314,988.8139745561544
1056.454827615783,438.44619300373375,988.8159073529589
1056.46087270057,438.4657411994243,988.8178401497634
1056.466917785357,438.48528939511493,988.8197729465678
1056.472962870144,438.5048375908055,988.8217057433723
1056.4790079549311,438.5243857864961,988.8236385401767
1056.4850530397182,438.5439339821867,988.8255713369812
1056.4910981245052,438.5634821778773,988.8275041337856
1056.4971432092923,438.58303037356785,988.8294369305901
1056.5031882940793,438.60257856925847,988.8313697273945
1056.5092333788664,438.62212676494903,988.833302524199
1056.5152784636537,438.64167496063965,988.8352353210034
1056.5213235484407,438.6612231563302,988.8371681178079
1056.5273686332278,438.6807713520208,988.8391009146123
1056.5334137180148,438.7003195477114,988.8410337114168
1056.5394588028018,438.719867743402,988.8429665082213
1056.545503887589,438.73941593909257,988.8448993050257
1056.551548972376,438.7589641347832,988.8468321018302
1056.557594057163,438.77851233047375,988.8487648986346
1056.56363914195,438.79806052616436,988.8506976954391
1056.5696842267373,438.8176087218549,988.8526304922435
1056.5757293115244,438.83715691754554,988.854563289048
1056.5817743963114,438.8567051132361,988.8564960858524
1056.5878194810984,438.8762533089267,988.8584288826569
1056.5938645658855,438.8958015046173,988.8603616794613
1056.5999096506725,438.9153497003079,988.8622944762658
1056.6059547354596,438.93489789599846,988.8642272730704
1056.6119998202466,438.9544460916891,988.8661600698748
1056.6180449050337,438.97399428737964,988.8680928666793
1056.624089989821,438.99354248307026,988.8700256634837
1056.630135074608,439.0130906787608,988.8719584602882
1056.636180159395,439.03263887445144,988.8738912570926
1056.642225244182,439.052187070142,988.8758240538971
1056.6482703289691,439.0717352658326,988.8777568507015
1056.6543154137562,439.0912834615232,988.879689647506
1056.6603604985432,439.1108316572138,988.8816224443104
1056.6664055833303,439.13037985290435,988.8835552411149
1056.6724506681173,439.149928048595,988.8854880379193
1056.6784957529046,439.16947624428553,988.8874208347238
1056.6845408376917,439.18902443997615,988.8893536315283
1056.6905859224787,439.2085726356667,988.8912864283327
1056.6966310072658,439.22812083135733,988.8932192251372
1056.7026760920528,439.2476690270479,988.8951520219416
1056.7087211768398,439.2672172227385,988.8970848187461
1056.714766261627,439.28676541842907,988.8990176155505
1056.720811346414,439.3063136141197,988.900950412355
1056.726856431201,439.32586180981025,988.9028832091594
1056.732901515988,439.34541000550087,988.9048160059639
1056.7389466007753,439.3649582011914,988.9067488027683
1056.7449916855624,439.38450639688205,988.9086815995728
1056.7510367703494,439.4040545925726,988.9106143963772
1056.7570818551364,439.4236027882632,988.9125471931817
1056.7631269399235,439.4431509839538,988.9144799899861
1056.7691720247105,439.4626991796444,988.9164127867906
1056.7752171094976,439.48224737533496,988.918345583595
1056.7812621942846,439.5017955710256,988.9202783803995
1056.7873072790717,439.52134376671614,988.922211177204
1056.793352363859,439.54089196240676,988.9241439740084
1056.799397448646,439.5604401580973,988.9260767708129
1056.805442533433,439.57998835378794,988.9280095676173
1056.81148761822,439.5995365494785,988.9299423644218
1056.8175327030071,439.6190847451691,988.9318751612262
1056.8235777877942,439.6386329408597,988.9338079580307
1056.8296228725812,439.6581811365503,988.9357407548351
1056.8356679573683,439.67772933224086,988.9376735516396
1056.8417130421553,439.6972775279315,988.939606348444
1056.8477581269426,439.71682572362204,988.9415391452485
1056.8538032117297,439.73637391931265,988.943471942053
1056.8598482965167,439.7559221150032,988.9454047388574
1056.8658933813037,439.77547031069383,988.9473375356619
1056.8719384660908,439.7950185063844,988.9492703324663
1056.8779835508778,439.814566702075,988.9512031292708
1056.884028635665,439.8341148977656,988.9531359260752
1056.890073720452,439.8536630934562,988.9550687228797
1056.896118805239,439.87321128914675,988.9570015196841
1056.9021638900263,439.89275948483737,988.9589343164887
1056.9082089748133,439.912307680528,988.9608671132931
1056.9142540596004,439.93185587621855,988.9627999100976
1056.9202991443874,439.95140407190917,988.964732706902
1056.9263442291744,439.9709522675997,988.9666655037065
1056.9323893139615,439.99050046329035,988.968598300511
1056.9384343987485,440.0100486589809,988.9705310973154
1056.9444794835356,440.0295968546715,988.9724638941199
1056.9505245683226,440.0491450503621,988.9743966909243
1056.9565696531097,440.0686932460527,988.9763294877288
1056.962614737897,440.08824144174326,988.9782622845332
1056.968659822684,440.1077896374339,988.9801950813377
1056.974704907471,440.12733783312444,988.9821278781421
1056.980749992258,440.14688602881506,988.9840606749466
1056.9867950770451,440.1664342245056,988.985993471751
1056.9928401618322,440.18598242019624,988.9879262685555
1056.9988852466192,440.2055306158868,988.98985906536
1057.0049303314063,440.2250788115774,988.9917918621644
1057.0109754161933,440.244627007268,988.9937246589689
1057.0170205009806,440.2641752029586,988.9956574557733
1057.0230655857677,440.28372339864916,988.9975902525778
1057.0291106705547,440.3032715943398,988.9995230493822
1057.0351557553417,440.32281979003034,989.0014558461867
1057.0412008401288,440.34236798572095,989.0033886429911
1057.0472459249158,440.3619161814115,989.0053214397956
1057.053291009703,440.38146437710213,989.0072542366
1057.05933609449,440.4010125727927,989.0091870334045
1057.065381179277,440.4205607684833,989.0111198302089
1057.0714262640643,440.4401089641739,989.0130526270134
1057.0774713488513,440.4596571598645,989.0149854238178
1057.0835164336384,440.47920535555505,989.0169182206223
1057.0895615184254,440.49875355124567,989.0188510174268
1057.0956066032124,440.51830174693623,989.0207838142312
1057.1016516879995,440.53784994262685,989.0227166110357
1057.1076967727865,440.5573981383174,989.0246494078401
1057.1137418575736,440.576946334008,989.0265822046446
1057.1197869423606,440.5964945296986,989.028515001449
1057.1258320271477,440.6160427253892,989.0304477982535
1057.131877111935,440.63559092107977,989.0323805950579
1057.137922196722,440.6551391167704,989.0343133918624
1057.143967281509,440.67468731246095,989.0362461886668
1057.150012366296,440.69423550815156,989.0381789854713
1057.1560574510831,440.7137837038421,989.0401117822757
1057.1621025358702,440.73333189953274,989.0420445790802
1057.1681476206572,440.7528800952233,989.0439773758847
1057.1741927054443,440.7724282909139,989.0459101726891
1057.1802377902313,440.7919764866045,989.0478429694936
1057.1862828750186,440.8115246822951,989.049775766298
1057.1923279598057,440.83107287798566,989.0517085631025
1057.1983730445927,440.8506210736763,989.0536413599069
1057.2044181293797,440.87016926936684,989.0555741567114
1057.2104632141668,440.88971746505746,989.0575069535159
1057.2165082989538,440.909265660748,989.0594397503204
1057.222553383741,440.92881385643864,989.0613725471248
1057.228598468528,440.9483620521292,989.0633053439293
1057.234643553315,440.9679102478198,989.0652381407338
1057.2406886381023,440.9874584435104,989.0671709375382
1057.2467337228893,441.007006639201,989.0691037343427
1057.2527788076763,441.02655483489156,989.0710365311471
1057.2588238924634,441.0461030305822,989.0729693279516
1057.2648689772504,441.06565122627273,989.074902124756
1057.2709140620375,441.08519942196335,989.0768349215605
1057.2769591468245,441.1047476176539,989.0787677183649
1057.2830042316116,441.12429581334453,989.0807005151694
1057.2890493163986,441.1438440090351,989.0826333119738
1057.295094401186,441.1633922047257,989.0845661087783
1057.301139485973,441.18294040041627,989.0864989055827
1057.30718457076,441.2024885961069,989.0884317023872
1057.313229655547,441.22203679179745,989.0903644991917
1057.319274740334,441.24158498748807,989.0922972959961
1057.3253198251211,441.26113318317863,989.0942300928006
1057.3313649099082,441.28068137886925,989.096162889605
1057.3374099946952,441.3002295745598,989.0980956864095
1057.3434550794823,441.3197777702504,989.1000284832139
1057.3495001642693,441.339325965941,989.1019612800184
1057.3555452490566,441.3588741616316,989.1038940768228
1057.3615903338437,441.37842235732217,989.1058268736273
1057.3676354186307,441.3979705530128,989.1077596704317
1057.3736805034177,441.41751874870334,989.1096924672362
1057.3797255882048,441.43706694439396,989.1116252640406
1057.3857706729918,441.4566151400845,989.1135580608451
1057.3918157577789,441.47616333577514,989.1154908576495
1057.397860842566,441.4957115314657,989.117423654454
1057.403905927353,441.5152597271563,989.1193564512585
1057.4099510121403,441.5348079228469,989.1212892480629
1057.4159960969273,441.5543561185375,989.1232220448674
1057.4220411817143,441.57390431422806,989.1251548416718
1057.4280862665014,441.5934525099187,989.1270876384763
1057.4341313512884,441.61300070560924,989.1290204352807
1057.4401764360755,441.63254890129986,989.1309532320852
1057.4462215208625,441.6520970969904,989.1328860288896
1057.4522666056496,441.67164529268103,989.1348188256941
1057.4583116904366,441.6911934883716,989.1367516224985
1057.464356775224,441.7107416840622,989.138684419303
1057.470401860011,441.7302898797528,989.1406172161074
1057.476446944798,441.7498380754434,989.1425500129119
1057.482492029585,441.76938627113395,989.1444828097164
1057.488537114372,441.78893446682457,989.1464156065208
1057.4945821991591,441.80848266251513,989.1483484033253
1057.5006272839462,441.82803085820575,989.1502812001297
1057.5066723687332,441.8475790538963,989.1522139969343
1057.5127174535203,441.86712724958693,989.1541467937387
1057.5187625383076,441.8866754452775,989.1560795905432
1057.5248076230946,441.9062236409681,989.1580123873476
1057.5308527078816,441.92577183665867,989.1599451841521
1057.5368977926687,441.9453200323493,989.1618779809565
1057.5429428774557,441.96486822803985,989.163810777761
1057.5489879622428,441.98441642373047,989.1657435745655
1057.5550330470298,442.003964619421,989.1676763713699
1057.5610781318169,442.02351281511164,989.1696091681744
1057.567123216604,442.0430610108022,989.1715419649788
1057.573168301391,442.0626092064928,989.1734747617833
1057.5792133861783,442.0821574021834,989.1754075585877
1057.5852584709653,442.101705597874,989.1773403553922
1057.5913035557523,442.12125379356456,989.1792731521966
1057.5973486405394,442.1408019892552,989.1812059490011
1057.6033937253264,442.16035018494574,989.1831387458055
1057.6094388101135,442.17989838063636,989.18507154261
1057.6154838949005,442.1994465763269,989.1870043394144
1057.6215289796876,442.21899477201754,989.1889371362189
1057.6275740644746,442.2385429677081,989.1908699330234
1057.633619149262,442.2580911633987,989.1928027298278
1057.639664234049,442.27763935908933,989.1947355266323
1057.645709318836,442.2971875547799,989.1966683234367
1057.651754403623,442.31673575047046,989.1986011202412
1057.65779948841,442.3362839461611,989.2005339170456
1057.6645382155273,442.3556038841956,989.202500818956
1057.6712769426447,442.37492382223013,989.2044677208663
1057.6780156697619,442.39424376026466,989.2064346227768
1057.6847543968793,442.4135636982992,989.2084015246871
1057.6914931239965,442.4328836363337,989.2103684265975
1057.6982318511139,442.45220357436824,989.2123353285078
1057.704970578231,442.4715235124028,989.2143022304182
1057.7117093053484,442.49084345043735,989.2162691323285
1057.7184480324656,442.5101633884719,989.218236034239
1057.725186759583,442.5294833265064,989.2202029361493
1057.7319254867002,442.54880326454094,989.2221698380597
1057.7386642138174,442.56812320257546,989.22413673997
1057.7454029409348,442.58744314061,989.2261036418804
1057.752141668052,442.6067630786445,989.2280705437907
1057.7588803951694,442.62608301667905,989.2300374457012
1057.7656191222866,442.6454029547136,989.2320043476116
1057.772357849404,442.6647228927481,989.2339712495219
1057.7790965765212,442.68404283078263,989.2359381514323
1057.7858353036386,442.70336276881716,989.2379050533426
1057.7925740307558,442.7226827068517,989.239871955253
1057.7993127578732,442.74200264488627,989.2418388571634
1057.8060514849903,442.7613225829208,989.2438057590738
1057.8127902121075,442.7806425209553,989.2457726609841
1057.819528939225,442.79996245898985,989.2477395628945
1057.8262676663421,442.8192823970244,989.2497064648048
1057.8330063934595,442.8386023350589,989.2516733667152
1057.8397451205767,442.85792227309344,989.2536402686256
1057.8464838476941,442.87724221112796,989.255607170536
1057.8532225748113,442.8965621491625,989.2575740724463
1057.8599613019287,442.915882087197,989.2595409743567
1057.866700029046,442.93520202523155,989.261507876267
1057.8734387561633,442.9545219632661,989.2634747781774
1057.8801774832805,442.9738419013006,989.2654416800879
1057.8869162103979,442.99316183933513,989.2674085819982
1057.893654937515,443.0124817773697,989.2693754839086
1057.9003936646322,443.03180171540424,989.2713423858189
1057.9071323917497,443.05112165343877,989.2733092877293
1057.9138711188668,443.0704415914733,989.2752761896396
1057.9206098459842,443.0897615295078,989.2772430915501
1057.9273485731014,443.10908146754235,989.2792099934604
1057.9340873002188,443.1284014055769,989.2811768953708
1057.940826027336,443.1477213436114,989.2831437972811
1057.9475647544534,443.16704128164594,989.2851106991915
1057.9543034815706,443.18636121968046,989.2870776011018
1057.961042208688,443.205681157715,989.2890445030123
1057.9677809358052,443.2250010957495,989.2910114049226
1057.9745196629224,443.24432103378405,989.292978306833
1057.9812583900398,443.2636409718186,989.2949452087433
1057.987997117157,443.28296090985316,989.2969121106537
1057.9947358442744,443.3022808478877,989.298879012564
1058.0014745713916,443.3216007859222,989.3008459144745
1058.008213298509,443.34092072395674,989.3028128163849
1058.0149520256261,443.36024066199127,989.3047797182952
1058.0216907527436,443.3795606000258,989.3067466202056
1058.0284294798607,443.3988805380603,989.3087135221159
1058.0351682069781,443.41820047609485,989.3106804240263
1058.0419069340953,443.4375204141294,989.3126473259367
1058.0486456612125,443.4568403521639,989.3146142278471
1058.05538438833,443.47616029019844,989.3165811297574
1058.062123115447,443.49548022823296,989.3185480316678
1058.0688618425645,443.5148001662675,989.3205149335781
1058.0756005696817,443.534120104302,989.3224818354885
1058.082339296799,443.5534400423366,989.3244487373989
1058.0890780239163,443.57275998037113,989.3264156393093
1058.0958167510337,443.59207991840566,989.3283825412196
1058.1025554781509,443.6113998564402,989.33034944313
1058.1092942052683,443.6307197944747,989.3323163450403
1058.1160329323855,443.65003973250924,989.3342832469507
1058.1227716595026,443.66935967054377,989.3362501488612
1058.12951038662,443.6886796085783,989.3382170507715
1058.1362491137372,443.7079995466128,989.3401839526819
1058.1429878408546,443.72731948464735,989.3421508545922
1058.1497265679718,443.7466394226819,989.3441177565026
1058.1564652950892,443.7659593607164,989.3460846584129
1058.1632040222064,443.78527929875094,989.3480515603234
1058.1699427493238,443.80459923678546,989.3500184622337
1058.176681476441,443.82391917482005,989.3519853641441
1058.1834202035584,443.8432391128546,989.3539522660544
1058.1901589306756,443.8625590508891,989.3559191679648
1058.1968976577928,443.88187898892363,989.3578860698751
1058.2036363849102,443.90119892695816,989.3598529717856
1058.2103751120274,443.9205188649927,989.3618198736959
1058.2171138391448,443.9398388030272,989.3637867756063
1058.223852566262,443.95915874106174,989.3657536775166
1058.2305912933793,443.97847867909627,989.367720579427
1058.2373300204965,443.9977986171308,989.3696874813373
1058.244068747614,444.0171185551653,989.3716543832478
1058.2508074747311,444.03643849319985,989.3736212851582
1058.2575462018485,444.0557584312344,989.3755881870685
1058.2642849289657,444.0750783692689,989.3775550889789
1058.271023656083,444.0943983073035,989.3795219908892
1058.2777623832003,444.113718245338,989.3814888927996
1058.2845011103175,444.13303818337255,989.38345579471
1058.291239837435,444.1523581214071,989.3854226966204
1058.297978564552,444.1716780594416,989.3873895985307
1058.3047172916695,444.19099799747613,989.3893565004411
1058.3114560187867,444.21031793551066,989.3913234023514
1058.318194745904,444.2296378735452,989.3932903042618
1058.3249334730212,444.2489578115797,989.3952572061722
1058.3316722001387,444.26827774961424,989.3972241080826
1058.3384109272558,444.28759768764877,989.3991910099929
1058.3451496543732,444.3069176256833,989.4011579119033
1058.3518883814904,444.3262375637178,989.4031248138136
1058.3586271086076,444.34555750175235,989.405091715724
1058.365365835725,444.36487743978694,989.4070586176344
1058.3721045628422,444.38419737782147,989.4090255195448
1058.3788432899596,444.403517315856,989.4109924214551
1058.3855820170768,444.4228372538905,989.4129593233655
1058.3923207441942,444.44215719192505,989.4149262252758
1058.3990594713114,444.4614771299596,989.4168931271862
1058.4057981984288,444.4807970679941,989.4188600290967
1058.412536925546,444.50011700602863,989.420826931007
1058.4192756526634,444.51943694406316,989.4227938329174
1058.4260143797806,444.5387568820977,989.4247607348277
1058.4327531068977,444.5580768201322,989.4267276367381
1058.4394918340151,444.57739675816674,989.4286945386484
1058.4462305611323,444.59671669620127,989.4306614405589
1058.4529692882497,444.6160366342358,989.4326283424692
1058.459708015367,444.6353565722704,989.4345952443796
1058.4664467424843,444.6546765103049,989.4365621462899
1058.4731854696015,444.67399644833944,989.4385290482003
1058.479924196719,444.69331638637397,989.4404959501106
1058.486662923836,444.7126363244085,989.4424628520211
1058.4934016509535,444.731956262443,989.4444297539314
1058.5001403780707,444.75127620047755,989.4463966558418
1058.5068791051879,444.7705961385121,989.4483635577521
1058.5136178323053,444.7899160765466,989.4503304596625
1058.5203565594225,444.80923601458113,989.452297361573
1058.5270952865399,444.82855595261566,989.4542642634833
1058.533834013657,444.8478758906502,989.4562311653937
1058.5405727407745,444.8671958286847,989.458198067304
1058.5473114678916,444.8865157667193,989.4601649692144
1058.554050195009,444.9058357047538,989.4621318711247
1058.5607889221262,444.92515564278835,989.4640987730352
1058.5675276492436,444.9444755808229,989.4660656749455
1058.5742663763608,444.9637955188574,989.4680325768559
1058.581005103478,444.98311545689194,989.4699994787662
1058.5877438305954,445.00243539492647,989.4719663806766
1058.5944825577126,445.021755332961,989.4739332825869
1058.60122128483,445.0410752709955,989.4759001844974
1058.6079600119472,445.06039520903005,989.4778670864077
1058.6146987390646,445.0797151470646,989.4798339883181
1058.6214374661818,445.0990350850991,989.4818008902284
1058.6281761932992,445.11835502313363,989.4837677921388
1058.6349149204163,445.13767496116816,989.4857346940491
1058.6416536475338,445.15699489920274,989.4877015959596
1058.648392374651,445.17631483723727,989.48966849787
1058.6551311017681,445.1956347752718,989.4916353997803
1058.6618698288855,445.2149547133063,989.4936023016907
1058.6686085560027,445.23427465134085,989.495569203601
1058.6753472831201,445.2535945893754,989.4975361055114
1058.6820860102373,445.2729145274099,989.4995030074218
1058.6888247373547,445.29223446544444,989.5014699093322
1058.695563464472,445.31155440347897,989.5034368112425
1058.7023021915893,445.3308743415135,989.5054037131529
1058.7090409187065,445.350194279548,989.5073706150632
1058.7157796458239,445.36951421758255,989.5093375169736
1058.722518372941,445.3888341556171,989.511304418884
1058.7292571000585,445.4081540936516,989.5132713207944
1058.7359958271757,445.4274740316862,989.5152382227047
1058.7427345542928,445.4467939697207,989.5172051246151
1058.7494732814102,445.46611390775524,989.5191720265254
1058.7562120085274,445.48543384578977,989.5211389284358
1058.7629507356448,445.5047537838243,989.5231058303463
1058.769689462762,445.5240737218588,989.5250727322566
1058.7764281898794,445.54339365989335,989.527039634167
1058.7831669169966,445.5627135979279,989.5290065360773
1058.789905644114,445.5820335359624,989.5309734379877
1058.7966443712312,445.60135347399694,989.532940339898
1058.8033830983486,445.62067341203146,989.5349072418085
1058.8101218254658,445.639993350066,989.5368741437188
1058.816860552583,445.6593132881005,989.5388410456292
1058.8235992797004,445.67863322613505,989.5408079475395
1058.8303380068176,445.69795316416963,989.5427748494499
1058.837076733935,445.71727310220416,989.5447417513602
1058.8438154610521,445.7365930402387,989.5467086532707
1058.8505541881696,445.7559129782732,989.548675555181
1058.8572929152867,445.77523291630774,989.5506424570914
1058.8640316424041,445.79455285434227,989.5526093590017
1058.8707703695213,445.8138727923768,989.5545762609121
1058.8775090966387,445.8331927304113,989.5565431628224
1058.884247823756,445.85251266844585,989.5585100647329
1058.890986550873,445.8718326064804,989.5604769666433
1058.8977252779905,445.8911525445149,989.5624438685536
1058.9044640051077,445.91047248254944,989.564410770464
1058.911202732225,445.92979242058396,989.5663776723743
1058.9179414593423,445.9491123586185,989.5683445742847
1058.9246801864597,445.9684322966531,989.5703114761951
1058.9314189135769,445.9877522346876,989.5722783781055
1058.9381576406943,446.00707217272213,989.5742452800158
1058.9448963678115,446.02639211075666,989.5762121819262
1058.9516350949289,446.0457120487912,989.5781790838365
1058.958373822046,446.0650319868257,989.5801459857469
1058.9651125491632,446.08435192486024,989.5821128876573
1058.9718512762806,446.10367186289477,989.5840797895677
1058.9785900033978,446.1229918009293,989.586046691478
1058.9853287305152,446.1423117389638,989.5880135933884
1058.9920674576324,446.16163167699835,989.5899804952987
1058.9988061847498,446.1809516150329,989.5919473972091
1059.005544911867,446.2002715530674,989.5939142991195
1059.0122836389844,446.21959149110194,989.5958812010299
1059.0190223661016,446.2389114291365,989.5978481029402
1059.025761093219,446.25823136717105,989.5998150048506
1059.0324998203362,446.2775513052056,989.601781906761
1059.0392385474534,446.2968712432401,989.6037488086713
1059.0459772745708,446.31619118127463,989.6057157105818
1059.052716001688,446.33551111930916,989.6076826124921
1059.0594547288053,446.3548310573437,989.6096495144025
1059.0661934559225,446.3741509953782,989.6116164163128
1059.07293218304,446.39347093341274,989.6135833182232
1059.0796709101571,446.41279087144727,989.6155502201335
1059.0864096372745,446.4321108094818,989.617517122044
1059.0931483643917,446.4514307475163,989.6194840239543
1059.0998870915091,446.47075068555085,989.6214509258647
1059.1066258186263,446.4900706235854,989.623417827775
1059.1133645457435,446.50939056161997,989.6253847296854
1059.120103272861,446.5287104996545,989.6273516315957
1059.126841999978,446.548030437689,989.6293185335062
1059.1335807270955,446.56735037572355,989.6312854354165
1059.1403194542127,446.5866703137581,989.6332523373269
1059.14705818133,446.6059902517926,989.6352192392372
1059.1537969084472,446.62531018982713,989.6371861411476
1059.1605356355647,446.64463012786166,989.639153043058
1059.1672743626818,446.6639500658962,989.6411199449684
1059.1740130897992,446.6832700039307,989.6430868468788
1059.1807518169164,446.70258994196524,989.6450537487891
1059.1874905440338,446.72190987999977,989.6470206506995
1059.194229271151,446.7412298180343,989.6489875526098
1059.2009679982682,446.7605497560688,989.6509544545202
1059.2077067253856,446.7798696941034,989.6529213564306
1059.2144454525028,446.79918963213794,989.654888258341
1059.2211841796202,446.81850957017247,989.6568551602513
1059.2279229067374,446.837829508207,989.6588220621617
1059.2346616338548,446.8571494462415,989.660788964072
1059.241400360972,446.87646938427605,989.6627558659824
1059.2481390880894,446.8957893223106,989.6647227678928
1059.2548778152066,446.9151092603451,989.6666896698032
1059.261616542324,446.93442919837963,989.6686565717135
1059.2683552694411,446.95374913641416,989.6706234736239
1059.2750939965583,446.9730690744487,989.6725903755342
1059.2818327236757,446.9923890124832,989.6745572774446
1059.288571450793,447.01170895051774,989.676524179355
1059.2953101779103,447.0310288885523,989.6784910812654
1059.3020489050275,447.05034882658686,989.6804579831758
1059.308787632145,447.0696687646214,989.6824248850861
1059.315526359262,447.0889887026559,989.6843917869965
1059.3222650863795,447.10830864069044,989.6863586889068
1059.3290038134967,447.12762857872497,989.6883255908173
1059.335742540614,447.1469485167595,989.6902924927276
1059.3424812677313,447.166268454794,989.692259394638
1059.3498385839569,447.1853646172322,989.6941793151847
1059.3571959001827,447.2044607796704,989.6960992357313
1059.3645532164082,447.2235569421086,989.698019156278
1059.371910532634,447.2426531045468,989.6999390768246
1059.3792678488596,447.261749266985,989.7018589973712
1059.3866251650854,447.2808454294232,989.7037789179179
1059.393982481311,447.2999415918614,989.7056988384645
1059.4013397975368,447.3190377542996,989.7076187590112
1059.4086971137624,447.3381339167378,989.7095386795579
1059.4160544299882,447.35723007917596,989.7114586001045
1059.4234117462138,447.37632624161415,989.7133785206512
1059.4307690624394,447.39542240405234,989.7152984411979
1059.4381263786652,447.4145185664906,989.7172183617445
1059.4454836948908,447.4336147289288,989.7191382822912
1059.4528410111166,447.45271089136696,989.7210582028378
1059.4601983273421,447.47180705380515,989.7229781233845
1059.467555643568,447.49090321624334,989.7248980439311
1059.4749129597935,447.5099993786815,989.7268179644777
1059.4822702760193,447.5290955411197,989.7287378850244
1059.489627592245,447.5481917035579,989.7306578055711
1059.4969849084705,447.56728786599615,989.7325777261177
1059.5043422246963,447.58638402843434,989.7344976466644
1059.5116995409219,447.6054801908725,989.736417567211
1059.5190568571477,447.6245763533107,989.7383374877577
1059.5264141733733,447.6436725157489,989.7402574083044
1059.533771489599,447.6627686781871,989.742177328851
1059.5411288058247,447.6818648406253,989.7440972493977
1059.5484861220505,447.70096100306347,989.7460171699444
1059.555843438276,447.7200571655017,989.747937090491
1059.5632007545018,447.7391533279399,989.7498570110376
1059.5705580707274,447.7582494903781,989.7517769315842
1059.577915386953,447.7773456528163,989.7536968521309
1059.5852727031788,447.79644181525447,989.7556167726776
1059.5926300194044,447.81553797769266,989.7575366932242
1059.5999873356302,447.83463414013085,989.7594566137709
1059.6073446518558,447.85373030256903,989.7613765343176
1059.6147019680816,447.8728264650073,989.7632964548642
1059.6220592843072,447.89192262744547,989.7652163754109
1059.629416600533,447.91101878988366,989.7671362959575
1059.6367739167586,447.93011495232184,989.7690562165042
1059.6441312329844,447.94921111476003,989.7709761370509
1059.65148854921,447.9683072771982,989.7728960575974
1059.6588458654355,447.9874034396364,989.7748159781441
1059.6662031816613,448.0064996020746,989.7767358986908
1059.673560497887,448.02559576451284,989.7786558192374
1059.6809178141127,448.04469192695103,989.7805757397841
1059.6882751303383,448.0637880893892,989.7824956603308
1059.695632446564,448.0828842518274,989.7844155808774
1059.7029897627897,448.1019804142656,989.7863355014241
1059.7103470790155,448.1210765767038,989.7882554219707
1059.717704395241,448.140172739142,989.7901753425174
1059.7250617114669,448.15926890158016,989.7920952630641
1059.7324190276925,448.1783650640184,989.7940151836107
1059.739776343918,448.1974612264566,989.7959351041574
1059.7471336601438,448.2165573888948,989.7978550247041
1059.7544909763694,448.235653551333,989.7997749452506
1059.7618482925952,448.25474971377116,989.8016948657973
1059.7692056088208,448.27384587620935,989.8036147863439
1059.7765629250466,448.29294203864754,989.8055347068906
1059.7839202412722,448.3120382010857,989.8074546274373
1059.791277557498,448.331134363524,989.8093745479839
1059.7986348737236,448.35023052596216,989.8112944685306
1059.8059921899492,448.36932668840035,989.8132143890773
1059.813349506175,448.38842285083854,989.8151343096239
1059.8207068224006,448.4075190132767,989.8170542301706
1059.8280641386264,448.4266151757149,989.8189741507172
1059.835421454852,448.4457113381531,989.8208940712639
1059.8427787710777,448.4648075005913,989.8228139918106
1059.8501360873033,448.48390366302954,989.8247339123571
1059.8574934035291,448.5029998254677,989.8266538329038
1059.8648507197547,448.5220959879059,989.8285737534505
1059.8722080359805,448.5411921503441,989.8304936739971
1059.879565352206,448.5602883127823,989.8324135945438
1059.8869226684317,448.5793844752205,989.8343335150904
1059.8942799846575,448.59848063765867,989.8362534356371
1059.901637300883,448.61757680009686,989.8381733561838
1059.9089946171089,448.6366729625351,989.8400932767304
1059.9163519333345,448.6557691249733,989.8420131972771
1059.9237092495603,448.6748652874115,989.8439331178238
1059.9310665657858,448.69396144984967,989.8458530383704
1059.9384238820116,448.71305761228786,989.8477729589171
1059.9457811982372,448.73215377472604,989.8496928794636
1059.953138514463,448.75124993716423,989.8516128000103
1059.9604958306886,448.7703460996024,989.853532720557
1059.9678531469142,448.78944226204067,989.8554526411036
1059.97521046314,448.80853842447885,989.8573725616503
1059.9825677793656,448.82763458691704,989.859292482197
1059.9899250955914,448.84673074935523,989.8612124027436
1059.997282411817,448.8658269117934,989.8631323232903
1060.0046397280428,448.8849230742316,989.865052243837
1060.0119970442684,448.9040192366698,989.8669721643836
1060.0193543604942,448.923115399108,989.8688920849303
1060.0267116767197,448.94221156154623,989.8708120054769
