timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.632141113281250000e+00,3.000000000000000000e+00,-4.776595687866210938e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.636087894439697266e+00,3.000000000000000000e+00,-4.776581573486328125e+01,3.868492126464843750e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.639944076538085938e+00,3.000000000000000000e+00,-4.776587295532226562e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.644042015075683594e+00,3.000000000000000000e+00,-4.776587295532226562e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135675048828125000e+01
4.648278236389160156e+00,3.000000000000000000e+00,-4.776581573486328125e+01,3.868496704101562500e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135719108581542969e+01
4.652141094207763672e+00,3.000000000000000000e+00,-4.776575851440429688e+01,3.868492126464843750e+01,1.106186103820800781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.656157970428466797e+00,3.000000000000000000e+00,-4.776570129394531250e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.660042762756347656e+00,3.000000000000000000e+00,-4.776575851440429688e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.664239883422851562e+00,3.000000000000000000e+00,-4.776570129394531250e+01,3.868496704101562500e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135675048828125000e+01
4.668245792388916016e+00,3.000000000000000000e+00,-4.776570129394531250e+01,3.868492126464843750e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.672252178192138672e+00,3.000000000000000000e+00,-4.776567077636718750e+01,3.868489837646484375e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562270355224609375e+01,3.135675048828125000e+01
4.674899101257324219e+00,3.000000000000000000e+00,-4.776570129394531250e+01,3.868496704101562500e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.680026054382324219e+00,3.000000000000000000e+00,-4.776561355590820312e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.682919025421142578e+00,3.000000000000000000e+00,-4.776556015014648438e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.686904907226562500e+00,3.000000000000000000e+00,-4.776561355590820312e+01,3.868496704101562500e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.690965175628662109e+00,3.000000000000000000e+00,-4.776556015014648438e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.694914817810058594e+00,3.000000000000000000e+00,-4.776549911499023438e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.698979854583740234e+00,3.000000000000000000e+00,-4.776549911499023438e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.703026771545410156e+00,3.000000000000000000e+00,-4.776546859741210938e+01,3.868492126464843750e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.706997871398925781e+00,3.000000000000000000e+00,-4.776541519165039062e+01,3.868492126464843750e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.710904121398925781e+00,3.000000000000000000e+00,-4.776541519165039062e+01,3.868489837646484375e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.715051174163818359e+00,3.000000000000000000e+00,-4.776535797119140625e+01,3.868489837646484375e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.718904018402099609e+00,3.000000000000000000e+00,-4.776535797119140625e+01,3.868485260009765625e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299044036865234375e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.722911834716796875e+00,3.000000000000000000e+00,-4.776541519165039062e+01,3.868481063842773438e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.726977825164794922e+00,3.000000000000000000e+00,-4.776527404785156250e+01,3.868478393554687500e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.730906009674072266e+00,3.000000000000000000e+00,-4.776527404785156250e+01,3.868474197387695312e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.734899044036865234e+00,3.000000000000000000e+00,-4.776527404785156250e+01,3.868474197387695312e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.738964080810546875e+00,3.000000000000000000e+00,-4.776515579223632812e+01,3.868469238281250000e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.742917060852050781e+00,3.000000000000000000e+00,-4.776521301269531250e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.746922969818115234e+00,3.000000000000000000e+00,-4.776515579223632812e+01,3.868467330932617188e+01,1.106184101104736328e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.750964164733886719e+00,3.000000000000000000e+00,-4.776507186889648438e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611865997314453125e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.754912853240966797e+00,3.000000000000000000e+00,-4.776507186889648438e+01,3.868467330932617188e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.758897781372070312e+00,3.000000000000000000e+00,-4.776509857177734375e+01,3.868469238281250000e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.762990951538085938e+00,3.000000000000000000e+00,-4.776495361328125000e+01,3.868469238281250000e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.767003059387207031e+00,3.000000000000000000e+00,-4.776495361328125000e+01,3.868467330932617188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.773050785064697266e+00,3.000000000000000000e+00,-4.776495361328125000e+01,3.868467330932617188e+01,1.106184101104736328e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.774917125701904297e+00,3.000000000000000000e+00,-4.776495361328125000e+01,3.868467330932617188e+01,1.106184101104736328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.778974056243896484e+00,3.000000000000000000e+00,-4.776492691040039062e+01,3.868469238281250000e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.782903194427490234e+00,3.000000000000000000e+00,-4.776486968994140625e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.789226055145263672e+00,3.000000000000000000e+00,-4.776486968994140625e+01,3.868467330932617188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.790953159332275391e+00,3.000000000000000000e+00,-4.776486968994140625e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.794904232025146484e+00,3.000000000000000000e+00,-4.776481246948242188e+01,3.868462753295898438e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.801130771636962891e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868467330932617188e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667426300048828125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.802956104278564453e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.809495925903320312e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868469238281250000e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.811964035034179688e+00,3.000000000000000000e+00,-4.776481246948242188e+01,3.868462753295898438e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.814957141876220703e+00,3.000000000000000000e+00,-4.776481246948242188e+01,3.868467330932617188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826885528564453125e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.821369171142578125e+00,3.000000000000000000e+00,-4.776481246948242188e+01,3.868467330932617188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.824049949645996094e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868462753295898438e+01,1.106177997589111328e+01,-1.611867065429687500e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.827009201049804688e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868462753295898438e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.833427906036376953e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868462753295898438e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.834920883178710938e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868451309204101562e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.839957237243652344e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868451309204101562e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.842899799346923828e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868449020385742188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.847993850708007812e+00,3.000000000000000000e+00,-4.776475143432617188e+01,3.868449020385742188e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.850953102111816406e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868439865112304688e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.855965137481689453e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868439865112304688e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.858949184417724609e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868444824218750000e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.863967895507812500e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868444824218750000e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.866900920867919922e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868437957763671875e+01,1.106186103820800781e+01,-1.611869659423828125e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.871993064880371094e+00,3.000000000000000000e+00,-4.776472473144531250e+01,3.868437957763671875e+01,1.106186103820800781e+01,-1.611869659423828125e+02,-3.299054718017578125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.874951839447021484e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868439865112304688e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667426300048828125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.879967212677001953e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868439865112304688e+01,1.106177997589111328e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667426300048828125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.882988929748535156e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868439865112304688e+01,1.106180000305175781e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.887008190155029297e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868439865112304688e+01,1.106180000305175781e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.891987800598144531e+00,3.000000000000000000e+00,-4.776466751098632812e+01,3.868437957763671875e+01,1.106180000305175781e+01,-1.611869659423828125e+02,-3.299054718017578125e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.894971847534179688e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.899017810821533203e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.902945041656494141e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.907949924468994141e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.910912036895751953e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868432998657226562e+01,1.106180000305175781e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.915967941284179688e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868432998657226562e+01,1.106180000305175781e+01,-1.611869659423828125e+02,-3.299070358276367188e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.918897151947021484e+00,3.000000000000000000e+00,-4.776452255249023438e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299081420898437500e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.923954963684082031e+00,3.000000000000000000e+00,-4.776452255249023438e+01,3.868437957763671875e+01,1.106177997589111328e+01,-1.611869659423828125e+02,-3.299081420898437500e+01,-1.253584136962890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.926908969879150391e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106184101104736328e+01,-1.611870727539062500e+02,-3.299070358276367188e+01,-1.253586807250976562e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.932015895843505859e+00,3.000000000000000000e+00,-4.776455307006835938e+01,3.868437957763671875e+01,1.106184101104736328e+01,-1.611870727539062500e+02,-3.299070358276367188e+01,-1.253586807250976562e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
4.936907768249511719e+00,3.000000000000000000e+00,-4.776452255249023438e+01,3.868432998657226562e+01,1.106180000305175781e+01,-1.611867980957031250e+02,-3.299070358276367188e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
4.939706802368164062e+00,3.000000000000000000e+00,-4.776452255249023438e+01,3.868428802490234375e+01,1.106180000305175781e+01,-1.611870727539062500e+02,-3.299097442626953125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
4.944016933441162109e+00,3.000000000000000000e+00,-4.776452255249023438e+01,3.868428802490234375e+01,1.106180000305175781e+01,-1.611870727539062500e+02,-3.299097442626953125e+01,-1.253585510253906250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
