261.89885046795365,532.2208772076629,1044.0593607427033
261.89342518190017,532.2217218760329,1044.0600877033348
261.8879998958467,532.2225665444029,1044.0608146639663
261.8825746097932,532.2234112127729,1044.0615416245976
261.87714932373973,532.2242558811429,1044.062268585229
261.87172403768625,532.2251005495128,1044.0629955458603
261.86629875163277,532.2259452178829,1044.0637225064918
261.8608734655793,532.2267898862528,1044.0644494671233
261.8554481795258,532.2276345546229,1044.0651764277545
261.8500228934723,532.2284792229929,1044.065903388386
261.84459760741885,532.2293238913629,1044.0666303490175
261.83917232136537,532.2301685597329,1044.0673573096487
261.8337470353119,532.2310132281028,1044.0680842702802
261.8283217492584,532.2318578964729,1044.0688112309115
261.8228964632049,532.2327025648428,1044.069538191543
261.81747117715145,532.2335472332129,1044.0702651521744
261.81204589109797,532.2343919015829,1044.0709921128057
261.8066206050445,532.2352365699529,1044.0717190734372
261.801195318991,532.2360812383229,1044.0724460340687
261.7957700329375,532.2369259066928,1044.0731729947
261.79034474688405,532.2377705750629,1044.0738999553314
261.78491946083057,532.2386152434328,1044.0746269159627
261.7794941747771,532.2394599118029,1044.0753538765941
261.7740688887236,532.2403045801728,1044.0760808372256
261.7686436026701,532.2411492485429,1044.0768077978569
261.76321831661664,532.2419939169129,1044.0775347584884
261.75779303056316,532.2428385852829,1044.0782617191198
261.7523677445097,532.2436832536529,1044.078988679751
261.7469424584562,532.2445279220228,1044.0797156403826
261.7415171724027,532.2453725903929,1044.0804426010138
261.73609188634924,532.2462172587628,1044.0811695616453
261.73066660029576,532.2470619271329,1044.0818965222768
261.7252413142423,532.2479065955029,1044.082623482908
261.7198160281888,532.2487512638729,1044.0833504435395
261.7143907421353,532.2495959322429,1044.0840774041708
261.70896545608184,532.2504406006128,1044.0848043648023
261.70354017002836,532.2512852689829,1044.0855313254337
261.6981148839749,532.2521299373528,1044.086258286065
261.6926895979214,532.2529746057229,1044.0869852466965
261.6872643118679,532.2538192740928,1044.087712207328
261.68183902581444,532.2546639424629,1044.0884391679592
261.676413739761,532.2555086108329,1044.0891661285907
261.67098845370754,532.2563532792028,1044.089893089222
261.66556316765406,532.2571979475729,1044.0906200498534
261.6601378816006,532.2580426159428,1044.091347010485
261.6547125955471,532.2588872843129,1044.0920739711162
261.6492873094936,532.2597319526828,1044.0928009317477
261.64386202344014,532.2605766210529,1044.0935278923791
261.63843673738666,532.2614212894229,1044.0942548530104
261.6330114513332,532.2622659577928,1044.0949818136419
261.6275861652797,532.2631106261629,1044.0957087742731
261.6221608792262,532.2639552945328,1044.0964357349046
261.61673559317273,532.2647999629029,1044.097162695536
261.61131030711925,532.2656446312728,1044.0978896561674
261.6058850210658,532.2664892996429,1044.0986166167988
261.6004597350123,532.2673339680128,1044.0993435774303
261.5950344489588,532.2681786363829,1044.1000705380616
261.58960916290533,532.2690233047529,1044.100797498693
261.58418387685185,532.2698679731228,1044.1015244593243
261.5787585907984,532.2707126414929,1044.1022514199558
261.5733333047449,532.2715573098628,1044.1029783805873
261.5679080186914,532.2724019782329,1044.1037053412185
261.56248273263793,532.2732466466028,1044.10443230185
261.55705744658445,532.2740913149729,1044.1051592624815
261.55163216053097,532.2749359833429,1044.1058862231127
261.5462068744775,532.2757806517128,1044.1066131837442
261.540781588424,532.2766253200829,1044.1073401443755
261.53535630237053,532.2774699884528,1044.108067105007
261.52993101631705,532.2783146568229,1044.1087940656384
261.52450573026357,532.2791593251928,1044.1095210262697
261.5190804442101,532.2800039935629,1044.1102479869012
261.5136551581566,532.2808486619329,1044.1109749475324
261.50822987210313,532.2816933303028,1044.111701908164
261.50280458604965,532.2825379986729,1044.1124288687954
261.49737929999617,532.2833826670428,1044.1131558294267
261.4919540139427,532.2842273354129,1044.1138827900581
261.4865287278892,532.2850720037828,1044.1146097506896
261.4811034418357,532.2859166721529,1044.1153367113209
261.47567815578225,532.2867613405228,1044.1160636719524
261.47025286972877,532.2876060088929,1044.1167906325836
261.4648275836753,532.2884506772629,1044.117517593215
261.4594022976218,532.2892953456328,1044.1182445538466
261.4539770115683,532.2901400140029,1044.1189715144778
261.44855172551485,532.2909846823728,1044.1196984751093
261.44312643946137,532.2918293507429,1044.1204254357408
261.4377011534079,532.2926740191128,1044.121152396372
261.4322758673544,532.2935186874829,1044.1218793570035
261.4268505813009,532.2943633558529,1044.1226063176348
261.42142529524745,532.2952080242228,1044.1233332782663
261.41600000919397,532.2960526925929,1044.1240602388978
261.4105747231405,532.2968973609628,1044.124787199529
261.405149437087,532.2977420293329,1044.1255141601605
261.3997241510335,532.2985866977028,1044.126241120792
261.39429886498004,532.2994313660729,1044.1269680814232
261.38887357892656,532.3002760344428,1044.1276950420547
261.3834482928731,532.3011207028128,1044.128422002686
261.3780230068196,532.3019653711829,1044.1291489633174
261.3725977207661,532.3028100395528,1044.129875923949
261.36717243471264,532.3036547079229,1044.1306028845802
261.36174714865916,532.3044993762928,1044.1313298452117
261.35632186260574,532.3053440446629,1044.1320568058431
261.35089657655226,532.3061887130328,1044.1327837664744
261.3454712904988,532.3070333814028,1044.1335107271059
261.3400460044453,532.3078780497729,1044.1342376877371
261.3346207183918,532.3087227181428,1044.1349646483686
261.32919543233834,532.3095673865129,1044.135691609
261.32377014628486,532.3104120548828,1044.1364185696314
261.3183448602314,532.3112567232529,1044.1371455302628
261.3129195741779,532.3121013916228,1044.1378724908943
261.3074942881244,532.3129460599929,1044.1385994515256
261.30206900207094,532.3137907283628,1044.139326412157
261.29664371601746,532.3146353967328,1044.1400533727883
261.291218429964,532.3154800651029,1044.1407803334198
261.2857931439105,532.3163247334728,1044.1415072940513
261.280367857857,532.3171694018429,1044.1422342546825
261.27494257180354,532.3180140702128,1044.142961215314
261.26951728575006,532.3188587385829,1044.1436881759453
261.2640919996966,532.3197034069528,1044.1444151365768
261.2586667136431,532.3205480753228,1044.1451420972082
261.2532414275896,532.3213927436929,1044.1458690578395
261.24781614153613,532.3222374120628,1044.146596018471
261.24239085548265,532.3230820804329,1044.1473229791025
261.2369655694292,532.3239267488028,1044.1480499397337
261.2315402833757,532.3247714171729,1044.1487769003652
261.2261149973222,532.3256160855428,1044.1495038609964
261.22068971126873,532.3264607539128,1044.150230821628
261.21526442521525,532.3273054222828,1044.1509577822594
261.2098391391618,532.3281500906528,1044.1516847428907
261.2044138531083,532.3289947590229,1044.1524117035221
261.1989885670548,532.3298394273928,1044.1531386641536
261.19356328100133,532.3306840957629,1044.1538656247849
261.18813799494785,532.3315287641328,1044.1545925854164
261.18271270889437,532.3323734325029,1044.1553195460476
261.1772874228409,532.3332181008728,1044.156046506679
261.1718621367874,532.3340627692428,1044.1567734673106
261.16643685073393,532.3349074376129,1044.1575004279418
261.16101156468045,532.3357521059828,1044.1582273885733
261.15558627862697,532.3365967743529,1044.1589543492048
261.1501609925735,532.3374414427228,1044.159681309836
261.14473570652,532.3382861110929,1044.1604082704675
261.13931042046653,532.3391307794628,1044.1611352310988
261.13388513441305,532.3399754478328,1044.1618621917303
261.12845984835957,532.3408201162028,1044.1625891523618
261.1230345623061,532.3416647845728,1044.163316112993
261.1176092762526,532.3425094529429,1044.1640430736245
261.1121839901991,532.3433541213128,1044.164770034256
261.10675870414565,532.3441987896829,1044.1654969948872
261.10133341809217,532.3450434580528,1044.1662239555187
261.0959081320387,532.3458881264228,1044.16695091615
261.0904828459852,532.3467327947928,1044.1676778767815
261.0850575599317,532.3475774631628,1044.168404837413
261.07963227387825,532.3484221315329,1044.1691317980442
261.07420698782477,532.3492667999028,1044.1698587586757
261.0687817017713,532.3501114682729,1044.170585719307
261.0633564157178,532.3509561366428,1044.1713126799384
261.0579311296643,532.3518008050128,1044.17203964057
261.05250584361085,532.3526454733828,1044.1727666012011
261.04708055755736,532.3534901417528,1044.1734935618326
261.0416552715039,532.3543348101229,1044.174220522464
261.03622998545046,532.3551794784928,1044.1749474830954
261.030804699397,532.3560241468629,1044.1756744437268
261.0253794133435,532.3568688152328,1044.176401404358
261.01995412729,532.3577134836029,1044.1771283649896
261.01452884123654,532.3585581519728,1044.177855325621
261.00910355518306,532.3594028203428,1044.1785822862523
261.0036782691296,532.3602474887128,1044.1793092468838
260.9982529830761,532.3610921570828,1044.1800362075153
260.9928276970226,532.3619368254529,1044.1807631681465
260.98740241096914,532.3627814938228,1044.181490128778
260.98197712491566,532.3636261621929,1044.1822170894093
260.9765518388622,532.3644708305628,1044.1829440500408
260.9711265528087,532.3653154989328,1044.1836710106722
260.9657012667552,532.3661601673028,1044.1843979713035
260.96027598070174,532.3670048356728,1044.185124931935
260.95485069464826,532.3678495040429,1044.1858518925665
260.9494254085948,532.3686941724128,1044.1865788531977
260.9440001225413,532.3695388407829,1044.1873058138292
260.9385748364878,532.3703835091528,1044.1880327744605
260.93314955043434,532.3712281775228,1044.188759735092
260.92772426438086,532.3720728458928,1044.1894866957234
260.9222989783274,532.3729175142628,1044.1902136563547
260.9168736922739,532.3737621826328,1044.1909406169862
260.9114484062204,532.3746068510028,1044.1916675776176
260.90602312016694,532.3754515193729,1044.192394538249
260.90059783411346,532.3762961877428,1044.1931214988804
260.89517254806,532.3771408561129,1044.1938484595116
260.8897472620065,532.3779855244828,1044.194575420143
260.884321975953,532.3788301928528,1044.1953023807746
260.87889668989953,532.3796748612228,1044.1960293414058
260.87347140384605,532.3805195295928,1044.1967563020373
260.8680461177926,532.3813641979629,1044.1974832626688
260.8626208317391,532.3822088663328,1044.1982102233
260.8571955456856,532.3830535347029,1044.1989371839315
260.85177025963213,532.3838982030728,1044.1996641445628
260.84634497357865,532.3847428714428,1044.2003911051943
260.8409196875252,532.3855875398128,1044.2011180658258
260.8354944014717,532.3864322081828,1044.201845026457
260.8300691154182,532.3872768765528,1044.2025719870885
260.82464382936473,532.3881215449228,1044.2032989477198
260.81921854331125,532.3889662132929,1044.2040259083512
260.81379325725777,532.3898108816628,1044.2047528689827
260.8083679712043,532.3906555500328,1044.205479829614
260.8029426851508,532.3915002184028,1044.2062067902455
260.79751739909733,532.3923448867728,1044.206933750877
260.79209211304385,532.3931895551428,1044.2076607115082
260.78666682699037,532.3940342235128,1044.2083876721397
260.7812415409369,532.3948788918829,1044.209114632771
260.7758162548834,532.3957235602528,1044.2098415934024
260.77039096882993,532.3965682286228,1044.210568554034
260.76496568277645,532.3974128969928,1044.2112955146652
260.75954039672297,532.3982575653628,1044.2120224752966
260.7541151106695,532.3991022337328,1044.2127494359281
260.748689824616,532.3999469021028,1044.2134763965594
260.7432645385625,532.4007915704728,1044.2142033571909
260.73783925250905,532.4016362388428,1044.214930317822
260.73241396645557,532.4024809072129,1044.2156572784536
260.7269886804021,532.4033255755828,1044.216384239085
260.72156339434866,532.4041702439528,1044.2171111997163
260.7161381082952,532.4050149123228,1044.2178381603478
260.7107128222417,532.4058595806928,1044.2185651209793
260.7052875361882,532.4067042490628,1044.2192920816105
260.69986225013474,532.4075489174328,1044.220019042242
260.69443696408126,532.4083935858029,1044.2207460028733
260.6890116780278,532.4092382541728,1044.2214729635048
260.6835863919743,532.4100829225428,1044.2221999241362
260.6781611059208,532.4109275909128,1044.2229268847675
260.67273581986734,532.4117722592828,1044.223653845399
260.66731053381386,532.4126169276528,1044.2243808060305
260.6618852477604,532.4134615960228,1044.2251077666617
260.6564599617069,532.4143062643928,1044.2258347272932
260.6510346756534,532.4151509327628,1044.2265616879245
260.64560938959994,532.4159956011327,1044.227288648556
260.64018410354646,532.4168402695028,1044.2280156091874
260.634758817493,532.4176849378728,1044.2287425698187
260.6293335314395,532.4185296062428,1044.2294695304502
260.623908245386,532.4193742746128,1044.2301964910814
260.61848295933254,532.4202189429828,1044.230923451713
260.61305767327906,532.4210636113528,1044.2316504123444
260.6076323872256,532.4219082797229,1044.2323773729756
260.6022071011721,532.4227529480928,1044.2331043336071
260.5967818151186,532.4235976164628,1044.2338312942386
260.59135652906514,532.4244422848328,1044.2345582548699
260.58593124301166,532.4252869532028,1044.2352852155013
260.5805059569582,532.4261316215728,1044.2360121761326
260.5750806709047,532.4269762899428,1044.236739136764
260.5696553848512,532.4278209583129,1044.2374660973956
260.56423009879774,532.4286656266828,1044.2381930580268
260.55880481274426,532.4295102950528,1044.2389200186583
260.5533795266908,532.4303549634228,1044.2396469792898
260.5479542406373,532.4311996317928,1044.240373939921
260.5425289545838,532.4320443001628,1044.2411009005525
260.53710366853034,532.4328889685328,1044.2418278611838
260.53167838247685,532.4337336369028,1044.2425548218152
260.5262530964234,532.4345783052728,1044.2432817824467
260.5208278103699,532.4354229736427,1044.244008743078
260.5154025243164,532.4362676420128,1044.2447357037095
260.50997723826293,532.4371123103828,1044.245462664341
260.50455195220945,532.4379569787528,1044.2461896249722
260.499126666156,532.4388016471228,1044.2469165856037
260.4937013801025,532.4396463154928,1044.247643546235
260.488276094049,532.4404909838628,1044.2483705068664
260.48285080799553,532.4413356522327,1044.249097467498
260.47742552194205,532.4421803206028,1044.2498244281292
260.4720002358886,532.4430249889728,1044.2505513887606
260.4665749498351,532.4438696573428,1044.2512783493921
260.4611496637816,532.4447143257128,1044.2520053100234
260.45572437772813,532.4455589940828,1044.2527322706549
260.45029909167465,532.4464036624528,1044.2534592312861
260.44487380562117,532.4472483308228,1044.2541861919176
260.4394485195677,532.4480929991928,1044.254913152549
260.4340232335142,532.4489376675627,1044.2556401131803
260.42859794746073,532.4497823359328,1044.2563670738118
260.42317266140725,532.4506270043028,1044.2570940344433
260.41774737535377,532.4514716726728,1044.2578209950746
260.4123220893003,532.4523163410428,1044.258547955706
260.4068968032468,532.4531610094128,1044.2592749163373
260.4014715171934,532.4540056777828,1044.2600018769688
260.3960462311399,532.4548503461527,1044.2607288376003
260.3906209450864,532.4556950145228,1044.2614557982315
260.38519565903295,532.4565396828928,1044.262182758863
260.37977037297946,532.4573843512628,1044.2629097194942
260.374345086926,532.4582290196328,1044.2636366801257
260.3689198008725,532.4590736880028,1044.2643636407572
260.363494514819,532.4599183563728,1044.2650906013885
260.35806922876554,532.4607630247427,1044.26581756202
260.35264394271206,532.4616076931128,1044.2665445226514
260.3472186566586,532.4624523614827,1044.2672714832827
260.3417933706051,532.4632970298528,1044.2679984439142
260.3363680845516,532.4641416982228,1044.2687254045454
260.33094279849814,532.4649863665928,1044.269452365177
260.32551751244466,532.4658310349628,1044.2701793258084
260.3200922263912,532.4666757033328,1044.2709062864396
260.3146669403377,532.4675203717028,1044.2716332470711
260.3092416542842,532.4683650400727,1044.2723602077026
260.30381636823074,532.4692097084428,1044.2730871683339
260.29839108217726,532.4700543768128,1044.2738141289653
260.2929657961238,532.4708990451828,1044.2745410895966
260.2875405100703,532.4717437135528,1044.275268050228
260.2821152240168,532.4725883819228,1044.2759950108596
260.27668993796334,532.4734330502928,1044.2767219714908
260.27126465190986,532.4742777186627,1044.2774489321223
260.2658393658564,532.4751223870328,1044.2781758927538
260.2604140798029,532.4759670554027,1044.278902853385
260.2549887937494,532.4768117237728,1044.2796298140165
260.24956350769594,532.4776563921428,1044.2803567746478
260.24413822164246,532.4785010605128,1044.2810837352793
260.238712935589,532.4793457288828,1044.2818106959107
260.2332876495355,532.4801903972527,1044.282537656542
260.227862363482,532.4810350656228,1044.2832646171735
260.22243707742854,532.4818797339927,1044.283991577805
260.21701179137506,532.4827244023628,1044.2847185384362
260.2115865053216,532.4835690707328,1044.2854454990677
260.2061612192681,532.4844137391028,1044.286172459699
260.2007359332146,532.4852584074728,1044.2868994203304
260.19531064716114,532.4861030758427,1044.287626380962
260.18988536110766,532.4869477442128,1044.2883533415932
260.1844600750542,532.4877924125827,1044.2890803022246
260.1790347890007,532.4886370809528,1044.2898072628561
260.1736095029472,532.4894817493227,1044.2905342234874
260.16818421689374,532.4903264176928,1044.2912611841189
260.16275893084025,532.4911710860628,1044.2919881447501
260.1573336447868,532.4920157544328,1044.2927151053816
260.1519083587333,532.4928604228028,1044.293442066013
260.1464830726798,532.4937050911727,1044.2941690266443
260.14105778662633,532.4945497595428,1044.2948959872758
260.13563250057285,532.4953944279127,1044.295622947907
260.1302072145194,532.4962390962828,1044.2963499085386
260.1247819284659,532.4970837646528,1044.29707686917
260.1193566424124,532.4979284330228,1044.2978038298013
260.11393135635893,532.4987731013928,1044.2985307904328
260.10850607030545,532.4996177697627,1044.2992577510643
260.103080784252,532.5004624381328,1044.2999847116955
260.0976554981985,532.5013071065027,1044.300711672327
260.092230212145,532.5021517748728,1044.3014386329583
260.08680492609153,532.5029964432428,1044.3021655935897
260.0813796400381,532.5038411116128,1044.3028925542212
260.0759543539846,532.5046857799828,1044.3036195148525
260.07052906793115,532.5055304483527,1044.304346475484
260.06510378187767,532.5063751167228,1044.3050734361154
260.0596784958242,532.5072197850927,1044.3058003967467
260.0542532097707,532.5080644534628,1044.3065273573782
260.0488279237172,532.5089091218327,1044.3072543180094
260.04340263766375,532.5097537902028,1044.307981278641
260.03797735161027,532.5105984585728,1044.3087082392724
260.0325520655568,532.5114431269428,1044.3094351999036
260.0271267795033,532.5122877953128,1044.3101621605351
260.0217014934498,532.5131324636827,1044.3108891211666
260.01627620739634,532.5139771320528,1044.3116160817979
260.01085092134286,532.5148218004227,1044.3123430424293
260.0054256352894,532.5156664687928,1044.3130700030606
260.0000003492359,532.5165111371628,1044.313796963692
259.9945750631824,532.5173558055328,1044.3145239243236
259.98914977712894,532.5182004739028,1044.3152508849548
259.98372449107546,532.5190451422727,1044.3159778455863
259.978299205022,532.5198898106428,1044.3167048062178
259.9728739189685,532.5207344790127,1044.317431766849
259.967448632915,532.5215791473828,1044.3181587274805
259.96202334686154,532.5224238157527,1044.3188856881118
259.95659806080806,532.5232684841228,1044.3196126487433
259.9511727747546,532.5241131524928,1044.3203396093747
259.9457474887011,532.5249578208627,1044.321066570006
259.9403222026476,532.5258024892328,1044.3217935306375
259.93489691659414,532.5266471576027,1044.3225204912687
259.92947163054066,532.5274918259728,1044.3232474519002
259.9240463444872,532.5283364943427,1044.3239744125317
259.9186210584337,532.5291811627128,1044.324701373163
259.9131957723802,532.5300258310828,1044.3254283337944
259.90777048632674,532.5308704994527,1044.326155294426
259.90234520027326,532.5317151678228,1044.3268822550572
259.8969199142198,532.5325598361927,1044.3276092156887
259.8914946281663,532.5334045045628,1044.32833617632
259.8860693421128,532.5342491729327,1044.3290631369514
259.88064405605934,532.5350938413028,1044.3297900975829
259.87521877000586,532.5359385096727,1044.3305170582141
259.8697934839524,532.5367831780428,1044.3312440188456
259.8643681978989,532.5376278464128,1044.331970979477
259.8589429118454,532.5384725147827,1044.3326979401083
259.85351762579194,532.5393171831528,1044.3334249007398
259.84809233973846,532.5401618515227,1044.334151861371
259.842667053685,532.5410065198928,1044.3348788220026
259.8372417676315,532.5418511882627,1044.335605782634
259.831816481578,532.5426958566328,1044.3363327432653
259.82639119552454,532.5435405250028,1044.3370597038968
259.82096590947106,532.5443851933727,1044.3377866645283
259.8155406234176,532.5452298617428,1044.3385136251595
259.8101153373641,532.5460745301127,1044.339240585791
259.8046900513106,532.5469191984828,1044.3399675464223
259.79926476525713,532.5477638668527,1044.3406945070537
259.79383947920365,532.5486085352228,1044.3414214676852
259.7884141931502,532.5494532035927,1044.3421484283165
259.7829889070967,532.5502978719627,1044.342875388948
259.7775636210432,532.5511425403328,1044.3436023495794
259.77213833498973,532.5519872087027,1044.3443293102107
259.76671304893625,532.5528318770728,1044.3450562708422
259.76128776288283,532.5536765454427,1044.3457832314734
259.75586247682935,532.5545212138128,1044.346510192105
259.75043719077587,532.5553658821827,1044.3472371527364
259.7450119047224,532.5562105505528,1044.3479641133677
259.7395866186689,532.5570552189228,1044.3486910739991
259.73416133261543,532.5578998872927,1044.3494180346306
259.72873604656195,532.5587445556628,1044.3501449952619
259.72331076050847,532.5595892240327,1044.3508719558934
259.717885474455,532.5604338924028,1044.3515989165246
259.7124601884015,532.5612785607727,1044.352325877156
259.707034902348,532.5621232291428,1044.3530528377876
259.70160961629455,532.5629678975127,1044.3537797984188
259.69618433024107,532.5638125658827,1044.3545067590503
259.6907590441876,532.5646572342528,1044.3552337196816
259.6853337581341,532.5655019026227,1044.355960680313
259.6799084720806,532.5663465709928,1044.3566876409445
259.67448318602715,532.5671912393627,1044.3574146015758
259.66905789997367,532.5680359077328,1044.3581415622073
259.6636326139202,532.5688805761027,1044.3588685228387
259.6582073278667,532.5697252444727,1044.35959548347
259.6527820418132,532.5705699128428,1044.3603224441015
259.64735675575974,532.5714145812127,1044.3610494047327
259.64193146970626,532.5722592495828,1044.3617763653642
259.6365061836528,532.5731039179527,1044.3625033259957
259.6310808975993,532.5739485863228,1044.363230286627
259.6256556115458,532.5747932546927,1044.3639572472584
259.62023032549234,532.5756379230627,1044.36468420789
259.61480503943886,532.5764825914328,1044.3654111685212
259.6093797533854,532.5773272598027,1044.3661381291527
259.6039544673319,532.5781719281728,1044.366865089784
259.5985291812784,532.5790165965427,1044.3675920504154
259.59310389522494,532.5798612649128,1044.3683190110469
259.58767860917146,532.5807059332827,1044.3690459716781
259.582253323118,532.5815506016528,1044.3697729323096
259.5768280370645,532.5823952700227,1044.370499892941
259.571402751011,532.5832399383927,1044.3712268535724
259.56597746495754,532.5840846067628,1044.3719538142038
259.56055217890406,532.5849292751327,1044.372680774835
259.5551268928506,532.5857739435028,1044.3734077354666
259.5497016067971,532.5866186118727,1044.374134696098
259.5442763207436,532.5874632802428,1044.3748616567293
259.53885103469014,532.5883079486127,1044.3755886173608
259.53342574863666,532.5891526169827,1044.3763155779923
259.5280004625832,532.5899972853528,1044.3770425386235
259.5225751765297,532.5908419537227,1044.377769499255
259.5171498904762,532.5916866220928,1044.3784964598863
259.51172460442274,532.5925312904627,1044.3792234205177
259.50629931836926,532.5933759588328,1044.3799503811492
259.5008740323158,532.5942206272027,1044.3806773417805
259.4954487462623,532.5950652955727,1044.381404302412
259.4900234602088,532.5959099639427,1044.3821312630432
259.48459817415534,532.5967546323127,1044.3828582236747
259.47917288810186,532.5975993006828,1044.3835851843062
259.4737476020484,532.5984439690527,1044.3843121449374
259.4683223159949,532.5992886374228,1044.385039105569
259.4628970299414,532.6001333057927,1044.3857660662004
259.45747174388794,532.6009779741628,1044.3864930268317
259.45204645783446,532.6018226425327,1044.3872199874631
259.446621171781,532.6026673109027,1044.3879469480944
259.44119588572755,532.6035119792728,1044.3886739087259
259.4357705996741,532.6043566476427,1044.3894008693574
259.4303453136206,532.6052013160128,1044.3901278299886
259.4249200275671,532.6060459843827,1044.39085479062
259.41949474151363,532.6068906527528,1044.3915817512516
259.41406945546015,532.6077353211227,1044.3923087118828
259.40864416940667,532.6085799894927,1044.3930356725143
259.4032188833532,532.6094246578627,1044.3937626331456
259.3977935972997,532.6102693262327,1044.394489593777
259.39236831124623,532.6111139946028,1044.3952165544085
259.38694302519275,532.6119586629727,1044.3959435150398
259.38151773913927,532.6128033313428,1044.3966704756713
259.3760924530858,532.6136479997127,1044.3973974363028
259.3706671670323,532.6144926680827,1044.398124396934
259.36524188097883,532.6153373364527,1044.3988513575655
259.35981659492535,532.6161820048227,1044.3995783181967
259.35439130887187,532.6170266731928,1044.4003052788282
259.3489660228184,532.6178713415627,1044.4010322394597
259.3435407367649,532.6187160099328,1044.401759200091
259.3381154507114,532.6195606783027,1044.4024861607224
259.33269016465795,532.6204053466727,1044.403213121354
259.32726487860447,532.6212500150427,1044.4039400819852
259.321839592551,532.6220946834127,1044.4046670426167
259.3164143064975,532.6229393517827,1044.405394003248
259.310989020444,532.6237840201527,1044.4061209638794
259.30556373439055,532.6246286885228,1044.4068479245109
259.30013844833707,532.6254733568927,1044.4075748851421
259.2947131622836,532.6263180252628,1044.4083018457736
259.2892878762301,532.6271626936327,1044.409028806405
259.2838625901766,532.6280073620027,1044.4097557670364
259.27843730412314,532.6288520303727,1044.4104827276678
259.27301201806966,532.6296966987427,1044.411209688299
259.2675867320162,532.6305413671128,1044.4119366489306
259.2621614459627,532.6313860354827,1044.412663609562
259.2567361599092,532.6322307038528,1044.4133905701933
259.25131087385574,532.6330753722227,1044.4141175308248
259.24588558780226,532.6339200405927,1044.414844491456
259.2404603017488,532.6347647089627,1044.4155714520875
259.2350350156953,532.6356093773327,1044.416298412719
259.2296097296418,532.6364540457027,1044.4170253733503
259.22418444358834,532.6372987140727,1044.4177523339818
259.21875915753486,532.6381433824428,1044.4184792946132
259.2133338714814,532.6389880508127,1044.4192062552445
259.2079085854279,532.6398327191827,1044.419933215876
259.2024832993744,532.6406773875527,1044.4206601765072
259.19705801332094,532.6415220559227,1044.4213871371387
259.19163272726746,532.6423667242927,1044.4221140977702
259.186207441214,532.6432113926627,1044.4228410584014
259.1807821551605,532.6440560610328,1044.423568019033
259.175356869107,532.6449007294027,1044.4242949796644
259.16993158305354,532.6457453977728,1044.4250219402957
259.16450629700006,532.6465900661427,1044.4257489009271
259.1590810109466,532.6474347345127,1044.4264758615584
259.1536557248931,532.6482794028827,1044.4272028221899
259.1482304388396,532.6491240712527,1044.4279297828214
259.14280515278614,532.6499687396228,1044.4286567434526
259.13737986673266,532.6508134079927,1044.429383704084
259.1319545806792,532.6516580763628,1044.4301106647156
259.1265292946257,532.6525027447327,1044.4308376253468
259.1211040085723,532.6533474131027,1044.4315645859783
259.1156787225188,532.6541920814727,1044.4322915466096
259.1102534364653,532.6550367498427,1044.433018507241
259.10482815041183,532.6558814182127,1044.4337454678725
259.09940286435835,532.6567260865827,1044.4344724285038
259.0939775783049,532.6575707549528,1044.4351993891353
259.0885522922514,532.6584154233227,1044.4359263497668
259.0831270061979,532.6592600916927,1044.436653310398
259.07770172014443,532.6601047600627,1044.4373802710295
259.07227643409095,532.6609494284327,1044.4381072316608
259.0668511480375,532.6617940968027,1044.4388341922922
259.061425861984,532.6626387651727,1044.4395611529237
259.0560005759305,532.6634834335428,1044.440288113555
259.05057528987703,532.6643281019127,1044.4410150741865
259.04515000382355,532.6651727702827,1044.4417420348177
259.03972471777007,532.6660174386527,1044.4424689954492
259.0342994317166,532.6668621070227,1044.4431959560807
259.0288741456631,532.6677067753927,1044.443922916712
259.02344885960963,532.6685514437627,1044.4446498773434
259.01802357355615,532.6693961121327,1044.445376837975
259.01259828750267,532.6702407805027,1044.4461037986061
259.0071730014492,532.6710854488728,1044.4468307592376
259.0017477153957,532.6719301172427,1044.4475577198689
258.99632242934223,532.6727747856127,1044.4482846805004
258.99089714328875,532.6736194539827,1044.4490116411318
258.98547185723527,532.6744641223527,1044.449738601763
258.9800465711818,532.6753087907227,1044.4504655623946
258.9746212851283,532.6761534590927,1044.451192523026
258.9691959990748,532.6769981274628,1044.4519194836573
258.96377071302135,532.6778427958327,1044.4526464442888
258.95834542696787,532.6786874642027,1044.45337340492
258.9529201409144,532.6795321325727,1044.4541003655515
258.9474948548609,532.6803768009427,1044.454827326183
258.9420695688074,532.6812214693127,1044.4555542868143
258.93664428275395,532.6820661376827,1044.4562812474458
258.93121899670047,532.6829108060527,1044.4570082080772
258.925793710647,532.6837554744227,1044.4577351687085
258.9203684245935,532.6846001427926,1044.45846212934
258.91494313854,532.6854448111627,1044.4591890899712
258.90951785248654,532.6862894795327,1044.4599160506027
258.90409256643306,532.6871341479027,1044.4606430112342
258.8986672803796,532.6879788162727,1044.4613699718655
258.8932419943261,532.6888234846427,1044.462096932497
258.8878167082726,532.6896681530127,1044.4628238931284
258.88239142221914,532.6905128213828,1044.4635508537597
258.87696613616566,532.6913574897527,1044.4642778143912
258.8715408501122,532.6922021581227,1044.4650047750224
258.8661155640587,532.6930468264927,1044.465731735654
258.8606902780052,532.6938914948627,1044.4664586962854
258.85526499195174,532.6947361632327,1044.4671856569166
258.84983970589826,532.6955808316027,1044.467912617548
258.8444144198448,532.6964254999727,1044.4686395781796
258.8389891337913,532.6972701683427,1044.4693665388108
258.8335638477378,532.6981148367126,1044.4700934994423
