1020.2488020248592,189.05205230299606,985.0015772797448
1020.2550849523777,189.0639376979145,985.0291999267303
1020.2613678798962,189.07582309283293,985.0568225737159
1020.2676508074147,189.08770848775137,985.0844452207014
1020.2739337349332,189.0995938826698,985.112067867687
1020.2802166624517,189.11147927758824,985.1396905146725
1020.2864995899702,189.12336467250668,985.1673131616581
1020.2927825174887,189.13525006742512,985.1949358086435
1020.2990654450072,189.14713546234356,985.2225584556292
1020.3053483725257,189.159020857262,985.2501811026146
1020.3116313000442,189.1709062521804,985.2778037496003
1020.3179142275627,189.18279164709884,985.3054263965857
1020.3241971550812,189.19467704201728,985.3330490435714
1020.3304800825997,189.2065624369357,985.3606716905568
1020.3367630101181,189.21844783185415,985.3882943375424
1020.3430459376367,189.2303332267726,985.4159169845279
1020.3493288651551,189.24221862169102,985.4435396315135
1020.3556117926736,189.25410401660946,985.471162278499
1020.3618947201921,189.2659894115279,985.4987849254846
1020.3681776477106,189.27787480644633,985.5264075724701
1020.3744605752291,189.28976020136474,985.5540302194557
1020.3807435027476,189.30164559628318,985.5816528664412
1020.3870264302661,189.31353099120162,985.6092755134268
1020.3933093577846,189.32541638612005,985.6368981604123
1020.3995922853031,189.3373017810385,985.6645208073979
1020.4058752128216,189.34918717595693,985.6921434543834
1020.4121581403401,189.36107257087536,985.719766101369
1020.4184410678586,189.3729579657938,985.7473887483545
1020.4247239953771,189.38484336071224,985.7750113953401
1020.4310069228956,189.39672875563065,985.8026340423256
1020.4372898504141,189.40861415054908,985.8302566893112
1020.4435727779326,189.42049954546752,985.8578793362967
1020.4498557054511,189.43238494038596,985.8855019832823
1020.4561386329696,189.4442703353044,985.9131246302678
1020.4624215604881,189.45615573022283,985.9407472772534
1020.4687044880066,189.46804112514127,985.9683699242389
1020.474987415525,189.4799265200597,985.9959925712245
1020.4812703430435,189.49181191497814,986.02361521821
1020.487553270562,189.50369730989658,986.0512378651956
1020.4938361980805,189.515582704815,986.0788605121811
1020.500119125599,189.52746809973343,986.1064831591667
1020.5064020531175,189.53935349465186,986.1341058061522
1020.512684980636,189.5512388895703,986.1617284531378
1020.5189679081545,189.56312428448874,986.1893511001233
1020.525250835673,189.57500967940717,986.2169737471088
1020.5315337631915,189.5868950743256,986.2445963940944
1020.53781669071,189.59878046924405,986.2722190410799
1020.5440996182285,189.61066586416248,986.2998416880655
1020.550382545747,189.62255125908092,986.327464335051
1020.5566654732655,189.63443665399933,986.3550869820366
1020.562948400784,189.64632204891777,986.3827096290221
1020.5692313283025,189.6582074438362,986.4103322760077
1020.575514255821,189.67009283875464,986.4379549229932
1020.5817971833395,189.68197823367308,986.4655775699788
1020.588080110858,189.69386362859152,986.4932002169643
1020.5943630383765,189.70574902350995,986.5208228639499
1020.600645965895,189.7176344184284,986.5484455109354
1020.6069288934134,189.72951981334683,986.576068157921
1020.613211820932,189.74140520826526,986.6036908049065
1020.6194947484504,189.75329060318367,986.6313134518921
1020.625777675969,189.7651759981021,986.6589360988776
1020.6320606034874,189.77706139302055,986.6865587458632
1020.638343531006,189.78894678793898,986.7141813928487
1020.6446264585244,189.80083218285742,986.7418040398343
1020.6509093860429,189.81271757777586,986.7694266868198
1020.6571923135614,189.8246029726943,986.7970493338054
1020.6634752410799,189.83648836761273,986.8246719807909
1020.6697581685984,189.84837376253117,986.8522946277765
1020.6760410961169,189.8602591574496,986.879917274762
1020.6823240236354,189.872144552368,986.9075399217476
1020.6886069511539,189.88402994728645,986.9351625687331
1020.6948898786724,189.8959153422049,986.9627852157187
1020.7011728061909,189.90780073712332,986.9904078627042
1020.7074557337094,189.91968613204176,987.0180305096898
1020.7137386612279,189.9315715269602,987.0456531566753
1020.7200215887464,189.94345692187864,987.0732758036609
1020.7263045162649,189.95534231679707,987.1008984506464
1020.7325874437834,189.9672277117155,987.128521097632
1020.7388703713018,189.97911310663392,987.1561437446175
1020.7451532988204,189.99099850155235,987.1837663916031
1020.7514362263388,190.0028838964708,987.2113890385885
1020.7577191538574,190.01476929138923,987.2390116855742
1020.7640020813758,190.02665468630767,987.2666343325596
1020.7702850088943,190.0385400812261,987.2942569795453
1020.7765679364128,190.05042547614454,987.3218796265307
1020.7828508639313,190.06231087106298,987.3495022735162
1020.7891337914498,190.0741962659814,987.3771249205018
1020.7954167189683,190.08608166089985,987.4047475674873
1020.8016996464868,190.09796705581826,987.4323702144729
1020.8079825740053,190.1098524507367,987.4599928614584
1020.8142655015238,190.12173784565513,987.487615508444
1020.8205484290423,190.13362324057357,987.5152381554295
1020.8268313565608,190.145508635492,987.5428608024151
1020.8331142840793,190.15739403041044,987.5704834494006
1020.8393972115978,190.16927942532888,987.5981060963862
1020.8456801391163,190.18116482024732,987.6257287433717
1020.8519630666348,190.19305021516575,987.6533513903573
1020.8582459941532,190.2049356100842,987.6809740373428
1020.8645289216718,190.2168210050026,987.7085966843284
1020.8708118491902,190.22870639992104,987.7362193313139
1020.8770947767088,190.24059179483947,987.7638419782995
1020.8833777042272,190.2524771897579,987.791464625285
1020.8896606317458,190.26436258467635,987.8190872722706
1020.8959435592642,190.27624797959479,987.8467099192561
1020.9022264867828,190.28813337451322,987.8743325662417
1020.9085094143012,190.30001876943166,987.9019552132272
1020.9147923418197,190.3119041643501,987.9295778602128
1020.9210752693382,190.3237895592685,987.9572005071983
1020.9273581968567,190.33567495418694,987.9848231541839
1020.9336411243752,190.34756034910538,988.0124458011694
1020.9399240518937,190.35944574402382,988.040068448155
1020.9462069794122,190.37133113894225,988.0676910951405
1020.9524899069307,190.3832165338607,988.0953137421261
1020.9587728344492,190.39510192877913,988.1229363891116
1020.9650557619677,190.40698732369756,988.1505590360972
1020.9713386894862,190.418872718616,988.1781816830827
1020.9776216170046,190.43075811353444,988.2058043300683
1020.9839045445232,190.44264350845287,988.2334269770538
1020.9901874720416,190.45452890337128,988.2610496240394
1020.9964703995602,190.46641429828972,988.2886722710249
1021.0027533270786,190.47829969320816,988.3162949180105
1021.0090362545972,190.4901850881266,988.343917564996
1021.0153191821156,190.50207048304503,988.3715402119816
1021.0216021096342,190.51395587796347,988.3991628589671
1021.0278850371526,190.5258412728819,988.4267855059527
1021.0341679646712,190.53772666780034,988.4544081529382
1021.0404508921896,190.54961206271878,988.4820307999237
1021.0467338197082,190.5614974576372,988.5096534469093
1021.0530167472266,190.57338285255562,988.5372760938948
1021.0592996747451,190.58526824747406,988.5648987408804
1021.0655826022636,190.5971536423925,988.5925213878659
1021.0718655297821,190.60903903731094,988.6201440348515
1021.0781484573006,190.62092443222937,988.647766681837
1021.0844313848191,190.6328098271478,988.6753893288226
1021.0907143123376,190.64469522206625,988.7030119758081
1021.0969972398561,190.65658061698468,988.7306346227937
1021.1032801673746,190.66846601190312,988.7582572697792
1021.109563094893,190.68035140682153,988.7858799167648
1021.1158460224116,190.69223680173997,988.8135025637503
1021.12212894993,190.7041221966584,988.8411252107359
1021.1284118774486,190.71600759157684,988.8687478577214
1021.134694804967,190.72789298649528,988.896370504707
1021.1409777324856,190.73977838141371,988.9239931516925
1021.147260660004,190.75166377633215,988.9516157986781
1021.1535435875226,190.7635491712506,988.9792384456636
1021.159826515041,190.77543456616903,989.0068610926492
1021.1661094425596,190.78731996108746,989.0344837396347
1021.172392370078,190.79920535600587,989.0621063866203
1021.1786752975966,190.8110907509243,989.0897290336057
1021.184958225115,190.82297614584274,989.1173516805914
1021.1912411526336,190.83486154076118,989.1449743275768
1021.197524080152,190.84674693567962,989.1725969745625
1021.2038070076705,190.85863233059806,989.200219621548
1021.210089935189,190.8705177255165,989.2278422685335
1021.2163728627075,190.88240312043493,989.255464915519
1021.222655790226,190.89428851535337,989.2830875625046
1021.2289387177445,190.90617391027178,989.3107102094901
1021.235221645263,190.9180593051902,989.3383328564757
1021.2415045727814,190.92994470010865,989.3659555034612
1021.2477875003,190.9418300950271,989.3935781504468
1021.2540704278184,190.95371548994552,989.4212007974323
1021.260353355337,190.96560088486396,989.4488234444179
1021.2666362828554,190.9774862797824,989.4764460914034
1021.272919210374,190.98937167470083,989.504068738389
1021.2792021378924,191.00125706961927,989.5316913853745
1021.285485065411,191.0131424645377,989.5593140323601
1021.2917679929294,191.02502785945615,989.5869366793456
1021.298050920448,191.03691325437455,989.6145593263311
1021.3043338479664,191.048798649293,989.6421819733167
1021.310616775485,191.06068404421143,989.6698046203022
1021.3168997030034,191.07256943912986,989.6974272672878
1021.323182630522,191.0844548340483,989.7250499142733
1021.3294655580404,191.09634022896674,989.7526725612589
1021.335748485559,191.10822562388518,989.7802952082444
1021.3420314130774,191.1201110188036,989.80791785523
1021.348314340596,191.13199641372205,989.8355405022155
1021.3545972681144,191.14388180864046,989.8631631492011
1021.3608801956328,191.1557672035589,989.8907857961866
1021.3671631231514,191.16765259847733,989.9184084431722
1021.3734460506698,191.17953799339577,989.9460310901577
1021.3797289781884,191.1914233883142,989.9736537371433
1021.3860119057068,191.20330878323264,990.0012763841288
1021.3922948332254,191.21519417815108,990.0288990311144
1021.3985777607438,191.22707957306952,990.0565216780999
1021.4048606882624,191.23896496798795,990.0841443250855
1021.4111436157808,191.2508503629064,990.111766972071
1021.4174265432994,191.2627357578248,990.1393896190566
1021.4237094708178,191.27462115274324,990.1670122660421
1021.4299923983364,191.28650654766167,990.1946349130277
1021.4362753258548,191.2983919425801,990.2222575600132
1021.4425582533734,191.31027733749855,990.2498802069988
1021.4488411808918,191.32216273241698,990.2775028539843
1021.4551241084104,191.33404812733542,990.3051255009699
1021.4614070359288,191.34593352225386,990.3327481479554
1021.4676899634474,191.3578189171723,990.360370794941
1021.4739728909658,191.36970431209073,990.3879934419265
1021.4802558184842,191.38158970700914,990.4156160889121
1021.4865387460028,191.39347510192758,990.4432387358976
1021.4928216735212,191.40536049684601,990.4708613828832
1021.4991046010398,191.41724589176445,990.4984840298687
1021.5053875285582,191.4291312866829,990.5261066768543
1021.5116704560768,191.44101668160133,990.5537293238398
1021.5179533835952,191.45290207651976,990.5813519708254
1021.5242363111138,191.4647874714382,990.6089746178109
1021.5305192386322,191.47667286635664,990.6365972647965
1021.5368021661508,191.48855826127505,990.664219911782
1021.5430850936692,191.50044365619348,990.6918425587676
1021.5493680211878,191.51232905111192,990.7194652057531
1021.5556509487062,191.52421444603036,990.7470878527386
1021.5619338762248,191.5360998409488,990.7747104997242
1021.5682168037432,191.54798523586723,990.8023331467097
1021.5744997312618,191.55987063078567,990.8299557936953
1021.5807826587802,191.5717560257041,990.8575784406808
1021.5870655862988,191.58364142062254,990.8852010876664
1021.5933485138172,191.59552681554098,990.9128237346519
1021.5996314413358,191.60741221045942,990.9404463816375
1021.6059143688542,191.61929760537782,990.968069028623
1021.6121972963726,191.63118300029626,990.9956916756086
1021.6184802238912,191.6430683952147,991.023314322594
1021.6247631514096,191.65495379013313,991.0509369695797
1021.6310460789282,191.66683918505157,991.0785596165651
1021.6373290064466,191.67872457997,991.1061822635507
1021.6436119339652,191.69060997488845,991.1338049105362
1021.6498948614836,191.70249536980688,991.1614275575218
1021.6561777890022,191.71438076472532,991.1890502045073
1021.6624607165206,191.72626615964373,991.216672851493
1021.6687436440392,191.73815155456217,991.2442954984784
1021.6750265715576,191.7500369494806,991.271918145464
1021.6813094990762,191.76192234439904,991.2995407924495
1021.6875924265946,191.77380773931748,991.3271634394351
1021.6938753541132,191.7856931342359,991.3547860864206
1021.7001582816316,191.79757852915435,991.3824087334062
1021.7064412091502,191.8094639240728,991.4100313803917
1021.7127241366686,191.82134931899122,991.4376540273773
1021.7190070641872,191.83323471390966,991.4652766743628
1021.7252899917056,191.8451201088281,991.4928993213484
1021.7315729192242,191.8570055037465,991.5205219683339
1021.7378558467426,191.86889089866494,991.5481446153195
1021.744138774261,191.88077629358338,991.575767262305
1021.7504217017796,191.89266168850182,991.6033899092906
1021.756704629298,191.90454708342025,991.6310125562761
1021.7629875568166,191.9164324783387,991.6586352032617
1021.769270484335,191.92831787325713,991.6862578502472
1021.7755534118536,191.94020326817557,991.7138804972328
1021.781836339372,191.952088663094,991.7415031442183
1021.7881192668906,191.9639740580124,991.7691257912039
1021.794402194409,191.97585945293085,991.7967484381894
1021.8006851219276,191.98774484784929,991.824371085175
1021.806968049446,191.99963024276772,991.8519937321605
1021.8132509769646,192.01151563768616,991.879616379146
1021.819533904483,192.0234010326046,991.9072390261316
1021.8258168320016,192.03528642752303,991.9348616731172
1021.83209975952,192.04717182244147,991.9624843201027
1021.8383826870386,192.0590572173599,991.9901069670882
1021.844665614557,192.07094261227834,992.0177296140738
1021.8509485420756,192.08282800719675,992.0453522610593
1021.857231469594,192.0947134021152,992.0729749080449
1021.8635143971125,192.10659879703363,992.1005975550304
1021.869797324631,192.11848419195206,992.128220202016
1021.8760802521494,192.1303695868705,992.1558428490015
1021.882363179668,192.14225498178894,992.1834654959871
1021.8886461071864,192.15414037670737,992.2110881429726
1021.894929034705,192.1660257716258,992.2387107899582
1021.9012119622234,192.17791116654425,992.2663334369437
1021.907494889742,192.18979656146269,992.2939560839293
1021.9137778172604,192.2016819563811,992.3215787309148
1021.920060744779,192.21356735129953,992.3492013779004
1021.9263436722974,192.22545274621797,992.3768240248859
1021.932626599816,192.2373381411364,992.4044466718715
1021.9389095273344,192.24922353605484,992.432069318857
1021.945192454853,192.26110893097328,992.4596919658426
1021.9514753823714,192.27299432589172,992.4873146128281
1021.95775830989,192.28487972081015,992.5149372598137
1021.9640412374084,192.2967651157286,992.5425599067992
1021.970324164927,192.308650510647,992.5701825537848
1021.9766070924454,192.32053590556544,992.5978052007703
1021.9828900199639,192.33242130048387,992.6254278477559
1021.9891729474824,192.3443066954023,992.6530504947414
1021.9954558750009,192.35619209032075,992.680673141727
1022.0017388025194,192.36807748523918,992.7082957887125
1022.0080217300379,192.37996288015762,992.7359184356981
1022.0143046575564,192.39184827507606,992.7635410826836
1022.0205875850748,192.4037336699945,992.7911637296692
1022.0268705125934,192.41561906491293,992.8187863766547
1022.0331534401118,192.42750445983137,992.8464090236403
1022.0394363676304,192.43938985474978,992.8740316706258
1022.0457192951488,192.4512752496682,992.9016543176114
1022.0520022226674,192.46316064458665,992.9292769645969
1022.0582851501858,192.4750460395051,992.9568996115825
1022.0645680777044,192.48693143442352,992.984522258568
1022.0708510052228,192.49881682934196,993.0121449055536
1022.0771339327414,192.5107022242604,993.039767552539
1022.0834168602598,192.52258761917884,993.0673901995247
1022.0896997877784,192.53447301409727,993.0950128465101
1022.0959827152968,192.54635840901568,993.1226354934956
1022.1022656428154,192.55824380393412,993.1502581404812
1022.1085485703338,192.57012919885256,993.1778807874667
1022.1148314978523,192.582014593771,993.2055034344523
1022.1211144253708,192.59389998868943,993.2331260814378
1022.1273973528893,192.60578538360787,993.2607487284234
1022.1336802804078,192.6176707785263,993.2883713754089
1022.1399632079263,192.62955617344474,993.3159940223945
1022.1462461354448,192.64144156836318,993.34361666938
1022.1525290629633,192.65332696328161,993.3712393163656
1022.1588119904818,192.66521235820002,993.3988619633511
1022.1650949180002,192.67709775311846,993.4264846103367
1022.1713778455188,192.6889831480369,993.4541072573222
1022.1776607730372,192.70086854295533,993.4817299043078
1022.1839437005558,192.71275393787377,993.5093525512933
1022.1902266280742,192.7246393327922,993.5369751982789
1022.1965095555928,192.73652472771064,993.5645978452644
1022.2027924831112,192.74841012262908,993.59222049225
1022.2090754106298,192.76029551754752,993.6198431392355
1022.2153583381482,192.77218091246596,993.6474657862211
1022.2216412656668,192.78406630738436,993.6750884332066
1022.2279241931852,192.7959517023028,993.7027110801922
1022.2342071207038,192.80783709722124,993.7303337271777
1022.2404900482222,192.81972249213968,993.7579563741633
1022.2467729757407,192.8316078870581,993.7855790211488
1022.2530559032592,192.84349328197655,993.8132016681344
1022.2593388307777,192.855378676895,993.8408243151199
1022.2656217582962,192.86726407181342,993.8684469621055
1022.2719046858147,192.87914946673186,993.896069609091
1022.2781876133332,192.89103486165027,993.9236922560766
1022.2844705408517,192.9029202565687,993.9513149030621
1022.2907534683702,192.91480565148714,993.9789375500477
1022.2970363958887,192.92669104640558,994.0065601970332
1022.3033193234072,192.93857644132402,994.0341828440188
1022.3096022509256,192.95046183624245,994.0618054910043
1022.3158851784442,192.9623472311609,994.0894281379899
1022.3221681059626,192.97423262607933,994.1170507849754
1022.3284510334812,192.98611802099776,994.144673431961
1022.3347339609996,192.9980034159162,994.1722960789465
1022.3410168885182,193.00988881083464,994.1999187259321
1022.3472998160366,193.02177420575305,994.2275413729176
1022.3535827435552,193.03365960067148,994.2551640199031
1022.3598656710736,193.04554499558992,994.2827866668887
1022.3661485985921,193.05743039050836,994.3104093138742
1022.3724315261106,193.0693157854268,994.3380319608598
1022.3787144536291,193.08120118034523,994.3656546078453
1022.3849973811476,193.09308657526367,994.3932772548309
1022.3912803086661,193.1049719701821,994.4208999018164
1022.3975632361846,193.11685736510054,994.448522548802
1022.4038461637031,193.12874276001895,994.4761451957875
1022.4101290912216,193.1406281549374,994.5037678427731
1022.4164120187401,193.15251354985583,994.5313904897586
1022.4226949462586,193.16439894477426,994.5590131367442
1022.4289778737771,193.1762843396927,994.5866357837297
1022.4352608012956,193.18816973461114,994.6142584307153
1022.441543728814,193.20005512952957,994.6418810777008
1022.4478266563326,193.211940524448,994.6695037246864
1022.454109583851,193.22382591936645,994.6971263716719
1022.4603925113696,193.23571131428488,994.7247490186575
1022.466675438888,193.2475967092033,994.752371665643
1022.4729583664066,193.25948210412173,994.7799943126286
1022.479241293925,193.27136749904017,994.807616959614
1022.4855242214435,193.2832528939586,994.8352396065997
1022.491807148962,193.29513828887704,994.8628622535851
1022.4980900764805,193.30702368379548,994.8904849005708
1022.504373003999,193.31890907871392,994.9181075475562
1022.5106559315175,193.33079447363235,994.9457301945419
1022.516938859036,193.3426798685508,994.9733528415273
1022.5232217865545,193.35456526346923,995.000975488513
1022.529504714073,193.36645065838763,995.0285981354984
1022.5357876415915,193.37833605330607,995.056220782484
1022.54207056911,193.3902214482245,995.0838434294695
1022.5483534966285,193.40210684314295,995.1114660764551
1022.554636424147,193.41399223806138,995.1390887234406
1022.5609193516655,193.42587763297982,995.1667113704262
1022.567202279184,193.43776302789826,995.1943340174117
1022.5734852067025,193.4496484228167,995.2219566643973
1022.579768134221,193.46153381773513,995.2495793113828
1022.5860510617395,193.47341921265354,995.2772019583684
1022.592333989258,193.48530460757198,995.3048246053539
1022.5986169167765,193.4971900024904,995.3324472523395
1022.604899844295,193.50907539740885,995.360069899325
1022.6111827718134,193.5209607923273,995.3876925463105
1022.6174656993319,193.53284618724572,995.4153151932961
1022.6237486268504,193.54473158216416,995.4429378402816
1022.6300315543689,193.5566169770826,995.4705604872672
1022.6363144818874,193.56850237200103,995.4981831342527
1022.6425974094059,193.58038776691947,995.5258057812383
1022.6488803369244,193.5922731618379,995.5534284282238
1022.6551632644429,193.60415855675632,995.5810510752094
1022.6614461919614,193.61604395167475,995.6086737221949
1022.6677291194799,193.6279293465932,995.6362963691805
1022.6740120469984,193.63981474151163,995.663919016166
1022.6802949745169,193.65170013643007,995.6915416631516
1022.6865779020354,193.6635855313485,995.7191643101371
1022.6928608295539,193.67547092626694,995.7467869571227
1022.6991437570724,193.68735632118538,995.7744096041082
1022.7054266845909,193.6992417161038,995.8020322510938
1022.7117096121094,193.71112711102222,995.8296548980793
1022.7179925396279,193.72301250594066,995.8572775450649
1022.7242754671464,193.7348979008591,995.8849001920504
1022.7305583946649,193.74678329577753,995.912522839036
1022.7368413221834,193.75866869069597,995.9401454860215
1022.7431242497019,193.7705540856144,995.9677681330071
1022.7494071772203,193.78243948053284,995.9953907799926
1022.7556901047388,193.79432487545128,996.0230134269782
1022.7619730322573,193.80621027036972,996.0506360739637
1022.7682559597758,193.81809566528815,996.0782587209493
1022.7745388872943,193.82998106020656,996.1058813679348
1022.7808218148128,193.841866455125,996.1335040149204
1022.7871047423313,193.85375185004344,996.1611266619059
1022.7933876698498,193.86563724496187,996.1887493088915
1022.7996705973683,193.8775226398803,996.216371955877
1022.8059535248868,193.88940803479875,996.2439946028626
1022.8122364524053,193.90129342971719,996.2716172498481
1022.8185193799238,193.91317882463562,996.2992398968337
1022.8248023074423,193.92506421955406,996.3268625438192
1022.8310852349608,193.9369496144725,996.3544851908048
1022.8373681624793,193.9488350093909,996.3821078377903
1022.8436510899978,193.96072040430934,996.4097304847759
1022.8499340175163,193.97260579922778,996.4373531317614
1022.8562169450348,193.98449119414622,996.464975778747
1022.8624998725533,193.99637658906465,996.4925984257325
1022.8740526383873,194.00980802215267,996.5239423428321
1022.8856054042213,194.0232394552407,996.5552862599318
1022.8971581700555,194.03667088832873,996.5866301770315
1022.9087109358895,194.05010232141674,996.6179740941311
1022.9202637017236,194.0635337545048,996.6493180112308
1022.9318164675576,194.0769651875928,996.6806619283304
1022.9433692333916,194.09039662068082,996.7120058454301
1022.9549219992257,194.10382805376886,996.7433497625298
1022.9664747650598,194.11725948685688,996.7746936796293
1022.9780275308939,194.1306909199449,996.806037596729
1022.9895802967279,194.14412235303294,996.8373815138286
1023.001133062562,194.15755378612096,996.8687254309283
1023.012685828396,194.17098521920897,996.900069348028
1023.0242385942302,194.18441665229702,996.9314132651276
1023.0357913600642,194.19784808538503,996.9627571822273
1023.0473441258982,194.21127951847305,996.9941010993269
1023.0588968917323,194.2247109515611,997.0254450164266
1023.0704496575663,194.2381423846491,997.0567889335263
1023.0820024234004,194.25157381773712,997.0881328506259
1023.0935551892345,194.26500525082517,997.1194767677256
1023.1051079550685,194.27843668391318,997.1508206848252
1023.1166607209026,194.2918681170012,997.1821646019249
1023.1282134867366,194.30529955008925,997.2135085190246
1023.1397662525707,194.31873098317726,997.2448524361242
1023.1513190184047,194.33216241626528,997.2761963532239
1023.1628717842389,194.34559384935332,997.3075402703234
1023.1744245500729,194.35902528244134,997.3388841874231
1023.1859773159069,194.37245671552935,997.3702281045228
1023.197530081741,194.3858881486174,997.4015720216224
1023.209082847575,194.3993195817054,997.4329159387221
1023.2206356134092,194.41275101479343,997.4642598558218
1023.2321883792432,194.42618244788147,997.4956037729214
1023.2437411450773,194.4396138809695,997.5269476900211
1023.2552939109113,194.4530453140575,997.5582916071207
1023.2668466767453,194.46647674714555,997.5896355242204
1023.2783994425794,194.47990818023356,997.6209794413201
1023.2899522084135,194.4933396133216,997.6523233584197
1023.3015049742476,194.50677104640963,997.6836672755194
1023.3130577400816,194.52020247949764,997.715011192619
1023.3246105059156,194.53363391258569,997.7463551097187
1023.3361632717497,194.5470653456737,997.7776990268184
1023.3477160375838,194.56049677876172,997.8090429439179
1023.3592688034179,194.57392821184976,997.8403868610176
1023.3708215692519,194.58735964493778,997.8717307781172
1023.382374335086,194.6007910780258,997.9030746952169
1023.39392710092,194.61422251111384,997.9344186123166
1023.405479866754,194.62765394420185,997.9657625294162
1023.4170326325882,194.64108537728987,997.9971064465159
1023.4285853984222,194.6545168103779,998.0284503636155
1023.4401381642563,194.66794824346593,998.0597942807152
1023.4516909300903,194.68137967655395,998.0911381978149
1023.4632436959243,194.694811109642,998.1224821149145
1023.4747964617584,194.70824254273,998.1538260320142
1023.4863492275925,194.72167397581802,998.1851699491139
1023.4979019934266,194.73510540890607,998.2165138662135
1023.5094547592606,194.74853684199408,998.2478577833132
1023.5210075250947,194.7619682750821,998.2792017004128
1023.5325602909287,194.77539970817014,998.3105456175125
1023.5441130567629,194.78883114125816,998.341889534612
1023.5556658225969,194.80226257434617,998.3732334517117
1023.5672185884309,194.81569400743422,998.4045773688114
1023.578771354265,194.82912544052223,998.435921285911
1023.590324120099,194.84255687361025,998.4672652030107
1023.601876885933,194.8559883066983,998.4986091201104
1023.6134296517672,194.8694197397863,998.52995303721
1023.6249824176012,194.88285117287433,998.5612969543097
1023.6365351834353,194.89628260596237,998.5926408714093
1023.6480879492693,194.90971403905039,998.623984788509
1023.6596407151034,194.9231454721384,998.6553287056087
1023.6711934809375,194.93657690522645,998.6866726227083
1023.6827462467716,194.95000833831446,998.718016539808
1023.6942990126056,194.96343977140248,998.7493604569077
1023.7058517784396,194.97687120449052,998.7807043740073
1023.7174045442737,194.99030263757854,998.812048291107
1023.7289573101077,195.00373407066655,998.8433922082065
1023.7405100759419,195.0171655037546,998.8747361253062
1023.7520628417759,195.0305969368426,998.9060800424058
1023.76361560761,195.04402836993063,998.9374239595055
1023.775168373444,195.05745980301867,998.9687678766052
1023.786721139278,195.0708912361067,999.0001117937048
1023.7982739051121,195.0843226691947,999.0314557108045
1023.8098266709462,195.09775410228275,999.0627996279042
1023.8213794367803,195.11118553537077,999.0941435450038
1023.8329322026143,195.12461696845878,999.1254874621035
1023.8444849684483,195.13804840154683,999.1568313792031
1023.8560377342824,195.15147983463484,999.1881752963028
1023.8675905001165,195.16491126772286,999.2195192134025
1023.8791432659506,195.1783427008109,999.2508631305021
1023.8906960317846,195.19177413389892,999.2822070476018
1023.9022487976187,195.20520556698693,999.3135509647014
1023.9138015634527,195.21863700007498,999.3448948818011
1023.9253543292867,195.232068433163,999.3762387989007
1023.9369070951209,195.245499866251,999.4075827160003
1023.9484598609549,195.25893129933905,999.4389266331
1023.960012626789,195.27236273242707,999.4702705501996
1023.971565392623,195.28579416551509,999.5016144672993
1023.983118158457,195.29922559860313,999.532958384399
1023.9946709242912,195.31265703169115,999.5643023014986
1024.0062236901251,195.32608846477916,999.5956462185983
1024.0177764559592,195.3395198978672,999.626990135698
1024.0293292217934,195.35295133095522,999.6583340527976
1024.0408819876275,195.36638276404324,999.6896779698973
1024.0524347534615,195.37981419713128,999.7210218869969
1024.0639875192956,195.3932456302193,999.7523658040966
1024.0755402851296,195.4066770633073,999.7837097211963
1024.0870930509636,195.42010849639536,999.8150536382959
1024.0986458167977,195.43353992948337,999.8463975553956
1024.1101985826317,195.44697136257142,999.8777414724952
1024.1217513484658,195.46040279565943,999.9090853895948
1024.1333041142998,195.47383422874745,999.9404293066945
1024.1448568801338,195.4872656618355,999.9717732237941
1024.156409645968,195.5006970949235,1000.0031171408938
1024.1679624118021,195.51412852801153,1000.0344610579934
1024.1795151776362,195.52755996109957,1000.0658049750931
1024.1910679434702,195.54099139418759,1000.0971488921928
1024.2026207093043,195.5544228272756,1000.1284928092924
1024.2141734751383,195.56785426036365,1000.1598367263921
1024.2257262409723,195.58128569345166,1000.1911806434917
1024.2372790068064,195.59471712653968,1000.2225245605914
1024.2488317726404,195.60814855962772,1000.2538684776911
1024.2603845384745,195.62157999271574,1000.2852123947907
1024.2719373043085,195.63501142580375,1000.3165563118904
1024.2834900701428,195.6484428588918,1000.34790022899
1024.2950428359768,195.6618742919798,1000.3792441460897
1024.3065956018108,195.67530572506783,1000.4105880631894
1024.3181483676449,195.68873715815587,1000.4419319802889
1024.329701133479,195.7021685912439,1000.4732758973886
1024.341253899313,195.7156000243319,1000.5046198144883
1024.352806665147,195.72903145741995,1000.5359637315879
1024.364359430981,195.74246289050797,1000.5673076486876
1024.375912196815,195.75589432359598,1000.5986515657872
1024.3874649626491,195.76932575668403,1000.6299954828869
1024.3990177284832,195.78275718977204,1000.6613393999866
1024.4105704943172,195.79618862286006,1000.6926833170862
1024.4221232601515,195.8096200559481,1000.7240272341859
1024.4336760259855,195.82305148903612,1000.7553711512855
1024.4452287918195,195.83648292212413,1000.7867150683852
1024.4567815576536,195.84991435521218,1000.8180589854849
1024.4683343234876,195.8633457883002,1000.8494029025845
1024.4798870893217,195.8767772213882,1000.8807468196842
1024.4914398551557,195.89020865447625,1000.9120907367839
1024.5029926209897,195.90364008756427,1000.9434346538834
1024.5145453868238,195.91707152065229,1000.9747785709831
1024.5260981526578,195.93050295374033,1001.0061224880827
1024.5376509184919,195.94393438682835,1001.0374664051824
1024.5492036843261,195.95736581991636,1001.068810322282
1024.5607564501602,195.9707972530044,1001.1001542393817
1024.5723092159942,195.98422868609242,1001.1314981564814
