timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.062273025512695312e+00,2.100000000000000000e+01,-4.722813415527343750e+01,3.136751365661621094e+01,1.151162052154541016e+01,-1.521773834228515625e+02,-6.231550598144531250e+01,-1.335394287109375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.063792228698730469e+00,2.100000000000000000e+01,-4.722813415527343750e+01,3.136751365661621094e+01,1.151162052154541016e+01,-1.521773834228515625e+02,-6.231550598144531250e+01,-1.335394287109375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.067399978637695312e+00,2.100000000000000000e+01,-4.722532653808593750e+01,3.135877799987792969e+01,1.149954414367675781e+01,-1.521622161865234375e+02,-6.237356185913085938e+01,-1.335581512451171875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.071368217468261719e+00,2.100000000000000000e+01,-4.722233581542968750e+01,3.135022354125976562e+01,1.148766994476318359e+01,-1.521473083496093750e+02,-6.243141174316406250e+01,-1.335771331787109375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.075341224670410156e+00,2.100000000000000000e+01,-4.721943664550781250e+01,3.134169197082519531e+01,1.147593879699707031e+01,-1.521327667236328125e+02,-6.249043273925781250e+01,-1.335959167480468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
7.079330921173095703e+00,2.100000000000000000e+01,-4.721662521362304688e+01,3.133325004577636719e+01,1.146398353576660156e+01,-1.521186065673828125e+02,-6.254859924316406250e+01,-1.336149749755859375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.085683822631835938e+00,2.200000000000000000e+01,-4.721375656127929688e+01,3.132474327087402344e+01,1.145198822021484375e+01,-1.521045379638671875e+02,-6.260708618164062500e+01,-1.336338958740234375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.087338924407958984e+00,2.200000000000000000e+01,-4.721094131469726562e+01,3.131605148315429688e+01,1.144013404846191406e+01,-1.520905761718750000e+02,-6.266477966308593750e+01,-1.336531524658203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.094118118286132812e+00,2.200000000000000000e+01,-4.720821380615234375e+01,3.130722808837890625e+01,1.142836189270019531e+01,-1.520762939453125000e+02,-6.272246932983398438e+01,-1.336724853515625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.095615863800048828e+00,2.200000000000000000e+01,-4.720537567138671875e+01,3.129844665527343750e+01,1.141652870178222656e+01,-1.520620269775390625e+02,-6.278079223632812500e+01,-1.336920166015625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.099411010742187500e+00,2.200000000000000000e+01,-4.720256042480468750e+01,3.128977966308593750e+01,1.140441131591796875e+01,-1.520476989746093750e+02,-6.283864212036132812e+01,-1.337117462158203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
7.103622913360595703e+00,2.200000000000000000e+01,-4.719986343383789062e+01,3.128115653991699219e+01,1.139235401153564453e+01,-1.520327453613281250e+02,-6.289696502685546875e+01,-1.337307434082031250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.107336044311523438e+00,2.200000000000000000e+01,-4.719701766967773438e+01,3.127255821228027344e+01,1.138039875030517578e+01,-1.520174560546875000e+02,-6.295417404174804688e+01,-1.337493896484375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.112440109252929688e+00,2.200000000000000000e+01,-4.719701766967773438e+01,3.127255821228027344e+01,1.138039875030517578e+01,-1.520174560546875000e+02,-6.295417404174804688e+01,-1.337493896484375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.116168975830078125e+00,2.200000000000000000e+01,-4.719127655029296875e+01,3.125520133972167969e+01,1.135679340362548828e+01,-1.519873352050781250e+02,-6.306933975219726562e+01,-1.337862701416015625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.119610786437988281e+00,2.200000000000000000e+01,-4.718840789794921875e+01,3.124624061584472656e+01,1.134483909606933594e+01,-1.519730682373046875e+02,-6.312702560424804688e+01,-1.338050689697265625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.123350143432617188e+00,2.200000000000000000e+01,-4.718542480468750000e+01,3.123730087280273438e+01,1.133290481567382812e+01,-1.519586181640625000e+02,-6.318471527099609375e+01,-1.338237152099609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.128353118896484375e+00,2.200000000000000000e+01,-4.718542480468750000e+01,3.123730087280273438e+01,1.133290481567382812e+01,-1.519586181640625000e+02,-6.318471527099609375e+01,-1.338237152099609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.131567955017089844e+00,2.200000000000000000e+01,-4.717959213256835938e+01,3.121987724304199219e+01,1.130935955047607422e+01,-1.519297637939453125e+02,-6.329849243164062500e+01,-1.338616943359375000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.136425971984863281e+00,2.200000000000000000e+01,-4.717959213256835938e+01,3.121987724304199219e+01,1.130935955047607422e+01,-1.519297637939453125e+02,-6.329849243164062500e+01,-1.338616943359375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.140316963195800781e+00,2.200000000000000000e+01,-4.717391204833984375e+01,3.120258522033691406e+01,1.128516483306884766e+01,-1.519003143310546875e+02,-6.341365432739257812e+01,-1.338996734619140625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.143989086151123047e+00,2.200000000000000000e+01,-4.717101287841796875e+01,3.119378089904785156e+01,1.127327060699462891e+01,-1.518849945068359375e+02,-6.347065353393554688e+01,-1.339185943603515625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.149890899658203125e+00,2.200000000000000000e+01,-4.716805267333984375e+01,3.118468666076660156e+01,1.126149940490722656e+01,-1.518695526123046875e+02,-6.352759170532226562e+01,-1.339365692138671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.152430057525634766e+00,2.200000000000000000e+01,-4.716512680053710938e+01,3.117567825317382812e+01,1.124978828430175781e+01,-1.518542785644531250e+02,-6.358411026000976562e+01,-1.339542083740234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.158760070800781250e+00,2.200000000000000000e+01,-4.715929794311523438e+01,3.115800476074218750e+01,1.122589874267578125e+01,-1.518248901367187500e+02,-6.369873428344726562e+01,-1.339910888671875000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.163147926330566406e+00,2.200000000000000000e+01,-4.715634155273437500e+01,3.114926910400390625e+01,1.121410560607910156e+01,-1.518106079101562500e+02,-6.375519943237304688e+01,-1.340092620849609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
7.168626785278320312e+00,2.300000000000000000e+01,-4.715347290039062500e+01,3.114046859741210938e+01,1.120221138000488281e+01,-1.517959136962890625e+02,-6.381165695190429688e+01,-1.340272369384765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.171236038208007812e+00,2.300000000000000000e+01,-4.715045547485351562e+01,3.113164138793945312e+01,1.119033813476562500e+01,-1.517812194824218750e+02,-6.386748123168945312e+01,-1.340460815429687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.172568798065185547e+00,2.300000000000000000e+01,-4.715045547485351562e+01,3.113164138793945312e+01,1.119033813476562500e+01,-1.517812194824218750e+02,-6.386748123168945312e+01,-1.340460815429687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.179525852203369141e+00,2.300000000000000000e+01,-4.714451217651367188e+01,3.111340141296386719e+01,1.116622352600097656e+01,-1.517516632080078125e+02,-6.398131179809570312e+01,-1.340836029052734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.180775165557861328e+00,2.300000000000000000e+01,-4.714451217651367188e+01,3.111340141296386719e+01,1.116622352600097656e+01,-1.517516632080078125e+02,-6.398131179809570312e+01,-1.340836029052734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.183524131774902344e+00,2.300000000000000000e+01,-4.714147186279296875e+01,3.110441970825195312e+01,1.115433025360107422e+01,-1.517362823486328125e+02,-6.403755950927734375e+01,-1.341016235351562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.187376022338867188e+00,2.300000000000000000e+01,-4.714147186279296875e+01,3.110441970825195312e+01,1.115433025360107422e+01,-1.517362823486328125e+02,-6.403755950927734375e+01,-1.341016235351562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.191504955291748047e+00,2.300000000000000000e+01,-4.713857269287109375e+01,3.109559059143066406e+01,1.114263916015625000e+01,-1.517205963134765625e+02,-6.409375762939453125e+01,-1.341195983886718750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.195396900177001953e+00,2.300000000000000000e+01,-4.713573074340820312e+01,3.108685874938964844e+01,1.113078594207763672e+01,-1.517052612304687500e+02,-6.414915466308593750e+01,-1.341371002197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.199405193328857422e+00,2.300000000000000000e+01,-4.713274383544921875e+01,3.107805442810058594e+01,1.111891174316406250e+01,-1.516905059814453125e+02,-6.420561981201171875e+01,-1.341546020507812500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.203444004058837891e+00,2.300000000000000000e+01,-4.712990570068359375e+01,3.106906890869140625e+01,1.110705852508544922e+01,-1.516757659912109375e+02,-6.426234436035156250e+01,-1.341723632812500000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.207385063171386719e+00,2.300000000000000000e+01,-4.712691497802734375e+01,3.105988311767578125e+01,1.109524631500244141e+01,-1.516610260009765625e+02,-6.431816101074218750e+01,-1.341902618408203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.211390018463134766e+00,2.300000000000000000e+01,-4.712407302856445312e+01,3.105069351196289062e+01,1.108333110809326172e+01,-1.516465454101562500e+02,-6.437398529052734375e+01,-1.342080383300781250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.215681076049804688e+00,2.300000000000000000e+01,-4.712129211425781250e+01,3.104175567626953125e+01,1.107139682769775391e+01,-1.516315612792968750e+02,-6.442884826660156250e+01,-1.342262115478515625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.220461845397949219e+00,2.300000000000000000e+01,-4.711537551879882812e+01,3.102374076843261719e+01,1.104746627807617188e+01,-1.516010742187500000e+02,-6.454123687744140625e+01,-1.342626342773437500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.225289821624755859e+00,2.300000000000000000e+01,-4.711244964599609375e+01,3.101482772827148438e+01,1.103559207916259766e+01,-1.515852203369140625e+02,-6.459674072265625000e+01,-1.342806091308593750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.230883121490478516e+00,2.300000000000000000e+01,-4.710937500000000000e+01,3.100566101074218750e+01,1.102367782592773438e+01,-1.515693664550781250e+02,-6.465251159667968750e+01,-1.342982940673828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.232339859008789062e+00,2.300000000000000000e+01,-4.710644912719726562e+01,3.099635887145996094e+01,1.101180458068847656e+01,-1.515542449951171875e+02,-6.470700073242187500e+01,-1.343153228759765625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.236467838287353516e+00,2.300000000000000000e+01,-4.710352325439453125e+01,3.098714828491210938e+01,1.100001239776611328e+01,-1.515394897460937500e+02,-6.476223754882812500e+01,-1.343324127197265625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.243144989013671875e+00,2.300000000000000000e+01,-4.710352325439453125e+01,3.098714828491210938e+01,1.100001239776611328e+01,-1.515394897460937500e+02,-6.481853485107421875e+01,-1.343499755859375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.244664192199707031e+00,2.300000000000000000e+01,-4.709754943847656250e+01,3.096895599365234375e+01,1.097640609741210938e+01,-1.515104217529296875e+02,-6.487345123291015625e+01,-1.343674774169921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.247499942779541016e+00,2.400000000000000000e+01,-4.709456634521484375e+01,3.096001434326171875e+01,1.096437072753906250e+01,-1.514954071044921875e+02,-6.492895507812500000e+01,-1.343847045898437500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.251472949981689453e+00,2.400000000000000000e+01,-4.709456634521484375e+01,3.096001434326171875e+01,1.096437072753906250e+01,-1.514954071044921875e+02,-6.492895507812500000e+01,-1.343847045898437500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.259446144104003906e+00,2.400000000000000000e+01,-4.709166717529296875e+01,3.095098495483398438e+01,1.095225238800048828e+01,-1.514805145263671875e+02,-6.498371124267578125e+01,-1.344024047851562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.260865211486816406e+00,2.400000000000000000e+01,-4.708563613891601562e+01,3.093243217468261719e+01,1.092858600616455078e+01,-1.514500579833984375e+02,-6.509359741210937500e+01,-1.344382781982421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.263689041137695312e+00,2.400000000000000000e+01,-4.708267974853515625e+01,3.092315292358398438e+01,1.091677379608154297e+01,-1.514341430664062500e+02,-6.514851379394531250e+01,-1.344559783935546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.267840862274169922e+00,2.400000000000000000e+01,-4.708267974853515625e+01,3.092315292358398438e+01,1.091677379608154297e+01,-1.514341430664062500e+02,-6.514851379394531250e+01,-1.344559783935546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.271382808685302734e+00,2.400000000000000000e+01,-4.707957839965820312e+01,3.091405487060546875e+01,1.090481758117675781e+01,-1.514186096191406250e+02,-6.520310211181640625e+01,-1.344736175537109375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.275438785552978516e+00,2.400000000000000000e+01,-4.707647705078125000e+01,3.090491294860839844e+01,1.089284324645996094e+01,-1.514033813476562500e+02,-6.525839233398437500e+01,-1.344909057617187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.279458045959472656e+00,2.400000000000000000e+01,-4.707341003417968750e+01,3.089583778381347656e+01,1.088109111785888672e+01,-1.513888549804687500e+02,-6.531203460693359375e+01,-1.345079345703125000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.283948898315429688e+00,2.400000000000000000e+01,-4.707024765014648438e+01,3.088667297363281250e+01,1.086913585662841797e+01,-1.513738861083984375e+02,-6.536679077148437500e+01,-1.345249481201171875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.288389205932617188e+00,2.400000000000000000e+01,-4.706711959838867188e+01,3.087732505798339844e+01,1.085716056823730469e+01,-1.513591918945312500e+02,-6.542191314697265625e+01,-1.345420379638671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.292544841766357422e+00,2.400000000000000000e+01,-4.706390380859375000e+01,3.086788940429687500e+01,1.084504318237304688e+01,-1.513441314697265625e+02,-6.547608947753906250e+01,-1.345592651367187500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.296851158142089844e+00,2.400000000000000000e+01,-4.705756378173828125e+01,3.084949302673339844e+01,1.082107162475585938e+01,-1.513136901855468750e+02,-6.558425903320312500e+01,-1.345937805175781250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.302997112274169922e+00,2.400000000000000000e+01,-4.705454635620117188e+01,3.084034919738769531e+01,1.080925846099853516e+01,-1.512979888916015625e+02,-6.563822174072265625e+01,-1.346115417480468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.305659770965576172e+00,2.400000000000000000e+01,-4.705133438110351562e+01,3.083129692077636719e+01,1.079728317260742188e+01,-1.512821350097656250e+02,-6.569297027587890625e+01,-1.346291046142578125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.309998035430908203e+00,2.400000000000000000e+01,-4.704825973510742188e+01,3.082201766967773438e+01,1.078526782989501953e+01,-1.512669219970703125e+02,-6.574730682373046875e+01,-1.346464080810546875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.314004898071289062e+00,2.400000000000000000e+01,-4.704513168334960938e+01,3.081258201599121094e+01,1.077331256866455078e+01,-1.512521057128906250e+02,-6.580136871337890625e+01,-1.346632843017578125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.316771984100341797e+00,2.400000000000000000e+01,-4.704197311401367188e+01,3.080310249328613281e+01,1.076154041290283203e+01,-1.512375183105468750e+02,-6.585516357421875000e+01,-1.346797790527343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.321406841278076172e+00,2.400000000000000000e+01,-4.704197311401367188e+01,3.080310249328613281e+01,1.076154041290283203e+01,-1.512375183105468750e+02,-6.585516357421875000e+01,-1.346797790527343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.324052810668945312e+00,2.400000000000000000e+01,-4.703559875488281250e+01,3.078443145751953125e+01,1.073738574981689453e+01,-1.512078704833984375e+02,-6.596291351318359375e+01,-1.347134704589843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.328276157379150391e+00,2.400000000000000000e+01,-4.703235626220703125e+01,3.077519607543945312e+01,1.072524833679199219e+01,-1.511929626464843750e+02,-6.601676177978515625e+01,-1.347302246093750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135598182678222656e+01
7.331522941589355469e+00,2.400000000000000000e+01,-4.703235626220703125e+01,3.077519607543945312e+01,1.072524833679199219e+01,-1.511929626464843750e+02,-6.601676177978515625e+01,-1.347302246093750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135598182678222656e+01
7.335528850555419922e+00,2.500000000000000000e+01,-4.702920150756835938e+01,3.076598548889160156e+01,1.071315002441406250e+01,-1.511777343750000000e+02,-6.607034301757812500e+01,-1.347471008300781250e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
7.342092990875244141e+00,2.500000000000000000e+01,-4.702598190307617188e+01,3.075664329528808594e+01,1.070117473602294922e+01,-1.511621398925781250e+02,-6.612413787841796875e+01,-1.347640075683593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.345222949981689453e+00,2.500000000000000000e+01,-4.701975250244140625e+01,3.073754119873046875e+01,1.067712211608886719e+01,-1.511305847167968750e+02,-6.623082733154296875e+01,-1.347985076904296875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
7.348337173461914062e+00,2.500000000000000000e+01,-4.701975250244140625e+01,3.073754119873046875e+01,1.067712211608886719e+01,-1.511305847167968750e+02,-6.623082733154296875e+01,-1.347985076904296875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
7.351698875427246094e+00,2.500000000000000000e+01,-4.701645278930664062e+01,3.072808265686035156e+01,1.066518783569335938e+01,-1.511153106689453125e+02,-6.628467559814453125e+01,-1.348159484863281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135598182678222656e+01
7.355743885040283203e+00,2.500000000000000000e+01,-4.701326751708984375e+01,3.071875953674316406e+01,1.065327358245849609e+01,-1.511006774902343750e+02,-6.633778381347656250e+01,-1.348329010009765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.359879016876220703e+00,2.500000000000000000e+01,-4.701010894775390625e+01,3.070961761474609375e+01,1.064123630523681641e+01,-1.510858154296875000e+02,-6.639173126220703125e+01,-1.348498535156250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.363844871520996094e+00,2.500000000000000000e+01,-4.700683593750000000e+01,3.070029449462890625e+01,1.062901782989501953e+01,-1.510709228515625000e+02,-6.644446563720703125e+01,-1.348662719726562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.368513107299804688e+00,2.500000000000000000e+01,-4.700365066528320312e+01,3.069067382812500000e+01,1.061669635772705078e+01,-1.510561065673828125e+02,-6.649714660644531250e+01,-1.348825378417968750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.371791839599609375e+00,2.500000000000000000e+01,-4.700043487548828125e+01,3.068105697631835938e+01,1.060453796386718750e+01,-1.510409393310546875e+02,-6.655120849609375000e+01,-1.348988189697265625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
