timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87983, 24, -28.8429, -12.9313, 32.5142, -154.387, -86.3886, 48.45
7.89113, 24, -28.835, -12.9849, 32.5571, -154.356, -86.3528, 48.3947
7.89496, 24, -28.8272, -13.0385, 32.6001, -154.326, -86.317, 48.376
7.90386, 24, -28.8193, -13.0924, 32.6432, -154.295, -86.2807, 48.3387
7.91179, 24, -28.8114, -13.1465, 32.6863, -154.265, -86.2438, 48.3019
7.91981, 24, -28.8036, -13.2006, 32.7295, -154.235, -86.2076, 48.2652
7.92789, 24, -28.7958, -13.2548, 32.7728, -154.204, -86.1716, 48.2283
7.93579, 24, -28.7882, -13.3091, 32.8161, -154.173, -86.135, 48.191
7.94401, 24, -28.7806, -13.3635, 32.8595, -154.142, -86.098, 48.1534
7.95186, 24, -28.7729, -13.4178, 32.903, -154.112, -86.0616, 48.1165
7.9598, 24, -28.7653, -13.4722, 32.9466, -154.082, -86.0254, 48.0797
7.96779, 24, -28.7578, -13.5266, 32.9902, -154.05, -85.9883, 48.0428
7.97589, 24, -28.7503, -13.5811, 33.0339, -154.019, -85.951, 48.0055
7.98392, 24, -28.7427, -13.6356, 33.0776, -153.988, -85.9142, 47.9681
7.99194, 25, -28.735, -13.6903, 33.1215, -153.957, -85.8778, 47.9314
7.99991, 25, -28.7273, -13.7451, 33.1653, -153.926, -85.8407, 47.8949
8.0079, 25, -28.7196, -13.8, 33.2092, -153.894, -85.8032, 47.8582
8.01594, 25, -28.7121, -13.8551, 33.2532, -153.863, -85.7664, 47.8209
8.02401, 25, -28.7047, -13.9104, 33.2972, -153.832, -85.7296, 47.7835
8.03186, 25, -28.6973, -13.9658, 33.3413, -153.801, -85.692, 47.7465
8.03988, 25, -28.6898, -14.0213, 33.3854, -153.769, -85.6544, 47.7097
8.04793, 25, -28.6825, -14.0769, 33.4297, -153.737, -85.6173, 47.6726
8.05588, 25, -28.6752, -14.1325, 33.474, -153.705, -85.5803, 47.6351
8.06433, 25, -28.6679, -14.188, 33.5183, -153.674, -85.5426, 47.5975
8.07201, 25, -28.6606, -14.2436, 33.5629, -153.642, -85.505, 47.5604
8.07882, 25, -28.657, -14.2714, 33.5852, -153.626, -85.4864, 47.542
8.08818, 25, -28.646, -14.3548, 33.6521, -153.577, -85.4305, 47.4864
8.09479, 25, -28.6424, -14.3827, 33.6744, -153.561, -85.4115, 47.4677
8.10438, 25, -28.6317, -14.4663, 33.7414, -153.514, -85.3544, 47.411
8.11231, 25, -28.6246, -14.5222, 33.7861, -153.481, -85.3171, 47.3738
8.12042, 25, -28.6175, -14.5783, 33.8308, -153.449, -85.2796, 47.3368
8.12834, 26, -28.6105, -14.6346, 33.8756, -153.416, -85.2414, 47.2997
8.13638, 26, -28.6034, -14.6909, 33.9205, -153.384, -85.2035, 47.2621
8.14456, 26, -28.5965, -14.7475, 33.9654, -153.352, -85.1659, 47.2243
8.15233, 26, -28.593, -14.7757, 33.9879, -153.335, -85.128, 47.1874
8.16035, 26, -28.5861, -14.8323, 34.0329, -153.302, -85.1087, 47.1688
8.16784, 26, -28.579, -14.8888, 34.078, -153.27, -85.0701, 47.1317
8.17578, 26, -28.5719, -14.9454, 34.1232, -153.238, -85.0322, 47.0944
8.18387, 26, -28.5647, -15.0019, 34.1684, -153.206, -84.9944, 47.0567
8.1918, 26, -28.5576, -15.0584, 34.2137, -153.172, -84.9557, 47.0195
8.19978, 26, -28.5506, -15.1149, 34.2591, -153.139, -84.9172, 46.9828
8.20804, 26, -28.5435, -15.1715, 34.3046, -153.107, -84.8792, 46.946
8.21557, 26, -28.5365, -15.2282, 34.3501, -153.074, -84.8409, 46.9089
8.22284, 26, -28.5295, -15.2851, 34.3955, -153.04, -84.8019, 46.8714
8.23186, 26, -28.5226, -15.3422, 34.4412, -153.007, -84.7634, 46.8346
8.23979, 26, -28.5157, -15.3994, 34.4865, -152.974, -84.7253, 46.7981
8.2478, 26, -28.5089, -15.4568, 34.5321, -152.941, -84.687, 46.7616
8.25586, 26, -28.502, -15.5143, 34.5778, -152.908, -84.6479, 46.7245
8.26381, 27, -28.4951, -15.5719, 34.6235, -152.874, -84.6095, 46.687
8.27178, 27, -28.4883, -15.6294, 34.6693, -152.84, -84.5712, 46.6499
8.28066, 27, -28.4815, -15.6869, 34.715, -152.807, -84.5323, 46.6131
8.28779, 27, -28.4748, -15.7444, 34.7609, -152.773, -84.493, 46.5762
8.29677, 27, -28.4682, -15.8019, 34.8069, -152.739, -84.4543, 46.5391
8.30462, 27, -28.4615, -15.8593, 34.8528, -152.706, -84.4159, 46.5016
8.31178, 27, -28.4548, -15.9168, 34.899, -152.672, -84.3767, 46.4646
8.31978, 27, -28.4482, -15.9745, 34.9451, -152.639, -84.3374, 46.4278
8.32883, 27, -28.4415, -16.0321, 34.9913, -152.604, -84.2988, 46.3909
8.33814, 27, -28.4315, -16.1191, 35.0604, -152.553, -84.2403, 46.3349
8.34383, 27, -28.4281, -16.1481, 35.0835, -152.536, -84.2204, 46.316
8.35259, 27, -28.4213, -16.2063, 35.1297, -152.503, -84.1812, 46.279
8.35881, 27, -28.4145, -16.2646, 35.1758, -152.468, -84.1426, 46.2423
8.36779, 27, -28.4078, -16.323, 35.222, -152.433, -84.1036, 46.2057
8.37665, 27, -28.401, -16.3814, 35.2684, -152.4, -84.0638, 46.1688
8.38288, 27, -28.3944, -16.4397, 35.3148, -152.366, -84.0246, 46.1317
8.39187, 27, -28.3878, -16.4981, 35.3611, -152.331, -83.9858, 46.0951
8.40075, 28, -28.3811, -16.5564, 35.4077, -152.296, -83.9462, 46.0589
8.40779, 28, -28.3744, -16.6146, 35.4542, -152.262, -83.9065, 46.0228
8.41578, 28, -28.3678, -16.6728, 35.5008, -152.228, -83.8674, 45.9863
8.42573, 28, -28.3612, -16.7311, 35.5474, -152.193, -83.8286, 45.9494
8.43178, 28, -28.3546, -16.7895, 35.5941, -152.158, -83.7889, 45.913
8.43985, 28, -28.3479, -16.8481, 35.6408, -152.123, -83.7495, 45.8772
8.44779, 28, -28.3413, -16.9068, 35.6874, -152.089, -83.7105, 45.8414
8.45578, 28, -28.3346, -16.9656, 35.7341, -152.054, -83.6713, 45.8054
8.46396, 28, -28.328, -17.0245, 35.7808, -152.019, -83.6313, 45.769
8.47178, 28, -28.3215, -17.0835, 35.8274, -151.984, -83.5919, 45.733
8.48316, 28, -28.315, -17.1424, 35.8742, -151.949, -83.5528, 45.6799
8.48796, 28, -28.3086, -17.2015, 35.921, -151.914, -83.5132, 45.6622
8.49587, 28, -28.3021, -17.2603, 35.9679, -151.878, -83.4732, 45.6267
8.50393, 28, -28.2956, -17.3192, 36.0148, -151.843, -83.4339, 45.5909
8.51224, 28, -28.2891, -17.378, 36.0618, -151.808, -83.3946, 45.5552
8.51936, 28, -28.2827, -17.4369, 36.1089, -151.773, -83.3544, 45.5201
8.52853, 28, -28.2762, -17.4957, 36.1558, -151.737, -83.3143, 45.4852
8.53595, 28, -28.2697, -17.5548, 36.2029, -151.701, -83.275, 45.4503
8.54397, 29, -28.263, -17.6139, 36.2501, -151.666, -83.2354, 45.4151
8.55257, 29, -28.2564, -17.6731, 36.2973, -151.631, -83.195, 45.3798
8.55988, 29, -28.2497, -17.7324, 36.3443, -151.594, -83.1552, 45.3451
8.56789, 29, -28.2432, -17.7919, 36.3914, -151.559, -83.1157, 45.3107
8.5771, 29, -28.2366, -17.8513, 36.4385, -151.524, -83.0755, 45.2763
8.58285, 29, -28.2333, -17.881, 36.4621, -151.506, -83.0553, 45.2591
8.59212, 29, -28.2234, -17.9702, 36.5328, -151.452, -82.9956, 45.2066
8.59877, 29, -28.2202, -17.9999, 36.5565, -151.434, -82.976, 45.1892
8.60686, 29, -28.2136, -18.0592, 36.6038, -151.398, -82.9361, 45.155
8.61632, 29, -28.2039, -18.1482, 36.6748, -151.345, -82.8758, 45.1041
8.62605, 29, -28.1975, -18.2075, 36.7222, -151.308, -82.8363, 45.0702
8.63232, 29, -28.1911, -18.267, 36.7697, -151.272, -82.7964, 45.0359
8.64039, 29, -28.1846, -18.3264, 36.8171, -151.237, -82.7558, 45.0017
8.64929, 29, -28.1814, -18.386, 36.8646, -151.201, -82.716, 44.9684
8.65484, 29, -28.1748, -18.4159, 36.8883, -151.182, -82.6963, 44.9517
8.66691, 29, -28.1652, -18.5055, 36.9596, -151.127, -82.6364, 44.9018
8.67306, 29, -28.1588, -18.5653, 37.007, -151.091, -82.5961, 44.8682
8.67977, 30, -28.1557, -18.5952, 37.0307, -151.073, -82.5762, 44.8513
8.68785, 30, -28.1493, -18.6551, 37.0782, -151.037, -82.5366, 44.8175
8.69477, 30, -28.1429, -18.7149, 37.1257, -151, -82.4963, 44.7845
8.70377, 30, -28.1365, -18.7746, 37.1731, -150.963, -82.4556, 44.7517
8.71183, 30, -28.1301, -18.8344, 37.2207, -150.927, -82.4158, 44.7192
8.71982, 30, -28.1237, -18.8941, 37.2682, -150.89, -82.3762, 44.6863
8.72777, 30, -28.1173, -18.954, 37.3159, -150.853, -82.3356, 44.6534
8.73581, 30, -28.1108, -19.0137, 37.3635, -150.817, -82.2953, 44.6208
8.74292, 30, -28.1042, -19.0736, 37.4112, -150.781, -82.2556, 44.5889
8.75166, 30, -28.0976, -19.1336, 37.4588, -150.744, -82.2154, 44.5571
8.75875, 30, -28.091, -19.1937, 37.5064, -150.706, -82.1747, 44.5254
8.76777, 30, -28.0845, -19.2537, 37.5541, -150.67, -82.1346, 44.4935
8.77576, 30, -28.078, -19.3138, 37.6018, -150.633, -82.0949, 44.4615
8.78382, 30, -28.0714, -19.3739, 37.6494, -150.596, -82.0547, 44.4298
8.79076, 30, -28.0648, -19.434, 37.6971, -150.559, -82.0144, 44.3987
8.79978, 30, -28.0582, -19.4939, 37.7447, -150.522, -81.9746, 44.3679
8.80783, 30, -28.0516, -19.5538, 37.7924, -150.486, -81.9346, 44.3369
8.81576, 31, -28.0451, -19.6137, 37.84, -150.448, -81.8941, 44.3058
8.82376, 31, -28.0386, -19.6736, 37.8877, -150.411, -81.8539, 44.2746
8.83178, 31, -28.0319, -19.7335, 37.9354, -150.374, -81.8142, 44.244
8.8401, 31, -28.0253, -19.7935, 37.9832, -150.337, -81.7742, 44.2141
8.84776, 31, -28.0186, -19.8536, 38.0309, -150.299, -81.7336, 44.1842
8.85579, 31, -28.012, -19.9137, 38.0787, -150.262, -81.6938, 44.1544
8.86463, 31, -28.0054, -19.9738, 38.1264, -150.225, -81.654, 44.1244
8.87176, 31, -27.9989, -20.0341, 38.1741, -150.187, -81.6135, 44.0941
8.87981, 31, -27.9923, -20.0942, 38.2219, -150.149, -81.5731, 44.0642
8.88882, 31, -27.9857, -20.1544, 38.2697, -150.112, -81.5333, 44.0349
8.89591, 31, -27.979, -20.2143, 38.3175, -150.075, -81.4934, 44.0058
8.90354, 31, -27.9725, -20.2744, 38.3652, -150.037, -81.4527, 43.9769
8.91256, 31, -27.9658, -20.3343, 38.413, -149.999, -81.4126, 43.9479
8.91976, 31, -27.9591, -20.3943, 38.4607, -149.961, -81.3728, 43.9187
8.92776, 31, -27.9524, -20.4542, 38.5083, -149.924, -81.3326, 43.8898
8.93657, 31, -27.9455, -20.5143, 38.5561, -149.886, -81.2921, 43.8616
8.94376, 31, -27.9387, -20.5745, 38.6038, -149.848, -81.2523, 43.8337
8.95175, 32, -27.9318, -20.6346, 38.6515, -149.811, -81.2127, 43.806
8.96058, 32, -27.9251, -20.6949, 38.6991, -149.773, -81.1723, 43.7785
8.96777, 32, -27.9182, -20.7552, 38.7468, -149.735, -81.1322, 43.7507
8.97584, 32, -27.9113, -20.8155, 38.7945, -149.697, -81.0927, 43.7229
8.98582, 32, -27.9044, -20.8756, 38.8421, -149.66, -81.0528, 43.6955
8.99188, 32, -27.8975, -20.9357, 38.8899, -149.622, -81.0123, 43.6689
8.99987, 32, -27.8906, -20.9958, 38.9376, -149.583, -80.9723, 43.6426
9.00786, 32, -27.8837, -21.0557, 38.9854, -149.545, -80.9328, 43.6164
9.01601, 32, -27.8767, -21.1155, 39.0331, -149.508, -80.8928, 43.5903
9.02391, 32, -27.8696, -21.1754, 39.0807, -149.47, -80.8524, 43.5642
9.03187, 32, -27.8624, -21.2354, 39.1284, -149.431, -80.8128, 43.5382
9.04008, 32, -27.8554, -21.2953, 39.1759, -149.393, -80.7732, 43.5125
9.04785, 32, -27.8484, -21.3554, 39.2236, -149.355, -80.7328, 43.4875
9.05583, 32, -27.8413, -21.4155, 39.2712, -149.317, -80.6927, 43.4629
9.06391, 32, -27.8343, -21.4756, 39.3188, -149.278, -80.6532, 43.4385
9.0719, 32, -27.8272, -21.5358, 39.3663, -149.24, -80.6136, 43.4142
9.08008, 32, -27.8201, -21.5958, 39.4139, -149.202, -80.5733, 43.3899
9.08812, 33, -27.813, -21.6559, 39.4615, -149.164, -80.5336, 43.3654
9.09475, 33, -27.8094, -21.6858, 39.4852, -149.144, -80.5139, 43.3532
9.10425, 33, -27.7985, -21.7755, 39.5566, -149.087, -80.4542, 43.3176
9.11375, 33, -27.7911, -21.8352, 39.6042, -149.049, -80.4139, 43.2946
9.12025, 33, -27.7836, -21.895, 39.6518, -149.01, -80.3744, 43.272
9.1284, 33, -27.7762, -21.9547, 39.6992, -148.972, -80.3352, 43.2494
9.13631, 33, -27.7688, -22.0145, 39.7467, -148.934, -80.2952, 43.2271
9.14434, 33, -27.7614, -22.0744, 39.7941, -148.895, -80.2555, 43.2047
9.15248, 33, -27.7539, -22.1343, 39.8413, -148.857, -80.2163, 43.1822
9.16063, 33, -27.7502, -22.1943, 39.8887, -148.818, -80.1768, 43.1599
9.16773, 33, -27.7428, -22.2243, 39.9124, -148.799, -80.1568, 43.149
9.17581, 33, -27.7354, -22.2842, 39.9597, -148.761, -80.1169, 43.1275
9.18375, 33, -27.728, -22.3441, 40.007, -148.722, -80.0778, 43.1066
9.19177, 33, -27.7205, -22.4038, 40.0543, -148.683, -80.0386, 43.0862
9.19982, 33, -27.7129, -22.4635, 40.1016, -148.645, -79.9986, 43.066
9.20778, 33, -27.7053, -22.523, 40.1488, -148.607, -79.9591, 43.0461
9.21581, 33, -27.6977, -22.5825, 40.1961, -148.567, -79.92, 43.0262
9.2238, 34, -27.6902, -22.6419, 40.2435, -148.529, -79.8804, 43.0062
9.23175, 34, -27.6827, -22.7013, 40.2907, -148.49, -79.8403, 42.9863
9.23975, 34, -27.6751, -22.7609, 40.3378, -148.451, -79.8009, 42.9667
9.24779, 34, -27.6675, -22.8204, 40.3849, -148.412, -79.7618, 42.9476
9.25578, 34, -27.6599, -22.88, 40.4319, -148.374, -79.722, 42.9293
9.26381, 34, -27.6523, -22.9395, 40.4789, -148.335, -79.6822, 42.9112
9.27175, 34, -27.6445, -22.9991, 40.5257, -148.296, -79.643, 42.8936
9.27975, 34, -27.6366, -23.0586, 40.5727, -148.257, -79.6037, 42.8764
9.28782, 34, -27.6286, -23.1181, 40.6196, -148.219, -79.5637, 42.8593
9.29678, 34, -27.6206, -23.1775, 40.6665, -148.18, -79.524, 42.8425
9.30388, 34, -27.6126, -23.2367, 40.7133, -148.14, -79.4852, 42.8257
9.31179, 34, -27.6046, -23.2958, 40.7603, -148.102, -79.4459, 42.8089
9.31974, 34, -27.5965, -23.3549, 40.807, -148.063, -79.406, 42.7926
9.32774, 34, -27.5884, -23.4139, 40.8538, -148.025, -79.3669, 42.7765
9.33583, 34, -27.5803, -23.4729, 40.9006, -147.985, -79.3279, 42.7611
9.34373, 34, -27.5723, -23.532, 40.9473, -147.947, -79.2883, 42.7463
9.35175, 34, -27.5641, -23.5911, 40.9939, -147.908, -79.2485, 42.7319
9.35978, 35, -27.5559, -23.6502, 41.0404, -147.869, -79.2097, 42.718
9.36774, 35, -27.5476, -23.7093, 41.0869, -147.829, -79.1709, 42.7045
9.37576, 35, -27.5394, -23.7684, 41.1333, -147.791, -79.1313, 42.6913
9.38386, 35, -27.5313, -23.8273, 41.1796, -147.752, -79.0921, 42.6784
9.39178, 35, -27.523, -23.8861, 41.226, -147.713, -79.0535, 42.6657
9.39982, 35, -27.5147, -23.9448, 41.2723, -147.674, -79.0145, 42.6532
9.40774, 35, -27.5063, -24.0033, 41.3187, -147.635, -78.9748, 42.641
9.41576, 35, -27.498, -24.0618, 41.3649, -147.596, -78.9357, 42.6288
9.42384, 35, -27.4895, -24.1202, 41.4112, -147.556, -78.8972, 42.617
9.43175, 35, -27.4809, -24.1786, 41.4574, -147.518, -78.8581, 42.6055
9.43975, 35, -27.4722, -24.237, 41.5035, -147.479, -78.8187, 42.5944
9.44802, 35, -27.4634, -24.2954, 41.5496, -147.44, -78.78, 42.5837
9.45589, 35, -27.4546, -24.3539, 41.5957, -147.4, -78.7415, 42.5736
9.46374, 35, -27.4458, -24.4123, 41.6416, -147.362, -78.7022, 42.5639
9.47206, 35, -27.4368, -24.4708, 41.6874, -147.323, -78.6631, 42.5547
9.47974, 35, -27.4279, -24.5291, 41.7332, -147.283, -78.6245, 42.5458
9.48801, 35, -27.4189, -24.5874, 41.7789, -147.244, -78.5862, 42.5374
9.49605, 36, -27.41, -24.6455, 41.8245, -147.206, -78.5472, 42.5294
9.50331, 36, -27.4009, -24.7034, 41.8701, -147.167, -78.5086, 42.5218
9.51221, 36, -27.3917, -24.7612, 41.9157, -147.127, -78.4704, 42.5147
9.52036, 36, -27.3826, -24.819, 41.9613, -147.088, -78.432, 42.5079
9.52786, 36, -27.3734, -24.8768, 42.0068, -147.05, -78.393, 42.5014
9.53642, 36, -27.3642, -24.9345, 42.0522, -147.011, -78.3545, 42.4952
9.54474, 36, -27.3548, -24.9923, 42.0976, -146.971, -78.3165, 42.4895
9.55182, 36, -27.3455, -25.0501, 42.1429, -146.933, -78.2782, 42.484
9.5606, 36, -27.3362, -25.1079, 42.1881, -146.894, -78.2395, 42.479
9.56896, 36, -27.3267, -25.1657, 42.2333, -146.854, -78.2014, 42.4742
9.57679, 36, -27.3172, -25.2233, 42.2785, -146.815, -78.1635, 42.4698
9.58468, 36, -27.3075, -25.2808, 42.3236, -146.777, -78.125, 42.4658
9.59312, 36, -27.2979, -25.3382, 42.3685, -146.738, -78.0863, 42.4622
9.59879, 36, -27.293, -25.3669, 42.391, -146.718, -78.0673, 42.4605
9.60893, 36, -27.2782, -25.4526, 42.4584, -146.659, -78.0106, 42.4561
9.61623, 36, -27.2683, -25.5096, 42.503, -146.621, -77.9722, 42.4537
9.62276, 36, -27.2634, -25.5381, 42.5255, -146.601, -77.9529, 42.4527
9.63077, 36, -27.2535, -25.5951, 42.5703, -146.562, -77.9149, 42.451
9.64133, 37, -27.2385, -25.6804, 42.6372, -146.503, -77.8584, 42.4492
9.64913, 37, -27.2284, -25.7373, 42.6817, -146.465, -77.8199, 42.4485
9.65482, 37, -27.2235, -25.7657, 42.7039, -146.445, -77.8008, 42.4482
9.66649, 37, -27.2134, -25.8226, 42.7484, -146.406, -77.7442, 42.4479
9.67173, 37, -27.2033, -25.8794, 42.7928, -146.367, -77.7256, 42.4478
9.67878, 37, -27.1931, -25.9361, 42.837, -146.329, -77.6876, 42.4478
9.68779, 37, -27.1828, -25.9927, 42.8812, -146.29, -77.6494, 42.4478
9.69573, 37, -27.1725, -26.0491, 42.9254, -146.251, -77.612, 42.4478
9.70279, 37, -27.1619, -26.1054, 42.9695, -146.212, -77.5746, 42.448
9.71178, 37, -27.1513, -26.1615, 43.0135, -146.174, -77.5365, 42.4484
9.7252, 37, -27.1301, -26.2734, 43.1013, -146.096, -77.4612, 42.4504
9.72775, 37, -27.1301, -26.2734, 43.1013, -146.096, -77.4612, 42.4504
9.73575, 37, -27.1193, -26.3293, 43.1451, -146.058, -77.424, 42.4528
9.74372, 37, -27.1085, -26.3851, 43.1887, -146.019, -77.3861, 42.4564
9.75072, 37, -27.0976, -26.4409, 43.2323, -145.98, -77.3483, 42.4607
9.75976, 37, -27.0867, -26.4968, 43.2758, -145.941, -77.3112, 42.4659
9.76773, 37, -27.0756, -26.5525, 43.3193, -145.903, -77.274, 42.4719
9.77472, 38, -27.0647, -26.6083, 43.3625, -145.864, -77.236, 42.4784
9.78373, 38, -27.0537, -26.664, 43.4058, -145.825, -77.1983, 42.4856
9.79272, 38, -27.0426, -26.7194, 43.449, -145.787, -77.1614, 42.4932
9.79979, 38, -27.0314, -26.7747, 43.492, -145.749, -77.1244, 42.5015
9.80877, 38, -27.0201, -26.8298, 43.5351, -145.71, -77.0866, 42.5101
9.81479, 38, -27.0086, -26.8847, 43.5781, -145.671, -77.0491, 42.5194
9.82379, 38, -26.9971, -26.9395, 43.621, -145.634, -77.0122, 42.529
9.83172, 38, -26.9855, -26.9942, 43.6638, -145.595, -76.9751, 42.5394
9.8399, 38, -26.9738, -27.0489, 43.7064, -145.557, -76.9372, 42.5502
9.84777, 38, -26.962, -27.1034, 43.7491, -145.518, -76.9001, 42.5616
9.85573, 38, -26.9501, -27.158, 43.7916, -145.48, -76.8636, 42.5736
9.86373, 38, -26.9382, -27.2126, 43.8338, -145.442, -76.8269, 42.5862
9.87179, 38, -26.9261, -27.2671, 43.8761, -145.404, -76.7895, 42.5995
9.87972, 38, -26.9141, -27.3216, 43.9182, -145.366, -76.7527, 42.6134
9.88778, 38, -26.9021, -27.3759, 43.9603, -145.328, -76.7162, 42.6279
9.89583, 38, -26.89, -27.4302, 44.0023, -145.29, -76.6793, 42.6432
9.90373, 38, -26.8778, -27.4842, 44.044, -145.252, -76.6419, 42.6589
9.91173, 39, -26.8655, -27.538, 44.0859, -145.214, -76.6051, 42.6749
9.9198, 39, -26.853, -27.5917, 44.1276, -145.177, -76.5688, 42.6911
9.92775, 39, -26.8402, -27.6452, 44.169, -145.139, -76.5322, 42.7077
9.93579, 39, -26.8275, -27.6986, 44.2106, -145.1, -76.495, 42.7248
9.94373, 39, -26.8148, -27.7519, 44.252, -145.063, -76.4583, 42.7425
9.95173, 39, -26.8018, -27.8051, 44.2933, -145.025, -76.4221, 42.7606
9.95979, 39, -26.7889, -27.8584, 44.3345, -144.987, -76.3854, 42.7796
9.96773, 39, -26.7759, -27.9116, 44.3755, -144.949, -76.3481, 42.7994
9.97573, 39, -26.7628, -27.9649, 44.4164, -144.912, -76.3115, 42.8198
9.98396, 39, -26.7498, -28.0179, 44.4571, -144.875, -76.2753, 42.8407
9.99238, 39, -26.7367, -28.071, 44.4977, -144.837, -76.2386, 42.8617
9.99982, 39, -26.7235, -28.1239, 44.5383, -144.799, -76.2015, 42.8831
10.0079, 39, -26.7101, -28.1766, 44.5788, -144.763, -76.1651, 42.9049
10.0158, 39, -26.6966, -28.2291, 44.6192, -144.725, -76.1288, 42.9273
10.0238, 39, -26.6828, -28.2814, 44.6594, -144.687, -76.0922, 42.9503
10.0319, 39, -26.6691, -28.3335, 44.6996, -144.65, -76.0552, 42.9742
10.0397, 39, -26.6553, -28.3855, 44.7397, -144.614, -76.019, 42.9991
10.0477, 40, -26.6413, -28.4372, 44.7797, -144.577, -75.9832, 43.0244
10.0559, 40, -26.6273, -28.4889, 44.8195, -144.54, -75.947, 43.0499
10.0638, 40, -26.6131, -28.5405, 44.8593, -144.503, -75.9103, 43.0758
10.0718, 40, -26.5989, -28.5921, 44.8989, -144.467, -75.8743, 43.1021
10.08, 40, -26.5847, -28.6436, 44.9383, -144.43, -75.8386, 43.1289
10.0867, 40, -26.5775, -28.6693, 44.9581, -144.411, -75.8205, 43.1427
10.096, 40, -26.556, -28.7464, 45.0169, -144.356, -75.7656, 43.1853
10.1028, 40, -26.5487, -28.772, 45.0364, -144.338, -75.7476, 43.1999
10.1122, 40, -26.5266, -28.8486, 45.0949, -144.284, -75.6942, 43.2437
10.1202, 40, -26.5118, -28.8995, 45.1337, -144.247, -75.6582, 43.2735
10.1286, 40, -26.4969, -28.9501, 45.1723, -144.211, -75.6218, 43.3039
10.1372, 40, -26.4818, -29.0004, 45.211, -144.175, -75.5859, 43.3352
10.1427, 40, -26.4742, -29.0256, 45.2303, -144.157, -75.5682, 43.3512
10.1509, 40, -26.4589, -29.0758, 45.2687, -144.12, -75.5326, 43.3838
10.1605, 40, -26.4359, -29.1507, 45.3261, -144.066, -75.4781, 43.4331
10.1677, 40, -26.4282, -29.1756, 45.3451, -144.048, -75.4602, 43.4497
10.1757, 40, -26.4127, -29.2254, 45.383, -144.013, -75.4247, 43.4832
10.1837, 41, -26.3971, -29.2751, 45.421, -143.977, -75.3894, 43.5177
10.1917, 41, -26.3813, -29.3248, 45.4587, -143.941, -75.3534, 43.5532
10.2013, 41, -26.3574, -29.3989, 45.5149, -143.888, -75.2999, 43.607
10.2068, 41, -26.3494, -29.4237, 45.5336, -143.871, -75.2823, 43.6251
10.2158, 41, -26.3332, -29.473, 45.5709, -143.835, -75.2472, 43.6616
10.2238, 41, -26.317, -29.5221, 45.608, -143.799, -75.2114, 43.6989
10.2318, 41, -26.3007, -29.5711, 45.6451, -143.765, -75.1756, 43.7375
10.2397, 41, -26.2842, -29.6199, 45.6819, -143.73, -75.1404, 43.7764
10.2477, 41, -26.2678, -29.6685, 45.7185, -143.695, -75.1056, 43.8156
10.2581, 41, -26.2429, -29.741, 45.7734, -143.642, -75.0524, 43.8755
10.2627, 41, -26.2345, -29.7651, 45.7915, -143.625, -75.0346, 43.8961
10.2717, 41, -26.2176, -29.8131, 45.8276, -143.591, -74.9997, 43.9379
10.2798, 41, -26.2006, -29.8609, 45.8638, -143.556, -74.9649, 43.9799
10.2877, 41, -26.1834, -29.9086, 45.8998, -143.521, -74.9297, 44.0222
10.2967, 41, -26.1662, -29.9562, 45.9356, -143.488, -74.894, 44.0657
10.3027, 41, -26.1488, -30.0037, 45.9714, -143.454, -74.859, 44.1103
10.3117, 41, -26.1312, -30.0511, 46.0068, -143.42, -74.8244, 44.1552
10.3197, 42, -26.1136, -30.0982, 46.042, -143.385, -74.7896, 44.2001
10.3278, 42, -26.0959, -30.1453, 46.0774, -143.352, -74.7542, 44.246
10.3357, 42, -26.0781, -30.1923, 46.1124, -143.319, -74.7193, 44.293
10.3437, 42, -26.06, -30.239, 46.1471, -143.285, -74.6848, 44.3404
10.3517, 42, -26.0419, -30.2855, 46.1819, -143.251, -74.65, 44.3882
10.3598, 42, -26.0236, -30.3317, 46.2164, -143.218, -74.6145, 44.4369
10.3678, 42, -26.0052, -30.3779, 46.2508, -143.185, -74.5794, 44.4868
10.3757, 42, -25.9866, -30.4238, 46.285, -143.152, -74.5449, 44.5367
10.3838, 42, -25.9679, -30.4694, 46.3191, -143.119, -74.5105, 44.5869
10.3918, 42, -25.9491, -30.515, 46.3529, -143.086, -74.4753, 44.6384
10.3999, 42, -25.9302, -30.5604, 46.3866, -143.054, -74.4403, 44.6908
10.4079, 42, -25.911, -30.6055, 46.4202, -143.022, -74.4059, 44.7431
10.4157, 42, -25.8916, -30.6506, 46.4534, -142.99, -74.3716, 44.7964
10.4237, 42, -25.8721, -30.6954, 46.4865, -142.957, -74.3367, 44.8511
10.4318, 42, -25.8526, -30.7402, 46.5195, -142.925, -74.3017, 44.9058
10.4397, 42, -25.8329, -30.7847, 46.5523, -142.894, -74.2674, 44.9612
10.4477, 42, -25.8131, -30.829, 46.5848, -142.863, -74.2334, 45.0179
10.456, 43, -25.7932, -30.8732, 46.6173, -142.831, -74.199, 45.0754
10.4637, 43, -25.7733, -30.9172, 46.6496, -142.8, -74.1642, 45.1329
10.4718, 43, -25.753, -30.961, 46.6816, -142.769, -74.1301, 45.1916
10.4797, 43, -25.7325, -31.0046, 46.7133, -142.739, -74.0961, 45.2513
10.4877, 43, -25.7119, -31.048, 46.7451, -142.708, -74.062, 45.3109
10.4961, 43, -25.6913, -31.0911, 46.7766, -142.677, -74.0273, 45.3714
