timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.90293, 35, -27.5093, -23.9831, 41.3027, -147.648, -78.9886, 42.6453
7.91263, 35, -27.4919, -24.1039, 41.3981, -147.567, -78.9083, 42.6204
7.92112, 35, -27.4801, -24.1843, 41.4617, -147.513, -78.8546, 42.6047
7.92698, 35, -27.4741, -24.2245, 41.4934, -147.487, -78.8275, 42.5971
7.93646, 35, -27.4561, -24.345, 41.5885, -147.406, -78.7477, 42.5757
7.94442, 35, -27.444, -24.4252, 41.6518, -147.353, -78.6938, 42.5625
7.95245, 35, -27.4317, -24.5052, 41.7148, -147.299, -78.6404, 42.5501
7.96271, 36, -27.4193, -24.5853, 41.7777, -147.245, -78.5874, 42.5385
7.96852, 36, -27.4069, -24.6651, 41.8404, -147.192, -78.5338, 42.5276
7.97672, 36, -27.3943, -24.7449, 41.9031, -147.137, -78.4811, 42.5175
7.98454, 36, -27.388, -24.7847, 41.9658, -147.084, -78.4282, 42.5081
7.9931, 36, -27.3691, -24.9041, 42.0283, -147.031, -78.3748, 42.4994
7.99992, 36, -27.3627, -24.9439, 42.0595, -147.004, -78.3486, 42.4953
8.00871, 36, -27.3499, -25.0232, 42.122, -146.95, -78.2962, 42.4876
8.01668, 36, -27.3371, -25.1025, 42.1843, -146.897, -78.2429, 42.4806
8.02298, 36, -27.324, -25.1817, 42.2465, -146.842, -78.1905, 42.4742
8.03196, 36, -27.3107, -25.2606, 42.3086, -146.789, -78.1379, 42.4686
8.03899, 36, -27.2974, -25.3394, 42.3704, -146.736, -78.085, 42.4636
8.04793, 36, -27.284, -25.4182, 42.4321, -146.681, -78.0328, 42.4595
8.05596, 36, -27.2704, -25.4967, 42.4937, -146.628, -77.9803, 42.4561
8.06289, 37, -27.2568, -25.5752, 42.5552, -146.574, -77.9277, 42.4536
8.07191, 37, -27.243, -25.6535, 42.6166, -146.521, -77.8758, 42.4519
8.07991, 37, -27.2291, -25.7317, 42.6778, -146.468, -77.8232, 42.4508
8.08792, 37, -27.2153, -25.8097, 42.739, -146.414, -77.771, 42.4503
8.09598, 37, -27.2014, -25.8876, 42.8, -146.361, -77.7194, 42.4501
8.10391, 37, -27.1873, -25.9653, 42.8609, -146.308, -77.6669, 42.45
8.11191, 37, -27.173, -26.0429, 42.9217, -146.254, -77.6152, 42.4501
8.12012, 37, -27.1586, -26.1203, 42.9823, -146.201, -77.5635, 42.4505
8.12791, 37, -27.144, -26.1975, 43.0427, -146.147, -77.5111, 42.4514
8.13692, 37, -27.1293, -26.2745, 43.103, -146.094, -77.4597, 42.4533
8.14398, 37, -27.1145, -26.3515, 43.163, -146.041, -77.4082, 42.4574
8.15189, 37, -27.0996, -26.4283, 43.2229, -145.988, -77.3561, 42.4627
8.16112, 38, -27.0846, -26.5049, 43.2828, -145.934, -77.305, 42.4693
8.16792, 38, -27.0694, -26.5814, 43.3424, -145.882, -77.2534, 42.4773
8.1759, 38, -27.0542, -26.6578, 43.402, -145.828, -77.2015, 42.4863
8.1853, 38, -27.0388, -26.734, 43.4614, -145.776, -77.1508, 42.4965
8.19195, 38, -27.0234, -26.8099, 43.5206, -145.723, -77.0992, 42.5076
8.19997, 38, -27.0076, -26.8857, 43.5796, -145.67, -77.0477, 42.5197
8.20792, 38, -26.9917, -26.9613, 43.6385, -145.617, -76.9969, 42.5329
8.21674, 38, -26.9757, -27.0367, 43.6972, -145.564, -76.9453, 42.547
8.22392, 38, -26.9595, -27.1118, 43.7558, -145.512, -76.8943, 42.5624
8.23197, 38, -26.9432, -27.1868, 43.8141, -145.46, -76.844, 42.5789
8.23997, 38, -26.9267, -27.2616, 43.8722, -145.407, -76.7928, 42.5965
8.24791, 38, -26.9101, -27.3363, 43.9302, -145.355, -76.7421, 42.6154
8.25592, 38, -26.8936, -27.4108, 43.9879, -145.303, -76.6918, 42.6356
8.26399, 39, -26.8767, -27.4851, 44.0455, -145.25, -76.6405, 42.6568
8.27191, 39, -26.8596, -27.5593, 44.103, -145.198, -76.5902, 42.6786
8.27991, 39, -26.8423, -27.6332, 44.1601, -145.146, -76.5399, 42.7012
8.28797, 39, -26.8248, -27.7068, 44.2172, -145.093, -76.4889, 42.7249
8.29591, 39, -26.8072, -27.7803, 44.2741, -145.042, -76.439, 42.7494
8.30392, 39, -26.7896, -27.8535, 44.3307, -144.99, -76.3886, 42.7753
8.31216, 39, -26.7716, -27.9266, 44.3872, -144.938, -76.3377, 42.8025
8.32084, 39, -26.7536, -27.9995, 44.4434, -144.887, -76.2878, 42.8309
8.32799, 39, -26.7355, -28.0721, 44.4993, -144.835, -76.2374, 42.8599
8.33608, 39, -26.7172, -28.1447, 44.5551, -144.784, -76.1866, 42.8896
8.34345, 39, -26.6988, -28.2169, 44.6107, -144.733, -76.1369, 42.9203
8.35203, 39, -26.68, -28.2889, 44.666, -144.681, -76.0865, 42.9523
8.36023, 40, -26.6611, -28.3608, 44.7213, -144.63, -76.0362, 42.9858
8.36754, 40, -26.6515, -28.3966, 44.7763, -144.58, -75.9869, 43.0205
8.37604, 40, -26.6228, -28.5035, 44.8311, -144.528, -75.9367, 43.0558
8.38397, 40, -26.6033, -28.5743, 44.8857, -144.478, -75.8868, 43.0917
8.392, 40, -26.5836, -28.645, 44.94, -144.428, -75.8375, 43.1289
8.39898, 40, -26.5738, -28.6803, 44.9671, -144.402, -75.8126, 43.148
8.4086, 40, -26.544, -28.7857, 45.0478, -144.328, -75.7377, 43.2074
8.41707, 40, -26.5238, -28.8557, 45.1015, -144.277, -75.6888, 43.2478
8.42418, 40, -26.5033, -28.9255, 45.1547, -144.227, -75.6389, 43.2893
8.43091, 40, -26.493, -28.9603, 45.1812, -144.202, -75.614, 43.3106
8.43912, 40, -26.4724, -29.0298, 45.2341, -144.153, -75.5651, 43.3543
8.44841, 40, -26.4408, -29.1334, 45.3131, -144.078, -75.4908, 43.4218
8.45917, 40, -26.4195, -29.2022, 45.3654, -144.029, -75.4415, 43.4677
8.46293, 41, -26.4088, -29.2364, 45.3915, -144.004, -75.4172, 43.4911
8.47248, 41, -26.3765, -29.3388, 45.4694, -143.931, -75.3434, 43.5638
8.48144, 41, -26.3545, -29.4066, 45.5209, -143.882, -75.2945, 43.6132
8.48691, 41, -26.3434, -29.4405, 45.5466, -143.858, -75.2703, 43.6382
8.4964, 41, -26.3213, -29.5081, 45.5978, -143.809, -75.2213, 43.6892
8.50391, 41, -26.2989, -29.5753, 45.6487, -143.761, -75.1721, 43.7421
8.51107, 41, -26.2763, -29.6423, 45.6993, -143.713, -75.124, 43.7956
8.51989, 41, -26.2535, -29.7091, 45.7496, -143.665, -75.0756, 43.8501
8.52792, 41, -26.2305, -29.7755, 45.7996, -143.617, -75.0268, 43.9064
8.5359, 41, -26.2071, -29.8416, 45.8492, -143.57, -74.9789, 43.964
8.54391, 41, -26.1835, -29.9074, 45.8987, -143.522, -74.9305, 44.0221
8.55199, 41, -26.1599, -29.9729, 45.9479, -143.476, -74.8817, 44.0824
8.56038, 42, -26.1359, -30.0381, 45.9968, -143.429, -74.834, 44.1439
8.56797, 42, -26.1117, -30.1028, 46.0454, -143.382, -74.786, 44.2058
8.57589, 42, -26.0873, -30.1674, 46.0939, -143.336, -74.7375, 44.2695
8.58598, 42, -26.05, -30.2635, 46.1656, -143.267, -74.6661, 44.3674
8.59191, 42, -26.0374, -30.2954, 46.1895, -143.243, -74.642, 44.4005
8.59994, 42, -26.0122, -30.359, 46.2369, -143.198, -74.5935, 44.4684
8.6079, 42, -25.9867, -30.4223, 46.284, -143.153, -74.5459, 44.5369
8.61669, 42, -25.961, -30.4852, 46.3308, -143.107, -74.4983, 44.6064
8.6229, 42, -25.9351, -30.5479, 46.3772, -143.063, -74.45, 44.6781
8.63195, 42, -25.9087, -30.61, 46.4233, -143.019, -74.4027, 44.75
8.6409, 42, -25.882, -30.6719, 46.469, -142.974, -74.3552, 44.8241
8.64789, 42, -25.8552, -30.7333, 46.5144, -142.93, -74.3071, 44.8994
8.6559, 42, -25.8281, -30.7944, 46.5595, -142.887, -74.2599, 44.9756
8.66389, 43, -25.8007, -30.8552, 46.6042, -142.844, -74.213, 45.0542
8.67196, 43, -25.7732, -30.9157, 46.6486, -142.8, -74.1653, 45.1331
8.6799, 43, -25.7453, -30.9758, 46.6926, -142.758, -74.1184, 45.2141
8.68808, 43, -25.7171, -31.0357, 46.7363, -142.716, -74.0715, 45.296
8.69589, 43, -25.6888, -31.0952, 46.7796, -142.673, -74.0238, 45.3792
8.70389, 43, -25.66, -31.1542, 46.8225, -142.632, -73.9771, 45.4639
8.71211, 43, -25.631, -31.2128, 46.8651, -142.591, -73.9307, 45.5494
8.71943, 43, -25.6016, -31.271, 46.9074, -142.55, -73.8834, 45.6368
8.72707, 43, -25.5718, -31.3288, 46.9493, -142.509, -73.8367, 45.7246
8.73603, 43, -25.542, -31.3861, 46.9908, -142.469, -73.7905, 45.8145
8.74389, 43, -25.5119, -31.4429, 47.0318, -142.429, -73.7433, 45.9051
8.75189, 43, -25.4814, -31.4993, 47.0725, -142.389, -73.6967, 45.9976
8.75988, 44, -25.4506, -31.5554, 47.1128, -142.35, -73.6508, 46.0908
8.76796, 44, -25.4192, -31.611, 47.1526, -142.312, -73.6042, 46.1862
8.77589, 44, -25.3875, -31.6664, 47.192, -142.274, -73.5577, 46.2824
8.78456, 44, -25.3556, -31.7213, 47.2311, -142.236, -73.512, 46.3806
8.79189, 44, -25.3235, -31.7759, 47.2696, -142.198, -73.4656, 46.4795
8.79996, 44, -25.291, -31.83, 47.3079, -142.162, -73.4193, 46.5803
8.80889, 44, -25.2582, -31.8837, 47.3456, -142.125, -73.3738, 46.6824
8.82154, 44, -25.2084, -31.9632, 47.4015, -142.071, -73.305, 46.8376
8.82392, 44, -25.1916, -31.9895, 47.42, -142.053, -73.2821, 46.8903
8.83228, 44, -25.1578, -32.0416, 47.4564, -142.018, -73.237, 46.9962
8.83942, 44, -25.1236, -32.093, 47.4924, -141.984, -73.1917, 47.1041
8.84799, 44, -25.089, -32.1441, 47.5281, -141.949, -73.1457, 47.2131
8.8583, 44, -25.0541, -32.1947, 47.5632, -141.915, -73.1006, 47.3238
8.8634, 45, -25.0366, -32.2197, 47.5806, -141.899, -73.056, 47.4359
8.87189, 45, -24.9833, -32.2945, 47.6321, -141.85, -73.0106, 47.5492
8.88075, 45, -24.9472, -32.3437, 47.6657, -141.817, -72.9658, 47.6641
8.88794, 45, -24.9109, -32.3926, 47.6988, -141.786, -72.9215, 47.7805
8.89496, 45, -24.8926, -32.4169, 47.7152, -141.77, -72.8991, 47.8392
8.90487, 45, -24.8372, -32.4888, 47.7637, -141.725, -72.8315, 48.017
8.91235, 45, -24.7997, -32.5361, 47.7953, -141.694, -72.7877, 48.1374
8.92029, 45, -24.7618, -32.5828, 47.8264, -141.664, -72.7434, 48.2592
8.92689, 45, -24.7428, -32.606, 47.8418, -141.65, -72.7211, 48.3207
8.93634, 45, -24.6852, -32.6743, 47.8873, -141.607, -72.6551, 48.5077
8.94289, 45, -24.6658, -32.6967, 47.9022, -141.593, -72.6333, 48.5708
8.95239, 45, -24.6067, -32.7633, 47.9461, -141.552, -72.5669, 48.7617
8.9605, 46, -24.567, -32.8069, 47.9748, -141.525, -72.5235, 48.8908
8.9685, 46, -24.5267, -32.8499, 48.0028, -141.499, -72.4805, 49.0212
8.97646, 46, -24.4861, -32.8923, 48.0302, -141.474, -72.4368, 49.153
8.98499, 46, -24.4451, -32.9341, 48.0571, -141.449, -72.3934, 49.2864
8.99271, 46, -24.4245, -32.9549, 48.0704, -141.437, -72.3508, 49.4213
9.00049, 46, -24.383, -32.996, 48.0965, -141.414, -72.3078, 49.5579
9.00979, 46, -24.3198, -33.0565, 48.1345, -141.379, -72.2645, 49.6961
9.01666, 46, -24.2986, -33.0763, 48.1469, -141.367, -72.2432, 49.7656
9.02394, 46, -24.2559, -33.1156, 48.1712, -141.346, -72.2012, 49.9057
9.03187, 46, -24.2127, -33.1542, 48.1951, -141.325, -72.1587, 50.0473
9.03994, 46, -24.169, -33.192, 48.2182, -141.305, -72.1161, 50.1901
9.04792, 46, -24.1249, -33.2292, 48.2407, -141.285, -72.0745, 50.3341
9.05588, 46, -24.0804, -33.2657, 48.2627, -141.266, -72.0329, 50.4796
9.06388, 47, -24.0355, -33.3014, 48.2841, -141.247, -71.9906, 50.6267
9.07194, 47, -23.99, -33.3364, 48.3049, -141.229, -71.9492, 50.7753
9.07995, 47, -23.9441, -33.3709, 48.325, -141.212, -71.9086, 50.9252
9.08788, 47, -23.8979, -33.4046, 48.3442, -141.196, -71.8675, 51.0768
9.09593, 47, -23.8511, -33.4375, 48.363, -141.181, -71.8263, 51.2294
9.10388, 47, -23.8039, -33.4697, 48.3811, -141.167, -71.7859, 51.3835
9.11205, 47, -23.7563, -33.5014, 48.3986, -141.154, -71.7459, 51.5393
9.11887, 47, -23.7083, -33.5322, 48.4156, -141.141, -71.7052, 51.6965
9.12787, 47, -23.6598, -33.5622, 48.4319, -141.129, -71.6651, 51.8552
9.13693, 47, -23.611, -33.5914, 48.4473, -141.118, -71.626, 52.0152
9.14394, 47, -23.5615, -33.6201, 48.4622, -141.107, -71.5868, 52.1766
9.15187, 47, -23.5115, -33.6477, 48.4763, -141.097, -71.5472, 52.3393
9.15992, 48, -23.4612, -33.6745, 48.4896, -141.087, -71.5086, 52.5034
9.16788, 48, -23.4104, -33.7006, 48.5021, -141.079, -71.4705, 52.6689
9.17594, 48, -23.359, -33.7259, 48.514, -141.072, -71.4321, 52.8359
9.18388, 48, -23.3073, -33.7505, 48.5253, -141.065, -71.3936, 53.0044
9.19196, 48, -23.2552, -33.7741, 48.5359, -141.06, -71.3562, 53.1742
9.19994, 48, -23.2025, -33.797, 48.5457, -141.055, -71.3193, 53.3453
9.20805, 48, -23.1494, -33.8189, 48.5546, -141.051, -71.2821, 53.5177
9.21581, 48, -23.0958, -33.8399, 48.5629, -141.049, -71.245, 53.6916
9.22387, 48, -23.0416, -33.8604, 48.5706, -141.047, -71.2087, 53.8673
9.23187, 48, -22.9871, -33.8798, 48.5774, -141.045, -71.1729, 54.0442
9.24008, 48, -22.932, -33.8981, 48.5835, -141.045, -71.1368, 54.2226
9.24787, 48, -22.8764, -33.9157, 48.5888, -141.045, -71.1009, 54.4023
9.25787, 49, -22.8204, -33.9324, 48.5933, -141.045, -71.066, 54.583
9.26388, 49, -22.764, -33.9479, 48.597, -141.047, -71.0316, 54.7651
9.27194, 49, -22.7071, -33.9625, 48.5997, -141.05, -70.9973, 54.9484
9.27995, 49, -22.6496, -33.9763, 48.6017, -141.053, -70.9628, 55.1334
9.28703, 49, -22.5917, -33.9893, 48.6029, -141.058, -70.9292, 55.3194
9.29509, 49, -22.5333, -34.0012, 48.6034, -141.064, -70.8963, 55.5071
9.30401, 49, -22.4744, -34.0118, 48.6035, -141.071, -70.8637, 55.6956
9.31201, 49, -22.415, -34.0216, 48.6031, -141.08, -70.8308, 55.8856
9.32192, 49, -22.3552, -34.0305, 48.6019, -141.089, -70.7986, 56.0771
9.3282, 49, -22.2948, -34.0384, 48.5999, -141.1, -70.7674, 56.2699
9.3354, 49, -22.234, -34.0454, 48.5971, -141.112, -70.7368, 56.4638
9.34397, 49, -22.1727, -34.0514, 48.5934, -141.125, -70.7063, 56.6592
9.35235, 49, -22.1109, -34.0563, 48.5886, -141.139, -70.6759, 56.8555
9.35948, 50, -22.0487, -34.0599, 48.5829, -141.154, -70.6463, 57.0532
9.36807, 50, -21.9859, -34.0625, 48.5763, -141.169, -70.6176, 57.2523
9.3767, 50, -21.9228, -34.064, 48.5688, -141.186, -70.5895, 57.4527
9.38397, 50, -21.8592, -34.0647, 48.5602, -141.203, -70.5614, 57.6542
9.39191, 50, -21.7949, -34.0646, 48.5507, -141.222, -70.5335, 57.857
9.39892, 50, -21.7626, -34.0643, 48.5457, -141.232, -70.5198, 57.9588
9.40701, 50, -21.6975, -34.0629, 48.535, -141.253, -70.4931, 58.1633
9.41486, 50, -21.6319, -34.0604, 48.5232, -141.275, -70.4673, 58.3694
9.4241, 50, -21.5329, -34.0544, 48.5037, -141.309, -70.4297, 58.6807
9.43087, 50, -21.4996, -34.0519, 48.4967, -141.32, -70.4173, 58.785
9.44035, 50, -21.3993, -34.0422, 48.4743, -141.357, -70.3805, 59.0994
9.4483, 50, -21.3319, -34.0341, 48.458, -141.384, -70.3569, 59.3103
9.45501, 50, -21.298, -34.0296, 48.4495, -141.398, -70.3455, 59.4162
9.46444, 51, -21.1955, -34.0143, 48.4228, -141.44, -70.3125, 59.7359
9.47245, 51, -21.1264, -34.0026, 48.4037, -141.469, -70.2912, 59.9506
9.48106, 51, -21.0569, -33.9896, 48.3836, -141.5, -70.2702, 60.1661
9.48842, 51, -21.0219, -33.9825, 48.3626, -141.532, -70.2497, 60.383
9.49651, 51, -20.9517, -33.9673, 48.3404, -141.565, -70.2296, 60.6011
9.50387, 51, -20.881, -33.9507, 48.329, -141.582, -70.22, 60.7106
9.51558, 51, -20.7743, -33.9239, 48.2934, -141.633, -70.1926, 61.0404
9.51884, 51, -20.7384, -33.9142, 48.2809, -141.651, -70.184, 61.1509
9.52985, 51, -20.6303, -33.8833, 48.2423, -141.707, -70.1594, 61.4837
9.53586, 51, -20.5941, -33.8724, 48.229, -141.725, -70.1515, 61.5952
9.54391, 51, -20.5212, -33.8495, 48.2015, -141.764, -70.1364, 61.8191
9.55186, 51, -20.4479, -33.8252, 48.1727, -141.803, -70.1217, 62.0439
9.5599, 52, -20.3741, -33.7996, 48.143, -141.844, -70.1077, 62.2698
9.56786, 52, -20.3, -33.7725, 48.1124, -141.886, -70.0942, 62.4965
9.57591, 52, -20.2254, -33.7444, 48.0808, -141.929, -70.0817, 62.7244
9.5854, 52, -20.1126, -33.6991, 48.0313, -141.996, -70.0649, 63.0685
9.59191, 52, -20.0749, -33.6833, 48.0143, -142.018, -70.0597, 63.1836
9.59992, 52, -19.999, -33.6506, 47.9796, -142.064, -70.0502, 63.4143
9.60709, 52, -19.9226, -33.6165, 47.9437, -142.111, -70.0416, 63.6457
9.61486, 52, -19.8458, -33.5809, 47.9068, -142.159, -70.034, 63.8783
9.62388, 52, -19.7687, -33.5441, 47.8689, -142.208, -70.0274, 64.1117
9.63186, 52, -19.6912, -33.5059, 47.8299, -142.259, -70.0216, 64.3461
9.64006, 52, -19.6135, -33.4663, 47.7898, -142.31, -70.0168, 64.581
9.64892, 52, -19.5353, -33.4252, 47.7488, -142.362, -70.013, 64.8169
9.65607, 53, -19.4568, -33.3827, 47.7065, -142.416, -70.0101, 65.054
9.66488, 53, -19.3779, -33.3387, 47.6633, -142.47, -70.0081, 65.2917
9.67186, 53, -19.2983, -33.2932, 47.619, -142.525, -70.007, 65.5303
9.68051, 53, -19.2185, -33.2462, 47.5736, -142.582, -70.0066, 65.7693
9.68692, 53, -19.1384, -33.1977, 47.5273, -142.639, -70.0068, 66.0092
9.69587, 53, -19.0578, -33.1477, 47.4797, -142.698, -70.0078, 66.25
9.70501, 53, -18.9771, -33.0962, 47.4312, -142.757, -70.0098, 66.4915
9.71111, 53, -18.8959, -33.0432, 47.3815, -142.818, -70.0128, 66.7338
9.71992, 53, -18.8144, -32.9888, 47.3307, -142.879, -70.017, 66.9766
9.72798, 53, -18.7326, -32.9327, 47.2789, -142.941, -70.0225, 67.2207
9.73585, 53, -18.6503, -32.8751, 47.2259, -143.004, -70.0291, 67.4652
9.74385, 53, -18.5678, -32.816, 47.1718, -143.068, -70.037, 67.7103
9.75373, 53, -18.4849, -32.7554, 47.1167, -143.133, -70.0462, 67.9558
9.75992, 54, -18.4016, -32.6931, 47.0605, -143.199, -70.0567, 68.2019
9.76793, 54, -18.3181, -32.6293, 47.0032, -143.266, -70.0686, 68.4487
9.77586, 54, -18.2343, -32.5639, 46.9448, -143.334, -70.0819, 68.6963
9.78399, 54, -18.1503, -32.497, 46.8854, -143.403, -70.0968, 68.9442
9.79187, 54, -18.066, -32.4286, 46.8249, -143.472, -70.1132, 69.1926
9.79997, 54, -17.9814, -32.3586, 46.7633, -143.543, -70.1307, 69.4418
9.80795, 54, -17.8964, -32.287, 46.7004, -143.614, -70.1492, 69.6917
9.81585, 54, -17.8112, -32.2138, 46.6365, -143.686, -70.1686, 69.9419
9.82392, 54, -17.7257, -32.1389, 46.5716, -143.759, -70.1892, 70.1924
9.83196, 54, -17.6401, -32.0624, 46.5054, -143.833, -70.2113, 70.4435
9.84006, 54, -17.5543, -31.9843, 46.4383, -143.907, -70.235, 70.6951
9.84795, 54, -17.4682, -31.9045, 46.3701, -143.982, -70.2604, 70.9471
9.85598, 55, -17.382, -31.8231, 46.3009, -144.058, -70.2867, 71.1995
9.86404, 55, -17.2956, -31.7401, 46.2306, -144.135, -70.3141, 71.4523
9.87196, 55, -17.2089, -31.6556, 46.1593, -144.213, -70.3428, 71.7059
9.88019, 55, -17.1219, -31.5695, 46.0868, -144.291, -70.3731, 71.9597
9.88843, 55, -17.0347, -31.4817, 46.0132, -144.37, -70.4053, 72.2138
9.89487, 55, -16.991, -31.4372, 45.976, -144.41, -70.4217, 72.3408
9.90407, 55, -16.8597, -31.3014, 45.8625, -144.53, -70.4723, 72.7223
9.91093, 55, -16.8159, -31.2553, 45.8241, -144.571, -70.4897, 72.8498
9.92014, 55, -16.6843, -31.1146, 45.7076, -144.693, -70.5454, 73.2324
9.92688, 55, -16.6404, -31.067, 45.6683, -144.734, -70.5647, 73.3599
9.93492, 55, -16.5526, -30.9705, 45.589, -144.816, -70.6038, 73.6151
9.94429, 55, -16.4205, -30.8225, 45.4679, -144.941, -70.6651, 73.9986
9.9531, 55, -16.3323, -30.7218, 45.3858, -145.025, -70.7083, 74.2544
9.96074, 56, -16.2439, -30.6194, 45.3026, -145.109, -70.7521, 74.5103
9.96847, 56, -16.1553, -30.5153, 45.2182, -145.194, -70.7974, 74.7661
9.9776, 56, -16.0667, -30.4097, 45.1329, -145.28, -70.845, 75.0222
9.98541, 56, -15.9778, -30.3026, 45.0467, -145.366, -70.8935, 75.2787
9.99085, 56, -15.9335, -30.2484, 45.0032, -145.409, -70.9182, 75.4069
10.0023, 56, -15.8006, -30.0836, 44.8714, -145.539, -70.9956, 75.7914
10.0068, 56, -15.7563, -30.0278, 44.8269, -145.583, -71.0219, 75.9197
10.0169, 56, -15.6232, -29.8579, 44.6919, -145.714, -71.103, 76.3049
10.0238, 56, -15.5787, -29.8005, 44.6464, -145.758, -71.1312, 76.4332
10.0319, 56, -15.4897, -29.6845, 44.5545, -145.846, -71.188, 76.6896
10.0399, 56, -15.4005, -29.567, 44.4615, -145.935, -71.2464, 76.9458
10.0478, 56, -15.3114, -29.448, 44.3678, -146.024, -71.3066, 77.202
10.056, 57, -15.2223, -29.3274, 44.2733, -146.113, -71.3675, 77.4581
10.063, 57, -15.1332, -29.2051, 44.1778, -146.202, -71.431, 77.7142
10.0719, 57, -15.0442, -29.0812, 44.0813, -146.292, -71.4951, 77.9699
10.0789, 57, -14.9554, -28.9557, 43.9838, -146.381, -71.5614, 78.2256
10.0879, 57, -14.8664, -28.8288, 43.8851, -146.472, -71.6285, 78.4814
10.0958, 57, -14.7774, -28.7003, 43.7856, -146.562, -71.6975, 78.7367
10.1029, 57, -14.6885, -28.5703, 43.6853, -146.652, -71.7681, 78.9918
10.1119, 57, -14.5996, -28.4386, 43.5843, -146.743, -71.8404, 79.2466
10.1199, 57, -14.5108, -28.3054, 43.4824, -146.834, -71.914, 79.5013
10.1279, 57, -14.4221, -28.1708, 43.3795, -146.924, -71.9893, 79.7558
10.1369, 57, -14.3336, -28.0349, 43.2755, -147.015, -72.0661, 80.0099
10.1439, 57, -14.2451, -27.8976, 43.1706, -147.106, -72.1447, 80.2635
10.1529, 57, -14.1566, -27.7586, 43.0648, -147.197, -72.2243, 80.5171
10.1588, 58, -14.0683, -27.6182, 42.9585, -147.288, -72.3057, 80.7704
10.1678, 58, -13.9801, -27.4763, 42.8514, -147.379, -72.3884, 81.023
10.1766, 58, -13.8919, -27.3332, 42.7435, -147.47, -72.4727, 81.2751
10.1847, 58, -13.804, -27.1887, 42.6348, -147.561, -72.5584, 81.5267
10.1918, 58, -13.7163, -27.0424, 42.5249, -147.652, -72.6459, 81.7781
10.2007, 58, -13.6288, -26.8945, 42.4144, -147.743, -72.7349, 82.0288
10.2078, 58, -13.5416, -26.7452, 42.3032, -147.833, -72.8252, 82.279
10.2158, 58, -13.4544, -26.5948, 42.1914, -147.924, -72.9175, 82.5286
10.2239, 58, -13.3673, -26.4432, 42.079, -148.014, -73.0111, 82.7779
10.2318, 58, -13.2804, -26.2899, 41.9656, -148.104, -73.1059, 83.0266
10.2399, 58, -13.1936, -26.1352, 41.8514, -148.194, -73.2025, 83.2746
10.248, 58, -13.107, -25.9794, 41.7363, -148.284, -73.3003, 83.5217
10.2558, 59, -13.0207, -25.8226, 41.6208, -148.373, -73.3993, 83.7683
10.2638, 59, -12.9346, -25.6646, 41.5047, -148.463, -73.5002, 84.0144
10.2757, 59, -12.8489, -25.505, 41.3882, -148.552, -73.6539, 84.3821
10.2801, 59, -12.7634, -25.3441, 41.271, -148.64, -73.7059, 84.5043
10.2881, 59, -12.6781, -25.182, 41.1528, -148.729, -73.8109, 84.7482
10.2959, 59, -12.593, -25.0191, 41.034, -148.817, -73.9173, 84.9916
10.3039, 59, -12.5081, -24.8548, 40.9147, -148.904, -74.0252, 85.2343
10.3119, 59, -12.4234, -24.6888, 40.795, -148.991, -74.1346, 85.4761
10.3199, 59, -12.339, -24.5218, 40.6748, -149.078, -74.2452, 85.7169
10.3279, 59, -12.2548, -24.3541, 40.5539, -149.165, -74.3573, 85.9568
10.3359, 59, -12.171, -24.1854, 40.4322, -149.25, -74.4708, 86.1961
10.3439, 59, -12.0875, -24.0152, 40.3102, -149.336, -74.5853, 86.4342
10.352, 59, -12.0044, -23.8435, 40.1877, -149.421, -74.7015, 86.6713
10.3594, 60, -11.9216, -23.6712, 40.065, -149.505, -74.8186, 86.9074
10.368, 60, -11.839, -23.4983, 39.9419, -149.589, -74.9372, 87.1427
10.3761, 60, -11.7565, -23.3241, 39.8182, -149.673, -75.057, 87.3772
10.3843, 60, -11.6746, -23.1484, 39.6941, -149.755, -75.1779, 87.6105
10.3908, 60, -11.6337, -23.0601, 39.6318, -149.796, -75.239, 87.7268
10.3999, 60, -11.5116, -22.7952, 39.4445, -149.919, -75.4236, 88.0739
10.4069, 60, -11.471, -22.7067, 39.3819, -149.959, -75.4859, 88.1892
10.416, 60, -11.35, -22.4389, 39.1936, -150.08, -75.6745, 88.5337
10.4228, 60, -11.3098, -22.349, 39.1306, -150.12, -75.7378, 88.648
10.4309, 60, -11.2299, -22.1687, 39.0044, -150.2, -75.8655, 88.8757
10.4403, 60, -11.1104, -21.8973, 38.8145, -150.318, -76.0586, 89.2147
10.4468, 60, -11.0708, -21.8063, 38.7511, -150.357, -76.1237, 89.3273
10.4549, 61, -10.9918, -21.623, 38.6242, -150.434, -76.2545, 89.5517
10.4644, 61, -10.874, -21.347, 38.4334, -150.549, -76.4527, 89.8857
10.4735, 61, -10.7958, -21.1628, 38.3061, -150.624, -76.586, 90.1066
10.4836, 61, -10.7182, -20.9774, 38.1786, -150.699, -76.7205, 90.3262
10.4868, 61, -10.6795, -20.8842, 38.1147, -150.736, -76.7881, 90.4355
10.4982, 61, -10.5643, -20.6043, 37.9228, -150.846, -76.9926, 90.762
10.5028, 61, -10.5261, -20.511, 37.8587, -150.883, -77.0614, 90.8701
10.513, 61, -10.4119, -20.2294, 37.6663, -150.991, -77.2688, 91.1925
10.5199, 61, -10.374, -20.135, 37.6022, -151.026, -77.3385, 91.2991
