timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87392, 38, -26.9082, -27.3838, 43.9675, -145.321, -76.7099, 42.6297
7.87942, 39, -26.89, -27.4243, 43.9989, -145.292, -76.6821, 42.6407
7.88895, 39, -26.8716, -27.5053, 44.0616, -145.235, -76.6263, 42.6639
7.89553, 39, -26.853, -27.5861, 44.1242, -145.179, -76.5718, 42.6877
7.90518, 39, -26.834, -27.6666, 44.1865, -145.121, -76.5164, 42.7127
7.9116, 39, -26.8149, -27.7468, 44.2487, -145.065, -76.4612, 42.7388
7.92026, 39, -26.7957, -27.8269, 44.3106, -145.009, -76.4068, 42.7663
7.92744, 39, -26.7762, -27.9067, 44.3722, -144.952, -76.3512, 42.7954
7.93633, 39, -26.7566, -27.9863, 44.4335, -144.896, -76.2965, 42.826
7.94344, 39, -26.7368, -28.0656, 44.4946, -144.839, -76.2417, 42.8574
7.95144, 39, -26.717, -28.1447, 44.5554, -144.783, -76.1864, 42.8897
7.96028, 39, -26.6968, -28.2235, 44.6161, -144.728, -76.1321, 42.9232
7.96747, 39, -26.6762, -28.3019, 44.6764, -144.671, -76.077, 42.9583
7.97549, 40, -26.6555, -28.3802, 44.7367, -144.616, -76.0225, 42.9952
7.98426, 40, -26.6348, -28.4581, 44.7966, -144.561, -75.9685, 43.033
7.99251, 40, -26.6137, -28.5357, 44.8563, -144.505, -75.9136, 43.0718
7.99945, 40, -26.5923, -28.6129, 44.9157, -144.451, -75.8597, 43.1117
8.00844, 40, -26.5708, -28.6899, 44.9749, -144.395, -75.8054, 43.1532
8.0156, 40, -26.5492, -28.7666, 45.0336, -144.341, -75.7509, 43.1963
8.02344, 40, -26.5271, -28.8429, 45.0922, -144.286, -75.6974, 43.2403
8.03451, 40, -26.4936, -28.957, 45.1794, -144.204, -75.6159, 43.3086
8.03949, 40, -26.4824, -28.9949, 45.2083, -144.177, -75.5891, 43.3322
8.04744, 40, -26.4597, -29.0705, 45.2659, -144.122, -75.5358, 43.3808
8.05644, 40, -26.4367, -29.1456, 45.3233, -144.068, -75.4814, 43.4301
8.06364, 41, -26.4135, -29.2205, 45.3803, -144.015, -75.4279, 43.4806
8.07145, 41, -26.3901, -29.2952, 45.4371, -143.961, -75.3746, 43.533
8.07954, 41, -26.3663, -29.3694, 45.4936, -143.908, -75.3207, 43.5867
8.08765, 41, -26.3422, -29.4433, 45.5497, -143.855, -75.2678, 43.6411
8.09641, 41, -26.318, -29.5169, 45.6056, -143.802, -75.2143, 43.6972
8.10376, 41, -26.2936, -29.5903, 45.661, -143.75, -75.1609, 43.7551
8.11161, 41, -26.2689, -29.6632, 45.7161, -143.697, -75.1085, 43.8137
8.11956, 41, -26.2439, -29.7358, 45.7709, -143.645, -75.0553, 43.8739
8.12757, 41, -26.2186, -29.8081, 45.8253, -143.593, -75.0025, 43.9363
8.13564, 41, -26.193, -29.88, 45.8793, -143.541, -74.9501, 43.9994
8.14363, 41, -26.1672, -29.9516, 45.9331, -143.49, -74.8968, 44.0643
8.15148, 41, -26.1412, -30.0227, 45.9866, -143.439, -74.8445, 44.1312
8.15956, 42, -26.1149, -30.0935, 46.0397, -143.388, -74.7923, 44.1985
8.16753, 42, -26.0882, -30.164, 46.0926, -143.338, -74.7394, 44.2678
8.17563, 42, -26.0612, -30.2341, 46.1449, -143.287, -74.6875, 44.3387
8.18409, 42, -26.0338, -30.3037, 46.1969, -143.237, -74.635, 44.4105
8.19186, 42, -26.0063, -30.3731, 46.2485, -143.188, -74.5823, 44.4848
8.20043, 42, -25.9785, -30.442, 46.2998, -143.138, -74.5306, 44.5597
8.20785, 42, -25.9503, -30.5106, 46.3506, -143.089, -74.4782, 44.6365
8.21653, 42, -25.9218, -30.5787, 46.4011, -143.04, -74.426, 44.715
8.22403, 42, -25.8928, -30.6464, 46.4511, -142.992, -74.3745, 44.7945
8.232, 42, -25.8636, -30.7137, 46.5006, -142.943, -74.3221, 44.8766
8.24007, 42, -25.8341, -30.7805, 46.5499, -142.896, -74.2704, 44.9592
8.248, 43, -25.8192, -30.8468, 46.5987, -142.849, -74.2192, 45.0445
8.25603, 43, -25.7893, -30.8799, 46.623, -142.802, -74.1671, 45.1306
8.26416, 43, -25.7591, -30.9785, 46.6951, -142.756, -74.116, 45.2189
8.27143, 43, -25.7285, -31.0112, 46.719, -142.733, -74.0905, 45.2635
8.28032, 43, -25.6976, -31.0762, 46.7664, -142.687, -74.0387, 45.3994
8.29031, 43, -25.6506, -31.1728, 46.8365, -142.619, -73.9621, 45.4919
8.29545, 43, -25.6347, -31.2046, 46.8597, -142.597, -73.9368, 45.5386
8.30353, 43, -25.6027, -31.2682, 46.9059, -142.552, -73.8852, 45.6337
8.31152, 43, -25.5702, -31.3312, 46.9516, -142.507, -73.8343, 45.7297
8.31944, 43, -25.5375, -31.3937, 46.9968, -142.464, -73.7838, 45.8278
8.32746, 43, -25.5046, -31.4557, 47.0415, -142.42, -73.7323, 45.9269
8.33687, 44, -25.4544, -31.5477, 47.1077, -142.355, -73.6568, 46.0789
8.34351, 44, -25.4374, -31.5781, 47.1295, -142.334, -73.6315, 46.1306
8.35146, 44, -25.403, -31.6387, 47.1726, -142.293, -73.5805, 46.2351
8.35948, 44, -25.3684, -31.6988, 47.2154, -142.251, -73.5303, 46.3414
8.36743, 44, -25.3334, -31.7584, 47.2577, -142.21, -73.4801, 46.4489
8.37803, 44, -25.2802, -31.8469, 47.3202, -142.15, -73.4044, 46.6135
8.38433, 44, -25.2623, -31.8762, 47.3407, -142.13, -73.3797, 46.6693
8.39295, 44, -25.226, -31.9342, 47.3814, -142.09, -73.33, 46.7818
8.40175, 44, -25.1712, -32.0201, 47.4417, -142.032, -73.2551, 46.9536
8.40757, 44, -25.1527, -32.0484, 47.4614, -142.014, -73.2306, 47.0117
8.41653, 44, -25.1153, -32.1045, 47.5006, -141.976, -73.181, 47.1296
8.42348, 44, -25.0775, -32.1601, 47.5393, -141.938, -73.131, 47.2491
8.43143, 45, -25.0394, -32.215, 47.5774, -141.902, -73.0823, 47.3704
8.43943, 45, -25.0007, -32.2695, 47.6149, -141.866, -73.0332, 47.4934
8.4475, 45, -24.9616, -32.3233, 47.6519, -141.831, -72.9838, 47.6181
8.45558, 45, -24.922, -32.3766, 47.6882, -141.796, -72.9354, 47.7445
8.4635, 45, -24.882, -32.4294, 47.7239, -141.762, -72.8865, 47.8726
8.47152, 45, -24.8417, -32.4817, 47.7592, -141.729, -72.8375, 48.002
8.47947, 45, -24.8008, -32.5333, 47.7937, -141.696, -72.7895, 48.1334
8.4875, 45, -24.7595, -32.5843, 47.8275, -141.663, -72.7411, 48.2663
8.49543, 45, -24.7179, -32.6346, 47.861, -141.631, -72.6925, 48.4012
8.50347, 45, -24.6758, -32.684, 47.8938, -141.601, -72.645, 48.5379
8.51151, 45, -24.633, -32.7327, 47.9259, -141.571, -72.597, 48.6759
8.51939, 46, -24.5898, -32.7808, 47.9575, -141.541, -72.5488, 48.8158
8.52743, 46, -24.5462, -32.828, 47.9885, -141.512, -72.5018, 48.9575
8.5355, 46, -24.5022, -32.8745, 48.0186, -141.484, -72.4545, 49.1006
8.54347, 46, -24.4576, -32.9202, 48.0481, -141.457, -72.4069, 49.2456
8.55191, 46, -24.4126, -32.9654, 48.0772, -141.431, -72.3603, 49.3925
8.55989, 46, -24.3671, -33.01, 48.1054, -141.405, -72.3134, 49.5413
8.56743, 46, -24.321, -33.0538, 48.1329, -141.38, -72.2662, 49.6918
8.57551, 46, -24.2746, -33.0969, 48.1598, -141.356, -72.2201, 49.8439
8.5835, 46, -24.2277, -33.1394, 48.186, -141.332, -72.174, 49.9977
8.59153, 46, -24.1802, -33.181, 48.2114, -141.31, -72.1273, 50.153
8.59952, 46, -24.1322, -33.2217, 48.2361, -141.289, -72.0817, 50.3099
8.60752, 46, -24.0838, -33.2617, 48.2602, -141.268, -72.0365, 50.4684
8.61559, 47, -24.0348, -33.3008, 48.2835, -141.247, -71.9904, 50.6288
8.62357, 47, -23.9852, -33.339, 48.3061, -141.228, -71.9454, 50.7911
8.63155, 47, -23.935, -33.3764, 48.3279, -141.21, -71.901, 50.9548
8.63962, 47, -23.8844, -33.4129, 48.3488, -141.193, -71.856, 51.1204
8.64776, 47, -23.8332, -33.4485, 48.369, -141.176, -71.8114, 51.2873
8.65722, 47, -23.7815, -33.4833, 48.3885, -141.161, -71.7677, 51.4562
8.66356, 47, -23.7294, -33.5173, 48.4074, -141.147, -71.7236, 51.6268
8.67256, 47, -23.6767, -33.5504, 48.4254, -141.134, -71.6796, 51.7992
8.67959, 47, -23.6235, -33.5825, 48.4426, -141.121, -71.6366, 51.9733
8.68768, 47, -23.5697, -33.6139, 48.4589, -141.109, -71.5939, 52.1491
8.69667, 47, -23.5153, -33.6444, 48.4745, -141.098, -71.5507, 52.3264
8.70412, 48, -23.4604, -33.6738, 48.4891, -141.088, -71.5085, 52.5053
8.71245, 48, -23.4049, -33.7023, 48.5027, -141.079, -71.4669, 52.6859
8.72077, 48, -23.3488, -33.7298, 48.5157, -141.071, -71.4249, 52.8683
8.72797, 48, -23.2923, -33.7564, 48.5278, -141.064, -71.3831, 53.0525
8.73654, 48, -23.2353, -33.7818, 48.5391, -141.058, -71.3426, 53.2381
8.74515, 48, -23.1777, -33.8063, 48.5494, -141.054, -71.3023, 53.4255
8.75292, 48, -23.1195, -33.8296, 48.5588, -141.05, -71.2616, 53.6144
8.76094, 48, -23.0607, -33.8521, 48.5675, -141.048, -71.2218, 53.8054
8.76883, 48, -23.0012, -33.8737, 48.5752, -141.046, -71.1827, 53.9978
8.77541, 48, -22.9713, -33.8839, 48.5787, -141.046, -71.1631, 54.0947
8.78498, 48, -22.9111, -33.9036, 48.585, -141.045, -71.1236, 54.2898
8.79361, 49, -22.8196, -33.9316, 48.5928, -141.046, -71.066, 54.585
8.79943, 49, -22.7889, -33.9402, 48.595, -141.046, -71.0472, 54.6841
8.80747, 49, -22.727, -33.9565, 48.5984, -141.049, -71.0098, 54.8835
8.81546, 49, -22.6645, -33.9718, 48.6008, -141.053, -70.9721, 55.0848
8.82627, 49, -22.5697, -33.9929, 48.6027, -141.061, -70.9173, 55.3894
8.83142, 49, -22.5378, -33.9993, 48.603, -141.064, -70.8994, 55.4918
8.83946, 49, -22.4736, -34.011, 48.6032, -141.072, -70.8637, 55.6974
8.84952, 49, -22.3761, -34.0263, 48.6021, -141.086, -70.8102, 56.009
8.85542, 49, -22.3434, -34.0309, 48.6013, -141.092, -70.7929, 56.1138
8.86513, 49, -22.2443, -34.0431, 48.5973, -141.11, -70.7424, 56.4302
8.87302, 49, -22.1775, -34.0498, 48.5933, -141.124, -70.7092, 56.6431
8.87941, 49, -22.1438, -34.0527, 48.5909, -141.132, -70.6925, 56.7501
8.88748, 50, -22.0762, -34.0574, 48.5852, -141.147, -70.6597, 56.965
8.89699, 50, -22.008, -34.0607, 48.5784, -141.164, -70.6281, 57.2905
8.90346, 50, -21.9393, -34.0627, 48.5705, -141.181, -70.5971, 57.3999
8.91242, 50, -21.87, -34.0636, 48.5614, -141.2, -70.5665, 57.6195
8.91955, 50, -21.8, -34.0637, 48.5512, -141.22, -70.536, 57.8406
8.9274, 50, -21.7293, -34.0627, 48.5401, -141.243, -70.5063, 58.0629
8.93547, 50, -21.658, -34.0604, 48.5278, -141.266, -70.4778, 58.2871
8.94346, 50, -21.5862, -34.0568, 48.5142, -141.29, -70.4502, 58.5128
8.95147, 50, -21.5138, -34.0517, 48.4995, -141.315, -70.423, 58.7398
8.95941, 50, -21.441, -34.0452, 48.4837, -141.342, -70.396, 58.9681
8.96748, 50, -21.3678, -34.0372, 48.4667, -141.37, -70.3698, 59.1975
8.97569, 51, -21.294, -34.0277, 48.4485, -141.399, -70.3446, 59.4285
8.98345, 51, -21.2195, -34.0167, 48.4292, -141.43, -70.3204, 59.6608
8.99142, 51, -21.1444, -34.0044, 48.4087, -141.462, -70.297, 59.8945
8.99948, 51, -21.0688, -33.9906, 48.387, -141.495, -70.2741, 60.1293
9.00741, 51, -20.9925, -33.975, 48.3642, -141.529, -70.2516, 60.3657
9.0156, 51, -20.9156, -33.9577, 48.3402, -141.565, -70.2298, 60.6035
9.02355, 51, -20.8382, -33.9391, 48.3151, -141.602, -70.2092, 60.8428
9.03258, 51, -20.7603, -33.9189, 48.2887, -141.64, -70.1897, 61.0831
9.04149, 51, -20.6819, -33.8971, 48.2612, -141.68, -70.1713, 61.3244
9.04753, 51, -20.603, -33.8739, 48.2325, -141.721, -70.1539, 61.5671
9.05541, 51, -20.5237, -33.8489, 48.2027, -141.762, -70.1373, 61.8113
9.06357, 51, -20.4438, -33.8224, 48.1715, -141.806, -70.1214, 62.0566
9.07141, 52, -20.3633, -33.7945, 48.1391, -141.851, -70.1061, 62.3031
9.07942, 52, -20.2822, -33.7647, 48.1055, -141.896, -70.0917, 62.5506
9.08844, 52, -20.2006, -33.7335, 48.0706, -141.943, -70.0784, 62.7997
9.09981, 52, -20.0774, -33.6833, 48.016, -142.017, -70.0606, 63.1755
9.10355, 52, -20.0361, -33.6657, 47.9973, -142.042, -70.0553, 63.3012
9.11339, 52, -19.953, -33.6293, 47.9588, -142.092, -70.0455, 63.5533
9.12041, 52, -19.8694, -33.5911, 47.919, -142.145, -70.0368, 63.8064
9.12794, 52, -19.7854, -33.5512, 47.878, -142.198, -70.0292, 64.0609
9.13553, 52, -19.7009, -33.5097, 47.8357, -142.253, -70.0228, 64.3163
9.14358, 52, -19.6161, -33.4665, 47.7921, -142.308, -70.0175, 64.5725
9.1523, 52, -19.5308, -33.4216, 47.7474, -142.365, -70.0133, 64.8299
9.15975, 53, -19.4451, -33.375, 47.7012, -142.424, -70.0102, 65.0885
9.16744, 53, -19.3589, -33.3267, 47.6539, -142.483, -70.0083, 65.3481
9.17627, 53, -19.2721, -33.2766, 47.6053, -142.544, -70.0074, 65.6083
9.18362, 53, -19.185, -33.2248, 47.5553, -142.606, -70.0071, 65.8693
9.19252, 53, -19.0973, -33.1711, 47.5041, -142.669, -70.0077, 66.1315
9.20053, 53, -19.0093, -33.1158, 47.4516, -142.734, -70.0094, 66.3948
9.20775, 53, -18.9209, -33.0585, 47.3979, -142.799, -70.0125, 66.6588
9.21681, 53, -18.8321, -32.9995, 47.3427, -142.866, -70.0168, 66.9235
9.22402, 53, -18.7429, -32.9387, 47.2863, -142.933, -70.0225, 67.1896
9.23199, 53, -18.6533, -32.8759, 47.2286, -143.002, -70.0297, 67.4563
9.24092, 53, -18.5631, -32.8113, 47.1695, -143.072, -70.0384, 67.7236
9.24798, 53, -18.4727, -32.7449, 47.1092, -143.143, -70.0485, 67.9915
9.2565, 54, -18.3818, -32.6767, 47.0476, -143.215, -70.0603, 68.2601
9.26477, 54, -18.3362, -32.6066, 46.9847, -143.289, -70.0737, 68.5296
9.2714, 54, -18.2449, -32.5708, 46.9528, -143.326, -70.081, 68.6646
9.28043, 54, -18.1074, -32.461, 46.8551, -143.439, -70.1057, 69.0704
9.28928, 54, -18.0613, -32.4235, 46.8219, -143.515, -70.1242, 69.342
9.29538, 54, -17.969, -32.3469, 46.7545, -143.553, -70.1339, 69.4781
9.30353, 54, -17.8763, -32.2685, 46.6858, -143.631, -70.1542, 69.7507
9.31141, 54, -17.7833, -32.1881, 46.6157, -143.71, -70.1757, 70.0238
9.31939, 54, -17.69, -32.1058, 46.5443, -143.79, -70.1987, 70.2972
9.32745, 54, -17.5965, -32.0215, 46.4716, -143.871, -70.2235, 70.5714
9.33539, 54, -17.5027, -31.9353, 46.3977, -143.953, -70.2505, 70.8462
9.34344, 55, -17.4086, -31.8471, 46.3226, -144.035, -70.2789, 71.1215
9.35289, 55, -17.2672, -31.7114, 46.2077, -144.161, -70.3237, 71.5352
9.36101, 55, -17.1726, -31.6185, 46.1294, -144.246, -70.3555, 71.812
9.36739, 55, -17.1252, -31.5713, 46.0898, -144.289, -70.3722, 71.9505
9.37696, 55, -16.9823, -31.427, 45.9688, -144.418, -70.4252, 72.3661
9.38522, 55, -16.8868, -31.3283, 45.8865, -144.506, -70.4618, 72.6435
9.3929, 55, -16.839, -31.2783, 45.8448, -144.55, -70.4806, 72.7826
9.39946, 55, -16.7434, -31.1768, 45.7604, -144.638, -70.52, 73.0606
9.40849, 55, -16.6476, -31.0736, 45.675, -144.727, -70.5617, 73.339
9.41539, 55, -16.5517, -30.9684, 45.5885, -144.817, -70.6043, 73.6173
9.42351, 55, -16.4557, -30.8613, 45.5007, -144.908, -70.6484, 73.8962
9.43141, 55, -16.3596, -30.7521, 45.4117, -144.999, -70.695, 74.1752
9.43945, 56, -16.2633, -30.641, 45.3212, -145.091, -70.7426, 74.4544
9.44739, 56, -16.1667, -30.5278, 45.2294, -145.184, -70.7917, 74.7335
9.45555, 56, -16.0701, -30.4127, 45.1364, -145.277, -70.8436, 75.0129
9.46436, 56, -15.9732, -30.2958, 45.0423, -145.371, -70.8965, 75.2926
9.47248, 56, -15.8764, -30.177, 44.9471, -145.465, -70.9512, 75.5722
9.4804, 56, -15.7797, -30.0564, 44.8509, -145.56, -71.0083, 75.8518
9.48847, 56, -15.683, -29.9336, 44.7533, -145.655, -71.0662, 76.1319
9.49541, 56, -15.586, -29.809, 44.6545, -145.751, -71.1269, 76.4119
9.50425, 56, -15.489, -29.6825, 44.5543, -145.847, -71.1888, 76.6916
9.51139, 56, -15.3918, -29.5543, 44.4528, -145.944, -71.2527, 76.971
9.51944, 56, -15.2946, -29.4243, 44.3503, -146.041, -71.3184, 77.2505
9.52825, 57, -15.1973, -29.2923, 44.247, -146.138, -71.3855, 77.5299
9.5354, 57, -15.1001, -29.1583, 44.1425, -146.236, -71.4551, 77.809
9.54346, 57, -15.003, -29.0224, 44.0369, -146.334, -71.5258, 78.088
9.55246, 57, -14.906, -28.8848, 43.9298, -146.432, -71.5988, 78.3669
9.56123, 57, -14.8091, -28.7454, 43.8216, -146.53, -71.673, 78.6456
9.56741, 57, -14.7122, -28.6041, 43.7124, -146.628, -71.7498, 78.9239
9.5773, 57, -14.6152, -28.4608, 43.6023, -146.727, -71.8281, 79.2018
9.58441, 57, -14.5184, -28.3156, 43.4913, -146.826, -71.9084, 79.4797
9.59142, 57, -14.4215, -28.1688, 43.3792, -146.925, -71.9904, 79.7574
9.59949, 57, -14.3248, -28.0206, 43.2658, -147.025, -72.0743, 80.0344
9.60779, 57, -14.2282, -27.8704, 43.1511, -147.124, -72.1601, 80.3111
9.61545, 58, -14.1317, -27.7184, 43.0355, -147.223, -72.2472, 80.5878
9.62353, 58, -14.0354, -27.5647, 42.9192, -147.322, -72.3366, 80.8641
9.63186, 58, -13.9393, -27.4094, 42.802, -147.421, -72.4276, 81.1394
9.63953, 58, -13.8433, -27.2527, 42.6838, -147.521, -72.5203, 81.4141
9.64742, 58, -13.7475, -27.0942, 42.5645, -147.62, -72.615, 81.6884
9.65991, 58, -13.6519, -26.9334, 42.3837, -147.768, -72.7605, 82.0989
9.66346, 58, -13.5567, -26.771, 42.3229, -147.818, -72.8098, 82.2355
9.67143, 58, -13.4616, -26.6071, 42.201, -147.916, -72.9101, 82.5078
9.67961, 58, -13.3667, -26.442, 42.0782, -148.015, -73.0122, 82.7797
9.68781, 58, -13.2719, -26.2748, 41.9546, -148.114, -73.1158, 83.0511
9.69561, 58, -13.1772, -26.1057, 41.8299, -148.212, -73.2214, 83.3214
9.70382, 58, -13.0829, -25.9353, 41.7044, -148.309, -73.3283, 83.5909
9.71177, 59, -12.9887, -25.7641, 41.5781, -148.407, -73.437, 83.8597
9.71988, 59, -12.8949, -25.5913, 41.4511, -148.504, -73.5476, 84.1279
9.72846, 59, -12.8016, -25.4166, 41.3235, -148.601, -73.6598, 84.395
9.73627, 59, -12.7084, -25.2404, 41.1951, -148.697, -73.7739, 84.6612
9.74395, 59, -12.6156, -25.0634, 41.0659, -148.793, -73.8895, 84.9269
9.75439, 59, -12.523, -24.8851, 40.9359, -148.889, -74.0068, 85.1919
9.75998, 59, -12.4767, -24.7952, 40.8707, -148.937, -74.1259, 85.4558
9.76797, 59, -12.3844, -24.614, 40.7397, -149.032, -74.2465, 85.7185
9.77938, 59, -12.2465, -24.3399, 40.5419, -149.173, -74.3689, 85.9799
9.78341, 59, -12.2007, -24.2483, 40.4757, -149.22, -74.4307, 86.1105
9.79138, 59, -12.1095, -24.0638, 40.3429, -149.313, -74.5552, 86.3706
9.79939, 60, -12.0188, -23.8772, 40.2095, -149.406, -74.6816, 86.6298
9.80741, 60, -11.9285, -23.6892, 40.0756, -149.498, -74.8092, 86.8873
9.8154, 60, -11.8384, -23.5007, 39.9412, -149.59, -74.9386, 87.1441
9.82355, 60, -11.7487, -23.311, 39.8062, -149.681, -75.0693, 87.3998
9.83136, 60, -11.6592, -23.1196, 39.6708, -149.771, -75.2014, 87.6542
9.83938, 60, -11.5701, -22.9271, 39.5349, -149.86, -75.3353, 87.9072
9.8475, 60, -11.4814, -22.7343, 39.3985, -149.949, -75.4703, 88.1592
9.85775, 60, -11.3492, -22.4432, 39.1929, -150.081, -75.6758, 88.535
9.86342, 60, -11.3053, -22.3454, 39.1241, -150.124, -75.7449, 88.6596
9.87299, 60, -11.1748, -22.0508, 38.9176, -150.254, -75.9542, 89.0311
9.88208, 60, -11.0882, -21.8533, 38.7795, -150.339, -76.0953, 89.2772
9.88896, 60, -11.0451, -21.7538, 38.641, -150.424, -76.2379, 89.5223
9.8962, 61, -10.9592, -21.5537, 38.5717, -150.466, -76.3095, 89.6442
9.90338, 61, -10.8736, -21.353, 38.4328, -150.549, -76.4539, 89.8868
9.91239, 61, -10.7884, -21.1518, 38.2939, -150.632, -76.5993, 90.1277
9.92039, 61, -10.7037, -20.9493, 38.1548, -150.713, -76.7463, 90.367
9.9281, 61, -10.6195, -20.7457, 38.0154, -150.794, -76.8945, 90.6051
9.93539, 61, -10.5359, -20.542, 37.8757, -150.873, -77.0439, 90.8416
9.94731, 61, -10.4113, -20.2346, 37.6659, -150.991, -77.2701, 91.1933
9.95143, 61, -10.37, -20.1315, 37.596, -151.03, -77.3461, 91.3096
9.95937, 61, -10.2878, -19.9249, 37.4558, -151.107, -77.4988, 91.5414
9.96744, 61, -10.2062, -19.7185, 37.3156, -151.183, -77.6526, 91.7715
9.9754, 61, -10.125, -19.5112, 37.1753, -151.258, -77.8073, 91.9998
9.98345, 62, -10.0443, -19.3028, 37.0352, -151.332, -77.9628, 92.2264
9.99138, 62, -9.96414, -19.0942, 36.8953, -151.405, -78.1192, 92.4509
9.99953, 62, -9.88448, -18.8852, 36.7553, -151.477, -78.2765, 92.6736
10.0074, 62, -9.8055, -18.6751, 36.6151, -151.547, -78.4347, 92.8949
10.0154, 62, -9.72706, -18.4648, 36.4751, -151.617, -78.5934, 93.1143
10.0235, 62, -9.6491, -18.255, 36.3352, -151.686, -78.7531, 93.3318
10.0314, 62, -9.57149, -18.0446, 36.1954, -151.754, -78.9136, 93.5473
10.0394, 62, -9.49423, -17.8335, 36.0557, -151.82, -79.075, 93.7612
10.0474, 62, -9.41744, -17.6225, 35.9161, -151.886, -79.237, 93.9735
10.0554, 62, -9.34129, -17.4113, 35.7767, -151.95, -79.3997, 94.1836
10.0634, 62, -9.26564, -17.1991, 35.6378, -152.014, -79.563, 94.3916
10.0716, 63, -9.19069, -16.9864, 35.4991, -152.076, -79.7271, 94.5974
10.0794, 63, -9.11633, -16.774, 35.3605, -152.137, -79.8917, 94.801
10.0875, 63, -9.04251, -16.5613, 35.2223, -152.197, -80.057, 95.0027
10.0957, 63, -8.96917, -16.3481, 35.0843, -152.256, -80.2231, 95.2024
10.107, 63, -8.86019, -16.029, 34.8782, -152.342, -80.4728, 95.4977
10.1124, 63, -8.82414, -15.9227, 34.8097, -152.37, -80.5564, 95.5951
10.1195, 63, -8.75243, -15.7097, 34.6728, -152.425, -80.7239, 95.7879
10.1275, 63, -8.6813, -15.4968, 34.5362, -152.48, -80.8916, 95.9787
10.1355, 63, -8.61075, -15.2847, 34.4001, -152.533, -81.0598, 96.1675
10.1435, 63, -8.54069, -15.0725, 34.2645, -152.585, -81.2281, 96.354
10.1514, 63, -8.4711, -14.8599, 34.1294, -152.636, -81.3968, 96.538
10.1595, 63, -8.40222, -14.6476, 33.9948, -152.685, -81.5658, 96.7197
10.1674, 64, -8.33372, -14.4355, 33.8606, -152.734, -81.7351, 96.8987
10.1754, 64, -8.26575, -14.2227, 33.7269, -152.781, -81.9044, 97.0753
10.1836, 64, -8.19842, -14.0101, 33.594, -152.827, -82.0739, 97.2497
10.1919, 64, -8.13151, -13.7986, 33.4614, -152.872, -82.2435, 97.4219
10.1998, 64, -8.06527, -13.5875, 33.3294, -152.916, -82.4133, 97.5914
10.2078, 64, -7.99954, -13.3764, 33.1979, -152.959, -82.5835, 97.7584
10.2158, 64, -7.93447, -13.1662, 33.0671, -153, -82.7536, 97.923
10.2239, 64, -7.86994, -12.9566, 32.9369, -153.04, -82.9238, 98.0848
10.2319, 64, -7.80584, -12.7467, 32.8074, -153.079, -83.094, 98.2443
10.2405, 64, -7.74234, -12.537, 32.6784, -153.117, -83.2644, 98.4014
10.248, 64, -7.67943, -12.3284, 32.5502, -153.154, -83.4347, 98.5558
10.2565, 65, -7.61693, -12.12, 32.4225, -153.19, -83.605, 98.7073
10.264, 65, -7.55499, -11.9115, 32.2958, -153.224, -83.7755, 98.8559
10.272, 65, -7.52425, -11.8076, 32.2327, -153.257, -83.9457, 99.0018
10.2794, 65, -7.46323, -11.6004, 32.107, -153.273, -84.0308, 99.0737
10.2887, 65, -7.37263, -11.29, 31.9198, -153.32, -84.2858, 99.2851
10.2974, 65, -7.31287, -11.0835, 31.7958, -153.35, -84.4557, 99.4225
10.3034, 65, -7.28317, -10.9807, 31.7341, -153.365, -84.5407, 99.4903
10.3143, 65, -7.19486, -10.6738, 31.5504, -153.406, -84.7951, 99.6894
10.3194, 65, -7.16575, -10.5716, 31.4895, -153.419, -84.8799, 99.7542
10.3274, 65, -7.10788, -10.3674, 31.3684, -153.445, -85.0492, 99.8819
10.3354, 65, -7.05048, -10.1645, 31.2481, -153.47, -85.2183, 100.007
10.3435, 65, -6.99366, -9.96221, 31.1284, -153.493, -85.387, 100.128
10.3514, 66, -6.93722, -9.75994, 31.0096, -153.516, -85.5554, 100.246
10.3626, 66, -6.85346, -9.45843, 30.833, -153.547, -85.8077, 100.418
10.3691, 66, -6.79839, -9.25908, 30.7165, -153.566, -85.9755, 100.528
10.3769, 66, -6.74373, -9.06018, 30.6007, -153.584, -86.1431, 100.636
10.3876, 66, -6.68959, -8.86198, 30.4857, -153.602, -86.3101, 100.74
10.3913, 66, -6.66271, -8.76341, 30.4284, -153.61, -86.3935, 100.792
10.3994, 66, -6.60921, -8.56694, 30.3147, -153.626, -86.5601, 100.891
10.4089, 66, -6.55621, -8.37081, 30.2019, -153.641, -86.7263, 100.988
10.4154, 66, -6.50382, -8.17501, 30.0901, -153.655, -86.8923, 101.081
10.4234, 66, -6.45175, -7.98056, 29.9792, -153.667, -87.0579, 101.171
10.4324, 66, -6.40012, -7.78738, 29.869, -153.679, -87.2231, 101.257
10.4393, 67, -6.3491, -7.59446, 29.7595, -153.689, -87.3879, 101.34
10.4474, 67, -6.29847, -7.40215, 29.6511, -153.698, -87.5524, 101.419
10.4554, 67, -6.24837, -7.21143, 29.5437, -153.706, -87.7166, 101.495
10.4636, 67, -6.1988, -7.02177, 29.4373, -153.713, -87.8803, 101.568
10.4724, 67, -6.14952, -6.83245, 29.3318, -153.719, -88.0436, 101.637
10.4803, 67, -6.1007, -6.64396, 29.227, -153.724, -88.2063, 101.703
10.4884, 67, -6.0523, -6.45706, 29.1229, -153.728, -88.3686, 101.765
