timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5038, 55, -16.8265, -31.2675, 45.8322, -144.561, -70.4855, 72.8194
10.5118, 55, -16.7469, -31.1828, 45.762, -144.634, -70.5184, 73.0511
10.5198, 55, -16.6671, -31.0968, 45.691, -144.709, -70.5531, 73.2832
10.5268, 55, -16.5874, -31.0095, 45.6193, -144.783, -70.5883, 73.5151
10.5359, 55, -16.5073, -30.9208, 45.5466, -144.859, -70.6244, 73.7474
10.544, 55, -16.4271, -30.8308, 45.4731, -144.934, -70.6618, 73.9799
10.5518, 55, -16.3469, -30.7393, 45.3986, -145.011, -70.701, 74.2125
10.5598, 56, -16.2664, -30.6466, 45.3233, -145.087, -70.7407, 74.4452
10.5678, 56, -16.186, -30.5525, 45.247, -145.165, -70.7812, 74.6776
10.5758, 56, -16.1055, -30.4571, 45.1698, -145.242, -70.8238, 74.9103
10.5838, 56, -16.0248, -30.3604, 45.0919, -145.32, -70.8678, 75.1433
10.5918, 56, -15.9442, -30.2624, 45.0132, -145.398, -70.9121, 75.3764
10.5998, 56, -15.8637, -30.1631, 44.9337, -145.477, -70.9583, 75.6094
10.6079, 56, -15.7831, -30.0625, 44.8534, -145.556, -71.006, 75.8424
10.6158, 56, -15.7025, -29.9604, 44.7722, -145.635, -71.054, 76.0758
10.6238, 56, -15.6217, -29.857, 44.6902, -145.715, -71.1038, 76.3093
10.6319, 56, -15.5408, -29.7522, 44.6072, -145.795, -71.1553, 76.5426
10.6408, 56, -15.4597, -29.6462, 44.5234, -145.875, -71.207, 76.7757
10.6468, 56, -15.3786, -29.539, 44.4387, -145.956, -71.2608, 77.0087
10.6558, 56, -15.2976, -29.4305, 44.3534, -146.037, -71.3155, 77.2417
10.664, 56, -15.2167, -29.3207, 44.2674, -146.118, -71.3709, 77.4744
10.672, 57, -15.1358, -29.2095, 44.1806, -146.199, -71.4288, 77.7073
10.6798, 57, -15.0549, -29.097, 44.093, -146.281, -71.487, 77.9398
10.6878, 57, -14.9741, -28.9832, 44.0045, -146.362, -71.5469, 78.1723
10.6958, 57, -14.8932, -28.8681, 43.9151, -146.444, -71.6079, 78.4047
10.7038, 57, -14.8123, -28.7518, 43.8249, -146.526, -71.6696, 78.6369
10.7134, 57, -14.7314, -28.6342, 43.7341, -146.608, -71.7336, 78.869
10.7198, 57, -14.6505, -28.5153, 43.6427, -146.69, -71.7981, 79.1007
10.7278, 57, -14.5698, -28.395, 43.5505, -146.773, -71.8647, 79.3322
10.7358, 57, -14.4891, -28.2735, 43.4576, -146.856, -71.9316, 79.5638
10.7448, 57, -14.4085, -28.1509, 43.3638, -146.938, -72.0008, 79.7951
10.7519, 57, -14.328, -28.0273, 43.2692, -147.021, -72.0706, 80.0261
10.7598, 57, -14.2476, -27.9024, 43.1739, -147.103, -72.1421, 80.2564
10.7699, 57, -14.1671, -27.7762, 43.0778, -147.186, -72.2142, 80.487
10.776, 58, -14.0867, -27.6488, 42.9813, -147.269, -72.2881, 80.7174
10.7838, 58, -14.0064, -27.5202, 42.8841, -147.352, -72.363, 80.9473
10.7918, 58, -13.9263, -27.3905, 42.7862, -147.434, -72.4391, 81.1767
10.7999, 58, -13.8464, -27.2596, 42.6877, -147.517, -72.5163, 81.4056
10.8078, 58, -13.7666, -27.1274, 42.5884, -147.6, -72.5951, 81.6342
10.8153, 58, -13.687, -26.9938, 42.4883, -147.682, -72.675, 81.8627
10.8238, 58, -13.6076, -26.8589, 42.3877, -147.765, -72.7564, 82.0906
10.8319, 58, -13.5283, -26.7229, 42.2865, -147.847, -72.8387, 82.3179
10.8399, 58, -13.4489, -26.586, 42.1848, -147.929, -72.9228, 82.5449
10.8482, 58, -13.3696, -26.4481, 42.0825, -148.012, -73.008, 82.7714
10.8554, 58, -13.2905, -26.3089, 41.9795, -148.093, -73.0941, 82.9976
10.8641, 58, -13.2115, -26.1685, 41.8756, -148.175, -73.1817, 83.223
10.8719, 58, -13.1329, -26.0271, 41.7711, -148.257, -73.2703, 83.4478
10.8798, 58, -13.0544, -25.8848, 41.6663, -148.338, -73.3599, 83.6721
10.8879, 59, -12.976, -25.7417, 41.5611, -148.419, -73.451, 83.8959
10.8958, 59, -12.898, -25.5972, 41.4554, -148.501, -73.5431, 84.1194
10.9038, 59, -12.8202, -25.4516, 41.3492, -148.581, -73.6365, 84.3423
10.912, 59, -12.7424, -25.3048, 41.2422, -148.662, -73.731, 84.5643
10.9188, 59, -12.7037, -25.2311, 41.1884, -148.702, -73.7788, 84.675
10.928, 59, -12.5875, -25.0087, 41.0265, -148.822, -73.9235, 85.0071
10.9362, 59, -12.5104, -24.859, 40.9182, -148.902, -74.0216, 85.2277
10.9428, 59, -12.4719, -24.7837, 40.8639, -148.941, -74.0712, 85.3378
10.9522, 59, -12.3566, -24.5564, 40.7003, -149.06, -74.2214, 85.6668
10.9588, 59, -12.3183, -24.4803, 40.6455, -149.099, -74.272, 85.7759
10.9691, 59, -12.2036, -24.2508, 40.4798, -149.217, -74.4257, 86.1027
10.9749, 59, -12.1655, -24.1738, 40.4244, -149.256, -74.4774, 86.2113
10.9846, 59, -12.0518, -23.941, 40.258, -149.372, -74.6343, 86.5358
10.9935, 59, -11.9763, -23.7848, 40.1467, -149.45, -74.7403, 86.751
10.9988, 60, -11.9386, -23.7064, 40.091, -149.488, -74.7936, 86.8583
11.0084, 60, -11.8635, -23.5493, 39.9792, -149.564, -74.9553, 87.1794
11.0158, 60, -11.7886, -23.3911, 39.8667, -149.64, -75.0098, 87.286
11.0228, 60, -11.714, -23.2317, 39.7538, -149.715, -75.119, 87.4986
11.0339, 60, -11.6026, -22.9914, 39.584, -149.827, -75.2854, 87.8158
11.0398, 60, -11.5656, -22.9112, 39.5274, -149.865, -75.3414, 87.921
11.0478, 60, -11.4918, -22.7502, 39.4139, -149.939, -75.4538, 88.1308
11.0558, 60, -11.4182, -22.5882, 39.3001, -150.013, -75.5676, 88.34
11.0638, 60, -11.3448, -22.425, 39.1857, -150.085, -75.6821, 88.5486
11.0708, 60, -11.2719, -22.2611, 39.0708, -150.158, -75.7976, 88.7561
11.0798, 60, -11.1992, -22.097, 38.9558, -150.23, -75.9141, 88.9625
11.0904, 60, -11.0907, -21.8492, 38.7834, -150.337, -76.0901, 89.2701
11.0958, 60, -11.0547, -21.766, 38.7259, -150.372, -76.1494, 89.3725
11.1037, 61, -10.983, -21.5991, 38.6106, -150.443, -76.2684, 89.5764
11.1118, 61, -10.9117, -21.4319, 38.4949, -150.512, -76.3884, 89.7791
11.1198, 61, -10.8405, -21.2646, 38.3789, -150.581, -76.5091, 89.9807
11.1278, 61, -10.7698, -21.0963, 38.263, -150.649, -76.6306, 90.1811
11.1368, 61, -10.6995, -20.9271, 38.147, -150.717, -76.7533, 90.3803
11.1438, 61, -10.6294, -20.7576, 38.0311, -150.785, -76.8766, 90.5788
11.1518, 61, -10.5597, -20.5882, 37.9148, -150.851, -77.001, 90.7761
11.1598, 61, -10.4902, -20.418, 37.7981, -150.917, -77.1261, 90.9725
11.1679, 61, -10.4209, -20.2466, 37.6813, -150.982, -77.2521, 91.1677
11.1758, 61, -10.3519, -20.0747, 37.5644, -151.047, -77.3789, 91.3616
11.1838, 61, -10.2834, -19.9029, 37.4477, -151.111, -77.5063, 91.5546
11.1918, 61, -10.2153, -19.731, 37.3312, -151.175, -77.6345, 91.7464
11.1998, 61, -10.1476, -19.558, 37.2144, -151.237, -77.7631, 91.937
11.2079, 61, -10.0804, -19.3842, 37.0974, -151.299, -77.8926, 92.1263
11.2158, 62, -10.0134, -19.2104, 36.9805, -151.361, -78.0224, 92.3144
11.2238, 62, -9.94677, -19.0367, 36.8638, -151.421, -78.1531, 92.5009
11.2318, 62, -9.88045, -18.8625, 36.7472, -151.481, -78.2842, 92.6863
11.2398, 62, -9.81463, -18.6875, 36.6307, -151.54, -78.4161, 92.8707
11.2478, 62, -9.74912, -18.5125, 36.514, -151.598, -78.5484, 93.054
11.2558, 62, -9.6839, -18.3379, 36.3971, -151.656, -78.6809, 93.2358
11.2638, 62, -9.61898, -18.1629, 36.2804, -151.712, -78.8145, 93.4163
11.2718, 62, -9.55434, -17.9872, 36.1638, -151.769, -78.9483, 93.5953
11.2798, 62, -9.49002, -17.8111, 36.0476, -151.824, -79.083, 93.7734
11.2879, 62, -9.42598, -17.6354, 35.9314, -151.879, -79.2179, 93.9504
11.2958, 62, -9.36242, -17.4594, 35.8152, -151.933, -79.3535, 94.126
11.3041, 62, -9.29928, -17.2824, 35.6991, -151.986, -79.4893, 94.3
11.3126, 62, -9.23659, -17.1049, 35.5833, -152.038, -79.6257, 94.4725
11.3198, 62, -9.17441, -16.9278, 35.4677, -152.09, -79.7626, 94.6434
11.3286, 63, -9.11251, -16.7511, 35.3526, -152.14, -79.8999, 94.8128
11.3359, 63, -9.05105, -16.5738, 35.2375, -152.191, -80.0378, 94.9808
11.3439, 63, -8.98993, -16.3961, 35.1224, -152.24, -80.176, 95.1476
11.3543, 63, -8.92909, -16.2189, 35.0075, -152.288, -80.3145, 95.3127
11.3593, 63, -8.86871, -16.0423, 34.8929, -152.336, -80.4534, 95.4764
11.3679, 63, -8.80856, -15.8653, 34.7787, -152.383, -80.5928, 95.6386
11.3759, 63, -8.74887, -15.6878, 34.6649, -152.429, -80.7323, 95.799
11.384, 63, -8.68961, -15.5106, 34.551, -152.474, -80.8723, 95.9581
11.3918, 63, -8.6305, -15.334, 34.4373, -152.519, -81.0124, 96.1156
11.3998, 63, -8.57188, -15.157, 34.324, -152.562, -81.1527, 96.2719
11.4087, 63, -8.51358, -14.9793, 34.2112, -152.605, -81.2931, 96.4263
11.4159, 63, -8.45567, -14.8018, 34.0989, -152.647, -81.4338, 96.579
11.4228, 63, -8.42692, -14.7133, 34.0429, -152.668, -81.5042, 96.655
11.4332, 64, -8.34121, -14.4479, 33.8752, -152.729, -81.7158, 96.8795
11.4401, 64, -8.28462, -14.2703, 33.7635, -152.769, -81.8568, 97.0271
11.4468, 64, -8.25655, -14.1816, 33.7079, -152.788, -81.9275, 97.1002
11.4572, 64, -8.17278, -13.9168, 33.5417, -152.845, -82.1391, 97.3174
11.4628, 64, -8.145, -13.829, 33.4865, -152.864, -82.2099, 97.3891
11.4723, 64, -8.06222, -13.565, 33.3218, -152.919, -82.4222, 97.6013
11.4829, 64, -8.0074, -13.3892, 33.2122, -152.954, -82.564, 97.7405
11.4883, 64, -7.98014, -13.3015, 33.1028, -152.989, -82.7057, 97.878
11.4963, 64, -7.92591, -13.1268, 33.0483, -153.023, -82.8476, 98.0135
11.5052, 64, -7.87196, -12.8642, 32.8857, -153.056, -82.9894, 98.1477
11.5108, 64, -7.81841, -12.7765, 32.8318, -153.073, -83.0603, 98.214
11.5197, 64, -7.76535, -12.6014, 32.7245, -153.104, -83.2024, 98.3454
11.5279, 64, -7.71265, -12.4272, 32.6175, -153.135, -83.3443, 98.4751
11.536, 64, -7.66032, -12.2532, 32.5107, -153.166, -83.4863, 98.6029
11.5438, 65, -7.6084, -12.0788, 32.4043, -153.195, -83.6282, 98.7287
11.5518, 65, -7.55691, -11.9048, 32.2986, -153.224, -83.7704, 98.8526
11.5597, 65, -7.50582, -11.7318, 32.1936, -153.251, -83.9122, 98.9746
11.5677, 65, -7.45514, -11.5594, 32.0893, -153.278, -84.0541, 99.0945
11.5763, 65, -7.40473, -11.3869, 31.9854, -153.304, -84.1958, 99.2124
11.5828, 65, -7.35462, -11.2145, 31.8816, -153.33, -84.3374, 99.3285
11.5917, 65, -7.30497, -11.043, 31.7781, -153.355, -84.4789, 99.4426
11.6012, 65, -7.25557, -10.8725, 31.6753, -153.378, -84.6206, 99.6103
11.6068, 65, -7.20652, -10.7019, 31.5734, -153.401, -84.7618, 99.6654
11.6157, 65, -7.15802, -10.5314, 31.4722, -153.423, -84.9032, 99.7734
11.6255, 65, -7.10976, -10.3614, 31.3715, -153.455, -85.1147, 99.9321
11.6317, 65, -7.06171, -10.1924, 31.271, -153.465, -85.1852, 99.9839
11.6407, 65, -7.01407, -10.0235, 31.1709, -153.486, -85.3257, 100.086
11.6488, 65, -6.96692, -9.85455, 31.0714, -153.505, -85.4664, 100.186
11.6559, 66, -6.91999, -9.68622, 30.9728, -153.523, -85.6065, 100.283
11.6637, 66, -6.87355, -9.51905, 30.8749, -153.54, -85.7469, 100.379
11.6726, 66, -6.82755, -9.35268, 30.7777, -153.557, -85.8867, 100.472
11.6797, 66, -6.78188, -9.18644, 30.6808, -153.572, -86.0265, 100.563
11.6878, 66, -6.73645, -9.02048, 30.5842, -153.587, -86.166, 100.653
11.699, 66, -6.66896, -8.77336, 30.4404, -153.609, -86.3748, 100.782
11.7037, 66, -6.64659, -8.69139, 30.3928, -153.616, -86.4442, 100.824
11.7118, 66, -6.60196, -8.52751, 30.2984, -153.629, -86.5829, 100.907
11.7199, 66, -6.55779, -8.3638, 30.2047, -153.641, -86.7214, 100.987
11.7277, 66, -6.51408, -8.20067, 30.1115, -153.653, -86.8597, 101.065
11.7358, 66, -6.47062, -8.03855, 30.0188, -153.664, -86.9979, 101.141
11.7438, 66, -6.42742, -7.87701, 29.9264, -153.674, -87.1356, 101.214
11.7519, 66, -6.38472, -7.71568, 29.8347, -153.683, -87.2732, 101.285
11.7589, 66, -6.34241, -7.55486, 29.7438, -153.691, -87.4104, 101.354
11.7668, 67, -6.30026, -7.395, 29.6537, -153.699, -87.5476, 101.419
11.7749, 67, -6.25833, -7.23621, 29.5643, -153.705, -87.6844, 101.483
11.7838, 67, -6.21683, -7.07781, 29.4754, -153.711, -87.8211, 101.545
11.7918, 67, -6.17568, -6.91977, 29.387, -153.716, -87.9573, 101.603
11.7998, 67, -6.13481, -6.76243, 29.2991, -153.721, -88.0932, 101.659
11.8077, 67, -6.09429, -6.60605, 29.2118, -153.725, -88.2286, 101.714
11.8158, 67, -6.05405, -6.45054, 29.1252, -153.728, -88.3639, 101.766
11.8238, 67, -6.01414, -6.29538, 29.0394, -153.731, -88.4988, 101.815
11.8318, 67, -5.9744, -6.14061, 28.9543, -153.733, -88.6335, 101.862
11.8399, 67, -5.93511, -5.98658, 28.8698, -153.734, -88.7677, 101.907
11.8481, 67, -5.89602, -5.83339, 28.786, -153.735, -88.9016, 101.949
11.8553, 67, -5.8573, -5.68092, 28.7027, -153.735, -89.0351, 101.988
11.8639, 67, -5.81876, -5.52874, 28.6201, -153.735, -89.1681, 102.024
11.8726, 68, -5.78058, -5.3772, 28.538, -153.735, -89.3008, 102.059
11.88, 68, -5.74274, -5.22655, 28.4565, -153.734, -89.433, 102.091
11.8878, 68, -5.70512, -5.07694, 28.3757, -153.732, -89.5652, 102.119
11.8968, 68, -5.66764, -4.92823, 28.2958, -153.73, -89.6967, 102.145
11.9038, 68, -5.63054, -4.77997, 28.2163, -153.726, -89.8281, 102.169
11.9119, 68, -5.59386, -4.63238, 28.1375, -153.722, -89.959, 102.189
11.9221, 68, -5.5574, -4.4857, 28.0593, -153.717, -90.0897, 102.207
11.9287, 68, -5.52114, -4.3399, 27.9816, -153.712, -90.2203, 102.223
11.9361, 68, -5.48506, -4.19474, 27.9045, -153.705, -90.3504, 102.236
11.9428, 68, -5.46718, -4.12231, 27.8662, -153.702, -90.4154, 102.241
11.9508, 68, -5.43167, -3.97785, 27.7902, -153.695, -90.5451, 102.251
11.9603, 68, -5.37884, -3.7623, 27.6775, -153.683, -90.7393, 102.259
11.9682, 68, -5.34382, -3.61979, 27.6032, -153.674, -90.8681, 102.261
11.9773, 68, -5.30909, -3.47807, 27.5296, -153.664, -90.9968, 102.262
11.9827, 69, -5.29186, -3.40744, 27.493, -153.659, -91.061, 102.262
11.9908, 69, -5.25759, -3.26652, 27.4202, -153.648, -91.1891, 102.261
12.0004, 69, -5.22357, -3.05671, 27.3122, -153.631, -91.3808, 102.251
12.0085, 69, -5.18965, -2.98723, 27.2764, -153.618, -91.508, 102.241
12.0157, 69, -5.15599, -2.84899, 27.2054, -153.611, -91.5716, 102.234
12.0268, 69, -5.10595, -2.64306, 27.1, -153.591, -91.7613, 102.21
12.0317, 69, -5.08937, -2.57468, 27.0652, -153.583, -91.8245, 102.2
12.0397, 69, -5.0564, -2.43848, 26.9961, -153.569, -91.9503, 102.179
12.0478, 69, -5.02357, -2.30309, 26.9277, -153.554, -92.0759, 102.155
12.0557, 69, -4.99108, -2.16853, 26.8598, -153.539, -92.2012, 102.127
12.0637, 69, -4.95877, -2.03479, 26.7926, -153.524, -92.3258, 102.096
12.0709, 69, -4.92668, -1.90165, 26.7259, -153.508, -92.4504, 102.062
12.0798, 69, -4.89468, -1.76902, 26.6599, -153.491, -92.5741, 102.025
12.0878, 69, -4.8628, -1.63715, 26.5944, -153.473, -92.6978, 101.985
12.0957, 70, -4.83128, -1.50613, 26.5295, -153.455, -92.8212, 101.942
12.1037, 70, -4.80001, -1.376, 26.4654, -153.437, -92.9441, 101.895
12.1107, 70, -4.76891, -1.24673, 26.4018, -153.418, -93.067, 101.845
12.1203, 70, -4.7379, -1.11812, 26.3388, -153.399, -93.1893, 101.793
12.1267, 70, -4.70693, -0.990259, 26.2764, -153.38, -93.3114, 101.737
12.1357, 70, -4.67632, -0.863299, 26.2146, -153.359, -93.433, 101.678
12.1447, 70, -4.64588, -0.737229, 26.1533, -153.339, -93.5543, 101.617
12.1517, 70, -4.61559, -0.612012, 26.0926, -153.317, -93.6756, 101.552
12.1597, 70, -4.5854, -0.487664, 26.0325, -153.296, -93.7962, 101.484
12.1678, 70, -4.55529, -0.363945, 25.9729, -153.274, -93.9169, 101.414
12.1758, 70, -4.52536, -0.240872, 25.9138, -153.252, -94.037, 101.34
12.1837, 70, -4.49559, -0.118586, 25.8553, -153.23, -94.1569, 101.263
12.1928, 70, -4.46589, 0.00289878, 25.7975, -153.208, -94.2764, 101.184
12.2032, 71, -4.4216, 0.183472, 25.712, -153.172, -94.4552, 101.059
12.2069, 71, -4.40687, 0.243285, 25.6837, -153.16, -94.5146, 101.015
12.2166, 71, -4.37757, 0.362409, 25.6277, -153.136, -94.6331, 100.926
12.2228, 71, -4.34846, 0.480822, 25.5723, -153.113, -94.7514, 100.835
12.2317, 71, -4.31936, 0.598375, 25.5173, -153.088, -94.8691, 100.74
12.2429, 71, -4.27587, 0.772972, 25.436, -153.051, -95.0452, 100.592
12.2477, 71, -4.26134, 0.830704, 25.4091, -153.038, -95.1037, 100.541
12.2557, 71, -4.23244, 0.945524, 25.3558, -153.012, -95.2203, 100.438
12.2638, 71, -4.20379, 1.05948, 25.303, -152.987, -95.3368, 100.331
12.2717, 71, -4.17516, 1.17272, 25.2508, -152.961, -95.4528, 100.221
12.2797, 71, -4.14666, 1.2852, 25.199, -152.935, -95.5685, 100.109
12.2878, 71, -4.11813, 1.39677, 25.1479, -152.909, -95.6839, 99.9927
12.2959, 71, -4.08949, 1.50749, 25.0974, -152.882, -95.7986, 99.8741
12.3038, 71, -4.06106, 1.61727, 25.0473, -152.855, -95.9132, 99.7525
12.3118, 72, -4.03274, 1.72617, 24.9979, -152.828, -96.0272, 99.6277
12.3197, 72, -4.00442, 1.83435, 24.949, -152.801, -96.1406, 99.5
12.3278, 72, -3.97628, 1.94172, 24.9006, -152.774, -96.254, 99.3692
12.3361, 72, -3.948, 2.04816, 24.8528, -152.746, -96.3667, 99.2355
12.3433, 72, -3.91968, 2.15378, 24.8055, -152.719, -96.4792, 99.099
12.3518, 72, -3.89152, 2.25843, 24.7587, -152.691, -96.5914, 98.9595
12.36, 72, -3.8633, 2.36206, 24.7123, -152.664, -96.7027, 98.8172
12.3678, 72, -3.83503, 2.46476, 24.6665, -152.636, -96.814, 98.6719
12.3758, 72, -3.80684, 2.56658, 24.6213, -152.608, -96.9246, 98.5236
12.3844, 72, -3.77851, 2.66752, 24.5765, -152.58, -97.0347, 98.3725
12.3921, 72, -3.75033, 2.76749, 24.5322, -152.552, -97.1445, 98.2185
12.4008, 72, -3.72233, 2.8665, 24.4885, -152.524, -97.2536, 98.0619
12.4078, 72, -3.69426, 2.96458, 24.4453, -152.497, -97.3625, 97.9026
12.4158, 72, -3.66612, 3.0616, 24.4026, -152.468, -97.4709, 97.7405
12.424, 73, -3.63781, 3.1576, 24.3605, -152.44, -97.5787, 97.5759
12.432, 73, -3.60943, 3.25263, 24.319, -152.413, -97.6861, 97.4083
12.4409, 73, -3.58117, 3.34666, 24.2779, -152.385, -97.7928, 97.2377
12.4485, 73, -3.55294, 3.43971, 24.2375, -152.358, -97.8988, 97.0644
12.4562, 73, -3.52465, 3.53172, 24.1974, -152.33, -98.0045, 96.8888
12.4642, 73, -3.49618, 3.6227, 24.1579, -152.303, -98.1094, 96.7104
12.4707, 73, -3.48185, 3.66778, 24.1384, -152.289, -98.1618, 96.6201
12.4803, 73, -3.43872, 3.80126, 24.0805, -152.248, -98.318, 96.3456
12.4883, 73, -3.4099, 3.88886, 24.0425, -152.222, -98.4211, 96.1591
12.4966, 73, -3.38103, 3.97534, 24.0052, -152.195, -98.524, 95.9702
12.5052, 73, -3.36657, 4.01819, 23.9867, -152.181, -98.6259, 95.7791
12.5108, 73, -3.33757, 4.10305, 23.9499, -152.154, -98.6764, 95.6828
12.5229, 73, -3.29384, 4.22824, 23.896, -152.115, -98.8274, 95.39
12.5294, 74, -3.27928, 4.26938, 23.8783, -152.089, -98.927, 95.1923
12.5357, 74, -3.25002, 4.35082, 23.8431, -152.076, -98.9764, 95.0925
12.5427, 74, -3.22072, 4.43105, 23.8086, -152.051, -99.0749, 94.8913
12.5517, 74, -3.19133, 4.51005, 23.7747, -152.025, -99.1725, 94.6882
12.5598, 74, -3.16164, 4.58785, 23.7412, -152, -99.2691, 94.483
12.5677, 74, -3.13198, 4.66431, 23.7083, -151.975, -99.3652, 94.2756
12.5757, 74, -3.10236, 4.7396, 23.676, -151.951, -99.4604, 94.0659
12.5838, 74, -3.07248, 4.81357, 23.6443, -151.927, -99.5545, 93.8541
12.5917, 74, -3.04251, 4.88619, 23.613, -151.903, -99.6478, 93.6404
12.5997, 74, -3.01231, 4.95754, 23.5824, -151.879, -99.7401, 93.4248
12.6067, 74, -2.98183, 5.02751, 23.5523, -151.856, -99.8314, 93.2073
12.6157, 74, -2.9514, 5.09616, 23.5226, -151.833, -99.9216, 92.988
12.6238, 74, -2.92084, 5.16348, 23.4935, -151.811, -100.011, 92.7669
12.6318, 74, -2.89012, 5.22941, 23.465, -151.79, -100.099, 92.5443
12.6417, 75, -2.85924, 5.29396, 23.4235, -151.758, -100.23, 92.2081
12.6478, 75, -2.82808, 5.35703, 23.4098, -151.747, -100.273, 92.0952
12.6568, 75, -2.79691, 5.41867, 23.383, -151.726, -100.358, 91.8684
12.6648, 75, -2.76565, 5.47884, 23.3568, -151.706, -100.441, 91.6401
12.6717, 75, -2.73421, 5.53746, 23.3313, -151.687, -100.524, 91.4103
12.6798, 75, -2.70258, 5.59455, 23.3063, -151.668, -100.605, 91.1793
12.6878, 75, -2.67075, 5.6501, 23.2819, -151.65, -100.686, 90.9469
12.6957, 75, -2.63884, 5.70417, 23.2582, -151.632, -100.765, 90.7129
12.7037, 75, -2.6068, 5.75663, 23.235, -151.614, -100.843, 90.4776
12.7118, 75, -2.57459, 5.80749, 23.2125, -151.596, -100.919, 90.2414
12.7197, 75, -2.54208, 5.85678, 23.1905, -151.579, -100.994, 90.0041
12.7277, 75, -2.50944, 5.90445, 23.1691, -151.563, -101.067, 89.7659
12.7359, 75, -2.47673, 5.9505, 23.1485, -151.547, -101.14, 89.527
12.7437, 75, -2.44389, 5.99488, 23.1285, -151.533, -101.21, 89.2872
12.7517, 76, -2.41091, 6.03754, 23.1093, -151.519, -101.28, 89.0472
12.7599, 76, -2.37767, 6.0785, 23.0906, -151.505, -101.347, 88.8065
12.7677, 76, -2.34432, 6.11763, 23.0724, -151.492, -101.414, 88.565
12.7757, 76, -2.31091, 6.15494, 23.0549, -151.48, -101.478, 88.3229
12.7839, 76, -2.27741, 6.19044, 23.0382, -151.467, -101.542, 88.0803
12.7917, 76, -2.24371, 6.22419, 23.0221, -151.455, -101.603, 87.8373
12.7997, 76, -2.20974, 6.2561, 23.0068, -151.444, -101.663, 87.5936
12.8085, 76, -2.17581, 6.28599, 22.9924, -151.433, -101.721, 87.3493
12.8157, 76, -2.14172, 6.3142, 22.9785, -151.423, -101.777, 87.1045
12.8237, 76, -2.1075, 6.34058, 22.9653, -151.413, -101.832, 86.8595
12.833, 76, -2.07308, 6.36504, 22.9528, -151.405, -101.885, 86.6144
12.8417, 76, -2.03838, 6.38777, 22.9412, -151.396, -101.935, 86.369
12.8473, 76, -2.00373, 6.40833, 22.9302, -151.389, -101.985, 86.1237
12.8563, 77, -1.96894, 6.42701, 22.92, -151.382, -102.032, 85.8788
12.8633, 77, -1.93405, 6.44402, 22.9104, -151.376, -102.077, 85.6341
12.8719, 77, -1.8989, 6.45896, 22.9016, -151.37, -102.121, 85.3896
12.8836, 77, -1.86367, 6.47152, 22.8937, -151.365, -102.162, 85.1453
12.8877, 77, -1.82845, 6.48192, 22.8866, -151.36, -102.201, 84.9012
12.8958, 77, -1.79309, 6.49051, 22.8803, -151.356, -102.238, 84.6576
12.9042, 77, -1.75762, 6.49714, 22.8748, -151.353, -102.273, 84.4142
12.9118, 77, -1.72205, 6.50159, 22.8701, -151.35, -102.307, 84.171
12.9199, 77, -1.68646, 6.50389, 22.8663, -151.347, -102.337, 83.9279
12.9287, 77, -1.65085, 6.50453, 22.8632, -151.345, -102.366, 83.6854
12.936, 77, -1.61508, 6.50328, 22.8608, -151.343, -102.392, 83.4436
12.9441, 77, -1.57912, 6.49983, 22.8593, -151.342, -102.417, 83.2024
12.9507, 77, -1.56113, 6.4973, 22.8588, -151.342, -102.429, 83.0819
12.9606, 77, -1.50718, 6.48638, 22.8583, -151.341, -102.46, 82.7213
12.9683, 78, -1.47107, 6.47638, 22.8587, -151.341, -102.478, 82.482
12.9762, 78, -1.43472, 6.46443, 22.8601, -151.341, -102.493, 82.2435
12.9843, 78, -1.39842, 6.4503, 22.8623, -151.342, -102.507, 82.0059
12.9923, 78, -1.36211, 6.4337, 22.8655, -151.342, -102.517, 81.7692
13.0003, 78, -1.34396, 6.42443, 22.8696, -151.344, -102.526, 81.5331
13.0084, 78, -1.30758, 6.40431, 22.8721, -151.346, -102.532, 81.2982
13.0165, 78, -1.27096, 6.38205, 22.8776, -151.349, -102.536, 81.0644
13.0237, 78, -1.23444, 6.3572, 22.8843, -151.35, -102.537, 80.9477
13.0327, 78, -1.17962, 6.31548, 22.8959, -151.356, -102.538, 80.5991
13.0397, 78, -1.16137, 6.30037, 22.9002, -151.358, -102.537, 80.4834
13.0477, 78, -1.12476, 6.26839, 22.9098, -151.363, -102.533, 80.253
13.0582, 78, -1.06983, 6.21617, 22.9262, -151.371, -102.524, 79.9094
13.0639, 78, -1.05152, 6.19755, 22.9322, -151.374, -102.519, 79.7954
13.0731, 78, -0.996451, 6.13814, 22.9516, -151.383, -102.502, 79.4548
13.0788, 79, -0.978042, 6.11722, 22.9584, -151.386, -102.495, 79.3418
13.0878, 79, -0.941184, 6.07361, 22.9731, -151.393, -102.479, 79.1171
13.0957, 79, -0.904496, 6.02758, 22.989, -151.4, -102.46, 78.8937
13.1037, 79, -0.867814, 5.97921, 23.0059, -151.408, -102.438, 78.6713
13.1133, 79, -0.812646, 5.90231, 23.0331, -151.42, -102.4, 78.3398
13.1197, 79, -0.79419, 5.87548, 23.0428, -151.424, -102.387, 78.23
13.1278, 79, -0.757378, 5.82, 23.063, -151.433, -102.357, 78.0114
13.1357, 79, -0.72064, 5.76211, 23.0845, -151.443, -102.325, 77.7943
13.1447, 79, -0.68392, 5.70185, 23.1071, -151.453, -102.29, 77.5782
