timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5043, 55, -16.9458, -31.3919, 45.936, -144.451, -70.439, 72.4725
10.5118, 55, -16.8663, -31.3094, 45.8671, -144.524, -70.4698, 72.7037
10.5198, 55, -16.7867, -31.2254, 45.7973, -144.597, -70.5018, 72.9354
10.5268, 55, -16.707, -31.1401, 45.7267, -144.671, -70.5357, 73.1672
10.5358, 55, -16.6272, -31.0535, 45.6553, -144.746, -70.5707, 73.3991
10.5448, 55, -16.5473, -30.9655, 45.5831, -144.821, -70.6063, 73.6312
10.5508, 55, -16.4672, -30.8762, 45.5099, -144.896, -70.6429, 73.8634
10.5624, 55, -16.3468, -30.7395, 45.3986, -145.011, -70.7011, 74.2122
10.5669, 55, -16.3067, -30.6933, 45.3611, -145.049, -70.7209, 74.3284
10.5748, 56, -16.2263, -30.5999, 45.2853, -145.126, -70.7608, 74.5609
10.5838, 56, -16.1458, -30.5052, 45.2085, -145.203, -70.8022, 74.7935
10.5918, 56, -16.0652, -30.4091, 45.131, -145.281, -70.8457, 75.0264
10.603, 56, -15.9443, -30.2627, 45.0132, -145.398, -70.9121, 75.376
10.6078, 56, -15.904, -30.2132, 44.9736, -145.438, -70.9349, 75.4924
10.6158, 56, -15.8234, -30.1132, 44.8937, -145.516, -70.9821, 75.7255
10.6238, 56, -15.7428, -30.0119, 44.813, -145.596, -71.0299, 75.9588
10.6318, 56, -15.6621, -29.9091, 44.7314, -145.675, -71.0786, 76.1923
10.6398, 56, -15.5812, -29.8051, 44.6488, -145.755, -71.1295, 76.4258
10.6478, 56, -15.5002, -29.6997, 44.5654, -145.835, -71.1811, 76.6592
10.6558, 56, -15.4191, -29.5931, 44.4811, -145.916, -71.2336, 76.892
10.6638, 56, -15.3381, -29.4852, 44.3962, -145.996, -71.2883, 77.1249
10.6718, 56, -15.2572, -29.3761, 44.3105, -146.077, -71.343, 77.358
10.6799, 57, -15.1762, -29.2656, 44.2242, -146.159, -71.3997, 77.5907
10.6872, 57, -15.0954, -29.1537, 44.1369, -146.24, -71.4578, 77.8234
10.6949, 57, -15.0145, -29.0405, 44.0489, -146.322, -71.5166, 78.0559
10.7048, 57, -14.9336, -28.9261, 43.9599, -146.403, -71.5775, 78.2883
10.7118, 57, -14.8527, -28.8104, 43.8701, -146.485, -71.6385, 78.5207
10.7198, 57, -14.7717, -28.6935, 43.7796, -146.567, -71.7016, 78.7528
10.7279, 57, -14.6909, -28.5753, 43.6885, -146.649, -71.7657, 78.9848
10.7358, 57, -14.61, -28.4556, 43.5967, -146.732, -71.8312, 79.2164
10.7439, 57, -14.5294, -28.3347, 43.5041, -146.814, -71.8982, 79.448
10.7522, 57, -14.4487, -28.2127, 43.4108, -146.897, -71.9659, 79.6796
10.7593, 57, -14.3682, -28.0895, 43.3166, -146.979, -72.0357, 79.9105
10.7679, 57, -14.2877, -27.9653, 43.2216, -147.062, -72.106, 80.1412
10.7761, 57, -14.2073, -27.8397, 43.1259, -147.145, -72.1782, 80.3718
10.7843, 57, -14.1268, -27.7129, 43.0296, -147.227, -72.2507, 80.6023
10.7913, 58, -14.0866, -27.649, 42.9812, -147.269, -72.2881, 80.7175
10.7999, 58, -13.9663, -27.4556, 42.8352, -147.393, -72.4007, 81.0621
10.8079, 58, -13.8863, -27.3252, 42.737, -147.476, -72.4777, 81.2912
10.8148, 58, -13.8463, -27.2596, 42.6876, -147.517, -72.5163, 81.4056
10.8239, 58, -13.7268, -27.0607, 42.5382, -147.641, -72.6349, 81.7486
10.832, 58, -13.6472, -26.9264, 42.4379, -147.723, -72.7156, 81.9767
10.8388, 58, -13.6075, -26.8588, 42.3875, -147.765, -72.7564, 82.0907
10.8482, 58, -13.4886, -26.6545, 42.2356, -147.888, -72.8807, 82.4316
10.8548, 58, -13.4489, -26.5859, 42.1846, -147.929, -72.9228, 82.545
10.8643, 58, -13.3301, -26.3785, 42.0309, -148.053, -73.0509, 82.8848
10.8733, 58, -13.2511, -26.2386, 41.9275, -148.135, -73.1377, 83.1106
10.8788, 58, -13.2116, -26.1683, 41.8754, -148.176, -73.1817, 83.2232
10.8884, 58, -13.0937, -25.9558, 41.7185, -148.298, -73.3151, 83.5604
10.8975, 59, -13.0152, -25.8131, 41.6136, -148.379, -73.4052, 83.7846
10.9046, 59, -12.937, -25.6693, 41.5081, -148.46, -73.4969, 84.0083
10.9124, 59, -12.898, -25.5969, 41.4552, -148.501, -73.5897, 84.2314
10.9198, 59, -12.8202, -25.4512, 41.349, -148.581, -73.6365, 84.3426
10.9268, 59, -12.7425, -25.3046, 41.2421, -148.662, -73.731, 84.5647
10.9368, 59, -12.6263, -25.0829, 41.0804, -148.782, -73.875, 84.8968
10.947, 59, -12.549, -24.9338, 40.9722, -148.862, -73.9724, 85.1179
10.953, 59, -12.472, -24.7835, 40.8637, -148.941, -74.0713, 85.3382
10.9588, 59, -12.4335, -24.708, 40.8094, -148.981, -74.121, 85.448
10.9678, 59, -12.3566, -24.5563, 40.7002, -149.06, -74.2214, 85.6671
10.9748, 59, -12.2801, -24.4038, 40.5903, -149.139, -74.323, 85.8852
10.9838, 59, -12.2036, -24.2506, 40.4797, -149.217, -74.4258, 86.1027
10.9918, 59, -12.1275, -24.0962, 40.3688, -149.295, -74.5293, 86.3195
10.9999, 59, -12.0518, -23.9407, 40.2578, -149.372, -74.6343, 86.5356
11.008, 60, -11.9763, -23.7844, 40.1465, -149.449, -74.7404, 86.7508
11.0158, 60, -11.901, -23.6276, 40.035, -149.526, -74.8472, 86.9653
11.0238, 60, -11.826, -23.47, 39.9229, -149.602, -74.9553, 87.179
11.0318, 60, -11.7512, -23.3112, 39.8101, -149.678, -75.0643, 87.3921
11.0408, 60, -11.6768, -23.1514, 39.6971, -149.753, -75.1741, 87.6041
11.0508, 60, -11.5656, -22.9108, 39.5273, -149.865, -75.3413, 87.9207
11.0558, 60, -11.5286, -22.8304, 39.4706, -149.902, -75.3974, 88.0257
11.0648, 60, -11.455, -22.669, 39.3569, -149.976, -75.5106, 88.2351
11.0718, 60, -11.3815, -22.5064, 39.2428, -150.049, -75.6249, 88.444
11.0798, 60, -11.3083, -22.3428, 39.128, -150.121, -75.7396, 88.6521
11.0878, 60, -11.2355, -22.1789, 39.0131, -150.194, -75.8557, 88.859
11.0959, 60, -11.1629, -22.0144, 38.8981, -150.265, -75.9724, 89.065
11.1038, 60, -11.0907, -21.8488, 38.7831, -150.337, -76.0901, 89.27
11.1118, 60, -11.0188, -21.6823, 38.6681, -150.407, -76.2088, 89.4744
11.1198, 61, -10.9473, -21.5152, 38.5526, -150.478, -76.3282, 89.6778
11.1279, 61, -10.876, -21.348, 38.4367, -150.547, -76.4487, 89.8799
11.1358, 61, -10.805, -21.1803, 38.3207, -150.616, -76.5696, 90.0809
11.1453, 61, -10.7346, -21.0114, 38.2048, -150.683, -76.6918, 90.2807
11.1518, 61, -10.6644, -20.8421, 38.0888, -150.751, -76.8149, 90.4794
11.1598, 61, -10.5945, -20.6726, 37.9728, -150.818, -76.9388, 90.6776
11.1678, 61, -10.5248, -20.5029, 37.8563, -150.884, -77.0635, 90.8744
11.1758, 61, -10.4554, -20.3321, 37.7395, -150.95, -77.189, 91.0704
11.1838, 61, -10.3863, -20.1604, 37.6227, -151.015, -77.3154, 91.2649
11.1918, 61, -10.3176, -19.9885, 37.5059, -151.079, -77.4424, 91.4583
11.1998, 61, -10.2493, -19.8167, 37.3893, -151.143, -77.5704, 91.6507
11.2078, 61, -10.1814, -19.6443, 37.2727, -151.206, -77.6987, 91.842
11.2158, 61, -10.114, -19.4709, 37.1558, -151.268, -77.8278, 92.0318
11.2246, 61, -10.0468, -19.2969, 37.0389, -151.33, -77.9575, 92.2207
11.2318, 62, -9.97999, -19.1233, 36.922, -151.391, -78.0876, 92.4079
11.2398, 62, -9.91349, -18.9493, 36.8054, -151.451, -78.2187, 92.5939
11.2479, 62, -9.84743, -18.7747, 36.6889, -151.51, -78.35, 92.7788
11.2559, 62, -9.78186, -18.5996, 36.5723, -151.569, -78.4823, 92.9627
11.2639, 62, -9.71651, -18.4248, 36.4555, -151.627, -78.6146, 93.1451
11.2713, 62, -9.65142, -18.2502, 36.3387, -151.684, -78.7476, 93.3263
11.2799, 62, -9.58655, -18.0749, 36.2221, -151.74, -78.8813, 93.5062
11.2879, 62, -9.52205, -17.8989, 36.1057, -151.796, -79.0155, 93.6847
11.2958, 62, -9.4579, -17.723, 35.9895, -151.851, -79.1505, 93.8624
11.3039, 62, -9.39413, -17.5472, 35.8733, -151.906, -79.2856, 94.0387
11.3129, 62, -9.33082, -17.3707, 35.7571, -151.959, -79.4214, 94.2135
11.3202, 62, -9.26789, -17.1934, 35.6411, -152.012, -79.5574, 94.3867
11.328, 62, -9.20547, -17.016, 35.5255, -152.064, -79.6941, 94.5582
11.3348, 62, -9.1744, -16.9276, 35.4678, -152.09, -79.7625, 94.6435
11.3441, 63, -9.08165, -16.6623, 35.295, -152.166, -79.9689, 94.897
11.3508, 63, -9.05097, -16.5736, 35.2375, -152.191, -80.0379, 94.9809
11.3611, 63, -8.95934, -16.3072, 35.0649, -152.264, -80.2453, 95.2304
11.3673, 63, -8.92898, -16.2187, 35.0075, -152.288, -80.3146, 95.3128
11.3748, 63, -8.86858, -16.042, 34.8929, -152.336, -80.4534, 95.4765
11.385, 63, -8.77856, -15.7762, 34.7217, -152.406, -80.6626, 95.7189
11.3924, 63, -8.7191, -15.5988, 34.608, -152.452, -80.8023, 95.8786
11.4004, 63, -8.65996, -15.4219, 34.4942, -152.497, -80.9423, 96.0369
11.4094, 63, -8.63048, -15.3337, 34.3807, -152.54, -81.0826, 96.1937
11.4157, 63, -8.57178, -15.1566, 34.3241, -152.562, -81.1527, 96.2717
11.4238, 63, -8.51348, -14.979, 34.2112, -152.605, -81.2931, 96.4262
11.4318, 63, -8.45561, -14.8015, 34.0989, -152.647, -81.4338, 96.5789
11.4399, 63, -8.39827, -14.6246, 33.9869, -152.688, -81.5747, 96.7302
11.448, 64, -8.34124, -14.4476, 33.8752, -152.729, -81.7158, 96.8792
11.4558, 64, -8.28462, -14.2701, 33.7635, -152.768, -81.8568, 97.0268
11.4638, 64, -8.22856, -14.0929, 33.6523, -152.807, -81.9981, 97.1725
11.4718, 64, -8.17275, -13.9167, 33.5416, -152.845, -82.1392, 97.3169
11.4797, 64, -8.11729, -13.7409, 33.4314, -152.882, -82.2808, 97.4598
11.4899, 64, -8.03473, -13.477, 33.2669, -152.937, -82.493, 97.6705
11.4957, 64, -8.00738, -13.389, 33.2121, -152.954, -82.5639, 97.7399
11.5038, 64, -7.95293, -13.2139, 33.1027, -152.989, -82.7057, 97.8775
11.5119, 64, -7.8989, -13.0392, 32.9938, -153.023, -82.8476, 98.0131
11.5214, 64, -7.81845, -12.7763, 32.8317, -153.072, -83.0604, 98.2136
11.5277, 64, -7.79187, -12.6887, 32.7779, -153.089, -83.1314, 98.2795
11.5347, 64, -7.73903, -12.514, 32.6708, -153.12, -83.2733, 98.4102
11.5439, 64, -7.68645, -12.3401, 32.564, -153.15, -83.4153, 98.539
11.5551, 65, -7.60844, -12.0788, 32.4042, -153.195, -83.6283, 98.7285
11.5598, 65, -7.58264, -11.9916, 32.3512, -153.21, -83.6994, 98.7908
11.5688, 65, -7.5313, -11.818, 32.2459, -153.238, -83.8412, 98.9138
11.5758, 65, -7.48044, -11.6455, 32.1412, -153.265, -83.9831, 99.0346
11.5837, 65, -7.42992, -11.4732, 32.0372, -153.291, -84.1249, 99.1537
11.5918, 65, -7.3796, -11.3006, 31.9333, -153.317, -84.2666, 99.2709
11.5998, 65, -7.32972, -11.1286, 31.8296, -153.342, -84.4081, 99.3858
11.6077, 65, -7.28026, -10.9577, 31.7265, -153.367, -84.5497, 99.4992
11.6157, 65, -7.23105, -10.7872, 31.6241, -153.39, -84.6911, 99.6105
11.6239, 65, -7.18227, -10.6166, 31.5226, -153.412, -84.8325, 99.7199
11.6318, 65, -7.13391, -10.4462, 31.4217, -153.434, -84.9737, 99.8272
11.6397, 65, -7.08572, -10.2767, 31.3211, -153.455, -85.1147, 99.9324
11.6478, 65, -7.03789, -10.1078, 31.2208, -153.476, -85.2555, 100.036
11.6557, 65, -6.99047, -9.93891, 31.1209, -153.495, -85.396, 100.136
11.6639, 66, -6.94347, -9.77014, 31.0218, -153.514, -85.5365, 100.235
11.6716, 66, -6.89674, -9.60237, 30.9236, -153.532, -85.6766, 100.331
11.6799, 66, -6.85043, -9.4357, 30.8261, -153.549, -85.8169, 100.426
11.6877, 66, -6.8046, -9.26948, 30.729, -153.565, -85.9566, 100.518
11.6958, 66, -6.75901, -9.10332, 30.6323, -153.58, -86.0963, 100.608
11.7037, 66, -6.71382, -8.93783, 30.5359, -153.594, -86.2356, 100.696
11.7118, 66, -6.6689, -8.77339, 30.4403, -153.609, -86.3748, 100.782
11.7197, 66, -6.62417, -8.60941, 30.3454, -153.622, -86.5135, 100.866
11.7278, 66, -6.57978, -8.44559, 30.2514, -153.635, -86.6522, 100.947
11.7358, 66, -6.53583, -8.28211, 30.158, -153.647, -86.7905, 101.026
11.7438, 66, -6.49224, -8.11948, 30.065, -153.659, -86.9289, 101.103
11.7521, 66, -6.44889, -7.95771, 29.9725, -153.669, -87.0668, 101.178
11.7595, 66, -6.40587, -7.7963, 29.8804, -153.678, -87.2045, 101.25
11.7682, 66, -6.3634, -7.63518, 29.7891, -153.687, -87.3418, 101.32
11.7761, 67, -6.32116, -7.47484, 29.6986, -153.695, -87.479, 101.387
11.7833, 67, -6.3001, -7.39506, 29.6089, -153.702, -87.616, 101.451
11.7919, 67, -6.23744, -7.15703, 29.5197, -153.708, -87.7528, 101.514
11.8007, 67, -6.19615, -6.99874, 29.4311, -153.714, -87.8892, 101.574
11.8089, 67, -6.15513, -6.84105, 29.343, -153.719, -88.0253, 101.631
11.8158, 67, -6.1144, -6.68417, 29.2553, -153.723, -88.161, 101.687
11.8245, 67, -6.07403, -6.52824, 29.1684, -153.726, -88.2963, 101.74
11.8319, 67, -6.03402, -6.37299, 29.0822, -153.729, -88.4314, 101.791
11.84, 67, -5.9942, -6.21795, 28.9967, -153.732, -88.5662, 101.839
11.8489, 67, -5.9547, -6.0635, 28.912, -153.733, -88.7007, 101.885
11.8561, 67, -5.91552, -5.90987, 28.8278, -153.734, -88.8347, 101.928
11.8628, 67, -5.89604, -5.83341, 28.786, -153.735, -88.9017, 101.949
11.8722, 67, -5.83804, -5.60477, 28.6614, -153.735, -89.1015, 102.006
11.8803, 67, -5.79962, -5.45287, 28.579, -153.735, -89.2345, 102.042
11.8907, 68, -5.76161, -5.3017, 28.4972, -153.735, -89.3669, 102.075
11.8963, 68, -5.72382, -5.15157, 28.4161, -153.734, -89.4991, 102.105
11.9043, 68, -5.70502, -5.00245, 28.3358, -153.731, -89.631, 102.133
11.9125, 68, -5.64896, -4.85401, 28.2561, -153.728, -89.7623, 102.157
11.9197, 68, -5.63048, -4.77995, 28.2164, -153.726, -89.828, 102.169
11.9277, 68, -5.5938, -4.63239, 28.1376, -153.722, -89.959, 102.189
11.9347, 68, -5.55739, -4.48573, 28.0594, -153.717, -90.0898, 102.207
11.9437, 68, -5.52113, -4.34, 27.9817, -153.712, -90.2203, 102.223
11.9518, 68, -5.48506, -4.19489, 27.9047, -153.705, -90.3504, 102.236
11.9598, 68, -5.44943, -4.05007, 27.8282, -153.698, -90.4804, 102.246
11.9678, 68, -5.41411, -3.90587, 27.7526, -153.691, -90.6099, 102.254
11.9747, 68, -5.37893, -3.76238, 27.6776, -153.683, -90.7393, 102.259
11.9839, 68, -5.34394, -3.61988, 27.6034, -153.674, -90.8681, 102.262
11.9918, 68, -5.30923, -3.47811, 27.5297, -153.664, -90.9968, 102.262
11.9998, 69, -5.27487, -3.33695, 27.4567, -153.654, -91.125, 102.262
12.0077, 69, -5.24072, -3.19638, 27.3843, -153.643, -91.2532, 102.259
12.0157, 69, -5.20665, -3.05673, 27.3123, -153.631, -91.3808, 102.251
12.0238, 69, -5.17283, -2.91804, 27.2411, -153.618, -91.5081, 102.241
12.0318, 69, -5.13931, -2.78025, 27.1703, -153.604, -91.635, 102.227
12.0397, 69, -5.10596, -2.64306, 27.1002, -153.591, -91.7613, 102.21
12.0487, 69, -5.07292, -2.50654, 27.0308, -153.576, -91.8875, 102.19
12.0557, 69, -5.03998, -2.37075, 26.9621, -153.562, -92.0131, 102.167
12.0648, 69, -5.00734, -2.23569, 26.8939, -153.547, -92.1387, 102.141
12.0707, 69, -4.97499, -2.10157, 26.8264, -153.532, -92.2635, 102.112
12.0799, 69, -4.94278, -1.96819, 26.7595, -153.516, -92.3881, 102.08
12.0916, 69, -4.89478, -1.76906, 26.6602, -153.491, -92.5742, 102.025
12.0957, 69, -4.87879, -1.703, 26.6274, -153.482, -92.636, 102.005
12.1047, 70, -4.84709, -1.57158, 26.5623, -153.464, -92.7597, 101.964
12.1118, 70, -4.81571, -1.44101, 26.4977, -153.446, -92.8826, 101.919
12.1197, 70, -4.78447, -1.31133, 26.4338, -153.427, -93.0056, 101.87
12.1302, 70, -4.73793, -1.11815, 26.3391, -153.399, -93.1892, 101.793
12.1358, 70, -4.72243, -1.05412, 26.3078, -153.389, -93.2504, 101.766
12.1438, 70, -4.69163, -0.926711, 26.2457, -153.37, -93.3723, 101.708
12.1518, 70, -4.6611, -0.800172, 26.1842, -153.349, -93.4936, 101.648
12.1597, 70, -4.63073, -0.67454, 26.1232, -153.328, -93.615, 101.585
12.1678, 70, -4.6005, -0.549772, 26.0628, -153.306, -93.736, 101.519
12.1757, 70, -4.57033, -0.425727, 26.0029, -153.285, -93.8566, 101.449
12.1837, 70, -4.54032, -0.302301, 25.9435, -153.263, -93.977, 101.377
12.1919, 70, -4.51048, -0.179628, 25.8848, -153.241, -94.0969, 101.302
12.1997, 70, -4.48074, -0.0577261, 25.8266, -153.219, -94.2167, 101.224
12.2085, 70, -4.45114, 0.0632895, 25.7691, -153.196, -94.336, 101.143
12.2158, 71, -4.42159, 0.183435, 25.7122, -153.172, -94.4552, 101.059
12.2237, 71, -4.39217, 0.302934, 25.6559, -153.148, -94.5739, 100.971
12.2318, 71, -4.36293, 0.421657, 25.6001, -153.125, -94.6923, 100.881
12.24, 71, -4.33382, 0.53962, 25.5449, -153.101, -94.8103, 100.788
12.2478, 71, -4.30478, 0.656808, 25.4902, -153.076, -94.9278, 100.692
12.2558, 71, -4.27582, 0.77301, 25.4362, -153.051, -95.0452, 100.592
12.264, 71, -4.24683, 0.888261, 25.3825, -153.025, -95.162, 100.49
12.2719, 71, -4.21807, 1.0026, 25.3295, -152.999, -95.2786, 100.384
12.2798, 71, -4.18939, 1.11622, 25.277, -152.974, -95.3949, 100.276
12.2883, 71, -4.16084, 1.22911, 25.225, -152.948, -95.5106, 100.165
12.2958, 71, -4.13238, 1.34109, 25.1734, -152.922, -95.6263, 100.051
12.3041, 71, -4.10376, 1.45221, 25.1226, -152.895, -95.7413, 99.9339
12.3123, 71, -4.07518, 1.56242, 25.0723, -152.868, -95.8559, 99.8138
12.3187, 71, -4.061, 1.61718, 25.0473, -152.855, -95.9132, 99.7526
12.3281, 72, -4.01853, 1.78024, 24.9733, -152.815, -96.0839, 99.5644
12.3347, 72, -4.00439, 1.83424, 24.9489, -152.801, -96.1406, 99.5001
12.344, 72, -3.96213, 1.99495, 24.8766, -152.76, -96.3105, 99.3029
12.3522, 72, -3.93377, 2.10101, 24.829, -152.732, -96.423, 99.1677
12.3588, 72, -3.91964, 2.15371, 24.8054, -152.719, -96.4792, 99.0991
12.3681, 72, -3.87737, 2.31029, 24.7354, -152.678, -96.647, 98.8888
12.3747, 72, -3.86327, 2.36201, 24.7122, -152.664, -96.7027, 98.8173
12.3842, 72, -3.82095, 2.51577, 24.6437, -152.622, -96.8693, 98.5981
12.3922, 72, -3.7927, 2.61714, 24.5987, -152.594, -96.9795, 98.4484
12.4007, 72, -3.76444, 2.71762, 24.5541, -152.566, -97.0896, 98.2958
12.4144, 72, -3.72239, 2.8665, 24.4883, -152.524, -97.2535, 98.0617
12.4164, 72, -3.70836, 2.91565, 24.4666, -152.511, -97.308, 97.9825
12.4246, 72, -3.69431, 2.96455, 24.4451, -152.497, -97.3625, 97.8218
12.4334, 73, -3.66617, 3.06151, 24.4024, -152.454, -97.5248, 97.6582
12.4397, 73, -3.63786, 3.15754, 24.3603, -152.44, -97.5787, 97.5756
12.4499, 73, -3.59534, 3.29974, 24.2982, -152.399, -97.7396, 97.323
12.4558, 73, -3.58122, 3.34666, 24.2778, -152.385, -97.7928, 97.2374
12.4627, 73, -3.55299, 3.43973, 24.2373, -152.358, -97.8989, 97.0641
12.4717, 73, -3.52468, 3.53177, 24.1972, -152.33, -98.0045, 96.8884
12.4798, 73, -3.49621, 3.62278, 24.1576, -152.303, -98.1095, 96.71
12.4878, 73, -3.46746, 3.71264, 24.1188, -152.275, -98.2141, 96.529
12.4957, 73, -3.43869, 3.80135, 24.0803, -152.248, -98.318, 96.3452
12.5037, 73, -3.40985, 3.88902, 24.0423, -152.222, -98.4212, 96.1588
12.5107, 73, -3.38097, 3.97553, 24.0049, -152.195, -98.524, 95.97
12.5197, 73, -3.35206, 4.06094, 23.968, -152.167, -98.6259, 95.7788
12.528, 73, -3.32298, 4.14524, 23.9315, -152.141, -98.7268, 95.5857
12.5357, 73, -3.29385, 4.22844, 23.8957, -152.115, -98.8274, 95.3899
12.5437, 74, -3.26472, 4.31044, 23.8604, -152.089, -98.927, 95.1921
12.5533, 74, -3.23542, 4.39128, 23.8255, -152.064, -99.0257, 94.9921
12.5597, 74, -3.20609, 4.47093, 23.7913, -152.038, -99.1239, 94.7899
12.5677, 74, -3.17658, 4.54932, 23.7577, -152.012, -99.221, 94.5859
12.5757, 74, -3.14684, 4.62645, 23.7244, -151.987, -99.3172, 94.3797
12.5838, 74, -3.11721, 4.70231, 23.6918, -151.963, -99.4129, 94.171
12.5917, 74, -3.08748, 4.77696, 23.6599, -151.939, -99.5077, 93.9605
12.5997, 74, -3.05754, 4.85028, 23.6284, -151.915, -99.6011, 93.7475
12.6078, 74, -3.02752, 4.92226, 23.5974, -151.891, -99.6942, 93.5329
12.6157, 74, -2.99709, 4.99297, 23.567, -151.867, -99.7861, 93.3164
12.6238, 74, -2.96661, 5.06226, 23.5372, -151.844, -99.8766, 93.098
12.6318, 74, -2.93613, 5.1303, 23.5078, -151.822, -99.9667, 92.8778
12.6397, 74, -2.90544, 5.1969, 23.479, -151.8, -100.055, 92.6559
12.648, 74, -2.87471, 5.26215, 23.4509, -151.779, -100.143, 92.4327
12.6557, 75, -2.84369, 5.32596, 23.4234, -151.758, -100.23, 92.2082
12.6637, 75, -2.81249, 5.38831, 23.3962, -151.737, -100.315, 91.9822
12.6718, 75, -2.78135, 5.44916, 23.3698, -151.716, -100.4, 91.7546
12.6797, 75, -2.75001, 5.50853, 23.3438, -151.696, -100.483, 91.5254
12.6877, 75, -2.71849, 5.56638, 23.3186, -151.677, -100.565, 91.2951
12.6957, 75, -2.68677, 5.62267, 23.2938, -151.659, -100.646, 91.0635
12.7037, 75, -2.65487, 5.67748, 23.2698, -151.641, -100.725, 90.8302
12.7117, 75, -2.62292, 5.73072, 23.2464, -151.623, -100.804, 90.5955
12.7197, 75, -2.59078, 5.78237, 23.2236, -151.605, -100.881, 90.3598
12.7278, 75, -2.55845, 5.83246, 23.2014, -151.587, -100.957, 90.1229
12.7358, 75, -2.52585, 5.88099, 23.1797, -151.571, -101.031, 89.8852
12.7442, 75, -2.49318, 5.92782, 23.1587, -151.555, -101.104, 89.6466
12.7527, 75, -2.46038, 5.97303, 23.1384, -151.54, -101.175, 89.4072
12.7609, 76, -2.42744, 6.01656, 23.1188, -151.526, -101.246, 89.1672
12.7686, 76, -2.39435, 6.05834, 23.0998, -151.512, -101.314, 88.9269
12.7759, 76, -2.36106, 6.09834, 23.0813, -151.499, -101.381, 88.6858
12.7844, 76, -2.32776, 6.13654, 23.0635, -151.486, -101.447, 88.4441
12.7943, 76, -2.2943, 6.17287, 23.0464, -151.473, -101.51, 88.2016
12.7987, 76, -2.27754, 6.1904, 23.0381, -151.467, -101.542, 88.0802
12.8082, 76, -2.22687, 6.24028, 23.0143, -151.449, -101.633, 87.7153
12.8157, 76, -2.1929, 6.27118, 22.9995, -151.438, -101.692, 87.4714
12.8238, 76, -2.1589, 6.30018, 22.9853, -151.428, -101.75, 87.2268
12.8327, 76, -2.1247, 6.32752, 22.9718, -151.418, -101.805, 86.9818
12.8399, 76, -2.09039, 6.35287, 22.9589, -151.409, -101.859, 86.7368
12.8481, 76, -2.05574, 6.37648, 22.9469, -151.4, -101.91, 86.4915
12.8547, 76, -2.03839, 6.38759, 22.9411, -151.396, -101.935, 86.3689
12.8641, 76, -1.98636, 6.41767, 22.9249, -151.385, -102.009, 86.0011
12.8709, 77, -1.96894, 6.42681, 22.9199, -151.382, -102.032, 85.8788
12.8802, 77, -1.91647, 6.45156, 22.9058, -151.373, -102.099, 85.5119
12.8882, 77, -1.88121, 6.46533, 22.8974, -151.368, -102.142, 85.2675
12.8963, 77, -1.84603, 6.47674, 22.89, -151.363, -102.182, 85.0233
12.9043, 77, -1.81076, 6.48618, 22.8832, -151.358, -102.22, 84.7793
12.9123, 77, -1.79307, 6.49022, 22.8773, -151.354, -102.256, 84.5359
12.9202, 77, -1.75764, 6.49684, 22.8747, -151.353, -102.273, 84.4142
12.9277, 77, -1.72207, 6.50127, 22.87, -151.35, -102.307, 84.171
12.9357, 77, -1.68648, 6.50359, 22.8661, -151.347, -102.337, 83.928
12.9437, 77, -1.65087, 6.50427, 22.863, -151.345, -102.366, 83.6856
12.9517, 77, -1.61507, 6.50306, 22.8606, -151.343, -102.392, 83.4438
12.9587, 77, -1.5791, 6.49965, 22.8591, -151.342, -102.417, 83.2025
12.9679, 77, -1.54315, 6.49406, 22.8584, -151.342, -102.44, 82.9617
12.978, 77, -1.50718, 6.48151, 22.8583, -151.341, -102.469, 82.6016
12.9827, 78, -1.47106, 6.47627, 22.8587, -151.341, -102.478, 82.482
12.9917, 78, -1.43473, 6.46435, 22.86, -151.341, -102.493, 82.2437
12.9997, 78, -1.39838, 6.45026, 22.8623, -151.342, -102.507, 82.0059
13.0067, 78, -1.36203, 6.43365, 22.8655, -151.342, -102.517, 81.7691
13.0162, 78, -1.32574, 6.41458, 22.8697, -151.344, -102.526, 81.5331
13.0237, 78, -1.28928, 6.39347, 22.8749, -151.346, -102.532, 81.2983
13.0317, 78, -1.25268, 6.36998, 22.881, -151.349, -102.536, 81.0643
13.0419, 78, -1.19787, 6.33006, 22.8921, -151.354, -102.538, 80.715
13.0478, 78, -1.17959, 6.31559, 22.8961, -151.356, -102.538, 80.5991
13.0567, 78, -1.14306, 6.28482, 22.9051, -151.36, -102.536, 80.3678
13.0637, 78, -1.10638, 6.25173, 22.9153, -151.365, -102.531, 80.1381
13.0719, 78, -1.06982, 6.21638, 22.9265, -151.371, -102.524, 79.9092
13.0797, 78, -1.03317, 6.17854, 22.9387, -151.377, -102.514, 79.6815
13.0877, 78, -0.996431, 6.13841, 22.9518, -151.383, -102.502, 79.4547
13.098, 79, -0.941168, 6.07395, 22.9734, -151.393, -102.479, 79.117
13.1027, 79, -0.922822, 6.05125, 22.9812, -151.397, -102.47, 79.0051
13.1117, 79, -0.886154, 6.00405, 22.9976, -151.404, -102.45, 78.7821
13.1198, 79, -0.849424, 5.95453, 23.0149, -151.412, -102.426, 78.5604
13.1277, 79, -0.812626, 5.90268, 23.0333, -151.42, -102.4, 78.3397
13.1357, 79, -0.775736, 5.84846, 23.053, -151.429, -102.372, 78.1204
13.1437, 79, -0.738987, 5.79177, 23.0738, -151.438, -102.341, 77.9026
